timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.211693999997806,11.211693999997806,0.0,0.0,1.9671216828998883,0.0,0.0,0.40385808,-0.25012557,9.7695828,0.002713,4.1e-05,0.003186
11.251665000047069,11.251665000047069,0.0,0.0,1.9672727300706612,0.0,0.0,0.40296537,-0.25896438,9.77437008,0.000902,-1.2e-05,0.003448
11.271650000009686,11.271650000009686,0.0,0.0,1.9673807274190178,0.0,0.0,0.39667716,-0.25521696,9.77182929,0.004051,-7.4e-05,0.005407
11.291636000038125,11.291636000038125,0.0,0.0,1.967446935065258,0.0,0.0,0.41029344,-0.25327458,9.76209777,0.00422,-0.000199,0.003295
11.311621000000741,11.311621000000741,0.0,0.0,1.9675029476153831,0.0,0.0,0.40311252,-0.26105391,9.77766624,0.005508,-0.000577,0.002758
11.331606000021566,11.331606000021566,0.0,0.0,1.9675896424975852,0.0,0.0,0.39502908,-0.2516265,9.7695828,0.003942,3.8e-05,0.004359
11.35159100004239,11.35159100004239,0.0,0.0,1.9676711274214753,0.0,0.0,0.40117014,-0.26284914,9.77601816,0.004488,-0.001997,0.004084
11.371576000005007,11.371576000005007,0.0,0.0,1.9677442180114832,0.0,0.0,0.41149026,-0.26105391,9.77721498,0.003782,-0.000234,0.003634
11.391561000025831,11.391561000025831,0.0,0.0,1.9678426572632324,0.0,0.0,0.39832524,-0.25057683,9.77092677,0.002487,-3.5e-05,0.005006
11.411546000046656,11.411546000046656,0.0,0.0,1.9679519790134252,0.0,0.0,0.40117014,-0.26420292,9.77452704,0.002473,-0.001626,0.005595
11.431531000009272,11.431531000009272,0.0,0.0,1.9680825022782207,0.0,0.0,0.39383226,-0.25701219,9.78275763,0.004043,-0.001536,0.00675
11.451517000037711,11.451517000037711,0.0,0.0,1.9681777703081833,0.0,0.0,0.3990708,-0.2576106,9.77797035,0.002442,-0.000249,0.004783
11.471502000000328,11.471502000000328,0.0,0.0,1.96825696631986,0.0,0.0,0.40730139,-0.25461855,9.77077962,0.001374,-0.000129,0.003889
11.491487000021152,11.491487000021152,0.0,0.0,1.9683573642995098,0.0,0.0,0.40176855,-0.25506981,9.77182929,0.003375,-0.000975,0.00508
11.511472000041977,11.511472000041977,0.0,0.0,1.968430714129899,0.0,0.0,0.40835106,-0.25552107,9.77168214,0.002586,-0.000903,0.003558
11.531457000004593,11.531457000004593,0.0,0.0,1.9684898134597182,0.0,0.0,0.39772683,-0.25820901,9.780815250000002,0.001567,0.000534,0.00277
11.551442000025418,11.551442000025418,0.0,0.0,1.9685509474012486,0.0,0.0,0.40325967,-0.25327458,9.77137803,0.003351,-0.000527,0.002908
11.571427000046242,11.571427000046242,0.0,0.0,1.9686357280390068,0.0,0.0,0.38620008,-0.25552107,9.77152518,0.003458,-0.000298,0.004265
11.591413000016473,11.591413000016473,0.0,0.0,1.9687393824014583,0.0,0.0,0.39952206,-0.27153099,9.764942670000002,0.001281,0.000115,0.005332
11.611398000037298,11.611398000037298,0.0,0.0,1.9688291924545238,0.0,0.0,0.39532338,-0.25147935,9.78515127,0.001901,0.000646,0.004526
11.611398000037298,11.611398000037298,0.0,0.0,1.96883282373311,0.0,0.0,0.39532338,-0.25147935,9.78515127,0.001901,0.000646,0.004526
11.651368000020739,11.651368000020739,0.0,0.0,1.9690212276649381,0.0,0.0,0.39488193,-0.25686504,9.76300029,0.002159,-6.6e-05,0.005221
11.69133800000418,11.69133800000418,0.0,0.0,1.9692102903986743,0.0,0.0,0.41164722,-0.25282332,9.76972995,0.004507,-0.000709,0.005034
11.711323000025004,11.711323000025004,0.0,0.0,1.9693005536006645,0.0,0.0,0.40221,-0.25820901,9.76688505,0.002556,-0.001261,0.004516
11.731308000045829,11.731308000045829,0.0,0.0,1.969371963787168,0.0,0.0,0.39727557,-0.26030835,9.78156081,0.002255,0.000375,0.003522
11.75129400001606,11.75129400001606,0.0,0.0,1.969470374673823,0.0,0.0,0.38784816,-0.24892875,9.77152518,0.002522,-0.000623,0.004959
11.771279000036884,11.771279000036884,0.0,0.0,1.9695639020630766,0.0,0.0,0.40057173,-0.26121087,9.77797035,0.003763,-0.001568,0.004696
11.7912639999995,11.7912639999995,0.0,0.0,1.9696367613295838,0.0,0.0,0.39667716,-0.24803604,9.77632227,0.001304,-0.00025,0.003574
11.811249000020325,11.811249000020325,0.0,0.0,1.9697140539779863,0.0,0.0,0.39952206,-0.26165232,9.7812567,0.002846,-0.001057,0.003821
11.811249000020325,11.811249000020325,0.0,0.0,1.9697063718845396,0.0,0.0,0.39952206,-0.26165232,9.7812567,0.002846,-0.001057,0.003821
11.851219000003766,11.851219000003766,0.0,0.0,1.9698680289470154,0.0,0.0,0.40985199,-0.25372584,9.77317326,0.003243,0.000169,0.003805
11.87120400002459,11.87120400002459,0.0,0.0,1.9699369704687149,0.0,0.0,0.40625172,-0.24758478,9.77541975,0.004232,-0.000371,0.003366
11.891189000045415,11.891189000045415,0.0,0.0,1.9700296367325816,0.0,0.0,0.40969503,-0.24533829,9.77437008,0.003192,0.001253,0.004704
11.911175000015646,11.911175000015646,0.0,0.0,1.9701190716986403,0.0,0.0,0.39532338,-0.24983127,9.77437008,0.003229,5e-06,0.004514
11.93116000003647,11.93116000003647,0.0,0.0,1.970189351523068,0.0,0.0,0.39892365,-0.25267617,9.77632227,0.003627,0.002253,0.00343
11.951144999999087,11.951144999999087,0.0,0.0,1.9702521233699395,0.0,0.0,0.39952206,-0.25252902,9.78275763,0.004554,0.000183,0.003017
11.971130000019912,11.971130000019912,0.0,0.0,1.970333074395496,0.0,0.0,0.40400523,-0.25925868,9.7667379,0.002607,-0.001012,0.004063
11.991115000040736,11.991115000040736,0.0,0.0,1.9704054220397422,0.0,0.0,0.39772683,-0.25506981,9.76568823,0.002846,-0.000305,0.003573
12.011100000003353,12.011100000003353,0.0,0.0,1.9704716251103545,0.0,0.0,0.40804695,-0.25657074,9.77422293,0.002975,0.00021,0.00323
12.031085000024177,12.031085000024177,0.0,0.0,1.9705660488601033,0.0,0.0,0.39952206,-0.26704782,9.76749327,0.003763,-0.00018,0.004849
12.051070000045002,12.051070000045002,0.0,0.0,1.9706283839304142,0.0,0.0,0.40670298,-0.25177365,9.768690090000002,0.004439,9.9e-05,0.003001
12.091041000036057,12.091041000036057,0.0,0.0,1.9707903154720219,0.0,0.0,0.39832524,-0.25282332,9.77347737,0.003244,-0.001659,0.004279
12.111025999998674,12.111025999998674,0.0,0.0,1.9708593903165106,0.0,0.0,0.40012047,-0.25611948,9.77273181,0.003088,-0.000403,0.003438
12.131011000019498,12.131011000019498,0.0,0.0,1.9709624811071285,0.0,0.0,0.39742272,-0.25461855,9.768533130000002,0.003283,-0.001839,0.00523
12.150996000040323,12.150996000040323,0.0,0.0,1.9710466216916318,0.0,0.0,0.41149026,-0.25102809,9.77077962,0.003727,-0.000304,0.004222
12.17098100000294,12.17098100000294,0.0,0.0,1.971111516893279,0.0,0.0,0.40940073,-0.27317907,9.77646942,0.002649,-0.00185,0.003186
12.190966000023764,12.190966000023764,0.0,0.0,1.9711866980569948,0.0,0.0,0.39816828,-0.25641378,9.76659075,0.002623,-0.000989,0.003747
12.210951999993995,12.210951999993995,0.0,0.0,1.9712399008828942,0.0,0.0,0.39832524,-0.25566822,9.77572386,0.003563,-0.000138,0.002546
12.23093700001482,12.23093700001482,0.0,0.0,1.9712909851628106,0.0,0.0,0.39038895,-0.25012557,9.7721334,0.00269,0.001033,0.002439
12.250922000035644,12.250922000035644,0.0,0.0,1.971358438531281,0.0,0.0,0.40640868,-0.24983127,9.77677353,0.003862,3.9e-05,0.003356
12.27090699999826,12.27090699999826,0.0,0.0,1.9714459332867174,0.0,0.0,0.4053590099999999,-0.2544714,9.77228055,0.005496,0.00113,0.004473
12.290892000019085,12.290892000019085,0.0,0.0,1.9715019247014016,0.0,0.0,0.3993651,-0.25267617,9.78185511,0.003062,0.0009,0.002702
12.310877000039909,12.310877000039909,0.0,0.0,1.9715845172863382,0.0,0.0,0.40146444,-0.26315325,9.7724277,0.003307,-0.000278,0.004206
12.330862000002526,12.330862000002526,0.0,0.0,1.9716650474707498,0.0,0.0,0.40894947,-0.25057683,9.78021684,0.003971,-0.000336,0.004081
12.35084700002335,12.35084700002335,0.0,0.0,1.971749198888947,0.0,0.0,0.39832524,-0.25117524,9.77168214,0.004436,-0.000811,0.004279
12.370832999993581,12.370832999993581,0.0,0.0,1.9718172771279194,0.0,0.0,0.39787398,-0.26360451,9.77302611,0.003108,-0.001406,0.00336
12.390818000014406,12.390818000014406,0.0,0.0,1.9718852435154144,0.0,0.0,0.39488193,-0.25806186,9.77333022,0.003108,-0.001406,0.00336
12.41080300003523,12.41080300003523,0.0,0.0,1.9719649143503002,0.0,0.0,0.4016115900000001,-0.25297047,9.77781339,0.001908,-0.000236,0.004031
12.430787999997847,12.430787999997847,0.0,0.0,1.9720340702805306,0.0,0.0,0.3905361,-0.26344755,9.78245352,0.004035,-0.000755,0.003426
12.450773000018671,12.450773000018671,0.0,0.0,1.9721092954206494,0.0,0.0,0.40325967,-0.25088094,9.780511140000002,0.002427,0.000153,0.003777
12.490743000002112,12.490743000002112,0.0,0.0,1.9722527265830134,0.0,0.0,0.40236696,-0.25147935,9.77960862,0.002271,0.000134,0.003486
12.490743000002112,12.490743000002112,0.0,0.0,1.97224983514245,0.0,0.0,0.40236696,-0.25147935,9.77960862,0.002271,0.000134,0.003486
12.530713999993168,12.530713999993168,0.0,0.0,1.97239916749266,0.0,0.0,0.40086603,-0.26135802,9.77960862,0.002402,-0.000238,0.003849
12.530713999993168,12.530713999993168,0.0,0.0,1.9724022022966459,0.0,0.0,0.40086603,-0.26135802,9.77960862,0.002402,-0.000238,0.003849
12.570684000034817,12.570684000034817,0.0,0.0,1.9725864374012847,0.0,0.0,0.39952206,-0.25776756,9.78440571,0.003116,0.000619,0.005679
12.590668999997433,12.590668999997433,0.0,0.0,1.9726873661339859,0.0,0.0,0.40864536,-0.25581537,9.77751909,0.004346,0.001448,0.005146
12.610654000018258,12.610654000018258,0.0,0.0,1.9727575862159785,0.0,0.0,0.39816828,-0.25312743,9.77437008,0.003123,0.000105,0.003454
12.630639000039082,12.630639000039082,0.0,0.0,1.9728335968834383,0.0,0.0,0.41598324,-0.25207776,9.77362452,0.002898,0.000669,0.003779
12.650625000009313,12.650625000009313,0.0,0.0,1.972926644451971,0.0,0.0,0.40655583,-0.25597233,9.77257485,0.00392,0.000416,0.004726
12.670610000030138,12.670610000030138,0.0,0.0,1.97299304471131,0.0,0.0,0.39742272,-0.26030835,9.77377167,0.003213,0.000444,0.003234
12.690594999992754,12.690594999992754,0.0,0.0,1.973065966702877,0.0,0.0,0.4078998,-0.2427975,9.79428438,0.003675,-0.000795,0.003609
12.710580000013579,12.710580000013579,0.0,0.0,1.973119568943341,0.0,0.0,0.41463927,-0.25506981,9.78156081,0.003047,-0.000296,0.002529
12.730565000034403,12.730565000034403,0.0,0.0,1.973179011886308,0.0,0.0,0.40385808,-0.24653511,9.77287896,0.004116,-0.001584,0.002877
12.75054999999702,12.75054999999702,0.0,0.0,1.973253422838206,0.0,0.0,0.4053590099999999,-0.24952716,9.77677353,0.003536,-0.001723,0.003735
12.770535000017844,12.770535000017844,0.0,0.0,1.9733290084649253,0.0,0.0,0.40340682,-0.26360451,9.77587101,0.002007,-0.001054,0.0038
12.790521000046283,12.790521000046283,0.0,0.0,1.9734217298294743,0.0,0.0,0.4050549,-0.2513322,9.76883724,0.004326,-0.001192,0.00477
12.8105060000089,12.8105060000089,0.0,0.0,1.9734859391204678,0.0,0.0,0.40999914,-0.2516265,9.78036399,0.004256,-0.000116,0.003131
12.830491000029724,12.830491000029724,0.0,0.0,1.973566398585132,0.0,0.0,0.3962259,-0.25267617,9.77168214,0.00286,-0.00083,0.004068
12.85047599999234,12.85047599999234,0.0,0.0,1.973632675333075,0.0,0.0,0.40521186,-0.25492266,9.764795520000002,0.001484,0.000993,0.003253
12.89044600003399,12.89044600003399,0.0,0.0,1.9737751207513785,0.0,0.0,0.39472497,-0.2576106,9.78290478,0.001434,0.00031,0.00342
12.89044600003399,12.89044600003399,0.0,0.0,1.9737710635099335,0.0,0.0,0.39472497,-0.2576106,9.78290478,0.001434,0.00031,0.00342
12.930417000025045,12.930417000025045,0.0,0.0,1.9739152574556655,0.0,0.0,0.39952206,-0.26150517,9.77991273,0.001442,0.001398,0.003584
12.95040200004587,12.95040200004587,0.0,0.0,1.9739757216611595,0.0,0.0,0.40221,-0.2547657,9.78110955,0.003873,0.000657,0.002985
12.970387000008486,12.970387000008486,0.0,0.0,1.974054636947681,0.0,0.0,0.4090966200000001,-0.25820901,9.77228055,0.004128,-3.6e-05,0.003981
12.99037200002931,12.99037200002931,0.0,0.0,1.9741377976247332,0.0,0.0,0.40117014,-0.25985709,9.78964425,0.004096,-1.1e-05,0.00421
13.010356999991927,13.010356999991927,0.0,0.0,1.9741785848761308,0.0,0.0,0.39772683,-0.26704782,9.77003406,0.003683,0.001141,0.001887
13.030342000012752,13.030342000012752,0.0,0.0,1.9742776245688916,0.0,0.0,0.39742272,-0.25282332,9.78021684,0.00391,0.000148,0.005109
13.050327000033576,13.050327000033576,0.0,0.0,1.9743405176618154,0.0,0.0,0.38964339,-0.24548544,9.7610481,0.001565,-0.0006,0.003092
13.070311999996193,13.070311999996193,0.0,0.0,1.974431960528233,0.0,0.0,0.39502908,-0.26989272,9.78560253,0.002847,0.001425,0.004687
13.090298000024632,13.090298000024632,0.0,0.0,1.9745236299202507,0.0,0.0,0.40999914,-0.25387299,9.77781339,0.002847,0.001425,0.004687
13.110283000045456,13.110283000045456,0.0,0.0,1.9746008051201445,0.0,0.0,0.4104504,-0.25746345,9.763893,0.003063,-0.000316,0.003862
13.130268000008073,13.130268000008073,0.0,0.0,1.9746875354419853,0.0,0.0,0.38784816,-0.26569404,9.75776175,0.002777,-0.001038,0.0044
13.150253000028897,13.150253000028897,0.0,0.0,1.9747661315549117,0.0,0.0,0.39368511,-0.25866027,9.76898439,0.002254,-0.000713,0.003933
13.170237999991514,13.170237999991514,0.0,0.0,1.9748322594201309,0.0,0.0,0.39502908,-0.2544714,9.7755669,0.001551,-0.001474,0.003227
13.190223000012338,13.190223000012338,0.0,0.0,1.9749201692668024,0.0,0.0,0.40670298,-0.25521696,9.77077962,0.003128,-0.000667,0.004474
13.210208000033163,13.210208000033163,0.0,0.0,1.9750069921049054,0.0,0.0,0.39742272,-0.2633004,9.77632227,0.003567,0.001293,0.004402
13.230194000003394,13.230194000003394,0.0,0.0,1.9750726273767558,0.0,0.0,0.40311252,-0.27003987,9.77467419,0.002116,0.000936,0.003187
13.250179000024218,13.250179000024218,0.0,0.0,1.97512575044487,0.0,0.0,0.41059755,-0.25416729,9.77287896,0.002077,0.001653,0.002487
13.270164000045042,13.270164000045042,0.0,0.0,1.9752295698825773,0.0,0.0,0.40266126,-0.2576106,9.76314744,0.001698,0.000457,0.005407
13.310134000028484,13.310134000028484,0.0,0.0,1.9753576611523282,0.0,0.0,0.39278259,-0.24129657,9.76943565,0.002967,0.000512,0.002447
13.3301189999911,13.3301189999911,0.0,0.0,1.9754385507085832,0.0,0.0,0.4104504,-0.25552107,9.77737194,0.002351,-0.000448,0.004062
13.350104000011925,13.350104000011925,0.0,0.0,1.9755145999676316,0.0,0.0,0.40490775,-0.25581537,9.78365034,0.00472,-0.000747,0.003808
13.370090000040364,13.370090000040364,0.0,0.0,1.9755672237367081,0.0,0.0,0.40356378,-0.26165232,9.77826465,0.003777,0.000813,0.002558
13.370090000040364,13.370090000040364,0.0,0.0,1.9755501031532372,0.0,0.0,0.40356378,-0.26165232,9.77826465,0.003777,0.000813,0.002558
13.410060000023805,13.410060000023805,0.0,0.0,1.975695806377308,0.0,0.0,0.39861954,-0.25237206,9.77137803,0.002931,-0.000787,0.00385
13.430045000044629,13.430045000044629,0.0,0.0,1.9757712846492321,0.0,0.0,0.40356378,-0.25402014,9.76988691,0.003285,-0.000808,0.003801
13.450030000007246,13.450030000007246,0.0,0.0,1.975844265765068,0.0,0.0,0.39682431,-0.25686504,9.76464837,0.002665,-0.001506,0.003661
13.47001500002807,13.47001500002807,0.0,0.0,1.9759255944690732,0.0,0.0,0.40251411,-0.26525259,9.77137803,0.003383,-0.000332,0.004123
13.490000000048894,13.490000000048894,0.0,0.0,1.9760043172211939,0.0,0.0,0.39996351,-0.23950134,9.77287896,0.003932,-0.000222,0.003972
13.509986000019126,13.509986000019126,0.0,0.0,1.976077266378561,0.0,0.0,0.42017211,-0.2430918,9.77677353,0.003258,-0.000857,0.003645
13.52997100003995,13.52997100003995,0.0,0.0,1.9761661572324751,0.0,0.0,0.40490775,-0.25207776,9.77362452,0.003054,-0.000218,0.004541
13.549956000002567,13.549956000002567,0.0,0.0,1.9762715656947378,0.0,0.0,0.3993651,-0.25940583,9.76044969,0.003335,-8.1e-05,0.00546
13.569941000023391,13.569941000023391,0.0,0.0,1.9763185588003003,0.0,0.0,0.38993769,-0.25327458,9.77182929,0.002118,0.000274,0.002136
13.589926000044215,13.589926000044215,0.0,0.0,1.9764052384519655,0.0,0.0,0.4076055,-0.25193061,9.76718916,0.002383,0.000967,0.004412
13.609911000006832,13.609911000006832,0.0,0.0,1.9765169162591967,0.0,0.0,0.40730139,-0.26989272,9.76943565,0.003059,0.000717,0.005821
13.629896000027657,13.629896000027657,0.0,0.0,1.9765490788294011,0.0,0.0,0.40400523,-0.26554689,9.77601816,0.002554,-0.000539,0.001267
13.649881999997888,13.649881999997888,0.0,0.0,1.9765804149817203,0.0,0.0,0.39772683,-0.25716915,9.7838073,0.002554,-0.000539,0.001267
13.649881999997888,13.649881999997888,0.0,0.0,1.9765471395350458,0.0,0.0,0.39772683,-0.25716915,9.7838073,0.002554,-0.000539,0.001267
13.669867000018712,13.669867000018712,0.0,0.0,1.9766109784812436,0.0,0.0,0.38664153,-0.2633004,9.780815250000002,0.005316,0.001098,0.003203
13.709837000002153,13.709837000002153,0.0,0.0,1.9767365505710508,0.0,0.0,0.39981636,-0.25851312,9.77721498,0.005214,-0.000796,0.003109
13.729822000022978,13.729822000022978,0.0,0.0,1.9768139891168213,0.0,0.0,0.3990708,-0.25851312,9.77901021,0.003671,-0.000947,0.00397
13.749807000043802,13.749807000043802,0.0,0.0,1.9768818232772327,0.0,0.0,0.40012047,-0.25342173,9.78964425,0.00337,0.000279,0.003411
13.769792000006419,13.769792000006419,0.0,0.0,1.976954025122435,0.0,0.0,0.40041477,-0.24833034,9.77766624,0.004306,-0.00084,0.003657
13.789778000034858,13.789778000034858,0.0,0.0,1.977046481501107,0.0,0.0,0.40012047,-0.25581537,9.77108373,0.003036,-0.000509,0.004804
13.829748000018299,13.829748000018299,0.0,0.0,1.9772293322693635,0.0,0.0,0.41014629,-0.25716915,9.77646942,0.002531,0.000274,0.005665
13.849733000039123,13.849733000039123,0.0,0.0,1.977317895594755,0.0,0.0,0.39397941,-0.24758478,9.768690090000002,0.002161,-0.00072,0.004454
13.86971800000174,13.86971800000174,0.0,0.0,1.977395170120543,0.0,0.0,0.40400523,-0.25851312,9.77826465,0.003158,-0.00174,0.003863
13.889703000022564,13.889703000022564,0.0,0.0,1.977485171188623,0.0,0.0,0.39832524,-0.25581537,9.7752726,0.004537,-0.000458,0.00454
13.909688000043388,13.909688000043388,0.0,0.0,1.9775582774527924,0.0,0.0,0.3962259,-0.25940583,9.7721334,0.002423,-0.000519,0.003632
13.92967400001362,13.92967400001362,0.0,0.0,1.9776440273495464,0.0,0.0,0.39712842,-0.24743763,9.78110955,0.003004,0.000745,0.004318
13.949659000034444,13.949659000034444,0.0,0.0,1.9777273321626936,0.0,0.0,0.39772683,-0.25970994,9.76568823,0.002784,0.000214,0.004183
13.96964399999706,13.96964399999706,0.0,0.0,1.9777836253887555,0.0,0.0,0.39218418,-0.25985709,9.77766624,0.003003,4.8e-05,0.002697
13.989629000017885,13.989629000017885,0.0,0.0,1.9778520915769917,0.0,0.0,0.39383226,-0.25222491,9.768533130000002,0.004222,0.000694,0.003381
14.00961400003871,14.00961400003871,0.0,0.0,1.9779297237366826,0.0,0.0,0.40371093,-0.25297047,9.77377167,0.002727,0.000399,0.003895
14.029599000001326,14.029599000001326,0.0,0.0,1.9780192498792433,0.0,0.0,0.40325967,-0.24803604,9.78141366,0.005215,0.000181,0.004558
14.04958400002215,14.04958400002215,0.0,0.0,1.9781106670648327,0.0,0.0,0.4047606,-0.25102809,9.77991273,0.003654,-0.000395,0.004655
14.069569999992382,14.069569999992382,0.0,0.0,1.978163867477555,0.0,0.0,0.40595742,-0.2661453,9.78036399,0.004172,-0.001092,0.002495
14.089555000013206,14.089555000013206,0.0,0.0,1.9782523475817992,0.0,0.0,0.39517623,-0.24938001,9.7721334,0.003296,-0.001582,0.004507
14.10954000003403,14.10954000003403,0.0,0.0,1.9783516655296705,0.0,0.0,0.39772683,-0.25117524,9.77317326,0.004158,-0.000921,0.00511
14.129524999996647,14.129524999996647,0.0,0.0,1.978429888432327,0.0,0.0,0.40700709,-0.24892875,9.77228055,0.003266,0.00121,0.003895
14.149510000017472,14.149510000017472,0.0,0.0,1.9785180247448562,0.0,0.0,0.39772683,-0.25657074,9.7838073,0.001518,-0.001997,0.004461
14.169495000038296,14.169495000038296,0.0,0.0,1.978594516174688,0.0,0.0,0.40280841,-0.25312743,9.77392863,0.00309,-0.000326,0.003791
14.189480000000913,14.189480000000913,0.0,0.0,1.978691786220864,0.0,0.0,0.40985199,-0.26554689,9.7755669,0.002397,-0.000785,0.004981
14.209466000029352,14.209466000029352,0.0,0.0,1.978785751218176,0.0,0.0,0.41164722,-0.24908571,9.77347737,0.002527,-0.001322,0.004776
14.229450999991968,14.229450999991968,0.0,0.0,1.9788516142642063,0.0,0.0,0.39892365,-0.265851,9.78305193,0.003423,-0.000435,0.003159
14.249436000012793,14.249436000012793,0.0,0.0,1.9789310081797034,0.0,0.0,0.41119596,-0.24743763,9.76838598,0.003803,-0.000175,0.003953
14.269421000033617,14.269421000033617,0.0,0.0,1.9790331164675203,0.0,0.0,0.40251411,-0.26135802,9.77257485,0.004697,0.000787,0.005257
14.289405999996234,14.289405999996234,0.0,0.0,1.9791125572202777,0.0,0.0,0.40325967,-0.25356888,9.77677353,0.003233,0.000133,0.003936
14.329376000037882,14.329376000037882,0.0,0.0,1.9792726696654341,0.0,0.0,0.3990708,-0.25880742,9.78021684,0.003522,4.8e-05,0.003797
14.349362000008114,14.349362000008114,0.0,0.0,1.979348854316651,0.0,0.0,0.4104504,-0.2573163,9.7721334,0.003522,4.8e-05,0.003797
14.369347000028938,14.369347000028938,0.0,0.0,1.9794348498086567,0.0,0.0,0.40461345,-0.26389881,9.77018121,0.004991,0.000473,0.004315
14.389331999991555,14.389331999991555,0.0,0.0,1.9795329639146786,0.0,0.0,0.39218418,-0.25506981,9.78021684,0.004094,-0.001017,0.004963
14.40931700001238,14.40931700001238,0.0,0.0,1.9796377384206583,0.0,0.0,0.39428352,-0.25776756,9.77856876,0.005497,1.5e-05,0.005321
14.429302000033204,14.429302000033204,0.0,0.0,1.9797250641659847,0.0,0.0,0.39832524,-0.25581537,9.77692068,0.003474,0.00115,0.004368
14.44928699999582,14.44928699999582,0.0,0.0,1.9797979293153887,0.0,0.0,0.4128440400000001,-0.2650956299999999,9.7695828,0.003111,-0.00115,0.003576
14.469272000016645,14.469272000016645,0.0,0.0,1.9798654079341267,0.0,0.0,0.39921795,-0.25072398,9.77467419,0.003708,-8.6e-05,0.003285
14.489258000045083,14.489258000045083,0.0,0.0,1.979970202725121,0.0,0.0,0.39996351,-0.25866027,9.77302611,0.00441,-0.000664,0.005362
14.5092430000077,14.5092430000077,0.0,0.0,1.980061284846867,0.0,0.0,0.39787398,-0.25686504,9.76419711,0.00316,-0.002723,0.004586
14.529228000028525,14.529228000028525,0.0,0.0,1.9801629346460121,0.0,0.0,0.40176855,-0.24923286,9.78739776,0.003178,0.0008,0.005174
14.549212999991141,14.549212999991141,0.0,0.0,1.9802534244756984,0.0,0.0,0.4090966200000001,-0.26539974,9.76314744,0.003269,0.000134,0.004537
14.569198000011966,14.569198000011966,0.0,0.0,1.9803606895211763,0.0,0.0,0.4016115900000001,-0.24997842,9.77333022,0.003122,0.000182,0.005481
14.58918300003279,14.58918300003279,0.0,0.0,1.9804483171872542,0.0,0.0,0.39443067,-0.25327458,9.7692885,0.000663,-0.000316,0.004357
14.609167999995407,14.609167999995407,0.0,0.0,1.980527425324416,0.0,0.0,0.40581027,-0.25147935,9.77496849,0.002837,-0.00025,0.003878
14.629154000023846,14.629154000023846,0.0,0.0,1.9806320131460922,0.0,0.0,0.39742272,-0.26150517,9.77063247,0.002913,0.000673,0.005335
14.64913900004467,14.64913900004467,0.0,0.0,1.9807203495887995,0.0,0.0,0.4016115900000001,-0.25657074,9.77916717,0.002626,0.000483,0.004397
14.669124000007287,14.669124000007287,0.0,0.0,1.9808166330276942,0.0,0.0,0.40700709,-0.26135802,9.7635987,0.00354,0.001046,0.004853
14.689109000028111,14.689109000028111,0.0,0.0,1.9809100060535698,0.0,0.0,0.40146444,-0.26674371,9.77422293,0.005172,0.001122,0.004682
14.709094000048935,14.709094000048935,0.0,0.0,1.9809639011049525,0.0,0.0,0.38979054,-0.26435007,9.780962400000002,0.00184,0.000887,0.002425
14.729079000011552,14.729079000011552,0.0,0.0,1.9810434462582975,0.0,0.0,0.40744854,-0.25461855,9.76209777,0.004919,-0.000515,0.003931
14.769050000002608,14.769050000002608,0.0,0.0,1.981214114352956,0.0,0.0,0.4104504,-0.2601612,9.77317326,0.004581,-0.000139,0.004267
14.769050000002608,14.769050000002608,0.0,0.0,1.9812140357274837,0.0,0.0,0.4104504,-0.2601612,9.77317326,0.004581,-0.000139,0.004267
14.809020000044256,14.809020000044256,0.0,0.0,1.9813812566746796,0.0,0.0,0.4019157,-0.25776756,9.77287896,0.002738,-0.001719,0.004086
14.829005000006873,14.829005000006873,0.0,0.0,1.9814576451633634,0.0,0.0,0.40640868,-0.26929431,9.76913154,0.003891,-0.000376,0.003793
14.848990000027698,14.848990000027698,0.0,0.0,1.9815488156270806,0.0,0.0,0.39697146,-0.25566822,9.76539393,0.001259,-0.00095,0.004592
14.868975000048522,14.868975000048522,0.0,0.0,1.9816382902828575,0.0,0.0,0.40445649,-0.26344755,9.77467419,0.003285,0.000318,0.004498
14.888960000011139,14.888960000011139,0.0,0.0,1.9817205294843605,0.0,0.0,0.40550616,-0.26989272,9.77077962,0.002543,-0.001024,0.0041
14.908946000039577,14.908946000039577,0.0,0.0,1.9818052703190974,0.0,0.0,0.39892365,-0.26270199,9.76300029,0.001203,-0.001218,0.004239
14.928931000002194,14.928931000002194,0.0,0.0,1.98187385933499,0.0,0.0,0.40461345,-0.25641378,9.76149936,0.001972,0.000237,0.003344
14.928931000002194,14.928931000002194,0.0,0.0,1.9818613953116317,0.0,0.0,0.40461345,-0.25641378,9.76149936,0.001972,0.000237,0.003344
14.928931000002194,14.928931000002194,0.0,0.0,1.9818515633573845,0.0,0.0,0.40461345,-0.25641378,9.76149936,0.001972,0.000237,0.003344
14.968901000043843,14.968901000043843,0.0,0.0,1.9819919488672575,0.0,0.0,0.39876669,-0.25282332,9.77377167,0.001375,0.001371,0.002846
15.008871000027284,15.008871000027284,0.0,0.0,1.9821483954904098,0.0,0.0,0.38874087,-0.2544714,9.7610481,0.004866,0.000483,0.004027
15.028856999997515,15.028856999997515,0.0,0.0,1.982199885392884,0.0,0.0,0.4107447,-0.26180928,9.77317326,0.004761,0.00048,0.002441
15.04884200001834,15.04884200001834,0.0,0.0,1.9822797601312923,0.0,0.0,0.39113451,-0.2630061,9.7866522,0.004924,0.000621,0.004035
