timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36.79511300002923,36.79511300002923,0.0,0.0,-2.73247665207152,0.0,0.0,0.11765133,0.35939916,10.02135645,0.062587,-0.120087,0.043845
36.81509799999185,36.81509799999185,0.0,0.0,-2.731996078353818,0.0,0.0,0.18322137,-1.21726404,9.69593913,-0.11857,-0.112221,0.024397
36.83508200000506,36.83508200000506,0.0,0.0,-2.732418906879928,0.0,0.0,-1.7585406,-0.08576883,8.34155091,-0.01307,0.093675,-0.02677
36.8550680000335,36.8550680000335,0.0,0.0,-2.73799002087305,0.0,0.0,0.6019023600000001,3.65839425,10.51922376,0.226295,0.06785,-0.318017
36.8750519999885,36.8750519999885,0.0,0.0,-2.7364420442251824,0.0,0.0,2.28469995,0.51253326,13.95323388,0.01674,0.199972,0.09189
36.91502200003015,36.91502200003015,0.0,0.0,-2.736097383465614,0.0,0.0,0.11106882,1.10544966,8.032300470000001,0.02699,-0.079988,0.031162
36.935006999992765,36.935006999992765,0.0,0.0,-2.7346068019001453,0.0,0.0,-0.42047622,0.7725473100000001,12.27043629,0.052363,-0.080544,0.077699
36.95498999999836,36.95498999999836,0.0,0.0,-2.7341370335859283,0.0,0.0,-0.6469498800000001,-0.44157753,8.87504814,-0.02209,-0.058429,0.024429
36.9749760000268,36.9749760000268,0.0,0.0,-2.735269378410898,0.0,0.0,-0.38290392,0.77987538,10.99657836,0.011533,0.049443,-0.060765
36.99496099998942,36.99496099998942,0.0,0.0,-2.736221990627597,0.0,0.0,-0.04984461,-0.06900354,8.53720155,0.012986,0.014811,-0.051084
37.014945000002626,37.014945000002626,0.0,0.0,-2.7363627655599396,0.0,0.0,0.8120619900000001,0.14086179,10.22987781,0.062758,-0.041509,-0.006959
37.034929000015836,37.034929000015836,0.0,0.0,-2.736192276079568,0.0,0.0,0.08667135,-1.08045378,11.094178050000002,-0.087263,-0.078028,0.010032
37.05491400003666,37.05491400003666,0.0,0.0,-2.734949418213052,0.0,0.0,-1.3654637100000002,0.8226862200000001,8.27733465,0.109621,0.089726,0.068865
37.0948840000201,37.0948840000201,0.0,0.0,-2.73682409405263,0.0,0.0,-0.60130395,-0.88750089,8.93506572,0.155772,-0.195963,-0.097891
37.11486899998272,37.11486899998272,0.0,0.0,-2.7363296830133184,0.0,0.0,-1.56873672,-0.6354329400000001,13.6361943,0.018841,0.080849,0.025249
37.13485299999593,37.13485299999593,0.0,0.0,-2.737382969912329,0.0,0.0,0.7881157800000002,-0.54771192,7.901023050000001,0.037659,-0.005715,-0.054131
37.13485299999593,37.13485299999593,0.0,0.0,-2.738093001930311,0.0,0.0,0.7881157800000002,-0.54771192,7.901023050000001,0.037659,-0.005715,-0.054131
37.13485299999593,37.13485299999593,0.0,0.0,-2.738647062644642,0.0,0.0,0.7881157800000002,-0.54771192,7.901023050000001,0.037659,-0.005715,-0.054131
37.17482300003758,37.17482300003758,0.0,0.0,-2.7390842262571407,0.0,0.0,-0.13053186,-0.09236115,8.58674205,0.037836,0.22837,0.003425
37.194808000000194,37.194808000000194,0.0,0.0,-2.7390115002866104,0.0,0.0,1.15619679,-0.97986204,9.87511878,0.054871,-0.062364,0.007448
37.23477700003423,37.23477700003423,0.0,0.0,-2.739410999111598,0.0,0.0,-2.2826006100000003,-0.2052252,9.08924949,-0.166404,0.108003,-0.004551
37.254761999996845,37.254761999996845,0.0,0.0,-2.7387913268848805,0.0,0.0,1.06787736,1.2928599,9.88065162,0.050733,-0.026845,0.033799
37.27474700001767,37.27474700001767,0.0,0.0,-2.737047425149142,0.0,0.0,-0.21271023,-0.7363189800000001,9.02024595,-0.02453,-0.109413,0.094125
37.27474700001767,37.27474700001767,0.0,0.0,-2.735629384878212,0.0,0.0,-0.21271023,-0.7363189800000001,9.02024595,-0.02453,-0.109413,0.094125
37.314715999993496,37.314715999993496,0.0,0.0,-2.7367182042733282,0.0,0.0,-0.42451794,0.22887711,10.40081706,0.045177,0.187338,-0.080955
37.33470100001432,37.33470100001432,0.0,0.0,-2.735288039542418,0.0,0.0,0.27722079,-0.43574058,8.14186836,-0.050028,-0.19506,0.078326
37.354686000035144,37.354686000035144,0.0,0.0,-2.735622191545651,0.0,0.0,-2.2369448700000003,0.79604226,9.477990360000002,0.047843,0.142487,-0.020024
37.37466999999015,37.37466999999015,0.0,0.0,-2.738379117177736,0.0,0.0,-0.16361118,0.41808258,6.7262657400000005,0.174133,0.101937,-0.154419
37.39465500001097,37.39465500001097,0.0,0.0,-2.7394114769184856,0.0,0.0,0.40041477,-0.7771874400000001,12.614571090000002,0.050157,0.113333,-0.056213
37.414640000031795,37.414640000031795,0.0,0.0,-2.739364879635692,0.0,0.0,-2.01690657,1.18494009,8.701401330000001,0.225297,0.601428,0.004825
37.454610000015236,37.454610000015236,0.0,0.0,-2.7384509847841776,0.0,0.0,-1.7872839,1.7278549200000002,9.98289144,-0.131593,-0.016546,0.061899
37.454610000015236,37.454610000015236,0.0,0.0,-2.73732001829215,0.0,0.0,-1.7872839,1.7278549200000002,9.98289144,-0.131593,-0.016546,0.061899
37.474594000028446,37.474594000028446,0.0,0.0,-2.737259292293635,0.0,0.0,-0.06392196,-0.66147849,9.46167633,-0.015978,-0.182211,0.002783
37.51456400001189,37.51456400001189,0.0,0.0,-2.7196879608488325,0.0,0.0,0.37063161,-0.25896438,10.68553269,-0.024866,0.345885,0.912872
37.53454900003271,37.53454900003271,0.0,0.0,-2.710405178733304,0.0,0.0,-1.85150016,0.6354329400000001,12.18855222,-0.114055,-0.007031,0.482902
37.53454900003271,37.53454900003271,0.0,0.0,-2.705469997824431,0.0,0.0,-1.85150016,0.6354329400000001,12.18855222,-0.114055,-0.007031,0.482902
37.554532999987714,37.554532999987714,0.0,0.0,-2.6926523277158765,0.0,0.0,-0.26719497,2.0240874900000003,6.9567811200000005,-0.014173,-0.033697,0.725154
37.59450300002936,37.59450300002936,0.0,0.0,-2.672750302463222,0.0,0.0,-0.93001743,1.34854146,7.80207939,-0.101709,0.051077,0.741988
37.61448799999198,37.61448799999198,0.0,0.0,-2.6618088277760643,0.0,0.0,-0.24803604,4.950655740000001,10.449621810000002,0.154784,-0.090614,0.563858
37.63447200000519,37.63447200000519,0.0,0.0,-2.6489383661062997,0.0,0.0,0.59052276,2.20701456,9.55179099,0.063729,-0.082924,0.668027
37.654457000026014,37.654457000026014,0.0,0.0,-2.6360893707990694,0.0,0.0,-0.39981636,2.76894117,8.90902017,-0.036364,-0.008419,0.664811
37.67444199998863,37.67444199998863,0.0,0.0,-2.622482410606976,0.0,0.0,0.29278926,3.1394256300000003,10.561141890000002,0.001218,0.038924,0.704629
37.694427000009455,37.694427000009455,0.0,0.0,-2.607825762676193,0.0,0.0,0.08801532,2.95381062,10.84943817,-0.004146,0.00148,0.760484
37.714411000022665,37.714411000022665,0.0,0.0,-2.592256875349644,0.0,0.0,0.5206167,2.38214268,8.26820154,-0.007927,0.141926,0.808432
37.73439599998528,37.73439599998528,0.0,0.0,-2.5769661282822867,0.0,0.0,0.3356001,3.34704447,9.4339827,0.229846,0.276272,0.789416
37.73439599998528,37.73439599998528,0.0,0.0,-2.573858294788469,0.0,0.0,0.3356001,3.34704447,9.4339827,0.229846,0.276272,0.789416
37.73439599998528,37.73439599998528,0.0,0.0,-2.571403993174074,0.0,0.0,0.3356001,3.34704447,9.4339827,0.229846,0.276272,0.789416
37.754381000006106,37.754381000006106,0.0,0.0,-2.5658604097281303,0.0,0.0,-4.40952633,-1.8800865,15.363754920000002,-0.145793,0.096788,0.139113
37.754381000006106,37.754381000006106,0.0,0.0,-2.571554694053725,0.0,0.0,-4.40952633,-1.8800865,15.363754920000002,-0.145793,0.096788,0.139113
37.754381000006106,37.754381000006106,0.0,0.0,-2.5762128850692725,0.0,0.0,-4.40952633,-1.8800865,15.363754920000002,-0.145793,0.096788,0.139113
37.77436600002693,37.77436600002693,0.0,0.0,-2.566323192678241,0.0,0.0,1.8772416,1.1982620700000002,7.425306720000001,0.056871,-0.007707,0.492451
37.81433500000276,37.81433500000276,0.0,0.0,-2.5419638350080156,0.0,0.0,2.09055024,-1.80689409,10.89000252,0.046957,0.137317,0.81081
37.81433500000276,37.81433500000276,0.0,0.0,-2.5384837799880704,0.0,0.0,2.09055024,-1.80689409,10.89000252,0.046957,0.137317,0.81081
37.81433500000276,37.81433500000276,0.0,0.0,-2.5356894077636443,0.0,0.0,2.09055024,-1.80689409,10.89000252,0.046957,0.137317,0.81081
37.81433500000276,37.81433500000276,0.0,0.0,-2.533396240057785,0.0,0.0,2.09055024,-1.80689409,10.89000252,0.046957,0.137317,0.81081
37.81433500000276,37.81433500000276,0.0,0.0,-2.531480529050547,0.0,0.0,2.09055024,-1.80689409,10.89000252,0.046957,0.137317,0.81081
37.83432000002358,37.83432000002358,0.0,0.0,-2.5170581061780677,0.0,0.0,1.437165,-1.24795953,8.31311172,-0.005296,-0.076547,0.813509
37.87429000000702,37.87429000000702,0.0,0.0,-2.490523791877351,0.0,0.0,1.69881732,-2.84573385,10.14545295,-0.190116,-0.244253,0.70867
37.91425899998285,37.91425899998285,0.0,0.0,-2.461156867026982,0.0,0.0,-0.20731473,-1.5296733000000002,9.43083369,0.05838,0.002037,0.878724
37.97421300003771,37.97421300003771,0.0,0.0,-2.42036841071125,0.0,0.0,-1.61573643,-3.271144500000001,10.44887625,-0.038337,-0.020682,0.675693
37.994198000000324,37.994198000000324,0.0,0.0,-2.405538467737516,0.0,0.0,-0.0435564,-0.38784816,9.13820139,0.112666,-0.07488,0.745705
37.994198000000324,37.994198000000324,0.0,0.0,-2.404651636350415,0.0,0.0,-0.0435564,-0.38784816,9.13820139,0.112666,-0.07488,0.745705
37.994198000000324,37.994198000000324,0.0,0.0,-2.403974870739922,0.0,0.0,-0.0435564,-0.38784816,9.13820139,0.112666,-0.07488,0.745705
37.994198000000324,37.994198000000324,0.0,0.0,-2.4034414365277623,0.0,0.0,-0.0435564,-0.38784816,9.13820139,0.112666,-0.07488,0.745705
38.034167999983765,38.034167999983765,0.0,0.0,-2.37684887499808,0.0,0.0,-3.41994258,0.40610457,11.46136635,-0.074515,-0.10481,0.592586
38.0741370000178,38.0741370000178,0.0,0.0,-2.34643793066463,0.0,0.0,-1.81093581,2.8867494600000003,8.924745600000001,0.117653,0.121325,0.850119
38.11410700000124,38.11410700000124,0.0,0.0,-2.31544464065841,0.0,0.0,2.34921051,0.6215027399999999,12.9450798,-0.009824,-0.066291,0.838621
38.17406099999789,38.17406099999789,0.0,0.0,-2.2701089681030395,0.0,0.0,1.2379239,0.6140275199999999,10.81800693,-0.032065,-0.109575,0.788595
38.21403099998133,38.21403099998133,0.0,0.0,-2.239117676066716,0.0,0.0,1.59643035,0.6842278800000001,9.75027672,-0.002507,-0.0884,0.79344
38.25400000001537,38.25400000001537,0.0,0.0,-2.2080594818318047,0.0,0.0,0.15014205,0.42421383,11.03235543,-0.018541,-0.149858,0.789108
38.27398500003619,38.27398500003619,0.0,0.0,-2.192600618192691,0.0,0.0,0.45489951,-0.10178856,9.55342926,0.029227,-0.139388,0.77072
38.29396999999881,38.29396999999881,0.0,0.0,-2.177461649905303,0.0,0.0,-0.16435674,0.16435674,8.39215089,-0.013913,-0.154106,0.758187
38.31395500001963,38.31395500001963,0.0,0.0,-2.162919901907426,0.0,0.0,-0.41822973,-0.42107463,10.47611862,-0.008639,-0.020834,0.732032
38.33393900003284,38.33393900003284,0.0,0.0,-2.14468779100599,0.0,0.0,-0.52406001,0.6976970100000001,6.3839261700000005,0.084263,0.222113,0.896585
38.33393900003284,38.33393900003284,0.0,0.0,-2.142367210162452,0.0,0.0,-0.52406001,0.6976970100000001,6.3839261700000005,0.084263,0.222113,0.896585
38.35392399999546,38.35392399999546,0.0,0.0,-2.1272601296254265,0.0,0.0,-0.80338014,-1.77485463,10.67205375,-0.029729,-0.065366,0.75431
38.39389400003711,38.39389400003711,0.0,0.0,-2.097447711694874,0.0,0.0,-0.8885505600000001,-0.6860231099999999,12.15112707,0.005168,0.135836,0.707506
38.433863000012934,38.433863000012934,0.0,0.0,-2.064788296877657,0.0,0.0,-0.91294803,-0.6619199400000001,8.94734784,0.025481,-0.034895,0.849477
38.45384800003376,38.45384800003376,0.0,0.0,-2.0466336092048136,0.0,0.0,-0.5060979,-0.7051820400000001,9.96118191,-0.01446,-0.072133,0.898845
38.473832999996375,38.473832999996375,0.0,0.0,-2.0322592118355685,0.0,0.0,-1.4552742600000002,-0.24114942,9.10975239,0.054097,0.089096,0.723772
38.4938180000172,38.4938180000172,0.0,0.0,-2.017739314721383,0.0,0.0,-0.56328039,-0.6723970200000001,12.7799775,0.026543,0.034973,0.728529
38.51380200003041,38.51380200003041,0.0,0.0,-2.003256425328825,0.0,0.0,-0.17662905,0.09595161,11.416760280000002,0.058749,-0.086336,0.725286
38.533786999993026,38.533786999993026,0.0,0.0,-1.988717960899788,0.0,0.0,-1.0210248000000002,-0.57016701,9.44984547,0.050998,0.053129,0.727038
38.55377200001385,38.55377200001385,0.0,0.0,-1.974535309399731,0.0,0.0,-1.00216998,-0.26030835,8.216865810000002,-0.058394,0.036871,0.708153
38.55377200001385,38.55377200001385,0.0,0.0,-1.9754321473869285,0.0,0.0,-1.00216998,-0.26030835,8.216865810000002,-0.058394,0.036871,0.708153
38.59374099998968,38.59374099998968,0.0,0.0,-1.942975590350577,0.0,0.0,0.11616021,0.12034908,9.42080787,0.01958,0.09804,0.87644
38.6137260000105,38.6137260000105,0.0,0.0,-1.9254156444443924,0.0,0.0,0.6014511,1.16757639,9.63785412,0.015024,-0.102394,0.885949
38.633711000031326,38.633711000031326,0.0,0.0,-1.9079546520762634,0.0,0.0,0.93884643,0.47646189,10.02031659,0.06642,-0.071853,0.880476
38.65369599999394,38.65369599999394,0.0,0.0,-1.8914110626336467,0.0,0.0,0.18022932,-0.02679111,8.28721332,-0.006067,-0.003873,0.83027
38.67368000000715,38.67368000000715,0.0,0.0,-1.8756767273402508,0.0,0.0,1.32908823,0.5285529900000001,10.39707945,0.048276,-0.026206,0.785822
38.69366500002798,38.69366500002798,0.0,0.0,-1.8603193704109535,0.0,0.0,0.07050447,-0.09176274,9.09702882,0.000903,0.074571,0.765124
38.73363500001142,38.73363500001142,0.0,0.0,-1.8301646409995624,0.0,0.0,-0.26449722,0.0520911,11.64219408,0.038716,0.161644,0.712612
38.73363500001142,38.73363500001142,0.0,0.0,-1.8314082865981338,0.0,0.0,-0.26449722,0.0520911,11.64219408,0.038716,0.161644,0.712612
38.773603999987245,38.773603999987245,0.0,0.0,-1.7996700590351875,0.0,0.0,0.10896948,0.16286562,9.80236782,-0.0477,0.01675,0.81469
38.773603999987245,38.773603999987245,0.0,0.0,-1.799093802068222,0.0,0.0,0.10896948,0.16286562,9.80236782,-0.0477,0.01675,0.81469
38.81357400002889,38.81357400002889,0.0,0.0,-1.7668807544808698,0.0,0.0,-0.06436341,-0.29862621,9.98947395,-0.039307,-0.087821,0.829676
38.83355899999151,38.83355899999151,0.0,0.0,-1.750889297517385,0.0,0.0,-0.40086603,0.7575772500000001,7.13146779,0.064373,0.046685,0.800829
38.85354300000472,38.85354300000472,0.0,0.0,-1.7365710814689495,0.0,0.0,-0.04281084,-0.5382845100000001,9.90984618,0.019831,-0.100412,0.710212
38.873528000025544,38.873528000025544,0.0,0.0,-1.7214136326927114,0.0,0.0,-0.74829699,-0.20716758,10.54990944,-0.032495,-0.120604,0.756376
38.89351299998816,38.89351299998816,0.0,0.0,-1.7063544445554,0.0,0.0,-1.36396278,0.3182364,10.37522277,0.034698,0.122176,0.751144
38.913498000008985,38.913498000008985,0.0,0.0,-1.690466892597833,0.0,0.0,0.04850064,-0.32827203,9.95490351,0.009843,0.010817,0.797137
38.933482000022195,38.933482000022195,0.0,0.0,-1.6738389139490397,0.0,0.0,-0.6707587500000001,0.14684589,9.13535649,0.019269,-0.044053,0.838089
38.933482000022195,38.933482000022195,0.0,0.0,-1.6730027346228762,0.0,0.0,-0.6707587500000001,0.14684589,9.13535649,0.019269,-0.044053,0.838089
38.933482000022195,38.933482000022195,0.0,0.0,-1.6723428982268398,0.0,0.0,-0.6707587500000001,0.14684589,9.13535649,0.019269,-0.044053,0.838089
38.95346699998481,38.95346699998481,0.0,0.0,-1.6559857025977118,0.0,0.0,-0.05718249,-0.0511983899999999,8.53510221,0.072432,-0.073621,0.82678
39.01342199998908,39.01342199998908,0.0,0.0,-1.6093935688798349,0.0,0.0,-0.36523611,-0.1821717,9.80760636,-0.042037,0.008285,0.724325
39.03340600000229,39.03340600000229,0.0,0.0,-1.5955386513625591,0.0,0.0,-0.4340925,0.80352729,10.45545876,0.045938,0.09429,0.682816
39.05339100002311,39.05339100002311,0.0,0.0,-1.579278612662087,0.0,0.0,0.3204828899999999,-0.02425032,9.64354392,-0.0871,-0.045653,0.818156
39.07337599998573,39.07337599998573,0.0,0.0,-1.5630082701867805,0.0,0.0,-0.15237873,1.17954459,10.32732054,-0.0871,-0.045653,0.818156
39.09336100000655,39.09336100000655,0.0,0.0,-1.547374462009924,0.0,0.0,-0.39787398,0.18126918,10.35696636,-0.022159,0.071468,0.781921
39.11334500001976,39.11334500001976,0.0,0.0,-1.5298634953207662,0.0,0.0,1.30333698,1.5314685300000002,10.52012628,0.098853,-0.087803,0.887663
39.13332999998238,39.13332999998238,0.0,0.0,-1.5122011339295056,0.0,0.0,-0.37946061,-0.786762,9.52005564,0.031962,-0.011828,0.894663
39.153315000003204,39.153315000003204,0.0,0.0,-1.4949262322874972,0.0,0.0,0.30132396,0.27363033,8.83088352,0.027959,-0.040833,0.871294
39.17330000002403,39.17330000002403,0.0,0.0,-1.4800156718418536,0.0,0.0,-0.00823059,0.3070137599999999,9.4194639,0.051468,0.019153,0.736311
39.19328400003724,39.19328400003724,0.0,0.0,-1.4652998556727181,0.0,0.0,0.23560677,0.45759726,8.94465009,0.004528,0.031448,0.72663
39.213268999999855,39.213268999999855,0.0,0.0,-1.4510656476715849,0.0,0.0,0.10088604,0.81175788,10.82683593,-0.006573,-0.028046,0.700526
39.23325400002068,39.23325400002068,0.0,0.0,-1.4364120405621792,0.0,0.0,-0.6390234,0.4429313099999999,9.3414744,0.00611,-0.058743,0.726069
39.253238999983296,39.253238999983296,0.0,0.0,-1.4212569006602689,0.0,0.0,-0.08471916,0.72913806,9.65806272,0.038374,0.039516,0.755705
39.27322400000412,39.27322400000412,0.0,0.0,-1.4039128432958643,0.0,0.0,0.76595499,0.20103633,9.91119015,0.045886,0.00061,0.881161
39.313193000038154,39.313193000038154,0.0,0.0,-1.3719122674637663,0.0,0.0,0.47570652,-0.19893699,9.20525274,0.042459,0.024488,0.813683
39.33317800000077,39.33317800000077,0.0,0.0,-1.3578462758232148,0.0,0.0,0.27767205,-0.08487612,9.51541551,0.041675,-0.046889,0.700085
39.353163000021596,39.353163000021596,0.0,0.0,-1.3440939811713755,0.0,0.0,0.15986376,0.09100737,8.28137637,0.053111,-0.05825,0.683134
39.373147000034805,39.373147000034805,0.0,0.0,-1.330339939906254,0.0,0.0,0.0173637,-0.6710530499999999,9.56211111,0.053111,-0.05825,0.683134
39.39313199999742,39.39313199999742,0.0,0.0,-1.3179443100908608,0.0,0.0,-4.118090850000001,-0.39173292,10.75678272,-0.095885,0.017804,0.610018
39.41311700001825,39.41311700001825,0.0,0.0,-1.3028877163270385,0.0,0.0,0.18291726,1.19226816,7.21155663,0.05083,-0.023324,0.755013
39.43310200003907,39.43310200003907,0.0,0.0,-1.2839863123578712,0.0,0.0,-0.0116739,0.54456291,9.55493019,0.117858,-0.026622,0.965253
39.45308599999407,39.45308599999407,0.0,0.0,-1.2630206611030372,0.0,0.0,1.25319807,-0.05104143,8.62087104,0.054931,-0.024937,1.077364
39.4730710000149,39.4730710000149,0.0,0.0,-1.2466614588246907,0.0,0.0,-0.49247181,-0.52271604,9.8159841,0.029137,-0.028017,0.819569
39.49305600003572,39.49305600003572,0.0,0.0,-1.2336814071702085,0.0,0.0,0.59336766,1.20140127,10.52056773,0.078945,-0.015421,0.631392
39.51304099999834,39.51304099999834,0.0,0.0,-1.220522359322255,0.0,0.0,0.3182364,-0.37706697,10.53105462,-0.048428,-0.060539,0.643399
39.53302600001916,39.53302600001916,0.0,0.0,-1.2049445490279882,0.0,0.0,0.08308089,0.5975565300000001,9.2461212,0.031576,0.014959,0.780894
39.55301000003237,39.55301000003237,0.0,0.0,-1.1897378911256098,0.0,0.0,-0.03562992,-0.34712685,10.03363857,0.029243,0.042612,0.759865
39.55301000003237,39.55301000003237,0.0,0.0,-1.1898695039276246,0.0,0.0,-0.03562992,-0.34712685,10.03363857,0.029243,0.042612,0.759865
39.592980000015814,39.592980000015814,0.0,0.0,-1.1581950296907422,0.0,0.0,0.31404753,0.46418958,9.15121926,0.058799,-0.11724,0.824478
39.61296500003664,39.61296500003664,0.0,0.0,-1.142617400450101,0.0,0.0,0.02170953,0.24713352,9.11963106,0.070276,-0.10697,0.780076
39.63294899999164,39.63294899999164,0.0,0.0,-1.139282467522572,0.0,0.0,-3.8899593,0.1067328,10.414747260000002,-0.014547,0.153079,0.082356
39.652934000012465,39.652934000012465,0.0,0.0,-1.139323685509308,0.0,0.0,1.2524427,1.35857709,10.21595742,0.0527,-0.094736,-0.098138
39.692903999995906,39.692903999995906,0.0,0.0,-1.1241691410542494,0.0,0.0,0.09999333,-0.96414642,9.45553527,-0.045471,0.070506,0.16919
39.712888000009116,39.712888000009116,0.0,0.0,-1.1223186807862113,0.0,0.0,-0.4564004400000001,-1.6001679600000005,10.02525102,-0.065999,0.091941,0.075455
39.73287300002994,39.73287300002994,0.0,0.0,-1.117314299603339,0.0,0.0,0.35685837,-2.47450383,10.19335518,-0.116879,0.129469,0.239546
39.75285799999256,39.75285799999256,0.0,0.0,-1.1116331156451786,0.0,0.0,0.44607051,-3.2665043700000003,10.18646856,-0.085628,0.134486,0.275212
39.77284300001338,39.77284300001338,0.0,0.0,-1.1063420832119322,0.0,0.0,-0.08143281,-3.73158666,9.0753291,-0.046345,0.233216,0.254338
39.792828000034206,39.792828000034206,0.0,0.0,-1.1058211271148188,0.0,0.0,0.60339348,-3.49418466,9.47260467,0.017795,0.015049,-0.003954
39.81281199998921,39.81281199998921,0.0,0.0,-1.1038653825865623,0.0,0.0,0.85456872,-4.424653350000001,10.48270113,-0.067065,-0.022858,0.076402
39.83279700001003,39.83279700001003,0.0,0.0,-1.102815722036361,0.0,0.0,0.00718092,-2.89438164,8.732989530000001,0.102923,0.177402,0.028259
39.83279700001003,39.83279700001003,0.0,0.0,-1.106542831220029,0.0,0.0,0.00718092,-2.89438164,8.732989530000001,0.102923,0.177402,0.028259
39.83279700001003,39.83279700001003,0.0,0.0,-1.1094829485425226,0.0,0.0,0.00718092,-2.89438164,8.732989530000001,0.102923,0.177402,0.028259
39.83279700001003,39.83279700001003,0.0,0.0,-1.1118615346482312,0.0,0.0,0.00718092,-2.89438164,8.732989530000001,0.102923,0.177402,0.028259
39.89275100000668,39.89275100000668,0.0,0.0,-1.1026407549647752,0.0,0.0,-3.1394256300000003,-1.83159567,12.22597737,-0.312096,0.371994,0.044683
39.932720999990124,39.932720999990124,0.0,0.0,-1.0967397957238294,0.0,0.0,2.89811925,-1.87634889,23.05685502,-0.137951,-0.22864,0.116557
39.95270600001095,39.95270600001095,0.0,0.0,-1.0943422141409842,0.0,0.0,-2.31882894,1.09736622,2.10207699,0.149697,0.168341,0.115637
39.97269000002416,39.97269000002416,0.0,0.0,-1.093019154383736,0.0,0.0,-0.14505066,-0.43110045,9.73844586,-0.14394,-0.088533,0.056901
39.992674999986775,39.992674999986775,0.0,0.0,-1.092751844103046,0.0,0.0,-0.63812088,1.9202094,8.773857990000002,-0.007463,-0.169886,-0.000542
40.0126600000076,40.0126600000076,0.0,0.0,-1.0931412358679515,0.0,0.0,-1.15260633,1.25409078,10.42058421,-0.206678,0.631351,-0.035483
40.03264600003604,40.03264600003604,0.0,0.0,-1.0921043369217927,0.0,0.0,0.4047606,2.25176778,6.35652684,0.008806,0.481634,0.046048
40.052630999998655,40.052630999998655,0.0,0.0,-1.0840387087240524,0.0,0.0,2.25430857,2.6241946200000004,13.47872418,0.137026,-0.685164,0.440732
40.072615000011865,40.072615000011865,0.0,0.0,-1.079102180998727,0.0,0.0,0.53319312,0.64725399,5.07848985,-0.074657,-0.488381,0.260137
40.112584999995306,40.112584999995306,0.0,0.0,-1.0801901806500935,0.0,0.0,-4.73315823,-0.11420802,11.6929314,-0.08574,0.195174,-0.216691
40.13257000001613,40.13257000001613,0.0,0.0,-1.0836732816128505,0.0,0.0,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518
40.13257000001613,40.13257000001613,0.0,0.0,-1.0878008714862526,0.0,0.0,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518
40.13257000001613,40.13257000001613,0.0,0.0,-1.0910058451335733,0.0,0.0,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518
40.15255400002934,40.15255400002934,0.0,0.0,-1.0918183160771449,0.0,0.0,-1.6310106,-0.17394111,10.33840584,-0.091775,0.011492,-0.055113
40.19252400001278,40.19252400001278,0.0,0.0,-1.0950598287213635,0.0,0.0,0.3167452799999999,1.40602806,10.64451708,0.108679,0.021243,-0.186983
40.212509000033606,40.212509000033606,0.0,0.0,-1.096607274468548,0.0,0.0,0.38589597,-0.49831857,9.64459359,0.015619,0.024718,-0.085537
40.25247800000943,40.25247800000943,0.0,0.0,-1.0950837082855358,0.0,0.0,-0.04027005,-0.20716758,10.38435588,0.153366,-0.054523,0.115479
40.27246300003026,40.27246300003026,0.0,0.0,-1.092982377084755,0.0,0.0,-0.25970994,-1.98203202,9.21723075,0.012616,0.039892,0.110969
40.29244799999287,40.29244799999287,0.0,0.0,-1.0907691750136532,0.0,0.0,-0.6709059,-0.78841008,9.27755244,0.03265,0.023793,0.117188
40.3124330000137,40.3124330000137,0.0,0.0,-1.0891784275206868,0.0,0.0,0.15942231,-2.5566822000000005,9.63980631,-0.131191,-0.146324,0.083768
40.33241700002691,40.33241700002691,0.0,0.0,-1.0901845899735476,0.0,0.0,-0.43349409,2.39861367,11.20165641,0.418188,-0.044545,-0.056894
40.352401999989524,40.352401999989524,0.0,0.0,-1.0933616064242226,0.0,0.0,-1.14452289,-3.13747344,7.18535412,0.137162,-0.031755,-0.174858
40.37238700001035,40.37238700001035,0.0,0.0,-1.088807232511396,0.0,0.0,1.05156333,-1.45961028,8.66951883,-0.182476,0.004086,0.250774
40.39237200003117,40.39237200003117,0.0,0.0,-1.0854620392245629,0.0,0.0,-0.91474326,-0.28979721,10.796003100000002,0.234516,0.239311,0.181945
40.412355999986175,40.412355999986175,0.0,0.0,-1.09131877624991,0.0,0.0,-0.37931346,-1.39300038,9.31348647,-0.050591,0.220276,-0.33038
40.432341000007,40.432341000007,0.0,0.0,-1.0921290609316063,0.0,0.0,1.36321722,0.20597076,10.06671789,0.060692,-0.005087,-0.044883
40.452326000027824,40.452326000027824,0.0,0.0,-1.0915220572625977,0.0,0.0,0.37661571,1.20798378,9.49430439,0.232215,0.05131,0.034992
40.47231099999044,40.47231099999044,0.0,0.0,-1.0902855401437503,0.0,0.0,0.21180771,-1.6527103200000002,7.673489910000001,-0.183807,-0.060917,0.069825
40.512280000024475,40.512280000024475,0.0,0.0,-1.0916866201067084,0.0,0.0,0.29458449,0.84724065,9.29672118,0.098235,0.072796,-0.078372
40.53226499998709,40.53226499998709,0.0,0.0,-1.0973957490154738,0.0,0.0,1.97094672,0.17154747,10.637032050000002,-0.143491,-0.095,-0.294279
