timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275983.164212,-0.05658408,-0.33485454,9.3967047,-0.082544,0.311675,-0.01747,-63.824707,112.854126,-103.40509,60.18793,24.830314,19.234575,13.745886,0.129585,-1.0,102.063087,-0.792694,3.139291,-0.002395,-1.282382
275983.164212,-0.05658408,-0.33485454,9.3967047,-0.082544,0.311675,-0.01747,-63.824707,112.854126,-103.40509,60.18793,24.830314,19.234575,13.745886,0.129585,-1.0,102.063087,-0.792694,3.139291,-0.002395,-1.282382
275983.164212,-0.05658408,-0.33485454,9.3967047,-0.082544,0.311675,-0.01747,-63.824707,112.854126,-103.40509,60.18793,24.830314,19.234575,13.745886,0.129585,-1.0,102.063087,-0.792694,3.139291,-0.002395,-1.282382
275983.164212,-0.05658408,-0.33485454,9.3967047,-0.082544,0.311675,-0.01747,-63.824707,112.854126,-103.40509,60.18793,24.830314,19.234575,13.745886,0.129585,-1.0,102.063087,-0.792694,3.139291,-0.002395,-1.282382
275983.224161,0.33978897,0.95022603,10.079137350000002,0.15697,0.254477,0.076321,-65.916946,113.036713,-103.601273,60.18793,24.830314,19.234575,13.745886,0.129585,-1.0,102.063087,-0.792694,-3.125223,-0.008114,-1.296942
275983.304094,-0.34398765000000003,0.24129657000000002,9.70626906,-0.00719,0.026771,0.056419,-67.100372,113.255539,-103.243317,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.11936,-0.011504,-1.315458
275983.384026,-0.62779095,0.54905589,9.708662700000001,-0.047214,-0.005462,-0.096031,-68.647537,112.451447,-103.876404,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119101,-0.010006,-1.324411
275983.40401,-0.50579379,0.55608966,10.16102142,-0.059471,-0.005682,-0.105734,-68.590149,112.687424,-104.435059,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118843,-0.009186,-1.323591
275983.443976,0.19250163000000003,-0.22617936000000002,9.82197801,-0.019249,-0.024971,0.081364,-67.474213,111.198914,-104.456863,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118856,-0.006601,-1.32084
275983.463959,0.24189498,-0.48634056000000003,10.1746377,0.026211,0.01097,0.08916,-65.639557,110.836548,-104.655319,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118945,-0.005827,-1.321475
275983.463959,0.24189498,-0.48634056000000003,10.1746377,0.026211,0.01097,0.08916,-65.639557,110.836548,-104.655319,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118945,-0.005827,-1.321475
275983.503925,-0.13621185,-0.58004568,9.49924863,0.008786,-0.008184,-0.010717,-64.582413,110.718887,-104.469803,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119167,-0.005951,-1.324026
275983.503925,-0.13621185,-0.58004568,9.49924863,0.008786,-0.008184,-0.010717,-64.582413,110.718887,-104.469803,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119167,-0.005951,-1.324026
275983.543892,-0.12379239,-0.14729715000000002,9.755809560000001,0.003961,-0.005236,0.042228,-65.194397,111.020798,-104.859985,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119155,-0.005696,-1.323133
275983.543892,-0.12379239,-0.14729715000000002,9.755809560000001,0.003961,-0.005236,0.042228,-65.194397,111.020798,-104.859985,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119155,-0.005696,-1.323133
275983.563875,-0.25222491,-0.008377740000000002,9.81643536,0.007067,0.008113,0.133134,-65.376785,111.363358,-104.714325,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118982,-0.005675,-1.323003
275983.603841,-0.67958775,0.3614985,9.711350640000001,0.000567,0.003243,0.070441,-65.457153,111.129745,-104.781128,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.11907,-0.005763,-1.32761
275983.623824,-0.81416133,0.79140213,9.815238540000001,0.016596,-0.001932,-0.040194,-65.457153,111.129745,-104.781128,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119014,-0.006157,-1.330267
275983.623824,-0.81416133,0.79140213,9.815238540000001,0.016596,-0.001932,-0.040194,-65.457153,111.129745,-104.781128,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119014,-0.006157,-1.330267
275983.643807,-0.3182364,0.38515041,9.787849020000001,-0.009894,-0.003193,-0.055545,-65.618591,111.243423,-105.097244,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118958,-0.006259,-1.330402
275983.683774,0.19878984000000002,0.12379239,9.79413723,-0.002897,0.002491,0.021349,-65.669144,111.393204,-104.908829,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119052,-0.006008,-1.328282
275983.703757,-0.16061913,-0.329616,9.69713595,-0.004623,-0.002174,0.021056,-65.017807,111.319351,-104.861923,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119063,-0.005701,-1.328186
275983.703757,-0.16061913,-0.329616,9.69713595,-0.004623,-0.002174,0.021056,-65.017807,111.319351,-104.861923,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119063,-0.005701,-1.328186
275983.743723,-0.49502241,-0.25147935000000005,9.78230637,0.009421,-0.004292,0.000662,-63.828598,111.682419,-104.88382,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118997,-0.005532,-1.328787
275983.763706,-0.26494848000000004,-0.00509139,9.784405710000001,0.005922,0.001915,0.004668,-64.010803,112.026749,-105.188873,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118973,-0.005521,-1.328736
275983.783689,-0.09355797,0.29369178,9.82107549,0.008333,-0.00274,0.004887,-65.050278,111.34761,-104.456741,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119035,-0.00567,-1.328715
275983.803673,-0.19518957000000003,0.34024023,9.79009551,0.008333,-0.00274,0.004887,-64.82251,111.481674,-104.985626,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119029,-0.005804,-1.328738
275983.823656,-0.18471249,0.24444558,9.77737194,-0.003246,-0.002705,0.006163,-65.019287,111.548828,-105.117828,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119037,-0.005836,-1.328733
275983.823656,-0.18471249,0.24444558,9.77737194,-0.003246,-0.002705,0.006163,-65.019287,111.548828,-105.117828,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119037,-0.005836,-1.328733
275983.823656,-0.18471249,0.24444558,9.77737194,-0.003246,-0.002705,0.006163,-65.019287,111.548828,-105.117828,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119037,-0.005836,-1.328733
275983.863622,-0.21840003000000002,-0.14654178,9.78261048,0.002162,-7.6e-05,0.001695,-64.220612,111.807465,-105.019196,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119028,-0.005694,-1.32876
275983.903588,-0.23845167,-0.038170710000000004,9.784101600000001,0.0044,-0.000514,0.002393,-64.373459,111.580658,-104.715149,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119004,-0.005635,-1.328705
275983.923571,-0.21555513,0.16061913,9.78993855,0.004914,-0.000145,0.002324,-64.522324,111.558548,-105.123703,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119014,-0.005682,-1.328726
275983.943555,-0.20776599,0.19295289,9.77856876,0.002447,-2.6e-05,0.004291,-64.76384,111.529984,-104.822861,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119009,-0.00574,-1.328725
275983.963538,-0.20522520000000002,0.19040229,9.77751909,0.000182,-0.002295,0.004435,-64.635544,111.600067,-104.824692,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119003,-0.005777,-1.328706
275983.983521,-0.22199049,0.06675705000000001,9.78500412,0.001564,3.5e-05,0.005557,-64.569275,111.613129,-105.048721,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118992,-0.005758,-1.32871
275984.003504,-0.23007393000000004,-0.07724394000000001,9.78904584,0.002447,-0.000255,0.003956,-64.240402,111.976913,-105.218399,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118991,-0.005708,-1.328714
275984.023487,-0.25297047,-0.07469334000000001,9.78634809,0.004771,-0.002072,0.004445,-64.106628,111.912064,-105.250092,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118995,-0.005678,-1.328708
275984.063453,-0.22722903,0.10208286000000001,9.79368597,0.004115,-6.2e-05,0.003637,-64.359985,111.823166,-105.027466,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119005,-0.005758,-1.328681
275984.063453,-0.22722903,0.10208286000000001,9.79368597,0.004115,-6.2e-05,0.003637,-64.359985,111.823166,-105.027466,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119005,-0.005758,-1.328681
275984.10342,-0.21106215,0.11780829000000001,9.78290478,0.001714,0.000296,0.004805,-64.59433,111.708908,-104.738632,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119006,-0.005826,-1.328665
275984.10342,-0.21106215,0.11780829000000001,9.78290478,0.001714,0.000296,0.004805,-64.59433,111.708908,-104.738632,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119006,-0.005826,-1.328665
275984.143386,-0.23576373,-0.02110131,9.77333022,0.001682,0.000735,0.003515,-64.510818,111.757858,-104.941284,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119005,-0.005759,-1.328675
275984.143386,-0.23576373,-0.02110131,9.77333022,0.001682,0.000735,0.003515,-64.510818,111.757858,-104.941284,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119005,-0.005759,-1.328675
275984.143386,-0.23576373,-0.02110131,9.77333022,0.001682,0.000735,0.003515,-64.510818,111.757858,-104.941284,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119005,-0.005759,-1.328675
275984.203335,-0.21720321,0.11929941000000001,9.78036399,0.002595,0.000721,0.00478,-64.307663,111.830704,-104.916031,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.119014,-0.005825,-1.328725
275984.223319,-0.22992678000000003,0.11256975000000001,9.791586630000001,0.002096,0.001737,0.002728,-64.479752,111.765961,-104.754028,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118996,-0.005818,-1.32873
275984.223319,-0.22992678000000003,0.11256975000000001,9.791586630000001,0.002096,0.001737,0.002728,-64.479752,111.765961,-104.754028,60.187928,24.830313,19.431265,13.340889,0.139851,-1.0,102.063087,-0.792694,-3.118996,-0.005818,-1.32873
275984.263285,-0.22588506000000003,-0.00688662,9.79024266,0.002497,-0.000538,0.003168,-64.456924,111.779938,-104.93457,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.118988,-0.005756,-1.328729
275984.263285,-0.22588506000000003,-0.00688662,9.79024266,0.002497,-0.000538,0.003168,-64.456924,111.779938,-104.93457,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.118988,-0.005756,-1.328729
275984.303251,-0.23067234,0.0375723,9.77960862,0.004592,-0.001165,0.004501,-64.554947,111.770309,-104.637115,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119006,-0.005787,-1.328733
275984.303251,-0.23067234,0.0375723,9.77960862,0.004592,-0.001165,0.004501,-64.554947,111.770309,-104.637115,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119006,-0.005787,-1.328733
275984.343217,-0.22108797000000002,0.15433092,9.775419750000001,0.003243,0.001734,0.005066,-64.456604,111.910706,-104.75032,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119014,-0.00588,-1.328739
275984.343217,-0.22108797000000002,0.15433092,9.775419750000001,0.003243,0.001734,0.005066,-64.456604,111.910706,-104.75032,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119014,-0.00588,-1.328739
275984.383184,-0.21959685,0.09415638000000001,9.78290478,0.002617,0.000327,0.003746,-64.399368,111.808517,-104.855621,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.11899,-0.005875,-1.328762
275984.403167,-0.23486121000000001,0.03202965,9.76628664,0.002617,0.000327,0.003746,-64.849426,111.631668,-104.399307,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119002,-0.005836,-1.328737
275984.403167,-0.23486121000000001,0.03202965,9.76628664,0.002617,0.000327,0.003746,-64.849426,111.631668,-104.399307,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119002,-0.005836,-1.328737
275984.443133,-0.23995260000000002,-0.04909905,9.767787570000001,0.003586,-0.000478,0.001669,-64.351593,111.896317,-104.620041,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119001,-0.005794,-1.328757
275984.443133,-0.23995260000000002,-0.04909905,9.767787570000001,0.003586,-0.000478,0.001669,-64.351593,111.896317,-104.620041,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119001,-0.005794,-1.328757
275984.443133,-0.23995260000000002,-0.04909905,9.767787570000001,0.003586,-0.000478,0.001669,-64.351593,111.896317,-104.620041,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119001,-0.005794,-1.328757
275984.503083,-0.23770611,0.16914402,9.752366250000001,-0.000617,0.000913,0.00299,-64.664734,111.722321,-104.861801,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119016,-0.005879,-1.328753
275984.523066,-0.17184177000000003,0.28994436,9.79562835,-0.000617,0.000913,0.00299,-64.73555,111.676773,-104.443832,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119033,-0.005924,-1.328744
275984.543049,-0.22108797000000002,0.14429529,9.793087560000002,0.003842,0.000955,0.005106,-64.565948,111.825714,-105.236755,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119022,-0.00593,-1.328704
275984.543049,-0.22108797000000002,0.14429529,9.793087560000002,0.003842,0.000955,0.005106,-64.565948,111.825714,-105.236755,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119022,-0.00593,-1.328704
275984.583015,-0.23605803000000003,-0.10208286000000001,9.77886306,0.004402,-0.002532,0.002685,-64.81662,111.411118,-104.531708,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119034,-0.005822,-1.328683
275984.602998,-0.25282332,-0.09190989000000001,9.77826465,0.006493,0.000429,0.006183,-63.957077,111.780212,-105.31076,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119035,-0.005805,-1.328643
275984.622982,-0.23920704,0.02215098,9.77018121,0.002239,-0.001552,0.008092,-64.574631,111.845352,-105.310623,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119056,-0.005819,-1.328628
275984.642965,-0.22976981999999999,0.18905832000000003,9.78515127,0.004269,0.00014,0.005311,-64.856461,111.696823,-104.91774,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119054,-0.005917,-1.328696
275984.662948,-0.1850166,0.21420135,9.799522920000001,0.002668,-0.000972,0.006338,-64.911743,111.428055,-104.854675,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119056,-0.005971,-1.328766
275984.682931,-0.18576216000000004,0.21120930000000002,9.77871591,-0.002221,-0.003698,-0.00088,-64.876694,111.411728,-104.899551,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119067,-0.005979,-1.328816
275984.702914,-0.24174783000000002,0.10972485000000001,9.77871591,-0.001311,0.000962,-0.000206,-64.582184,111.511093,-105.183182,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119055,-0.005962,-1.328843
275984.722897,-0.22213764000000003,-0.07229970000000001,9.78634809,0.001523,-0.001818,0.006125,-64.343307,111.737534,-104.95079,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119054,-0.005861,-1.328697
275984.742881,-0.27018702,-0.14759145,9.77302611,0.005966,0.001598,0.004254,-64.496124,111.599319,-105.036972,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119073,-0.005809,-1.328674
275984.742881,-0.27018702,-0.14759145,9.77302611,0.005966,0.001598,0.004254,-64.496124,111.599319,-105.036972,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119073,-0.005809,-1.328674
275984.782847,-0.20881566000000001,0.06840513000000001,9.759556980000001,0.006055,0.002594,0.003806,-64.633804,111.623016,-105.055527,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119058,-0.005841,-1.328711
275984.822813,-0.22318731000000003,0.17154747,9.77646942,0.003123,-0.001244,0.004678,-65.140503,111.383545,-104.640259,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119045,-0.005987,-1.328717
275984.822813,-0.22318731000000003,0.17154747,9.77646942,0.003123,-0.001244,0.004678,-65.140503,111.383545,-104.640259,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119045,-0.005987,-1.328717
275984.862779,-0.21255327,0.09100737,9.77467419,-0.000139,0.000804,0.001621,-64.50946,111.577942,-105.0923,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119045,-0.005968,-1.328763
275984.862779,-0.21255327,0.09100737,9.77467419,-0.000139,0.000804,0.001621,-64.50946,111.577942,-105.0923,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119045,-0.005968,-1.328763
275984.902746,-0.25836597,-0.10492776000000001,9.763451550000001,0.004372,0.000216,0.002234,-64.380203,111.504517,-104.966553,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119044,-0.005876,-1.328672
275984.922729,-0.22304016000000002,-0.02499588,9.780815250000002,0.00538,0.000797,0.002396,-64.53035,111.409485,-104.414886,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119046,-0.005878,-1.328687
275984.922729,-0.22304016000000002,-0.02499588,9.780815250000002,0.00538,0.000797,0.002396,-64.53035,111.409485,-104.414886,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119046,-0.005878,-1.328687
275984.942712,-0.22438413000000001,0.09609875999999999,9.78620094,0.005564,0.00115,0.003008,-64.494659,111.623215,-104.863708,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119046,-0.005921,-1.328675
275984.942712,-0.22438413000000001,0.09609875999999999,9.78620094,0.005564,0.00115,0.003008,-64.494659,111.623215,-104.863708,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119046,-0.005921,-1.328675
275985.002662,-0.23081949000000002,0.045351630000000004,9.79323471,0.001091,0.000104,0.005409,-64.410507,111.828506,-105.069199,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119034,-0.005955,-1.328648
275985.002662,-0.23081949000000002,0.045351630000000004,9.79323471,0.001091,0.000104,0.005409,-64.410507,111.828506,-105.069199,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119034,-0.005955,-1.328648
275985.022645,-0.21959685,-0.056878380000000006,9.77482134,0.001091,0.000104,0.005409,-64.816666,111.293976,-104.651306,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119023,-0.005911,-1.328663
275985.042628,-0.21914559000000003,-0.055230299999999996,9.784248750000001,0.000995,0.002251,0.005687,-64.41925,111.619019,-105.007431,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119017,-0.005885,-1.328675
275985.042628,-0.21914559000000003,-0.055230299999999996,9.784248750000001,0.000995,0.002251,0.005687,-64.41925,111.619019,-105.007431,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.119017,-0.005885,-1.328675
275985.102577,-0.20582361000000002,0.1764819,9.79682517,0.001351,-3.2e-05,0.003902,-65.146149,111.33461,-104.723465,60.187933,24.830321,19.009005,13.276494,0.203766,-1.0,102.063087,-0.792694,-3.118983,-0.005928,-1.328684
