timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.657210999983363,3.657210999983363,0.0,0.0,2.573549884867967,0.0,0.0,-4.42674288,0.9398961,7.951014810000001,0.283149,-1.47062,0.058711
3.657210999983363,3.657210999983363,0.0,0.0,2.573812576868991,0.0,0.0,-4.42674288,0.9398961,7.951014810000001,0.283149,-1.47062,0.058711
3.6971810000250116,3.6971810000250116,0.0,0.0,2.5775818738825063,0.0,0.0,-3.92229306,1.00380825,8.37672957,0.323032,-1.517974,0.155086
3.6971810000250116,3.6971810000250116,0.0,0.0,2.579083800973299,0.0,0.0,-3.92229306,1.00380825,8.37672957,0.323032,-1.517974,0.155086
3.737150000059046,3.737150000059046,0.0,0.0,2.5819821322152876,0.0,0.0,-3.69221913,0.8481333600000001,9.25480305,0.262558,-1.614825,0.073422
3.7571350000798702,3.7571350000798702,0.0,0.0,2.5829308829107642,0.0,0.0,-3.14286894,1.05500664,9.58097574,0.17077,-1.665675,0.044432
3.7771199999842793,3.7771199999842793,0.0,0.0,2.583855803134112,0.0,0.0,-2.8518651000000004,1.3973462100000005,9.27261801,0.098091,-1.704567,0.043505
3.7971050000051036,3.7971050000051036,0.0,0.0,2.585387945161308,0.0,0.0,-2.70292968,1.43760645,9.32800527,0.06374,-1.738586,0.078196
3.8170890000183135,3.8170890000183135,0.0,0.0,2.5868352560923658,0.0,0.0,-2.33679105,1.31037075,9.51047127,0.049276,-1.720102,0.073186
3.837074000039138,3.837074000039138,0.0,0.0,2.58755980377061,0.0,0.0,-2.2296168,1.7335447200000005,9.56855628,0.066929,-1.61572,0.032069
3.8570590000599623,3.8570590000599623,0.0,0.0,2.588165161351405,0.0,0.0,-2.00103399,2.1802136400000003,9.69369264,0.120562,-1.515357,0.025876
3.8770440000807866,3.8770440000807866,0.0,0.0,2.587252114712654,0.0,0.0,-1.37130066,1.84760559,9.52574544,0.155702,-1.470099,-0.05995
3.8970289999851957,3.8970289999851957,0.0,0.0,2.5803859768093105,0.0,0.0,-4.6328706,-0.96953211,15.44892534,-0.443057,-0.991847,-0.397344
3.9170129999984056,3.9170129999984056,0.0,0.0,2.5729567515925957,0.0,0.0,-0.8753757300000001,1.93637628,14.225814540000002,-0.434951,-1.175778,-0.421848
3.93699800001923,3.93699800001923,0.0,0.0,2.5655326062580164,0.0,0.0,-1.55541474,0.23276187,22.87333935,-0.597247,-1.78322,-0.414384
3.9569830000400543,3.9569830000400543,0.0,0.0,2.559403104796467,0.0,0.0,-0.91280088,0.85487283,10.40800779,-0.695919,-1.3073,-0.334134
3.9769680000608787,3.9769680000608787,0.0,0.0,2.5552002917405154,0.0,0.0,0.7276371300000001,2.0941407,3.0211660800000004,-0.410576,-0.901041,-0.219829
3.996953000081703,3.996953000081703,0.0,0.0,2.552029702001172,0.0,0.0,0.1850166,1.18224234,7.73846154,-0.380523,-0.746263,-0.159284
4.016936999978498,4.016936999978498,0.0,0.0,2.5490312106291917,0.0,0.0,-0.40550616,1.49419053,8.25353559,-0.320479,-0.657715,-0.14933
4.036921999999322,4.036921999999322,0.0,0.0,2.5467601381995664,0.0,0.0,-0.32272938,1.39749336,8.88357303,-0.281815,-0.566002,-0.107683
4.056907000020146,4.056907000020146,0.0,0.0,2.54559725479886,0.0,0.0,0.0202086,1.22565159,9.77766624,-0.262991,-0.50713,-0.044934
4.076892000040971,4.076892000040971,0.0,0.0,2.5456337965911597,0.0,0.0,0.0577809,1.2307429799999998,9.03835521,-0.216122,-0.458469,0.022002
4.096877000061795,4.096877000061795,0.0,0.0,2.546694751078328,0.0,0.0,0.17693316,0.90201969,9.51706359,-0.221368,-0.465322,0.077875
4.1168620000826195,4.1168620000826195,0.0,0.0,2.466092882724456,0.0,0.0,-1.77530589,2.73720582,11.1577959,-0.052097,-0.244629,0.259413
4.136845999979414,4.136845999979414,0.0,0.0,2.3540364575690678,0.0,0.0,0.5665765500000001,0.04221243,9.68501079,-0.087163,-0.314723,0.288844
4.176816000021063,4.176816000021063,0.0,0.0,2.365126924221671,0.0,0.0,0.92777094,0.02350476,9.48143367,-0.00973,-0.042058,0.590827
4.176816000021063,4.176816000021063,0.0,0.0,2.373362434050094,0.0,0.0,0.92777094,0.02350476,9.48143367,-0.00973,-0.042058,0.590827
4.2167860000627115,4.2167860000627115,0.0,0.0,2.3872366616727687,0.0,0.0,0.02155257,-0.04699971,9.59520024,-0.034057,0.00175,0.57693
4.2167860000627115,4.2167860000627115,0.0,0.0,2.3930897118446115,0.0,0.0,0.02155257,-0.04699971,9.59520024,-0.034057,0.00175,0.57693
4.2567549999803305,4.2567549999803305,0.0,0.0,2.4078944897729855,0.0,0.0,-0.36853227,0.23560677,9.67123755,-0.001609,0.036781,0.505801
4.2567549999803305,4.2567549999803305,0.0,0.0,2.4112567057456094,0.0,0.0,-0.36853227,0.23560677,9.67123755,-0.001609,0.036781,0.505801
4.296725000021979,4.296725000021979,0.0,0.0,2.4258060341563468,0.0,0.0,-0.25925868,-0.10148445,9.63546048,-0.020825,0.026625,0.418429
4.296725000021979,4.296725000021979,0.0,0.0,2.427130625096366,0.0,0.0,-0.25925868,-0.10148445,9.63546048,-0.020825,0.026625,0.418429
4.3366940000560135,4.3366940000560135,0.0,0.0,2.4399422664486234,0.0,0.0,-0.2803698,-0.10253412,9.73306017,-0.002896,0.071244,0.290638
4.3366940000560135,4.3366940000560135,0.0,0.0,2.4392258495447443,0.0,0.0,-0.2803698,-0.10253412,9.73306017,-0.002896,0.071244,0.290638
4.376663999981247,4.376663999981247,0.0,0.0,2.3190061606828216,0.0,0.0,-0.5095412100000001,-0.24249339,10.12988448,0.011432,-0.021772,0.173402
4.376663999981247,4.376663999981247,0.0,0.0,2.316963079691954,0.0,0.0,-0.5095412100000001,-0.24249339,10.12988448,0.011432,-0.021772,0.173402
4.416634000022896,4.416634000022896,0.0,0.0,2.3259117838566397,0.0,0.0,0.28485297,-0.12544047,9.67198311,-0.010723,-0.000429,0.133689
4.416634000022896,4.416634000022896,0.0,0.0,2.3238562226238084,0.0,0.0,0.28485297,-0.12544047,9.67198311,-0.010723,-0.000429,0.133689
4.45660300005693,4.45660300005693,0.0,0.0,2.3307595011211877,0.0,0.0,0.29084688,-0.37347651,9.55762794,0.000133,-0.007026,0.066314
4.45660300005693,4.45660300005693,0.0,0.0,2.3283352648110096,0.0,0.0,0.29084688,-0.37347651,9.55762794,0.000133,-0.007026,0.066314
4.496572999982163,4.496572999982163,0.0,0.0,2.333003519141151,0.0,0.0,0.07110288,-0.65967345,9.813139200000002,0.008753,0.004911,-0.002901
4.496572999982163,4.496572999982163,0.0,0.0,2.3302772221762336,0.0,0.0,0.07110288,-0.65967345,9.813139200000002,0.008753,0.004911,-0.002901
4.536543000023812,4.536543000023812,0.0,0.0,2.3346396125186164,0.0,0.0,0.34248672,-0.769104,9.84967164,0.004922,-0.005024,0.047632
4.556527000037022,4.556527000037022,0.0,0.0,2.3370531073747474,0.0,0.0,0.2402469,-0.59306355,9.75296466,0.011881,-0.012531,0.117632
4.576512000057846,4.576512000057846,0.0,0.0,2.340215932638335,0.0,0.0,0.17408826,-0.48708612,9.77302611,0.007863,-0.006179,0.161554
4.596497000078671,4.596497000078671,0.0,0.0,2.3437867256175817,0.0,0.0,0.03577707,-0.31734369,9.76749327,0.00585,-0.010855,0.184604
4.61648199998308,4.61648199998308,0.0,0.0,2.34762508888422,0.0,0.0,-0.01676529,-0.25193061,9.73994679,0.004126,-0.007717,0.199103
4.61648199998308,4.61648199998308,0.0,0.0,2.348318775227913,0.0,0.0,-0.01676529,-0.25193061,9.73994679,0.004126,-0.007717,0.199103
4.656451000017114,4.656451000017114,0.0,0.0,2.355041119025797,0.0,0.0,0.09205704,0.02544714,9.72722322,0.003976,0.009261,0.180257
4.676436000037938,4.676436000037938,0.0,0.0,2.3586963397474197,0.0,0.0,0.2112093,0.21435831,9.61585029,0.000793,-0.003095,0.18618
4.696421000058763,4.696421000058763,0.0,0.0,2.3622171061105313,0.0,0.0,0.27977139,0.29938158,9.59145282,0.004796,-0.003886,0.177872
4.716405000071973,4.716405000071973,0.0,0.0,2.365105631972309,0.0,0.0,0.10717425,0.23905008,9.696988800000002,-0.002479,-0.001702,0.14109
4.736390000092797,4.736390000092797,0.0,0.0,2.3673674557999114,0.0,0.0,0.19429686,0.16750575,9.66809835,0.000288,-0.005961,0.105449
4.756374999997206,4.756374999997206,0.0,0.0,2.368765996640704,0.0,0.0,0.35895771,0.15297714,9.78245352,0.000695,-0.000913,0.056846
4.776359000010416,4.776359000010416,0.0,0.0,2.369025987105905,0.0,0.0,0.34892208,0.21330864,9.75057102,-0.003504,0.001472,-0.006781
4.79634400003124,4.79634400003124,0.0,0.0,2.3691226703376564,0.0,0.0,0.13801689,0.32602554,9.67527927,-0.004004,0.008737,-0.013149
4.816329000052065,4.816329000052065,0.0,0.0,2.3695162739872684,0.0,0.0,0.12424365,0.34398765,9.75236625,0.001333,-0.003245,0.006737
4.856299000093713,4.856299000093713,0.0,0.0,2.3714804827056177,0.0,0.0,0.19429686,0.26779338,9.76809168,0.005263,-0.002813,0.00347
4.856299000093713,4.856299000093713,0.0,0.0,2.3702120482878204,0.0,0.0,0.19429686,0.26779338,9.76809168,0.005263,-0.002813,0.00347
4.896268000011332,4.896268000011332,0.0,0.0,2.371702652869855,0.0,0.0,0.1155618,0.27707364,9.73904427,0.000932,0.003528,0.00137
4.896268000011332,4.896268000011332,0.0,0.0,2.3707489306519456,0.0,0.0,0.1155618,0.27707364,9.73904427,0.000932,0.003528,0.00137
4.936238000052981,4.936238000052981,0.0,0.0,2.3718628670551896,0.0,0.0,0.16061913,0.24369021,9.74428281,0.000682,-0.000652,-0.00054
4.9562230000738055,4.9562230000738055,0.0,0.0,2.372023875164384,0.0,0.0,0.18381978,0.25657074,9.75671208,0.000304,-0.001567,0.004651
4.97620800009463,4.97620800009463,0.0,0.0,2.3721331846449605,0.0,0.0,0.118701,0.25057683,9.67857543,0.001826,-0.001914,0.00212
4.996192999999039,4.996192999999039,0.0,0.0,2.3723008140266817,0.0,0.0,0.20821725,0.21015963,9.74248758,-9.4e-05,0.00395,0.005683
5.016177000012249,5.016177000012249,0.0,0.0,2.3725008411990114,0.0,0.0,0.19279593,0.19025514,9.74248758,0.002422,-0.003054,0.007776
5.036162000033073,5.036162000033073,0.0,0.0,2.3725942698786717,0.0,0.0,0.1038879,0.20387142,9.72198468,0.002585,0.002043,0.002075
5.0561470000538975,5.0561470000538975,0.0,0.0,2.37264894192678,0.0,0.0,0.13247424,0.22063671,9.74413566,0.002083,-0.000371,0.00021
5.0561470000538975,5.0561470000538975,0.0,0.0,2.372328039577635,0.0,0.0,0.13247424,0.22063671,9.74413566,0.002083,-0.000371,0.00021
5.096116999979131,5.096116999979131,0.0,0.0,2.372602398554954,0.0,0.0,0.13067901,0.21015963,9.74129076,-0.000274,0.000445,-0.007452
5.116101999999955,5.116101999999955,0.0,0.0,2.3724090723729434,0.0,0.0,0.13831119,0.25012557,9.74219328,0.00173,0.001053,-0.01293
5.136086000013165,5.136086000013165,0.0,0.0,2.3722409610258435,0.0,0.0,0.19893699,0.31569561,9.75461274,0.001346,-0.001985,-0.011037
5.1560710000339895,5.1560710000339895,0.0,0.0,2.3721057124696596,0.0,0.0,0.1935513,0.37541889,9.73246176,0.00152,0.001035,-0.008796
5.176056000054814,5.176056000054814,0.0,0.0,2.3718878282984086,0.0,0.0,0.1386153,0.40176855,9.73650348,0.000221,-0.00048,-0.013217
5.196041000075638,5.196041000075638,0.0,0.0,2.3714370793152204,0.0,0.0,0.14354973,0.45489951,9.72901845,0.000777,0.002635,-0.026174
5.216025999980047,5.216025999980047,0.0,0.0,2.3707200593725304,0.0,0.0,0.11331531,0.47630493,9.76224492,0.001621,-0.000425,-0.040866
5.236009999993257,5.236009999993257,0.0,0.0,2.3700624297942294,0.0,0.0,0.15043635,0.5215192200000001,9.74683341,-0.001488,0.001019,-0.036751
5.255995000014082,5.255995000014082,0.0,0.0,2.3697570789790827,0.0,0.0,0.19609209,0.5878250100000001,9.73351143,0.001531,-0.004594,-0.016029
5.275980000034906,5.275980000034906,0.0,0.0,2.3696161925121784,0.0,0.0,0.18367263,0.55983708,9.72572229,0.001525,8e-05,-0.006498
5.29596500005573,5.29596500005573,0.0,0.0,2.3692198838596816,0.0,0.0,0.1038879,0.51193485,9.72737037,0.001467,0.001164,-0.021222
5.315950000076555,5.315950000076555,0.0,0.0,2.3683266102548295,0.0,0.0,0.13651596,0.46582785,9.71599077,0.004203,-4.2e-05,-0.049527
5.335934999980964,5.335934999980964,0.0,0.0,2.367138595267823,0.0,0.0,0.22737618,0.38036313,9.75671208,0.003037,-0.000273,-0.065733
5.355920000001788,5.355920000001788,0.0,0.0,2.365598540516645,0.0,0.0,0.29474145,0.27228636,9.76224492,0.004071,-0.000334,-0.08502
5.375904000014998,5.375904000014998,0.0,0.0,2.363648212931164,0.0,0.0,0.21809592,0.16959528,9.80550702,0.001569,-0.006607,-0.107413
5.395889000035822,5.395889000035822,0.0,0.0,2.3612107270257336,0.0,0.0,0.23830452,0.1679472,9.78305193,-0.001568,-0.003845,-0.13395
5.435859000077471,5.435859000077471,0.0,0.0,2.3561331507792422,0.0,0.0,0.14309847,0.07304526,9.7582032,-0.003311,-0.010556,-0.20538
5.45584399998188,5.45584399998188,0.0,0.0,2.3520485391075887,0.0,0.0,0.11855385,0.08547453,9.6856092,0.002526,0.007681,-0.210392
5.45584399998188,5.45584399998188,0.0,0.0,2.3501211943396623,0.0,0.0,0.11855385,0.08547453,9.6856092,0.002526,0.007681,-0.210392
5.495813000015914,5.495813000015914,0.0,0.0,2.3442508101306334,0.0,0.0,0.15387966,0.15522363,9.73920123,0.008081,0.008576,-0.189748
5.495813000015914,5.495813000015914,0.0,0.0,2.3431258915424706,0.0,0.0,0.15387966,0.15522363,9.73920123,0.008081,0.008576,-0.189748
5.535783000057563,5.535783000057563,0.0,0.0,2.338531171874587,0.0,0.0,0.0480493799999999,0.21735036,9.68979807,0.003535,0.004855,-0.097855
5.555768000078388,5.555768000078388,0.0,0.0,2.3377998475397206,0.0,0.0,-0.09415638,0.14235291,9.7929306,0.004368,0.003509,-0.027774
5.575752999982797,5.575752999982797,0.0,0.0,2.338381686993527,0.0,0.0,0.06615864,0.09864936,9.80311338,0.000839,-0.003511,0.043975
5.595738000003621,5.595738000003621,0.0,0.0,2.339120540688077,0.0,0.0,0.13367106,0.13457358,9.73619937,0.000152,-0.001637,0.051087
5.595738000003621,5.595738000003621,0.0,0.0,2.3410549996338723,0.0,0.0,0.13367106,0.13457358,9.73619937,0.000152,-0.001637,0.051087
5.635707000037655,5.635707000037655,0.0,0.0,2.340327229994333,0.0,0.0,0.21061089,0.22632651,9.74308599,-0.002061,-0.004789,0.029526
5.65569200005848,5.65569200005848,0.0,0.0,2.340392962619961,0.0,0.0,0.14325543,0.23201631,9.72064071,0.001352,-0.005803,0.009372
5.675677000079304,5.675677000079304,0.0,0.0,2.3403743840350337,0.0,0.0,0.10807677,0.25042968,9.75536811,0.001829,-0.001168,0.003782
5.695661999983713,5.695661999983713,0.0,0.0,2.340367154096276,0.0,0.0,0.25552107,0.34069149,9.73979964,0.001829,-0.001168,0.003782
5.695661999983713,5.695661999983713,0.0,0.0,2.3408459961416472,0.0,0.0,0.25552107,0.34069149,9.73979964,0.001829,-0.001168,0.003782
5.735631000017747,5.735631000017747,0.0,0.0,2.340523092139998,0.0,0.0,0.10792962,0.25312743,9.77960862,-0.000179,-0.000442,0.011476
5.755616000038572,5.755616000038572,0.0,0.0,2.340785121496845,0.0,0.0,0.14519781,0.29608542,9.73380573,0.002409,-0.004116,0.017593
5.775601000059396,5.775601000059396,0.0,0.0,2.3413589121154406,0.0,0.0,0.1329255,0.27018702,9.74174202,0.001751,-0.003311,0.034741
5.79558600008022,5.79558600008022,0.0,0.0,2.342166141694861,0.0,0.0,0.08038314,0.1959449399999999,9.77826465,0.000176,0.001921,0.047197
5.8155709999846295,5.8155709999846295,0.0,0.0,2.3431404852063746,0.0,0.0,0.10088604,0.17887554,9.78859458,-0.003071,0.002721,0.055755
5.835556000005454,5.835556000005454,0.0,0.0,2.344095688176142,0.0,0.0,0.23052519,0.27003987,9.7926363,-0.00436,0.000397,0.053624
5.855541000026278,5.855541000026278,0.0,0.0,2.344887779087629,0.0,0.0,0.1679472,0.36329373,9.66929517,-0.000636,-6.2e-05,0.043414
5.875525000039488,5.875525000039488,0.0,0.0,2.345425221411219,0.0,0.0,0.21869433,0.34219242,9.6448977,0.003675,-0.000945,0.028252
5.8955100000603124,5.8955100000603124,0.0,0.0,2.345578593662008,0.0,0.0,0.20866851,0.2576106,9.77273181,0.004471,0.010317,0.006011
5.915495000081137,5.915495000081137,0.0,0.0,2.345528820990747,0.0,0.0,0.12993345,0.30117681,9.80700795,0.005518,0.003894,-0.005405
5.935479999985546,5.935479999985546,0.0,0.0,2.345626461032242,0.0,0.0,0.17767872,0.32377905,9.8387433,0.001288,0.004777,0.003495
5.95546500000637,5.95546500000637,0.0,0.0,2.3458374142228706,0.0,0.0,0.14086179,0.29623257,9.8652303,0.001393,-0.001852,0.010213
5.975450000027195,5.975450000027195,0.0,0.0,2.345978237494326,0.0,0.0,0.15223158,0.29637972,9.80655669,0.003312,0.000253,0.006233
5.995435000048019,5.995435000048019,0.0,0.0,2.3460330841417987,0.0,0.0,0.16031502,0.29683098,9.78261048,0.001912,-1.2e-05,0.001411
6.015419000061229,6.015419000061229,0.0,0.0,2.3461155562845804,0.0,0.0,0.15433092,0.29159244,9.79248915,0.003078,-0.002453,0.0032
6.035404000082053,6.035404000082053,0.0,0.0,2.346245318972585,0.0,0.0,0.14474655,0.3005784,9.77422293,1e-05,-0.000659,0.006059
6.035404000082053,6.035404000082053,0.0,0.0,2.3462008815828606,0.0,0.0,0.14474655,0.3005784,9.77422293,1e-05,-0.000659,0.006059
6.035404000082053,6.035404000082053,0.0,0.0,2.3461657141531997,0.0,0.0,0.14474655,0.3005784,9.77422293,1e-05,-0.000659,0.006059
6.115344000048935,6.115344000048935,0.0,0.0,2.346759165830708,0.0,0.0,0.15133887,0.27317907,9.76195062,0.002668,-0.001071,0.004385
6.13532900006976,6.13532900006976,0.0,0.0,2.3468497745449284,0.0,0.0,0.14923953,0.29503575,9.749227050000002,0.001334,0.000559,0.00428
6.15531300008297,6.15531300008297,0.0,0.0,2.3469488040793003,0.0,0.0,0.16151184,0.29278926,9.76823883,0.001615,-0.003433,0.004759
6.15531300008297,6.15531300008297,0.0,0.0,2.3469150490511517,0.0,0.0,0.16151184,0.29278926,9.76823883,0.001615,-0.003433,0.004759
6.195283000008203,6.195283000008203,0.0,0.0,2.3471451206672267,0.0,0.0,0.15732297,0.28725642,9.75955698,0.002842,-0.000872,0.004743
6.2152680000290275,6.2152680000290275,0.0,0.0,2.3472454754272523,0.0,0.0,0.14414814,0.27348318,9.764795520000002,0.001409,-0.001352,0.004879
6.2152680000290275,6.2152680000290275,0.0,0.0,2.347225736351924,0.0,0.0,0.14414814,0.27348318,9.764795520000002,0.001409,-0.001352,0.004879
6.2152680000290275,6.2152680000290275,0.0,0.0,2.347210313427434,0.0,0.0,0.14414814,0.27348318,9.764795520000002,0.001409,-0.001352,0.004879
6.275222000083886,6.275222000083886,0.0,0.0,2.347530276956605,0.0,0.0,0.15358536,0.25356888,9.77946147,0.002075,-1.2e-05,0.004096
6.295206999988295,6.295206999988295,0.0,0.0,2.3476114696019668,0.0,0.0,0.14639463,0.26989272,9.74967831,0.002541,-0.001309,0.003858
6.3151920000091195,6.3151920000091195,0.0,0.0,2.347712653748273,0.0,0.0,0.16002072,0.26121087,9.755064,0.004413,-0.003247,0.005024
6.335177000029944,6.335177000029944,0.0,0.0,2.347826089828457,0.0,0.0,0.14490351,0.24608385,9.79607961,0.002434,0.001264,0.005726
6.355162000050768,6.355162000050768,0.0,0.0,2.3479139737180894,0.0,0.0,0.15701886,0.2624076899999999,9.76718916,0.00523,-0.002764,0.004265
6.375147000071593,6.375147000071593,0.0,0.0,2.347993406754089,0.0,0.0,0.16301277,0.27812331,9.7579089,0.002347,0.001366,0.003803
6.395132000092417,6.395132000092417,0.0,0.0,2.348088272897063,0.0,0.0,0.15657741,0.25866027,9.77077962,0.002357,-0.000684,0.004708
6.415115999989212,6.415115999989212,0.0,0.0,2.348134775678023,0.0,0.0,0.15163317,0.25102809,9.75551526,0.003714,-0.001216,0.001953
6.435101000010036,6.435101000010036,0.0,0.0,2.3482107636518164,0.0,0.0,0.15612615,0.28021284,9.752817510000002,0.00122,-0.000528,0.003692
6.45508600003086,6.45508600003086,0.0,0.0,2.3482723976341777,0.0,0.0,0.17244018,0.2689902,9.78290478,0.001105,-0.002478,0.002887
6.475071000051685,6.475071000051685,0.0,0.0,2.34834909324327,0.0,0.0,0.14759145,0.2718351,9.764942670000002,0.001883,0.001172,0.003778
6.495056000072509,6.495056000072509,0.0,0.0,2.3484451327076723,0.0,0.0,0.16361118,0.28814913,9.75207195,0.002729,-0.000362,0.004895
6.515041000093333,6.515041000093333,0.0,0.0,2.3485301685248547,0.0,0.0,0.13801689,0.26001405,9.77692068,0.002078,-0.001211,0.004251
6.5350259999977425,6.5350259999977425,0.0,0.0,2.3485920979445982,0.0,0.0,0.16076628,0.2721294,9.75865446,0.001461,0.001026,0.002926
6.555010000010952,6.555010000010952,0.0,0.0,2.348689797643038,0.0,0.0,0.1534284,0.28650105,9.764491410000002,0.003541,-0.001615,0.005005
6.574995000031777,6.574995000031777,0.0,0.0,2.348790151761225,0.0,0.0,0.14969079,0.26839179,9.76913154,0.001104,0.002974,0.00514
6.594980000052601,6.594980000052601,0.0,0.0,2.348864982953776,0.0,0.0,0.15282999,0.27243351,9.76508982,0.002856,-0.000462,0.003656
6.594980000052601,6.594980000052601,0.0,0.0,2.3488558441407434,0.0,0.0,0.15282999,0.27243351,9.76508982,0.002856,-0.000462,0.003656
6.63495000009425,6.63495000009425,0.0,0.0,2.3490119250785018,0.0,0.0,0.15447807,0.27078543,9.79189074,0.00067,0.001701,0.003544
6.654934999998659,6.654934999998659,0.0,0.0,2.349103003102857,0.0,0.0,0.15373251,0.26808768,9.765246780000002,0.002986,-0.001348,0.004628
6.694905000040308,6.694905000040308,0.0,0.0,2.349222290955998,0.0,0.0,0.15163317,0.26135802,9.77063247,0.0015,-0.000297,0.001723
6.714890000061132,6.714890000061132,0.0,0.0,2.3493190429981503,0.0,0.0,0.16346403,0.2604555,9.76135221,0.003847,-0.002019,0.00489
6.734875000081956,6.734875000081956,0.0,0.0,2.349393598233357,0.0,0.0,0.16375833,0.26284914,9.7894971,0.00097,0.000733,0.003717
6.754859999986365,6.754859999986365,0.0,0.0,2.3494522567462672,0.0,0.0,0.15237873,0.26569404,9.76434426,0.004364,-0.002456,0.002866
6.77484500000719,6.77484500000719,0.0,0.0,2.3495649776306236,0.0,0.0,0.1553805899999999,0.26794053,9.77976558,0.0009,-0.001264,0.005788
6.794830000028014,6.794830000028014,0.0,0.0,2.349656265576189,0.0,0.0,0.1303749,0.26539974,9.77601816,0.001365,-0.002072,0.004613
6.8148150000488386,6.8148150000488386,0.0,0.0,2.3497615506026888,0.0,0.0,0.15373251,0.26884305,9.76988691,0.004021,-0.00057,0.005377
6.834800000069663,6.834800000069663,0.0,0.0,2.3498458686260797,0.0,0.0,0.15822549,0.26779338,9.77392863,0.001136,0.000528,0.004211
6.854784000082873,6.854784000082873,0.0,0.0,2.349928707731234,0.0,0.0,0.13666311,0.2686959,9.77152518,0.003788,-0.002743,0.00413
6.874768999987282,6.874768999987282,0.0,0.0,2.3499858620873457,0.0,0.0,0.15373251,0.28261629,9.74982546,0.002925,0.001531,0.0027
6.894754000008106,6.894754000008106,0.0,0.0,2.3500733921944184,0.0,0.0,0.14414814,0.25416729,9.76659075,0.002815,-0.000961,0.004418
