timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070443.7688105,-3.165293183463094,3.099149698391676,0.9951519584861588,-0.010675062611094464,0.005406305601068632,-1.0720400764624507,-0.5349886020355731,1.8517749531603154e-45,-0.011673900000000001,0.54456291,9.55493019,0.117858,-0.026622,0.965253,0.043121678766400474
1757070443.789897,-3.1677874161264543,3.099028048952162,0.9951519584861588,-0.010672439049140035,0.005406538025494131,-1.0720400764624507,-0.5349886020355731,1.739660502361982e-45,1.25319807,-0.051041430000000006,8.62087104,0.054931,-0.024937,1.077364,0.043601139300107464
1757070443.8106267,-3.170050869097511,3.0987926728199953,0.9951519584861588,-0.010672558148921924,0.005406483018428194,-1.0720400764624507,-0.5349886020355731,1.6338485930194815e-45,1.25319807,-0.051041430000000006,8.62087104,0.054931,-0.024937,1.077364,0.03947847408429305
1757070443.83352,-3.174979585481734,3.0985340132514256,0.9951519584861588,-0.01068061023187497,0.00540555924473632,-1.0720400764624507,-0.5349886020355731,1.4395980146518384e-45,0.59336766,1.20140127,10.52056773,0.078945,-0.015421,0.631392,0.03928963608737273
1757070443.8541284,-3.177434376363497,3.098405398843871,0.9951519584861588,-0.010673718876715088,0.005406239377212068,-1.0720400764624507,-0.5349886020355731,1.3523175757623165e-45,0.3182364,-0.37706697,10.53105462,-0.048428,-0.060539,0.643399,0.03960298097332729
1757070443.874544,-3.179892644569976,3.098281874715536,0.9951519584861588,-0.010670113712983821,0.005406574296808975,-1.0720400764624507,-0.5349886020355731,1.2701195743445269e-45,0.08308089000000002,0.5975565300000001,9.246121200000001,0.031576,0.014959,0.780894,0.03981930875939484
1757070443.8964396,-3.1823736265792166,3.0981726770226095,0.9951519584861588,-0.01067277131562425,0.005406249975454963,-1.0720400764624507,-0.5349886020355731,1.1921601047246669e-45,-0.03562992,-0.34712685000000004,10.03363857,0.029243,0.042612,0.759865,0.04011094087224325
1757070443.9168751,-3.1823736265792166,3.0981726770226095,0.9951519584861588,-0.01067277131562425,0.005406249975454963,-1.0720400764624507,-0.5349886020355731,1.1921601047246669e-45,-0.03562992,-0.34712685000000004,10.03363857,0.029243,0.042612,0.759865,0.04011094087224325
1757070443.9372926,-3.1850106615553355,3.0981419875939786,0.9951519584861588,-0.010706018361500409,0.0054026924363130965,-1.0720400764624507,-0.5349886020355731,1.1153003590483802e-45,-0.37556604,0.29024847,10.27897686,0.012892,-0.020859,0.760134,0.04101708349617551
1757070443.957933,-3.1873863060779746,3.0979826708156617,0.9951519584861588,-0.01070991540746969,0.005402243005590565,-1.0720400764624507,-0.5349886020355731,1.0450434144241196e-45,0.31404753,0.46418958,9.15121926,0.058799,-0.11724,0.824478,0.04010274044831141
1757070443.9779458,-3.1921206321222506,3.097666536690507,0.9951519584861588,-0.010685260569073877,0.005404764434792465,-1.0720400764624507,-0.5349886020355731,9.204266201283171e-46,-3.8899593,0.10673280000000002,10.414747260000002,-0.014547,0.153079,0.082356,0.03960524775289824
1757070443.9985282,-3.194547979612261,3.0975448318983765,0.9951519584861588,-0.010667963771824732,0.005406545367214387,-1.0720400764624507,-0.5349886020355731,8.645899834204044e-46,1.2524427,1.35857709,10.21595742,0.0527,-0.094736,-0.098138,0.04025695085238855
1757070444.024689,-3.1970542758907614,3.097465330854771,0.9951519584861588,-0.010671824728354685,0.005406083705375766,-1.0720400764624507,-0.5349886020355731,8.108162890115505e-46,0.3441348,-0.5620835700000001,9.148374360000002,-0.051744,0.001136,0.214374,0.04097596852108891
1757070444.0456097,-3.1993475985629316,3.097282543992581,0.9951519584861588,-0.010667964066341814,0.0054064613255287285,-1.0720400764624507,-0.5349886020355731,7.620413535679156e-46,0.09999333,-0.96414642,9.45553527,-0.045471,0.070506,0.16919,0.04006281773136867
1757070444.0665915,-3.2046446575201335,3.098127529853924,0.9951519584861588,-0.01241762858754937,0.00629753681573346,-1.0720400764624507,-0.5349886020355731,7.161162871055789e-46,-0.4564004400000001,-1.6001679600000003,10.025251019999999,-0.065999,0.091941,0.075455,0.04055603246454635
1757070444.0871265,-3.2099386940214814,3.0989756756649154,0.9951519584861588,-0.013407763448839882,0.006800908787076977,-1.0720400764624507,-0.5349886020355731,6.728995233989347e-46,0.35685837000000004,-2.47450383,10.19335518,-0.116879,0.129469,0.239546,0.040766766212574815
1757070444.1078978,-3.2152960451523156,3.099859419402333,0.9951519584861588,-0.013996236991072235,0.0070930535287942135,-1.0720400764624507,-0.5349886020355731,6.316557758439731e-46,-0.08143281,-3.73158666,9.075329100000001,-0.046345,0.233216,0.254338,0.04119345750866599
1757070444.1280355,-3.2205233142979113,3.1006821687359962,0.9951519584861588,-0.014264865831586905,0.007228478720646847,-1.0720400764624507,-0.5349886020355731,5.9336932124812e-46,-0.08143281,-3.73158666,9.075329100000001,-0.046345,0.233216,0.254338,0.040878463554974084
1757070444.1491745,-3.2260766077220837,3.1016737158458727,0.9951519584861588,-0.014428185911698584,0.007308811957641623,-1.0720400764624507,-0.5349886020355731,5.5697260394480065e-46,0.85456872,-4.424653350000001,10.48270113,-0.067065,-0.022858,0.076402,0.04456960419792458
1757070444.1729634,-3.2362800339234483,3.1032139531716965,0.9951519584861588,-0.01453050002155751,0.007365999629824087,-1.0720400764624507,-0.5349886020355731,4.915476559442575e-46,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,0.04122094272505632
1757070444.1933599,-3.2362800339234483,3.1032139531716965,0.9951519584861588,-0.01453050002155751,0.007365999629824087,-1.0720400764624507,-0.5349886020355731,4.915476559442575e-46,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,0.04122094272505632
1757070444.2136683,-3.2362800339234483,3.1032139531716965,0.9951519584861588,-0.01453050002155751,0.007365999629824087,-1.0720400764624507,-0.5349886020355731,4.915476559442575e-46,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,0.04122094272505632
1757070444.2339585,-3.2362800339234483,3.1032139531716965,0.9951519584861588,-0.01453050002155751,0.007365999629824087,-1.0720400764624507,-0.5349886020355731,4.915476559442575e-46,0.00718092,-2.8943816399999998,8.732989530000001,0.102923,0.177402,0.028259,0.04122094272505632
1757070444.2574334,-3.24748672619405,3.105238373447242,0.9951519584861588,-0.0149219129446203,0.007435995603657471,-1.0720400764624507,-0.5349886020355731,4.2629981763205395e-46,1.8383253300000002,-3.3664977,13.19416551,-0.277634,-0.564791,0.317282,0.04169321500271379
1757070444.278671,-3.257782417346451,3.1068263054198053,0.9951519584861588,-0.01480625285507846,0.007421721153032856,-1.0720400764624507,-0.5349886020355731,3.740091699896151e-46,2.89811925,-1.87634889,23.05685502,-0.137951,-0.22864,0.116557,0.042605687507015946
1757070444.3003936,-3.2678757122085678,3.108336748969386,0.9951519584861588,-0.014625063643814702,0.007397002205249925,-1.0720400764624507,-0.5349886020355731,3.3056820877837165e-46,-2.31882894,1.09736622,2.10207699,0.149697,0.168341,0.115637,0.041443459021811124
1757070444.3207817,-3.272962999284847,3.1091210644695586,0.9951519584861588,-0.014561355376967141,0.007388223238341678,-1.0720400764624507,-0.5349886020355731,3.1118354646015676e-46,-0.14505066000000003,-0.43110045,9.73844586,-0.14394,-0.088533,0.056901,0.041426313271749816
1757070444.3411763,-3.2782550951156293,3.110013035021279,0.9951519584861588,-0.014551081291715465,0.0073868825339786694,-1.0720400764624507,-0.5349886020355731,2.9240850293661616e-46,-0.63812088,1.9202094,8.773857990000002,-0.007463,-0.169886,-0.000542,0.04243819754865265
1757070444.3616135,-3.283330175429911,3.110800336578995,0.9951519584861588,-0.014544752036265773,0.007386029651815427,-1.0720400764624507,-0.5349886020355731,2.7504463281255866e-46,-1.15260633,1.25409078,10.420584210000001,-0.206678,0.631351,-0.035483,0.04196484586059833
1757070444.3825486,-3.2884452469995384,3.111612954966518,0.9951519584861588,-0.014536026653114995,0.0073848123716231395,-1.0720400764624507,-0.5349886020355731,2.5876228953453503e-46,0.4047606,2.25176778,6.35652684,0.008806,0.481634,0.046048,0.04211594093274629
1757070444.403143,-3.293606184646319,3.1124531225066394,0.9951519584861588,-0.014539519992120335,0.007385290295282562,-1.0720400764624507,-0.5349886020355731,2.433028517824221e-46,2.25430857,2.6241946200000004,13.47872418,0.137026,-0.685164,0.440732,0.042478532979561064
1757070444.4234102,-3.2988474986908876,3.113336662667324,0.9951519584861588,-0.014572818527226203,0.0073899301531693004,-1.0720400764624507,-0.5349886020355731,2.2838958210068016e-46,0.53319312,0.64725399,5.0784898499999995,-0.074657,-0.488381,0.260137,0.04300131556155024
1757070444.4437056,-3.3038395641403215,3.1140992558034326,0.9951519584861588,-0.014574095386002246,0.007390088113692041,-1.0720400764624507,-0.5349886020355731,2.147251433110963e-46,1.3006490400000001,2.8758211200000003,8.43735537,0.269661,-0.251346,0.070766,0.04226295799240645
1757070444.4642448,-3.308926695857305,3.114914621263376,0.9951519584861588,-0.014560787845560596,0.007388195151465884,-1.0720400764624507,-0.5349886020355731,2.0187482225523003e-46,-4.73315823,-0.11420802000000001,11.6929314,-0.08574,0.195174,-0.216691,0.04257477381371984
1757070444.4845347,-3.3140174739652917,3.115736185146869,0.9951519584861588,-0.014553372423982592,0.007387124494559996,-1.0720400764624507,-0.5349886020355731,1.8975120630834525e-46,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518,0.042804892255998254
1757070444.505076,-3.3140174739652917,3.115736185146869,0.9951519584861588,-0.014553372423982592,0.007387124494559996,-1.0720400764624507,-0.5349886020355731,1.8975120630834525e-46,0.86534991,1.38926277,11.607613830000002,-0.026799,-0.22806,-0.182518,0.042804892255998254
1757070444.525975,-3.314845779808569,3.116156623668306,0.9951519584861588,-0.014553372423982592,0.007387124494559996,-1.0720400764624507,-0.5349886020355731,1.8975120630834525e-46,-1.6310106,-0.17394111,10.33840584,-0.091775,0.011492,-0.055113,0.05452268186042587
1757070444.5483057,-3.3295012136456084,3.118304035526296,0.9951519584861588,-0.014724611232574894,0.00741096190281546,-1.0720400764624507,-0.5349886020355731,1.5550121885022598e-46,0.31674527999999996,1.4060280600000001,10.64451708,0.108679,0.021243,-0.186983,0.04242383169546543
1757070444.568685,-3.3295012136456084,3.118304035526296,0.9951519584861588,-0.014724611232574894,0.00741096190281546,-1.0720400764624507,-0.5349886020355731,1.5550121885022598e-46,0.31674527999999996,1.4060280600000001,10.64451708,0.108679,0.021243,-0.186983,0.04242383169546543
1757070444.5890608,-3.3396021224081056,3.119924569921621,0.9951519584861588,-0.014630604798961276,0.007397736812287244,-1.0720400764624507,-0.5349886020355731,1.3670524163817265e-46,-0.10927359,-1.1214693900000001,9.385334910000001,-0.064531,0.01121,0.174975,0.042808553653140596
1757070444.6094925,-3.3444774863688695,3.120655601282772,0.9951519584861588,-0.014584520222855429,0.0073912712807312235,-1.0720400764624507,-0.5349886020355731,1.2859047477893316e-46,-0.04027005,-0.20716758000000002,10.384355880000001,0.153366,-0.054523,0.115479,0.04253350057859444
1757070444.6337879,-3.3544641311052086,3.122251554588832,0.9951519584861588,-0.01451749352791636,0.007381839748952905,-1.0720400764624507,-0.5349886020355731,1.1370662742250204e-46,-0.6709059,-0.78841008,9.277552440000001,0.03265,0.023793,0.117188,0.04329531953970882
1757070444.6539671,-3.3594425562631662,3.1230495050506852,0.9951519584861588,-0.0145060124055556,0.007380204643074528,-1.0720400764624507,-0.5349886020355731,1.0695768724032184e-46,0.15942231,-2.5566822000000005,9.63980631,-0.131191,-0.146324,0.083768,0.043586439067229546
1757070444.674274,-3.3644212562234133,3.1238520455721193,0.9951519584861588,-0.014507573767942828,0.007380390220912447,-1.0720400764624507,-0.5349886020355731,1.0058457859848308e-46,-0.43349409,2.39861367,11.20165641,0.418188,-0.044545,-0.056894,0.04379671605555318
1757070444.698569,-3.369471150873134,3.124693908198549,0.9951519584861588,-0.014531998640183267,0.007383760380642014,-1.0720400764624507,-0.5349886020355731,9.447219383591264e-47,-1.14452289,-3.13747344,7.18535412,0.137162,-0.031755,-0.174858,0.04425627813614334
1757070444.7189586,-3.374339374169852,3.1254484533016575,0.9951519584861588,-0.01453468688960542,0.007384107696412948,-1.0720400764624507,-0.5349886020355731,8.882507736328643e-47,1.05156333,-1.4596102800000001,8.66951883,-0.182476,0.004086,0.250774,0.04376588235365922
1757070444.7409701,-3.379408737554559,3.1263076548304656,0.9951519584861588,-0.014554552027938815,0.00738683636652642,-1.0720400764624507,-0.5349886020355731,8.336824137592451e-47,-0.9147432600000001,-0.28979721,10.796003100000002,0.234516,0.239311,0.181945,0.04455308775189884
1757070444.761877,-3.384229619407925,3.1270459261995724,0.9951519584861588,-0.014551236305465181,0.00738634691849024,-1.0720400764624507,-0.5349886020355731,7.836120375454507e-47,-0.37931346,-1.3930003800000001,9.31348647,-0.050591,0.220276,-0.33038,0.043886877252949014
1757070444.78241,-3.3891423569916226,3.127835147153449,0.9951519584861588,-0.014537546849021853,0.007384406965715933,-1.0720400764624507,-0.5349886020355731,7.3650872398014445e-47,1.3632172200000001,0.20597076000000003,10.066717890000001,0.060692,-0.005087,-0.044883,0.044203877552596915
1757070444.8028903,-3.3940595128081603,3.1286307070618404,0.9951519584861588,-0.014531175056856221,0.0073834848440749445,-1.0720400764624507,-0.5349886020355731,6.92058844309782e-47,0.37661571000000005,1.20798378,9.49430439,0.232215,0.05131,0.034992,0.04443581633924246
1757070444.8233182,-3.3940595128081603,3.1286307070618404,0.9951519584861588,-0.014531175056856221,0.0073834848440749445,-1.0720400764624507,-0.5349886020355731,6.92058844309782e-47,0.37661571000000005,1.20798378,9.49430439,0.232215,0.05131,0.034992,0.04443581633924246
1757070444.8443887,-3.403960808707458,3.1302609578564216,0.9951519584861588,-0.01460346933099698,0.007393468355722802,-1.0720400764624507,-0.5349886020355731,6.082294417767392e-47,0.77553936,2.23021521,11.861035560000001,0.107792,-0.06513,0.082874,0.04425649288040183
1757070444.8650165,-3.408726701162209,3.1309904290639032,0.9951519584861588,-0.01457539699733288,0.00738953652330573,-1.0720400764624507,-0.5349886020355731,5.7172054909577835e-47,0.29458449000000003,0.84724065,9.29672118,0.098235,0.072796,-0.078372,0.04411448217375415
1757070444.8851292,-3.4136034508716957,3.131780331254999,0.9951519584861588,-0.014542059639635924,0.007384864249000152,-1.0720400764624507,-0.5349886020355731,5.372426089075008e-47,1.9709467200000002,0.17154747,10.637032050000002,-0.143491,-0.095,-0.294279,0.04470342483759074
1757070444.906007,-3.418553568002488,3.1326104736270315,0.9951519584861588,-0.0145433576715749,0.007385001917618173,-1.0720400764624507,-0.5349886020355731,5.04174800382221e-47,-0.28965006000000004,0.33291216,9.98408826,-0.243313,-0.056772,-0.085374,0.045281417778243904
1757070444.9281812,-3.4235284761949583,3.133454938542898,0.9951519584861588,-0.014572661299262072,0.00738902738093719,-1.0720400764624507,-0.5349886020355731,4.724050248421068e-47,0.57210939,4.26328866,12.407246550000002,0.476154,0.042187,0.125897,0.04563543197528733
1757070444.9485116,-3.4284344449791404,3.134269561843621,0.9951519584861588,-0.014568739950556667,0.007388454420317241,-1.0720400764624507,-0.5349886020355731,4.434643176027244e-47,-0.53244756,1.57008069,11.50522686,-0.001058,0.021784,-0.054553,0.04757363037615408
1757070444.9727733,-3.437770623938672,3.1356722590142065,0.9951519584861588,-0.014516251489337705,0.0073811045736971136,-1.0720400764624507,-0.5349886020355731,3.917119206576756e-47,-0.20417553000000002,0.42286986,11.029961790000002,0.096201,0.018599,0.076681,0.04516544644253589
1757070444.9929922,-3.442574044086643,3.1364486362586312,0.9951519584861588,-0.014506213581343018,0.007379676548229702,-1.0720400764624507,-0.5349886020355731,3.680542632073041e-47,0.14938668000000002,-0.49681764000000006,9.938138219999999,0.031104,-0.020391,-0.023177,0.04541233720709275
1757070445.0130565,-3.442574044086643,3.1364486362586312,0.9951519584861588,-0.014506213581343018,0.007379676548229702,-1.0720400764624507,-0.5349886020355731,3.680542632073041e-47,0.14938668000000002,-0.49681764000000006,9.938138219999999,0.031104,-0.020391,-0.023177,0.04541233720709275
1757070445.0336335,-3.4521322650656634,3.1379870985438543,0.9951519584861588,-0.01452273698901281,0.007381899850219697,-1.0720400764624507,-0.5349886020355731,3.2450689456659377e-47,0.7459033500000001,0.43679025000000005,10.36295046,0.039489,-0.067601,-0.080097,0.04530928656437516
1757070445.0539541,-3.4575415104047096,3.1394262413630907,0.9951519584861588,-0.012456949220243612,0.00632036997052227,-1.0720400764624507,-0.5349886020355731,3.0486776760710605e-47,-0.20103633,-0.23905008000000003,9.601929900000002,0.009754,0.070323,0.014114,0.045658822981688565
1757070445.0742536,-3.462926059616783,3.140855876762681,0.9951519584861588,-0.011323047973708445,0.005737305184223487,-1.0720400764624507,-0.5349886020355731,2.8637415264356357e-47,0.021552570000000004,0.04595004,9.719434080000001,-0.039943,0.045816,0.004439,0.045833592295237466
1757070445.0946028,-3.462926059616783,3.140855876762681,0.9951519584861588,-0.011323047973708445,0.005737305184223487,-1.0720400764624507,-0.5349886020355731,2.8637415264356357e-47,0.021552570000000004,0.04595004,9.719434080000001,-0.039943,0.045816,0.004439,0.045833592295237466
1757070445.1148977,-3.462926059616783,3.140855876762681,0.9951519584861588,-0.011323047973708445,0.005737305184223487,-1.0720400764624507,-0.5349886020355731,2.8637415264356357e-47,0.021552570000000004,0.04595004,9.719434080000001,-0.039943,0.045816,0.004439,0.045833592295237466
1757070445.135279,-3.468764095560482,3.1425079479082942,0.9951519584861588,-0.010729060604423055,0.005374453950224817,-1.0720400764624507,-0.5349886020355731,2.6696795013864147e-47,0.27527841000000003,0.61747083,9.05631732,0.037437,0.053524,-0.009576,0.047748816402216065
1757070445.1557171,-3.479364035521759,3.145280962139657,0.9951519584861588,-0.01040276942023007,0.0052087123575188495,-1.0720400764624507,-0.5349886020355731,2.339481376153571e-47,-0.058977720000000004,3.4467336900000003,8.89150932,-0.008307,0.014112,0.038672,0.047270692191438576
1757070445.1764455,-3.489742993847381,3.1479604256065454,0.9951519584861588,-0.01015971768363852,0.005121428057965287,-1.0720400764624507,-0.5349886020355731,2.067789386707979e-47,0.00404172,3.4329604500000004,10.348882920000001,-0.017197,0.098658,0.181626,0.0454600663984331
1757070445.1974437,-3.4950750174415357,3.149377351872146,0.9951519584861588,-0.01006677812999813,0.005090146653258975,-1.0720400764624507,-0.5349886020355731,1.9441358326025902e-47,-1.37743191,1.4750316,9.858951900000001,-0.070829,1.8e-05,0.055868,0.04631608549473929
1757070445.2180219,-3.4953607621730254,3.1495218352977163,0.9951519584861588,-0.01006677812999813,0.005090146653258975,-1.0720400764624507,-0.5349886020355731,1.9441358326025902e-47,0.06466752,1.26906084,9.5034375,-0.000629,-0.01554,-0.007075,0.05215090620765909
1757070445.2382917,-3.50564711959473,3.152173275272281,0.9951519584861588,-0.010037685476567183,0.005076200727094819,-1.0720400764624507,-0.5349886020355731,1.7157040248894027e-47,-0.23995260000000002,0.52824888,9.711654750000001,0.016607,0.013219,-0.082773,0.04616478527805318
1757070445.2589512,-3.5109262114457476,3.153572960931531,0.9951519584861588,-0.010018235211954137,0.005070032556595925,-1.0720400764624507,-0.5349886020355731,1.6126982507394473e-47,-0.12618603,0.40535900999999996,10.07449722,0.00125,-0.002953,-0.095316,0.04665423314627054
1757070445.279101,-3.51619637017695,3.1549710988978683,0.9951519584861588,-0.010013642727323847,0.005068180993126344,-1.0720400764624507,-0.5349886020355731,1.5153203066338182e-47,0.045204480000000005,0.54860463,9.52754067,0.016021,0.008138,-0.169302,0.04689024173411974
1757070445.3044796,-3.5214980305273014,3.1563873658687993,0.9951519584861588,-0.010030585775784149,0.005072115904606246,-1.0720400764624507,-0.5349886020355731,1.422273068841127e-47,0.48619341000000005,0.0577809,9.79189074,-0.019975,-0.016287,-0.180552,0.047269845544086295
1757070445.3253481,-3.5266908471922975,3.1577519757229857,0.9951519584861588,-0.010029660285293169,0.005071696665093842,-1.0720400764624507,-0.5349886020355731,1.3360326306554314e-47,-0.09190989000000001,0.44307846,9.98543223,0.013453,0.023026,-0.166276,0.0468922288498965
1757070445.3489597,-3.5320037664796184,3.159178975099027,0.9951519584861588,-0.010047864156269888,0.005076216088585288,-1.0720400764624507,-0.5349886020355731,1.2529378331985352e-47,-0.05792805,0.11092167,9.867182490000001,0.013453,0.023026,-0.166276,0.047601926467422784
1757070445.3724966,-3.5423008070072814,3.1618773513373624,0.9951519584861588,-0.010023691504484776,0.005069953259359323,-1.0720400764624507,-0.5349886020355731,1.105542663942753e-47,0.022602240000000003,0.19833858000000001,9.795775500000001,0.006045,-0.000323,-0.030618,0.046857074269000806
1757070445.3929915,-3.547480502454921,3.163247538347795,0.9951519584861588,-0.01000023796169314,0.005063941107733215,-1.0720400764624507,-0.5349886020355731,1.0391165339235315e-47,0.05074713,0.11675862,9.76044969,9.6e-05,0.000299,-0.012226,0.047262881850462554
1757070445.41336,-3.547480502454921,3.163247538347795,0.9951519584861588,-0.01000023796169314,0.005063941107733215,-1.0720400764624507,-0.5349886020355731,1.0391165339235315e-47,0.05074713,0.11675862,9.76044969,9.6e-05,0.000299,-0.012226,0.047262881850462554
1757070445.4353445,-3.552901817042802,3.164738880777155,0.9951519584861588,-0.010091755352861805,0.005087242917130323,-1.0720400764624507,-0.5349886020355731,9.722925540945317e-48,-0.01032993,0.20537235,9.72707607,0.00474,0.001343,-0.018327,0.048685153244662056
1757070445.4562125,-3.5630175822839143,3.167366316159598,0.9951519584861588,-0.010075602474045299,0.005083095298108216,-1.0720400764624507,-0.5349886020355731,8.571257563920259e-48,0.006582510000000001,0.2026746,9.748922940000002,0.002154,0.010239,0.019976,0.04696685490620604
1757070445.4765081,-3.5630175822839143,3.167366316159598,0.9951519584861588,-0.010075602474045299,0.005083095298108216,-1.0720400764624507,-0.5349886020355731,8.571257563920259e-48,0.006582510000000001,0.2026746,9.748922940000002,0.002154,0.010239,0.019976,0.04696685490620604
1757070445.4983983,-3.568463172658902,3.168877691061285,0.9951519584861588,-0.010092020215386145,0.0050872524495825765,-1.0720400764624507,-0.5349886020355731,8.024848141601451e-48,-0.0038945700000000004,0.20447964000000002,9.80461431,-0.00465,0.003751,0.010704,0.05059504969155143
1757070445.5187223,-3.5784147553779673,3.1714388537111926,0.9951519584861588,-0.010047767322786776,0.005075945135864806,-1.0720400764624507,-0.5349886020355731,7.0818869010429e-48,-0.05283666000000001,0.21495672000000002,9.74593089,-0.004103,0.00389,0.011684,0.04720337436223351
1757070445.5395207,-3.583587202263391,3.1728233289288488,0.9951519584861588,-0.010016329130813597,0.005067911534570053,-1.0720400764624507,-0.5349886020355731,6.650435554611865e-48,0.029341710000000003,0.21584943000000004,9.75700638,0.001458,-0.00035,0.018925,0.04828501920281318
1757070445.5602477,-3.58862459864001,3.174143220239337,0.9951519584861588,-0.00999490143153061,0.005062435124342854,-1.0720400764624507,-0.5349886020355731,6.251790006154526e-48,0.040711500000000005,0.20747169000000001,9.74518533,0.005299,0.000331,0.031351,0.04792810380604687
1757070445.5803087,-3.593706655334657,3.1754888466410325,0.9951519584861588,-0.009980495597503466,0.005058747435635465,-1.0720400764624507,-0.5349886020355731,5.876104637924996e-48,-0.03652263,0.11989782,9.79712928,0.000735,-0.001465,0.033574,0.048249667468661286
1757070445.6006699,-3.598781703037553,3.176833884327817,0.9951519584861588,-0.009978169120423794,0.005058138321146605,-1.0720400764624507,-0.5349886020355731,5.521678838273713e-48,-0.11137293000000001,0.09220419,9.75372003,0.003399,0.000416,0.027201,0.04844630202279104
1757070445.6214106,-3.60392847977153,3.178216885328006,0.9951519584861588,-0.010008375072246636,0.005065815538474509,-1.0720400764624507,-0.5349886020355731,5.1798635609904923e-48,-0.14325543000000002,0.05089428,9.763598700000001,0.007345,0.001856,0.010396,0.04902655721446053
1757070445.6421223,-3.6088842488931636,3.179507019089029,0.9951519584861588,-0.010007141967437258,0.005065489154299165,-1.0720400764624507,-0.5349886020355731,4.8679824819717875e-48,-0.15118191,-0.00673947,9.75865446,0.004313,0.000602,-0.002312,0.04821096626141974
1757070445.6628616,-3.6139281094034437,3.1808446290261236,0.9951519584861588,-0.009993612166137233,0.0050620261042721515,-1.0720400764624507,-0.5349886020355731,4.5735694867476237e-48,-0.018109260000000002,0.019306080000000003,9.78500412,0.002361,0.000462,-0.010004,0.0486686041804208
1757070445.6836379,-3.6189498721857665,3.1821739986612334,0.9951519584861588,-0.009985978767261046,0.0050600653139266,-1.0720400764624507,-0.5349886020355731,4.296679448180208e-48,0.09954207,0.08831943,9.837840779999999,-0.002443,6.4e-05,0.002106,0.048812247292538045
1757070445.7039895,-3.6189498721857665,3.1821739986612334,0.9951519584861588,-0.009985978767261046,0.0050600653139266,-1.0720400764624507,-0.5349886020355731,4.296679448180208e-48,0.09954207,0.08831943,9.837840779999999,-0.002443,6.4e-05,0.002106,0.048812247292538045
1757070445.7243807,-3.6189498721857665,3.1821739986612334,0.9951519584861588,-0.009985978767261046,0.0050600653139266,-1.0720400764624507,-0.5349886020355731,4.296679448180208e-48,0.09954207,0.08831943,9.837840779999999,-0.002443,6.4e-05,0.002106,0.048812247292538045
1757070445.7458644,-3.6294030989487838,3.1850316364244975,0.9951519584861588,-0.01020842891924295,0.005116673050537128,-1.0720400764624507,-0.5349886020355731,3.746564527631464e-48,-0.04819653,0.31314501,9.81464013,0.001309,-0.004674,0.020405,0.05086027903672191
1757070445.7663634,-3.6391007480290978,3.1875241977106072,0.9951519584861588,-0.010113349525196842,0.0050924356926178235,-1.0720400764624507,-0.5349886020355731,3.300366173323722e-48,-0.058977720000000004,0.19774017000000002,9.77063247,-0.001374,-0.003495,0.011648,0.04827065042830762
1757070445.7883213,-3.644216658865985,3.1889110975986865,0.9951519584861588,-0.010036411408186875,0.005072829408888757,-1.0720400764624507,-0.5349886020355731,3.104670399416029e-48,-0.05732964000000001,0.13381821000000002,9.75027672,0.007452,-0.000686,0.017887,0.052713498446623916
1757070445.8094447,-3.6489839212646227,3.190125136646004,0.9951519584861588,-0.009977884777633964,0.00505790919864945,-1.0720400764624507,-0.5349886020355731,2.9197797539245266e-48,-0.05732964000000001,0.13381821000000002,9.75027672,0.007452,-0.000686,0.017887,0.04922829672290579
1757070445.8330038,-3.6588863190450134,3.192747466730433,0.9951519584861588,-0.009965555947684349,0.005054736035622407,-1.0720400764624507,-0.5349886020355731,2.5781095162894275e-48,-0.00045126000000000004,-0.05538726,9.740545200000001,-0.006951,-0.000846,0.010068,0.049369840231154205
1757070445.8538928,-3.663804940457022,3.1940470259302653,0.9951519584861588,-0.009955649134067797,0.005052199061119905,-1.0720400764624507,-0.5349886020355731,2.4239871020095563e-48,-0.04445892,0.10148445,9.75865446,0.010376,0.008205,-0.002098,0.04958983495281924
1757070445.874666,-3.668731539397476,3.1953534843790985,0.9951519584861588,-0.009954510802495658,0.00505189331905896,-1.0720400764624507,-0.5349886020355731,2.2783240854675333e-48,0.021552570000000004,-0.0059841,9.74668626,0.00479,0.008993,-0.00608,0.04984642328948274
1757070445.895253,-3.6736661947069504,3.1966665007734005,0.9951519584861588,-0.009964744037104484,0.005054480862055639,-1.0720400764624507,-0.5349886020355731,2.1400490418664686e-48,-0.11001915,0.07065162,9.78500412,0.015983,0.019212,-0.027831,0.05010408866725649
1757070445.9156835,-3.678536069632817,3.19794971325872,0.9951519584861588,-0.009965614469017147,0.005054687641348513,-1.0720400764624507,-0.5349886020355731,2.0110179540588187e-48,0.0577809,0.01466595,9.77766624,0.022213,0.015861,-0.017119,0.049934159610215606
