timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
17.54,17.54,0.0,0.0,2.4884279847184168,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.55,17.55,0.0,0.0,2.4884590247184164,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.56,17.56,0.0,0.0,2.488490064718416,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.57,17.57,0.0,0.0,2.4885211047184157,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.580000000000002,17.580000000000002,0.0,0.0,2.4885521447184153,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.59,17.59,0.0,0.0,2.488583184718415,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.6,17.6,0.0,0.0,2.4886142247184146,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.61,17.61,0.0,0.0,2.4886452647184143,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.62,17.62,0.0,0.0,2.488676304718414,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.63,17.63,0.0,0.0,2.4887073447184136,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.64,17.64,0.0,0.0,2.4887383847184132,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.650000000000002,17.650000000000002,0.0,0.0,2.488769424718413,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.66,17.66,0.0,0.0,2.4888004647184125,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.67,17.67,0.0,0.0,2.488831504718412,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.68,17.68,0.0,0.0,2.488862544718412,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.69,17.69,0.0,0.0,2.4888935847184115,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.7,17.7,0.0,0.0,2.488924624718411,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.71,17.71,0.0,0.0,2.488955664718411,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.72,17.72,0.0,0.0,2.4889867047184104,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.73,17.73,0.0,0.0,2.48901774471841,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.740000000000002,17.740000000000002,0.0,0.0,2.4890487847184097,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.75,17.75,0.0,0.0,2.4890798247184094,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.76,17.76,0.0,0.0,2.489110864718409,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.77,17.77,0.0,0.0,2.4891419047184087,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.78,17.78,0.0,0.0,2.4891729447184083,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.79,17.79,0.0,0.0,2.489203984718408,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.8,17.8,0.0,0.0,2.4892350247184076,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.81,17.81,0.0,0.0,2.4892660647184073,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.82,17.82,0.0,0.0,2.489297104718407,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.830000000000002,17.830000000000002,0.0,0.0,2.4893281447184066,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.84,17.84,0.0,0.0,2.4893591847184062,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.85,17.85,0.0,0.0,2.489390224718406,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.86,17.86,0.0,0.0,2.4894212647184055,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.87,17.87,0.0,0.0,2.489452304718405,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.88,17.88,0.0,0.0,2.489483344718405,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.89,17.89,0.0,0.0,2.4895143847184045,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.900000000000002,17.900000000000002,0.0,0.0,2.489545424718404,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.91,17.91,0.0,0.0,2.4895764647184038,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.92,17.92,0.0,0.0,2.4896075047184034,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.93,17.93,0.0,0.0,2.489638544718403,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.94,17.94,0.0,0.0,2.4896695847184027,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.95,17.95,0.0,0.0,2.4897006247184024,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.96,17.96,0.0,0.0,2.489731664718402,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.97,17.97,0.0,0.0,2.4897627047184017,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.98,17.98,0.0,0.0,2.4897937447184013,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
17.990000000000002,17.990000000000002,0.0,0.0,2.489824784718401,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.0,18.0,0.0,0.0,2.4898558247184006,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.01,18.01,0.0,0.0,2.4898868647184003,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.02,18.02,0.0,0.0,2.4899179047184,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.03,18.03,0.0,0.0,2.4899489447183996,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.04,18.04,0.0,0.0,2.489979984718399,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.05,18.05,0.0,0.0,2.490011024718399,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.06,18.06,0.0,0.0,2.4900420647183985,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.07,18.07,0.0,0.0,2.490073104718398,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.080000000000002,18.080000000000002,0.0,0.0,2.490104144718398,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.09,18.09,0.0,0.0,2.4901351847183975,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.1,18.1,0.0,0.0,2.490166224718397,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.11,18.11,0.0,0.0,2.4901972647183968,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.12,18.12,0.0,0.0,2.4902283047183964,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.13,18.13,0.0,0.0,2.490259344718396,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.14,18.14,0.0,0.0,2.4902903847183957,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.150000000000002,18.150000000000002,0.0,0.0,2.4903214247183953,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.16,18.16,0.0,0.0,2.490352464718395,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.17,18.17,0.0,0.0,2.4903835047183946,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.18,18.18,0.0,0.0,2.4904145447183943,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.19,18.19,0.0,0.0,2.490445584718394,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.2,18.2,0.0,0.0,2.4904766247183936,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.21,18.21,0.0,0.0,2.4905076647183932,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.22,18.22,0.0,0.0,2.490538704718393,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.23,18.23,0.0,0.0,2.4905697447183925,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.240000000000002,18.240000000000002,0.0,0.0,2.490600784718392,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.25,18.25,0.0,0.0,2.490631824718392,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.26,18.26,0.0,0.0,2.4906628647183915,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.27,18.27,0.0,0.0,2.490693904718391,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.28,18.28,0.0,0.0,2.490724944718391,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.29,18.29,0.0,0.0,2.4907559847183904,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.3,18.3,0.0,0.0,2.49078702471839,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.31,18.31,0.0,0.0,2.4908180647183897,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.32,18.32,0.0,0.0,2.4908491047183894,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.330000000000002,18.330000000000002,0.0,0.0,2.490880144718389,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.34,18.34,0.0,0.0,2.4909111847183887,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.35,18.35,0.0,0.0,2.4909422247183883,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.36,18.36,0.0,0.0,2.490973264718388,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.37,18.37,0.0,0.0,2.4910043047183876,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.38,18.38,0.0,0.0,2.4910353447183873,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.39,18.39,0.0,0.0,2.491066384718387,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.400000000000002,18.400000000000002,0.0,0.0,2.4910974247183866,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.41,18.41,0.0,0.0,2.4911284647183862,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.42,18.42,0.0,0.0,2.491159504718386,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.43,18.43,0.0,0.0,2.4911905447183855,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.44,18.44,0.0,0.0,2.491221584718385,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.45,18.45,0.0,0.0,2.491252624718385,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.46,18.46,0.0,0.0,2.4912836647183845,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.47,18.47,0.0,0.0,2.491314704718384,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.48,18.48,0.0,0.0,2.4913457447183838,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.490000000000002,18.490000000000002,0.0,0.0,2.4913767847183834,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.5,18.5,0.0,0.0,2.491407824718383,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.51,18.51,0.0,0.0,2.4914388647183827,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.52,18.52,0.0,0.0,2.4914699047183824,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.53,18.53,0.0,0.0,2.491500944718382,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.54,18.54,0.0,0.0,2.4915319847183817,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.55,18.55,0.0,0.0,2.4915630247183813,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.56,18.56,0.0,0.0,2.491594064718381,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.57,18.57,0.0,0.0,2.4916251047183806,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.580000000000002,18.580000000000002,0.0,0.0,2.4916561447183803,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.59,18.59,0.0,0.0,2.49168718471838,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.6,18.6,0.0,0.0,2.4917182247183796,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.61,18.61,0.0,0.0,2.491749264718379,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.62,18.62,0.0,0.0,2.491780304718379,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.63,18.63,0.0,0.0,2.4918113447183785,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.64,18.64,0.0,0.0,2.491842384718378,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.650000000000002,18.650000000000002,0.0,0.0,2.491873424718378,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.66,18.66,0.0,0.0,2.4919044647183775,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.67,18.67,0.0,0.0,2.491935504718377,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.68,18.68,0.0,0.0,2.4919665447183768,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.69,18.69,0.0,0.0,2.4919975847183764,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.7,18.7,0.0,0.0,2.492028624718376,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.71,18.71,0.0,0.0,2.4920596647183757,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.72,18.72,0.0,0.0,2.4920907047183753,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.73,18.73,0.0,0.0,2.492121744718375,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.740000000000002,18.740000000000002,0.0,0.0,2.4921527847183746,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.75,18.75,0.0,0.0,2.4921838247183743,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.76,18.76,0.0,0.0,2.492214864718374,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.77,18.77,0.0,0.0,2.4922459047183736,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.78,18.78,0.0,0.0,2.4922769447183732,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.79,18.79,0.0,0.0,2.492307984718373,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.8,18.8,0.0,0.0,2.4923390247183725,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.81,18.81,0.0,0.0,2.492370064718372,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.82,18.82,0.0,0.0,2.492401104718372,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.830000000000002,18.830000000000002,0.0,0.0,2.4924321447183715,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.84,18.84,0.0,0.0,2.492463184718371,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.85,18.85,0.0,0.0,2.492494224718371,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.86,18.86,0.0,0.0,2.4925252647183704,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.87,18.87,0.0,0.0,2.49255630471837,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.88,18.88,0.0,0.0,2.4925873447183697,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.89,18.89,0.0,0.0,2.4926183847183694,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.900000000000002,18.900000000000002,0.0,0.0,2.492649424718369,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.91,18.91,0.0,0.0,2.4926804647183687,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.92,18.92,0.0,0.0,2.4927115047183683,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.93,18.93,0.0,0.0,2.492742544718368,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.94,18.94,0.0,0.0,2.4927735847183676,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.95,18.95,0.0,0.0,2.4928046247183673,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.96,18.96,0.0,0.0,2.492835664718367,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.97,18.97,0.0,0.0,2.4928667047183666,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.98,18.98,0.0,0.0,2.4928977447183662,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
18.990000000000002,18.990000000000002,0.0,0.0,2.492928784718366,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.0,19.0,0.0,0.0,2.4929598247183655,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.01,19.01,0.0,0.0,2.492990864718365,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.02,19.02,0.0,0.0,2.493021904718365,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.03,19.03,0.0,0.0,2.4930529447183645,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.04,19.04,0.0,0.0,2.493083984718364,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.05,19.05,0.0,0.0,2.4931150247183638,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.06,19.06,0.0,0.0,2.4931460647183634,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.07,19.07,0.0,0.0,2.493177104718363,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.080000000000002,19.080000000000002,0.0,0.0,2.4932081447183627,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.09,19.09,0.0,0.0,2.4932391847183624,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.1,19.1,0.0,0.0,2.493270224718362,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.11,19.11,0.0,0.0,2.4933012647183617,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.12,19.12,0.0,0.0,2.4933323047183613,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.13,19.13,0.0,0.0,2.493363344718361,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.14,19.14,0.0,0.0,2.4933943847183606,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.150000000000002,19.150000000000002,0.0,0.0,2.4934254247183603,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.16,19.16,0.0,0.0,2.49345646471836,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.17,19.17,0.0,0.0,2.4934875047183596,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.18,19.18,0.0,0.0,2.493518544718359,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.19,19.19,0.0,0.0,2.493549584718359,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.2,19.2,0.0,0.0,2.4935806247183585,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.21,19.21,0.0,0.0,2.493611664718358,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.22,19.22,0.0,0.0,2.493642704718358,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.23,19.23,0.0,0.0,2.4936737447183575,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.240000000000002,19.240000000000002,0.0,0.0,2.493704784718357,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.25,19.25,0.0,0.0,2.4937358247183568,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.26,19.26,0.0,0.0,2.4937668647183564,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.27,19.27,0.0,0.0,2.493797904718356,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.28,19.28,0.0,0.0,2.4938289447183557,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.29,19.29,0.0,0.0,2.4938599847183553,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.3,19.3,0.0,0.0,2.493891024718355,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.31,19.31,0.0,0.0,2.4939220647183546,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.32,19.32,0.0,0.0,2.4939531047183543,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.330000000000002,19.330000000000002,0.0,0.0,2.493984144718354,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.34,19.34,0.0,0.0,2.4940151847183536,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.35,19.35,0.0,0.0,2.4940462247183532,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.36,19.36,0.0,0.0,2.494077264718353,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.37,19.37,0.0,0.0,2.4941083047183525,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.38,19.38,0.0,0.0,2.494139344718352,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.39,19.39,0.0,0.0,2.494170384718352,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.400000000000002,19.400000000000002,0.0,0.0,2.4942014247183515,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.41,19.41,0.0,0.0,2.494232464718351,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.42,19.42,0.0,0.0,2.494263504718351,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.43,19.43,0.0,0.0,2.4942945447183504,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.44,19.44,0.0,0.0,2.49432558471835,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.45,19.45,0.0,0.0,2.4943566247183497,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.46,19.46,0.0,0.0,2.4943876647183494,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.47,19.47,0.0,0.0,2.494418704718349,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.48,19.48,0.0,0.0,2.4944497447183487,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.490000000000002,19.490000000000002,0.0,0.0,2.4944807847183483,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
19.5,19.5,0.0,0.0,2.494511824718348,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
