timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275008.57219,0.15538058999999999,-0.8704413000000001,9.42934257,0.047149,-0.086227,-0.095175,-39.819153,93.47023,-104.964981,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.137055,0.077586,1.860346
275008.592175,0.50999247,-0.8288272799999999,9.516612330000001,0.033984,-0.072586,-0.077148,-39.885376,93.4384,-104.949295,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.135153,0.076706,1.862331
275008.612161,0.70473078,-0.8243343,9.8333478,0.030404,-0.063857,-0.064074,-40.014069,93.464523,-104.706924,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.133583,0.076069,1.863936
275008.632146,0.7770304800000001,-0.6137234100000001,10.32672213,0.106825,-0.067655,-0.111333,-39.648773,93.511673,-104.78772,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.132275,0.075521,1.865331
275008.652131,0.2894931,-0.9737209800000001,9.65133306,0.124532,-0.036858,-0.092986,-39.815414,93.613556,-104.958298,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.130947,0.073456,1.867527
275008.672116,0.35416062000000004,-1.07191908,9.95400099,0.146156,-0.031855,-0.07668,-39.805283,93.771179,-105.202194,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.130524,0.07076,1.869508
275008.692102,0.52884729,-0.80203617,10.32343578,0.187966,-0.046134,-0.085166,-39.939407,93.744614,-105.041351,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.130295,0.067685,1.871156
275008.712087,0.8234415900000001,-0.8828607600000001,10.09965006,0.193339,-0.144366,-0.08623,-40.201141,93.421432,-104.490585,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.128893,0.064163,1.872896
275008.732072,0.58633389,-0.7714976400000001,9.95923953,0.18826,-0.17254,-0.083978,-39.543289,93.708252,-104.734207,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.125752,0.060419,1.874626
275008.752057,0.4090966200000001,-0.39966921,10.3741731,0.250621,-0.150509,-0.072006,-39.35228,93.898224,-104.55275,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.121996,0.05653,1.876292
275008.792028,0.6825798000000001,-1.2889653300000001,10.922787540000002,0.080761,-0.227947,-0.057383,-38.495804,93.332535,-104.977005,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.115813,0.048004,1.878373
275008.812013,0.31854051,-0.47795301,9.36048618,0.126656,-0.115947,-0.026579,-37.882614,92.743713,-106.459305,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.111136,0.046163,1.879392
275008.812013,0.31854051,-0.47795301,9.36048618,0.126656,-0.115947,-0.026579,-37.882614,92.743713,-106.459305,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.111136,0.046163,1.879392
275008.851984,0.50983551,-0.40804695,9.73515951,0.092468,-0.091755,-0.00064,-40.123505,92.219681,-107.491898,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.105455,0.041782,1.880361
275008.851984,0.50983551,-0.40804695,9.73515951,0.092468,-0.091755,-0.00064,-40.123505,92.219681,-107.491898,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.105455,0.041782,1.880361
275008.891954,0.4773546,-0.47376414,9.731412090000001,0.057321,-0.078647,0.012218,-42.509583,93.17421,-105.887146,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061897,-0.692287,3.101259,0.038822,1.880687
275008.911939,0.40251411,-0.54860463,9.63441081,0.050672,-0.081927,0.042076,-42.248322,94.531738,-105.865997,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.099788,0.037765,1.88047
275008.931925,0.49232466,-0.45894123000000003,9.845178660000002,0.041946,-0.045522,0.076564,-41.66153,95.225143,-104.883911,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098408,0.036875,1.879673
275008.95191,0.27617112,-0.5029587000000001,10.3366008,-0.004116,-0.000713,0.096159,-40.013046,95.572556,-104.534653,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.097208,0.036392,1.878303
275008.971895,0.9310671,-0.10492776000000001,9.529188750000001,0.010427,-0.014801,0.112344,-39.415558,95.635239,-103.659668,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.097665,0.03662,1.876442
275008.99188,0.5126804100000001,-0.33844500000000005,9.564357600000001,-0.005669,0.015844,0.131185,-38.635468,95.949097,-104.50058,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.097693,0.036624,1.874231
275009.011866,0.64321227,-0.12049623000000001,9.66420378,0.019417,0.007369,0.131747,-38.989731,95.49472,-104.536667,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.097929,0.036795,1.871663
275009.031851,0.36389214000000003,-0.16002072,9.943072650000001,0.014822,0.038893,0.184629,-38.615387,95.149628,-105.201157,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.09823,0.036636,1.868977
275009.051836,0.2601612,-0.26824464000000003,9.829610190000002,0.003317,0.004291,0.115902,-38.370651,94.626266,-104.944626,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098934,0.036587,1.86567
275009.071821,-0.15282999000000003,-0.23905008000000003,9.68711013,-0.021471,0.007468,0.107464,-37.716782,94.031036,-105.00032,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.099017,0.036751,1.863367
275009.091807,0.30147111000000004,0.1357704,9.8361927,0.016824,-0.035053,0.104187,-37.054352,93.627243,-105.696671,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.0992,0.037222,1.861241
275009.111792,0.45340839000000005,-0.18097488,9.93005478,0.010565,-0.042185,0.049287,-37.459732,93.154938,-105.4095,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098931,0.037143,1.859295
275009.131777,0.35566155000000005,-0.14414814,9.855057330000001,0.010565,-0.042185,0.049287,-37.305557,92.788803,-105.814148,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098424,0.037058,1.8583
275009.131777,0.35566155000000005,-0.14414814,9.855057330000001,0.010565,-0.042185,0.049287,-37.305557,92.788803,-105.814148,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098424,0.037058,1.8583
275009.171748,0.47646189000000005,-0.10178856,9.711350640000001,0.001467,-0.011048,0.076552,-37.07811,93.186844,-105.849838,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098441,0.037158,1.856058
275009.191733,0.58453866,0.05658408,9.72287739,0.013586,0.00928,0.066715,-37.370438,93.48497,-105.203201,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.09832,0.037193,1.854638
275009.211718,0.37137717000000003,-0.01466595,9.827069400000001,0.004238,-0.008168,0.056264,-37.370438,93.48497,-105.203201,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098249,0.037232,1.853364
275009.231703,0.06960195,-0.12080034,9.35254989,-0.006698,-0.012017,0.026261,-37.951523,93.941177,-104.916138,60.187918,24.830399,29.477791,15.45568,0.139522,-1.0,102.061157,-0.634155,3.098328,0.037222,1.852318
275009.251689,0.5007122100000001,-0.1240965,9.358533990000002,0.009031,0.012589,-0.013308,-39.004807,94.290619,-104.221878,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098391,0.037234,1.85188
275009.271674,0.5724135,-0.31943322,9.69893118,-0.000469,0.014734,-0.026317,-40.101868,94.7267,-104.583359,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098369,0.037179,1.852205
275009.291659,0.36539307000000004,-0.30206952000000004,9.89667135,-0.000772,0.010888,-0.004061,-40.897964,94.958969,-104.660385,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098406,0.037276,1.852775
275009.311644,0.47646189000000005,-0.34922619,10.02809592,-0.000925,-0.004465,0.010356,-42.564148,94.92395,-104.495346,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.09848,0.037338,1.852976
275009.33163,0.36688419000000005,-0.43200297000000004,9.967774230000002,-0.003466,-0.001438,-0.000749,-43.145477,94.895538,-104.94429,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098451,0.037411,1.852888
275009.351615,0.36344088,-0.41104881000000004,9.85955031,0.000186,-0.006143,-0.018655,-43.711182,94.231247,-104.977936,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098414,0.037524,1.853001
275009.3716,0.23905008000000003,-0.41987781,9.760008240000001,-0.003921,-0.00173,-0.03979,-43.161316,93.913635,-105.611481,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098329,0.037601,1.853471
275009.391587,0.15328125,-0.3094074,9.683666820000001,0.007059,0.001075,-0.077571,-42.501923,93.536118,-105.92717,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098265,0.037673,1.854371
275009.411572,0.10568313,-0.30491442,9.75865446,0.003571,0.004079,-0.11579,-42.083557,93.15889,-106.087433,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.09825,0.037544,1.855995
275009.431557,0.36867942,-0.23605803000000003,9.652078620000001,0.014296,-0.004318,-0.118938,-42.401215,92.453979,-105.737854,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098164,0.037374,1.858342
275009.451542,0.3873969,-0.30462012,9.49729644,0.006127,0.002369,-0.110103,-42.076935,92.497131,-106.598785,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098018,0.037252,1.860794
275009.491513,0.6053456700000001,-0.25416729000000005,9.68530509,-0.002029,-0.00138,-0.075772,-42.56218,93.004715,-106.4487,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098055,0.037138,1.86519
275009.511498,0.7637085,-0.30850488,9.63277254,-0.006168,0.004556,-0.019833,-41.583771,92.910721,-106.400131,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098069,0.037172,1.866741
275009.531483,0.83660661,-0.24803604,9.744439770000001,-0.004213,-0.005687,0.026069,-40.252884,92.149887,-106.275803,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098077,0.037302,1.86725
275009.531483,0.83660661,-0.24803604,9.744439770000001,-0.004213,-0.005687,0.026069,-40.252884,92.149887,-106.275803,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098077,0.037302,1.86725
275009.551469,0.38125584000000007,-0.28994436,9.78859458,0.002509,-0.000589,0.036216,-38.682281,92.226257,-105.936432,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097985,0.037407,1.866831
275009.571454,0.25072398,-0.30416886,9.78455286,0.002398,-0.003581,0.027684,-36.977905,93.315994,-105.580627,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097962,0.037438,1.866217
275009.611424,0.47974824000000005,-0.22543380000000002,9.78934014,0.005662,0.001127,0.006382,-39.412628,94.552933,-104.720551,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097907,0.037465,1.86536
275009.63141,0.5773479300000001,-0.28515708,9.79593246,0.004373,0.001296,0.001899,-41.142517,94.862442,-105.036514,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.09797,0.037424,1.865289
275009.651395,0.40356378000000004,-0.33739533,9.78021684,0.004637,0.005336,0.011361,-42.789337,94.125763,-105.2034,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098017,0.037405,1.865308
275009.67138,0.35880075000000006,-0.3179421,9.70671051,0.002667,0.001814,-0.003501,-42.341217,93.11618,-105.869446,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098117,0.037404,1.865196
275009.691366,0.35057015999999996,-0.28171377000000003,9.74428281,9e-05,0.002647,-0.001506,-40.87616,92.376617,-105.983963,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098181,0.03741,1.865323
275009.711351,0.31285071000000003,-0.30476727000000003,9.751473540000001,0.001075,0.006791,0.004697,-38.048401,92.435165,-105.90097,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098242,0.03746,1.86545
275009.731336,0.36164565000000004,-0.23576373,9.752670360000002,0.005497,0.001895,0.001321,-36.206146,93.421188,-105.436844,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098316,0.037523,1.865457
275009.751321,0.5364892800000001,-0.33425613,9.76733631,0.013071,-0.014037,0.032198,-36.155273,94.637253,-105.303528,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098333,0.037497,1.865457
275009.771307,0.5343899400000001,-0.28081125,9.78934014,0.010369,0.014185,0.046696,-38.974609,95.254288,-105.023727,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098479,0.037409,1.864867
275009.791292,0.35880075000000006,-0.3153915,9.851614020000001,0.005087,0.004787,0.041068,-42.097687,94.922287,-104.988937,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098617,0.037323,1.864036
275009.811277,0.2832147,-0.28365615,9.869880240000002,-0.006274,-0.012672,0.047313,-42.844147,93.513351,-105.690796,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098717,0.03732,1.863311
275009.831262,0.11197134000000002,-0.24743763,9.66719583,-0.001634,0.001168,0.041514,-41.109329,92.575928,-106.14061,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098661,0.037493,1.862484
275009.851248,0.1212516,-0.26554689,9.67498497,0.007404,0.001344,-0.002721,-38.356613,92.407516,-105.913055,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098728,0.037602,1.861781
275009.871233,0.25117524,-0.26465418,9.71644203,0.007404,0.001344,-0.002721,-37.606934,92.379166,-105.083511,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098725,0.037514,1.861946
275009.891218,0.6081807600000001,-0.17184177000000003,9.867633750000001,0.01598,-0.041853,-0.071397,-37.347824,94.070648,-105.366745,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098398,0.037292,1.863202
275009.911203,0.67135716,-0.2168991,9.672287220000001,0.014436,-0.007458,-0.003568,-37.347824,94.070648,-105.366745,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097866,0.036937,1.86458
275009.931189,0.33066567,-0.25896438000000005,9.73860282,0.000704,0.012478,0.030903,-38.483444,95.606552,-104.027374,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097725,0.036675,1.864796
275009.951174,0.56357469,-0.2083644,9.82497006,0.009786,-0.005694,0.052029,-40.237015,95.518661,-103.520844,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097949,0.036631,1.86428
275009.971159,0.43813422,-0.42017211000000004,9.799974180000001,0.003118,-0.018958,0.049109,-41.488876,93.733795,-104.879227,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097849,0.036578,1.863331
275009.991144,0.45460521000000004,-0.40581027000000003,9.771976440000001,0.005615,-0.010991,0.025334,-40.077103,92.498672,-106.117798,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097551,0.036622,1.862442
275010.01113,0.57301191,-0.41882814000000007,9.891128700000001,0.001122,-0.005438,0.021158,-37.802933,93.407593,-106.09285,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097369,0.036569,1.862014
275010.031115,0.66102723,-0.32497587,9.70087356,0.00469,0.003562,0.040597,-37.319229,95.180145,-104.787094,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097393,0.036593,1.861648
275010.0511,0.61222248,-0.21075804,9.72048375,0.010635,0.013884,0.053688,-39.43576,96.088013,-103.701157,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.09749,0.036634,1.86096
275010.091071,0.72673461,-0.42466509,9.75836016,0.008511,-0.027829,0.064728,-41.036636,92.31749,-106.171967,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097913,0.036365,1.859161
275010.111056,0.46642626,-0.55085112,9.863739180000001,-0.006696,0.011825,0.069913,-37.701813,92.850952,-106.209778,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.097884,0.03634,1.857971
275010.131041,0.46762308,-0.40400523,9.78230637,-0.001181,0.01572,0.069146,-38.745941,95.322922,-104.739273,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098134,0.036492,1.856626
275010.131041,0.46762308,-0.40400523,9.78230637,-0.001181,0.01572,0.069146,-38.745941,95.322922,-104.739273,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098134,0.036492,1.856626
275010.171012,0.26210358,-0.19414971,9.81733788,-0.003268,0.005038,0.088169,-42.173004,93.532043,-106.317444,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.09866,0.036749,1.853816
275010.190997,0.12214431,-0.12080034,9.77317326,-0.000394,-0.001129,0.069578,-38.162308,93.025177,-106.508163,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098915,0.036879,1.852146
275010.210982,0.33755229000000003,-0.57899601,9.74473407,0.001449,-0.017728,0.008614,-38.426575,94.493988,-104.83049,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.099029,0.037024,1.850907
275010.230968,0.51373008,-0.76490532,9.77960862,0.00806,-0.000771,0.024124,-42.242325,94.943115,-104.289948,60.187902,24.830398,30.029989,15.311184,0.146524,-1.0,102.061157,-0.634155,3.098888,0.036874,1.850777
275010.250953,0.23875578,-0.44561925,9.92735703,0.00077,-0.001745,0.026557,-43.252396,93.241302,-105.321411,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.098813,0.036791,1.850395
275010.270938,0.53364438,-0.43020774,9.78290478,0.005445,-0.002364,-0.00816,-38.808044,92.738892,-106.1633,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.098852,0.03672,1.850006
275010.290923,0.46058931000000003,-0.31000581,9.71344998,-0.009158,0.000215,-0.026237,-35.87587,93.357758,-106.012314,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.098743,0.036634,1.850234
275010.310909,0.49681764000000006,-0.20761884,9.743684400000001,-0.009795,0.005492,-0.019947,-38.203293,94.919357,-104.7202,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.09874,0.036772,1.850857
275010.330894,0.42930522000000004,-0.22812174000000002,9.677525760000002,-0.004401,0.000214,0.006561,-41.804459,95.220993,-104.20253,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.098765,0.037013,1.85134
275010.350879,0.31569561,-0.18950957999999998,9.712400310000001,-0.004401,0.000214,0.006561,-41.58754,93.039078,-105.443481,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.09877,0.037124,1.851333
275010.370864,0.5641731,-0.29952873,9.91597743,0.020394,-0.00579,0.012522,-38.130722,92.131226,-105.899017,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.098739,0.037008,1.851306
275010.390849,0.25057683000000003,-0.4397823,9.85415481,0.005037,0.013228,0.012234,-38.022583,94.389938,-104.531784,60.187907,24.830396,30.465309,15.472231,0.120205,-1.0,102.061157,-0.634155,3.098689,0.036708,1.851107
