timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275304.307079,0.5333402700000001,0.017069400000000002,9.95594337,-0.009127,0.011913,-0.205253,-38.987198,92.18927,-105.83345,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107427,0.034901,1.773699
275304.327064,0.56596833,0.1793268,9.97675038,0.008727,0.012195,-0.154118,-39.74884,91.747009,-105.795181,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.10747,0.035021,1.782692
275304.347048,0.46134468,0.059576130000000005,9.66734298,0.003824,-0.001344,-0.084701,-39.891937,91.741379,-106.144257,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107531,0.034958,1.790042
275304.367031,-0.06361785,-0.16839846000000003,9.79353882,0.010118,0.013414,-0.048864,-39.957596,91.739838,-106.000549,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107713,0.03472,1.793993
275304.387015,-0.03951468,-0.48962690999999997,9.74458692,-0.012675,-0.004758,-0.034422,-39.706619,91.832077,-105.84404,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.10783,0.034714,1.799004
275304.406998,0.12933504,-0.28620675,9.83814489,0.002941,0.000145,0.003748,-39.476624,91.887466,-105.868912,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107797,0.034812,1.803858
275304.426983,0.28994436,-0.58633389,9.72287739,-0.007215,-0.00078,0.034411,-39.291794,91.975555,-105.893753,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107803,0.034878,1.808127
275304.446967,0.27542556,-0.6168626100000001,9.77976558,-0.000341,-0.011863,0.063346,-39.170761,92.115891,-105.942688,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107803,0.035059,1.811789
275304.466951,0.37661571000000005,-0.6779396700000001,9.70491528,0.010982,-0.019021,0.086943,-39.899063,91.507233,-105.269165,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107683,0.035133,1.814731
275304.486934,0.37018035,-0.7839171,9.71045793,-0.009138,-0.001972,0.109308,-39.815353,91.959885,-105.681625,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107411,0.035149,1.816668
275304.506917,0.51987114,-0.32407335000000004,9.89772102,0.018289,0.00288,0.081912,-40.485672,91.514191,-105.737503,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107421,0.035369,1.818203
275304.526902,0.5224119300000001,-0.30730806,9.68740443,0.000468,-0.002347,-0.014486,-41.119583,91.209732,-106.215591,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107608,0.035265,1.819547
275304.546886,0.51911577,-0.049697460000000006,9.81299205,-0.008122,0.001825,-0.036988,-42.393723,91.066193,-106.208878,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107612,0.035185,1.821845
275304.56687,0.23471406,-0.14490351,9.85176117,-0.000826,0.008554,-0.037511,-42.900345,91.198364,-106.167557,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107651,0.035344,1.823629
275304.586853,0.23261472000000002,-0.4076055,9.82152675,-0.00225,-0.009992,-0.010595,-42.901474,91.48851,-106.501587,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107714,0.035454,1.824676
275304.606838,0.19235448000000002,-0.27123669,9.752817510000002,0.006883,-0.005132,0.016106,-43.36879,91.398956,-106.233688,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107651,0.035523,1.825052
275304.626821,0.35461188,-0.12962934,9.69024933,0.005749,-0.00408,0.023515,-43.512543,91.325104,-105.995438,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107604,0.0355,1.824906
275304.666789,0.18561501000000002,-0.01002582,9.8043102,0.002731,0.00389,0.008546,-42.567459,91.338852,-106.616699,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107478,0.035443,1.824262
275304.666789,0.18561501000000002,-0.01002582,9.8043102,0.002731,0.00389,0.008546,-42.567459,91.338852,-106.616699,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107478,0.035443,1.824262
275304.686773,0.28740357,-0.29338767,9.78275763,0.001055,0.000973,0.002888,-42.567459,91.338852,-106.616699,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.10756,0.035464,1.824132
275304.726741,0.35326791,-0.54037404,9.76135221,-1e-06,-0.000905,0.00711,-41.65564,91.312729,-106.342575,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107657,0.035581,1.824168
275304.746725,0.30955455000000004,-0.45804852,9.78574968,0.003023,0.001352,0.006723,-41.731842,91.325073,-105.969055,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107672,0.035641,1.824109
275304.766708,0.33500169,-0.37556604,9.76044969,0.001837,0.001056,0.004468,-41.305756,91.578674,-106.327072,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107711,0.03566,1.824057
275304.786692,0.33155838000000004,-0.37795968,9.76898439,0.001493,-0.001132,0.002916,-41.168503,91.595703,-106.714508,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107735,0.035702,1.824027
275304.806676,0.33231375,-0.40430934,9.768533130000002,0.002764,-0.000987,0.003823,-41.316284,91.736053,-106.186646,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107728,0.035754,1.824036
275304.82666,0.32766381,-0.42915807000000006,9.7610481,0.002243,-0.005308,0.003311,-41.637955,91.512695,-105.74855,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107707,0.035792,1.824048
275304.846644,0.33470739,-0.40940073,9.76180347,0.000669,-0.003317,0.004427,-41.207611,91.935425,-106.559052,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107662,0.035811,1.824044
275304.866628,0.35506314,-0.38694564000000004,9.749227050000002,-0.004388,-0.003842,0.007839,-41.624725,91.739487,-106.160629,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107596,0.035831,1.824057
275304.886612,0.32467176000000003,-0.25028253,9.791439480000001,0.000347,-0.000937,0.009243,-41.709671,91.534668,-106.252487,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107556,0.035948,1.823998
275304.886612,0.32467176000000003,-0.25028253,9.791439480000001,0.000347,-0.000937,0.009243,-41.709671,91.534668,-106.252487,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.107556,0.035948,1.823998
275304.926579,0.29668383,-0.26105391,9.784405710000001,0.002427,-6.2e-05,0.004224,-42.19873,91.508759,-106.218796,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064934,-0.94595,3.1075,0.036032,1.823869
275304.946563,0.33650262000000003,-0.26525259,9.775871010000001,0.001916,0.000453,0.005478,-41.71109,91.727646,-106.406982,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107481,0.036043,1.823876
275304.966547,0.33365772000000005,-0.33440328,9.77512545,0.00237,0.000461,0.004781,-41.708435,91.56665,-106.158615,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107479,0.036069,1.823861
275304.986531,0.31913892,-0.33485454,9.76613949,0.002317,0.001613,0.002361,-41.250534,91.519257,-106.475403,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107492,0.036088,1.823857
275305.006515,0.32182686000000005,-0.31404753,9.78275763,0.001578,0.000799,0.001909,-42.087341,91.143707,-106.113449,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.10752,0.036113,1.823883
275305.026499,0.33155838000000004,-0.34188831000000003,9.76764042,0.002878,0.00065,0.003647,-40.999268,91.709625,-106.709595,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107532,0.036133,1.823915
275305.046483,0.32318064,-0.3876912,9.76044969,0.002094,0.000325,0.003787,-41.021408,91.703522,-106.350937,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.10755,0.036147,1.824922
275305.066466,0.30326634,-0.39457782,9.77991273,0.001722,0.001928,0.002327,-40.965225,91.706451,-106.224442,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107561,0.036152,1.825999
275305.08645,0.31913892,-0.41868099000000003,9.76688505,0.000977,-0.0024,0.003944,-41.154755,91.694504,-106.233017,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107575,0.036161,1.827991
275305.106434,0.33650262000000003,-0.40685013000000003,9.77273181,0.002507,-3.1e-05,0.001005,-41.116226,91.686874,-106.233444,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107558,0.036175,1.829694
275305.126418,0.34772526,-0.37736127,9.78021684,0.002372,-0.000126,0.006048,-40.932297,91.646957,-106.593781,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107562,0.036193,1.831582
275305.146402,0.30895614000000005,-0.36194976,9.78620094,0.003442,-0.000216,0.004342,-41.163696,91.436737,-106.148895,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107561,0.036207,1.833417
275305.166386,0.33500169,-0.35281665,9.76809168,0.003746,-0.000386,0.004896,-41.370361,91.606857,-106.161148,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107561,0.036216,1.835101
275305.18637,0.33231375,-0.30790647,9.77661657,0.004284,-0.000964,0.005023,-41.291458,91.607147,-106.144196,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107556,0.036233,1.836587
275305.206353,0.3210813,-0.30386475,9.759252870000001,0.003557,-0.000116,0.005307,-40.903778,91.804886,-106.297699,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107554,0.036252,1.838196
275305.226337,0.33186249,-0.30161826,9.779010210000001,0.002033,0.00062,0.00331,-41.069916,91.622162,-106.553253,60.187953,24.830541,28.963585,13.369923,0.795609,352.330848,102.064545,-0.914242,3.107554,0.036257,1.83996
275305.246321,0.31494024000000004,-0.32377905,9.76733631,0.002596,-0.001263,0.003396,-40.917328,91.785797,-106.679337,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107567,0.036281,1.841695
275305.266305,0.30311919,-0.37123002000000005,9.767934720000001,0.004409,0.0001,0.001998,-40.9133,91.766357,-106.241547,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107574,0.036284,1.843393
275305.286289,0.33335360999999997,-0.37123002000000005,9.78245352,0.002378,-0.002002,0.004707,-40.765121,91.751556,-106.488861,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107594,0.036271,1.845095
275305.306273,0.33006726000000003,-0.36748260000000005,9.76704201,0.003486,-0.000371,0.004903,-40.514145,92.008209,-106.548584,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107602,0.036253,1.846974
275305.346241,0.32631984,-0.37751823000000007,9.77032836,0.004063,0.000151,0.004129,-40.924713,91.797852,-106.212616,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107612,0.036243,1.850951
275305.366224,0.32258223,-0.37467332999999997,9.77512545,0.002389,0.000376,0.004385,-40.664734,91.974686,-106.233002,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107623,0.036247,1.85246
275305.366224,0.32258223,-0.37467332999999997,9.77512545,0.002389,0.000376,0.004385,-40.664734,91.974686,-106.233002,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107623,0.036247,1.85246
275305.406192,0.32347494000000004,-0.36119439,9.76733631,0.001902,-0.00146,0.003745,-40.828522,91.763229,-106.372833,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107615,0.036249,1.855119
275305.406192,0.32347494000000004,-0.36119439,9.76733631,0.001902,-0.00146,0.003745,-40.828522,91.763229,-106.372833,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107615,0.036249,1.855119
275305.44616,0.31180104000000003,-0.32751666,9.78021684,0.004026,-0.000774,0.002981,-41.000824,91.673859,-106.205414,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107619,0.036278,1.85848
275305.466144,0.30775932,-0.34368354000000007,9.779167170000001,0.003561,-0.00174,0.003449,-40.766083,91.608978,-106.12439,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107624,0.036283,1.860042
275305.486128,0.33170553,-0.3381507,9.77392863,0.002994,-0.001022,0.004285,-40.754593,91.677231,-106.217194,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107626,0.036286,1.861538
275305.486128,0.33170553,-0.3381507,9.77392863,0.002994,-0.001022,0.004285,-40.754593,91.677231,-106.217194,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107626,0.036286,1.861538
275305.526095,0.34263387,-0.37436922000000006,9.77677353,0.002855,-0.001168,0.002645,-40.26413,91.902771,-106.508408,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107644,0.036258,1.864955
275305.546079,0.33170553,-0.39712842,9.76568823,0.002924,-0.000857,0.00215,-41.046722,91.518875,-105.942001,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107634,0.036244,1.866212
275305.566063,0.32901759,-0.3817071,9.7667379,0.003798,2.2e-05,0.002302,-40.577026,91.900818,-106.570023,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107629,0.036245,1.867584
275305.586047,0.34997175,-0.36374499000000005,9.74997261,0.003737,0.00076,0.00585,-40.363632,91.893814,-106.232361,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107608,0.036238,1.869027
275305.606031,0.34009308,-0.33440328,9.779167170000001,0.002457,-0.001584,0.003688,-40.762177,91.748978,-106.132431,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107589,0.036236,1.87049
275305.626015,0.31943322,-0.30042144,9.77886306,0.00426,-0.001325,0.002976,-40.855179,91.763046,-106.11087,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107564,0.036243,1.871854
275305.645999,0.33126408,-0.33859215,9.771682140000001,0.002765,-0.000498,0.001588,-40.711273,91.717346,-106.133453,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107562,0.036241,1.873061
275305.665981,0.32377905,-0.34937334000000003,9.78141366,0.002463,-0.001141,0.004497,-40.632736,91.820206,-106.33606,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107559,0.036258,1.874457
275305.685965,0.32318064,-0.37048446,9.77392863,0.001214,-0.001442,0.005207,-40.825592,91.731476,-106.356293,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107559,0.036268,1.875701
275305.705949,0.31838355,-0.37063161000000006,9.78215922,0.001834,-0.001216,0.004434,-40.959229,91.392456,-106.206192,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107563,0.036264,1.876782
275305.725933,0.32916474,-0.34488036,9.7784118,0.00217,0.000511,0.004725,-40.879227,91.634811,-106.182205,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107565,0.036267,1.87772
275305.745917,0.31644117000000005,-0.32467176000000003,9.78889869,0.00295,-0.000239,0.003271,-40.562302,91.812057,-106.318253,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107563,0.036273,1.878308
275305.765901,0.32527017,-0.35207109,9.779167170000001,0.003497,-0.000575,0.006147,-40.302567,91.954575,-106.463547,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107565,0.036281,1.879584
275305.765901,0.32527017,-0.35207109,9.779167170000001,0.003497,-0.000575,0.006147,-40.302567,91.954575,-106.463547,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107565,0.036281,1.879584
275305.765901,0.32527017,-0.35207109,9.779167170000001,0.003497,-0.000575,0.006147,-40.302567,91.954575,-106.463547,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107565,0.036281,1.879584
275305.805868,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566,-41.23616,91.286224,-105.74408,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.10753,0.036292,1.881957
275305.805868,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566,-41.23616,91.286224,-105.74408,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.10753,0.036292,1.881957
275305.805868,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566,-41.23616,91.286224,-105.74408,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.10753,0.036292,1.881957
275305.805868,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566,-41.23616,91.286224,-105.74408,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.10753,0.036292,1.881957
275305.885804,0.329616,-0.17258733,9.75640797,0.002736,-0.003401,0.015501,-41.369141,91.194321,-105.729294,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107419,0.036128,1.884483
275305.885804,0.329616,-0.17258733,9.75640797,0.002736,-0.003401,0.015501,-41.369141,91.194321,-105.729294,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107419,0.036128,1.884483
275305.945756,0.17693316,-0.40146444000000003,9.821821049999999,0.003414,5.8e-05,0.004647,-40.175308,91.656601,-105.631317,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107566,0.035999,1.885813
275305.965739,0.34518447,-0.44097912,9.70686747,0.003426,-0.004364,-0.001622,-40.223511,91.649261,-105.940765,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107599,0.036014,1.887096
275305.985723,0.44891541000000007,-0.40835106000000004,9.67438656,0.00162,-0.001972,-0.001834,-40.340622,91.600601,-105.277771,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107535,0.036023,1.888503
275306.005707,0.34743096000000007,-0.41089185,9.71479395,0.004337,0.00309,0.005096,-39.787323,92.014526,-105.909103,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107546,0.036036,1.889863
275306.025691,0.38634723000000004,-0.44921952000000004,9.74204613,0.002908,-0.001375,0.004484,-39.782501,91.680069,-105.643555,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107545,0.036027,1.89161
275306.045675,0.26180928000000003,-0.45295713,9.746235,0.005387,0.001206,0.001821,-39.41571,92.137863,-106.009338,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107527,0.036042,1.893136
275306.085643,0.31419468,-0.38380644,9.76898439,0.002227,-0.000509,0.003625,-40.340317,91.754486,-105.311813,60.187944,24.830512,28.645298,13.645719,1.033169,264.740587,102.064545,-0.914242,3.107524,0.036039,1.896236
