timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070223.8468492,-2.9706865340681543,-0.34475925584386696,-0.6372206146144599,-0.00025685901179706334,-8.329185490584402e-05,0.977732546952191,0.2633582438247012,4.870148742572385e-86,0.12738285000000002,-0.48978387,9.4428117,-0.032321,-0.032574,0.778155,0.045389866633588814
1757070223.8669906,-2.9724170487099086,-0.3453204110606725,-0.6372206146144599,-0.0002562837703217857,-8.310532094248633e-05,0.977732546952191,0.2633582438247012,4.574848890562437e-86,0.9304686900000001,-0.67884219,7.428602880000001,-0.062199,-0.145367,0.647668,0.04535518514085678
1757070223.8873913,-2.9741439301498187,-0.34588038813652544,-0.6372206146144599,-0.0002561798590880458,-8.307162557262878e-05,0.977732546952191,0.2633582438247012,4.296858763939749e-86,-0.38888802,-1.47039147,9.954148140000001,0.007358,0.03299,0.772354,0.045526044508798574
1757070223.9080992,-2.975866460759921,-0.34643895436569433,-0.6372206146144599,-0.00025610197527580034,-8.304637013329777e-05,0.977732546952191,0.2633582438247012,4.035791460633688e-86,0.05912487,-1.91361708,10.5617403,-0.0129,0.042178,0.738946,0.04560418711049614
1757070223.9290106,-2.9775849230160185,-0.34699620134680914,-0.6372206146144599,-0.000255949852899416,-8.299704130183849e-05,0.977732546952191,0.2633582438247012,3.79045771423063e-86,-0.4252635,-2.14159167,10.606493519999999,-0.001022,0.06146,0.745192,0.04570991611148478
1757070223.949298,-2.979299463179359,-0.347552176508109,-0.6372206146144599,-0.0002560986008742019,-8.304527591368537e-05,0.977732546952191,0.2633582438247012,3.559663737762753e-86,0.6785380799999999,-2.2192868700000004,8.66308347,0.047182,-0.051988,0.714918,0.04583576825018338
1757070223.969496,-2.981010051405841,-0.3481068701720258,-0.6372206146144599,-0.00025645349658280804,-8.316035819816945e-05,0.977732546952191,0.2633582438247012,3.342567795190936e-86,-0.3646377,-2.6695462500000002,10.78132734,-0.000381,0.063612,0.801732,0.04594835759626751
1757070223.9898467,-2.981010051405841,-0.3481068701720258,-0.6372206146144599,-0.00025645349658280804,-8.316035819816945e-05,0.977732546952191,0.2633582438247012,3.342567795190936e-86,-0.3646377,-2.6695462500000002,10.78132734,-0.000381,0.063612,0.801732,0.04594835759626751
1757070224.0124538,-2.9844342235735737,-0.3492172289224237,-0.6372206146144599,-0.0002989340730046252,-9.693556500476612e-05,0.977732546952191,0.2633582438247012,2.9275113836532846e-86,-0.61087851,-2.16000504,8.07989859,0.004312,0.073923,0.750245,0.045847227722979354
1757070224.0329552,-2.9861328763624777,-0.3497680522734868,-0.6372206146144599,-0.00028884789970552423,-9.366491439723502e-05,0.977732546952191,0.2633582438247012,2.7496916631406686e-86,0.7937957700000001,-0.92836935,10.73238525,0.065268,-0.068543,0.76016,0.045393829362530114
1757070224.0533004,-2.9878348104073265,-0.35031993963975455,-0.6372206146144599,-0.00027612846472340326,-8.954037414613355e-05,0.977732546952191,0.2633582438247012,2.5780094966087534e-86,-0.31434183000000004,0.04550859,9.688002840000001,0.005376,0.002698,0.819163,0.04666407084038772
1757070224.0740135,-2.9927957691350153,-0.3513953685063683,-0.6372206146144599,0.0006779476588899199,-0.001893534227311608,0.977732546952191,0.2633582438247012,2.4224564127602496e-86,-0.31434183000000004,0.04550859,9.688002840000001,0.005376,0.002698,0.819163,0.04581295961584283
1757070224.0942059,-2.9977145063656643,-0.3525427584033999,-0.6372206146144599,0.0013323009748315484,-0.0031045374243541444,0.977732546952191,0.2633582438247012,2.275547136109098e-86,-0.68048046,0.21450546,8.992552320000001,-0.022891,0.05201,0.782883,0.050127822339300285
1757070224.1152296,-3.0026322566821193,-0.35365293815873045,-0.6372206146144599,0.0016870599982400179,-0.003758798341750931,0.977732546952191,0.2633582438247012,2.1381698706677922e-86,0.76446387,0.7804737900000001,10.18855809,0.073203,-0.013191,0.753607,0.05079938282867166
1757070224.1391985,-3.0124789088651536,-0.3557653641379659,-0.6372206146144599,0.001982873468658151,-0.004328888003156031,0.977732546952191,0.2633582438247012,1.886670102034014e-86,0.5348412,0.8535288600000001,10.08018702,0.065462,0.023153,0.785733,0.046807369847063705
1757070224.1592536,-3.017366053132191,-0.3568587311099591,-0.6372206146144599,0.002035026834503597,-0.004435172068935525,0.977732546952191,0.2633582438247012,1.772078181711593e-86,0.18367263,0.68093172,9.755368110000001,-0.058964,-0.094048,0.780405,0.04693079194657207
1757070224.182519,-3.0222369032028733,-0.35796449395249175,-0.6372206146144599,0.0020537892522174603,-0.004496050784115347,0.977732546952191,0.2633582438247012,1.6633190412028953e-86,0.48619341000000005,2.66041314,9.711350640000001,0.08766,0.01922,0.833339,0.04722692070262843
1757070224.2031553,-3.027108852465303,-0.3590364264141352,-0.6372206146144599,0.0020703317303764858,-0.004523543054365733,0.977732546952191,0.2633582438247012,1.5623454612356775e-86,0.24309180000000002,1.12880727,9.565260120000001,-0.002255,0.014944,0.795081,0.04696305316478293
1757070224.224173,-3.0319611519241665,-0.36012339659335507,-0.6372206146144599,0.0020840729740542866,-0.004538187467245238,0.977732546952191,0.2633582438247012,1.4673521227821318e-86,0.61237944,1.0008162,9.91747836,-0.00067,-0.011692,0.790243,0.04719141832404067
1757070224.244964,-3.03680118857074,-0.3612102872885289,-0.6372206146144599,0.0020896862039871088,-0.0045465235159055165,0.977732546952191,0.2633582438247012,1.3778785003080408e-86,0.76042215,0.9544149000000001,8.59377582,0.009628,0.037603,0.782624,0.047360341547480554
1757070224.2650547,-3.0416278255006195,-0.3623024679027064,-0.6372206146144599,0.0020858918906009214,-0.004552418495464357,0.977732546952191,0.2633582438247012,1.2932485454033696e-86,0.49112784,0.49352148,9.01649853,-0.044066,0.033952,0.825039,0.04758151020505304
1757070224.2853816,-3.0416278255006195,-0.3623024679027064,-0.6372206146144599,0.0020858918906009214,-0.004552418495464357,0.977732546952191,0.2633582438247012,1.2932485454033696e-86,0.49112784,0.49352148,9.01649853,-0.044066,0.033952,0.825039,0.04758151020505304
1757070224.3095384,-3.051264296517744,-0.36449623103635304,-0.6372206146144599,0.0020078268946679134,-0.004572353554139305,0.977732546952191,0.2633582438247012,1.1343715038601744e-86,-0.049246200000000004,-0.09086022,8.430772860000001,-0.026606,-0.004321,0.73237,0.047305322414198527
1757070224.3296297,-3.0560874697735882,-0.36552363927696685,-0.6372206146144599,0.0020367514510366298,-0.004566998548451922,0.977732546952191,0.2633582438247012,1.065926391305177e-86,0.84095244,0.08801532000000001,8.66832201,0.054236,0.031001,0.827702,0.04692078931689203
1757070224.350465,-3.0608771259958147,-0.3665953889948313,-0.6372206146144599,0.0020823941642999118,-0.004558082211207069,0.977732546952191,0.2633582438247012,1.0015163388467584e-86,0.87627825,-2.2848471000000004,13.874047560000001,-0.082847,-0.092934,0.624629,0.04758147095991169
1757070224.3708036,-3.065653673003025,-0.3676664711896009,-0.6372206146144599,0.00210629761351891,-0.0045534195024982405,0.977732546952191,0.2633582438247012,9.408414594714962e-87,1.06024518,0.07708698000000001,6.22165896,-0.047652,-0.03298,0.828254,0.04787829914003406
1757070224.3908944,-3.0704112262716934,-0.3687577199266919,-0.6372206146144599,0.0020989328029597533,-0.004555004762617175,0.977732546952191,0.2633582438247012,8.82903687358612e-87,-0.48334851000000006,-0.90995598,9.06021189,-0.012589,-0.029905,0.835898,0.048324909350831516
1757070224.4128752,-3.075177497767673,-0.36979772971229513,-0.6372206146144599,0.002103623367036585,-0.004554083237221932,0.977732546952191,0.2633582438247012,8.294089834708529e-87,0.28769787,-1.1106882,10.853784000000001,0.026208,0.016267,0.836307,0.04788702045599401
1757070224.4331381,-3.0799197748111355,-0.3708630001863937,-0.6372206146144599,0.002110529239425271,-0.004552684452997198,0.977732546952191,0.2633582438247012,7.789891855922183e-87,0.36329373000000004,-0.96594165,10.3104081,-0.059661,-0.168808,0.759134,0.048202761405311496
1757070224.4541957,-3.084651795137316,-0.371923923931492,-0.6372206146144599,0.002112530457086555,-0.004552264825245608,0.977732546952191,0.2633582438247012,7.315532498015421e-87,1.00800693,-0.6330294900000001,6.07107546,-0.059661,-0.168808,0.759134,0.048341138132876105
1757070224.478475,-3.0940873885013804,-0.3740302221360298,-0.6372206146144599,0.0021114719823997438,-0.0045524317082051855,0.977732546952191,0.2633582438247012,6.450110616325264e-87,-0.57794634,-0.8937891,11.66059764,-0.05442,0.063089,0.72939,0.04836103153109524
1757070224.4993327,-3.0987865169255566,-0.3750815429858897,-0.6372206146144599,0.0021179440931559665,-0.004551091650750779,0.977732546952191,0.2633582438247012,6.058353529296216e-87,0.9354031200000001,-0.69575463,9.46616931,-0.013506,-0.145882,0.793049,0.04856720637506463
1757070224.5193863,-3.1034740354092203,-0.3761312862861205,-0.6372206146144599,0.0021208550021097386,-0.004550471749796592,0.977732546952191,0.2633582438247012,5.69000605120685e-87,-0.7400565900000001,-0.5953100400000001,8.00341002,-0.030184,0.116723,0.828765,0.04870945278490814
1757070224.539884,-3.108149630155953,-0.37718121990339576,-0.6372206146144599,0.002120004040176476,-0.004550612851193682,0.977732546952191,0.2633582438247012,5.34316667861233e-87,0.1963962,-0.08502327,10.636129530000002,0.006326,0.028581,0.721641,0.04885658583508212
1757070224.5602863,-3.112815056659944,-0.37822775087160954,-0.6372206146144599,0.0021181327593981685,-0.004550960262717423,0.977732546952191,0.2633582438247012,5.016947886059366e-87,0.64335942,-0.36913068000000004,8.66862612,0.056746,-0.131654,0.824364,0.0489580717164942
1757070224.580625,-3.112815056659944,-0.37822775087160954,-0.6372206146144599,0.0021181327593981685,-0.004550960262717423,0.977732546952191,0.2633582438247012,5.016947886059366e-87,0.64335942,-0.36913068000000004,8.66862612,0.056746,-0.131654,0.824364,0.0489580717164942
1757070224.6032922,-3.117437927010294,-0.37938347482356866,-0.6372206146144599,0.0020173219821581984,-0.004571314107087607,0.977732546952191,0.2633582438247012,4.68930133191236e-87,0.05268951,-0.03023442,8.85977397,0.019839,0.001942,0.934879,0.050252280948343164
1757070224.6239617,-3.126782947570654,-0.38136806338730833,-0.6372206146144599,0.0020336467890890242,-0.0045679625730514865,0.977732546952191,0.2633582438247012,4.126938499318434e-87,-0.81175788,0.57210939,9.11424537,0.039034,-0.010958,0.603881,0.04845238483015457
1757070224.644989,-3.1314179288129735,-0.38239411994255385,-0.6372206146144599,0.0020856071081393427,-0.004557417184470241,0.977732546952191,0.2633582438247012,3.8773095087734136e-87,-0.14490351,-0.12573477,8.79586182,0.006005,-0.053191,0.718788,0.04894799338975367
1757070224.6659327,-3.1360359999249954,-0.383428227926751,-0.6372206146144599,0.002120185071146053,-0.004550387377589703,0.977732546952191,0.2633582438247012,3.642431906550044e-87,0.9879454800000002,0.63512883,10.1424609,0.00492,0.035719,0.869674,0.04932116981857765
1757070224.6868353,-3.1406447668893156,-0.3844533833864555,-0.6372206146144599,0.002137726171508208,-0.004546807217682258,0.977732546952191,0.2633582438247012,3.4223815988709195e-87,0.73048203,1.04677605,10.003100040000001,0.065529,0.008355,0.861965,0.04941268427046332
1757070224.7076175,-3.1452311528712498,-0.3855061724082345,-0.6372206146144599,0.00212909500287659,-0.0045485156522438374,0.977732546952191,0.2633582438247012,3.21219061573911e-87,1.1588945400000001,-0.22737618,9.51181524,0.05051,-0.063157,0.772642,0.04990009090519966
1757070224.7281127,-3.1498257293110115,-0.3865116481742867,-0.6372206146144599,0.0021313956823720667,-0.004548022242992772,0.977732546952191,0.2633582438247012,3.017619207611973e-87,0.23456691000000002,-0.09714843000000001,8.80215003,0.072518,0.000261,0.76781,0.049524791645075304
1757070224.7484791,-3.154398901858065,-0.3875371768530217,-0.6372206146144599,0.0021365527402456286,-0.0045469484911487635,0.977732546952191,0.2633582438247012,2.834449733600312e-87,1.76722245,-1.0496209500000002,9.715843620000001,-0.076164,0.073983,0.887752,0.04978611584808387
1757070224.7689815,-3.158962742873207,-0.3885564220012751,-0.6372206146144599,0.0021398498545678636,-0.004546251167434245,0.977732546952191,0.2633582438247012,2.662501761712945e-87,-0.37422207,0.6761444400000001,10.096952309999999,0.039429,0.023466,0.79916,0.04988043534218242
1757070224.7898207,-3.1635099127373807,-0.38958957683886963,-0.6372206146144599,0.0021332051146414526,-0.004547559465748858,0.977732546952191,0.2633582438247012,2.4994177823639726e-87,1.6055634600000002,-0.21794877000000001,10.25173449,0.024102,-0.064665,0.80805,0.050191435990537936
1757070224.8109283,-3.168057025688714,-0.3905958373467354,-0.6372206146144599,0.002134150821621527,-0.004547338605361593,0.977732546952191,0.2633582438247012,2.347389507265969e-87,-0.03622833,0.27767205,8.67820068,0.069477,0.167663,0.761688,0.050031776118248134
1757070224.8311276,-3.172587547628562,-0.3916129583924252,-0.6372206146144599,0.0021365468494722165,-0.0045468228444618735,0.977732546952191,0.2633582438247012,2.204291861989615e-87,0.8346642300000001,-0.2604555,11.066641380000002,-0.067003,-0.084056,0.710877,0.05023061138812325
1757070224.85193,-3.1771077275571598,-0.3926280406250644,-0.6372206146144599,0.0021367398666358494,-0.004546751516516637,0.977732546952191,0.2633582438247012,2.069634647555439e-87,0.17274429,-0.0047872800000000005,8.98251669,-0.029552,0.06818,0.822556,0.050363621657413385
1757070224.8720553,-3.181619228692298,-0.39363673201999855,-0.6372206146144599,0.002137970330199173,-0.004546471514809084,0.977732546952191,0.2633582438247012,1.9432942033779466e-87,0.49038228,-0.20926692000000002,8.26790724,-0.029552,0.06818,0.822556,0.050419754714776915
1757070224.8924737,-3.181619228692298,-0.39363673201999855,-0.6372206146144599,0.002137970330199173,-0.004546471514809084,0.977732546952191,0.2633582438247012,1.9432942033779466e-87,0.49038228,-0.20926692000000002,8.26790724,-0.029552,0.06818,0.822556,0.050419754714776915
1757070224.9134457,-3.1906119004331694,-0.39571399948930097,-0.6372206146144599,0.002033436923375263,-0.004567481501898111,0.977732546952191,0.2633582438247012,1.702360325762451e-87,0.12049623000000001,-0.7744896900000001,10.37851893,0.076486,0.072139,0.857869,0.050352943060608474
1757070224.9336598,-3.1950873967853277,-0.3967464060922855,-0.6372206146144599,0.0020610922036202895,-0.004561881068439493,0.977732546952191,0.2633582438247012,1.5988881694732953e-87,-0.36853227000000005,-0.40565331,10.35890874,0.007274,-0.010531,0.826776,0.05333301070166516
1757070224.9538598,-3.199560565429585,-0.39775040444726956,-0.6372206146144599,0.002111551371995671,-0.004551675352836413,0.977732546952191,0.2633582438247012,1.5025980204157217e-87,-0.9153416700000001,-0.6902119800000001,10.53314415,0.002546,0.083507,0.688226,0.05455510639873124
1757070224.9764776,-3.2040176645922918,-0.3987618316047166,-0.6372206146144599,0.002145814692246042,-0.004544732728542535,0.977732546952191,0.2633582438247012,1.4118133628934942e-87,1.25947647,-0.32662395,9.19343169,0.060605,-0.075093,0.815853,0.055460862648102134
1757070224.9981596,-3.212962315438186,-0.40064981998028604,-0.6372206146144599,0.0021581512754896707,-0.004542180421030956,0.977732546952191,0.2633582438247012,1.2455468491581033e-87,-1.34390133,-1.0383885000000002,10.01283156,-0.030318,-0.027649,0.823104,0.05098399636368596
1757070225.0185564,-3.212962315438186,-0.40064981998028604,-0.6372206146144599,0.0021581512754896707,-0.004542180421030956,0.977732546952191,0.2633582438247012,1.2455468491581033e-87,-1.34390133,-1.0383885000000002,10.01283156,-0.030318,-0.027649,0.823104,0.05098399636368596
1757070225.0395164,-3.2218199410593837,-0.4026399591134985,-0.6372206146144599,0.002129951323885668,-0.004547795790935161,0.977732546952191,0.2633582438247012,1.0969477932970522e-87,-0.49771035,-0.72479223,9.68142033,-0.008232,0.035621,0.803047,0.050912933507393336
1757070225.0603745,-3.225049631521001,-0.4032969237829079,-0.6372206146144599,0.002573933614078228,-0.005064342059541219,0.977732546952191,0.2633582438247012,1.0303204650908662e-87,0.8674492500000001,0.17004654,10.32927273,0.039523,-0.06744,0.752971,0.05131794646787105
1757070225.0808935,-3.228270898301664,-0.4039513929478678,-0.6372206146144599,0.002820026039421104,-0.005348253753441281,0.977732546952191,0.2633582438247012,9.67792510882357e-88,-0.05658408,-0.85472568,9.43876998,-0.017403,-0.0284,0.737611,0.051460134333844915
1757070225.1014764,-3.231477387741547,-0.40461824137891345,-0.6372206146144599,0.0029534917153695877,-0.005507024460532118,0.977732546952191,0.2633582438247012,9.087113632620214e-88,-0.05343507,-0.01092834,9.32425785,-0.008752,-0.014393,0.690467,0.05171208959295129
1757070225.121853,-3.234684808334781,-0.40526645990691795,-0.6372206146144599,0.003022924074402503,-0.005587556932706458,0.977732546952191,0.2633582438247012,8.534712258590581e-88,0.19175607,0.12738285000000002,10.02510387,0.007366,-0.005907,0.783774,0.051658977248800406
1757070225.142873,-3.2378768732356895,-0.4059283112748047,-0.6372206146144599,0.003060352315309238,-0.005632259829604676,0.977732546952191,0.2633582438247012,8.013853415511129e-88,1.1364394500000001,-0.28291059,9.34192566,0.015484,-0.068626,0.942918,0.05187429148769873
1757070225.162875,-3.241067188105835,-0.40657757585052673,-0.6372206146144599,0.0030810324337113416,-0.005655249986391509,0.977732546952191,0.2633582438247012,7.525928374613441e-88,-0.23650929,0.27812331,10.80992349,0.007409,0.045768,0.832623,0.051886211149712806
1757070225.1832128,-3.241067188105835,-0.40657757585052673,-0.6372206146144599,0.0030810324337113416,-0.005655249986391509,0.977732546952191,0.2633582438247012,7.525928374613441e-88,-0.23650929,0.27812331,10.80992349,0.007409,0.045768,0.832623,0.051886211149712806
1757070225.2067382,-3.2441762929596685,-0.4073912083490322,-0.6372206146144599,0.003011539279909726,-0.0056848989329620955,0.977732546952191,0.2633582438247012,7.030525743316819e-88,1.2816372600000001,0.2080701,9.58336938,0.040152,0.003118,0.763995,0.053392792479087646
1757070225.2268975,-3.2506003756390505,-0.40857408275820345,-0.6372206146144599,0.0030270756989549848,-0.005690483950207604,0.977732546952191,0.2633582438247012,6.181867095049988e-88,-0.12933504,-0.17917965,9.76539393,0.019892,0.054126,0.718252,0.051469121504933484
1757070225.2475216,-3.2506003756390505,-0.40857408275820345,-0.6372206146144599,0.0030270756989549848,-0.005690483950207604,0.977732546952191,0.2633582438247012,6.181867095049988e-88,-0.12933504,-0.17917965,9.76539393,0.019892,0.054126,0.718252,0.051469121504933484
1757070225.2677972,-3.256931452770689,-0.4098717718405675,-0.6372206146144599,0.0030740207786056606,-0.005685660810566298,0.977732546952191,0.2633582438247012,5.439280299208731e-88,-0.30416886,-0.68033331,10.950324210000002,0.017056,0.056718,0.771453,0.0519053566393239
1757070225.2881997,-3.2600993999332624,-0.41048497737138656,-0.6372206146144599,0.003101951699211956,-0.005681515813919638,0.977732546952191,0.2633582438247012,5.113295055309016e-88,0.9632439,-0.35042301000000003,10.18991187,0.005581,-0.030351,0.925091,0.051982278919508226
1757070225.3084633,-3.263233694202844,-0.4111445689500334,-0.6372206146144599,0.0031183282690962657,-0.00567910635546028,0.977732546952191,0.2633582438247012,4.803820510770516e-88,-0.5855785200000001,-0.12154590000000001,10.142313750000001,0.012155,0.01381,0.76856,0.05262948259861844
1757070225.3318613,-3.266338796229476,-0.4118507498125734,-0.6372206146144599,0.0030964301553080918,-0.0056828944977807385,0.977732546952191,0.2633582438247012,4.5034944385771583e-88,0.795591,-0.36927783000000003,10.617117750000002,0.0325,-0.005245,0.738375,0.05335114760417416
1757070225.3532336,-3.2695012011143225,-0.41243099008993944,-0.6372206146144599,0.0030969253867166166,-0.00568286320240612,0.977732546952191,0.2633582438247012,4.2313584977980715e-88,0.26704782,-0.89543718,10.03752333,0.009536,-0.013949,0.814087,0.05232841955763522
1757070225.3737328,-3.27262442890076,-0.41306692760169283,-0.6372206146144599,0.003110467484711579,-0.00568063257242552,0.977732546952191,0.2633582438247012,3.9759472702350594e-88,0.12798126,0.06691401,10.18691982,0.080944,0.054638,0.801349,0.052732364238506836
1757070225.395676,-3.2756746241289334,-0.41382195556685863,-0.6372206146144599,0.0031156307055991254,-0.005679765033223669,0.977732546952191,0.2633582438247012,3.7341813077932574e-88,-0.20477394000000002,-0.7117743599999999,10.703789100000002,0.005856,-0.054616,0.855819,0.05687427924189321
1757070225.4181163,-3.281946411034652,-0.4149717072469615,-0.6372206146144599,0.003123639211866781,-0.005678388120091877,0.977732546952191,0.2633582438247012,3.2964817372033255e-88,0.09999333,-0.15582204,9.43532667,0.047336,-0.145815,0.658272,0.053087106118861756
1757070225.4382467,-3.285035635001852,-0.4156086822659763,-0.6372206146144599,0.0031255178317935927,-0.0056780431419966365,0.977732546952191,0.2633582438247012,3.097172274910005e-88,-0.25836597,-0.43305264000000004,9.37470087,0.029388,0.133453,0.760388,0.05330860791865956
1757070225.4587355,-3.2881205461604286,-0.4162383767622345,-0.6372206146144599,0.003126081534327485,-0.005677914459326917,0.977732546952191,0.2633582438247012,2.9100090276385676e-88,0.37362366,-0.63842499,8.793016920000001,-0.034344,-0.01461,0.851368,0.0533805388173159
1757070225.4791431,-3.2881205461604286,-0.4162383767622345,-0.6372206146144599,0.003126081534327485,-0.005677914459326917,0.977732546952191,0.2633582438247012,2.9100090276385676e-88,0.37362366,-0.63842499,8.793016920000001,-0.034344,-0.01461,0.851368,0.0533805388173159
1757070225.499505,-3.2881205461604286,-0.4162383767622345,-0.6372206146144599,0.003126081534327485,-0.005677914459326917,0.977732546952191,0.2633582438247012,2.9100090276385676e-88,0.37362366,-0.63842499,8.793016920000001,-0.034344,-0.01461,0.851368,0.0533805388173159
1757070225.5233624,-3.2942234659317955,-0.4176532326761608,-0.6372206146144599,0.0029892492661675665,-0.0057003854106813315,0.977732546952191,0.2633582438247012,2.540406484657116e-88,0.35042301000000003,-0.66147849,9.35105877,0.01015,-0.11328,0.790466,0.0535547939224882
1757070225.544339,-3.300433010693926,-0.41878908348574734,-0.6372206146144599,0.0030477481689190327,-0.005690680444123779,0.977732546952191,0.2633582438247012,2.2399370968709717e-88,0.34652844000000005,-0.40071888000000006,9.477391950000001,-0.025521,-0.029619,0.794331,0.05283715978960861
1757070225.5647774,-3.303495846484822,-0.419406796802787,-0.6372206146144599,0.003096459747845634,-0.0056826092957189865,0.977732546952191,0.2633582438247012,2.1059623910477866e-88,0.55414728,-0.14369688,10.21146444,0.081051,-0.137829,0.698486,0.05351707524344719
1757070225.58503,-3.3065408452108556,-0.42004133694436535,-0.6372206146144599,0.0031228883110548744,-0.00567820898824007,0.977732546952191,0.2633582438247012,1.9791230395731357e-88,0.017069400000000002,-0.91175121,10.409057460000001,0.060719,0.058547,0.693166,0.054007403871451844
1757070225.605692,-3.3095894110810313,-0.42065246992120386,-0.6372206146144599,0.003135294829449473,-0.0056761262721612485,0.977732546952191,0.2633582438247012,1.8605361517288315e-88,0.6036975900000001,-1.02925539,9.317528189999999,-0.082755,-0.001872,0.753305,0.05398075891688277
1757070225.6266797,-3.312614389285397,-0.42129339535673677,-0.6372206146144599,0.0031339276905814834,-0.005676308029524457,0.977732546952191,0.2633582438247012,1.747760785886938e-88,-0.25880742,0.7030925100000001,10.64496834,0.024519,0.036387,0.821553,0.054377916829249556
1757070225.6478405,-3.3156508735469705,-0.4218973330859439,-0.6372206146144599,0.003135039900456647,-0.005676088924072016,0.977732546952191,0.2633582438247012,1.642674885966806e-88,0.9681881400000001,-0.6050415600000001,9.24522849,-0.112769,-0.050224,0.888766,0.054184646210691204
1757070225.668023,-3.3186577552953915,-0.4225436448137106,-0.6372206146144599,0.0031280466246930787,-0.0056771952088014,0.977732546952191,0.2633582438247012,1.54238829867027e-88,-0.22962267000000003,0.9231308100000001,11.12770863,0.067104,-0.003046,0.835585,0.05466272102395411
1757070225.688388,-3.3216863811338615,-0.42313352927580844,-0.6372206146144599,0.0031302480062856118,-0.005676799585820392,0.977732546952191,0.2633582438247012,1.4495951696754515e-88,-0.21989115,-0.09939492000000001,9.32920209,-0.017802,-0.039499,0.474976,0.05428366266540309
1757070225.7099855,-3.324685791831783,-0.42376331320032723,-0.6372206146144599,0.0031314990280814216,-0.0056765534235275585,0.977732546952191,0.2633582438247012,1.3616622463502878e-88,-1.29240864,-0.65773107,10.889855370000001,0.025197,-0.010532,-0.171193,0.05469026265078533
1757070225.7302577,-3.3276882416330267,-0.42437286683270636,-0.6372206146144599,0.003132940813942456,-0.00567627859023159,0.977732546952191,0.2633582438247012,1.279259714462571e-88,-0.05328792,-0.57765204,8.32224483,0.011,-0.012193,-0.051071,0.05467944886003722
1757070225.7515953,-3.3306801275520885,-0.4249874638297052,-0.6372206146144599,0.003134202169111574,-0.005676032667368455,0.977732546952191,0.2633582438247012,1.2017499794844536e-88,0.21959685,-0.70024761,9.38802285,0.021965,-0.040392,0.210749,0.0548144536547268
1757070225.7720418,-3.333664666964628,-0.42560148966006806,-0.6372206146144599,0.0031345650003865547,-0.00567593391212256,0.977732546952191,0.2633582438247012,1.1288280033924647e-88,0.29264211,-2.19563496,9.71928693,-0.038567,-0.038265,0.242877,0.054933139561290555
1757070225.7931666,-3.333664666964628,-0.42560148966006806,-0.6372206146144599,0.0031345650003865547,-0.00567593391212256,0.977732546952191,0.2633582438247012,1.1288280033924647e-88,0.0868185,-2.87941158,10.07420292,-0.025883,-0.006608,0.229974,0.054933139561290555
1757070225.813349,-3.3395980588454623,-0.42688618557195734,-0.6372206146144599,0.003072299438375697,-0.00568603983547216,0.977732546952191,0.2633582438247012,9.903424958986623e-89,0.20447964000000002,-4.23828297,9.174871170000001,-0.102001,0.023687,0.139531,0.05482601915016401
1757070225.8377047,-3.3455620831578368,-0.4280416794110827,-0.6372206146144599,0.003120516484616075,-0.005678079366599688,0.977732546952191,0.2633582438247012,8.744271509112923e-89,0.37407492000000003,-2.0127177,11.15449974,0.0902,-0.022615,0.240303,0.0549906199675659
1757070225.8593524,-3.3485101188318898,-0.4286592931242235,-0.6372206146144599,0.00313609603114039,-0.005675486938621909,0.977732546952191,0.2633582438247012,8.213977631277886e-89,-0.7982887500000001,-4.15341666,8.52432102,-0.036001,-0.115154,0.163846,0.055448722671663064
1757070225.8793526,-3.351462409249616,-0.4292537181205203,-0.6372206146144599,0.003143927805677075,-0.00567416748942357,0.977732546952191,0.2633582438247012,7.718146089219198e-89,0.36374499000000005,-4.193824050000001,10.79510058,0.114555,0.123531,0.115927,0.05541728429525638
1757070225.90214,-3.35438759522514,-0.4298864693274675,-0.6372206146144599,0.003137951595727006,-0.005675098620678807,0.977732546952191,0.2633582438247012,7.244674921842411e-89,0.5436702,-4.18110048,8.649310230000001,0.071889,-0.011886,0.103267,0.05589636061137052
1757070225.9222124,-3.3573338191568496,-0.4304654266300376,-0.6372206146144599,0.003139240834829659,-0.005674852490913237,0.977732546952191,0.2633582438247012,6.805757767895419e-89,-0.13546629000000002,-2.7524799900000003,10.54572057,-0.01274,-0.209607,0.148043,0.05555536535929509
1757070225.9426112,-3.360261245112168,-0.43106417275488174,-0.6372206146144599,0.0031436339010245985,-0.005674097161913707,0.977732546952191,0.2633582438247012,6.393512423008185e-89,0.44262720000000005,-2.73765708,10.29184758,0.216436,-0.2399,-0.074347,0.05575068411970617
1757070225.9633617,-3.3631723583684185,-0.4316805598837748,-0.6372206146144599,0.003141184588787149,-0.005674454255905457,0.977732546952191,0.2633582438247012,6.0025493971563826e-89,-1.0931773500000002,-2.51506818,15.703995150000003,-0.314107,0.462331,-0.00095,0.05608063519584038
1757070225.9843886,-3.366079857727918,-0.43229208185740475,-0.6372206146144599,0.003135364771733509,-0.005675360451735239,0.977732546952191,0.2633582438247012,5.633124192398824e-89,1.3703981400000003,-1.13868594,8.613837270000001,-0.127851,0.035556,-0.037736,0.05621551596394404
1757070226.0050817,-3.3690007377548765,-0.43286350374439286,-0.6372206146144599,0.0031391584248607403,-0.005674707341150905,0.977732546952191,0.2633582438247012,5.291230216209199e-89,2.67313671,1.2332837700000001,7.807317930000001,0.175535,-0.306867,0.074859,0.05590587767743119
