timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276232.956064,-0.22962267000000003,-0.23995260000000002,9.83185668,-0.220958,-0.12992,0.161578,-44.390747,93.83876,-100.764053,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.138444,0.035354,2.100313
276232.976048,0.07380063,-0.17408826000000002,9.75431844,-0.198539,-0.175281,0.148436,-44.159622,93.941696,-101.02478,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.136032,0.039825,2.097202
276232.996032,0.09879651,-0.10762551000000001,9.731559240000001,-0.168347,-0.222402,0.118555,-43.879532,93.920212,-101.204376,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.1332,0.044103,2.094191
276233.016016,0.02110131,-0.12888378,9.708809850000002,-0.136996,-0.237315,0.092204,-43.978531,93.618011,-101.204132,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.129301,0.047842,2.091601
276233.036001,-0.10777265999999999,-0.21764466000000002,9.64983213,-0.110307,-0.220407,0.067517,-43.957932,93.350204,-101.345139,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.124762,0.050959,2.089651
276233.055985,-0.20312586,-0.28441152000000003,9.73904427,-0.089431,-0.174699,0.040383,-43.361053,93.580032,-101.57843,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.120237,0.05351,2.088227
276233.075969,-0.13876245,-0.29847906,9.800121330000001,-0.067203,-0.116815,0.01524,-43.361053,93.580032,-101.57843,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.116334,0.055589,2.087279
276233.095954,-0.08532738,-0.33679692000000006,9.76913154,-0.017928,-0.074113,-0.006428,-43.382782,93.294113,-101.490524,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.11345,0.057221,2.086846
276233.115938,0.09729558,-0.09265545000000001,9.79248915,0.077295,-0.06541,0.007077,-43.518768,93.40686,-101.516632,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.111634,0.058339,2.086859
276233.135922,0.46778004,-0.46418958,9.82856052,0.101469,-0.108869,3.6e-05,-43.909744,93.071747,-101.387299,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.110182,0.05702,2.086931
276233.155906,0.20118348,0.06047865000000001,10.174490550000002,0.194867,-0.127655,0.028921,-43.714691,93.256531,-101.477753,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.108304,0.055433,2.086812
276233.175891,0.2371077,0.24294465,10.277328780000001,0.337357,-0.020432,0.017714,-43.419678,93.728958,-101.707687,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.105645,0.052195,2.086794
276233.175891,0.2371077,0.24294465,10.277328780000001,0.337357,-0.020432,0.017714,-43.419678,93.728958,-101.707687,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.105645,0.052195,2.086794
276233.195875,0.22632651000000004,-0.46522944000000005,9.39057345,0.271197,0.00734,0.021901,-43.069962,94.153671,-101.621979,60.187887,24.830361,26.317808,15.313106,0.096908,125.636067,102.060951,-0.618301,3.104237,0.045958,2.085993
276233.255828,0.09370512,-1.84042467,10.32628068,-0.004633,-0.347773,0.009597,-44.206619,94.165604,-101.478989,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.107003,0.028942,2.083585
276233.255828,0.09370512,-1.84042467,10.32628068,-0.004633,-0.347773,0.009597,-44.206619,94.165604,-101.478989,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.107003,0.028942,2.083585
276233.275812,-0.47226321000000004,0.36883638,9.405837810000001,0.117723,0.01433,-0.005655,-44.08403,94.077332,-101.490372,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.102153,0.02747,2.082334
276233.315781,-0.03517866,0.46747593000000004,9.346114530000001,0.075058,-0.087341,0.007983,-43.406662,94.091614,-101.236481,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.098842,0.025182,2.08274
276233.335765,0.55849311,-0.31314501,9.85939335,0.049509,-0.089466,0.00887,-43.338272,94.219757,-101.551132,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.096589,0.024534,2.0829
276233.355749,-0.31763799,-0.5522049,10.417739310000002,-0.007355,0.013867,0.019423,-42.723785,94.583847,-101.734482,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094797,0.023119,2.082721
276233.355749,-0.31763799,-0.5522049,10.417739310000002,-0.007355,0.013867,0.019423,-42.723785,94.583847,-101.734482,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094797,0.023119,2.082721
276233.395718,0.17229302999999999,-0.42092748,9.78545538,-0.000653,0.007606,0.009887,-41.635345,94.702881,-101.979599,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094479,0.022786,2.082366
276233.415702,0.47900268000000007,0.0015009300000000001,9.77392863,0.014959,-0.005957,-0.003002,-41.14418,94.395767,-101.889053,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094277,0.022559,2.082194
276233.435686,0.23785326,-0.19863287999999998,9.772133400000001,-0.003458,-0.005871,-0.010893,-40.500397,93.975769,-102.801437,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094384,0.022482,2.08222
276233.455671,0.52525683,0.05478885,9.7986204,0.006279,-0.009331,-0.024252,-40.280853,93.342392,-103.201218,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094096,0.022441,2.08239
276233.475655,0.42301701,-0.0432621,9.76434426,-4.2e-05,-0.00467,-0.027172,-40.69577,92.892456,-103.47345,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094035,0.022396,2.08285
276233.475655,0.42301701,-0.0432621,9.76434426,-4.2e-05,-0.00467,-0.027172,-40.69577,92.892456,-103.47345,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094035,0.022396,2.08285
276233.475655,0.42301701,-0.0432621,9.76434426,-4.2e-05,-0.00467,-0.027172,-40.69577,92.892456,-103.47345,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.094035,0.022396,2.08285
276233.535608,0.47751156,-0.18636057,9.73844586,-0.001957,-0.004355,-0.031104,-41.313461,92.143356,-103.685562,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.093582,0.022557,2.084821
276233.555592,0.44637462000000006,-0.19414971,9.72856719,0.017007,-0.022054,-0.021565,-41.521591,91.926971,-104.052124,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.093527,0.022578,2.085487
276233.575576,0.32901759,-0.28560834,9.59864355,0.018891,-0.018323,0.006034,-42.452438,91.593292,-103.327896,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.093357,0.022518,2.086096
276233.59556,0.57540555,-0.50190903,9.91358379,-0.002928,-0.005877,0.02545,-41.740891,91.669113,-104.295166,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.093213,0.022045,2.08636
276233.615545,0.42047622,-0.41718006,9.890677440000001,0.00528,-0.00462,0.021434,-42.370941,91.465347,-104.132935,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.093132,0.022086,2.086087
276233.635529,0.55519695,-0.21031659,9.81119682,0.010034,-0.011622,0.004603,-42.552704,91.276489,-104.235336,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092995,0.022083,2.085695
276233.655513,0.4047606,-0.03023442,9.76539393,0.005267,-0.000992,-0.008387,-43.311966,91.407135,-104.09137,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092841,0.022035,2.085513
276233.675498,0.41358960000000006,0.11616021000000001,9.7695828,0.005212,-0.00152,-0.006474,-44.047836,91.125519,-103.549469,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092767,0.021979,2.085646
276233.695482,0.38005902,0.05433759,9.748922940000002,0.001979,0.000259,0.003094,-43.534515,91.648285,-104.094101,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092726,0.021903,2.085888
276233.715466,0.53154504,0.0606258,9.69054363,0.002152,-0.002735,0.023187,-43.712448,91.438461,-103.822495,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092733,0.021895,2.086004
276233.73545,0.39742272,0.04086846000000001,9.71390124,0.002018,0.006182,0.047204,-43.06575,91.375763,-104.15274,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092707,0.021919,2.085819
276233.755435,0.37736127,-0.07813665,9.79203789,-0.004154,-0.000113,0.065766,-42.876617,91.252182,-103.847885,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092824,0.022066,2.085166
276233.775419,0.48349566000000005,-0.17992521,9.908198100000002,-0.001826,0.002122,0.068025,-42.876617,91.252182,-103.847885,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092833,0.022196,2.084077
276233.775419,0.48349566000000005,-0.17992521,9.908198100000002,-0.001826,0.002122,0.068025,-42.876617,91.252182,-103.847885,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092833,0.022196,2.084077
276233.815388,0.51223896,-0.30641535000000003,9.88574301,0.003186,-0.003876,0.071943,-41.278656,91.765686,-103.884491,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060951,-0.618301,3.092858,0.022413,2.081533
276233.835372,0.41598324,-0.35281665,9.78829047,0.002767,-0.000769,0.07217,-40.54158,92.03186,-103.913879,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092885,0.02251,2.080182
276233.855356,0.5092371,-0.31075136999999997,9.73021527,0.004393,-0.001085,0.072356,-40.677216,92.292175,-103.413635,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092888,0.022626,2.078847
276233.87534,0.50834439,-0.31045707000000006,9.73979964,0.00392,-0.002576,0.055473,-40.272385,92.827774,-103.320892,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092888,0.022647,2.077448
276233.915309,0.5020561800000001,-0.27707364,9.772280550000001,0.0026,0.00019,0.018564,-40.195099,92.929901,-103.224777,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.09291,0.022747,2.075436
276233.915309,0.5020561800000001,-0.27707364,9.772280550000001,0.0026,0.00019,0.018564,-40.195099,92.929901,-103.224777,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.09291,0.022747,2.075436
276233.935293,0.5375291400000001,-0.30730806,9.7897914,0.002228,0.000285,0.004236,-40.518661,92.695251,-103.34227,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092927,0.022772,2.075025
276233.975262,0.45235872000000005,-0.23665644,9.76809168,0.004023,0.00075,0.003307,-40.11821,92.993118,-103.292694,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092924,0.022771,2.074962
276233.975262,0.45235872000000005,-0.23665644,9.76809168,0.004023,0.00075,0.003307,-40.11821,92.993118,-103.292694,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092924,0.022771,2.074962
276233.995246,0.46957527000000004,-0.21450546,9.76180347,0.002419,0.002155,0.004123,-39.929626,92.960754,-103.422958,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092911,0.022782,2.075013
276234.035215,0.46149183000000005,-0.16705449,9.77886306,0.00261,0.001031,0.002804,-40.414703,92.49733,-103.14682,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092925,0.022798,2.075015
276234.055199,0.47287143000000004,-0.16765290000000002,9.759409830000001,0.002139,-0.001755,0.004889,-40.039444,92.457047,-103.309418,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092939,0.022795,2.075068
276234.055199,0.47287143000000004,-0.16765290000000002,9.759409830000001,0.002139,-0.001755,0.004889,-40.039444,92.457047,-103.309418,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092939,0.022795,2.075068
276234.075183,0.47182176000000003,-0.17753157,9.76883724,0.002502,-0.000481,0.004677,-40.07135,92.599274,-103.936172,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092944,0.02279,2.075075
276234.075183,0.47182176000000003,-0.17753157,9.76883724,0.002502,-0.000481,0.004677,-40.07135,92.599274,-103.936172,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092944,0.02279,2.075075
276234.135136,0.4564004400000001,-0.2342628,9.780511140000002,0.003312,0.000123,0.002817,-39.939209,92.833282,-103.681198,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092961,0.022807,2.075056
276234.15512,0.47900268000000007,-0.25342173,9.791439480000001,0.003423,0.000614,0.004619,-39.862076,92.837906,-103.494904,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092955,0.022803,2.075041
276234.175104,0.46418958,-0.25193061,9.78335604,0.002228,-0.001061,0.002524,-39.965683,92.931839,-103.628342,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.092955,0.022784,2.075032
276234.195089,0.46058931000000003,-0.24519114,9.760155390000001,0.003117,-0.000841,0.004017,-39.943115,92.725571,-103.62085,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.09295,0.022779,2.075043
276234.195089,0.46058931000000003,-0.24519114,9.760155390000001,0.003117,-0.000841,0.004017,-39.943115,92.725571,-103.62085,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.09295,0.022779,2.075043
276234.195089,0.46058931000000003,-0.24519114,9.760155390000001,0.003117,-0.000841,0.004017,-39.943115,92.725571,-103.62085,60.187888,24.830356,25.503246,15.557069,0.209148,125.636062,102.060509,-0.58131,3.09295,0.022779,2.075043
276234.255042,0.47526507,-0.21106215,9.768690090000002,0.002708,-0.000587,0.002382,-39.985947,92.660965,-103.466965,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092972,0.022793,2.075087
276234.275026,0.47691315,-0.19534653000000002,9.78290478,0.003758,0.000314,0.004519,-39.986481,92.669891,-103.715195,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092991,0.022813,2.075101
276234.29501,0.46298295,-0.2023803,9.763294590000001,0.004074,0.000524,0.003915,-40.570755,92.363617,-103.023041,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092986,0.022828,2.075115
276234.314994,0.46298295,-0.19324719,9.775566900000001,0.003785,0.001029,0.004428,-39.978333,92.701706,-103.602142,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092976,0.022833,2.075123
276234.334979,0.46897686000000005,-0.21211182,9.76988691,0.002535,0.00076,0.005953,-40.178543,92.628296,-103.743774,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.09299,0.022818,2.075101
276234.354963,0.47151765,-0.22408002000000002,9.775871010000001,0.002773,-0.000491,0.005401,-40.033218,92.749329,-103.597717,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092981,0.022816,2.075095
276234.374947,0.48438837,-0.23696055000000002,9.77991273,0.004054,-0.001576,0.004901,-40.203979,92.626022,-103.463577,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092988,0.022813,2.075092
276234.374947,0.48438837,-0.23696055000000002,9.77991273,0.004054,-0.001576,0.004901,-40.203979,92.626022,-103.463577,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092988,0.022813,2.075092
276234.374947,0.48438837,-0.23696055000000002,9.77991273,0.004054,-0.001576,0.004901,-40.203979,92.626022,-103.463577,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.092988,0.022813,2.075092
276234.4349,0.46687752000000005,-0.2228832,9.763294590000001,0.002608,0.001264,0.00412,-40.703781,92.463776,-102.832657,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.09303,0.022781,2.075071
276234.454884,0.47211606000000006,-0.21555513,9.7784118,0.002657,-0.000378,0.005168,-40.625931,92.333847,-103.212723,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093023,0.022797,2.075063
276234.474869,0.48065076,-0.21225897000000002,9.77946147,0.002948,0.000327,0.003836,-40.625931,92.333847,-103.212723,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.09303,0.022804,2.075058
276234.494853,0.47301858,-0.20312586,9.759704130000001,0.0031,-0.00018,0.003654,-40.309952,92.570572,-103.181335,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093027,0.022817,2.075046
276234.514837,0.47256732,-0.20567646,9.77422293,0.003021,-0.000782,0.004796,-40.359131,92.322403,-103.237152,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093032,0.022833,2.075053
276234.534822,0.4742154,-0.21764466000000002,9.760155390000001,0.003192,-0.002638,0.003388,-39.912277,92.797043,-103.895264,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093037,0.02283,2.075074
276234.57479,0.47032083,-0.21914559000000003,9.77003406,0.003338,0.000925,0.003374,-40.386688,92.41951,-103.4254,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093025,0.022811,2.075078
276234.57479,0.47032083,-0.21914559000000003,9.77003406,0.003338,0.000925,0.003374,-40.386688,92.41951,-103.4254,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093025,0.022811,2.075078
276234.614759,0.47077209,-0.23591088000000002,9.77048532,0.003285,-0.001469,0.003041,-40.210648,92.683594,-103.287811,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093061,0.022785,2.075088
276234.634744,0.47062494000000005,-0.22273605000000002,9.77302611,0.001947,2.9e-05,0.002487,-40.110947,92.896484,-103.386887,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093067,0.022774,2.075094
276234.654727,0.47287143000000004,-0.21525102000000002,9.77003406,0.003499,-0.000643,0.003539,-40.572556,92.583282,-103.405304,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093065,0.022763,2.075095
276234.674712,0.47182176000000003,-0.22393287,9.77601816,0.003647,0.000421,0.003264,-40.306976,92.663742,-103.403229,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093063,0.022751,2.075096
276234.674712,0.47182176000000003,-0.22393287,9.77601816,0.003647,0.000421,0.003264,-40.306976,92.663742,-103.403229,60.187887,24.830341,25.258526,15.398204,0.048093,125.63605,102.060509,-0.58131,3.093063,0.022751,2.075096
