timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.211297999951057,12.211297999951057,0.0,0.0,2.4143554178673714,0.0,0.0,0.12768696,0.27542556,9.78215922,0.004382,-0.001145,0.004509
12.211297999951057,12.211297999951057,0.0,0.0,2.414361512144655,0.0,0.0,0.12768696,0.27542556,9.78215922,0.004382,-0.001145,0.004509
12.251270000007935,12.251270000007935,0.0,0.0,2.4145284017567983,0.0,0.0,0.13546629,0.28051695,9.77422293,0.003241,-0.003002,0.004217
12.291241999948397,12.291241999948397,0.0,0.0,2.4147066598002027,0.0,0.0,0.11735703,0.26674371,9.7755669,0.001913,0.000368,0.004803
12.291241999948397,12.291241999948397,0.0,0.0,2.4147157480411625,0.0,0.0,0.11735703,0.26674371,9.7755669,0.001913,0.000368,0.004803
12.291241999948397,12.291241999948397,0.0,0.0,2.414722780214623,0.0,0.0,0.11735703,0.26674371,9.7755669,0.001913,0.000368,0.004803
12.331214000005275,12.331214000005275,0.0,0.0,2.4148890596037837,0.0,0.0,0.12484206,0.26644941,9.7692885,0.001851,0.001097,0.003856
12.351199999917299,12.351199999917299,0.0,0.0,2.414982178745916,0.0,0.0,0.13397517,0.27108954,9.77692068,0.001871,-0.00074,0.00473
12.391171999974176,12.391171999974176,0.0,0.0,2.415153351344353,0.0,0.0,0.13921371,0.2650956299999999,9.78036399,0.002405,0.003446,0.004192
12.43114300002344,12.43114300002344,0.0,0.0,2.415309440652564,0.0,0.0,0.13097331,0.27961443,9.78574968,0.004285,0.000968,0.003504
12.451128999935463,12.451128999935463,0.0,0.0,2.4153785606928198,0.0,0.0,0.12393954,0.27078543,9.78275763,0.002643,0.001346,0.003469
12.451128999935463,12.451128999935463,0.0,0.0,2.415367541010034,0.0,0.0,0.12393954,0.27078543,9.78275763,0.002643,0.001346,0.003469
12.471114999963902,12.471114999963902,0.0,0.0,2.415443805800166,0.0,0.0,0.1329255,0.27557271,9.76209777,0.005499,-0.001992,0.003789
12.51108700002078,12.51108700002078,0.0,0.0,2.415592085750676,0.0,0.0,0.12544047,0.27153099,9.78859458,0.003137,-0.000897,0.003422
12.531072999932803,12.531072999932803,0.0,0.0,2.4157088891916967,0.0,0.0,0.12693159,0.27797616,9.77063247,0.003944,-0.001227,0.005922
12.551058999961242,12.551058999961242,0.0,0.0,2.4157557495524955,0.0,0.0,0.1417545,0.26719497,9.76718916,0.001998,0.000426,0.002247
12.571044999989681,12.571044999989681,0.0,0.0,2.415864056794444,0.0,0.0,0.13682007,0.27317907,9.77931432,0.003044,-0.00233,0.005516
12.571044999989681,12.571044999989681,0.0,0.0,2.4158867991801705,0.0,0.0,0.13682007,0.27317907,9.77931432,0.003044,-0.00233,0.005516
12.611016999930143,12.611016999930143,0.0,0.0,2.4160422001905566,0.0,0.0,0.13696722,0.27917298,9.76224492,0.002249,0.000326,0.003398
12.611016999930143,12.611016999930143,0.0,0.0,2.4160295942304106,0.0,0.0,0.13696722,0.27917298,9.76224492,0.002249,0.000326,0.003398
12.650988999987021,12.650988999987021,0.0,0.0,2.416197881471028,0.0,0.0,0.12828537,0.26180928,9.77871591,0.002603,0.001411,0.004363
12.670974000007845,12.670974000007845,0.0,0.0,2.4163016289976618,0.0,0.0,0.11780829,0.2718351,9.76044969,0.003608,-0.000332,0.005309
12.690959999919869,12.690959999919869,0.0,0.0,2.416376890983287,0.0,0.0,0.13591755,0.26554689,9.76823883,0.003732,-0.001837,0.003706
12.710945999948308,12.710945999948308,0.0,0.0,2.4164607574311514,0.0,0.0,0.14100894,0.26659656,9.7667379,0.002347,0.002748,0.004195
12.730931999976747,12.730931999976747,0.0,0.0,2.41654807393018,0.0,0.0,0.12544047,0.27857457,9.76764042,0.005381,-0.001497,0.004389
12.750918000005186,12.750918000005186,0.0,0.0,2.41665438648792,0.0,0.0,0.14220576,0.27453285,9.77422293,0.004711,0.00056,0.005457
12.77090399991721,12.77090399991721,0.0,0.0,2.4167303833097673,0.0,0.0,0.13187583,0.2721294,9.76733631,0.002263,7.7e-05,0.003726
12.790889999945648,12.790889999945648,0.0,0.0,2.4168120975737075,0.0,0.0,0.12094749,0.26973576,9.768690090000002,0.005944,-0.0025,0.00406
12.810875999974087,12.810875999974087,0.0,0.0,2.4168723578575513,0.0,0.0,0.13486788,0.26884305,9.79038981,0.002716,0.002141,0.002846
12.830862000002526,12.830862000002526,0.0,0.0,2.4169481063922884,0.0,0.0,0.1184067,0.28141947,9.78589683,0.002486,-0.002613,0.00375
12.85084799991455,12.85084799991455,0.0,0.0,2.417008186847447,0.0,0.0,0.13381821,0.27797616,9.76180347,0.003354,-0.00077,0.002863
12.890819999971427,12.890819999971427,0.0,0.0,2.4171604726191642,0.0,0.0,0.13711437,0.2721294,9.78934014,0.004351,-0.003154,0.003732
12.890819999971427,12.890819999971427,0.0,0.0,2.417158272453192,0.0,0.0,0.13711437,0.2721294,9.78934014,0.004351,-0.003154,0.003732
12.890819999971427,12.890819999971427,0.0,0.0,2.417156571798566,0.0,0.0,0.13711437,0.2721294,9.78934014,0.004351,-0.003154,0.003732
12.890819999971427,12.890819999971427,0.0,0.0,2.4171552178882063,0.0,0.0,0.13711437,0.2721294,9.78934014,0.004351,-0.003154,0.003732
12.93079100002069,12.93079100002069,0.0,0.0,2.417303962043949,0.0,0.0,0.13381821,0.26734212,9.7692885,0.002373,-0.000157,0.003561
12.970762999961153,12.970762999961153,0.0,0.0,2.417470760809035,0.0,0.0,0.1417545,0.27033417,9.77646942,0.001792,0.001867,0.004665
13.01073500001803,13.01073500001803,0.0,0.0,2.4176312079137077,0.0,0.0,0.12977649,0.27991854,9.77766624,0.003549,-0.000725,0.004119
13.01073500001803,13.01073500001803,0.0,0.0,2.417634171640123,0.0,0.0,0.12977649,0.27991854,9.77766624,0.003549,-0.000725,0.004119
13.050706999958493,13.050706999958493,0.0,0.0,2.4177725418305487,0.0,0.0,0.12034908,0.25880742,9.78859458,0.003902,-0.002348,0.002904
13.070692999986932,13.070692999986932,0.0,0.0,2.4178563654884826,0.0,0.0,0.12169305,0.27961443,9.77302611,0.002747,0.000358,0.004218
13.09067900001537,13.09067900001537,0.0,0.0,2.417976085814301,0.0,0.0,0.12529332,0.27946728,9.76704201,0.002987,0.00193,0.006144
13.110664999927394,13.110664999927394,0.0,0.0,2.418049089954108,0.0,0.0,0.12948219,0.2749743,9.77587101,0.004971,-0.001639,0.003609
13.130650999955833,13.130650999955833,0.0,0.0,2.4181314501911846,0.0,0.0,0.13352391,0.28485297,9.7838073,0.003231,-0.00087,0.004122
13.150636999984272,13.150636999984272,0.0,0.0,2.418196743392972,0.0,0.0,0.11975067,0.27647523,9.76508982,0.002419,-0.001478,0.003185
13.170622000005096,13.170622000005096,0.0,0.0,2.4182690499642305,0.0,0.0,0.1553805899999999,0.30282489,9.78141366,0.006977,0.001302,0.00358
13.19060799991712,13.19060799991712,0.0,0.0,2.418357449712717,0.0,0.0,0.12843252,0.24204213,9.85955031,-6.4e-05,-0.001417,0.004477
13.210593999945559,13.210593999945559,0.0,0.0,2.418440108921332,0.0,0.0,0.13277835,0.27557271,9.80940159,0.00336,-0.001803,0.004151
13.210593999945559,13.210593999945559,0.0,0.0,2.4184421280079977,0.0,0.0,0.13277835,0.27557271,9.80940159,0.00336,-0.001803,0.004151
13.250566000002436,13.250566000002436,0.0,0.0,2.41860852551139,0.0,0.0,0.14025357,0.25776756,9.81643536,0.002872,0.000689,0.004319
13.290537999942899,13.290537999942899,0.0,0.0,2.4188084224449984,0.0,0.0,0.13921371,0.27857457,9.77677353,0.004312,0.003064,0.005952
13.290537999942899,13.290537999942899,0.0,0.0,2.4188357461593597,0.0,0.0,0.13921371,0.27857457,9.77677353,0.004312,0.003064,0.005952
13.330509999999776,13.330509999999776,0.0,0.0,2.4189779178758926,0.0,0.0,0.12873663,0.28245933,9.76943565,0.003469,-0.000325,0.002454
13.330509999999776,13.330509999999776,0.0,0.0,2.4189478498277657,0.0,0.0,0.12873663,0.28245933,9.76943565,0.003469,-0.000325,0.002454
13.370481999940239,13.370481999940239,0.0,0.0,2.4190990580611844,0.0,0.0,0.11346246,0.26719497,9.77347737,0.001943,-0.001874,0.003501
13.390467999968678,13.390467999968678,0.0,0.0,2.419177675294094,0.0,0.0,0.12424365,0.29683098,9.77766624,0.0027,0.000469,0.003932
13.410453999997117,13.410453999997117,0.0,0.0,2.419262105046462,0.0,0.0,0.14818986,0.2775249,9.76554108,0.00322,0.0009,0.004249
13.410453999997117,13.410453999997117,0.0,0.0,2.4192662530168922,0.0,0.0,0.14818986,0.2775249,9.76554108,0.00322,0.0009,0.004249
13.450425999937579,13.450425999937579,0.0,0.0,2.419414527495043,0.0,0.0,0.12288987,0.25072398,9.79038981,0.000455,0.007405,0.003329
13.470410999958403,13.470410999958403,0.0,0.0,2.4195469309461153,0.0,0.0,0.14519781,-0.48739023,9.9514602,-0.007929,-0.00267,0.006927
13.490396999986842,13.490396999986842,0.0,0.0,2.1973250266421456,0.0,0.0,0.16839846,-1.47069558,9.944416620000002,-0.069592,-0.042321,0.011766
13.490396999986842,13.490396999986842,0.0,0.0,2.1974271009133037,0.0,0.0,0.16839846,-1.47069558,9.944416620000002,-0.069592,-0.042321,0.011766
13.490396999986842,13.490396999986842,0.0,0.0,2.197507379129137,0.0,0.0,0.16839846,-1.47069558,9.944416620000002,-0.069592,-0.042321,0.011766
13.530368999927305,13.530368999927305,0.0,0.0,2.1973261511814437,0.0,0.0,0.09100737,-2.71909656,9.88364367,-0.003063,-0.026051,-0.021741
13.570340999984182,13.570340999984182,0.0,0.0,2.1975791453912015,0.0,0.0,0.32512302,-2.34771939,9.35958366,0.011999,-0.04432,0.010618
13.590327000012621,13.590327000012621,0.0,0.0,2.198158476675017,0.0,0.0,0.1414602,-1.00380825,10.19080458,0.025322,-0.07084,0.032162
13.610312999924645,13.610312999924645,0.0,0.0,2.197711369271312,0.0,0.0,-0.29728224,0.21479976,8.70649272,0.055874,0.045792,-0.02629
13.63029799994547,13.63029799994547,0.0,0.0,2.196042045793126,0.0,0.0,0.27288477,1.32713604,9.9602892,0.071009,0.027277,-0.094908
13.650283999973908,13.650283999973908,0.0,0.0,2.196239448785656,0.0,0.0,0.6185106899999999,1.7890791300000002,10.4954247,0.039317,0.010041,0.012551
13.670270000002347,13.670270000002347,0.0,0.0,2.1967034109794383,0.0,0.0,0.25193061,3.1823836200000004,9.880053210000002,0.021781,-0.024274,0.027312
13.69025599991437,13.69025599991437,0.0,0.0,2.1967557369280533,0.0,0.0,-0.20283156,3.26666133,9.573941970000002,-0.000717,0.013434,0.003316
13.730227999971248,13.730227999971248,0.0,0.0,2.1977128810582,0.0,0.0,-0.09984618,1.23358788,9.57334356,0.000868,-0.006588,0.05078
13.730227999971248,13.730227999971248,0.0,0.0,2.198473634639825,0.0,0.0,-0.09984618,1.23358788,9.57334356,0.000868,-0.006588,0.05078
13.770199000020511,13.770199000020511,0.0,0.0,2.198475425389388,0.0,0.0,0.41658165,-1.17640539,9.63306684,-0.031489,-0.016199,-0.013014
13.790184999932535,13.790184999932535,0.0,0.0,2.198443528188883,0.0,0.0,-0.08801532,-2.02139955,9.63187002,-0.038846,-0.001856,-0.002235
13.810170999960974,13.810170999960974,0.0,0.0,2.1981942007621296,0.0,0.0,0.15178032,-2.1457903500000004,9.88289811,-0.015568,-0.040934,-0.013917
13.810170999960974,13.810170999960974,0.0,0.0,2.1979034660885866,0.0,0.0,0.15178032,-2.1457903500000004,9.88289811,-0.015568,-0.040934,-0.013917
13.850143000017852,13.850143000017852,0.0,0.0,2.198006449907318,0.0,0.0,0.18336852,-1.6428316500000002,10.26130905,-0.00931,-0.002517,0.003596
13.870128999929875,13.870128999929875,0.0,0.0,2.1978727873042168,0.0,0.0,0.11256975,-0.33410898,9.44326296,0.036564,0.005712,-0.00757
13.890114999958314,13.890114999958314,0.0,0.0,2.1982729923924005,0.0,0.0,0.46508229,0.57016701,10.218046950000002,0.00359,-0.043935,0.022105
13.910100999986753,13.910100999986753,0.0,0.0,2.1979141028980393,0.0,0.0,-0.21584943,1.58280426,10.02824307,0.023074,-0.082442,-0.020384
13.930087000015192,13.930087000015192,0.0,0.0,2.1979109912247115,0.0,0.0,0.8297199900000001,1.91901258,10.37297628,0.003614,-0.065047,-0.000215
13.950072999927215,13.950072999927215,0.0,0.0,2.1982695218165986,0.0,0.0,0.25193061,2.58976152,9.57334356,0.013888,0.02934,0.020084
13.970058999955654,13.970058999955654,0.0,0.0,2.1978495732671526,0.0,0.0,0.33215679,2.47315986,10.00774017,-0.018424,0.001631,-0.024006
14.010031000012532,14.010031000012532,0.0,0.0,2.1978828526106193,0.0,0.0,-0.17678601,0.71401104,9.69548787,-0.000775,-0.00085,0.002376
14.030016999924555,14.030016999924555,0.0,0.0,2.197456122745585,0.0,0.0,-0.14639463,-0.7200049500000001,9.8617968,-0.074643,-0.029683,-0.022012
14.05000199994538,14.05000199994538,0.0,0.0,2.1968168197650915,0.0,0.0,-0.1357704,-1.04138055,10.2813705,0.004188,0.010433,-0.033282
14.05000199994538,14.05000199994538,0.0,0.0,2.1963853823232755,0.0,0.0,-0.1357704,-1.04138055,10.2813705,0.004188,0.010433,-0.033282
14.089974000002258,14.089974000002258,0.0,0.0,2.196552149547351,0.0,0.0,0.29069973,-2.02783491,9.7610481,-0.013765,0.006303,0.021201
14.089974000002258,14.089974000002258,0.0,0.0,2.1970009452481243,0.0,0.0,0.29069973,-2.02783491,9.7610481,-0.013765,0.006303,0.021201
14.089974000002258,14.089974000002258,0.0,0.0,2.197351414995543,0.0,0.0,0.29069973,-2.02783491,9.7610481,-0.013765,0.006303,0.021201
14.12994599994272,14.12994599994272,0.0,0.0,2.1979592800162706,0.0,0.0,0.41253993,-1.1047041,10.01372427,-0.006688,-0.000225,0.037218
14.149931999971159,14.149931999971159,0.0,0.0,2.197131027544481,0.0,0.0,0.10313253,-0.11945637,9.326955600000002,0.021748,-0.007079,-0.050882
14.149931999971159,14.149931999971159,0.0,0.0,2.1964226156151216,0.0,0.0,0.10313253,-0.11945637,9.326955600000002,0.021748,-0.007079,-0.050882
14.149931999971159,14.149931999971159,0.0,0.0,2.195860808611738,0.0,0.0,0.10313253,-0.11945637,9.326955600000002,0.021748,-0.007079,-0.050882
14.169917999999598,14.169917999999598,0.0,0.0,2.1956345087661377,0.0,0.0,0.45206442,1.14392448,10.43090433,0.04795,-0.026245,-0.010719
14.20988999994006,14.20988999994006,0.0,0.0,2.195318729975579,0.0,0.0,-0.01377324,2.19608622,10.12598991,0.017823,0.019833,-0.000891
14.269848000025377,14.269848000025377,0.0,0.0,2.1946220365957485,0.0,0.0,0.21899844,1.23029172,10.09500993,-0.023262,0.008835,-0.013114
14.2898339999374,14.2898339999374,0.0,0.0,2.195285687822949,0.0,0.0,0.0666099,0.57031416,9.69952959,-0.001879,0.0082,0.034587
14.329805999994278,14.329805999994278,0.0,0.0,2.195054920934629,0.0,0.0,0.20357712,-1.60676028,10.31145777,-0.023478,-0.017753,-0.007092
14.349792000022717,14.349792000022717,0.0,0.0,2.195079609482745,0.0,0.0,0.10403505,-2.03831199,10.00878984,-0.008918,0.049685,0.000998
14.36977799993474,14.36977799993474,0.0,0.0,2.1952081013692375,0.0,0.0,0.53663643,-1.93621932,9.828109260000002,0.008065,0.011838,0.006244
14.36977799993474,14.36977799993474,0.0,0.0,2.1953604517759047,0.0,0.0,0.53663643,-1.93621932,9.828109260000002,0.008065,0.011838,0.006244
14.389762999955565,14.389762999955565,0.0,0.0,2.195218088954258,0.0,0.0,0.50085936,-1.62187749,10.0063962,-0.033549,0.046516,-0.007892
14.409748999984004,14.409748999984004,0.0,0.0,2.1952442110215387,0.0,0.0,0.9234251100000002,-0.09729558,10.13272938,0.036302,-0.012854,0.001763
14.429735000012442,14.429735000012442,0.0,0.0,2.1952652988987413,0.0,0.0,0.01212516,-0.02544714,9.94950801,0.001135,-0.030152,0.001417
14.469706999952905,14.469706999952905,0.0,0.0,2.1950977499726907,0.0,0.0,0.12169305,2.1318699600000004,9.89188407,0.040142,-0.007863,-0.007331
14.489692999981344,14.489692999981344,0.0,0.0,2.1950978740972573,0.0,0.0,-0.24414147,2.19099483,9.61180857,-0.001074,-0.007345,9.1e-05
14.509679000009783,14.509679000009783,0.0,0.0,2.1965128109483,0.0,0.0,0.89229798,2.30131809,9.99351567,-0.0032,0.020434,0.074659
14.529664999921806,14.529664999921806,0.0,0.0,2.195661466693415,0.0,0.0,-0.74784573,1.6831017,9.95534496,-0.019084,0.023017,-0.04593
14.549650999950245,14.549650999950245,0.0,0.0,2.1950344603455996,0.0,0.0,0.34503732,1.14780924,9.61061175,0.003147,-0.002154,-0.033827
14.569636999978684,14.569636999978684,0.0,0.0,2.1958551023028914,0.0,0.0,0.6568383600000001,-0.21031659,10.24035489,-0.029808,-0.014969,0.044809
14.589623000007123,14.589623000007123,0.0,0.0,2.195299673563925,0.0,0.0,-0.56163231,-0.76475817,9.41392125,-0.015968,0.016197,-0.030641
14.609608999919146,14.609608999919146,0.0,0.0,2.194337775425682,0.0,0.0,0.5224119300000001,-1.93621932,10.22763132,-0.019576,0.006941,-0.052777
14.629594999947585,14.629594999947585,0.0,0.0,2.194019246432047,0.0,0.0,0.47691315,-1.58894532,10.08841761,0.020037,0.012886,-0.016746
14.649580999976024,14.649580999976024,0.0,0.0,2.1939042655593264,0.0,0.0,0.16690734,-1.54403514,10.08857457,0.00027,0.007265,-0.005342
14.689552999916486,14.689552999916486,0.0,0.0,2.1952930017077215,0.0,0.0,-0.0751446,-0.3501189,9.78350319,-0.009311,-0.026575,0.078949
14.689552999916486,14.689552999916486,0.0,0.0,2.1965892684793245,0.0,0.0,-0.0751446,-0.3501189,9.78350319,-0.009311,-0.026575,0.078949
14.689552999916486,14.689552999916486,0.0,0.0,2.197590551934816,0.0,0.0,-0.0751446,-0.3501189,9.78350319,-0.009311,-0.026575,0.078949
14.709538999944925,14.709538999944925,0.0,0.0,2.1993093602050937,0.0,0.0,0.10448631,0.71670879,9.33728553,0.009921,-0.023161,0.104606
14.769496999913827,14.769496999913827,0.0,0.0,2.199817096012456,0.0,0.0,0.53633232,2.11644864,9.55762794,0.012039,-0.027389,-0.039276
14.789482999942265,14.789482999942265,0.0,0.0,2.199807904196031,0.0,0.0,0.47885553,1.7811428400000002,9.95833701,-0.005324,-0.014868,-0.001577
14.809468999970704,14.809468999970704,0.0,0.0,2.199176084664529,0.0,0.0,0.00329616,1.35438822,9.56630979,0.006883,0.004754,-0.034772
14.829453999991529,14.829453999991529,0.0,0.0,2.1993699646140747,0.0,0.0,0.41344245,0.6478524,9.78784902,0.001733,-0.013369,0.009698
14.849440000019968,14.849440000019968,0.0,0.0,2.1997213722580877,0.0,0.0,0.10552617,-0.27453285,9.58561587,-0.036968,0.02062,0.018239
14.869425999931991,14.869425999931991,0.0,0.0,2.199698575394345,0.0,0.0,0.20627487,-0.79230465,9.69503661,-0.027575,-0.025385,-0.002245
14.88941199996043,14.88941199996043,0.0,0.0,2.1994359700948127,0.0,0.0,-0.07349652,-1.52817237,9.841735350000002,-0.036566,0.010506,-0.015338
14.909397999988869,14.909397999988869,0.0,0.0,2.1994838078760903,0.0,0.0,0.30790647,-1.32234876,9.817033770000002,0.013871,0.007064,0.002034
14.929384000017308,14.929384000017308,0.0,0.0,2.1993624263056777,0.0,0.0,0.01826622,-1.3066331400000002,9.87227388,-0.005692,0.009116,-0.007334
14.96935599995777,14.96935599995777,0.0,0.0,2.200127738598793,0.0,0.0,0.48483963,0.17722746,9.98124336,-0.016291,-0.051666,0.034837
14.96935599995777,14.96935599995777,0.0,0.0,2.2005884931951574,0.0,0.0,0.48483963,0.17722746,9.98124336,-0.016291,-0.051666,0.034837
15.009328000014648,15.009328000014648,0.0,0.0,2.200390644630745,0.0,0.0,0.26958861,1.7989578,9.85835349,-0.002805,-0.030625,-0.022877
15.009328000014648,15.009328000014648,0.0,0.0,2.1998942218772566,0.0,0.0,0.26958861,1.7989578,9.85835349,-0.002805,-0.030625,-0.022877
15.029313999926671,15.029313999926671,0.0,0.0,2.1994604686938146,0.0,0.0,0.35416062,2.73107457,9.47829447,0.042331,0.014316,-0.026278
15.06928599998355,15.06928599998355,0.0,0.0,2.1995585645359377,0.0,0.0,-0.09415638,2.5376704200000004,9.62363943,-0.00385,0.006614,0.006098
15.089272000011988,15.089272000011988,0.0,0.0,2.2001257021837723,0.0,0.0,0.16211025,1.7431290900000005,9.59070726,-0.008211,0.000217,0.030431
15.089272000011988,15.089272000011988,0.0,0.0,2.2005500276295535,0.0,0.0,0.16211025,1.7431290900000005,9.59070726,-0.008211,0.000217,0.030431
15.12924399995245,15.12924399995245,0.0,0.0,2.200472015338577,0.0,0.0,-0.0511983899999999,-0.34174116,9.75341592,-0.042087,0.030608,-0.013353
15.14922999998089,15.14922999998089,0.0,0.0,2.2014971257874,0.0,0.0,0.7198578,-1.59508638,10.49647437,-0.025843,-0.016842,0.055955
15.169216000009328,15.169216000009328,0.0,0.0,2.202056215668261,0.0,0.0,-0.09714843,-1.9173645,10.03363857,-0.001442,0.023176,0.02969
15.189201999921352,15.189201999921352,0.0,0.0,2.2020299132723444,0.0,0.0,0.23007393,-1.7744131800000005,9.90805095,0.007402,0.009227,-0.003046
15.20918799994979,15.20918799994979,0.0,0.0,2.2019413929282603,0.0,0.0,0.03248091,-1.3338755100000002,9.8156898,0.012978,0.008795,-0.006323
15.22917399997823,15.22917399997823,0.0,0.0,2.2017986194111607,0.0,0.0,0.34054434,-0.5051953800000001,9.80521272,0.012028,-0.002726,-0.009139
15.249160000006668,15.249160000006668,0.0,0.0,2.201475479920189,0.0,0.0,-0.33514884,0.69845238,9.56660409,0.058961,0.035938,-0.019038
15.269145999918692,15.269145999918692,0.0,0.0,2.203761630631462,0.0,0.0,0.66536325,0.75248586,10.30607208,-0.03039,-0.011736,0.128523
15.28913199994713,15.28913199994713,0.0,0.0,2.218766368441484,0.0,0.0,2.34023436,2.75652171,9.54055854,0.125401,0.042133,0.84608
15.28913199994713,15.28913199994713,0.0,0.0,2.22994995904158,0.0,0.0,2.34023436,2.75652171,9.54055854,0.125401,0.042133,0.84608
15.28913199994713,15.28913199994713,0.0,0.0,2.2387893456013437,0.0,0.0,2.34023436,2.75652171,9.54055854,0.125401,0.042133,0.84608
15.349089999916032,15.349089999916032,0.0,0.0,2.2742819500619325,0.0,0.0,0.46268865,2.4679213200000003,9.79921881,0.014721,0.080918,1.355924
15.36907599994447,15.36907599994447,0.0,0.0,2.299313281650977,0.0,0.0,0.08442486,2.27242764,10.90063656,-0.002145,0.022734,1.3739
15.409048000001349,15.409048000001349,0.0,0.0,2.3401675608382195,0.0,0.0,0.64950048,1.1060480700000002,10.53493938,0.001941,0.04064,1.505105
15.429033999913372,15.429033999913372,0.0,0.0,2.369835337702524,0.0,0.0,0.11451213,1.4983794,10.60484544,0.025525,0.101732,1.51578
15.449019999941811,15.449019999941811,0.0,0.0,2.398513996476404,0.0,0.0,-0.09430353,0.54127656,10.61547948,-0.014753,0.0705,1.467271
15.46900599997025,15.46900599997025,0.0,0.0,2.4261885367852782,0.0,0.0,0.10373094,0.43319979,8.69855643,0.026854,0.014212,1.414829
15.488991999998689,15.488991999998689,0.0,0.0,2.4541888988873364,0.0,0.0,0.06466752,-0.33784659,9.78005988,0.00117,0.002802,1.431908
15.528962999931537,15.528962999931537,0.0,0.0,2.5035590615911474,0.0,0.0,-0.11376657,-0.5695686,8.77101309,0.061854,0.036757,1.41371
15.548948999959975,15.548948999959975,0.0,0.0,2.5343321701280797,0.0,0.0,-0.59426037,-1.86047631,10.57026519,-0.018858,0.102438,1.538141
15.568934999988414,15.568934999988414,0.0,0.0,2.5646820443209384,0.0,0.0,-0.01870767,-1.05515379,9.49131234,0.040868,0.05114,1.523556
15.588921000016853,15.588921000016853,0.0,0.0,2.5945701959082186,0.0,0.0,-0.6674625900000001,-1.63206027,10.05788889,-0.009517,0.011376,1.503831
15.608906999928877,15.608906999928877,0.0,0.0,2.6243432440702783,0.0,0.0,-0.47601063,-0.7011403199999999,10.38480714,0.026177,0.008036,1.499994
15.608906999928877,15.608906999928877,0.0,0.0,2.6278625027660647,0.0,0.0,-0.47601063,-0.7011403199999999,10.38480714,0.026177,0.008036,1.499994
15.648879999993369,15.648879999993369,0.0,0.0,2.685656693274586,0.0,0.0,0.5665765500000001,-0.87508143,10.51668297,0.024844,0.048841,1.594068
15.668866000021808,15.668866000021808,0.0,0.0,2.7162176016992152,0.0,0.0,-0.8497814400000001,-0.5174775,9.16259886,0.040348,0.014104,1.5432
15.688851999933831,15.688851999933831,0.0,0.0,2.7453538512018607,0.0,0.0,-0.46942812,0.11855385,9.79413723,0.058493,0.141378,1.464729
15.70883799996227,15.70883799996227,0.0,0.0,2.7750698848783184,0.0,0.0,0.98420787,-0.15687171,8.48166714,0.01919,-0.017699,1.496017
15.72882399999071,15.72882399999071,0.0,0.0,2.805265141014388,0.0,0.0,-0.24638796,0.33141123,9.34013043,-0.000105,0.0656,1.521656
15.748810000019148,15.748810000019148,0.0,0.0,2.836039101523834,0.0,0.0,0.74230308,1.2003516,9.75326877,0.082705,0.128555,1.552701
15.768795999931172,15.768795999931172,0.0,0.0,2.86714735131601,0.0,0.0,0.04460607,0.46178613,9.40853556,0.034277,0.053511,1.569957
15.80876799998805,15.80876799998805,0.0,0.0,2.9267609683472013,0.0,0.0,0.65473902,1.22280669,9.02458197,0.062042,0.10534,1.526997
15.80876799998805,15.80876799998805,0.0,0.0,2.9278013113121144,0.0,0.0,0.65473902,1.22280669,9.02458197,0.062042,0.10534,1.526997
15.848739999928512,15.848739999928512,0.0,0.0,2.9879496840653417,0.0,0.0,0.72823554,1.3690541699999998,9.28773522,0.022058,0.047437,1.53756
15.848739999928512,15.848739999928512,0.0,0.0,2.9888541675792215,0.0,0.0,0.72823554,1.3690541699999998,9.28773522,0.022058,0.047437,1.53756
15.88871199998539,15.88871199998539,0.0,0.0,3.0498057018231286,0.0,0.0,0.41134311,1.07146782,9.61345665,0.022795,0.024626,1.564065
15.88871199998539,15.88871199998539,0.0,0.0,3.0508396878239292,0.0,0.0,0.41134311,1.07146782,9.61345665,0.022795,0.024626,1.564065
15.88871199998539,15.88871199998539,0.0,0.0,3.0516445252366324,0.0,0.0,0.41134311,1.07146782,9.61345665,0.022795,0.024626,1.564065
15.88871199998539,15.88871199998539,0.0,0.0,3.0522887900110547,0.0,0.0,0.41134311,1.07146782,9.61345665,0.022795,0.024626,1.564065
15.908698000013828,15.908698000013828,0.0,0.0,3.0823820400661663,0.0,0.0,0.02754648,0.48005235,10.39648104,-0.010817,0.026884,1.498923
15.908698000013828,15.908698000013828,0.0,0.0,3.0821550462994107,0.0,0.0,0.02754648,0.48005235,10.39648104,-0.010817,0.026884,1.498923
15.908698000013828,15.908698000013828,0.0,0.0,3.0819680465755166,0.0,0.0,0.02754648,0.48005235,10.39648104,-0.010817,0.026884,1.498923
15.928683999925852,15.928683999925852,0.0,0.0,3.1114211358127486,0.0,0.0,0.5441214600000001,1.11443562,9.39595914,0.032853,0.098205,1.444408
15.96865599998273,15.96865599998273,0.0,0.0,-3.1100266708675006,0.0,0.0,-0.35161983,0.30416886,9.63232128,0.008928,-0.013547,1.616094
16.008627999923192,16.008627999923192,0.0,0.0,-3.0489884934009677,0.0,0.0,-0.23545962,0.04415481,10.72894194,0.016846,0.024551,1.536747
16.06858600000851,16.06858600000851,0.0,0.0,-2.956749279566556,0.0,0.0,-0.5977036800000001,-0.29668383,10.06836597,-0.001769,0.071992,1.569018
