timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757945921.9738195,-1.3365198499567437,0.8708159250126511,2.1441581648028407,-0.48304760798060176,0.7482083414623861,-2.273353232027833,0.28691964250497026,3.483960162235714e-37,0.08696565,0.51373008,9.861198390000002,0.008168,-0.034208,0.004076,0.06268157808192758
1757945921.9981234,-1.3401994001135695,0.8756125745904026,2.1442261554903492,-0.48302390603905515,0.7480882713166205,-2.273353232027833,0.28691964250497026,3.267049611687167e-37,0.049697460000000006,0.33724818,10.186164450000001,-0.002249,-0.044395,0.004733,0.06372362884948665
1757945922.0186634,-1.3370618940884835,0.8698625792080821,2.1442900497401407,-0.4830534069611547,0.7480560939782743,-2.273353232027833,0.28691964250497026,3.068578071557574e-37,0.058977720000000004,0.38634723000000004,10.048157370000002,-0.004602,-0.043021,0.005634,0.06222375155132806
1757945922.0389538,-1.3377531531901004,0.8700506080239979,2.1443512671988714,-0.4830850162573822,0.7480318969960762,-2.273353232027833,0.28691964250497026,2.8819529486523572e-37,0.01886463,0.48559500000000005,9.87151851,0.006308,-0.040201,0.003362,0.062369498462480445
1757945922.0598006,-1.3383868391908436,0.8701576561682947,2.144409858725007,-0.4831176230120396,0.7480130866448977,-2.273353232027833,0.28691964250497026,2.706558323081819e-37,0.06002739000000001,0.35745678,10.14874911,-0.000866,-0.046333,0.00354,0.062455329141649155
1757945922.0799782,-1.3397073717912098,0.871335605217192,2.1444661013249897,-0.48313912050270436,0.7479799674185905,-2.273353232027833,0.28691964250497026,2.5410378563445325e-37,0.05478885,0.42466509,9.99112203,-0.002391,-0.041311,0.005326,0.06275264207154285
1757945922.100972,-1.3397586317881933,0.8705569549291635,2.144519689898731,-0.48316672901671975,0.7479595277511674,-2.273353232027833,0.28691964250497026,2.386161889454606e-37,-0.00808344,0.47780586,9.91358379,0.005417,-0.042971,0.003879,0.06255172157091297
1757945922.122126,-1.3447168591058443,0.8773784232813067,2.1445720892073528,-0.48311814899677885,0.7478208345237103,-2.273353232027833,0.28691964250497026,2.236789348352947e-37,0.06720831000000001,0.37931346,10.12988448,0.005417,-0.042971,0.003879,0.06406176193301819
1757945922.1427495,-1.340648979091098,0.870239776271537,2.1446208108668348,-0.4831373016849118,0.7477918946687814,-2.273353232027833,0.28691964250497026,2.100965636933708e-37,0.058232160000000005,0.43334694,10.00190322,-0.000997,-0.040748,0.006103,0.06218045419696819
1757945922.162965,-1.3418372948294348,0.8712445336225106,2.1446674632705083,-0.4831515990773424,0.7477593820103016,-2.273353232027833,0.28691964250497026,1.9728202000979355e-37,0.01107549,0.47182176000000003,9.95385384,0.002886,-0.042224,0.004415,0.06252041298393271
1757945922.1832135,-1.3427165884644283,0.8717785213718088,2.1447120068761096,-0.48316218730900934,0.7477241099198584,-2.273353232027833,0.28691964250497026,1.8522327520046636e-37,0.03503151,0.45221157,10.062224910000001,-0.001174,-0.038452,0.003494,0.06267224051165324
1757945922.2102842,-1.3433728275485448,0.8711633592218082,2.1447948793940084,-0.4831723490243347,0.7476439541259995,-2.273353232027833,0.28691964250497026,1.6324634468846956e-37,0.01886463,0.44202879000000006,10.01342997,0.000972,-0.046789,0.003042,0.06246171923302898
1757945922.231774,-1.3446997224405575,0.87241266424983,2.1448332999814665,-0.48317660318283573,0.747606642959611,-2.273353232027833,0.28691964250497026,1.5325023939452288e-37,0.05299362,0.43140456000000005,10.046656440000001,-0.001678,-0.042588,0.001871,0.06278409971119481
1757945922.252232,-1.3443507535587993,0.8710771921752819,2.144869570730738,-0.4831936968592919,0.7475920121267078,-2.273353232027833,0.28691964250497026,1.4391881062575863e-37,0.03742515,0.43155171000000003,10.010585070000001,-0.001324,-0.048697,0.002972,0.06246263089724454
1757945922.2769315,-1.3482820430463742,0.8763688860503033,2.144904730171758,-0.4831551265934136,0.7474916893015904,-2.273353232027833,0.28691964250497026,1.34969737510358e-37,0.01392039,0.42796125,10.011330630000002,-0.000848,-0.042061,0.005491,0.063668377524969
1757945922.2980523,-1.3467756515072276,0.8732566314728443,2.144937585147817,-0.48314434439609305,0.7474370738251618,-2.273353232027833,0.28691964250497026,1.266932931712103e-37,0.02798793,0.42975648,10.06088094,0.000982,-0.043655,0.003983,0.06276649030738876
1757945922.318658,-1.3460897165926655,0.871422159695608,2.144968422096248,-0.4831532000692521,0.7474161464818964,-2.273353232027833,0.28691964250497026,1.1898371226565668e-37,0.027242370000000002,0.41793543000000005,10.003551300000002,-0.000221,-0.045528,0.004908,0.062353876422850396
1757945922.3396058,-1.3465867590897052,0.8714251947124465,2.1449975598742768,-0.4831659289625028,0.7474040451643611,-2.273353232027833,0.28691964250497026,1.117408877930832e-37,0.018109260000000002,0.4107447,9.99681183,-0.000128,-0.039038,0.00381,0.0624328369866939
1757945922.3624995,-1.352907378566809,0.8804393300973778,2.1450262133285936,-0.483078478983588,0.7472354293352795,-2.273353232027833,0.28691964250497026,1.0469370582407679e-37,0.00987867,0.40565331,10.029891150000001,-0.001271,-0.042949,0.003666,0.06446077618013599
1757945922.3835435,-1.3483738559637368,0.8726746030291725,2.1450522115440807,-0.48306851696276965,0.7471903146410998,-2.273353232027833,0.28691964250497026,9.830722964082618e-38,0.02994012,0.42661728,9.998754210000001,-0.001569,-0.040058,0.005691,0.06236726324684333
1757945922.4098737,-1.3485522522134936,0.8714680949892496,2.1450995697015607,-0.48306946146966057,0.7471415256832401,-2.273353232027833,0.28691964250497026,8.668987893119008e-38,0.01002582,0.40894947000000004,10.023907050000002,-0.000752,-0.040385,0.00312,0.06223054959009727
1757945922.434889,-1.3515415418665597,0.8753595680867241,2.1451213828863906,-0.4830464853476514,0.7470835115724624,-2.273353232027833,0.28691964250497026,8.134168372609094e-38,0.02889045,0.43649595,9.98348985,-0.002762,-0.033901,0.003641,0.06319864061229707
1757945922.4554112,-1.3496986301391065,0.8717860204295994,2.1451413537027477,-0.48305800606423255,0.7470811229808811,-2.273353232027833,0.28691964250497026,7.639826953385219e-38,0.008985960000000001,0.42571475999999997,10.00863288,0.000249,-0.03715,0.006289,0.06230405107344905
1757945922.4758596,-1.3520064472610314,0.8746376154654107,2.1451602716352323,-0.4830448382657028,0.7470418963629006,-2.273353232027833,0.28691964250497026,7.170011719831908e-38,0.0145188,0.41268708000000004,10.002648780000001,-0.002338,-0.037172,0.002152,0.06302641357451899
1757945922.496328,-1.3511807504286624,0.8726508216098707,2.1451776330200243,-0.4830505747431661,0.7470337609878948,-2.273353232027833,0.28691964250497026,6.73279484207962e-38,0.01437165,0.42885396,9.987080310000001,-0.000969,-0.032203,0.003306,0.06251960600694852
1757945922.5165396,-1.3528607069369993,0.8745450291071719,2.1451939033873657,-0.48303894073439724,0.7470000219140241,-2.273353232027833,0.28691964250497026,6.31906534104266e-38,-0.00030411,0.42451794000000004,9.986334750000001,-0.001986,-0.039079,0.004437,0.0629823781637266
1757945922.5374572,-1.3517058258565406,0.8720630613405685,2.1452086653221922,-0.4830510455720052,0.7470049615124918,-2.273353232027833,0.28691964250497026,5.934754161796553e-38,0.10358379000000001,0.33829785,10.010585070000001,-0.003714,-0.024521,0.001055,0.062376371778146325
1757945922.557514,-1.3548313836073482,0.8762054456277875,2.145222628363647,-0.4830224808465882,0.7469475948436836,-2.273353232027833,0.28691964250497026,5.567699912200046e-38,0.17468667000000002,0.384552,9.62648433,-0.005911,-0.046299,0.005087,0.06336435069180942
1757945922.5784495,-1.3550084675931073,0.8757949511381526,2.145235364382998,-0.4829940797008418,0.7468915077487033,-2.273353232027833,0.28691964250497026,5.224280988217146e-38,-0.26958861,0.50475393,9.35733717,0.006475,-0.018008,0.005207,0.06313377265710232
1757945922.5991862,-1.3539142866374116,0.8734261406158214,2.145246741239191,-0.4829888226494435,0.7468732468665128,-2.273353232027833,0.28691964250497026,4.905302842574502e-38,-0.059428980000000006,0.36613863,9.940080600000002,-0.000348,-0.00708,0.000503,0.06253148682429517
1757945922.6193273,-1.3534705316429156,0.8720702559845378,2.1452569060439153,-0.4830000221359165,0.7468826444567955,-2.273353232027833,0.28691964250497026,4.607366678765364e-38,0.20821725000000002,0.4281084,10.009829700000001,0.001791,-0.028541,0.004117,0.06228469543951792
1757945922.6396472,-1.3534705316429156,0.8720702559845378,2.1452569060439153,-0.4830000221359165,0.7468826444567955,-2.273353232027833,0.28691964250497026,4.607366678765364e-38,0.20821725000000002,0.4281084,10.009829700000001,0.001791,-0.028541,0.004117,0.06228469543951792
1757945922.6597204,-1.3673283976610375,0.89282674160439,2.145267848596495,-0.4827419606215179,0.7464677116410322,-2.273353232027833,0.28691964250497026,4.3042701011178693e-38,-0.05343507,0.40550616,9.99995103,-0.001484,-0.018996,0.004961,0.0668832393260546
1757945922.680848,-1.3575915789197333,0.8764544521179025,2.1452844526468953,-0.48252378865626655,0.7461105750185609,-2.273353232027833,0.28691964250497026,3.78473329820732e-38,0.15612615,0.32182686000000005,10.055338290000002,-0.004812,-0.020285,0.001438,0.06215177857835916
1757945922.7013235,-1.355213125981849,0.8721314083867839,2.14529063182451,-0.48251933799452024,0.746100510873651,-2.273353232027833,0.28691964250497026,3.557011814823561e-38,0.2721294,0.39397941000000003,9.66929517,-0.004931,-0.043073,0.00708,0.06140110565017408
1757945922.722368,-1.358436935254536,0.8764756199853382,2.145296254585217,-0.4824954526050712,0.7460633413864993,-2.273353232027833,0.28691964250497026,3.338840446520711e-38,-0.3583593,0.47077209,9.402551460000002,0.004661,-0.005581,0.003319,0.06271683164718111
1757945922.7429018,-1.3558089550850876,0.8717794280875157,2.1453006014171674,-0.48252281910009454,0.746107187402464,-2.273353232027833,0.28691964250497026,3.1378456612873457e-38,-0.10178856,0.37257399,9.86283666,0.000483,-0.005404,-0.002055,0.061715566590691884
1757945922.7695544,-1.3565140217672353,0.8716221595050504,2.145306838309054,-0.48258993315456594,0.7462178392324659,-2.273353232027833,0.28691964250497026,2.769176942220165e-38,-0.01287072,0.38469915000000005,9.983185740000001,-0.003929,-0.021833,0.006382,0.0620020001124644
1757945922.7951763,-1.3595338352717417,0.8756759914754197,2.14530888242556,-0.48260335430172974,0.7462425124322316,-2.273353232027833,0.28691964250497026,2.5991899496766337e-38,0.04850064,0.39653001,9.87601149,-0.002018,-0.004468,-0.003559,0.06306238840559879
1757945922.815647,-1.357094068411876,0.8712952985704648,2.1453098171987897,-0.4826552614980389,0.7463275632694644,-2.273353232027833,0.28691964250497026,2.4424264403441256e-38,0.27468000000000004,0.37736127,9.73231461,-0.004294,-0.035456,0.00581,0.062021474320957795
1757945922.8357158,-1.3590015757671479,0.8736418851855475,2.1453101288991636,-0.48268847898766587,0.7463843371976397,-2.273353232027833,0.28691964250497026,2.293512714834176e-38,-0.24354306000000003,0.45924534000000006,9.468710100000001,0.001936,-0.004119,0.006439,0.06269755049842438
1757945922.856088,-1.3590015757671479,0.8736418851855475,2.1453101288991636,-0.48268847898766587,0.7463843371976397,-2.273353232027833,0.28691964250497026,2.293512714834176e-38,-0.24354306000000003,0.45924534000000006,9.468710100000001,0.001936,-0.004119,0.006439,0.06269755049842438
1757945922.8765328,-1.3697149324906033,0.8896047041522155,2.1453106912693807,-0.4825158697954827,0.7461168057790641,-2.273353232027833,0.28691964250497026,2.1447755044606055e-38,-0.12948219000000002,0.35730963,9.83140542,-6.9e-05,0.003658,0.00047,0.06616714794706238
1757945922.896995,-1.3600637967910845,0.8734998345923254,2.145308159563738,-0.48242819011701576,0.7459880369300365,-2.273353232027833,0.28691964250497026,1.8889456620082012e-38,0.28111536000000004,0.37212273,9.71899263,-0.003163,-0.033565,0.008867,0.06174594053922067
1757945922.917732,-1.3591238390105425,0.8714663966520434,2.145305557581117,-0.48245807471414226,0.7460426113144903,-2.273353232027833,0.28691964250497026,1.7754328218313714e-38,-0.38469915000000005,0.43948800000000005,9.46856295,0.004858,0.010666,0.003394,0.06157181490450459
1757945922.9384756,-1.3606096740273037,0.8731891930959543,2.1453024173301145,-0.48248575292815493,0.746095780353341,-2.273353232027833,0.28691964250497026,1.6677880243961938e-38,-0.13531914,0.37601730000000005,9.84233376,-0.001177,0.014469,-0.002776,0.062245382901719104
1757945922.9591236,-1.3612872855905436,0.873667675337297,2.145298667733507,-0.4825136852406087,0.746150070279714,-2.273353232027833,0.28691964250497026,1.566366892523946e-38,0.29847906,0.44457939,9.97959528,0.002089,-0.008634,0.00338,0.062476862335337675
1757945922.9801185,-1.3601466915778329,0.8713408341547332,2.145294179898861,-0.4825647373549909,0.7462409150467584,-2.273353232027833,0.28691964250497026,1.4719246681593138e-38,0.03173535,0.37632141,9.98064495,-0.00351,-0.010449,0.00573,0.06202742155070426
1757945923.0015266,-1.362485682017279,0.8743993536257884,2.145289249568747,-0.4825897777160826,0.7462916987497556,-2.273353232027833,0.28691964250497026,1.381949425104569e-38,-0.11480643,0.39981636000000004,9.890079029999999,-0.003364,-0.006136,0.001827,0.0628608419287055
1757945923.0218718,-1.3611891912291845,0.8718421197554436,2.1452836156073705,-0.48263541098215573,0.746374789514989,-2.273353232027833,0.28691964250497026,1.298314036810375e-38,-0.053140770000000004,0.39816828,9.87691401,-0.002353,0.000105,0.001519,0.06226522121562135
1757945923.0433583,-1.3634394834978951,0.8747742531095042,2.1452775655524903,-0.48265156188542113,0.746412315109796,-2.273353232027833,0.28691964250497026,1.218729968171579e-38,0.12020193000000001,0.40221,9.88215255,-0.002949,-0.009594,0.0028,0.06301307271328196
1757945923.0643554,-1.3621276874999277,0.8722038041202372,2.1452708637703086,-0.4826871443392804,0.7464804559195091,-2.273353232027833,0.28691964250497026,1.1447915402300095e-38,0.19594493999999998,0.41404086,9.751326390000001,-0.002454,0.00302,-0.001138,0.06238059273099697
1757945923.0847688,-1.3717841987909043,0.8866008118333283,2.1452637358676983,-0.4827022473503617,0.7465172679264469,-2.273353232027833,0.28691964250497026,1.0747511296730154e-38,-0.33994593000000006,0.39697146000000005,9.5498388,-0.002125,-0.027489,0.006153,0.0664841612254434
1757945923.105122,-1.3625375209970114,0.8717692484529381,2.145256016149367,-0.48273545497549375,0.7465828000636796,-2.273353232027833,0.28691964250497026,1.0096032506571689e-38,-0.33994593000000006,0.39697146000000005,9.5498388,-0.002125,-0.027489,0.006153,0.062325950262102414
1757945923.1296453,-1.3632473180634765,0.8718174550996638,2.1452394738834872,-0.4827094848040166,0.7465703321593103,-2.273353232027833,0.28691964250497026,8.892955073332685e-39,0.20147778000000002,0.44906256,9.80610543,-0.001411,0.005246,0.003349,0.06214863590542907
1757945923.150199,-1.3639068253053757,0.872321209048339,2.1452304294553075,-0.4827260535207833,0.7466116711838665,-2.273353232027833,0.28691964250497026,8.35267769297173e-39,0.08726976,0.39832524,9.888735060000002,-0.003365,-0.006468,0.002211,0.06240084174947297
1757945923.1703222,-1.3638523158844917,0.8717258208708116,2.145220944937819,-0.4827487032826536,0.7466632635239213,-2.273353232027833,0.28691964250497026,7.846086425895664e-39,0.11945637,0.43753581,9.72003249,0.001599,0.014275,0.000392,0.062343520585137646
1757945923.1960847,-1.367423313970948,0.8767414580608452,2.145211233515366,-0.4827179865738476,0.7466318969247325,-2.273353232027833,0.28691964250497026,7.36030792928463e-39,0.27587682,0.39772683000000003,9.7115076,-0.005294,-0.021642,0.005266,0.06352828948010246
1757945923.2166426,-1.364504581311372,0.8717256199655045,2.1452009564267094,-0.482731562352652,0.7466697826752786,-2.273353232027833,0.28691964250497026,6.914060042552627e-39,-0.27153099,0.35356221,9.66944232,-0.002489,0.007728,0.005817,0.06224355645423618
1757945923.2375326,-1.367391483945836,0.8756933347298538,2.1451904438057525,-0.48270598365290535,0.7466473646349373,-2.273353232027833,0.28691964250497026,6.487868408269407e-39,-0.09834525,0.39876669,9.71495091,-0.004209,0.017647,-0.002908,0.0632304820272089
1757945923.2576427,-1.365208650838666,0.8718251103393537,2.1451794469623433,-0.48271516635511746,0.7466794572147161,-2.273353232027833,0.28691964250497026,6.094311721027678e-39,0.2402469,0.42721569,9.76164651,-0.003449,0.001368,0.002165,0.06226827262699334
1757945923.2786062,-1.3595334334466502,0.886435014869515,2.141362941662658,-0.4802831471019263,0.7516988426889089,-2.273353232027833,0.28691964250497026,5.719822310188985e-39,0.06556023,0.38664153,9.795775500000001,-0.001141,0.00374,0.005076,0.06305061374096316
1757945923.299075,-1.3502246588639772,0.8951620536184796,2.137692998036398,-0.4781755096213123,0.7561355847769999,-2.273353232027833,0.28691964250497026,5.372199079865896e-39,-0.07244685000000001,0.39397941000000003,9.77092677,-0.00315,0.005217,0.000148,0.062393720826292604
1757945923.3194785,-1.3429470398351808,0.9069095504958051,2.1341425921195576,-0.47624977549439035,0.7601424258444563,-2.273353232027833,0.28691964250497026,5.044960991099562e-39,-0.00643536,0.41164722000000004,9.775272600000001,-0.00288,0.006364,0.001918,0.06256592497257199
1757945923.3399217,-1.33521787296681,0.9177584208430926,2.1307166935412054,-0.4744824891596716,0.7637602134943936,-2.273353232027833,0.28691964250497026,4.737987335200053e-39,0.10373094000000001,0.40789980000000003,9.76508982,-0.004379,0.003008,0.001745,0.0625228856462618
1757945923.3616254,-1.3334149030210694,0.9381592684898994,2.127339655036291,-0.47265528991726,0.7670823014690131,-2.273353232027833,0.28691964250497026,4.439282294423369e-39,0.03951468,0.42705873000000005,9.740241090000001,-0.00448,0.004131,0.001752,0.06453291189949538
1757945923.3818445,-1.322072400287753,0.9428518315122739,2.1241314563040614,-0.4710457640544638,0.7700296708008363,-2.273353232027833,0.28691964250497026,4.16684886118187e-39,0.023504760000000003,0.39996351,9.73815156,-0.00345,0.002951,0.000621,0.06278501324089793
1757945923.4092057,-1.3055681734365463,0.961647813069237,2.1180787305949,-0.46811039520419123,0.7751402438365123,-2.273353232027833,0.28691964250497026,3.673727111070626e-39,0.04999176,0.42781410000000003,9.715696470000001,-0.003389,0.00236,0.002005,0.062169092761928176
1757945923.4293373,-1.2983995876242438,0.9725350866255728,2.115228939314882,-0.4667650603074651,0.7773730686851514,-2.273353232027833,0.28691964250497026,3.4506339311448283e-39,0.022003830000000002,0.42002496,9.72198468,-0.004464,0.006327,0.003308,0.06235185484255393
1757945923.4508367,-1.291783599102559,0.9841820391858549,2.1124789298460804,-0.46545697996452695,0.7794203533667742,-2.273353232027833,0.28691964250497026,3.2401250570605424e-39,0.04011309,0.41748417,9.69039648,-0.004102,0.002774,0.001364,0.06266411601455454
1757945923.4772816,-1.2876864085304678,0.999967242574675,2.1097991968089094,-0.46411139219127673,0.7812764974407514,-2.273353232027833,0.28691964250497026,3.038499306341913e-39,0.18546786,0.48783168000000005,9.62228565,0.004814,0.024763,0.000211,0.06378388576371302
1757945923.4977322,-1.277339872327968,1.00498886889924,2.1072573207361964,-0.4628623383411229,0.7829891889762588,-2.273353232027833,0.28691964250497026,2.85352395644428e-39,0.24040386000000002,0.41568894000000006,9.721239120000002,0.002362,-0.010793,0.006557,0.06242709190380081
1757945923.518667,-1.2697614418091714,1.014472073108929,2.1048183438928803,-0.46166877074123497,0.7845660269327972,-2.273353232027833,0.28691964250497026,2.6802793273435925e-39,-0.24638796000000002,0.29429019,9.877061160000002,-0.008993,0.007271,0.004997,0.06234068209660216
1757945923.5391724,-1.2630431308127028,1.0252414146867126,2.1024708064556563,-0.4605083025700967,0.7860144187799156,-2.273353232027833,0.28691964250497026,2.5171027371175376e-39,-0.029184750000000002,0.42032907,9.637108560000001,-0.004867,0.012968,-0.001233,0.0625552584900923
1757945923.5606065,-1.260961598252338,1.0438915728809541,2.1001664340840946,-0.4592564033038675,0.7872850734707482,-2.273353232027833,0.28691964250497026,2.3589097208665875e-39,0.25356888,0.44322561,9.66913821,-0.002084,-0.004633,0.00293,0.06436255978897991
1757945923.5812242,-1.2499278289686484,1.046941389835418,2.0979944283091934,-0.4581086787666834,0.7884893703829773,-2.273353232027833,0.28691964250497026,2.2148205179716794e-39,0.11855385,0.47974824000000005,9.644446440000001,0.005166,0.025761,0.002778,0.06255892973135467
1757945923.6030767,-1.2439039785088362,1.0584314648491728,2.095900467062064,-0.4569870009484989,0.7895802170643924,-2.273353232027833,0.28691964250497026,2.0787317737080154e-39,-0.02410317,0.3239262,9.94771278,-0.00272,-0.007824,0.007905,0.06295306027528785
1757945923.629529,-1.2284750710564298,1.0749490061040494,2.0919943718821354,-0.45492019393732963,0.7915421625018173,-2.273353232027833,0.28691964250497026,1.8338079898815282e-39,-0.06975891000000001,0.43589754000000003,9.700432110000001,-0.001524,0.027036,5.2e-05,0.06240666172023492
1757945923.6510859,-1.2224703328715638,1.085920755098635,2.0901540554274423,-0.45392594864528907,0.7923968353007405,-2.273353232027833,0.28691964250497026,1.7217640240568235e-39,0.30206952000000004,0.53049537,9.6392079,0.005682,-0.01603,0.003088,0.06276733175631535
1757945923.6771753,-1.2184666969850342,1.1002858919499878,2.0883671628166116,-0.4528921192734545,0.793133782465615,-2.273353232027833,0.28691964250497026,1.6146850273254484e-39,0.0,0.37436922000000006,9.88334937,-0.002846,0.019105,0.006342,0.06375825151288478
1757945923.697979,-1.2084345868778164,1.1038448209261509,2.086683894329342,-0.45194511319647995,0.7938580837764279,-2.273353232027833,0.28691964250497026,1.5165935452629265e-39,0.12109464000000002,0.54517113,9.57109707,0.009435,0.016855,0.003651,0.06232323934769109
1757945923.7191164,-1.201888307303402,1.113331639299668,2.0850709799027562,-0.4510388591090284,0.7945198091552785,-2.273353232027833,0.28691964250497026,1.4243591140213828e-39,0.10628154000000001,0.37302525000000003,9.90400923,-0.002154,-0.014117,0.005106,0.06246228671834119
1757945923.739871,-1.19528880320311,1.122545789588532,2.083527291315317,-0.45016651813111264,0.7951259526373254,-2.273353232027833,0.28691964250497026,1.3377079088127863e-39,-0.17513793000000002,0.32407335000000004,9.86239521,-0.01047,0.005126,0.003902,0.06252366056882652
1757945923.7617462,-1.194098248943565,1.1412769623231784,2.082009524569566,-0.4491904196188785,0.7955727721435952,-2.273353232027833,0.28691964250497026,1.2534091288979991e-39,0.11570895,0.53064252,9.4516407,0.002101,-0.002296,0.001325,0.06452981228199905
1757945923.782771,-1.1829724687077843,1.1421476158827073,2.0805939383637835,-0.4483279637897132,0.7960585669570961,-2.273353232027833,0.28691964250497026,1.1769862662783994e-39,0.10987200000000001,0.36867942,9.75102228,-0.003251,-0.004562,0.005336,0.062448990779519584
1757945923.8028638,-1.1780400893606089,1.1538562392041773,2.0792296645949975,-0.44747984051226797,0.7964662457069882,-2.273353232027833,0.28691964250497026,1.1044828030170041e-39,0.03262806,0.47795301,9.63007479,0.004931,0.026994,0.00371,0.0631042371576633
1757945923.822919,-1.1706178101402986,1.1609400266970331,2.0779340391988494,-0.446683034779415,0.7968503130455732,-2.273353232027833,0.28691964250497026,1.0369507358035327e-39,-0.0663156,0.29398608000000004,9.96014205,-0.008183,0.000695,0.003547,0.06267248875683276
1757945923.84351,-1.16327550424306,1.167962781060653,2.076704182570418,-0.4459417102456467,0.7972147130712024,-2.273353232027833,0.28691964250497026,9.739676707701012e-40,-0.0663156,0.29398608000000004,9.96014205,-0.008183,0.000695,0.003547,0.06234161472030192
1757945923.8640873,-1.1577239032836912,1.1780251151826342,2.075526039353676,-0.4452218533074544,0.7975290472350209,-2.273353232027833,0.28691964250497026,9.144789816157782e-40,0.023504760000000003,0.45206442,9.57379482,-8.8e-05,0.003398,0.002181,0.06272241670569945
1757945923.8892288,-1.1444741504129767,1.1938257605211369,2.0733232524553493,-0.4438015748114184,0.7980174135858622,-2.273353232027833,0.28691964250497026,8.056404367000501e-40,0.11406087000000001,0.40940073,9.87331374,0.004985,0.011827,0.006516,0.06224968080902127
1757945923.909669,-1.1381801160232061,1.202022241227594,2.0723117991610867,-0.4431769156216434,0.7982540106315632,-2.273353232027833,0.28691964250497026,7.567756084712165e-40,-0.05718249,0.36628578000000006,9.891884070000001,-0.001239,-0.002933,0.005208,0.06232269562960593
1757945923.9305358,-1.1381801160232061,1.202022241227594,2.0723117991610867,-0.4431769156216434,0.7982540106315632,-2.273353232027833,0.28691964250497026,7.567756084712165e-40,-0.05718249,0.36628578000000006,9.891884070000001,-0.001239,-0.002933,0.005208,0.06232269562960593
1757945923.951155,-1.1361860456675836,1.2178873418071066,2.0713255140375333,-0.4424893755195367,0.7983704453806807,-2.273353232027833,0.28691964250497026,7.09566026276275e-40,-0.03202965,0.37811664000000006,9.81,-0.005535,-0.002265,0.001471,0.06395515405043378
1757945923.972142,-1.1204971636424472,1.2279649452921182,2.069514792515376,-0.44119531840380993,0.7985705543698903,-2.273353232027833,0.28691964250497026,6.247448863655629e-40,0.06945480000000001,0.45235872000000005,9.699833700000001,0.001904,0.014408,0.002756,0.06209386522023815
1757945923.9934077,-1.1160392819364913,1.238857308724315,2.0686829285678385,-0.4406274436923131,0.798654000426592,-2.273353232027833,0.28691964250497026,5.864337242543631e-40,0.03562992,0.40535900999999996,9.807459210000001,0.004227,-0.005434,0.003444,0.06284496790453939
1757945924.014193,-1.108179239638948,1.2433763680560055,2.0679055994416284,-0.44012551832618585,0.798760365266279,-2.273353232027833,0.28691964250497026,5.5094830964138515e-40,-0.05883057,0.35595585,9.81014715,-0.004828,0.000891,0.004462,0.06211953793931503
1757945924.034279,-1.102868803592347,1.2523604390388854,2.0671674981317434,-0.43964932410223234,0.7988374053377769,-2.273353232027833,0.28691964250497026,5.174496192325874e-40,0.05089428,0.44966097000000005,9.620048970000001,-9e-06,-0.000121,0.002381,0.062485822930901644
1757945924.055218,-1.0975022425239551,1.2610859443224849,2.0664683237762898,-0.4391875385215601,0.7988873814955253,-2.273353232027833,0.28691964250497026,4.8587353984313905e-40,0.09490194,0.42317397000000007,9.715843620000001,0.002364,-0.004306,0.003169,0.06272316665035935
1757945924.0760946,-1.093983473701702,1.2730568572167758,2.0657981520689237,-0.4386931712605922,0.7988651665327585,-2.273353232027833,0.28691964250497026,4.557648780494844e-40,0.00777933,0.46403262,9.68247,0.002749,0.016706,0.003742,0.06358377309142353
1757945924.096933,-1.0849720741639437,1.2747991403778633,2.065182957076165,-0.4382761933290385,0.7989018260566798,-2.273353232027833,0.28691964250497026,4.281748318812531e-40,0.058232160000000005,0.41253993,9.80595828,0.002696,-0.000637,0.004951,0.06217375110917838
1757945924.117759,-1.0801600968271,1.2840427708490965,2.0646006469167233,-0.43787572015436893,0.7989030888945409,-2.273353232027833,0.28691964250497026,4.020765727902422e-40,-0.00913311,0.39352815,9.819427410000001,-0.002366,0.000108,0.006127,0.06264232573131842
1757945924.1381214,-1.073841864900985,1.2903627351535292,2.0640575697026575,-0.4375091731677953,0.7989050580517914,-2.273353232027833,0.28691964250497026,3.776764401592338e-40,0.025143030000000004,0.45370269,9.64279836,0.001014,0.001584,0.002053,0.06241189657773202
1757945924.1659286,-1.0739963299031057,1.3084587258679004,2.063524266716577,-0.4370262967081782,0.7987429316879128,-2.273353232027833,0.28691964250497026,3.538416158596545e-40,0.08502327,0.42301701,9.749227050000002,0.003302,-0.00348,0.002456,0.06464616863286762
1757945924.1869504,-1.066687529670417,1.3127337887941506,2.063033379727618,-0.43658634460559265,0.798609163521262,-2.273353232027833,0.28691964250497026,3.318320347100305e-40,0.01661814,0.44233290000000003,9.7203366,0.003888,0.012895,0.00432,0.06358595546373222
1757945924.2081072,-1.0599397379110564,1.3178513673953163,2.062580546654395,-0.43619660069293337,0.7984910185989817,-2.273353232027833,0.28691964250497026,3.1139260335265184e-40,-0.02798793,0.36240102,9.84233376,-0.001023,-7.5e-05,0.002411,0.06297874928735858
1757945924.2352211,-1.0470998520058157,1.3287688374674966,2.0617769753492494,-0.4355487403902113,0.7982731745765491,-2.273353232027833,0.28691964250497026,2.7450121497613352e-40,0.063765,0.42915807000000006,9.66913821,-0.001053,-0.000123,0.004503,0.062240143735431144
