timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757932228.5741644,-0.8102900174982097,0.9738763939359708,2.11646758223028,-0.4752013921710687,0.7777372197460859,-3.370277433017751,0.1774736581065089,8.930376838990531e-55,0.06151851,0.34563573000000003,9.827814960000001,0.003889,-0.002183,0.003666,0.0625068452423198
1757932228.5951848,-0.8139257785647493,0.9845548160596289,2.1163897680805643,-0.4749906586890576,0.777469416853666,-3.370277433017751,0.1774736581065089,8.375983573138921e-55,0.06316659000000001,0.33919056000000003,9.823626090000001,0.00313,-0.002593,0.005536,0.06393352483284903
1757932228.6153545,-0.8109224295848056,0.9843104470463928,2.116322406142464,-0.47482740513040383,0.7772652377843852,-3.370277433017751,0.1774736581065089,7.8657025110091e-55,0.07275096,0.34159401,9.829610190000002,0.004282,-0.005549,0.002528,0.06275165754698503
1757932228.6355784,-0.8126587983019684,0.9917897785179857,2.1162607076034305,-0.4746394199708419,0.7770123454367014,-3.370277433017751,0.1774736581065089,7.380543686252572e-55,0.05988024,0.34293798000000003,9.81299205,0.003203,-0.001917,0.004738,0.06348501920948733
1757932228.6558585,-0.8093401686521049,0.9909369350771795,2.1162089833701456,-0.4745058667450391,0.7768320182719987,-3.370277433017751,0.1774736581065089,6.934436323472265e-55,0.08412075,0.35057015999999996,9.81898596,0.002766,-0.004663,0.006465,0.062299643221959064
1757932228.6784565,-0.8189268233256174,1.011190066050187,2.1161601984536436,-0.47430227835544686,0.776536365922303,-3.370277433017751,0.1774736581065089,6.502480810224817e-55,0.05883057,0.34503732000000004,9.80206371,0.003344,-0.004706,0.004886,0.06640593097645103
1757932228.6989012,-0.8093035240619778,0.9999317009485809,2.1161218138402713,-0.47417094320924247,0.7763434716170851,-3.370277433017751,0.1774736581065089,6.108776795697727e-55,0.05883057,0.34503732000000004,9.80206371,0.003344,-0.004706,0.004886,0.062350999348413295
1757932228.7240798,-0.8091608025873721,1.0085775727758326,2.1160619944822336,-0.4738916324837861,0.7758995277160967,-3.370277433017751,0.1774736581065089,5.384988200173328e-55,0.06870924,0.36838512000000007,9.81045126,0.003991,-0.001402,0.002793,0.06253188514790704
1757932228.7466445,-0.810266904023091,1.0147667737606418,2.116041150669261,-0.47375917392868183,0.7756749529001326,-3.370277433017751,0.1774736581065089,5.055260246456191e-55,0.05988024,0.34547877,9.807155100000001,0.005792,-0.004522,0.005727,0.06310160978143312
1757932228.7666695,-0.8085373655893038,1.0162658009990682,2.1160273138144117,-0.4736549702446732,0.7754866520007706,-3.370277433017751,0.1774736581065089,4.748665394989323e-55,0.07050447,0.33141123,9.83200383,0.004057,-0.003903,0.003652,0.06255406987436087
1757932228.7874732,-0.8085373655893038,1.0162658009990682,2.1160273138144117,-0.4736549702446732,0.7754866520007706,-3.370277433017751,0.1774736581065089,4.748665394989323e-55,0.07050447,0.33141123,9.83200383,0.004057,-0.003903,0.003652,0.06255406987436087
1757932228.8074749,-0.808413019963545,1.0246269037547786,2.1160125955592193,-0.473350961412748,0.7749559333620628,-3.370277433017751,0.1774736581065089,4.180807312152569e-55,0.08098155,0.34114275,9.8302086,0.006044,-0.005287,0.005425,0.062431754936236046
1757932228.8311052,-0.8114459492711718,1.0338175986852722,2.1160127775282414,-0.4731971350613448,0.7746746073454669,-3.370277433017751,0.1774736581065089,3.921731353301077e-55,0.06586434000000001,0.33619851000000006,9.83470158,0.002592,-0.003076,0.004778,0.06371095563867564
1757932228.8516178,-0.8074842414491123,1.031502893448042,2.1160205088189734,-0.4731067772570958,0.7744844770315594,-3.370277433017751,0.1774736581065089,3.684583053466999e-55,0.07634142000000001,0.35341506000000006,9.79338186,0.005391,-0.004074,0.005147,0.06226711693074766
1757932228.8716862,-0.8106822514116405,1.0408829103588906,2.116030983013932,-0.4729717175146879,0.7742161913021605,-3.370277433017751,0.1774736581065089,3.456688687206859e-55,0.08607294000000001,0.33755229000000003,9.82107549,0.003891,-0.002714,0.003698,0.06363914989928565
1757932228.8918,-0.8070822162671959,1.0390829609796284,2.116048306027473,-0.47289292315875736,0.7740298990831113,-3.370277433017751,0.1774736581065089,3.2475457854922144e-55,0.06526593,0.34712685000000004,9.81164808,0.001936,-0.001905,0.00475,0.062334573685286956
1757932228.912009,-0.8095436017344746,1.0471760021929144,2.1160686306175265,-0.472780558926241,0.7737837965961145,-3.370277433017751,0.1774736581065089,3.047490123723929e-55,0.06930765,0.34323228,9.81494424,0.003739,-0.005877,0.006104,0.06343395781132768
1757932228.9326077,-0.8066033678596836,1.046379680697146,2.1160949670995794,-0.47271330313397764,0.7736031507962073,-3.370277433017751,0.1774736581065089,2.8630202956506618e-55,0.06751242,0.35925201,9.8159841,0.004136,-0.00382,0.004072,0.062402339905101654
1757932228.9526303,-0.810369230150511,1.0565352382175683,2.1161234088091225,-0.47258587573437827,0.7733252296532265,-3.370277433017751,0.1774736581065089,2.6851494945506533e-55,0.07184844,0.35611281,9.813139200000002,0.001737,-0.002465,0.005434,0.06393505880948736
1757932228.9727736,-0.8066998349250469,1.0544735174539537,2.1161578586265897,-0.4725141053416716,0.7731303843632151,-3.370277433017751,0.1774736581065089,2.5220810319621915e-55,0.06541308000000001,0.36240102,9.82601973,0.004431,-0.004938,0.003859,0.0625417149362656
1757932228.9932992,-0.8072822821277738,1.0593346199007647,2.1161958350706467,-0.4724381917127271,0.772920879068203,-3.370277433017751,0.1774736581065089,2.368000395182069e-55,0.06601149,0.35326791,9.835594290000001,0.003207,-0.00333,0.003028,0.06294673947008168
1757932229.0137143,-0.8058051117864746,1.0607844784899696,2.116238273408099,-0.4723861311570006,0.7727430749916561,-3.370277433017751,0.1774736581065089,2.2244219847497815e-55,0.07948062,0.35027586000000005,9.831258270000001,0.00438,-0.005204,0.004196,0.06253595130941739
1757932229.034015,-0.8058051117864746,1.0607844784899696,2.116238273408099,-0.4723861311570006,0.7727430749916561,-3.370277433017751,0.1774736581065089,2.2244219847497815e-55,0.07948062,0.35027586000000005,9.831258270000001,0.00438,-0.005204,0.004196,0.06253595130941739
1757932229.0547328,-0.8225991417756067,1.0921343192971784,2.11627838461055,-0.47207330311552576,0.7721822301470711,-3.370277433017751,0.1774736581065089,2.0787979036052305e-55,0.06182262000000001,0.33605136,9.80865603,0.003963,-0.003857,0.002909,0.06901037395632387
1757932229.0749168,-0.8079581473245241,1.075785094729239,2.116375989162851,-0.4717492084483013,0.7715013060069233,-3.370277433017751,0.1774736581065089,1.8283384439587722e-55,0.07199559,0.34383069,9.82377324,0.003415,-0.006755,0.005299,0.0625389921744082
1757932229.095967,-0.8043687526079838,1.0736414210967118,2.116432059789921,-0.4717034443519063,0.771319834698975,-3.370277433017751,0.1774736581065089,1.7187088077434943e-55,0.06137136000000001,0.33066567,9.82272357,0.001274,-0.003356,0.004262,0.06154676689789508
1757932229.117158,-0.8132106772547284,1.0917978855453925,2.1164899380299866,-0.4716407082229267,0.7710949969323495,-3.370277433017751,0.1774736581065089,1.6134753989076263e-55,0.08232552,0.33844500000000005,9.8213796,0.004203,-0.001417,0.005572,0.06576773231337789
1757932229.1376557,-0.8035796553174569,1.0797059355224974,2.1165522717006864,-0.47163339836627194,0.7709541580461334,-3.370277433017751,0.1774736581065089,1.5166591727392037e-55,0.08232552,0.33844500000000005,9.8213796,0.004203,-0.001417,0.005572,0.06187014097600601
1757932229.1577806,-0.8130097933040729,1.0987466725035617,2.116616509960883,-0.47159709748635903,0.770762029754106,-3.370277433017751,0.1774736581065089,1.4237800869335092e-55,0.05972328,0.35790804000000004,9.80131815,0.002944,-0.004341,0.003315,0.0662619238885172
1757932229.1782155,-0.8033719661150954,1.0865797733528537,2.1166846974021682,-0.4716007855627364,0.7706330648077023,-3.370277433017751,0.1774736581065089,1.337983991147543e-55,0.05972328,0.35790804000000004,9.80131815,0.002944,-0.004341,0.003315,0.062230297672526434
1757932229.2031505,-0.8029889757589365,1.0930352448116192,2.1168280093179535,-0.47154840458291286,0.7702822125132286,-3.370277433017751,0.1774736581065089,1.1794289344131438e-55,0.05927202,0.32827203,9.8333478,0.00159,-0.006493,0.005726,0.06228923962365598
1757932229.2298844,-0.8057810578851812,1.101089027618165,2.1169032717458807,-0.4715079348624251,0.770081573216528,-3.370277433017751,0.1774736581065089,1.1067547474643956e-55,0.03622833,0.36240102,9.73291302,0.006565,-0.00469,-0.005958,0.06352781510932835
1757932229.2508173,-0.802035596471718,1.0984209432741885,2.116982151440993,-0.47151896911488067,0.7699606246229497,-3.370277433017751,0.1774736581065089,1.0400704093651797e-55,0.22648347000000002,0.41793543000000005,9.88708698,0.002732,-0.004157,0.01501,0.06220294110075456
1757932229.2736611,-0.8069773608439439,1.109922479671172,2.117061806640028,-0.4714482082103026,0.769710739127286,-3.370277433017751,0.1774736581065089,9.752272901264527e-56,-0.05194395,0.24473988000000002,9.974503890000001,0.001395,0.002995,-0.003445,0.06420348117739416
1757932229.2938337,-0.8019312417846084,1.1050693466630148,2.117145178097834,-0.4714493096576591,0.7695728785784974,-3.370277433017751,0.1774736581065089,9.163120821854555e-56,0.13682007,0.45580203,9.68321556,0.005569,-0.000148,0.005493,0.06227802463426413
1757932229.3143868,-0.8044498210046982,1.1125416498553755,2.1172298868284534,-0.47141382651801333,0.7693718427215758,-3.370277433017751,0.1774736581065089,8.599010959591206e-56,0.12828537,0.31210515000000005,9.886488570000001,0.004363,-0.0046,0.006732,0.06343245560343502
1757932229.3349457,-0.8019567606288215,1.111795594346639,2.117317293778423,-0.471412331043574,0.7692222738702041,-3.370277433017751,0.1774736581065089,8.077194900243757e-56,-0.046548450000000005,0.29578131,9.8996634,0.000541,-0.008704,0.000548,0.06257414905012607
1757932229.3553624,-0.8049026058585315,1.1199028257069894,2.117405833507748,-0.47136087522366377,0.7689923903474488,-3.370277433017751,0.1774736581065089,7.576634826077579e-56,0.07619427,0.40191570000000004,9.71839422,0.002764,0.000499,0.005063,0.063806214348837
1757932229.3763618,-0.8006198444454196,1.1161736285887744,2.1174973032971742,-0.47137028985524576,0.7688568480764526,-3.370277433017751,0.1774736581065089,7.119252945197002e-56,0.15447807000000002,0.33844500000000005,9.850711500000001,0.00522,-0.005966,0.007315,0.06223938936958429
1757932229.3985758,-0.8102428435221194,1.1351046179455884,2.117589681302814,-0.4713277562334562,0.768635596626145,-3.370277433017751,0.1774736581065089,6.678880231639766e-56,0.08292393,0.37556604,9.70686747,0.002055,0.00021,0.005293,0.06655686558378451
1757932229.4188592,-0.8005875831231344,1.1225564654503464,2.1176845465538543,-0.47133292917410496,0.7684884832512512,-3.370277433017751,0.1774736581065089,6.2741812737940255e-56,0.08292393,0.37556604,9.70686747,0.002055,0.00021,0.005293,0.0624619769808837
1757932229.443317,-0.7999137864082112,1.127771600351964,2.117878441539622,-0.47129924422474423,0.768118851060352,-3.370277433017751,0.1774736581065089,5.529501243677188e-56,0.03278502,0.34024023,9.77692068,0.001694,-0.001544,0.004507,0.06240959856894892
1757932229.4673765,-0.8015215256294661,1.133503516380055,2.117977655683001,-0.4712847396734891,0.7679330758712279,-3.370277433017751,0.1774736581065089,5.190316716134385e-56,0.05867361000000001,0.34623414,9.76733631,0.004768,-0.001154,0.003284,0.06321728288503853
1757932229.4875047,-0.7991880894079274,1.1327779122919706,2.118078731464532,-0.4713022941486798,0.7677965241218078,-3.370277433017751,0.1774736581065089,4.876076545972247e-56,0.07873506000000001,0.32423030999999997,9.823920390000001,0.00117,-0.004787,0.004512,0.062460790784857806
1757932229.508331,-0.7991880894079274,1.1327779122919706,2.118078731464532,-0.4713022941486798,0.7677965241218078,-3.370277433017751,0.1774736581065089,4.876076545972247e-56,0.06256818,0.36613863,9.75372003,0.002645,-0.002367,0.004931,0.062460790784857806
1757932229.5290148,-0.7994230810796656,1.1392463337681658,2.118283685128831,-0.47121977401205295,0.7673435822635813,-3.370277433017751,0.1774736581065089,4.292174313370401e-56,0.05627997,0.35176698,9.78964425,0.005883,-0.003756,0.004579,0.06252338639484235
1757932229.553557,-0.8031289980150536,1.1482840395003708,2.11838772492918,-0.47115640611112686,0.7670788867989496,-3.370277433017751,0.1774736581065089,4.0245892484495514e-56,0.06765957,0.32003163,9.839037600000001,0.004168,-0.003467,0.003368,0.06405002979752719
1757932229.5737789,-0.798041458368664,1.1429637409634088,2.1184937222108022,-0.47116900416952384,0.7669329367320151,-3.370277433017751,0.1774736581065089,3.781510914379904e-56,0.08067744,0.38005902,9.74473407,0.003914,-0.001619,0.004486,0.062161988445804506
1757932229.5946584,-0.8009903872382795,1.150705948426166,2.118600277081649,-0.4711415537204992,0.7667181117673606,-3.370277433017751,0.1774736581065089,3.5481081553610063e-56,0.07454619,0.34263387,9.823469130000001,0.004985,-0.004578,0.003784,0.06350854610958812
1757932229.614888,-0.797508247754647,1.1479457334696799,2.118708382401527,-0.47116445296022536,0.766582245055024,-3.370277433017751,0.1774736581065089,3.333616071166515e-56,0.06885639,0.33978897,9.828266220000001,0.000675,-0.002351,0.004537,0.06229712889090856
1757932229.6352553,-0.7996359948615964,1.154291922992917,2.118817156933261,-0.4711575951136762,0.7663962580166486,-3.370277433017751,0.1774736581065089,3.128747598215072e-56,0.08128566000000001,0.3409956,9.822272309999999,0.003821,-0.003997,0.003814,0.06331649208202066
1757932229.6560354,-0.7965779901466187,1.1521680434532062,2.1189272877547296,-0.4711932438144482,0.7662775150606747,-3.370277433017751,0.1774736581065089,2.9398580058342665e-56,0.08128566000000001,0.3409956,9.822272309999999,0.003821,-0.003997,0.003814,0.06228751913243592
1757932229.677546,-0.8059143526106173,1.170184413232563,2.1190377194626553,-0.47115185877227317,0.7660380579955846,-3.370277433017751,0.1774736581065089,2.756595760095439e-56,0.051796800000000004,0.34533162,9.79802199,0.004597,-0.005442,0.003509,0.06632394947355766
1757932229.6979113,-0.7962617913957877,1.1572878589601452,2.1191495774916795,-0.471180473817388,0.7659103722300552,-3.370277433017751,0.1774736581065089,2.5899628243490806e-56,0.051796800000000004,0.34533162,9.79802199,0.004597,-0.005442,0.003509,0.06229147482400499
1757932229.7221894,-0.7954907155492175,1.1615565443828253,2.1193753107441005,-0.4712105889606083,0.7656052279450956,-3.370277433017751,0.1774736581065089,2.28362628189252e-56,0.05852646,0.34009308,9.80385894,0.003884,-0.004147,0.004809,0.06231439824268825
1757932229.743073,-0.7954907155492175,1.1615565443828253,2.1193753107441005,-0.4712105889606083,0.7656052279450956,-3.370277433017751,0.1774736581065089,2.28362628189252e-56,0.05852646,0.34009308,9.80385894,0.003884,-0.004147,0.004809,0.06231439824268825
1757932229.763177,-0.7949176155803813,1.1660463791197766,2.1196037756982182,-0.47122275115596246,0.7652714569064499,-3.370277433017751,0.1774736581065089,2.012490385279393e-56,0.0865242,0.32856633,9.82212516,0.003107,-0.003668,0.003329,0.06228393168385739
1757932229.7855012,-0.8083680614686963,1.187890066199277,2.1196037756982182,-0.47122275115596246,0.7652714569064499,-3.370277433017751,0.1774736581065089,2.012490385279393e-56,0.052395210000000005,0.34787241,9.79758054,0.002144,-0.006232,0.004694,0.0684403315446512
1757932229.8061326,-0.7947186406990371,1.1710427037789646,2.1198346585829437,-0.47123242752666367,0.7649321176118992,-3.370277433017751,0.1774736581065089,1.7733457362559798e-56,0.08143281,0.34503732000000004,9.81239364,0.002199,-0.003212,0.003157,0.062410866018337494
1757932229.8295856,-0.797537016179265,1.1782417358471629,2.119950803337047,-0.4712198733189554,0.7647333804213329,-3.370277433017751,0.1774736581065089,1.6637201235705532e-56,0.05328792,0.34787241,9.80655669,0.004602,-0.004304,0.004402,0.0636437090448621
1757932229.849872,-0.7938731685210528,1.1748879897170816,2.120067683592657,-0.47125835839500646,0.7646157211616617,-3.370277433017751,0.1774736581065089,1.5631179039759894e-56,0.07454619,0.34188831000000003,9.808803180000002,0.003776,-0.005233,0.004441,0.06233320277771992
1757932229.870589,-0.7974459304519342,1.1832605386470871,2.1201847416259465,-0.47123947886371914,0.7644062749878915,-3.370277433017751,0.1774736581065089,1.4661712427121045e-56,0.054190440000000006,0.34922619,9.792783450000002,0.003227,-0.00341,0.003987,0.06384328110000803
1757932229.8916185,-0.7931323152482707,1.1788066067941432,2.1203024658584315,-0.4712810100538597,0.7642932931981717,-3.370277433017751,0.1774736581065089,1.3776109615637302e-56,0.06646275,0.35745678,9.78993855,0.003843,-0.00386,0.004104,0.06226009668438303
1757932229.91169,-0.7969298318207172,1.1874926916070232,2.120420314351426,-0.4712625020903544,0.764083943055815,-3.370277433017751,0.1774736581065089,1.2921331285605303e-56,0.06316659000000001,0.33919056000000003,9.799670070000001,0.00333,-0.003676,0.004647,0.06386571437739991
1757932229.932405,-0.7925022806670514,1.1828095323932406,2.1205387233171002,-0.47130611502984515,0.7639738854344708,-3.370277433017751,0.1774736581065089,1.2141105965449108e-56,0.05792805,0.34128990000000003,9.78335604,0.003959,-0.0039,0.003795,0.06223784077811864
1757932229.9535177,-0.7956394117193998,1.190373315785814,2.1206572623734106,-0.4713022297292442,0.7637865755499951,-3.370277433017751,0.1774736581065089,1.1391066617899311e-56,0.05658408,0.34114275,9.784101600000001,0.004881,-0.005572,0.001996,0.06361920130555684
1757932229.9744802,-0.7924903981348739,1.187719755768584,2.120776203198279,-0.47134111259611405,0.7636678824939068,-3.370277433017751,0.1774736581065089,1.0700454365467431e-56,0.06795387,0.34712685000000004,9.78844743,0.003779,-0.00236,0.005448,0.062493016977282434
1757932229.9945645,-0.7966539589543811,1.1969010535780373,2.120895187086381,-0.471308390508159,0.7634367513366882,-3.370277433017751,0.1774736581065089,1.0032844694880944e-56,0.0580752,0.33605136,9.7926363,0.003518,-0.00196,0.00345,0.06417016139891485
1757932230.0150046,-0.7926039191747851,1.1927462863776597,2.1210144932955473,-0.4713330479931965,0.7632976052400029,-3.370277433017751,0.1774736581065089,9.422455604213722e-57,0.06885639,0.33949467,9.78290478,0.003516,-0.004761,0.0051,0.06261365502627295
1757932230.0416067,-0.7907968398583679,1.1945647492499036,2.1212535137764803,-0.47139079115071175,0.763027234298694,-3.370277433017751,0.1774736581065089,8.30951218946508e-57,0.05718249,0.32527017,9.78560253,0.004179,-0.007276,0.005486,0.06225983008270574
1757932230.0620196,-0.7907968398583679,1.1945647492499036,2.1212535137764803,-0.47139079115071175,0.763027234298694,-3.370277433017751,0.1774736581065089,8.30951218946508e-57,0.05718249,0.32527017,9.78560253,0.004179,-0.007276,0.005486,0.06225983008270574
1757932230.084904,-0.7917390952932019,1.200757065133576,2.1214928378027604,-0.471361556230082,0.7626247809308188,-3.370277433017751,0.1774736581065089,7.313097384315959e-57,0.06945480000000001,0.31943322,9.81583695,0.005096,-0.004162,0.00451,0.06262553868318174
1757932230.1089458,-0.7931863047430369,1.2053973931776976,2.1216125636177052,-0.4713625284696261,0.7624462828705741,-3.370277433017751,0.1774736581065089,6.862618536053398e-57,0.06511878,0.33395202000000007,9.82032993,0.002327,-0.004332,0.003095,0.06334912855933048
1757932230.1290834,-0.7895575568656494,1.201799050952223,2.1217323719286565,-0.4714162522604084,0.7623511400816718,-3.370277433017751,0.1774736581065089,6.448898098961459e-57,0.06615864,0.36628578000000006,9.771682140000001,0.001497,-0.000798,0.003803,0.06212654633654971
1757932230.1492922,-0.7924468384863896,1.2087268021535513,2.121852176175336,-0.471429679689758,0.7621900825257567,-3.370277433017751,0.1774736581065089,6.051669035406344e-57,0.0634707,0.34114275,9.80655669,0.003706,-0.007219,0.003929,0.06345083398004123
1757932230.1696317,-0.7891965839177825,1.205700944490068,2.1219720201180623,-0.47148730255732646,0.7621005634928617,-3.370277433017751,0.1774736581065089,5.685984859999121e-57,0.07739109000000001,0.37616445,9.752366250000001,0.00259,-0.002612,0.003062,0.062326917488603445
1757932230.1924229,-0.7938729182277652,1.215476537825425,2.122091832643058,-0.47146652267050954,0.7618884923074989,-3.370277433017751,0.1774736581065089,5.33114473912288e-57,0.06151851,0.33619851000000006,9.79802199,0.003392,-0.003158,0.004029,0.06421672052004306
1757932230.213041,-0.7888717256100629,1.2095828726604192,2.1222115946589213,-0.4715160992919404,0.7617898729185327,-3.370277433017751,0.1774736581065089,5.008670473318455e-57,0.06990606,0.32782077000000004,9.81538569,0.003198,-0.003112,0.002452,0.062313225009427736
1757932230.2335916,-0.7931550921861892,1.2186788096907253,2.1223312666009146,-0.4714964145860738,0.7615809605061915,-3.370277433017751,0.1774736581065089,4.6965671346833156e-57,0.06646275,0.34069149000000004,9.76584519,0.000645,6.7e-05,0.002944,0.06408099173214879
1757932230.2539113,-0.7881415616669646,1.212728298971344,2.122450809971193,-0.47154814395142836,0.7614865573291476,-3.370277433017751,0.1774736581065089,4.4128925399278297e-57,0.06751242,0.31898196000000006,9.7897914,0.004043,-0.007256,0.005319,0.06220843499393156
1757932230.274362,-0.7915053882355465,1.22029388138403,2.122570249358936,-0.47155011132683533,0.761311227018631,-3.370277433017751,0.1774736581065089,4.1398175392170977e-57,0.08172711,0.35131572,9.77003406,0.004073,-0.003274,0.003855,0.06368376345302589
1757932230.29517,-0.7877666417150573,1.2163657000653483,2.1226895201188416,-0.47160401710151806,0.7612194198279807,-3.370277433017751,0.1774736581065089,3.8893649631801767e-57,0.058977720000000004,0.32766381,9.79218504,0.002352,-0.004046,0.003181,0.062343996920342384
1757932230.3157518,-0.7877666417150573,1.2163657000653483,2.1226895201188416,-0.47160401710151806,0.7612194198279807,-3.370277433017751,0.1774736581065089,3.8893649631801767e-57,0.058977720000000004,0.32766381,9.79218504,0.002352,-0.004046,0.003181,0.062343996920342384
1757932230.3366392,-0.7926121021475487,1.2283752685063045,2.122927458976296,-0.47140708063972026,0.7605710274159015,-3.370277433017751,0.1774736581065089,3.4114780157636394e-57,0.07918631999999999,0.35850645000000003,9.78215922,0.004761,-0.002992,0.003675,0.0637157203872651
1757932230.3618875,-0.7861388642649213,1.222021211360179,2.123163981688604,-0.4714605337386394,0.7603079027432266,-3.370277433017751,0.1774736581065089,3.0103919064574296e-57,0.06975891000000001,0.33679692000000006,9.81164808,0.002769,-0.004793,0.003865,0.061692589083388316
1757932230.3822548,-0.7861388642649213,1.222021211360179,2.123163981688604,-0.4714605337386394,0.7603079027432266,-3.370277433017751,0.1774736581065089,3.0103919064574296e-57,0.06975891000000001,0.33679692000000006,9.81164808,0.002769,-0.004793,0.003865,0.061692589083388316
1757932230.4036353,-0.7862842626192721,1.2262723675513671,2.1233996241695117,-0.4715316883741334,0.7600621414027153,-3.370277433017751,0.1774736581065089,2.653706534122815e-57,0.06975891000000001,0.34248672,9.808351920000002,0.003308,-0.004045,0.004691,0.06217759185325429
1757932230.4238472,-0.7983096976164291,1.2456561716531738,2.1233996241695117,-0.4715316883741334,0.7600621414027153,-3.370277433017751,0.1774736581065089,2.653706534122815e-57,0.07110288000000001,0.31330197000000004,9.7986204,0.001462,-0.005765,0.003518,0.06767515072769043
1757932230.444872,-0.7848569033386037,1.2279100547221073,2.1236344147194437,-0.4716540694702089,0.7599003323339297,-3.370277433017751,0.1774736581065089,2.3409789515072733e-57,0.07603731000000001,0.38140299,9.70926111,0.004369,-0.001603,0.006114,0.06204998684664701
1757932230.4669633,-0.7992452455991675,1.2510916761121618,2.1236344147194437,-0.4716540694702089,0.7599003323339297,-3.370277433017751,0.1774736581065089,2.3409789515072733e-57,0.04550859,0.32302368,9.79712928,0.00511,-0.003678,0.002624,0.06862856780457231
1757932230.4874542,-0.7844875559898745,1.2311833318123777,2.1238683987408855,-0.47175206539525144,0.7597075044619689,-3.370277433017751,0.1774736581065089,2.0633851244212885e-57,0.06137136000000001,0.34308513,9.80670384,0.000633,-0.004393,0.004258,0.0621411961675086
1757932230.5094452,-0.7876608456367795,1.238201422134359,2.123985056458725,-0.4717872662316576,0.7595901219784383,-3.370277433017751,0.1774736581065089,1.9361785373875605e-57,0.07244685000000001,0.34997175,9.77422293,0.005893,-0.003621,0.004661,0.06355928379375707
1757932230.5296812,-0.7839497670657593,1.2341117578147986,2.1241013058149605,-0.47187043611278384,0.7595506770936679,-3.370277433017751,0.1774736581065089,1.8194243805465537e-57,0.07289811,0.32991030000000005,9.803564640000001,0.002177,-0.003854,0.005471,0.062251743487233266
1757932230.5500178,-0.7839497670657593,1.2341117578147986,2.1241013058149605,-0.47187043611278384,0.7595506770936679,-3.370277433017751,0.1774736581065089,1.8194243805465537e-57,0.07289811,0.32991030000000005,9.803564640000001,0.002177,-0.003854,0.005471,0.062251743487233266
1757932230.5703108,-0.7839497670657593,1.2341117578147986,2.1241013058149605,-0.47187043611278384,0.7595506770936679,-3.370277433017751,0.1774736581065089,1.8194243805465537e-57,0.07289811,0.32991030000000005,9.803564640000001,0.002177,-0.003854,0.005471,0.062251743487233266
1757932230.591647,-0.8089428566049948,1.276244550404258,2.124217742006354,-0.47146547316385673,0.7587725573357343,-3.370277433017751,0.1774736581065089,1.695149375617542e-57,0.04775508,0.36403929000000007,9.747578970000001,0.005879,-0.005415,0.004314,0.07156881053147546
1757932230.6162915,-0.7882127036362604,1.2484534219763044,2.12456153122881,-0.47100019325327014,0.7575734181171306,-3.370277433017751,0.1774736581065089,1.3928092282230952e-57,0.0663156,0.33485454,9.7781175,0.001527,-0.007455,0.004185,0.062173448558154015
1757932230.6372128,-0.7908569436613394,1.2545119396613917,2.1246747175700573,-0.4710495845604825,0.75748356576448,-3.370277433017751,0.1774736581065089,1.3100082150216156e-57,0.08128566000000001,0.30206952000000004,9.820025820000001,0.001186,-0.001366,0.00405,0.06433394115367033
1757932230.6576242,-0.7811972818281299,1.2407669854936418,2.124787468805513,-0.47115903381299906,0.757479429409872,-3.370277433017751,0.1774736581065089,1.2326914218329121e-57,0.08128566000000001,0.30206952000000004,9.820025820000001,0.001186,-0.001366,0.00405,0.060806465504150246
1757932230.6777828,-0.7876778895468635,1.2529659246163676,2.124900236582449,-0.4712083407335801,0.7573739274912115,-3.370277433017751,0.1774736581065089,1.1564328838938813e-57,0.06361785,0.34578288,9.787250610000001,0.004096,-0.004306,0.004535,0.06373008758413047
1757932230.6978152,-0.7827161228084771,1.2467484375299422,2.1250125712412364,-0.47132305094570714,0.757379248396756,-3.370277433017751,0.1774736581065089,1.0869971746232482e-57,0.054190440000000006,0.37331955,9.723927060000001,0.004062,-0.000581,0.004655,0.06198127349653466
1757932230.7212362,-0.779300663355326,1.2447235998707566,2.1252364154080468,-0.4716114736076355,0.7574870081961652,-3.370277433017751,0.1774736581065089,9.609116790706827e-58,0.05792805,0.33739533,9.79338186,0.003082,-0.004545,0.003015,0.0614116466875998
1757932230.741619,-0.779300663355326,1.2447235998707566,2.1252364154080468,-0.4716114736076355,0.7574870081961652,-3.370277433017751,0.1774736581065089,9.609116790706827e-58,0.05792805,0.33739533,9.79338186,0.003082,-0.004545,0.003015,0.0614116466875998
1757932230.7622287,-0.7793798557376338,1.2482505419105014,2.1254595008670254,-0.47189492886051126,0.7575963203073961,-3.370277433017751,0.1774736581065089,8.484450555110055e-58,0.0811287,0.32991030000000005,9.795334050000001,0.002498,-0.005227,0.003559,0.06195879367080379
1757932230.7836375,-0.7919764219689207,1.2684735018146802,2.1254595008670254,-0.47189492886051126,0.7575963203073961,-3.370277433017751,0.1774736581065089,8.484450555110055e-58,0.059428980000000006,0.33889626,9.79353882,0.002721,-0.003646,0.003223,0.06770919861203237
1757932230.8043222,-0.778839292732945,1.2507185399026988,2.125681519896599,-0.47216184981184556,0.7576913542561114,-3.370277433017751,0.1774736581065089,7.48920819824384e-58,0.063765,0.34757811,9.77063247,0.003463,-0.001124,0.004168,0.06212968055947363
