timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30.95612600003369,30.95612600003369,0.0,0.0,-1.0082184887736845,0.0,0.0,-0.09789399,-1.67561667,9.80490861,-0.014288,-0.039813,-0.007176
30.95612600003369,30.95612600003369,0.0,0.0,-1.0098266672032157,0.0,0.0,-0.09789399,-1.67561667,9.80490861,-0.014288,-0.039813,-0.007176
30.9761109999381,30.9761109999381,0.0,0.0,-1.0097819380600734,0.0,0.0,0.14490351,-1.8564444,9.95864112,-0.003571,-0.019935,-0.008199
31.016079999972135,31.016079999972135,0.0,0.0,-1.0090017128787574,0.0,0.0,1.10410569,-0.6140275199999999,10.7906076,0.003609,-0.109314,-0.026383
31.03606499999296,31.03606499999296,0.0,0.0,-1.008243950235316,0.0,0.0,-0.0056898,-0.6968043,11.011401270000002,-0.020894,-0.190884,0.037364
31.056050000013784,31.056050000013784,0.0,0.0,-1.0060702593890087,0.0,0.0,0.34024023,0.68512059,9.63052605,-0.018125,-0.202414,0.112384
31.076034000026993,31.076034000026993,0.0,0.0,-1.005097412145961,0.0,0.0,-0.33755229,1.5393950100000002,8.557851600000001,0.036696,-0.026791,0.048108
31.096018999931403,31.096018999931403,0.0,0.0,-1.0056099767989908,0.0,0.0,-0.11152008,1.64029086,9.95759145,0.018258,0.011774,-0.03214
31.116003999952227,31.116003999952227,0.0,0.0,-1.0064338812540852,0.0,0.0,0.34712685,2.28619107,10.027644660000002,0.039854,0.080131,-0.048739
31.116003999952227,31.116003999952227,0.0,0.0,-1.0077277172604058,0.0,0.0,0.34712685,2.28619107,10.027644660000002,0.039854,0.080131,-0.048739
31.15597299998626,31.15597299998626,0.0,0.0,-1.006786870347856,0.0,0.0,0.0722997,1.34360703,9.58112289,0.010429,0.053827,0.025737
31.175958000007086,31.175958000007086,0.0,0.0,-1.005766405081296,0.0,0.0,-0.16286562,0.47406825,9.80640954,9e-06,0.037016,0.054277
31.19594300002791,31.19594300002791,0.0,0.0,-1.005471762404957,0.0,0.0,-0.72673461,-0.57645522,9.58187826,-0.041177,0.040475,0.013361
31.21592799993232,31.21592799993232,0.0,0.0,-1.0054882668108278,0.0,0.0,-0.22019526,-0.7894597500000001,9.93094749,-0.007515,-0.045983,-0.003919
31.23591199994553,31.23591199994553,0.0,0.0,-1.0050221066427207,0.0,0.0,-0.3848463,-1.47144114,9.82377324,0.01093,0.000207,0.023618
31.275881999987178,31.275881999987178,0.0,0.0,-1.0043022374162272,0.0,0.0,0.4316988600000001,-1.37354715,9.61345665,0.019714,0.04422,0.014589
31.275881999987178,31.275881999987178,0.0,0.0,-1.0044008580835002,0.0,0.0,0.4316988600000001,-1.37354715,9.61345665,0.019714,0.04422,0.014589
31.315852000028826,31.315852000028826,0.0,0.0,-1.0033373726266017,0.0,0.0,0.27737775,0.13441662,9.327102750000002,0.025481,0.028139,0.034279
31.315852000028826,31.315852000028826,0.0,0.0,-1.0031278623294702,0.0,0.0,0.27737775,0.13441662,9.327102750000002,0.025481,0.028139,0.034279
31.355820999946445,31.355820999946445,0.0,0.0,-1.0038528301498495,0.0,0.0,-0.17109621,1.38297456,10.44198963,-0.03906,-0.018688,-0.065626
31.37580599996727,31.37580599996727,0.0,0.0,-1.00487445926702,0.0,0.0,0.54307179,2.17288557,8.68853061,0.024962,-0.022573,-0.056179
31.39578999998048,31.39578999998048,0.0,0.0,-1.005123721757459,0.0,0.0,0.13517199,1.67516541,10.24319979,0.000489,-0.004059,-0.013711
31.415775000001304,31.415775000001304,0.0,0.0,-1.0048658633641017,0.0,0.0,-0.07574301,1.88218584,9.24432597,0.023311,0.036238,0.014231
31.43576000002213,31.43576000002213,0.0,0.0,-1.0038836713330852,0.0,0.0,-0.35745678,0.96489198,9.558373500000002,0.001929,0.018175,0.054106
31.455744999926537,31.455744999926537,0.0,0.0,-1.0030332918660125,0.0,0.0,-0.84724065,0.32901759,9.15241608,-0.022743,0.072324,0.046284
31.47572999994736,31.47572999994736,0.0,0.0,-1.0044250028037691,0.0,0.0,-0.94603716,-0.90756234,9.66839265,-0.039642,0.054387,-0.079154
31.49571399996057,31.49571399996057,0.0,0.0,-1.0042912969768567,0.0,0.0,0.30926025,-1.41830037,10.942692030000002,0.022013,-0.051616,0.007354
31.515698999981396,31.515698999981396,0.0,0.0,-1.0033904383539523,0.0,0.0,0.02575125,-1.58355963,10.87309008,-0.016521,0.005138,0.050384
31.53568400000222,31.53568400000222,0.0,0.0,-1.0029070874694854,0.0,0.0,0.18995103,-1.043784,10.29170043,0.016742,-0.018453,0.026187
31.555669000023045,31.555669000023045,0.0,0.0,-1.0021942010123701,0.0,0.0,0.46658322,-0.71460945,9.8854389,0.042226,-0.022581,0.038906
31.575653000036255,31.575653000036255,0.0,0.0,-1.0033557211423454,0.0,0.0,-0.41523768,-0.17258733,8.87713767,0.022682,0.072918,-0.067738
31.595637999940664,31.595637999940664,0.0,0.0,-1.0038584873378293,0.0,0.0,0.48739023,0.92403333,8.84585358,0.069055,0.097643,-0.029038
31.635608999989927,31.635608999989927,0.0,0.0,-1.0032143313934347,0.0,0.0,0.47091924,1.30753566,10.22433516,0.0318,0.083339,0.03373
31.635608999989927,31.635608999989927,0.0,0.0,-1.002713948043306,0.0,0.0,0.47091924,1.30753566,10.22433516,0.0318,0.083339,0.03373
31.67557800002396,31.67557800002396,0.0,0.0,-1.0033023414982285,0.0,0.0,-0.777933,1.42339176,9.82241946,-0.005992,-0.009002,-0.040016
31.69556299992837,31.69556299992837,0.0,0.0,-1.0051889594390655,0.0,0.0,-0.53364438,1.15529427,9.46242189,0.001238,-0.013105,-0.100638
31.715547999949194,31.715547999949194,0.0,0.0,-1.0058572368548804,0.0,0.0,-0.35311095,0.7804737900000001,10.09845324,-0.009383,0.021338,-0.034966
31.735531999962404,31.735531999962404,0.0,0.0,-1.0045877035647943,0.0,0.0,0.08891784,0.27153099,9.82901178,0.011833,-0.01427,0.070234
31.755515999975614,31.755515999975614,0.0,0.0,-1.003338306597803,0.0,0.0,0.03098979,-0.56732211,10.54526931,-0.027274,-0.030183,0.068682
31.795487000024877,31.795487000024877,0.0,0.0,-1.0037759174443295,0.0,0.0,0.17887554,-1.23627582,10.20548034,-0.025078,-0.007574,-0.027136
31.795487000024877,31.795487000024877,0.0,0.0,-1.0042639938404072,0.0,0.0,0.17887554,-1.23627582,10.20548034,-0.025078,-0.007574,-0.027136
31.835455999942496,31.835455999942496,0.0,0.0,-1.0041037065236895,0.0,0.0,0.49502241,-0.91834353,10.755281790000002,-0.01182,-0.039458,0.011351
31.85544099996332,31.85544099996332,0.0,0.0,-1.005416610823171,0.0,0.0,-0.24608385,-0.02125827,9.79967007,0.006572,0.034396,-0.068426
31.87542499997653,31.87542499997653,0.0,0.0,-1.0053206801063173,0.0,0.0,0.71042058,0.91026009,9.88903917,0.010286,-0.069077,0.005636
31.895409999997355,31.895409999997355,0.0,0.0,-1.005728684046825,0.0,0.0,-0.5727078,1.05635061,9.80700795,-0.018317,0.002527,-0.021224
31.91539500001818,31.91539500001818,0.0,0.0,-1.0055333366218706,0.0,0.0,-0.19369845,1.60735869,8.801551620000001,0.002274,-0.086654,0.011284
31.935380000039004,31.935380000039004,0.0,0.0,-1.0052685416710747,0.0,0.0,-0.6378265800000001,1.69447149,9.65298114,0.000625,-0.017579,0.014987
31.955364999943413,31.955364999943413,0.0,0.0,-1.0048780652257348,0.0,0.0,-0.74650176,1.36456119,10.04366439,0.001625,-0.050433,0.021748
31.975348999956623,31.975348999956623,0.0,0.0,-1.004080186557161,0.0,0.0,-0.43125741,1.36351152,9.62827956,-0.004735,0.000941,0.044002
31.995333999977447,31.995333999977447,0.0,0.0,-1.0040671116416013,0.0,0.0,-0.45535077,0.3580551899999999,9.85101561,-0.055943,-0.076833,0.000157
32.035304000019096,32.035304000019096,0.0,0.0,-1.0038127034910471,0.0,0.0,0.46209024,-0.50250744,9.40554351,-0.020873,0.105854,0.008116
32.035304000019096,32.035304000019096,0.0,0.0,-1.00376100964455,0.0,0.0,0.46209024,-0.50250744,9.40554351,-0.020873,0.105854,0.008116
32.055288000032306,32.055288000032306,0.0,0.0,-1.0034645629462897,0.0,0.0,0.12798126,-0.92432763,9.61780248,0.017145,0.006223,0.016244
32.075272999936715,32.075272999936715,0.0,0.0,-1.0032372720839424,0.0,0.0,0.06885639,-0.9879454800000002,9.87137136,0.013505,-0.019781,0.012051
32.11524299997836,32.11524299997836,0.0,0.0,-1.0038240999370327,0.0,0.0,0.06870924,-0.3239262,9.71390124,-0.048866,0.00518,-0.038593
32.11524299997836,32.11524299997836,0.0,0.0,-1.004488143169004,0.0,0.0,0.06870924,-0.3239262,9.71390124,-0.048866,0.00518,-0.038593
32.1552120000124,32.1552120000124,0.0,0.0,-1.0038160875666486,0.0,0.0,-0.06047865,2.35085859,9.40195305,0.056182,0.029829,0.040484
32.17519700003322,32.17519700003322,0.0,0.0,-1.0030639141384214,0.0,0.0,0.27123669,2.25954711,9.721082160000002,0.037518,-0.081976,0.040288
32.19518199993763,32.19518199993763,0.0,0.0,-1.0031793395794262,0.0,0.0,-0.5755527,2.5595271,10.03378572,-0.001101,-0.052874,-0.006894
32.19518199993763,32.19518199993763,0.0,0.0,-1.0033814395135554,0.0,0.0,-0.5755527,2.5595271,10.03378572,-0.001101,-0.052874,-0.006894
32.235150999971665,32.235150999971665,0.0,0.0,-1.0047550806090744,0.0,0.0,-0.48768453,1.48251663,10.11402171,-0.027495,-0.02664,-0.080673
32.25513599999249,32.25513599999249,0.0,0.0,-1.0072542117132475,0.0,0.0,-0.6536893500000001,0.5333402700000001,9.52154676,-0.018173,0.03357,-0.137718
32.275121000013314,32.275121000013314,0.0,0.0,-1.0068308793652312,0.0,0.0,0.83945151,0.42122178,9.52094835,0.035839,0.006803,0.026457
32.295105000026524,32.295105000026524,0.0,0.0,-1.0062292376249728,0.0,0.0,0.44921952,-0.23650929,11.95189578,-0.004833,-0.027665,0.035808
32.31508999993093,32.31508999993093,0.0,0.0,-1.0062580333263753,0.0,0.0,0.33141123,0.79664067,9.9776529,0.009759,0.008393,-0.000261
32.33507499995176,32.33507499995176,0.0,0.0,-0.9907207993895879,0.0,0.0,3.44418309,1.5359517,8.39784069,0.070451,0.227323,0.875918
32.35505999997258,32.35505999997258,0.0,0.0,-0.9640567643081863,0.0,0.0,3.12879159,0.8098155,10.58478399,0.016063,0.16147,1.491493
32.37504299997818,32.37504299997818,0.0,0.0,-0.9380535701329205,0.0,0.0,-0.15478218,1.3058875799999998,9.50283909,0.077991,0.137042,1.43351
32.395029000006616,32.395029000006616,0.0,0.0,-0.9132549231788847,0.0,0.0,-0.78422121,0.40775265,11.68170876,-0.030574,0.005454,1.347421
32.43499899993185,32.43499899993185,0.0,0.0,-0.8761003658644535,0.0,0.0,-0.34952049,1.14766209,9.93469491,-0.004998,-0.072234,1.311859
32.454983999952674,32.454983999952674,0.0,0.0,-0.850818507330831,0.0,0.0,-0.35970327,1.06787736,9.79758054,0.005397,-0.060692,1.286963
32.474967999965884,32.474967999965884,0.0,0.0,-0.8246621007738435,0.0,0.0,0.04445892,1.13284899,9.458684280000002,-0.003517,-0.108563,1.336391
32.494951999979094,32.494951999979094,0.0,0.0,-0.7995584174996031,0.0,0.0,-1.2344805900000002,0.7232913000000001,9.82901178,-0.040035,0.002587,1.281914
32.51493800000753,32.51493800000753,0.0,0.0,-0.7729252376889844,0.0,0.0,0.6587807400000001,1.58715009,9.92226564,0.040934,-0.026519,1.363871
32.53492300002836,32.53492300002836,0.0,0.0,-0.7449590931091605,0.0,0.0,-0.6418683000000001,0.48259314,10.179277830000002,0.011538,0.050421,1.434972
32.55490700004157,32.55490700004157,0.0,0.0,-0.7162773212289464,0.0,0.0,0.1733427,0.5900715000000001,9.90879651,-0.03139,0.081348,1.471964
32.5948769999668,32.5948769999668,0.0,0.0,-0.6651355539004653,0.0,0.0,-0.34054434,-0.02394621,10.79300124,0.007823,0.044305,1.466593
32.5948769999668,32.5948769999668,0.0,0.0,-0.6594821187649975,0.0,0.0,-0.34054434,-0.02394621,10.79300124,0.007823,0.044305,1.466593
32.63484499999322,32.63484499999322,0.0,0.0,-0.6057579378056315,0.0,0.0,0.17872839,-0.06436341,10.34034822,0.009751,0.092863,1.510632
32.654830000014044,32.654830000014044,0.0,0.0,-0.5771964807547629,0.0,0.0,-0.46149183,-0.07559586,9.58472316,0.015321,0.164709,1.437361
32.67481500003487,32.67481500003487,0.0,0.0,-0.5480042748027776,0.0,0.0,0.63258804,0.10792962,10.83701871,0.015301,-0.01603,1.471568
32.67481500003487,32.67481500003487,0.0,0.0,-0.5450057458264741,0.0,0.0,0.63258804,0.10792962,10.83701871,0.015301,-0.01603,1.471568
32.71478399995249,32.71478399995249,0.0,0.0,-0.4889179004515789,0.0,0.0,0.12828537,0.22199049,9.72856719,0.017425,0.113569,1.507541
32.73476899997331,32.73476899997331,0.0,0.0,-0.4591807993458339,0.0,0.0,0.30866184,0.10523187,9.97330707,-0.003369,0.086358,1.50093
32.754753999994136,32.754753999994136,0.0,0.0,-0.4282679083863514,0.0,0.0,0.7030925100000001,0.5234616,9.34221996,0.028446,0.058342,1.564372
32.77473900001496,32.77473900001496,0.0,0.0,-0.39774795581304145,0.0,0.0,-0.49112784,0.39653001,10.048157370000002,0.025646,0.096298,1.541137
32.794724000035785,32.794724000035785,0.0,0.0,-0.3685886300925736,0.0,0.0,-0.13546629,0.67898934,8.983713510000001,0.03013,0.174419,1.46432
32.81470799993258,32.81470799993258,0.0,0.0,-0.3382630135692386,0.0,0.0,0.7056333,0.53498835,10.93790475,0.003813,0.070792,1.528806
32.834692999953404,32.834692999953404,0.0,0.0,-0.30846605259060045,0.0,0.0,0.16406244,0.6084848700000001,9.24956451,0.007661,0.107667,1.497871
32.85467799997423,32.85467799997423,0.0,0.0,-0.27743137323147904,0.0,0.0,0.42556761,0.9834525,11.47349151,0.009121,-0.090563,1.566548
32.87466299999505,32.87466299999505,0.0,0.0,-0.24686892646048708,0.0,0.0,-0.17019369,0.75727314,10.14619851,0.015877,0.046433,1.538262
32.91463200002909,32.91463200002909,0.0,0.0,-0.1872714485666176,0.0,0.0,0.17109621,0.72389952,11.04179265,0.01533,0.019857,1.514478
32.91463200002909,32.91463200002909,0.0,0.0,-0.18659887871531922,0.0,0.0,0.17109621,0.72389952,11.04179265,0.01533,0.019857,1.514478
32.95460199995432,32.95460199995432,0.0,0.0,-0.1270384979148087,0.0,0.0,-0.16165899,0.74739447,8.90334018,0.025111,-0.022988,1.500952
32.95460199995432,32.95460199995432,0.0,0.0,-0.12674348740817232,0.0,0.0,-0.16165899,0.74739447,8.90334018,0.025111,-0.022988,1.500952
32.97458599996753,32.97458599996753,0.0,0.0,-0.09576565324609998,0.0,0.0,-0.06571719,0.6497947800000001,10.01312586,-0.00107,-0.015683,1.562695
33.01455600000918,33.01455600000918,0.0,0.0,-0.03469342021136157,0.0,0.0,-0.47046798,0.55654092,10.07030835,-0.023204,0.119806,1.565113
33.03454100003,33.03454100003,0.0,0.0,-0.003507892503660237,0.0,0.0,-0.00763218,0.94348656,9.649233720000002,0.049015,0.04989,1.564771
33.0545249999268,33.0545249999268,0.0,0.0,0.02957948374294972,0.0,0.0,0.3555144,0.35745678,10.71576711,-0.021355,0.03525,1.66802
33.07450999994762,33.07450999994762,0.0,0.0,0.060342019900854194,0.0,0.0,0.11047041,0.15777423,10.18152432,0.023658,-0.056527,1.539687
33.09449499996845,33.09449499996845,0.0,0.0,0.09022136767051281,0.0,0.0,-0.6855718500000001,0.48679182,8.57686338,0.016274,0.139877,1.490989
33.11447999998927,33.11447999998927,0.0,0.0,0.12045057114837565,0.0,0.0,0.0805302899999999,0.1562733,8.948691810000001,0.03277,0.076177,1.510774
33.13446400000248,33.13446400000248,0.0,0.0,0.15293692615362486,0.0,0.0,0.40445649,0.09445068,10.45201545,0.001936,0.012563,1.636706
33.154449000023305,33.154449000023305,0.0,0.0,0.1843283751514706,0.0,0.0,0.31464594,-0.2023803,11.13908823,-0.009292,-0.029109,1.574156
33.19441899994854,33.19441899994854,0.0,0.0,0.2462379326467925,0.0,0.0,-0.1414602,0.01856052,10.24874244,-0.009571,0.032605,1.551813
33.19441899994854,33.19441899994854,0.0,0.0,0.24632267876734604,0.0,0.0,-0.1414602,0.01856052,10.24874244,-0.009571,0.032605,1.551813
33.23438799998257,33.23438799998257,0.0,0.0,0.3090088183981159,0.0,0.0,0.1938456,-0.03682674,10.798848,-0.036423,-0.052837,1.591018
33.23438799998257,33.23438799998257,0.0,0.0,0.3096316723243322,0.0,0.0,0.1938456,-0.03682674,10.798848,-0.036423,-0.052837,1.591018
33.27435800002422,33.27435800002422,0.0,0.0,0.3720454248471361,0.0,0.0,1.38926277,0.23950134,10.02794877,0.03273,0.10035,1.564955
33.29434299992863,33.29434299992863,0.0,0.0,0.4039074838640211,0.0,0.0,-0.11391372,0.7893126,10.56937248,0.022,0.1069,1.597067
33.31432699994184,33.31432699994184,0.0,0.0,0.4338321054031491,0.0,0.0,-0.06825798,0.42601887,10.10458449,0.044643,0.01175,1.491534
33.334311999962665,33.334311999962665,0.0,0.0,0.4582984090136586,0.0,0.0,-1.30109049,0.13486788,8.70230385,0.036093,0.116819,1.192784
33.35429699998349,33.35429699998349,0.0,0.0,0.47921573670909723,0.0,0.0,-0.8533719000000001,0.36494181,9.78649524,0.010192,0.137818,0.999921
33.374282000004314,33.374282000004314,0.0,0.0,0.4973595170970908,0.0,0.0,0.15747012,0.18980388,10.41683679,0.006161,0.063785,0.850799
33.394266000017524,33.394266000017524,0.0,0.0,0.50758443104184,0.0,0.0,-0.6920072100000001,0.13591755,10.039769820000002,0.048965,-0.061452,0.415888
33.41425100003835,33.41425100003835,0.0,0.0,0.4992797179042312,0.0,0.0,-3.47113116,-0.03233376,12.17613276,0.002937,-0.089746,-0.609801
33.43423599994276,33.43423599994276,0.0,0.0,0.49430969373588995,0.0,0.0,1.2500490600000005,0.92927187,7.41064077,-0.019798,0.085223,-0.399513
33.45422099996358,33.45422099996358,0.0,0.0,0.4974094844635051,0.0,0.0,1.06263882,0.5089428,8.86965264,-0.015704,0.044016,0.07365
33.494189999997616,33.494189999997616,0.0,0.0,0.5108974311167058,0.0,0.0,0.38874087,-2.32092828,10.12718673,-0.012093,-0.048895,-0.043568
33.51417500001844,33.51417500001844,0.0,0.0,0.514062397725259,0.0,0.0,0.48543804,-2.6613156600000005,10.13272938,-0.02884,-0.078819,0.144321
33.51417500001844,33.51417500001844,0.0,0.0,0.5075079575616064,0.0,0.0,0.48543804,-2.6613156600000005,10.13272938,-0.02884,-0.078819,0.144321
33.55414399993606,33.55414399993606,0.0,0.0,0.5166525768821546,0.0,0.0,-0.6572798100000001,-1.89251577,8.601260850000001,0.041139,0.000437,-0.056301
33.55414399993606,33.55414399993606,0.0,0.0,0.5090212156190175,0.0,0.0,-0.6572798100000001,-1.89251577,8.601260850000001,0.041139,0.000437,-0.056301
33.59411399997771,33.59411399997771,0.0,0.0,0.5169583438511967,0.0,0.0,0.8948387700000001,1.22445477,8.89105806,0.098304,0.115143,0.022904
33.59411399997771,33.59411399997771,0.0,0.0,0.5124345075435492,0.0,0.0,0.8948387700000001,1.22445477,8.89105806,0.098304,0.115143,0.022904
33.63408400001936,33.63408400001936,0.0,0.0,0.5178470498912358,0.0,0.0,0.4595396399999999,2.88165807,10.230172110000002,0.022523,0.00837,-0.024729
33.65406800003257,33.65406800003257,0.0,0.0,0.5169269400633962,0.0,0.0,-0.08308089,2.46522357,9.84922038,0.020314,-0.012333,-0.07546
33.674052999936976,33.674052999936976,0.0,0.0,0.5161799025014266,0.0,0.0,0.45161316,2.55742776,9.49116519,0.030561,0.076549,-0.062456
33.6940379999578,33.6940379999578,0.0,0.0,0.5165713970847285,0.0,0.0,0.5352826500000001,1.63759311,10.26953964,0.014353,0.051712,0.004158
33.714022999978624,33.714022999978624,0.0,0.0,0.5170706297243841,0.0,0.0,0.13337676,0.31120263,10.53733302,-0.014133,-0.020502,0.012088
33.734006999991834,33.734006999991834,0.0,0.0,0.5171877036563846,0.0,0.0,-0.32691825,-0.91459611,10.53838269,-0.037734,-0.017875,-0.007794
33.75399200001266,33.75399200001266,0.0,0.0,0.5169683514339849,0.0,0.0,-0.512082,-1.5236793900000003,9.68171463,-0.011105,-0.008613,-0.025032
33.77397700003348,33.77397700003348,0.0,0.0,0.517224337790092,0.0,0.0,-0.19564083,-1.9088298,9.47170215,0.009027,0.04202,0.003708
33.79396199993789,33.79396199993789,0.0,0.0,0.5177471836705871,0.0,0.0,-0.04371336,-2.18200887,9.87466752,-0.000897,0.041229,0.020058
33.833930999971926,33.833930999971926,0.0,0.0,0.5197229149589524,0.0,0.0,-0.27138384,-0.63407916,9.85056435,0.042244,0.047781,0.033123
33.833930999971926,33.833930999971926,0.0,0.0,0.5192585514640307,0.0,0.0,-0.27138384,-0.63407916,9.85056435,0.042244,0.047781,0.033123
33.873901000013575,33.873901000013575,0.0,0.0,0.5201144842293188,0.0,0.0,0.35356221,1.4239901700000002,9.37874259,0.027102,-0.077123,-0.017777
33.8938860000344,33.8938860000344,0.0,0.0,0.5193961194932077,0.0,0.0,0.55728648,1.73040552,9.30091005,0.001521,-0.051739,-0.041204
33.913869999931194,33.913869999931194,0.0,0.0,0.5192743901102235,0.0,0.0,0.73586772,2.30400603,9.52918875,0.001662,-0.047474,-0.009051
33.93385499995202,33.93385499995202,0.0,0.0,0.519519133198985,0.0,0.0,0.4107447,2.3088031200000003,10.03019526,0.000298,-0.032454,0.010945
33.95383999997284,33.95383999997284,0.0,0.0,0.5191954305665885,0.0,0.0,-0.32542713,1.6078099500000005,10.03273605,-0.014207,-0.024826,-0.020013
33.97382499999367,33.97382499999367,0.0,0.0,0.5191378298336007,0.0,0.0,-0.1414602,1.15260633,9.7433901,-0.000121,0.006292,-0.005077
33.99380900000688,33.99380900000688,0.0,0.0,0.5197245436377149,0.0,0.0,0.02724237,-0.17543223,9.91269108,-0.03336,0.014706,0.030753
34.03377899993211,34.03377899993211,0.0,0.0,0.5192128843398875,0.0,0.0,-0.35700552,-1.4901488100000002,9.35764128,-0.007031,0.023511,-0.043708
34.03377899993211,34.03377899993211,0.0,0.0,0.5182980292859245,0.0,0.0,-0.35700552,-1.4901488100000002,9.35764128,-0.007031,0.023511,-0.043708
34.07374899997376,34.07374899997376,0.0,0.0,0.5189833421229268,0.0,0.0,0.45206442,-1.26247833,9.69773436,-0.003108,0.067928,0.033266
34.09373299998697,34.09373299998697,0.0,0.0,0.5197884978341154,0.0,0.0,-0.15387966,-0.52315749,9.58561587,0.015325,0.087244,0.041954
34.11371800000779,34.11371800000779,0.0,0.0,0.5213265450386011,0.0,0.0,0.69245847,-0.29249496,11.02577292,0.008223,-0.0899,0.080969
34.13370300002862,34.13370300002862,0.0,0.0,0.5219649452506334,0.0,0.0,-0.25791471,1.04752161,10.230172110000002,0.084942,0.04687,0.032714
34.15368799993303,34.15368799993303,0.0,0.0,0.521398209345505,0.0,0.0,-0.12185001,0.87133401,10.09845324,0.014745,0.07958,-0.032524
34.15368799993303,34.15368799993303,0.0,0.0,0.520619997623708,0.0,0.0,-0.12185001,0.87133401,10.09845324,0.014745,0.07958,-0.032524
34.17367199994624,34.17367199994624,0.0,0.0,0.521058476241123,0.0,0.0,0.6649218000000001,2.6177592600000006,9.91403505,0.05664,0.08298,0.024664
34.213641999987885,34.213641999987885,0.0,0.0,0.5208737490233757,0.0,0.0,0.2282787,1.74132405,9.932742720000002,0.008485,0.031189,-0.023636
34.213641999987885,34.213641999987885,0.0,0.0,0.520389403861345,0.0,0.0,0.2282787,1.74132405,9.932742720000002,0.008485,0.031189,-0.023636
34.213641999987885,34.213641999987885,0.0,0.0,0.5200108373437766,0.0,0.0,0.2282787,1.74132405,9.932742720000002,0.008485,0.031189,-0.023636
34.25361100002192,34.25361100002192,0.0,0.0,0.5204724505416918,0.0,0.0,0.08636724,0.45415395,9.808803180000002,-0.026779,0.049372,0.028501
34.29358099994715,34.29358099994715,0.0,0.0,0.5197055151056427,0.0,0.0,-0.53917722,-0.54771192,9.83439747,0.018453,-0.003063,-0.046175
34.31356599996798,34.31356599996798,0.0,0.0,0.5199997407138652,0.0,0.0,0.51373008,-1.18253664,10.28481381,0.018351,0.08043,0.016502
34.35353500000201,34.35353500000201,0.0,0.0,0.5196918989835275,0.0,0.0,0.23696055,-1.00306269,10.00848573,0.00436,0.151039,-0.014516
34.373520000022836,34.373520000022836,0.0,0.0,0.5208141421720529,0.0,0.0,0.10028763,-0.46238454,10.56293712,0.008896,-0.069646,0.056604
34.393504999927245,34.393504999927245,0.0,0.0,0.5207688835373774,0.0,0.0,-0.05972328,0.36688419,10.867704390000002,-0.00247,-0.044649,-0.002463
34.41348999994807,34.41348999994807,0.0,0.0,0.5206211115530452,0.0,0.0,0.58453866,1.12760064,9.42305436,0.037821,-0.029132,-0.007866
34.43347399996128,34.43347399996128,0.0,0.0,0.5201039031840988,0.0,0.0,-0.38529756,1.29450798,9.10855557,0.054882,0.061563,-0.027381
34.453458999982104,34.453458999982104,0.0,0.0,0.5191092964232884,0.0,0.0,0.0984924,1.4901488100000002,9.60297957,0.029208,0.036429,-0.052863
34.47344400000293,34.47344400000293,0.0,0.0,0.5181143764838172,0.0,0.0,0.59830209,1.7342902800000002,9.84831786,0.029208,0.036429,-0.052863
34.51341399992816,34.51341399992816,0.0,0.0,0.5184857558724127,0.0,0.0,0.13067901,0.84708369,9.87122421,-0.007123,-0.013865,0.031883
34.51341399992816,34.51341399992816,0.0,0.0,0.5191849099633541,0.0,0.0,0.13067901,0.84708369,9.87122421,-0.007123,-0.013865,0.031883
34.553382999962196,34.553382999962196,0.0,0.0,0.5190243092059319,0.0,0.0,0.26195643,-0.48574215,9.414372510000002,-0.018335,0.024321,-0.005765
34.57336799998302,34.57336799998302,0.0,0.0,0.5197054236833631,0.0,0.0,0.49247181,-0.81595656,10.32193485,-0.027243,-0.030444,0.035306
34.593353000003844,34.593353000003844,0.0,0.0,0.5197884786470937,0.0,0.0,0.04625415,-1.05770439,9.96074046,-0.016602,-0.032809,0.00423
34.61333800002467,34.61333800002467,0.0,0.0,0.5192075593588421,0.0,0.0,0.1580685299999999,-0.51283737,9.14343993,0.018589,0.030761,-0.030956
34.63332200003788,34.63332200003788,0.0,0.0,0.5196698656446408,0.0,0.0,0.25402014,-0.25057683,9.79607961,0.005743,-0.036534,0.024885
34.65330699994229,34.65330699994229,0.0,0.0,0.5186198899162529,0.0,0.0,-0.22992678,0.13995927,11.07472482,0.01392,-0.16078,-0.056883
34.67329199996311,34.67329199996311,0.0,0.0,0.5190702303679418,0.0,0.0,0.42032907,0.41973066,10.00564083,0.012414,-0.049014,0.025073
34.713260999997146,34.713260999997146,0.0,0.0,0.5204533762300008,0.0,0.0,0.58947309,1.7461211400000003,10.79689581,0.026244,-0.049535,0.070358
34.713260999997146,34.713260999997146,0.0,0.0,0.5215366128357051,0.0,0.0,0.58947309,1.7461211400000003,10.79689581,0.026244,-0.049535,0.070358
34.73324600001797,34.73324600001797,0.0,0.0,0.5220229764047106,0.0,0.0,-0.3445860599999999,1.19900763,9.81418887,-0.009798,0.02979,0.025388
34.753231000038795,34.753231000038795,0.0,0.0,0.521698575171444,0.0,0.0,-0.13022775,1.30049208,9.48053115,0.027913,0.01865,-0.021018
34.79320099996403,34.79320099996403,0.0,0.0,0.5210487006946156,0.0,0.0,-0.06780672,0.71311833,9.7408395,0.03041,0.031061,-0.046991
34.79320099996403,34.79320099996403,0.0,0.0,0.5201823189047228,0.0,0.0,-0.06780672,0.71311833,9.7408395,0.03041,0.031061,-0.046991
