timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944266.8399706,-1.20438977743656,0.2744570710997666,2.163971969644896,-0.4908582557736384,0.7335158078267191,-2.6013062193861387,0.26407041700990097,6.929419055444908e-37,-2.9671326000000002,-1.4287774500000001,9.3209715,-0.018725,0.041895,-0.199761,0.061785933560020795
1757944266.860593,-1.2046952211562008,0.27286117556019573,2.1638077630174806,-0.49083486130677373,0.7337076505345959,-2.6013062193861387,0.26407041700990097,6.5116247858998454e-37,0.38874087000000007,-2.32092828,10.12718673,-0.012093,-0.048895,-0.043568,0.061920273268633245
1757944266.8811796,-1.205633671468322,0.2722288307018084,2.1636443636827067,-0.4908111284824164,0.7338988979086962,-2.6013062193861387,0.26407041700990097,6.117479050043394e-37,0.48543804,-2.6613156600000005,10.13272938,-0.02884,-0.078819,0.144321,0.06222291310867309
1757944266.902524,-1.2104793573413564,0.27745030737637993,2.1634813035881164,-0.4907180573493003,0.7339797786828921,-2.6013062193861387,0.26407041700990097,5.737088228959695e-37,-0.3498246,-2.1465359100000003,8.977131,0.00511,-0.048235,0.081525,0.06375550690381696
1757944266.9234495,-1.2066150725984757,0.2696692322549442,2.1633197591983313,-0.49068649539928444,0.734150725565734,-2.6013062193861387,0.26407041700990097,5.390166675525117e-37,-0.6572798100000001,-1.8925157700000002,8.601260850000001,0.041139,0.000437,-0.056301,0.06203879799154556
1757944266.949666,-1.2074833590359426,0.2670077006745292,2.162999015479132,-0.4905447348005252,0.7343680051497874,-2.6013062193861387,0.26407041700990097,4.74927928915306e-37,0.8948387700000001,1.2244547700000001,8.89105806,0.098304,0.115143,0.022904,0.061881828863055426
1757944266.970189,-1.2074833590359426,0.2670077006745292,2.162999015479132,-0.4905447348005252,0.7343680051497874,-2.6013062193861387,0.26407041700990097,4.74927928915306e-37,0.8948387700000001,1.2244547700000001,8.89105806,0.098304,0.115143,0.022904,0.061881828863055426
1757944266.990972,-1.2169042538802324,0.2791470842799255,2.1628393854801526,-0.4903563206209886,0.7342921501344489,-2.6013062193861387,0.26407041700990097,4.446629530870752e-37,0.45953963999999997,2.88165807,10.230172110000002,0.022523,0.00837,-0.024729,0.06503532805329013
1757944267.0114331,-1.2122168129822148,0.27018675068543196,2.162681513654775,-0.49025137066671404,0.7343416236628348,-2.6013062193861387,0.26407041700990097,4.1728354261457046e-37,-0.08308089000000002,2.46522357,9.84922038,0.020314,-0.012333,-0.07546,0.0627933524530852
1757944267.0316627,-1.209776537812261,0.2627007337813125,2.162369380207859,-0.4901006353107982,0.7345368745810467,-2.6013062193861387,0.26407041700990097,3.6798242593284e-37,0.45161316,2.55742776,9.49116519,0.030561,0.076549,-0.062456,0.06164737452993274
1757944267.0520258,-1.209776537812261,0.2627007337813125,2.162369380207859,-0.4901006353107982,0.7345368745810467,-2.6013062193861387,0.26407041700990097,3.6798242593284e-37,0.45161316,2.55742776,9.49116519,0.030561,0.076549,-0.062456,0.06164737452993274
1757944267.072611,-1.211214670922472,0.26108560299537864,2.1620609079467457,-0.48993283539378363,0.7347063543359549,-2.6013062193861387,0.26407041700990097,3.241873031533888e-37,0.13337676,0.31120263000000004,10.53733302,-0.014133,-0.020502,0.012088,0.06182925657124405
1757944267.0957317,-1.213747227458902,0.2630237650730195,2.161908155411833,-0.48986802628771603,0.7348204152246834,-2.6013062193861387,0.26407041700990097,3.0433759651488443e-37,-0.32691825,-0.91459611,10.53838269,-0.037734,-0.017875,-0.007794,0.0627313169724878
1757944267.1163282,-1.2125252948848109,0.2593490080962828,2.161756528502459,-0.4898315900400713,0.7349756720281966,-2.6013062193861387,0.26407041700990097,2.8589487046423487e-37,-0.512082,-1.5236793900000003,9.68171463,-0.011105,-0.008613,-0.025032,0.062158853285048804
1757944267.1368032,-1.2125252948848109,0.2593490080962828,2.161756528502459,-0.4898315900400713,0.7349756720281966,-2.6013062193861387,0.26407041700990097,2.8589487046423487e-37,-0.512082,-1.5236793900000003,9.68171463,-0.011105,-0.008613,-0.025032,0.062158853285048804
1757944267.1583493,-1.2162949404601946,0.2613500283919338,2.161454917743221,-0.4895655024979021,0.7349748509725669,-2.6013062193861387,0.26407041700990097,2.512425784413303e-37,-0.04371336,-2.18200887,9.87466752,-0.000897,0.041229,0.020058,0.06271902282094878
1757944267.17862,-1.2165321079461586,0.2599057223493549,2.161306032240206,-0.48948352837739384,0.7350528342784485,-2.6013062193861387,0.26407041700990097,2.358261905941312e-37,0.00074556,-1.35363285,9.816141060000001,0.020543,0.046412,0.082568,0.06268109380900709
1757944267.1992066,-1.2135955998159476,0.2537150056096616,2.1611585172505894,-0.4894566236188058,0.7352149658616646,-2.6013062193861387,0.26407041700990097,2.216541780329049e-37,-0.27138384000000004,-0.63407916,9.85056435,0.042244,0.047781,0.033123,0.06156723156414606
1757944267.2211022,-1.2191450920448872,0.2602788429576483,2.1610112954088567,-0.4893632069023336,0.7352769594588039,-2.6013062193861387,0.26407041700990097,2.078932115463168e-37,0.9273196800000001,0.09205704,9.88933347,0.019213,-0.045083,0.035387,0.06354872382921703
1757944267.241192,-1.2144910175510863,0.2515348637074822,2.160865619641836,-0.48934527867611527,0.7354503364389159,-2.6013062193861387,0.26407041700990097,1.9539590893422795e-37,0.35356221,1.4239901700000002,9.37874259,0.027102,-0.077123,-0.017777,0.06164730990549212
1757944267.2616463,-1.2182443839217028,0.2554358004591313,2.160720415247603,-0.4892885941369268,0.7355658348626972,-2.6013062193861387,0.26407041700990097,1.833911564325211e-37,0.55728648,1.73040552,9.30091005,0.001521,-0.051739,-0.041204,0.06300372323058294
1757944267.282319,-1.215561671683934,0.2496809994866729,2.1605764831272687,-0.4892777440246059,0.735748357433884,-2.6013062193861387,0.26407041700990097,1.7234041469117594e-37,0.73586772,2.30400603,9.529188750000001,0.001662,-0.047474,-0.009051,0.06188125965163978
1757944267.302406,-1.2210385869290898,0.2562036168389933,2.160432799516933,-0.48919287367446174,0.7358159000758517,-2.6013062193861387,0.26407041700990097,1.6162029422070963e-37,0.4107447,2.3088031200000003,10.030195260000001,0.000298,-0.032454,0.010945,0.06375017910448577
1757944267.322385,-1.216505684414833,0.24769223930318895,2.160290654414114,-0.4891788286147729,0.7359881294718277,-2.6013062193861387,0.26407041700990097,1.5187991999113488e-37,-0.32542713,1.6078099500000003,10.03273605,-0.014207,-0.024826,-0.020013,0.061839002685924786
1757944267.3436713,-1.2214578318452463,0.2534586921367915,2.1601488504628623,-0.48909984559465186,0.7360611724200136,-2.6013062193861387,0.26407041700990097,1.424603390701325e-37,-0.1414602,1.15260633,9.743390100000001,-0.000121,0.006292,-0.005077,0.06355137526433266
1757944267.364319,-1.2178940565487961,0.2464297775750454,2.1600084690520447,-0.4890778182050507,0.7362185751858604,-2.6013062193861387,0.26407041700990097,1.338471070636883e-37,0.027242370000000002,-0.17543223,9.91269108,-0.03336,0.014706,0.030753,0.06201617396094405
1757944267.3891351,-1.2176720654472895,0.24280085314058772,2.1597300995261746,-0.48899029935841126,0.7364641387687738,-2.6013062193861387,0.26407041700990097,1.1801359867365306e-37,-0.35700552,-1.4901488100000002,9.35764128,-0.007031,0.023511,-0.043708,0.061628996887685306
1757944267.4096024,-1.2176720654472895,0.24280085314058772,2.1597300995261746,-0.48899029935841126,0.7364641387687738,-2.6013062193861387,0.26407041700990097,1.1801359867365306e-37,-0.35700552,-1.4901488100000002,9.35764128,-0.007031,0.023511,-0.043708,0.061628996887685306
1757944267.4299355,-1.2189979378395548,0.24155777928972025,2.159455281873371,-0.4889005823694191,0.7367025855330811,-2.6013062193861387,0.26407041700990097,1.040329688977117e-37,0.45206442,-1.26247833,9.69773436,-0.003108,0.067928,0.033266,0.06184158058669456
1757944267.4564931,-1.2226236661082994,0.24542130657930594,2.15931907975315,-0.4888436713329674,0.736802584986626,-2.6013062193861387,0.26407041700990097,9.763312334664868e-38,-0.15387966,-0.52315749,9.58561587,0.015325,0.087244,0.041954,0.06311008419781898
1757944267.476826,-1.2201063155126204,0.24004367082638756,2.1591841293529193,-0.4888280723752451,0.7369635088738717,-2.6013062193861387,0.26407041700990097,9.173672559458367e-38,0.69245847,-0.29249496,11.02577292,0.008223,-0.0899,0.080969,0.06202134287129424
1757944267.4971817,-1.2238736082869899,0.24414957692629302,2.1590496384069535,-0.48876356760457884,0.7370489525408259,-2.6013062193861387,0.26407041700990097,8.607657790927121e-38,-0.25791471,1.04752161,10.230172110000002,0.084942,0.04687,0.032714,0.06329205416745237
1757944267.5176961,-1.2210588743620279,0.23834779273187304,2.158916440988003,-0.4887441253924508,0.7372009384688524,-2.6013062193861387,0.26407041700990097,8.087335843150312e-38,-0.12185001000000001,0.87133401,10.09845324,0.014745,0.07958,-0.032524,0.06206248243613731
1757944267.538,-1.2210588743620279,0.23834779273187304,2.158916440988003,-0.4887441253924508,0.7372009384688524,-2.6013062193861387,0.26407041700990097,8.087335843150312e-38,-0.12185001000000001,0.87133401,10.09845324,0.014745,0.07958,-0.032524,0.06206248243613731
1757944267.5584667,-1.234992724871026,0.2578043423074022,2.1587826336197082,-0.4884594579726631,0.7369346721851215,-2.6013062193861387,0.26407041700990097,7.557633280000567e-38,0.6649218000000001,2.6177592600000006,9.91403505,0.05664,0.08298,0.024664,0.06667786713034958
1757944267.5841143,-1.2287186170828273,0.2452669946071684,2.1585200098899193,-0.48811861085633146,0.7367560143559547,-2.6013062193861387,0.26407041700990097,6.639552510008063e-38,0.2282787,1.74132405,9.932742720000002,0.008485,0.031189,-0.023636,0.06322433502803577
1757944267.6046255,-1.2287186170828273,0.2452669946071684,2.1585200098899193,-0.48811861085633146,0.7367560143559547,-2.6013062193861387,0.26407041700990097,6.639552510008063e-38,0.2282787,1.74132405,9.932742720000002,0.008485,0.031189,-0.023636,0.06322433502803577
1757944267.6250584,-1.2287186170828273,0.2452669946071684,2.1585200098899193,-0.48811861085633146,0.7367560143559547,-2.6013062193861387,0.26407041700990097,6.639552510008063e-38,0.2282787,1.74132405,9.932742720000002,0.008485,0.031189,-0.023636,0.06322433502803577
1757944267.6481905,-1.2402295998746162,0.2595814970457808,2.1582602414635303,-0.4871919707409931,0.7356603495222785,-2.6013062193861387,0.26407041700990097,5.781240601196428e-38,0.08636724,0.45415395000000003,9.808803180000002,-0.026779,0.049372,0.028501,0.06549721352188671
1757944267.6683156,-1.2300666238132263,0.24124686006278404,2.1580077279669396,-0.4867852293479018,0.7353783004008693,-2.6013062193861387,0.26407041700990097,5.086407473693403e-38,-0.53917722,-0.54771192,9.834397469999999,0.018453,-0.003063,-0.046175,0.06146506099247785
1757944267.688966,-1.2254377131228817,0.23278719342672738,2.1578837173141743,-0.4867383813219862,0.7354825963969449,-2.6013062193861387,0.26407041700990097,4.785504026404913e-38,0.51373008,-1.1825366400000001,10.28481381,0.018351,0.08043,0.016502,0.0601705712692371
1757944267.7115562,-1.2238720223086434,0.22752396356384902,2.157637964028101,-0.4867555079330224,0.7358782147583538,-2.6013062193861387,0.26407041700990097,4.2324879156020434e-38,0.23696055000000002,-1.0030626900000001,10.00848573,0.00436,0.151039,-0.014516,0.06031085931816888
1757944267.736287,-1.2265821880163044,0.23019302281686932,2.1575160180581907,-0.486814301206136,0.7361533621157451,-2.6013062193861387,0.26407041700990097,3.97941101701066e-38,0.10028763,-0.46238454000000007,10.562937119999999,0.008896,-0.069646,0.056604,0.061673475912110934
1757944267.756505,-1.2241813729267759,0.22514943453980454,2.1573949436830606,-0.48691862948416026,0.7364929319407508,-2.6013062193861387,0.26407041700990097,3.7449344559854015e-38,-0.05972328,0.36688419000000005,10.867704390000002,-0.00247,-0.044649,-0.002463,0.06096504012203781
1757944267.7816632,-1.2298744683088099,0.23235501918479357,2.1572737514234888,-0.486969123990913,0.736746515852485,-2.6013062193861387,0.26407041700990097,3.515983579933038e-38,0.58453866,1.12760064,9.42305436,0.037821,-0.029132,-0.007866,0.06314227759793833
1757944267.8019886,-1.2253506076792886,0.22412160498008685,2.157153757070409,-0.4870762462823185,0.7370801360609508,-2.6013062193861387,0.26407041700990097,3.30734275442407e-38,-0.38529756,1.29450798,9.10855557,0.054882,0.061563,-0.027381,0.06137333224176195
1757944267.828139,-1.233770952608941,0.23547891208894753,2.157033411441539,-0.48706543535629904,0.7372278489972679,-2.6013062193861387,0.26407041700990097,3.100576762503931e-38,0.09849240000000001,1.4901488100000002,9.60297957,0.029208,0.036429,-0.052863,0.06436364585110359
1757944267.8492842,-1.229086604105057,0.22701970560751317,2.156914422046932,-0.48711455167590845,0.7374633931566542,-2.6013062193861387,0.26407041700990097,2.91289806774369e-38,0.59830209,1.7342902800000002,9.84831786,0.029208,0.036429,-0.052863,0.06228884944473681
1757944267.8697913,-1.225825613009398,0.2193816780444302,2.156679088790222,-0.48724941856234427,0.7379899980022782,-2.6013062193861387,0.26407041700990097,2.574217013532446e-38,0.13067901,0.84708369,9.87122421,-0.007123,-0.013865,0.031883,0.06110039356947618
1757944267.8901799,-1.225825613009398,0.2193816780444302,2.156679088790222,-0.48724941856234427,0.7379899980022782,-2.6013062193861387,0.26407041700990097,2.574217013532446e-38,0.13067901,0.84708369,9.87122421,-0.007123,-0.013865,0.031883,0.06110039356947618
1757944267.9153721,-1.229808571236616,0.22275123123247878,2.156445736433165,-0.4872488427868239,0.7383024076193471,-2.6013062193861387,0.26407041700990097,2.2673920887932706e-38,0.26195643,-0.48574215000000004,9.414372510000002,-0.018335,0.024321,-0.005765,0.06218387071775672
1757944267.9393163,-1.2320683205698642,0.2248617674665278,2.156330315213596,-0.48724860899040495,0.7384579990536165,-2.6013062193861387,0.26407041700990097,2.128528118039732e-38,0.49247181000000007,-0.81595656,10.32193485,-0.027243,-0.030444,0.035306,0.06295465236173656
1757944267.9598289,-1.2276122900419417,0.2168100344579459,2.1562162132447007,-0.4873082564138477,0.7387041001715615,-2.6013062193861387,0.26407041700990097,2.0019788147633291e-38,0.04625415,-1.05770439,9.96074046,-0.016602,-0.032809,0.00423,0.06126815443026386
1757944267.9812894,-1.2337791626373282,0.2248659947782347,2.156102156476713,-0.4872856905812591,0.7388250501653,-2.6013062193861387,0.26407041700990097,1.8783097516583708e-38,0.15806852999999998,-0.51283737,9.143439930000001,0.018589,0.030761,-0.030956,0.06354333145800471
1757944268.0013876,-1.2291720632484202,0.2166033628738794,2.155989439694717,-0.48732535786260833,0.7390388870661838,-2.6013062193861387,0.26407041700990097,1.7658474535028018e-38,0.25402014,-0.25057683000000003,9.796079610000001,0.005743,-0.036534,0.024885,0.061667122832660876
1757944268.0220897,-1.2338912887653097,0.22248988165733202,2.1558769605748838,-0.48729977726061174,0.7391528885891685,-2.6013062193861387,0.26407041700990097,1.6570457483625513e-38,-0.22992678000000003,0.13995927,11.07472482,0.01392,-0.16078,-0.056883,0.06336388323461553
1757944268.0431023,-1.2298807872965112,0.21515057420664296,2.155765751552866,-0.48732938264069786,0.7393494227408238,-2.6013062193861387,0.26407041700990097,1.5577063805066796e-38,0.42032907,0.41973066,10.00564083,0.012414,-0.049014,0.025073,0.061729040884957696
1757944268.0688415,-1.230015993224642,0.21287185124800262,2.1555452546684375,-0.48734087326264863,0.7396683320347387,-2.6013062193861387,0.26407041700990097,1.3747460177051827e-38,0.58947309,1.7461211400000003,10.79689581,0.026244,-0.049535,0.070358,0.061645134276767204
1757944268.0892756,-1.230015993224642,0.21287185124800262,2.1555452546684375,-0.48734087326264863,0.7396683320347387,-2.6013062193861387,0.26407041700990097,1.3747460177051827e-38,0.58947309,1.7461211400000003,10.79689581,0.026244,-0.049535,0.070358,0.061645134276767204
1757944268.11339,-1.2330111362155158,0.21496938687025238,2.155327181791124,-0.4872295301877607,0.7397904544685848,-2.6013062193861387,0.26407041700990097,1.210390897059151e-38,-0.13022775,1.30049208,9.480531150000001,0.027913,0.01865,-0.021018,0.0622443509414846
1757944268.1357672,-1.2345891378631475,0.21615815964914595,2.1552195119398228,-0.48719099654161546,0.7398778406499394,-2.6013062193861387,0.26407041700990097,1.1363794410931359e-38,-0.0577809,0.61716672,10.01223315,-0.01563,0.02003,-0.026664,0.06276795183655563
1757944268.1558251,-1.2318891190702652,0.21086306626825047,2.155112952785254,-0.4871951268909445,0.7400300870730689,-2.6013062193861387,0.26407041700990097,1.0681842072021439e-38,-0.06780672,0.71311833,9.7408395,0.03041,0.031061,-0.046991,0.06171699611160887
1757944268.182081,-1.2383593918032585,0.2195014324783437,2.155006486337502,-0.4871032659873538,0.7400341970595385,-2.6013062193861387,0.26407041700990097,1.0015467614898534e-38,0.67165146,-0.22917141000000002,10.807078590000001,-0.02684,-0.059526,0.057444,0.06398839792026102
1757944268.2030232,-1.2336734658025845,0.2112063111338029,2.154901368177619,-0.4870833616177456,0.7401464541066879,-2.6013062193861387,0.26407041700990097,9.410592048273466e-39,-0.46448388,-0.6749476200000001,9.78230637,-0.023059,-0.049252,0.02856,0.061993720160460467
1757944268.228988,-1.2333701573274123,0.20841922238797705,2.154693196030335,-0.48700213937694353,0.7403066886631856,-2.6013062193861387,0.26407041700990097,8.29911068161405e-39,0.16226721000000002,-0.88136964,10.44079281,-0.013303,0.008534,0.00503,0.06166337093759751
1757944268.2494338,-1.2333701573274123,0.20841922238797705,2.154693196030335,-0.48700213937694353,0.7403066886631856,-2.6013062193861387,0.26407041700990097,8.29911068161405e-39,0.16226721000000002,-0.88136964,10.44079281,-0.013303,0.008534,0.00503,0.06166337093759751
1757944268.270202,-1.234235553139552,0.20744624710400855,2.1544880091978555,-0.48690896321284394,0.740445225766358,-2.6013062193861387,0.26407041700990097,7.316551034557771e-39,0.12259557,-0.06990606,9.40464099,0.001702,-0.053361,-0.023752,0.06173819717786487
1757944268.2908196,-1.234235553139552,0.20744624710400855,2.1544880091978555,-0.48690896321284394,0.740445225766358,-2.6013062193861387,0.26407041700990097,7.316551034557771e-39,0.12259557,-0.06990606,9.40464099,0.001702,-0.053361,-0.023752,0.06173819717786487
1757944268.310892,-1.2348510329961473,0.20613116681047106,2.1542858520671357,-0.4868110464062584,0.740572061316023,-2.6013062193861387,0.26407041700990097,6.450067139172425e-39,-0.45520362000000003,1.7774052300000003,9.51556266,0.025234,-0.059299,-0.007915,0.06170219683624942
1757944268.3313324,-1.2348510329961473,0.20613116681047106,2.1542858520671357,-0.4868110464062584,0.740572061316023,-2.6013062193861387,0.26407041700990097,6.450067139172425e-39,-0.45520362000000003,1.7774052300000003,9.51556266,0.025234,-0.059299,-0.007915,0.06170219683624942
1757944268.3525264,-1.2373912110607197,0.2077781450841413,2.1540863892613,-0.4866445015300378,0.7405874683487228,-2.6013062193861387,0.26407041700990097,5.678206225402328e-39,-0.5578947,2.48827707,9.500739750000001,0.003317,-0.019774,-0.037396,0.06219520910663577
1757944268.3734496,-1.2373912110607197,0.2077781450841413,2.1540863892613,-0.4866445015300378,0.7405874683487228,-2.6013062193861387,0.26407041700990097,5.678206225402328e-39,-0.5578947,2.48827707,9.500739750000001,0.003317,-0.019774,-0.037396,0.06219520910663577
1757944268.3943193,-1.2368199468618695,0.2047291517849356,2.153890314943138,-0.48651425867248627,0.7406555538034478,-2.6013062193861387,0.26407041700990097,5.004508104887265e-39,0.06047865000000001,2.4730029,9.982891440000001,-0.006265,-0.019299,0.00361,0.061700364111989134
1757944268.4146223,-1.2368199468618695,0.2047291517849356,2.153890314943138,-0.48651425867248627,0.7406555538034478,-2.6013062193861387,0.26407041700990097,5.004508104887265e-39,0.06047865000000001,2.4730029,9.982891440000001,-0.006265,-0.019299,0.00361,0.061700364111989134
1757944268.4373605,-1.2410184156966801,0.2089706517283157,2.153696676457809,-0.48625952346122575,0.7405262508443053,-2.6013062193861387,0.26407041700990097,4.398955409851876e-39,-0.47226321000000004,0.44248005,9.47170215,0.010578,-0.059892,0.021505,0.06265339802632716
1757944268.4579518,-1.2415739836169641,0.20875708290890893,2.1536012907033744,-0.48617795751390613,0.7405321714991243,-2.6013062193861387,0.26407041700990097,4.1286930413800054e-39,-0.45445806,0.18411408,9.966273300000001,-0.012778,-0.022812,-0.018369,0.06278610261083775
1757944268.4787507,-1.2376573503833108,0.20174348613497775,2.1535070459779693,-0.48616415521910816,0.7406416209001548,-2.6013062193861387,0.26407041700990097,3.881636523606935e-39,0.46074627,0.7759906200000001,9.393271200000001,0.009996,-0.004006,0.026497,0.061353300148658516
1757944268.4996536,-1.2431669872781568,0.20909438086692037,2.153412995233044,-0.48608603310406545,0.7406536285706686,-2.6013062193861387,0.26407041700990097,3.641378354983699e-39,-0.00373761,0.6298902900000001,9.7260264,0.002815,-0.003345,0.004243,0.06342776612168229
1757944268.519837,-1.2385622661663853,0.20104737329025713,2.1533201143900946,-0.4860812746206705,0.7407756892168509,-2.6013062193861387,0.26407041700990097,3.4229088983232945e-39,1.9529846100000001,0.7964935200000001,8.5518675,-0.029824,0.312184,0.717414,0.061601113009088035
1757944268.5402849,-1.2442021063716213,0.20861651370990156,2.153227396054131,-0.4860035908523337,0.7407854606471528,-2.6013062193861387,0.26407041700990097,3.21039235987098e-39,3.76706943,1.9251438300000001,10.2873546,0.088281,0.129348,1.466634,0.06365265566083628
1757944268.5604124,-1.2395369807273042,0.20049167822815664,2.153135847425519,-0.4859987597893222,0.7409045997149423,-2.6013062193861387,0.26407041700990097,3.0172990824008404e-39,0.35745678,0.34293798000000003,12.73791222,0.012328,-0.071334,1.541716,0.061753894723966925
1757944268.5807865,-1.2451145948156688,0.2079854690747056,2.1530444749833944,-0.485918003551897,0.7409066031146567,-2.6013062193861387,0.26407041700990097,2.8296232880877335e-39,-0.53932437,1.3233984300000001,9.66285981,0.017496,0.117016,1.407273,0.0637508932806716
1757944268.6009562,-1.2404647549405208,0.1998978641102934,2.1529542675265247,-0.48590973581213626,0.7410178057165833,-2.6013062193861387,0.26407041700990097,2.659122599949019e-39,0.58902183,0.25356888,11.649227849999999,-0.084124,-0.000829,1.364904,0.06183907525975087
1757944268.6221085,-1.2464263652293315,0.20799602088892963,2.1528642147636674,-0.48581628241457364,0.7409975462033516,-2.6013062193861387,0.26407041700990097,2.4930785095038617e-39,-0.1240965,2.1363531300000003,7.816146930000001,0.059715,0.066229,1.280488,0.06395043086579338
1757944268.6422338,-1.2417503858281247,0.19988190231525665,2.152775329104685,-0.48579680536430003,0.7410890640298894,-2.6013062193861387,0.26407041700990097,2.3423265384349853e-39,-0.11525769000000001,0.50669631,10.25936667,-0.009038,0.103064,1.258829,0.06199298343469962
1757944268.6689641,-1.241145566041065,0.1970172325988874,2.152599418596166,-0.4857395745136835,0.7412436727239301,-2.6013062193861387,0.26407041700990097,2.065952229244228e-39,-0.21031659,0.8214894,10.53374256,0.009938,-0.049185,1.251901,0.061653782791547616
1757944268.6893127,-1.241145566041065,0.1970172325988874,2.152599418596166,-0.4857395745136835,0.7412436727239301,-2.6013062193861387,0.26407041700990097,2.065952229244228e-39,-0.21031659,0.8214894,10.53374256,0.009938,-0.049185,1.251901,0.061653782791547616
1757944268.7104094,-1.242514755715937,0.19719452538578186,2.1524259269653587,-0.4856473594606236,0.7413401425845856,-2.6013062193861387,0.26407041700990097,1.820340329770365e-39,-0.16301277,1.0159334100000001,8.72729973,-0.020258,0.211216,1.446642,0.061888931563867614
1757944268.7308087,-1.242514755715937,0.19719452538578186,2.1524259269653587,-0.4856473594606236,0.7413401425845856,-2.6013062193861387,0.26407041700990097,1.820340329770365e-39,-0.16301277,1.0159334100000001,8.72729973,-0.020258,0.211216,1.446642,0.061888931563867614
1757944268.7514665,-1.2436144545111922,0.19699135255089786,2.152255026658054,-0.4855344805078411,0.7414000394663558,-2.6013062193861387,0.26407041700990097,1.603422188699449e-39,0.29818476,0.02410317,10.042320420000001,0.028782,-0.121025,1.470279,0.061974498874377
1757944268.7726893,-1.2436144545111922,0.19699135255089786,2.152255026658054,-0.4855344805078411,0.7414000394663558,-2.6013062193861387,0.26407041700990097,1.603422188699449e-39,0.29818476,0.02410317,10.042320420000001,0.028782,-0.121025,1.470279,0.061974498874377
1757944268.7930849,-1.2435073673848447,0.19497732442394722,2.152086919145372,-0.4854451192245257,0.7414932618293109,-2.6013062193861387,0.26407041700990097,1.4132683085468368e-39,-0.17992521,0.24428862,9.31542885,0.048633,0.208454,1.414944,0.06172186755539473
1757944268.8136988,-1.2432289740422249,0.1936408675032836,2.1520040799485747,-0.48545608337450147,0.7416258317810025,-2.6013062193861387,0.26407041700990097,1.3283912386559933e-39,0.13831119,0.07768539,11.388321090000002,0.012745,0.07718,1.434145,0.061757434348354595
1757944268.8340743,-1.2432289740422249,0.1936408675032836,2.1520040799485747,-0.48545608337450147,0.7416258317810025,-2.6013062193861387,0.26407041700990097,1.3283912386559933e-39,0.13831119,0.07768539,11.388321090000002,0.012745,0.07718,1.434145,0.061757434348354595
1757944268.8590305,-1.2488202363108492,0.20037306132368882,2.1518391627736904,-0.48525609463238867,0.741541679847129,-2.6013062193861387,0.26407041700990097,1.1674712801338775e-39,-0.2721294,-0.07334937000000001,8.856036360000001,-0.005514,0.039867,1.578421,0.06320620018979242
1757944268.8800032,-1.2445095925957068,0.19289599236076882,2.151758237631416,-0.4852491534639605,0.7416413773061272,-2.6013062193861387,0.26407041700990097,1.0973545862122047e-39,-0.39188987999999997,0.028586340000000002,9.69398694,0.025076,0.101159,1.546643,0.061559550005226116
1757944268.9011953,-1.250356074698224,0.20094582121373655,2.1516774708289894,-0.48516534991976706,0.7416238882268525,-2.6013062193861387,0.26407041700990097,1.0290570783610913e-39,-0.07844076,-0.33455043,9.62677863,0.009885,0.066059,1.541878,0.06372322815268958
1757944268.9220665,-1.245606431529678,0.19280987937293168,2.15159775931488,-0.4851565872850394,0.7417201391209607,-2.6013062193861387,0.26407041700990097,9.670411606808388e-40,-0.020208600000000004,0.30746502000000003,9.54744516,0.024833,0.102751,1.477419,0.061802933218574566
1757944268.9483113,-1.245304570734312,0.19061559850719717,2.1514398824063576,-0.48509964609892514,0.7418510943696024,-2.6013062193861387,0.26407041700990097,8.527781700698994e-40,0.5698629000000001,0.42451794000000004,11.11828122,-0.000165,0.085222,1.484273,0.06157439241305111
1757944268.9687757,-1.245304570734312,0.19061559850719717,2.1514398824063576,-0.48509964609892514,0.7418510943696024,-2.6013062193861387,0.26407041700990097,8.527781700698994e-40,0.5698629000000001,0.42451794000000004,11.11828122,-0.000165,0.085222,1.484273,0.06157439241305111
1757944268.9898252,-1.2466337845873214,0.19094281246982275,2.151284253474624,-0.4850233886070327,0.7419484148429809,-2.6013062193861387,0.26407041700990097,7.51488035637006e-40,0.03398184,0.28575549,10.31983551,0.023279,-0.036504,1.452574,0.06185313436426369
1757944269.0102665,-1.2466337845873214,0.19094281246982275,2.151284253474624,-0.4850233886070327,0.7419484148429809,-2.6013062193861387,0.26407041700990097,7.51488035637006e-40,0.03398184,0.28575549,10.31983551,0.023279,-0.036504,1.452574,0.06185313436426369
1757944269.0315523,-1.2480459954923255,0.19142511846638222,2.151130967878185,-0.4849392556887283,0.7420297801693456,-2.6013062193861387,0.26407041700990097,6.620920910871341e-40,-1.67186925,0.3876912,9.04509468,0.021673,-0.000904,1.112809,0.06214222562788772
1757944269.052237,-1.2480459954923255,0.19142511846638222,2.151130967878185,-0.4849392556887283,0.7420297801693456,-2.6013062193861387,0.26407041700990097,6.620920910871341e-40,-1.67186925,0.3876912,9.04509468,0.021673,-0.000904,1.112809,0.06214222562788772
1757944269.0730834,-1.2477993189348557,0.18939668703511342,2.1509801102075947,-0.48485654739671963,0.7421093485703267,-2.6013062193861387,0.26407041700990097,5.83474784999523e-40,0.16211025,0.56163231,9.70266879,0.020663,0.020364,0.13571,0.06179878009221251
