timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011908.6889079,1.2688190695263581,1.3690616971795868,0.2943452154492827,-0.0015975104657665353,0.003655006094328777,-2.255458909183697,0.930789061200589,-0.012620032228992,0.38020617,0.6748004700000001,11.40238863,0.029977,0.129475,1.634284,0.05687357534269566
1758011908.7089975,1.2683068210906847,1.3690986531502924,0.32720342939121805,-0.0005446197821905519,0.007488380774726457,-2.2554297114297968,0.9310727204521854,-0.01262004714523183,0.20567646,0.24294465,10.736721270000002,0.013206,0.116865,1.635439,0.05690911109217587
1758011908.7319462,1.2674088317601422,1.3693743378261534,0.36782718900564193,0.012317170651677228,0.0016599037997209747,-2.2548157005930003,0.9309332461235396,-0.012619948921989244,-0.8818209,0.71850402,9.966420450000001,0.013206,0.116865,1.635439,0.0571559429957082
1758011908.7522852,1.266593677072271,1.3693920846885081,0.3827722155718343,0.02049199820405519,0.005472855291320367,-2.25395742466931,0.9308138671890438,-0.012619885205739072,-1.42143957,-0.05268951,10.768760730000002,-0.021209,0.123077,1.041456,0.0564660900935577
1758011908.772742,1.266209573223565,1.36955487148957,0.40106545824970086,0.012178638511528828,0.003140191441231212,-2.2534220899685957,0.9307214832297303,-0.012619856553123513,0.02664396,0.71805276,9.15286734,0.010306,0.089162,0.955656,0.05652066351063467
1758011908.7936163,1.2656667619562065,1.3695744575097228,0.4189192539192472,0.012403051942580583,0.006532630511974971,-2.252807268925248,0.9307295664529721,-0.01261987965064728,-0.3555144,0.24833034,9.548190720000001,-0.008082,0.06947,0.871146,0.056570971934974054
1758011908.8141074,1.2651651030632463,1.369645533001376,0.43279813475864026,0.011032073984768583,0.007005122813712985,-2.2522541901778164,0.9307681142313904,-0.012619902165675536,-0.26255484,0.37032750000000003,9.55388052,0.01998,0.021883,0.730253,0.056453064563742626
1758011908.834306,1.2644350554106416,1.3695836936321604,0.4365125537953247,0.018510188064055272,0.011592029294610378,-2.251276022149153,0.9308136098473764,-0.012619920217045482,-0.92447478,-0.04221243000000001,9.568399320000001,-0.001234,-0.172994,0.192828,0.05642539309446964
1758011908.8549714,1.2631650974234332,1.3697119831226092,0.42521650052798243,0.04257240476358124,0.006774518975752762,-2.2493676865690153,0.9302015560992668,-0.012619621080768098,-2.9153358000000003,0.41987781,11.422744380000001,-0.076324,-0.037994,-0.507715,0.05575383252156683
1758011908.8751278,1.2628905641027999,1.3696342220626376,0.4150726312693567,0.025539267813159263,0.01151359035855749,-2.2481221328656202,0.9300941676166293,-0.012619823653926132,-0.07364367000000001,-0.011673900000000001,7.39567071,-0.041205,0.071725,-0.472508,0.055450581268390094
1758011908.8959734,1.2625038118360519,1.3695811888597036,0.4110148345750315,0.017032960770567693,0.014546119572009939,-2.247241550165967,0.9302551595574298,-0.012620149520356255,-0.10568313,-0.12288987000000001,8.880433830000001,0.027521,0.041158,-0.205572,0.05514868550722497
1758011908.9166763,1.2616565243698328,1.3691908519781375,0.408021400460544,0.029363377004005084,0.02888091509910537,-2.2455923510269145,0.9306852091341221,-0.01262064278499482,-1.4868624600000002,-1.3512392100000001,9.939629340000002,-0.003465,0.020969,-0.116966,0.054780118612398704
1758011908.9372826,1.2613990575516718,1.3687337635166177,0.4100231098865792,0.01701934094715738,0.041960135760890624,-2.2442913830148115,0.9318044297175497,-0.012621733079047454,0.28006569000000003,-1.7437275,10.021356449999999,0.032307,0.015784,0.109647,0.05415770702532547
1758011908.9572752,1.2613815468340661,1.369743549589464,0.4128684591562921,0.02772641190760151,0.10512211296692321,-2.244295528327596,0.9318048793119347,-0.012621715334175996,-0.05867361000000001,-2.34412893,10.18197558,0.031658,0.043653,0.142062,0.058604442397479
1758011908.9785533,1.2616154874343466,1.372146955247809,0.41519998031664196,0.026184316479068635,0.16637719428803013,-2.2442991879336662,0.9318048676017545,-0.012621719196662396,0.48993102000000005,-2.0480435100000003,10.102338000000001,0.009918,0.02136,0.111903,0.06347026052358268
1758011909.0003786,1.2616989315936114,1.3750986136657521,0.41769139958311996,0.01106713791565744,0.20059362205198425,-2.2443022414406806,0.9318043604582701,-0.012621748948257724,1.1946618,-1.13883309,9.796079610000001,0.008557,-0.040808,0.149249,0.06728271033790484
1758011909.0208476,1.2615759474122372,1.3795187280358587,0.4198421343861263,-0.004953572627110812,0.21930586400812482,-2.244304318143436,0.9318032034840985,-0.012621816578005884,0.92777094,-0.034874550000000004,9.92915226,0.013007,-0.042331,0.103164,0.0719477816983285
1758011909.0414445,1.2610778156822633,1.3837826488041787,0.4233111058614387,-0.02816409448603063,0.2108424148201527,-2.244296245561436,0.9318154496912839,-0.017642378091863222,1.2100831200000002,1.28508057,9.55567575,0.030066,-0.052265,-0.015414,0.0757862771094265
1758011909.0615802,1.2601154458726607,1.388332212845103,0.42082768092468337,-0.04371327218458486,0.188717630241688,-2.2442958452380317,0.9318133326327207,-0.01764248249907233,0.714168,1.82021607,9.94053186,0.005954,-0.056774,-0.114463,0.0800684092028251
1758011909.0864298,1.2574625282801002,1.3944883741751954,0.42186573060040544,-0.07111682138271036,0.12625170527350874,-2.2442911393446328,0.93180863755032,-0.01764274154261498,0.38874087000000007,2.0989377900000004,9.70117767,-0.015325,0.008692,0.107917,0.08739305208119512
1758011909.107191,1.2557627581435702,1.3968284774694395,0.4231031966635257,-0.06409308690717208,0.11818750419246529,-2.2442867669375834,0.9318063784680206,-0.01764288659936855,-0.29563416000000003,1.10979549,9.07009056,0.031135,0.044514,0.062537,0.09142428013290692
1758011909.1276925,1.2540827769591087,1.3990831360269516,0.4259731762981134,-0.05293144679253086,0.1305820830312082,-2.244274182950432,0.931814771746652,-0.021678986006201627,-0.39068325000000004,0.07215255000000001,10.536440310000001,-0.00098,0.030056,-0.01923,0.09576751892111057
1758011909.1479442,1.2527792480723468,1.4014297306118548,0.4258199325247536,-0.06176695409007558,0.12822130564674153,-2.244267190122154,0.931812630832077,-0.02143922087035714,0.54531828,0.90022446,10.125097199999999,0.024955,0.006563,-0.002655,0.09987132905711596
1758011909.1726177,1.2509627410595776,1.4044918722904056,0.42482981087963356,-0.06394376515759219,0.1370960579671717,-2.2442601942343723,0.9318082033541972,-0.01988226815224932,0.22617936000000002,0.39802113,10.66068396,-0.006622,0.00075,0.006378,0.10542553656405676
1758011909.1931238,1.2498136231301027,1.4062128616952982,0.42402565194055164,-0.06179583892254576,0.13707231943625972,-2.2442513875653094,0.9318055350121474,-0.018720918571371363,-0.048049379999999996,0.71670879,9.873166590000002,-0.006622,0.00075,0.006378,0.10842357261872021
1758011909.2139904,1.2483317610558162,1.4086489985212356,0.4243317188097997,-0.06370197729753484,0.14124994704967012,-2.2442384236516215,0.9318079767218406,-0.01916985992469845,0.21539817000000003,0.52525683,9.988424280000002,-0.000152,0.007611,-0.004738,0.11273190106497555
1758011909.2349465,1.246809356643058,1.4111938022577426,0.4242525754864608,-0.06596390575406987,0.14463961540465672,-2.244224603200621,0.9318106397606493,-0.019014985614093073,0.22872015,0.5688132300000001,9.72377991,0.004303,-0.0005,-0.000125,0.11715449474427327
1758011909.2559574,1.2452649317912245,1.4137450170523824,0.42413526676295277,-0.06318108199816644,0.1464951360358742,-2.2442091189856086,0.9318151434956875,-0.018789785191221067,-0.029341710000000003,0.61566579,9.608218110000001,0.007964,0.009737,0.000814,0.12152885689665464
1758011909.2771719,1.2435507636561514,1.416849619235967,0.4238621448253381,-0.06184952240901188,0.15186620946891238,-2.2441918351927126,0.9318218620720431,-0.01824619498498906,0.06930765,0.49157910000000005,9.72213183,0.002823,0.017615,0.004418,0.1268564229605726
1758011909.297663,1.2423079264423922,1.4189853258987275,0.4235911369740637,-0.062286088545916767,0.15331723890870333,-2.2441729665332923,0.9318310539426488,-0.017751308852048828,0.13397517,0.6267510900000001,9.59520024,0.014909,0.01989,0.004792,0.13053523836340397
1758011909.3180628,1.2408598849394394,1.4215971115388777,0.4234479420874866,-0.062161408453810955,0.1590302700674423,-2.2441519881166085,0.9318438591493006,-0.017440109906358782,0.12304683000000001,0.4263131700000001,9.9340965,-0.000302,0.003997,0.003461,0.135028724020482
1758011909.3386197,1.2392911072531454,1.4245920493060242,0.4234270580154549,-0.061087522907679576,0.16137308503213,-2.2441286135232774,0.9318612384123413,-0.017348748839489708,0.063765,0.59710527,9.759252870000001,0.008572,0.010239,0.001305,0.14000608951227933
1758011909.3589547,1.2380176791744364,1.4269135004689528,0.42328936617808033,-0.061250278150982,0.16552507465817848,-2.244103843656478,0.9318819044353419,-0.01702931018264471,0.1332198,0.46553355,9.891727110000001,-0.001419,-0.003077,0.004266,0.1439752151505968
1758011909.379654,1.2363991785876174,1.430191780719979,0.4231758094228204,-0.061180099623981674,0.16869397117702684,-2.244076709456885,0.9319082215962581,-0.016687736508728974,0.08098155,0.48783168000000005,9.831258270000001,0.002528,0.001078,0.002078,0.1493697872438503
1758011909.3999176,1.2353055595197129,1.432065496208615,0.4231617394083216,-0.060593341536271716,0.17143719644469935,-2.244048062971549,0.9319387272709597,-0.01660416651077168,0.08891784,0.56717496,9.723632760000001,0.004871,-0.004167,-0.010173,0.15261526975726555
1758011909.4264822,1.232579156416944,1.4372913112727028,0.4239498471188661,-0.06177336913358956,0.17615284373007095,-2.243983576928146,0.9320198963840021,-0.018418758794383094,0.19923129,0.55115523,9.727517520000001,0.001401,0.008664,-0.013426,0.16139391526957714
1758011909.4472172,1.2312555345300118,1.4398771386262936,0.42354890922551425,-0.0607159738143133,0.17767438534734412,-2.243950310819389,0.9320669394828761,-0.01724043731234199,0.0663156,0.58423455,9.77960862,0.004705,0.018314,0.015893,0.1657256438599889
1758011909.4683259,1.2298897589107018,1.4425999736161552,0.4233412993821295,-0.059566255551879124,0.17948497373690664,-2.2439147652387703,0.9321220735403672,-0.01650522593038086,0.06646275,0.5695686,9.86658408,0.009129,0.024344,0.010959,0.17032190993079027
1758011909.490754,1.1623082947138574,1.4556538840247382,0.43440097393575483,-0.16878930015359933,0.19907479299352543,-2.2404289392042243,0.9300610224468832,-0.016927233609357235,0.12948219000000002,0.50280174,9.98124336,0.002495,0.021793,-0.004862,0.17541489295279628
1758011909.5112467,1.091061084720021,1.4686289208046805,0.445396253710467,-0.28317402007006176,0.21693456797620742,-2.236777315360689,0.9279126216979158,-0.016860639173926256,0.18531090000000003,0.5749542900000001,9.787996170000001,0.007762,0.022195,0.001784,0.17947973632457606
1758011909.5320594,1.01532132455844,1.4823876734206114,0.4563862971863508,-0.400339182991863,0.23831297265648907,-2.232954680645501,0.9256747847133616,-0.01653781325269639,0.13082616000000002,0.430659,9.93977649,0.006887,0.033114,0.005655,0.18381380475453843
1758011909.5528498,0.973002238651001,1.4332079058184843,0.4222455406706769,-0.4017596872110026,0.04047128747669067,-2.227487881589715,0.9317237775411354,-0.016595327129176076,0.13936086,0.46538640000000003,9.84398184,0.006346,0.030633,-0.000143,0.15008242334943253
1758011909.5729198,0.9076703016847306,1.4133230544605757,0.4028156204229707,-0.472626774324308,-0.04341882436833308,-2.221791421894322,0.9328879269427446,-0.016450276607724815,0.14190165000000002,0.3614985,9.932742720000002,0.004926,0.038082,0.003051,0.14307345383531672
1758011909.5935886,0.8322957734912726,1.3986978660196236,0.38421656430386575,-0.560652894098618,-0.10167107172385378,-2.215793410266058,0.9328068153236796,-0.016349904504109784,0.1357704,0.38799531000000004,9.88663572,0.007704,0.039013,0.002517,0.14235428593143573
1758011909.614705,0.7531336950158966,1.3860799639198833,0.36513928090181125,-0.6571282071060837,-0.14865522894303143,-2.2095741453859294,0.9320976136471595,-0.016386633858657518,0.14699304000000002,0.34518447,9.94022775,0.007415,0.03946,0.000531,0.14276633790581805
1758011909.63644,0.677313926287711,1.376227948056469,0.3465116566983202,-0.756719432740179,-0.18984011484979205,-2.2033861183536576,0.9309952212569588,-0.016514648631896334,0.15552774,0.33440328,9.93349809,0.009953,0.043182,-0.000941,0.1418817430970836
1758011909.6575348,0.5939046171210118,1.3656724225312045,0.3283587620130688,-0.8590400515287783,-0.22394344389373844,-2.197184889267978,0.929682582196179,-0.016566513048328457,0.14354973000000001,0.35475903000000003,9.919420740000001,0.009113,0.038715,0.000132,0.14308888663822988
1758011909.677877,0.5073331713696622,1.355075541438544,0.3111238839426207,-0.9635803457345726,-0.25261432025359165,-2.191030829033466,0.9282434440029835,-0.016519577181397696,0.18186759,0.29173959000000005,9.964330920000002,0.00889,0.046427,0.001655,0.14458845190144284
1758011909.6993384,0.4173858061731398,1.3441797197873835,0.2954060014493236,-1.068532619135872,-0.278631223010598,-2.1849884758570264,0.9267421274214688,-0.016460006000756994,0.16944813,0.28860039000000004,9.97330707,0.009771,0.047178,0.002963,0.14639521795332633
1758011909.720196,0.32877760197419337,1.334053072338127,0.2814036329639764,-1.1731669127457904,-0.30138144313574994,-2.1791343073875193,0.9252174446129896,-0.01634090925476156,0.16944813,0.28860039000000004,9.97330707,0.009771,0.047178,0.002963,0.14757528821743915
1758011909.7406447,0.2300515453318381,1.3216661817619935,0.26854556119761686,-1.2779155609346815,-0.3198874535173912,-2.173368929507117,0.9236638716058165,-0.01614801240660569,0.16181595000000001,0.3122523,9.950253570000001,0.009801,0.045407,0.002218,0.15057814106799272
1758011909.7681532,0.04717036492989076,1.3014879326175952,0.24714586722976906,-1.4819945852766643,-0.3531634244564463,-2.1624932346145496,0.9205717406750049,-0.01603748852330145,0.16016787000000002,0.32213097,9.948311190000002,0.011106,0.055112,0.002449,0.15319481799722628
1758011909.7926533,-0.05645746402427008,1.2890798036166793,0.23719917265894175,-1.5823034895109076,-0.36327893705213443,-2.157223819395336,0.9189750705388738,-0.016010283045063578,0.16181595000000001,0.31763799,9.954903510000001,0.010793,0.055928,0.001981,0.15653449859517604
1758011909.816676,-0.16041404750857122,1.2772856912195671,0.227411656282825,-1.6814083553427688,-0.37109682951598955,-2.1520607216800336,0.9173263183314535,-0.015997804013590466,0.17963091,0.32258223,10.01147778,0.010867,0.056366,0.001781,0.1596788261665812
1758011909.8426695,-0.2684676092805349,1.2654129530632061,0.2175483513646026,-1.7788005386521997,-0.37616394781184104,-2.146997629890173,0.9156113559209389,-0.01621932523498206,0.17408826000000002,0.3501189,9.98004654,0.01216,0.058784,-0.001849,0.16326632847759448
1758011909.8686545,-0.4391991397767441,1.252974683396961,0.19992780663759424,-1.9595668479301012,-0.386317764812486,-2.1376524020289636,0.9121924166065686,-0.016176870434966968,0.17468667000000002,0.33545295,9.996213420000002,0.012316,0.061477,0.002576,0.16378457763536516
1758011909.88898,-0.5356945268973734,1.2455685300091386,0.19103366923010157,-2.045135991418081,-0.38444625989677284,-2.1332419794576394,0.9104329749080953,-0.01620671836492121,0.19310004,0.32751666,9.97286562,0.012853,0.058051,0.000967,0.16598534340568277
1758011909.9097135,-0.6267164326840061,1.240072843805752,0.18209225452605482,-2.126274930097836,-0.3810788450620961,-2.1290154825826715,0.9086444548627771,-0.016255495378780776,0.16270866,0.32946885,9.979899390000002,0.012185,0.063245,0.000628,0.16748616966743313
1758011909.9324043,-0.7368558528599525,1.2324765335591965,0.17235036149402694,-2.204857491067646,-0.3705624939315657,-2.124894675772361,0.9067715996533384,-0.01625992944664641,0.17662905,0.31404753,9.97256151,0.012894,0.06432,0.001305,0.17156947208604967
1758011909.9524896,-0.8198754136419024,1.2305548118162168,0.16278609051109827,-2.2787784692665123,-0.3627424072437507,-2.1209929430636167,0.904886198438595,-0.01634111896590005,0.17992521,0.33590421000000004,9.95385384,0.013647,0.065361,5.1e-05,0.17212792987024475
1758011909.9734063,-0.9107424855686864,1.2284128729539976,0.15298528764854957,-2.34869988857635,-0.3503542376458583,-2.117271237806007,0.9029666560012973,-0.0164670447621491,0.17603064000000002,0.32003163,9.989032500000002,0.015171,0.071135,-0.000767,0.17388742382680483
1758011909.9935288,-1.0036575397395715,1.2272614004235112,0.14283611177667854,-2.4151248061177384,-0.334332639854365,-2.1137222181744995,0.9010089826282306,-0.01654158032853158,0.20492109000000003,0.30926025,10.00145196,0.013871,0.070478,-4.7e-05,0.17601530857381156
1758011910.015306,-1.1161018766492101,1.2253165346435688,0.13183912594873792,-2.478128409001415,-0.3117745456290886,-2.110314090222737,0.8989825052929122,-0.01645731872130296,0.20103633,0.31404753,9.98722746,0.014666,0.071192,0.00244,0.18047820383243207
1758011910.0354662,-1.1889117208653934,1.2297028636161622,0.12110267703302124,-2.5355553861193085,-0.293832574050734,-2.1071254127395975,0.896956733980841,-0.016514306560896228,0.18186759,0.31374342,10.00324719,0.014377,0.071819,0.000255,0.18021017079589502
1758011910.0566866,-1.2839380091149708,1.2329309233755796,0.10997357911278227,-2.589434767047959,-0.26951018037703456,-2.104115802345429,0.8949031985066189,-0.01645368331418074,0.19040229,0.32736951,10.0237599,0.01159,0.068156,0.002109,0.18275874964524252
1758011910.078028,-1.359515398366343,1.2394986307173697,0.09890711496826965,-2.6391055816628515,-0.24614030314612717,-2.1013045565327824,0.8928522266238426,-0.016425357658753754,0.21135645000000003,0.33619851000000006,9.993819779999999,0.015976,0.073751,0.001656,0.18316467577603554
1758011910.0989065,-1.4488900647636123,1.2462507733642005,0.08752053529315029,-2.6839449127804325,-0.2181310330910323,-2.0986737650246785,0.8907933292161242,-0.016477192418050506,0.18471249,0.31749084,9.98184177,0.013743,0.075444,0.002952,0.1852467882953075
1758011910.1193204,-1.5257562351877858,1.2554368191290692,0.07614828660101702,-2.7248615499295767,-0.19018014599773514,-2.0962333848651364,0.8887470426361789,-0.016368232363840537,0.18471249,0.31749084,9.98184177,0.013743,0.075444,0.002952,0.18601550523536803
1758011910.1468961,-1.6853536818752342,1.2779463251830991,0.052693816040211505,-2.7942274611930302,-0.1278069460763162,-2.0919077603243035,0.8846981858434636,-0.016228404398638617,0.17917965,0.32182686000000005,9.98483382,0.014795,0.076873,0.003021,0.18835181218922808
1758011910.1672013,-1.7629886696204586,1.2912864548814313,0.041096539790333786,-2.8232670360467598,-0.09467488652986686,-2.0900166340424375,0.88273044171786,-0.01622308489916661,0.20223315000000003,0.30536568000000003,10.01642202,0.016711,0.080267,0.001486,0.18953643555423189
1758011910.1883426,-1.8337972760740742,1.3061197346413898,0.02958901156955518,-2.8480792415202014,-0.061788140407668085,-2.0883040114090106,0.8808131954628126,-0.016120892419279963,0.18231885,0.29997999,10.00594494,0.014333,0.077274,0.00308,0.1900571420249194
1758011910.2100961,-1.8337972760740742,1.3061197346413898,0.02958901156955518,-2.8480792415202014,-0.061788140407668085,-2.0883040114090106,0.8808131954628126,-0.016120892419279963,0.18231885,0.29997999,10.00594494,0.014333,0.077274,0.00308,0.1900571420249194
1758011910.2372541,-2.0059791263627997,1.3403165573971803,0.0057976516498428055,-2.8838362120305283,0.011258169096599577,-2.0854908442694384,0.8771910375650076,-0.01615059944438249,0.1998297,0.29429019,10.01462679,0.017758,0.078167,0.000836,0.19424055259968864
1758011910.2576485,-2.0557832760460233,1.358891712206747,-0.0054334761434264855,-2.8968655953977507,0.04238846894503249,-2.084332660392541,0.8754798419077202,-0.016090005649796933,0.17318574,0.30880899,10.009682549999999,0.013162,0.078275,0.00244,0.19268645196455297
1758011910.2786317,-2.1047826129185303,1.3777824001410417,-0.01623707141389641,-2.9072894167736916,0.07339226138402594,-2.083319908744925,0.8738484987929891,-0.016113119956084863,0.17558919000000003,0.29309337,10.04440995,0.015278,0.075273,0.001858,0.19135996379039633
1758011910.2987094,-2.1689410378219938,1.3977252808133112,-0.026863007738860745,-2.9140411115742473,0.10659965447144852,-2.0824763841871063,0.8723228905374907,-0.016090344198197,0.19819143,0.3094074,10.04785326,0.016998,0.076467,0.004553,0.19181194550177577
1758011910.318924,-2.229930432160612,1.4183319741236036,-0.03721672561947598,-2.9180723955092556,0.13870114382081064,-2.0818015220265296,0.8709075309545263,-0.015904856988030215,0.19819143,0.3094074,10.04785326,0.016998,0.076467,0.004553,0.19203252556950579
1758011910.346081,-2.342153772043956,1.4609857242783442,-0.05719356872638981,-2.9151204989125294,0.1987161278883571,-2.0809741569552895,0.8684399605875213,-0.01593347821022142,0.19025514000000002,0.29683098,10.051894980000002,0.013393,0.07888,0.001586,0.1916112280789179
1758011910.3674688,-2.4001458778944063,1.4830638117783927,-0.06656684810637259,-2.909883869994456,0.22801916974510877,-2.080790755459246,0.8673828958676261,-0.015782883424285524,0.20687328,0.30282489,10.029744,0.017003,0.077316,0.004105,0.1919204145368132
1758011910.3878436,-2.449464174464551,1.504788572403239,-0.07555268083023137,-2.901260957561401,0.2543978161882022,-2.0807569252537195,0.8664468851847055,-0.015725354580361867,0.16750575,0.30117681,9.98214588,0.018096,0.077267,0.002725,0.19140128638371076
1758011910.4078867,-2.449464174464551,1.504788572403239,-0.07555268083023137,-2.901260957561401,0.2543978161882022,-2.0807569252537195,0.8664468851847055,-0.015725354580361867,0.15193728,0.27961443,10.056682259999999,0.018576,0.078478,0.00053,0.19140128638371076
1758011910.4288049,-2.5492184799335846,1.5491042856839803,-0.0926242046701713,-2.873373988936929,0.3038060365051549,-2.0812322039381974,0.8650240030221671,-0.015737226892914114,0.21884148000000003,0.26704782,10.05968412,0.017979,0.072862,0.002869,0.19068858326789284
1758011910.4490254,-2.5928868976974204,1.5706301894425714,-0.10037465845592441,-2.8566903022711774,0.32527105095335646,-2.0816541182252517,0.8644706686532395,-0.015642297891174665,0.16839846000000003,0.31434183000000004,9.99322137,0.019014,0.076277,0.003368,0.19007530053369576
1758011910.46954,-2.6368691981195234,1.5921270341207452,-0.10774865489407315,-2.8373666123223518,0.3455515313923817,-2.08222043072009,0.8640510970286953,-0.01567379020068736,0.17558919000000003,0.29952873,10.0411236,0.016536,0.07877,0.001386,0.18964376145763132
1758011910.490343,-2.6702128595135797,1.6121103250310695,-0.11467155619107006,-2.816232264372567,0.3634820290578363,-2.082895505715172,0.8637392141810991,-0.015807250551427402,0.1935513,0.26030835,10.067463450000002,0.016131,0.070158,-0.000329,0.18823936005960146
1758011910.5108557,-2.707043901428516,1.6322803134555508,-0.1211697597229322,-2.79390647216965,0.3805695485398942,-2.083697338658644,0.8635485307210216,-0.01567287480020001,0.23636214000000003,0.2948886,10.09500993,0.012712,0.072336,0.003947,0.1874526754101232
1758011910.5335784,-2.764162216333358,1.6551806340739614,-0.1274282882671618,-2.7672506175093385,0.3973256638986456,-2.0847096576083493,0.8635437001432703,-0.015606075426743155,0.18606627000000003,0.33829785,9.974808,0.01794,0.072503,0.002927,0.18896249462898873
1758011910.55386,-2.780782195857622,1.6720635084831421,-0.1331311027405344,-2.7398651243964878,0.4069381999735137,-2.085773835303094,0.8635711338492748,-0.01555664888301219,0.14789556,0.34712685000000004,9.999656730000002,0.019798,0.075385,0.002744,0.18614131039933637
1758011910.5753376,-2.811940083001554,1.6906276809448395,-0.13845654296697063,-2.7105757916587154,0.4174214627121625,-2.0869497359042986,0.8636979450182158,-0.015594896745514909,0.15971661,0.36104724000000005,10.054592730000001,0.02203,0.073833,0.001355,0.18524439442623755
1758011910.5962534,-2.8401180107183497,1.7083601354729105,-0.14339873170089845,-2.6802187930216292,0.42645884229696446,-2.0882283443273084,0.863913789871882,-0.015545544763826595,0.19114785,0.37572300000000003,10.01747169,0.017649,0.072726,0.002756,0.18421273154228823
1758011910.6173446,-2.8927806161472835,1.7297262669815245,-0.14811455935293205,-2.645174556695211,0.4369865217117983,-2.089725366293261,0.8643150278656417,-0.01539150217453845,0.1790325,0.35939916000000005,10.018511550000001,0.020519,0.072278,0.004438,0.1860400582288791
1758011910.6370735,-2.90148269130311,1.7435735396626348,-0.15239862701613882,-2.6102288159958134,0.4409769331423449,-2.0912392266862945,0.8647212833582848,-0.015295502570079923,0.18381978000000002,0.32033574000000004,10.041869160000001,0.018613,0.063491,0.003712,0.18297750881808922
1758011910.6579273,-2.922814226070664,1.7590205916609332,-0.15634893200593947,-2.5734939650243827,0.44512200977441724,-2.0928316053373206,0.865192597723106,-0.015231484821742936,0.13981212,0.3646377,9.98423541,0.017628,0.062956,0.003293,0.18169563842099143
1758011910.6788278,-2.9401552480316946,1.773314296256324,-0.1599888840167969,-2.5361479653131838,0.44790394037247744,-2.0944850342221146,0.8657150296097273,-0.015218749506099362,0.15387966,0.37632141,9.94950801,0.021755,0.070087,0.002525,0.1801662770127966
1758011910.70009,-2.962258543770214,1.7879626713063892,-0.16337432841243604,-2.496882172292765,0.45110092604351953,-2.096225584665481,0.86631650403763,-0.015173690612955076,0.17035065,0.33305931000000005,10.07121087,0.016989,0.060077,0.003065,0.17938596273670354
1758011910.7210162,-2.983770787028065,1.8021061460326047,-0.16651883132903933,-2.4562265295120875,0.45273964106467224,-2.0980538506931774,0.8669881969095772,-0.015094316680511305,0.164808,0.35401347000000005,10.01716758,0.016485,0.062242,0.003666,0.1786977166288668
1758011910.7470121,-3.00791732589889,1.8257098096800164,-0.1721000485939439,-2.371325422918261,0.45058582811563125,-2.101906123953338,0.8684657248993135,-0.014839071678256897,0.15358536,0.34128990000000003,10.04381154,0.017345,0.063593,0.004117,0.17550248342908759
1758011910.767857,-3.020649472404038,1.8369585965106523,-0.17456991166433644,-2.3281379209900677,0.4494071963083841,-2.103866515542824,0.8692353546531357,-0.014924605830958346,0.1588239,0.33110712,10.06432425,0.019504,0.065841,0.001312,0.17439811229460328
1758011910.7887483,-3.032885092167323,1.847716310679565,-0.17684156072348056,-2.2840183539224586,0.44782634458175186,-2.105877417056382,0.8700462720433059,-0.014732779597864341,0.1704978,0.31419468,10.06416729,0.018273,0.05727,0.005789,0.17339609795376432
1758011910.8165114,-3.064178060100877,1.8617629443289918,-0.17905538697678614,-2.23558627900033,0.44717164024450223,-2.108049475422462,0.8709855333543738,-0.014701683479834715,0.14490351,0.32407335000000004,10.093813110000001,0.018135,0.059533,0.003314,0.17494214660492452
1758011910.8380048,-3.056778811670741,1.8679765591004074,-0.1810352883616515,-2.190178490776354,0.4406657656835365,-2.110162704776428,0.871854789588877,-0.014566171405135414,0.15926535,0.31285071000000003,10.064020140000002,0.016701,0.05428,0.005079,0.17160369208488754
1758011910.8581715,-3.064260022297485,1.8767514622609522,-0.18285915777799744,-2.1430547946063947,0.4363810259618736,-2.1123072162004055,0.8727462724437424,-0.014369678936214549,0.13801689,0.31180104000000003,10.069857090000001,0.016529,0.052695,0.006213,0.1705409205119308
1758011910.8787527,-3.0731533361968775,1.8854375447928837,-0.18460052228952772,-2.094871301151516,0.4316938440813852,-2.1144929311703944,0.8736702033695354,-0.014480403576829032,0.13277835000000002,0.30790647,10.07165232,0.017971,0.053461,0.001396,0.1698303158465234
1758011910.8996682,-3.0739819581088406,1.8922169016594923,-0.18619698807161367,-2.047351226029264,0.42539978052309585,-2.1166755602221574,0.8745799183078748,-0.014453992323127218,0.13337676,0.32018859000000005,10.046205180000001,0.016155,0.048678,0.003526,0.16819163340752846
1758011910.9203696,-3.077487656919398,1.8992309193616752,-0.18768603665206207,-1.9986319307680576,0.41948061052213914,-2.118873974462096,0.8754975704040447,-0.014354694223933482,0.11166723,0.29429019,10.06581537,0.018747,0.04833,0.004749,0.1671153129190136
1758011910.946571,-3.07826344175472,1.9111503469535498,-0.1904479766954279,-1.9009691813628327,0.4049032196598163,-2.123347256639394,0.8773587992028132,-0.014223426669181706,0.11016630000000001,0.32093415000000003,10.056682259999999,0.015503,0.045806,0.005761,0.16447996431092105
1758011910.967059,-3.0798429657342457,1.916987683385411,-0.19169560916896078,-1.852264756040029,0.3980361386094205,-2.125556141006566,0.8782594473181625,-0.014319333453302652,0.11166723,0.32646699000000007,10.06806186,0.015503,0.044635,0.001787,0.16370515772134236
