timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31.339722000062466,31.339722000062466,0.0,0.0,-1.8976767808392543,0.0,0.0,-0.05044302,0.50714757,8.77025772,0.066869,0.112728,1.469988
31.359709999989718,31.359709999989718,0.0,0.0,-1.8678818888883015,0.0,0.0,-0.55040967,0.16810416,9.42919542,0.027242,0.177864,1.498266
31.37969700002577,31.37969700002577,0.0,0.0,-1.8362859640677436,0.0,0.0,0.6785380799999999,0.7068301200000001,10.83686175,0.045904,-0.048463,1.598433
31.37969700002577,31.37969700002577,0.0,0.0,-1.8340470790832535,0.0,0.0,0.6785380799999999,0.7068301200000001,10.83686175,0.045904,-0.048463,1.598433
31.399684000061825,31.399684000061825,0.0,0.0,-1.8026461112684644,0.0,0.0,-0.10059174,0.62211096,9.49236201,0.027507,0.012202,1.596208
31.45964500005357,31.45964500005357,0.0,0.0,-1.7120760882397392,0.0,0.0,-0.51822306,0.35281665,9.35659161,0.022034,-0.003178,1.55727
31.479632000089623,31.479632000089623,0.0,0.0,-1.6809706457760885,0.0,0.0,0.14025357,0.93959199,9.22217499,0.071235,0.112583,1.558303
31.49961900000926,31.49961900000926,0.0,0.0,-1.6499763752422218,0.0,0.0,-0.19250163,0.7144623000000001,11.247165,-0.032901,0.0719,1.552819
31.51960700005293,31.51960700005293,0.0,0.0,-1.6196100559718372,0.0,0.0,0.42257556,0.8134059600000001,9.04314249,0.027634,0.076787,1.519557
31.539594000088982,31.539594000088982,0.0,0.0,-1.589580203627254,0.0,0.0,-0.89498592,0.99617607,9.48263049,0.064791,0.325711,1.501613
31.55958100000862,31.55958100000862,0.0,0.0,-1.5582580005819953,0.0,0.0,1.44465003,0.6439578300000001,10.58568651,-0.015597,0.133975,1.571493
31.579568000044674,31.579568000044674,0.0,0.0,-1.5265708830023388,0.0,0.0,-0.68632722,1.12536396,9.89772102,0.030823,0.131795,1.591121
31.599555000080727,31.599555000080727,0.0,0.0,-1.495438103003688,0.0,0.0,0.09385227,0.24548544,8.740621710000001,0.037865,0.063615,1.560285
31.619542000000365,31.619542000000365,0.0,0.0,-1.4637289458887797,0.0,0.0,0.08502327,0.24698637,11.38682016,0.016845,0.191538,1.591863
31.63952900003642,31.63952900003642,0.0,0.0,-1.4320489604587041,0.0,0.0,-0.13636881,0.5480062200000001,10.85228307,0.026515,0.173651,1.589716
31.63952900003642,31.63952900003642,0.0,0.0,-1.4313918757923405,0.0,0.0,-0.13636881,0.5480062200000001,10.85228307,0.026515,0.173651,1.589716
31.659516000072472,31.659516000072472,0.0,0.0,-1.399546165194622,0.0,0.0,-0.03951468,-0.28381311,10.94029839,-0.012282,0.018691,1.603163
31.699491000035778,31.699491000035778,0.0,0.0,-1.337741272920277,0.0,0.0,-0.27258066,0.08337519,9.35180433,0.011894,0.156537,1.529946
31.71947800007183,31.71947800007183,0.0,0.0,-1.3058270319853051,0.0,0.0,0.28785483,0.59635971,10.47147849,0.038693,0.097991,1.601552
31.73946499999147,31.73946499999147,0.0,0.0,-1.2744107973535441,0.0,0.0,-0.4278141,-0.18052362,10.08317907,-0.009112,0.054612,1.573062
31.759452000027522,31.759452000027522,0.0,0.0,-1.2442157413913133,0.0,0.0,-0.7693983000000001,0.69530337,10.10353482,0.03042,0.000762,1.504274
31.779439000063576,31.779439000063576,0.0,0.0,-1.212623241665505,0.0,0.0,0.28665801,0.30806343,9.13160907,0.005999,0.03711,1.583875
31.819413000019267,31.819413000019267,0.0,0.0,-1.1489304635279234,0.0,0.0,0.08636724,0.24399432,8.80933095,-0.016277,0.031458,1.628764
31.83940000005532,31.83940000005532,0.0,0.0,-1.1185305915763046,0.0,0.0,-0.85681521,0.6617727900000001,9.99980388,0.007781,0.071803,1.519457
31.859387999982573,31.859387999982573,0.0,0.0,-1.0904767563193403,0.0,0.0,0.15268284,0.5697157500000001,9.29851641,0.024944,0.024509,1.396324
31.879375000018626,31.879375000018626,0.0,0.0,-1.0657171703454176,0.0,0.0,-1.28208852,0.23725485,9.68994522,0.000412,0.094494,1.221448
31.89936200005468,31.89936200005468,0.0,0.0,-1.0431272802958698,0.0,0.0,-0.02544714,0.51327882,9.05497335,0.002512,0.018582,1.10513
31.919349000090733,31.919349000090733,0.0,0.0,-1.0223092627990562,0.0,0.0,-0.6987466800000001,0.3097017,9.40284576,-0.009883,0.02314,1.010106
31.93933600001037,31.93933600001037,0.0,0.0,-1.006143843996297,0.0,0.0,-0.3444291,0.48334851,9.49729644,-0.005875,-0.035806,0.758573
31.959323000046425,31.959323000046425,0.0,0.0,-1.0057471822942783,0.0,0.0,-2.84573385,0.01197801,7.99293294,0.101824,0.090569,-0.101994
31.979310000082478,31.979310000082478,0.0,0.0,-1.0149692618499526,0.0,0.0,-0.5170262400000001,-0.21720321,12.66501411,-0.048691,0.091488,-0.622082
31.979310000082478,31.979310000082478,0.0,0.0,-1.0390068615999142,0.0,0.0,-0.5170262400000001,-0.21720321,12.66501411,-0.048691,0.091488,-0.622082
32.019285000045784,32.019285000045784,0.0,0.0,-1.0262206992671423,0.0,0.0,-1.93652343,-0.7204562100000002,9.72303435,0.006089,0.055065,-0.153928
32.03927200008184,32.03927200008184,0.0,0.0,-1.0267201768925145,0.0,0.0,-1.02267288,-1.5453889200000002,10.51204284,-0.00179,0.005298,-0.099246
32.059259000001475,32.059259000001475,0.0,0.0,-1.0243132279449112,0.0,0.0,-0.33095997,-2.53018539,11.026969740000002,-0.018876,-0.045659,0.073764
32.07924600003753,32.07924600003753,0.0,0.0,-1.0211706627755381,0.0,0.0,-0.00958437,-2.23529679,10.04216346,-0.02607,-0.117068,0.121329
32.09923300007358,32.09923300007358,0.0,0.0,-1.021135396389231,0.0,0.0,-0.75727314,-2.18111616,9.57903336,0.024125,-0.172513,-0.049742
32.11921999999322,32.11921999999322,0.0,0.0,-1.0193839568065863,0.0,0.0,1.61274438,-1.44465003,10.57566069,-0.051038,-0.159401,0.054489
32.13920700002927,32.13920700002927,0.0,0.0,-1.0183305080493001,0.0,0.0,0.13367106,0.37931346,9.44416548,-0.003483,0.027579,0.019346
32.15919400006533,32.15919400006533,0.0,0.0,-1.0174920256923166,0.0,0.0,0.8658011700000001,1.5359517,9.75626082,0.051065,-0.013785,0.011717
32.19916900002863,32.19916900002863,0.0,0.0,-1.014642650434613,0.0,0.0,-0.23366439,2.94917049,8.71323219,0.003271,-0.061327,-0.093904
32.219156000064686,32.219156000064686,0.0,0.0,-1.015120292424574,0.0,0.0,-0.55938582,2.6002386000000004,9.5205069,-0.000995,-0.002625,-0.032004
32.239142999984324,32.239142999984324,0.0,0.0,-1.0143829977088101,0.0,0.0,0.00808344,2.021841,10.03663062,-0.007693,-0.021066,0.030915
32.239142999984324,32.239142999984324,0.0,0.0,-1.0160980523016478,0.0,0.0,0.00808344,2.021841,10.03663062,-0.007693,-0.021066,0.030915
32.27911700005643,32.27911700005643,0.0,0.0,-1.0129966302546611,0.0,0.0,0.54247338,-0.11152008,10.114914420000002,-0.029559,0.008679,0.027173
32.299104000092484,32.299104000092484,0.0,0.0,-1.0123172672935032,0.0,0.0,-0.18097488,-0.8234415900000001,9.27156834,-0.047108,0.079762,0.027613
32.31909100001212,32.31909100001212,0.0,0.0,-1.0113056713864657,0.0,0.0,-0.07529175,-1.1817910800000002,8.551269090000002,-0.011846,0.025924,0.046268
32.339078000048175,32.339078000048175,0.0,0.0,-1.0111201414486621,0.0,0.0,-0.43529913,-2.04684669,9.68680602,-0.025325,-0.015343,0.001158
32.35906600009184,32.35906600009184,0.0,0.0,-1.0110967462840672,0.0,0.0,0.0407115,-1.78489026,9.60642288,-0.00024,-0.03964,-0.007034
32.37905300001148,32.37905300001148,0.0,0.0,-1.011676655438329,0.0,0.0,-0.15567489,-1.0057604400000002,9.42470244,0.065531,0.00835,-0.039736
32.399040000047535,32.399040000047535,0.0,0.0,-1.0115419710453848,0.0,0.0,0.41119596,-0.13636881,10.86934266,0.010434,0.085796,0.001401
32.41902700008359,32.41902700008359,0.0,0.0,-1.0114165058694562,0.0,0.0,0.27303192,0.57301191,9.35749413,0.005302,0.041755,0.001512
32.439014000003226,32.439014000003226,0.0,0.0,-1.011647318410719,0.0,0.0,-0.08951625,1.79686827,9.11694312,0.039141,0.061015,-0.017959
32.45900100003928,32.45900100003928,0.0,0.0,-1.0122139825508505,0.0,0.0,-0.13381821,2.2329031500000003,9.80341749,-0.007046,-0.018966,-0.036109
32.47898800007533,32.47898800007533,0.0,0.0,-1.012389088087474,0.0,0.0,-0.20941407,2.66206122,9.38098908,0.011702,-0.033349,-0.012938
32.49897499999497,32.49897499999497,0.0,0.0,-1.011559907985844,0.0,0.0,-0.08217837,2.11525182,9.76628664,-0.022665,-0.043417,0.044592
32.518962000031024,32.518962000031024,0.0,0.0,-1.010777705647706,0.0,0.0,-0.5881291200000001,1.44284499,9.17112375,-0.003394,-0.014562,0.041501
32.53895000007469,32.53895000007469,0.0,0.0,-1.0099515496580822,0.0,0.0,-0.13741848,0.7355734199999999,9.4746942,-0.016111,0.086186,0.043677
32.55893699999433,32.55893699999433,0.0,0.0,-1.0102548130280047,0.0,0.0,0.24668226,-0.26225073,10.69151679,-0.00405,0.016965,-0.021061
32.59891100006644,32.59891100006644,0.0,0.0,-1.009116527732739,0.0,0.0,-0.41389371,-1.0565075700000002,9.46990692,-0.01519,0.018374,0.036788
32.618897999986075,32.618897999986075,0.0,0.0,-1.0087775863153388,0.0,0.0,-0.31314501,-1.31815989,9.30315654,0.018513,0.020677,0.01671
32.63888500002213,32.63888500002213,0.0,0.0,-1.0078955933788407,0.0,0.0,0.25925868,-1.4575207500000005,9.81478728,0.024834,-0.021749,0.045321
32.63888500002213,32.63888500002213,0.0,0.0,-1.0075630399313096,0.0,0.0,0.25925868,-1.4575207500000005,9.81478728,0.024834,-0.021749,0.045321
32.678859000094235,32.678859000094235,0.0,0.0,-1.0084688097222472,0.0,0.0,0.64635147,0.6216597,10.724144850000002,0.028225,-0.140118,-0.081054
32.69884700002149,32.69884700002149,0.0,0.0,-1.0092009047706227,0.0,0.0,0.7406550000000001,1.04782572,10.934461440000002,0.025191,-0.035164,-0.040918
32.71883400005754,32.71883400005754,0.0,0.0,-1.0093912942775614,0.0,0.0,0.338445,1.23866946,9.40404258,0.014229,-0.024948,-0.010918
32.738821000093594,32.738821000093594,0.0,0.0,-1.0095211446315164,0.0,0.0,-0.5439645000000001,1.97244765,9.98453952,0.004219,0.00704,-0.007458
32.75880800001323,32.75880800001323,0.0,0.0,-1.0098365166852394,0.0,0.0,-0.6942537000000001,1.90868265,10.24918389,-0.002933,0.011619,-0.017643
32.778795000049286,32.778795000049286,0.0,0.0,-1.009686986665955,0.0,0.0,-0.29878317,1.5898478400000002,10.055338290000002,-0.01381,-0.001421,0.00844
32.79878200008534,32.79878200008534,0.0,0.0,-1.0093157756445734,0.0,0.0,-0.6257014200000001,0.97627158,9.7465293,-0.00889,0.016394,0.020727
32.81876900000498,32.81876900000498,0.0,0.0,-1.008387738081617,0.0,0.0,-0.22318731,0.36119439,9.68306841,-0.014261,0.046524,0.051724
32.83875600004103,32.83875600004103,0.0,0.0,-1.0069346536058292,0.0,0.0,0.65009889,-0.74110626,9.99516375,-0.019738,-0.015917,0.080639
32.858743000077084,32.858743000077084,0.0,0.0,-1.005424696837801,0.0,0.0,0.20043792,-1.26891369,9.80445735,0.000683,-0.006593,0.082843
32.878731000004336,32.878731000004336,0.0,0.0,-1.0056846375879829,0.0,0.0,-0.03532581,-1.82141289,10.22493357,-0.003787,-0.003397,-0.018321
32.89871800004039,32.89871800004039,0.0,0.0,-1.0064489850945884,0.0,0.0,0.35207109,-1.19556432,9.94113027,0.010131,0.002155,-0.046235
32.91870500007644,32.91870500007644,0.0,0.0,-1.0070704620348847,0.0,0.0,0.25402014,-0.92358207,9.83200383,0.009921,0.006822,-0.037027
32.93869199999608,32.93869199999608,0.0,0.0,-1.0077226959385155,0.0,0.0,-0.15926535,-0.27901602,9.62349228,-0.005449,0.011623,-0.037961
32.958679000032134,32.958679000032134,0.0,0.0,-1.0072490051513547,0.0,0.0,0.02529999,1.31381406,9.22681512,0.026515,-0.016954,0.027008
32.998652999987826,32.998652999987826,0.0,0.0,-1.0072999716487057,0.0,0.0,-0.22453128,1.02282003,9.27680688,-0.002533,-0.014437,-0.006454
33.01864000002388,33.01864000002388,0.0,0.0,-1.0073262189172532,0.0,0.0,-0.329616,1.80943488,9.78934014,0.001525,0.003026,-0.001457
33.03862800006755,33.03862800006755,0.0,0.0,-1.0067930692647256,0.0,0.0,-0.03936753,1.87156161,9.81643536,0.023568,0.014975,0.028031
33.058614999987185,33.058614999987185,0.0,0.0,-1.0070801488595351,0.0,0.0,-0.58138965,1.26532323,10.240659,0.00729,-0.003422,-0.015655
33.07860200002324,33.07860200002324,0.0,0.0,-1.0072142239124133,0.0,0.0,-0.23830452,0.6782437800000001,10.158470820000002,-0.016503,0.018992,-0.007401
33.09858900005929,33.09858900005929,0.0,0.0,-1.0074297901690707,0.0,0.0,0.10014048,-0.01886463,9.62677863,-0.022062,-0.010828,-0.011793
33.118576000095345,33.118576000095345,0.0,0.0,-1.0074166930634094,0.0,0.0,-0.01930608,-0.58109535,9.67288563,-0.018434,-0.011198,0.000776
33.13856300001498,33.13856300001498,0.0,0.0,-1.0073145677707953,0.0,0.0,0.28186092,-1.2753490500000002,9.68546205,-0.015047,-0.076582,0.005666
33.15855000005104,33.15855000005104,0.0,0.0,-1.0065559600260245,0.0,0.0,0.283509,-1.19107134,9.99172044,-0.008784,-0.023415,0.041953
33.17853700008709,33.17853700008709,0.0,0.0,-1.0056804560520014,0.0,0.0,0.23516532,-0.7565275800000001,9.923766570000002,0.011142,-0.055961,0.048047
33.19852400000673,33.19852400000673,0.0,0.0,-1.0056805280114154,0.0,0.0,-0.06751242,-0.7632670500000001,10.11565998,0.017785,0.006604,-0.001349
33.218512000050396,33.218512000050396,0.0,0.0,-1.0066541775318152,0.0,0.0,0.1722930299999999,-0.10238697,9.05916222,-0.003834,-0.129627,-0.055811
33.23849900008645,33.23849900008645,0.0,0.0,-1.0083661405127557,0.0,0.0,-0.25641378,0.5150740500000001,9.31019031,0.002373,-0.050872,-0.09651
33.25848600000609,33.25848600000609,0.0,0.0,-1.007298509264925,0.0,0.0,0.2228832,1.50602139,10.1976912,0.032907,-0.071934,0.061795
33.27847300004214,33.27847300004214,0.0,0.0,-1.007091023336831,0.0,0.0,-1.02282003,1.46111121,9.62588592,0.022596,-0.006461,0.012018
33.298460000078194,33.298460000078194,0.0,0.0,-1.007541284752084,0.0,0.0,-0.50475393,1.28702295,9.7954812,-0.003208,0.029713,-0.025519
33.31844699999783,33.31844699999783,0.0,0.0,-1.0074046341971772,0.0,0.0,0.11720988,1.5476354100000005,9.83934171,0.017128,0.052906,0.008253
33.338434000033885,33.338434000033885,0.0,0.0,-1.0064727927725468,0.0,0.0,0.21360294,1.11682926,10.11357045,0.010305,0.021223,0.053346
33.35842100006994,33.35842100006994,0.0,0.0,-1.006576362329251,0.0,0.0,-0.24369021,0.3153915,10.15623414,-0.002891,-0.005723,-0.00665
33.398396000033244,33.398396000033244,0.0,0.0,-1.006803376762658,0.0,0.0,-0.12558762,-0.9225324,10.027350360000002,-0.005027,0.010249,-0.015596
33.398396000033244,33.398396000033244,0.0,0.0,-1.0070832202438567,0.0,0.0,-0.12558762,-0.9225324,10.027350360000002,-0.005027,0.010249,-0.015596
33.438369999988936,33.438369999988936,0.0,0.0,-1.0072450013664742,0.0,0.0,0.02394621,-0.55489284,10.02166056,0.017032,0.013053,-0.007203
33.45835700002499,33.45835700002499,0.0,0.0,-1.0069345626125843,0.0,0.0,0.29309337,-0.3760173,10.11551283,0.043038,0.005438,0.016727
33.47834400006104,33.47834400006104,0.0,0.0,-1.0071931790880404,0.0,0.0,-0.25416729,-0.21884148,10.37821482,0.00342,-0.038877,-0.013987
33.498331000097096,33.498331000097096,0.0,0.0,-1.007138357802602,0.0,0.0,0.00837774,1.0165318200000002,9.34581042,0.010746,-0.000359,0.003104
33.518318000016734,33.518318000016734,0.0,0.0,-1.0070188608796702,0.0,0.0,0.29742939,2.0357712,10.07808768,0.046114,0.00462,0.006618
33.53830500005279,33.53830500005279,0.0,0.0,-1.0064644420509556,0.0,0.0,0.0609201,2.4562376100000005,10.05758478,0.025129,0.055403,0.030519
33.558293000096455,33.558293000096455,0.0,0.0,-1.006383486443616,0.0,0.0,0.07095573,2.5914096,10.04172201,-0.001257,0.000416,0.004027
33.57828000001609,33.57828000001609,0.0,0.0,-1.006751207358815,0.0,0.0,-0.5869323000000001,2.43857961,9.60013467,0.01119,0.006985,-0.020944
33.59826700005215,33.59826700005215,0.0,0.0,-1.0059778438399114,0.0,0.0,0.40101318,1.95164064,9.6246891,0.003945,-0.020853,0.04313
33.6182540000882,33.6182540000882,0.0,0.0,-1.0061559438081416,0.0,0.0,-0.25402014,0.77239035,9.86314077,-0.032659,0.011032,-0.010784
33.63824100000784,33.63824100000784,0.0,0.0,-1.0060216412268792,0.0,0.0,0.23920704,0.82628649,9.06035904,0.020346,0.02661,0.007035
33.65822800004389,33.65822800004389,0.0,0.0,-1.0058724475164587,0.0,0.0,-0.15956946,0.38080458,9.90834525,-0.004418,0.034251,0.007836
33.678215000079945,33.678215000079945,0.0,0.0,-1.0039848343395943,0.0,0.0,-0.00523854,0.4918734,10.0527975,-0.015103,0.029555,0.106211
33.69820199999958,33.69820199999958,0.0,0.0,-0.984651495767801,0.0,0.0,4.01764626,1.01129328,9.96297714,0.007289,-0.045357,1.094597
33.71819000004325,33.71819000004325,0.0,0.0,-0.9569790381496386,0.0,0.0,1.43731215,0.03607137,9.01919628,0.010897,0.055845,1.551465
33.75816399999894,33.75816399999894,0.0,0.0,-0.9228372758446364,0.0,0.0,-0.15866694,1.21082868,10.80348813,0.045693,0.189006,1.389186
33.75816399999894,33.75816399999894,0.0,0.0,-0.9076646213702508,0.0,0.0,-0.15866694,1.21082868,10.80348813,0.045693,0.189006,1.389186
33.79813800007105,33.79813800007105,0.0,0.0,-0.8724979409491618,0.0,0.0,-0.6632737200000001,0.74095911,10.3334616,0.048471,-0.084706,1.177514
33.81812499999069,33.81812499999069,0.0,0.0,-0.8487582781062795,0.0,0.0,-0.47391129,1.4745803400000002,10.22777847,-0.084586,0.174827,1.220433
33.83811200002674,33.83811200002674,0.0,0.0,-0.8224106193964218,0.0,0.0,0.38709279,1.54119024,7.96553361,0.040254,-0.002574,1.360096
33.85809900006279,33.85809900006279,0.0,0.0,-0.7945425564755588,0.0,0.0,-0.04565574,0.8032329899999999,10.417739310000002,-0.006303,0.112362,1.440543
33.87808599998243,33.87808599998243,0.0,0.0,-0.7671092596282314,0.0,0.0,-0.44532495,0.93600153,9.845629920000002,0.030159,0.03137,1.413592
33.8980740000261,33.8980740000261,0.0,0.0,-0.7404495105034643,0.0,0.0,-0.37272114,0.8596601100000001,8.12316069,0.032318,0.129785,1.367556
33.91806100006215,33.91806100006215,0.0,0.0,-0.7127974351429192,0.0,0.0,-0.12139875,0.19054944,11.70581193,-0.095077,0.050353,1.419341
33.93804799998179,33.93804799998179,0.0,0.0,-0.6856010735464291,0.0,0.0,-0.6447132,0.83540979,9.66749994,0.017429,0.048341,1.390293
33.958035000017844,33.958035000017844,0.0,0.0,-0.6557550016752809,0.0,0.0,0.6616256400000001,0.54696636,9.94546629,0.030929,0.130854,1.535049
33.9780220000539,33.9780220000539,0.0,0.0,-0.6265711886591552,0.0,0.0,0.0315882,-0.04386051,11.69173458,-0.012077,0.125014,1.493037
33.99800900008995,33.99800900008995,0.0,0.0,-0.5966279392626368,0.0,0.0,0.21735036,0.20178189,11.70641034,0.014253,-0.031303,1.531775
34.01799600000959,34.01799600000959,0.0,0.0,-0.5684101083452942,0.0,0.0,-0.90651267,0.48319155,11.30030577,-0.043064,-0.042925,1.430149
34.03798300004564,34.03798300004564,0.0,0.0,-0.5392657150207967,0.0,0.0,0.41763132,-0.01078119,9.1706823,-0.015128,-0.110378,1.480214
34.05797100008931,34.05797100008931,0.0,0.0,-0.508949879251201,0.0,0.0,0.51088518,0.09385227,10.13423031,-0.029511,-0.050447,1.543668
34.07795800000895,34.07795800000895,0.0,0.0,-0.4791342799031306,0.0,0.0,0.15492933,-0.01362609,11.49683931,-0.034812,-0.09754,1.511667
34.117932000081055,34.117932000081055,0.0,0.0,-0.4221773587905413,0.0,0.0,0.22722903,-0.05433759,8.7630768,0.064561,0.15486,1.48518
34.13791900000069,34.13791900000069,0.0,0.0,-0.3906732565394959,0.0,0.0,0.88481295,0.3703275,10.14605136,0.000485,0.109666,1.583686
34.157906000036746,34.157906000036746,0.0,0.0,-0.3587917999195498,0.0,0.0,0.04969746,0.75862692,9.36123174,0.022698,0.078116,1.60457
34.157906000036746,34.157906000036746,0.0,0.0,-0.3560470118508108,0.0,0.0,0.04969746,0.75862692,9.36123174,0.022698,0.078116,1.60457
34.19787999999244,34.19787999999244,0.0,0.0,-0.2974535956196336,0.0,0.0,0.1591182,0.77958108,8.82355545,0.076709,0.125362,1.472348
34.21786700002849,34.21786700002849,0.0,0.0,-0.26587047432350275,0.0,0.0,0.6138705600000001,0.16660323,10.97098407,0.020663,0.079059,1.590334
34.23785500007216,34.23785500007216,0.0,0.0,-0.2346337054640566,0.0,0.0,0.16690734,0.36943479,9.91508472,-0.000468,0.126138,1.570559
34.2578419999918,34.2578419999918,0.0,0.0,-0.20346574889312086,0.0,0.0,-0.2254338,0.8616123000000001,9.943975170000002,0.019962,0.066664,1.56618
34.27782900002785,34.27782900002785,0.0,0.0,-0.17231769368122585,0.0,0.0,0.33351057,0.93210696,9.50269194,0.039086,0.129425,1.564424
34.297816000063904,34.297816000063904,0.0,0.0,-0.13999747516709338,0.0,0.0,0.0113796,0.88929612,9.83575125,0.029382,0.087413,1.629006
34.31780299998354,34.31780299998354,0.0,0.0,-0.10939506000694932,0.0,0.0,-0.25492266,0.39816828,10.00578798,0.038572,0.042676,1.531685
34.337790000019595,34.337790000019595,0.0,0.0,-0.07889267899592589,0.0,0.0,-1.01922957,0.41942655,9.34267122,0.025289,0.11951,1.526007
34.35777700005565,34.35777700005565,0.0,0.0,-0.04903496737988622,0.0,0.0,0.12020193,0.8571193200000001,9.69354549,0.04594,0.084626,1.489736
34.39775100001134,34.39775100001134,0.0,0.0,0.012679946630083538,0.0,0.0,-0.32272938,-0.109872,10.063568880000002,-0.006323,-0.059438,1.566532
34.41773900005501,34.41773900005501,0.0,0.0,0.044268183232658576,0.0,0.0,-0.68946642,0.35895771,8.48031336,0.046045,0.086749,1.582
34.43772600009106,34.43772600009106,0.0,0.0,0.07517776286864297,0.0,0.0,-0.18771435,1.04452956,9.95669874,0.038426,0.070404,1.546954
34.4577130000107,34.4577130000107,0.0,0.0,0.10585165434432753,0.0,0.0,-0.25851312,0.42541065,9.35464923,0.015192,0.0337,1.53452
34.47770000004675,34.47770000004675,0.0,0.0,0.13687532777387945,0.0,0.0,0.38275677,0.09580446,10.15533162,0.016793,-0.094401,1.553224
34.497687000082806,34.497687000082806,0.0,0.0,0.16883577296245678,0.0,0.0,-0.41583609,0.44771859,9.06918804,0.005091,0.117949,1.603762
34.517674000002444,34.517674000002444,0.0,0.0,0.20046541008469942,0.0,0.0,0.21240612,0.72509634,9.53562411,0.042378,0.102553,1.585522
34.5376610000385,34.5376610000385,0.0,0.0,0.23075682029979205,0.0,0.0,-0.04176117,0.41313834,8.74781244,0.046607,0.228434,1.51197
34.55764800007455,34.55764800007455,0.0,0.0,0.26231028974085024,0.0,0.0,0.28096821,0.10238697,9.51601392,-0.002316,0.173262,1.581876
34.57763499999419,34.57763499999419,0.0,0.0,0.2944336902383604,0.0,0.0,0.14579622,0.5960556,9.27920052,0.038407,0.032039,1.613177
34.597623000037856,34.597623000037856,0.0,0.0,0.32652025679532937,0.0,0.0,0.02575125,0.74095911,8.745261840000001,0.046982,0.173093,1.610412
34.597623000037856,34.597623000037856,0.0,0.0,0.3272088492714573,0.0,0.0,0.02575125,0.74095911,8.745261840000001,0.046982,0.173093,1.610412
34.63759699999355,34.63759699999355,0.0,0.0,0.3898392556712138,0.0,0.0,0.37991187,0.2832147,10.93326462,0.016668,0.090788,1.560183
34.6575840000296,34.6575840000296,0.0,0.0,0.4210461128849672,0.0,0.0,-0.05988024,0.41509053,9.31633137,0.016668,0.090788,1.560183
34.677571000065655,34.677571000065655,0.0,0.0,0.4467030516237447,0.0,0.0,-0.94513464,0.26554689,9.88215255,0.033796,0.174987,1.246022
34.677571000065655,34.677571000065655,0.0,0.0,0.44234730079229534,0.0,0.0,-0.94513464,0.26554689,9.88215255,0.033796,0.174987,1.246022
34.717545000021346,34.717545000021346,0.0,0.0,0.49156607062194935,0.0,0.0,-0.16495515,0.33889626,10.43943903,-0.018799,-0.050523,0.8963
34.75751900009345,34.75751900009345,0.0,0.0,0.5310459483992047,0.0,0.0,-0.4918734,0.13561344,9.55029006,0.002472,-0.026945,0.544317
34.777507000020705,34.777507000020705,0.0,0.0,0.529928813742202,0.0,0.0,-1.87649604,-0.1445994,9.03581442,0.076842,0.022166,-0.10659
34.79749400005676,34.79749400005676,0.0,0.0,0.5239283794684102,0.0,0.0,-1.65495681,0.18486945,11.89411488,-0.037019,0.124341,-0.370486
34.81748100009281,34.81748100009281,0.0,0.0,0.5227331817676379,0.0,0.0,0.31090833,0.99752985,11.086997130000002,-0.012194,0.004947,-0.118246
34.83746800001245,34.83746800001245,0.0,0.0,0.5219682645338746,0.0,0.0,-0.95905503,-0.94393782,9.43847568,0.008383,-0.037453,-0.09479
34.8574550000485,34.8574550000485,0.0,0.0,0.5200886429812179,0.0,0.0,-1.26621594,-1.70390871,9.33638301,-0.016222,0.091564,-0.152962
34.87744200008456,34.87744200008456,0.0,0.0,0.52124683694647,0.0,0.0,0.41239278,-2.2927833900000003,9.60836526,-0.004595,0.043952,0.016413
34.897429000004195,34.897429000004195,0.0,0.0,0.5239970447071345,0.0,0.0,0.26944146,-2.2153923,8.93701791,0.036398,0.113041,0.107101
34.91741600004025,34.91741600004025,0.0,0.0,0.5265133456903413,0.0,0.0,-0.0230535,-2.19309417,10.96440156,0.015436,0.112222,0.096929
34.9374030000763,34.9374030000763,0.0,0.0,0.527864540927999,0.0,0.0,0.56088675,-1.0469232,11.0331108,0.004466,-0.071812,0.035106
34.957391000003554,34.957391000003554,0.0,0.0,0.5290123202510082,0.0,0.0,1.02177036,0.24713352,9.79413723,0.043731,-0.069457,0.027253
34.97737800003961,34.97737800003961,0.0,0.0,0.5300980475530155,0.0,0.0,0.4972689,1.32744015,9.8478666,0.043731,-0.069457,0.027253
34.99736500007566,34.99736500007566,0.0,0.0,0.5297781287414427,0.0,0.0,1.0340524800000002,2.1585139200000003,10.02584943,0.022746,-0.003206,-0.048543
35.0173519999953,35.0173519999953,0.0,0.0,0.5302735828026393,0.0,0.0,0.77059512,3.00695139,9.8415882,0.019724,-0.037475,0.001509
35.03733900003135,35.03733900003135,0.0,0.0,0.529946834124877,0.0,0.0,-0.65055015,2.57344749,9.81538569,-0.010221,0.018196,-0.042008
35.057326000067405,35.057326000067405,0.0,0.0,0.5302107719205167,0.0,0.0,0.17004654,2.08710693,9.78485697,-0.007847,0.000942,-0.005136
35.07731299998704,35.07731299998704,0.0,0.0,0.5298282175975637,0.0,0.0,-0.45071064,1.07895285,9.78170796,-0.005999,-0.00711,-0.039402
35.0973000000231,35.0973000000231,0.0,0.0,0.5297614504337984,0.0,0.0,-0.60070554,-0.18965673,9.84876912,-0.026869,-0.017015,-0.018654
