timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011628.1588397,0.13265239525671835,0.46491498276333154,-0.010719675025012254,0.001171537167193681,0.0018577003133333305,-0.04807296528693998,-0.07036667273067244,-8.275368555942262e-05,-0.08741691000000001,-0.15433092,-9.82676529,0.002767,-5.8e-05,0.004235,0.1442198104186454
1758011628.179141,0.13296847002432366,0.4660196468680289,-0.010767337982907854,0.0010918695131428796,0.0016655389725279256,-0.04798482305320899,-0.07016781873788883,-0.00010380488924968689,-0.09116433,-0.14849397,-9.80222067,0.003768,-0.000712,0.003827,0.14397925151163382
1758011628.1992757,0.13328046209905758,0.4671145586684478,-0.01080804262650581,0.0012487443482179432,0.0018659338997962902,-0.04788200252895362,-0.06994889722098287,6.17771279684066e-05,-0.09100737,-0.16495515000000002,-9.824371650000002,0.001047,-0.001197,0.006854,0.1443412745300927
1758011628.2196455,0.13328046209905758,0.4671145586684478,-0.01080804262650581,0.0012487443482179432,0.0018659338997962902,-0.04788200252895362,-0.06994889722098287,6.17771279684066e-05,-0.09100737,-0.16495515000000002,-9.824371650000002,0.001047,-0.001197,0.006854,0.1443412745300927
1758011628.2407038,0.13389125125335538,0.4692691435178915,-0.010901148252056903,0.0010385083256678185,0.0016847240069672916,-0.047668617264414535,-0.06948941197988666,-4.927500044213421e-05,-0.07888221,-0.15986376000000002,-9.807302250000001,0.004235,-0.000153,0.003105,0.14388535313303474
1758011628.261256,0.13419929580037188,0.470347473347469,-0.01095340222340413,0.0011016261729463973,0.0016753886847303378,-0.047585405561995225,-0.06929837163080775,2.383675990463159e-05,-0.09295956000000001,-0.15986376000000002,-9.82661814,0.001943,7.8e-05,0.005414,0.14400500730098323
1758011628.281675,0.13450808440669768,0.4714201021909636,-0.011004742421207414,0.001164243947331524,0.0018422817721688348,-0.04748913110139328,-0.06908332763367522,-4.737058497040515e-05,-0.08547453,-0.15701886,-9.80505576,0.002944,-0.000448,0.003114,0.14456959265497019
1758011628.3021863,0.1348123005419078,0.47248968528908925,-0.011057709642636304,0.0011696194033303246,0.0015907707691971658,-0.04739635901317575,-0.06888778922374088,-4.733681426130642e-05,-0.10148445,-0.14474655,-9.8245188,0.003706,0.001048,0.004209,0.14445607390145657
1758011628.322722,0.1351139537375917,0.4735448070985969,-0.011108322263640336,0.0012908163655893886,0.001863557521152638,-0.04728928137610381,-0.06866650437284615,-3.3191613534869313e-05,-0.08921214,-0.16615197,-9.80760636,0.00371,-0.000299,0.004439,0.14486839657521838
1758011628.3430676,0.1354155383362565,0.47459516704606847,-0.011157059116052359,0.001147702182910447,0.0017765562930052042,-0.04719879444398603,-0.06846320504708485,4.3804008029640825e-06,-0.08382645000000001,-0.16121754000000002,-9.80954874,0.003653,-0.00054,0.004842,0.14457066364494386
1758011628.3633618,0.13571428260617244,0.47564191127595784,-0.011209466894443132,0.0012443013806139249,0.001867261728760717,-0.04709526070538453,-0.06824308565335234,-3.606678040945444e-05,-0.09056592000000001,-0.1588239,-9.83065986,0.003165,0.000207,0.003601,0.1449912704568619
1758011628.3840137,0.13601294756140234,0.4766817393794585,-0.011258626868625665,0.001097262925416892,0.001714937670121225,-0.04700724124937701,-0.06804307475123178,4.1232056517645335e-05,-0.08502327,-0.15313410000000002,-9.795334050000001,0.004441,-0.000623,0.005493,0.14472605681605624
1758011628.4049613,0.13630969241042573,0.4777184474976566,-0.011307200180929122,0.0011375862438423047,0.0017148518752609467,-0.0469117652842753,-0.06783501347601667,3.3952425140515365e-05,-0.09011466,-0.15014205,-9.834397469999999,0.003734,0.000516,0.004178,0.1450531143488351
1758011628.425976,0.13660422173082407,0.47874863996361794,-0.011356700910582163,0.0011045724864257088,0.001600623057270506,-0.046820794901519504,-0.06763743173575446,1.3240476166561244e-05,-0.09205704,-0.14759145,-9.81987867,0.002401,0.001271,0.00395,0.14500257680443743
1758011628.446026,0.13689414041386713,0.47977147540728315,-0.011410993974122263,0.001237432692103928,0.0016656941909508434,-0.04671752491755752,-0.06742959999640823,9.975064392470741e-06,-0.09640287000000002,-0.15462522000000004,-9.82062423,0.004217,0.000116,0.004216,0.145300020508151
1758011628.4661412,0.13718386889943457,0.48078715619211104,-0.01146142425400809,0.0011596351878819001,0.0015695933360507697,-0.04662711211092179,-0.06723865401506916,-2.8627703440914583e-05,-0.09325386000000001,-0.15582204,-9.835299990000001,0.003015,-0.000393,0.003631,0.14500091795672101
1758011628.4870877,0.1374707958155052,0.48179858792485136,-0.011514462526329705,0.0013007270001282338,0.0016680208543875033,-0.04652170673595061,-0.0670329408923403,2.201690838673308e-05,-0.09789399,-0.15687171,-9.80281908,0.003753,0.00096,0.005052,0.14539676681051775
1758011628.50746,0.13775834264590026,0.482804840602431,-0.011569032897663867,0.0011914974936442987,0.0015318138441919077,-0.04642850789199504,-0.06684274895197713,3.231822278918718e-05,-0.09460764,-0.14878827,-9.80820477,0.004339,-0.000886,0.004447,0.14520818902702873
1758011628.5280707,0.13804409456096034,0.48380556626183974,-0.01162589894747823,0.0012323068572290174,0.0015799743419547011,-0.046328419415433135,-0.06664411056128024,6.024733317033336e-06,-0.09504909,-0.15148602000000003,-9.80655669,0.003009,-0.00033,0.003859,0.14549226616618516
1758011628.548038,0.1383259099472915,0.48479912571346906,-0.011684215756170513,0.0012613457226571506,0.0015459645552156228,-0.046231602104974984,-0.06645353385150095,0.00010736155391940644,-0.10059174,-0.15897105,-9.82122264,0.003868,-0.000933,0.005927,0.14536543363397839
1758011628.5682318,0.1386081035303135,0.4857855973602763,-0.011737254385974616,0.0013039760115635731,0.001703108746506474,-0.04612650759408015,-0.06624693898188455,0.0001430864375549749,-0.09236115,-0.16016787000000002,-9.80954874,0.003118,0.000206,0.004945,0.14569530972047906
1758011628.5887516,0.13888903132991115,0.4867659606728613,-0.011787590093850664,0.0012049033805655285,0.0016909722498465777,-0.04603260490220147,-0.06604882354613624,0.00012424497385831937,-0.08801532000000001,-0.16151184,-9.807007950000001,0.003114,-6e-05,0.00409,0.14553781253039724
1758011628.609119,0.13916422304963957,0.4877417507812686,-0.011848494763097683,0.0013818940973179198,0.0017917918535047415,-0.04592335817326272,-0.06583766855975175,5.64999450059667e-05,-0.09550035000000001,-0.16091343000000002,-9.791135370000001,0.003795,0.000519,0.003398,0.14585024248170084
1758011628.6293564,0.13944068240434035,0.4887123852189616,-0.01190098540319795,0.0012853716618584478,0.0016686375039045218,-0.045827197115494045,-0.0656434823954078,8.14356175498867e-07,-0.09550035000000001,-0.16091343000000002,-9.791135370000001,0.003795,0.000519,0.003398,0.14561202235939882
1758011628.6514053,0.13972902599613282,0.48969202968773956,-0.01197577426912666,0.0018811345828103072,0.0026269364076273987,-0.045707841025431864,-0.06540847854573031,-0.00011559724345849014,-0.09325386000000001,-0.16914402,-9.80969589,0.003422,-0.001192,0.004116,0.14834170577311467
1758011628.672023,0.13998629781012448,0.4906280571237899,-0.012024133809817261,0.0011155781801305247,0.0015802536438875511,-0.0456272926814225,-0.06522873806368408,-0.00011707004093877313,-0.09325386000000001,-0.16914402,-9.80969589,0.003422,-0.001192,0.004116,0.14540727654203953
1758011628.6945143,0.14052979035459987,0.4925377661802235,-0.012126118411871722,0.001221521477505804,0.0015004917910147195,-0.04543747531134624,-0.06484109239197108,-0.00022085242041673363,-0.10478061,-0.15103476000000002,-9.82631403,0.00361,-0.000229,0.002378,0.1458644228397807
1758011628.7156305,0.14079801512668522,0.4934846003486633,-0.012186852564683548,0.0013455039069965602,0.0015492811758444631,-0.04533430309029896,-0.06464898851372998,-0.0002305588642202983,-0.10298538000000002,-0.15822549000000002,-9.808351920000002,0.003871,-0.00084,0.003876,0.1461492956231031
1758011628.7366185,0.1410673640950659,0.4944236602692297,-0.012242150637582494,0.001266801287250085,0.0015943742720107763,-0.045237332370857045,-0.06445699182801302,-0.0002366023531562017,-0.09160578000000001,-0.16016787000000002,-9.832307940000002,0.003655,-0.001589,0.003926,0.14614916716033327
1758011628.7574575,0.14110058214649365,0.49446546793637985,-0.012197238198118132,0.0024895075914705676,0.0034780681214181515,-0.045237332370857045,-0.06445699182801302,-0.0002366023531562017,-0.0865242,-0.15971661,-9.81373761,0.004595,-0.000341,0.005732,0.15156297195513516
1758011628.7778435,0.14160077918912983,0.4962827332701558,-0.012330426483983636,0.0010765108266649578,0.001564209613186376,-0.04504776661960311,-0.06405640856115746,-9.556803482350739e-05,-0.08816247,-0.15358536,-9.81404172,0.003247,4.6e-05,0.004697,0.14609139300517915
1758011628.7988834,0.1418632715905936,0.4972092967068565,-0.01237850327416501,0.001227382170337337,0.0016042515185163311,-0.04495069092114539,-0.06386143439008253,2.3947807206757484e-06,-0.09834525,-0.1562733,-9.82856052,0.002416,-0.001376,0.005759,0.14648598554578746
1758011628.8198884,0.14212638541155606,0.49812822790078326,-0.012429495263327706,0.0011624214359284375,0.001583280963304059,-0.04486106372838242,-0.06367298450729098,3.6038688300282116e-05,-0.09040896000000001,-0.15897105,-9.80101404,0.003102,-0.00019,0.004811,0.1463839073370352
1758011628.8402746,0.14238680350449404,0.49903975996985556,-0.012472610564195019,0.001254395097522316,0.00178648441216125,-0.04475950359688489,-0.06346382438471203,0.00011610686764241832,-0.08935929000000001,-0.16585766999999998,-9.82032993,0.003596,0.000162,0.005592,0.1467813360946295
1758011628.8609915,0.14264645599621137,0.49994832902987696,-0.01251962100445203,0.0011423159215937938,0.0016380033249778414,-0.04467236720795558,-0.06327480827151681,9.310405980282417e-05,-0.09011466,-0.15897105,-9.811795230000001,0.003557,-0.000281,0.003994,0.14648095144021292
1758011628.8818285,0.14290822409810972,0.5008567167575341,-0.012573423464950828,0.001096468330666148,0.0016016978278423559,-0.04458074106320809,-0.06307780998249968,4.420314464828636e-06,-0.08786817,-0.14564907000000002,-9.80775351,0.002369,0.001149,0.002907,0.14688958794079082
1758011628.9027793,0.1431658993773736,0.501754427227409,-0.012615739040141793,0.0010218562933783685,0.0015840098932674864,-0.04449942155682462,-0.06289142197235956,-4.709872974961341e-05,-0.08412075,-0.16031502,-9.81194238,0.00225,-0.000101,0.003414,0.14664987069912433
1758011628.9237258,0.1434176974276949,0.5026527708704417,-0.012665080241520688,0.0012462395470492949,0.0015646321025413667,-0.044399638524534664,-0.06269730334382086,3.230229246745601e-05,-0.10328949000000001,-0.15478218000000002,-9.79847325,0.003477,0.000353,0.0055,0.1470365109807814
1758011628.9446554,0.14367246048696142,0.5035440779739455,-0.01271628120860413,0.0011293003754714178,0.0014319256041718045,-0.04431294246212507,-0.0625189321408908,-5.160030945646095e-07,-0.09370512,-0.14969079000000002,-9.82152675,0.003007,-6.3e-05,0.003749,0.14680197910383883
1758011628.9656234,0.14392773208452417,0.5044293744174336,-0.0127652693206457,0.0011067082599421861,0.0015525938439376308,-0.04422274307246419,-0.06232806785532619,-9.480939418606231e-06,-0.0865242,-0.15387966,-9.807302250000001,0.003617,-0.000272,0.004109,0.14711763615870252
1758011628.9858675,0.1441770396270685,0.505311254178642,-0.012818331753571943,0.0012026776259697015,0.001542606051778711,-0.04412551873370611,-0.06213566730490733,-3.3956193893413035e-06,-0.09789399,-0.15478218000000002,-9.81643536,0.003901,1.3e-05,0.004345,0.14728171962530792
1758011629.0058897,0.1444289660730327,0.5061855713268623,-0.012864585406595186,0.0010625417495225308,0.0015451031591288567,-0.04404109479406677,-0.06195030236200019,-8.567483682907304e-06,-0.08292393,-0.15642045000000002,-9.824371650000002,0.004371,-0.001257,0.004168,0.14712181700271068
1758011629.0268607,0.14467723221432008,0.5070580259149392,-0.01291418187270077,0.0011078349959729305,0.001505336316666006,-0.043955869900053846,-0.06176923966804232,4.025208660489558e-05,-0.09550035000000001,-0.15732297,-9.80101404,0.003986,-8.7e-05,0.005049,0.14711800217986645
1758011629.0477352,0.14492728073327907,0.5079271596366254,-0.012961639946710068,0.001098694308995549,0.0015441587301603637,-0.04386460327022675,-0.06157718602640213,4.8251708760300676e-05,-0.08861373,-0.14893542,-9.818829,0.004218,-0.00033,0.004426,0.14752103242428924
1758011629.0682228,0.14517449108224179,0.5087881375253817,-0.013003040770676932,0.0010077279237374742,0.001509772706611657,-0.04378470187981227,-0.06139647674444227,-4.481636856075692e-05,-0.08487612,-0.15732297,-9.80206371,0.002994,-0.000397,0.002777,0.1472710821411221
1758011629.0887861,0.14541633987967714,0.5096433481325298,-0.013057104358862315,0.0012062083409506582,0.0017116786428485458,-0.043687715710819565,-0.061195428800955284,-0.000118682882583421,-0.0928026,-0.16705449,-9.80954874,0.002842,0.000293,0.003013,0.14768802062556924
1758011629.1097524,0.14565770667757486,0.5104963069167038,-0.01310755493542759,0.0012223927331026115,0.0016157306122601067,-0.04359506544007605,-0.061006910083403275,-0.00020805777012533123,-0.09759969,-0.16286562,-9.80775351,0.004185,0.000698,0.00268,0.14754197533662042
1758011629.130762,0.14592136432676173,0.5113730090427538,-0.013144251934665618,0.0018111608388280149,0.0026403791500712015,-0.043504815252068604,-0.06081733226038667,-0.00017340130072959927,-0.08502327,-0.15088761,-9.81045126,0.003027,3.7e-05,0.004698,0.15116131495114257
1758011629.151143,0.14614553216363768,0.5121914775503427,-0.013200206586144958,0.0010140787895081258,0.0014987815498848907,-0.04342559123242523,-0.06063915507374124,-0.00013594108749850927,-0.08502327,-0.15088761,-9.81045126,0.003027,3.7e-05,0.004698,0.14754292816059766
1758011629.1741817,0.14662920204800942,0.5138691863025747,-0.013280519324026852,0.0009397975113150108,0.0015120699800502879,-0.043267724919055076,-0.06027194343827043,-0.0001178427083316818,-0.08471916,-0.15792138000000003,-9.819427410000001,0.004933,0.000803,0.004045,0.14776150890958697
1758011629.1956937,0.14665248062844743,0.5139066399478917,-0.013291590971003853,0.002181122723536327,0.003210591608872731,-0.043267724919055076,-0.06027194343827043,-0.0001178427083316818,-0.09071307,-0.16330707,-9.81045126,0.004315,-0.001268,0.003691,0.15287393864371038
1758011629.216339,0.1471000707135492,0.5155242481447303,-0.013371342315964707,0.0010199688186832885,0.0015499891106818301,-0.043096313957533924,-0.0598938172380265,-0.00012978419674961538,-0.0865242,-0.16031502,-9.81239364,0.003824,-0.00057,0.004368,0.14780522754417172
1758011629.2397497,0.14733568933106958,0.5163507190866834,-0.013424591032182409,0.0011034950284152774,0.001569825894893701,-0.04300421320206219,-0.05970045842219838,-0.00019273942989352257,-0.09131148000000001,-0.14983794,-9.81808344,0.003256,-0.000543,0.003109,0.14838364625336672
1758011629.2607117,0.147567966303678,0.5171685606381585,-0.013469815228999149,0.0010542605818314164,0.001432415576034888,-0.04292491507439459,-0.05952873945682117,-0.0002197800442236365,-0.09490194,-0.15971661,-9.80086689,0.003089,-0.000307,0.003619,0.14794316694855167
1758011629.2817633,0.1477976360411001,0.5179881444478656,-0.013528585758515455,0.0012542920087084215,0.0014001770650947868,-0.04282760007438919,-0.05934940157610579,-0.00023029851398478728,-0.10568313,-0.15163317,-9.81,0.00263,0.000373,0.003865,0.1483943272925553
1758011629.3023696,0.148027642809029,0.5187987918495279,-0.013582166568167686,0.001214610034491159,0.0013646103455050088,-0.04273929073779418,-0.05917966129651254,-0.0002870495735569627,-0.09954207,-0.16046217000000002,-9.81434583,0.003609,0.000389,0.003093,0.14816836565201807
1758011629.3227632,0.148027642809029,0.5187987918495279,-0.013582166568167686,0.001214610034491159,0.0013646103455050088,-0.04273929073779418,-0.05917966129651254,-0.0002870495735569627,-0.09954207,-0.16046217000000002,-9.81434583,0.003609,0.000389,0.003093,0.14816836565201807
1758011629.3436332,0.1484799120086328,0.5203976594747487,-0.013701339877090657,0.0009776344275780392,0.001278399817442167,-0.04254636885422967,-0.058806065564535215,-0.0002863944012775961,-0.08517042000000001,-0.16016787000000002,-9.817033770000002,0.003547,-0.001304,0.004393,0.1480178722226657
1758011629.364434,0.14870931830116121,0.5211962437856449,-0.013743859083362508,0.000983345634713575,0.0013874728686636508,-0.042472892640985145,-0.05864004207908536,-0.00035351921333358317,-0.0865242,-0.15926535,-9.813590460000002,0.00301,0.00045,0.002867,0.14821275205889867
1758011629.3846958,0.148935375262203,0.5219911030985995,-0.013791262656354775,0.0011284751829868525,0.0015132194193943401,-0.04239055262566267,-0.058465275513250856,-0.0003825507321481657,-0.0953532,-0.16974243,-9.80969589,0.001944,-0.001278,0.003423,0.14841864052033868
1758011629.4047737,0.14915865114885296,0.5227889824697401,-0.013849934848752188,0.0013102004622800496,0.00148262905459326,-0.04228022447749246,-0.05827058693687914,-0.00037219457764583715,-0.10164141000000002,-0.14729715000000002,-9.81299205,0.003427,-0.000313,0.004039,0.14926991614277643
1758011629.425402,0.14938002409726586,0.523572972254806,-0.013891982038134465,0.0010848869251853532,0.0012643134221794455,-0.042203820159719595,-0.05811232120983972,-0.00044105010942942344,-0.09595161,-0.16061913,-9.808499070000002,0.003835,-0.000977,0.002748,0.14835832061494597
1758011629.445583,0.14960474477352495,0.5243597885000506,-0.013944283649267586,0.0011708921319888116,0.0013385119625523919,-0.0421127121402803,-0.05793863338231978,-0.0004013614842749519,-0.09700128,-0.14909238,-9.80206371,0.002895,0.000805,0.004462,0.14897953549988832
1758011629.46594,0.14982759534936813,0.5251389809748195,-0.013991597217840823,0.0010852922553559593,0.0013209844021370171,-0.04203240127015911,-0.05777343487780769,-0.00047656706603890205,-0.09220419,-0.15806852999999998,-9.81418887,0.003581,-0.000202,0.002613,0.14873826526086523
1758011629.4868739,0.1500476929005722,0.5259094482482508,-0.014048628498191551,0.001230626502729568,0.0016578627150504689,-0.04193470409389083,-0.057577970606719424,-0.0005484459727760533,-0.08921214,-0.16959528000000001,-9.82661814,0.003581,-0.000202,0.002613,0.14931447010053467
1758011629.5073729,0.1500476929005722,0.5259094482482508,-0.014048628498191551,0.001230626502729568,0.0016578627150504689,-0.04193470409389083,-0.057577970606719424,-0.0005484459727760533,-0.08921214,-0.16959528000000001,-9.82661814,0.003581,-0.000202,0.002613,0.14931447010053467
1758011629.530883,0.15026273606510188,0.5266483828872591,-0.01402600451092928,0.0012181291782614595,0.0021160803641924082,-0.04180185440243202,-0.05729184288747139,-0.00043032937537991456,-0.07739109000000001,-0.1588239,-9.80626239,0.004036,-0.000616,0.005471,0.15067950320751416
1758011629.5515728,0.1506895726091194,0.5281637712898699,-0.01410635210833755,0.0007965924692847232,0.0012486823441167812,-0.04167184040091307,-0.056969054875439976,-0.00042092891699468417,-0.08921214,-0.15447807000000002,-9.81269775,0.004208,0.000744,0.003141,0.14841665957314223
1758011629.5737119,0.15113055830285924,0.5296894223615053,-0.014181032002519522,0.0008039119588290242,0.0013297160753049499,-0.04155060831349443,-0.056661939823149474,-0.0003905222118482336,-0.08023599000000001,-0.15148602000000003,-9.819731520000001,0.001643,-0.000786,0.005002,0.1489397680028628
1758011629.5941775,0.1511496572072423,0.5297210130349614,-0.014133476758515506,0.001886020262674266,0.002689489242230332,-0.04155060831349443,-0.056661939823149474,-0.0003905222118482336,-0.09220419,-0.15522363,-9.817033770000002,0.004426,0.000169,0.005867,0.15383981527546833
1758011629.6147468,0.15156256888597816,0.5311991624346492,-0.014254569728172406,0.0009561668825361119,0.001416272511255994,-0.04139454422705418,-0.05631215049345629,-0.00028156493987512504,-0.0865242,-0.15926535,-9.81404172,0.003226,0.00094,0.003785,0.14940194795647557
1758011629.6361969,0.15158718851265432,0.5312356289773998,-0.014256842262824865,0.0021002889827720595,0.0029900563506339876,-0.04139454422705418,-0.05631215049345629,-0.00028156493987512504,-0.08921214,-0.15837263999999998,-9.81045126,0.003452,-0.0001,0.003886,0.15471545131623327
1758011629.6561794,0.15198507321849702,0.532688327299109,-0.014348833041946563,0.0011027766150269772,0.0014392613590998506,-0.04122524446451253,-0.05595253265263468,-0.00022938258747156402,-0.10014048,-0.16944813,-9.80865603,0.003381,-0.001126,0.004926,0.14951362686738992
1758011629.6781888,0.15219615410847348,0.533428999479864,-0.014397620711239956,0.00119654696088695,0.001541046309989929,-0.04113225843699301,-0.05576739543804651,-0.00022489613471670354,-0.09340101,-0.16061913,-9.81718092,0.003368,-0.000692,0.0041,0.15001306115247887
1758011629.6986327,0.1524064898475168,0.5341672118434369,-0.014448361622013017,0.00110500081042931,0.001365759831244294,-0.0410497612420965,-0.055598868158113664,-0.00013378493503318517,-0.09580446000000001,-0.15193728,-9.81718092,0.002278,0.000996,0.005536,0.14980775074640304
1758011629.7193012,0.15261591044874184,0.5349005189729961,-0.014499676887730573,0.0011404781263112144,0.0014300404307213655,-0.04096210761325825,-0.05542295138729446,-0.00017495368694482754,-0.09310671,-0.15866694,-9.80940159,0.002427,0.000575,0.003446,0.15006712519772736
1758011629.7397184,0.15282162507586536,0.5356315804202434,-0.014554666148285378,0.0011948634248161673,0.0013191231356397875,-0.04087601219157296,-0.05525788830571083,-0.00011030503742684364,-0.10568313,-0.1591182,-9.813139200000002,0.004922,0.000142,0.00515,0.14993399240767463
1758011629.760553,0.15302983798831196,0.5363605531830522,-0.014614456432539225,0.0012039603553148667,0.001321816631022217,-0.0407833383981273,-0.05508617096284151,-0.0001671565397420185,-0.09744273000000002,-0.15103476000000002,-9.820182780000001,0.003507,-0.000628,0.003215,0.15030212198478787
1758011629.7812057,0.15323417751516588,0.5370833840202538,-0.01467069603239457,0.0011827473907105432,0.0012586062044798014,-0.040698618362229336,-0.05492517541929929,-0.00011753217922528613,-0.10223982000000001,-0.15971661,-9.823626090000001,0.004057,0.000353,0.004909,0.15006051685403493
1758011629.8022292,0.15343899953679457,0.5378030209419247,-0.014738030052350748,0.0012540940049687325,0.0013708548571391063,-0.04060228247527007,-0.05475001991767488,-0.00023430134295680615,-0.09759969,-0.15747012000000002,-9.81449298,0.003528,-0.000687,0.002234,0.1505176779728737
1758011629.8225167,0.15364728315961754,0.5385153133311321,-0.01478187045101853,0.0009536986415429484,0.0014166166355153629,-0.04052898927968693,-0.05458232107057785,-0.00014970013985892433,-0.07035732,-0.15942231,-9.803417490000001,0.004656,2.2e-05,0.005417,0.15021539673281895
1758011629.8432739,0.15385192631827366,0.539228474562156,-0.014821902502995865,0.000995470171885283,0.0014760280589125332,-0.04044871144919589,-0.054404312767376645,-0.00013857064046491978,-0.08712261,-0.15582204,-9.81464013,0.002788,-0.000901,0.004288,0.15059469268871675
1758011629.86395,0.15385192631827366,0.539228474562156,-0.014821902502995865,0.000995470171885283,0.0014760280589125332,-0.04044871144919589,-0.054404312767376645,-0.00013857064046491978,-0.08741691000000001,-0.16002072,-9.79383312,0.005574,0.000863,0.003692,0.15059469268871675
1758011629.8846617,0.15424723407538102,0.540632232796865,-0.01492582113531693,0.0009409984318782149,0.001282118655537324,-0.04028001808161406,-0.05404126579583586,-7.915708375517268e-05,-0.09954207,-0.15507648,-9.81688662,0.004394,-0.001282,0.005501,0.15017752079157504
1758011629.9055743,0.15445051020998032,0.5413380635373743,-0.014971038437675332,0.0008746464346919839,0.0011861969957339292,-0.04021393921675665,-0.053889567152262514,-2.2729285217115515e-05,-0.08921214,-0.14340258,-9.82676529,0.003056,0.000113,0.00511,0.15029387473071137
1758011629.9265523,0.15465125598133916,0.5420324538644247,-0.015015201066975514,0.0009939154543317707,0.0015708622627430067,-0.040133168186261406,-0.05370551607892606,-8.756116124803464e-05,-0.08083440000000001,-0.16734879000000003,-9.81254079,0.003176,-2.8e-05,0.003178,0.15098645965799445
1758011629.9469645,0.15484971882808563,0.5427242043316021,-0.015044868309654014,0.0009547961775178597,0.0015862080220916158,-0.04006182496903312,-0.0535330561690259,-0.00019278521508013275,-0.08067744,-0.17782587000000002,-9.820182780000001,0.003248,-0.002373,0.002431,0.1506315503361616
1758011629.9675906,0.1550439488593035,0.543421114484116,-0.015082509983531889,0.0011914636483240978,0.0015337253737868878,-0.03997177154271189,-0.05335324058693543,-5.875988743687252e-05,-0.10193571,-0.16181595000000001,-9.831709530000001,0.002067,-0.001225,0.006252,0.15108638130808139
1758011629.9884286,0.15524461538724682,0.5441120960808461,-0.015125633980241027,0.0009590838310748889,0.0013804434137194646,-0.039898279812413,-0.05318800834636098,3.808762181702927e-05,-0.08143281,-0.14864112000000002,-9.80985285,0.004304,0.000101,0.005792,0.15089905191967531
1758011630.0105057,0.1554578630889822,0.5448269796144088,-0.015166330319916987,0.00192339171913067,0.0020243331424464237,-0.039813919366732925,-0.05302933904407215,2.7875339999232585e-05,-0.09774684000000002,-0.15612615,-9.81733788,0.001834,0.001259,0.005098,0.15474888480214785
1758011630.03104,0.1556336649173301,0.545491195288903,-0.015233198576599882,0.0010680789641145192,0.0011457438953707925,-0.039735215762110074,-0.05287573409635949,7.729420908293679e-05,-0.09774684000000002,-0.15612615,-9.81733788,0.001834,0.001259,0.005098,0.15105169209178632
1758011630.0540862,0.1560237957346734,0.5468447660995147,-0.015328606531455957,0.0008957786333824207,0.0012892236201767287,-0.0395785543846082,-0.05254675460978664,0.00018940244296539735,-0.0779895,-0.16002072,-9.819133110000001,0.00053,-0.000905,0.005961,0.15109478209243976
1758011630.0763135,0.15604678614698647,0.5468778543888387,-0.015349426905852948,0.002288806976362286,0.0032980912061511894,-0.0395785543846082,-0.05254675460978664,0.00018940244296539735,-0.08846658,-0.18231885,-9.839037600000001,0.00072,0.000953,0.003634,0.15639088899142067
1758011630.0969183,0.15640134537710557,0.5481755910163727,-0.015406277369612642,0.0010617200624850722,0.0016483143717356678,-0.0394127017156274,-0.05218261980336959,4.453345021318656e-05,-0.08203122,-0.18126918000000003,-9.84637548,-0.000475,-0.000219,0.002834,0.15123766427913482
1758011630.117777,0.15659161393869814,0.5488445947694505,-0.015449855101083987,0.0011642518924351332,0.0016902631663406728,-0.0393249992800665,-0.05199633895380305,1.3916108511057785e-05,-0.09056592000000001,-0.16734879000000003,-9.80445735,-0.001447,0.00185,0.003802,0.15174897455187325
1758011630.1380353,0.1567826839995958,0.549514924509455,-0.015495522011820473,0.001014759636359753,0.0012780626337785244,-0.03925043679580778,-0.05183896619591772,2.3774401432517212e-05,-0.09864936,-0.13801689,-9.78934014,0.001937,0.001209,0.004432,0.15149031117932016
1758011630.1585078,0.15697560129969299,0.5501882930978418,-0.015543328624538333,0.0009451183647197417,0.0009706157172772432,-0.03917384879404135,-0.051690939735694386,8.977008997586732e-05,-0.09954207,-0.12453795000000001,-9.77946147,0.003113,-0.001173,0.005357,0.15185941741400202
1758011630.1791952,0.15716525511026805,0.5508516729410234,-0.015593364625453798,0.0008804233439397457,0.0008626670656730577,-0.03910409934428297,-0.05155192841974289,4.9549604797859664e-05,-0.09759969,-0.13412232000000002,-9.819133110000001,0.003339,-0.000566,0.003684,0.15171094856577644
1758011630.2005858,0.15735487069813117,0.5515018744852045,-0.01563378072197308,0.0009006319748567669,0.00122707523858972,-0.039026287596889836,-0.05138569062390288,6.484740404749022e-05,-0.08157996,-0.15387966,-9.79682517,0.004734,0.00062,0.004552,0.15228390335001288
1758011630.2213194,0.1575398338836143,0.5521517187117302,-0.01567846078475421,0.0008670985189182431,0.0012089077239838455,-0.03896069010846095,-0.051234962942525025,0.00011705303414051314,-0.08861373,-0.16734879000000003,-9.81045126,0.003567,0.000356,0.00518,0.15169300051081658
1758011630.2422922,0.15772739260625507,0.5527961380710252,-0.015713224050804886,0.0009237523765888375,0.0015547918037415607,-0.03888353921098169,-0.05105284142226567,9.89665283878323e-05,-0.07753824,-0.16420959000000002,-9.81059841,0.003829,0.000767,0.004081,0.152392986994905
1758011630.2624407,0.15791221438181527,0.553439189805733,-0.01575020141461536,0.0008330418339190322,0.0014654398844854667,-0.03881998976555716,-0.05089146036722764,0.00016259497319466527,-0.07844076,-0.17064495000000002,-9.812246490000001,0.003377,-0.000391,0.005402,0.15186157938360956
