timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
840301.124252,-8.47597734,0.07484049000000001,4.500386550000001,0.041156,-0.713793,-0.00619,-128.591858,108.04686,-157.461868,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.071083,-0.042231,-0.735159
840301.144239,-8.629405740000001,0.04355640000000001,4.66430184,0.083873,-0.620575,-0.016803,-126.712509,103.565323,-157.483719,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.085643,-0.042393,-0.734628
840301.164225,-8.27030088,-0.12693159,4.73540472,0.12766,-0.591556,0.016085,-134.064774,103.971466,-158.265121,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.098521,-0.042728,-0.73327
840301.184212,-9.98154747,0.95261967,5.55015465,0.136072,-0.443115,-0.038983,-131.694458,107.764191,-156.213043,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.110156,-0.043616,-0.731461
840301.204199,-7.0477983,1.8904164300000001,5.273983530000001,0.16374,-0.458661,0.034481,-126.489441,106.888702,-154.936249,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.119219,-0.045193,-0.729086
840301.224185,-8.11567566,1.00815408,5.74894449,0.139754,-0.537935,-0.041997,-127.667053,103.508987,-155.515213,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.128414,-0.046941,-0.726617
840301.224185,-8.11567566,1.00815408,5.74894449,0.139754,-0.537935,-0.041997,-127.667053,103.508987,-155.515213,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.128414,-0.046941,-0.726617
840301.224185,-8.11567566,1.00815408,5.74894449,0.139754,-0.537935,-0.041997,-127.667053,103.508987,-155.515213,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.128414,-0.046941,-0.726617
840301.244172,-7.919583570000001,1.19930193,5.92901685,0.138175,-0.646708,-0.025098,-131.356216,103.08667,-155.860046,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.137989,-0.047862,-0.723667
840301.304132,-7.82528004,0.6740451,5.391634860000001,0.032784,-0.678691,0.03531,-130.477737,105.807083,-151.310822,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.175057,-0.051584,-0.718188
840301.324118,-7.84593009,0.72569475,5.7232030499999995,0.016023,-0.726411,0.055039,-128.566071,105.457001,-150.415771,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.188528,-0.052409,-0.717811
840301.344105,-7.781713830000001,0.39173292000000004,5.77753083,-0.02368,-0.773067,0.060304,-126.897583,104.413742,-149.398407,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.202662,-0.05345,-0.718042
840301.364091,-7.7742288,0.46044216,5.8844107800000005,-0.043008,-0.792385,0.069644,-125.877274,102.904663,-148.631836,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.217746,-0.054096,-0.718886
840301.384078,-7.707775860000001,0.42930522000000004,5.9405436,-0.053312,-0.767222,0.082889,-125.560928,101.051422,-149.098404,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.233493,-0.054629,-0.720268
840301.404064,-7.7646542400000005,0.35850645000000003,6.09068565,-0.054164,-0.755222,0.017081,-125.560928,101.051422,-149.098404,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.249221,-0.055156,-0.722016
840301.424051,-7.33011048,0.52510968,5.42786319,-0.005818,-0.90577,0.08971,-126.079208,99.58522,-147.445694,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.265318,-0.05508,-0.724
840301.444038,-7.7710896,0.35939916000000005,6.38706537,0.041417,-0.804211,0.02128,-127.888519,98.829391,-147.310822,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605621,-0.359352,-2.282267,-0.055633,-0.724944
840301.464024,-7.040009160000001,0.42990363000000004,6.362520750000001,0.058736,-0.851395,-0.001256,-129.781464,99.396805,-146.623352,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.298423,-0.057086,-0.725174
840301.484011,-6.987466800000001,0.59366196,6.32270196,0.116783,-0.777889,0.054221,-131.084579,101.015594,-145.82811,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.315225,-0.057542,-0.724032
840301.503997,-7.50195225,0.30446316,6.14277675,0.171248,-0.716174,-0.058143,-129.893799,102.706238,-144.215408,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.330754,-0.059766,-0.723181
840301.523984,-6.69766959,0.58737375,6.665492790000001,0.206656,-0.650609,0.03165,-127.261414,103.371338,-142.573593,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.345554,-0.061388,-0.720529
840301.543971,-6.4991838600000005,0.10896948000000001,7.134312690000001,0.181662,-0.679371,0.010538,-123.82663,102.396942,-141.600998,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.359561,-0.063943,-0.717954
840301.563957,-6.9907629600000005,0.16495515000000002,7.22981304,0.168356,-0.640762,0.020901,-123.45105,100.427414,-141.103165,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.373266,-0.066774,-0.71558
840301.583944,-6.66025425,0.20851155000000002,7.28729964,0.169306,-0.634933,0.043644,-127.900375,99.49295,-142.342438,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.386488,-0.069254,-0.713499
840301.60393,-6.080659830000001,0.5924651400000001,8.11747089,0.166277,-0.771185,0.018851,-130.462845,101.416245,-141.700623,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.399171,-0.071897,-0.711731
840301.60393,-6.080659830000001,0.5924651400000001,8.11747089,0.166277,-0.771185,0.018851,-130.462845,101.416245,-141.700623,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.399171,-0.071897,-0.711731
840301.643903,-5.8101687,1.87440651,5.85642285,0.324915,-0.764856,0.237829,-128.845261,102.696091,-139.426758,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.428438,-0.080029,-0.70885
840301.66389,-5.848339410000001,2.15088174,7.8661386900000005,0.266698,-0.873909,0.289236,-128.805267,102.509888,-139.525513,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.443849,-0.087288,-0.708939
840301.683877,-7.122187530000001,1.5081109200000002,6.671025630000001,0.364013,-0.857324,0.17917,-128.230301,102.284317,-139.224747,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.46102,-0.095067,-0.709461
840301.703863,-6.33722076,0.9381008700000001,8.16911073,0.25678,-1.008211,0.077243,-127.304153,102.349319,-138.301041,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.477732,-0.10299,-0.708677
840301.72385,-6.09472737,0.8186445,7.36513218,0.25909,-1.026546,0.071385,-126.848007,102.988022,-137.544983,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.496648,-0.108708,-0.706653
840301.743836,-4.95259812,0.51477975,8.48375667,0.134854,-1.179663,0.138717,-126.793503,103.827637,-136.478073,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.51662,-0.113675,-0.704749
840301.783809,-5.160521070000001,1.16757639,8.45801523,-0.038266,-1.366678,0.205751,-125.422119,104.551956,-134.095871,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.564258,-0.120724,-0.706594
840301.803796,-4.72402512,1.3503465000000001,7.80536574,-0.043931,-1.413984,0.225537,-124.720215,105.130005,-132.553421,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.591238,-0.122642,-0.710116
840301.823783,-4.59678942,1.28747421,8.25877413,-0.042655,-1.486383,0.229086,-123.664612,105.663147,-131.105331,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.619866,-0.123819,-0.714395
840301.843769,-4.37824224,1.29645036,8.113429170000002,0.00036,-1.524117,0.220176,-122.863235,105.959656,-129.938904,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.64958,-0.125195,-0.718822
840301.863756,-4.06165392,1.38447549,8.31595662,0.040487,-1.540027,0.210401,-121.752106,106.19725,-128.211121,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.680305,-0.126926,-0.722883
840301.883742,-3.77275923,1.5386494500000003,8.7747507,0.069429,-1.554184,0.174155,-120.613495,106.762955,-126.770035,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.711622,-0.129008,-0.726493
840301.903729,-3.51604134,1.21232961,9.09434088,0.066431,-1.603939,0.118085,-119.548569,107.21608,-125.084473,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.742976,-0.131574,-0.729412
840301.923716,-3.0710106900000005,1.14212925,9.314830440000001,0.024929,-1.619817,0.111623,-118.126495,107.914337,-123.280411,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.774745,-0.133698,-0.731378
840301.943702,-2.8003724100000005,1.2976471800000002,9.281751120000001,0.009081,-1.59144,0.119108,-116.156662,108.368668,-122.009399,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.80696,-0.135201,-0.733134
840301.963689,-2.80771029,1.3448038500000001,9.647732790000001,-0.012555,-1.538411,0.105922,-114.337646,109.015656,-120.656052,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.839098,-0.136058,-0.735208
840301.983675,-2.9166895800000003,1.4693418,9.76898439,-0.02298,-1.447116,0.068178,-112.325516,109.154083,-118.745316,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.870597,-0.136401,-0.737327
840302.003662,-2.70142875,1.4533318800000001,9.93693159,-0.040843,-1.3385,0.045969,-109.880249,108.932999,-117.611008,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.900489,-0.136273,-0.73892
840302.023648,-1.97843175,1.30049208,9.950410530000001,-0.062643,-1.280836,0.031117,-108.255997,107.851318,-116.930313,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.928089,-0.135712,-0.740003
840302.043635,-1.35333855,1.3540841099999998,9.97270866,-0.084827,-1.251566,0.034331,-107.315445,107.117081,-117.058472,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.954199,-0.134572,-0.740802
840302.063622,-1.1455725600000002,1.5497249400000002,9.76733631,-0.1098,-1.115227,-0.011204,-106.671707,106.608047,-117.303467,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-2.979423,-0.132936,-0.741605
840302.083608,-5.09405832,-1.7754530400000001,20.692664640000004,-1.280966,-1.258443,-0.459949,-110.004578,106.955414,-116.361343,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.00246,-0.130998,-0.742112
840302.103595,3.9360663,2.6517312900000003,-6.048924480000001,0.042677,-0.063994,-0.03964,-108.385742,107.433823,-113.63942,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.019654,-0.115711,-0.737244
840302.123581,-1.6567520400000002,1.32280002,21.22257141,-0.796166,-1.027799,-0.158565,-108.385742,107.433823,-113.63942,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.038503,-0.10049,-0.734853
840302.143568,0.5653699200000001,1.8738081000000002,4.86338598,-0.34177,-0.507222,-0.031659,-105.363449,106.142487,-111.378998,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.056722,-0.089359,-0.733052
840302.163554,-0.34772526,1.0139910300000001,9.680517810000001,-0.294212,-0.427645,-0.041435,-103.490784,104.948334,-110.580124,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.068147,-0.081668,-0.732374
840302.183541,0.17782587000000002,1.30947804,8.857831590000002,-0.200673,-0.315968,0.049004,-102.500183,103.85849,-109.761688,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.078993,-0.074988,-0.731888
840302.203528,-0.22543380000000002,1.0418318100000001,10.601549280000002,-0.211787,-0.341008,0.102962,-102.402985,104.017914,-109.54245,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.087657,-0.069794,-0.732478
840302.223514,-0.42272271,0.8481333600000001,10.553205600000002,-0.230966,-0.383444,0.131637,-103.277908,104.542664,-109.520279,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.095822,-0.06504,-0.734224
840302.243501,-0.37841094,0.7985928600000001,9.22337181,-0.217965,-0.368407,0.133995,-104.822632,104.637756,-109.337387,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.102987,-0.060899,-0.736841
840302.263487,-0.30565998000000005,0.70039476,9.84008727,-0.262301,-0.422488,0.127614,-106.072968,104.074875,-109.976456,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.110302,-0.056552,-0.739684
840302.283474,-0.17094906,0.72404667,9.48712347,-0.269208,-0.447928,0.153173,-106.088943,102.651016,-110.24379,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.118728,-0.051642,-0.742264
840302.303461,-0.64591002,0.49516956,9.67782006,-0.276369,-0.462347,0.142044,-104.6577,100.529465,-110.946747,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.12795,-0.04627,-0.745149
840302.323447,-0.57076542,0.28305774,9.91762551,-0.286339,-0.481541,0.114418,-102.718399,99.398041,-110.790543,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,-3.137605,-0.040605,-0.748015
840302.343434,-0.30536568000000003,0.17678601,9.668843910000001,-0.265129,-0.504828,0.099255,-100.711502,98.781906,-110.255615,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.135647,-0.034786,-0.750461
840302.36342,-1.5135064200000001,1.7188787700000001,12.49377075,-0.069677,-0.284193,0.232252,-98.45314,99.141022,-109.654724,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.12589,-0.029538,-0.752573
840302.383407,-0.2775249,-0.2977335,11.48217336,-0.098594,-0.423518,0.07544,-97.871674,101.895691,-107.512436,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125412,-0.029584,-0.756531
840302.42338,0.04460607,0.28546119000000003,7.70313573,0.01639,0.130417,0.30139,-103.703476,101.095123,-107.68396,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.127078,-0.029976,-0.763949
840302.443367,-0.13172868000000001,0.16031502,9.69862707,0.037655,0.056945,0.256019,-102.906281,99.560303,-108.190735,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.127154,-0.029994,-0.770096
840302.443367,-0.13172868000000001,0.16031502,9.69862707,0.037655,0.056945,0.256019,-102.906281,99.560303,-108.190735,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.127154,-0.029994,-0.770096
840302.48334,0.43140456000000005,-0.20582361000000002,10.221647220000001,0.016366,0.013629,0.136309,-97.984467,99.817322,-108.002243,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.126332,-0.030018,-0.779647
840302.503326,0.56163231,-0.12379239,9.96717582,0.011061,-0.017696,0.071829,-96.288971,100.562164,-108.054047,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.1261,-0.030263,-0.782638
840302.503326,0.56163231,-0.12379239,9.96717582,0.011061,-0.017696,0.071829,-96.288971,100.562164,-108.054047,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.1261,-0.030263,-0.782638
840302.5433,0.02470158,0.24369021,9.70312005,0.007537,0.002504,0.002339,-95.680603,101.139099,-107.877441,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125829,-0.030515,-0.784935
840302.563286,-0.13771278,0.22438413000000001,9.898466580000001,-0.001701,-0.006374,0.006295,-95.464462,101.497101,-107.867172,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125677,-0.030647,-0.784962
840302.583273,0.08996751000000001,0.19264878,9.67363119,0.005083,-0.00239,0.009118,-95.756287,101.215958,-107.883118,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125507,-0.03064,-0.784949
840302.603259,0.12649014,0.036826740000000004,9.749227050000002,0.003657,0.009403,0.007188,-95.906982,101.085907,-107.793945,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125374,-0.030628,-0.785068
840302.623246,0.17842428,0.10912644,9.764795520000002,0.007535,0.001979,0.008413,-96.507584,100.657776,-107.69986,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125212,-0.03058,-0.785134
840302.643232,0.07724394000000001,0.23620518,9.79069392,0.007409,0.004428,0.004262,-97.118484,100.459564,-107.864685,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.12512,-0.030602,-0.785233
840302.663219,0.07454619,0.32662395,9.83365191,0.001369,0.004674,-0.001764,-97.864731,100.154068,-107.999039,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125042,-0.030591,-0.785255
840302.683206,0.10269108,0.46358136,9.799670070000001,0.002366,0.005942,-0.003492,-98.832169,99.75148,-108.194839,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.12493,-0.030573,-0.785182
840302.703192,0.06720831000000001,0.4543011,9.82661814,0.000422,0.003407,-0.002849,-99.642563,99.399429,-108.570251,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.124931,-0.030545,-0.785089
840302.723179,0.11989782,0.39263544,9.7465293,0.001446,0.005617,-0.000972,-100.186661,99.443909,-108.223267,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.124933,-0.030502,-0.78498
840302.743165,0.12274272000000001,0.34353639,9.73006812,0.000449,0.010213,0.001644,-100.505508,99.390594,-108.618866,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.124969,-0.030493,-0.784898
840302.763152,0.15522363,0.25896438000000005,9.81449298,-0.001909,0.004339,0.000171,-100.835144,99.509491,-108.411148,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125015,-0.030439,-0.784825
840302.783139,0.0028449,0.45984375,9.62648433,0.001354,0.008154,-0.010326,-100.954361,99.534576,-108.399414,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.124995,-0.030336,-0.784785
840302.803125,0.06107706,0.37931346,9.767934720000001,0.00506,0.005063,-0.011451,-101.438736,99.44989,-108.905426,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125055,-0.03029,-0.784519
840302.823112,0.18277011,0.32377905,9.796530870000002,0.003227,0.008105,-0.006601,-101.692535,99.47435,-108.957489,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125085,-0.030255,-0.784246
840302.843098,0.11855385,0.31883481,9.82886463,0.00351,0.006163,-0.00402,-101.692535,99.47435,-108.957489,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125091,-0.030243,-0.784022
840302.863085,0.13890960000000002,0.29967588,9.85086846,0.004629,0.008194,0.001973,-102.119568,99.240433,-108.722351,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125126,-0.030221,-0.783854
840302.883071,0.14325543000000002,0.32646699000000007,9.81329616,0.002865,0.005585,0.005887,-101.802597,99.49025,-108.89827,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125139,-0.030212,-0.783788
840302.883071,0.14325543000000002,0.32646699000000007,9.81329616,0.002865,0.005585,0.005887,-101.802597,99.49025,-108.89827,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125139,-0.030212,-0.783788
840302.923045,0.11601306,0.31210515000000005,9.79038981,0.004261,0.002169,0.001087,-102.068878,99.512222,-108.64418,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125141,-0.03019,-0.783767
840302.943031,0.10373094000000001,0.32572143000000003,9.78290478,0.004776,0.005377,0.003794,-101.93866,99.553925,-108.990173,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125137,-0.030189,-0.78373
840302.963018,0.12544047,0.31763799,9.78156081,0.004145,0.002033,0.00175,-101.833481,99.822083,-108.785645,60.187659,24.830156,13.055676,21.838598,-1.0,-1.0,100.605255,-0.327644,3.125134,-0.030176,-0.783722
