timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757933666.7973497,-0.8271974059581765,1.2890440455491328,2.141651188283765,-0.48053546650742585,0.7483073773606387,-2.6732531116600793,0.26464235371541506,5.767962203452753e-16,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652,0.061260605864902
1757933666.818872,-0.8423493889005029,1.3126254305807867,2.1416504619909897,-0.47995795158966476,0.7474088725740753,-2.6732531116600793,0.26464235371541506,5.030454822914514e-16,-0.44876826000000003,-0.2980278,9.79593246,0.006412,-0.003319,-0.025837,0.06514361541123206
1757933666.839793,-0.8320305509338125,1.2965430917338177,2.141649739387545,-0.4797993601975104,0.7471628776638835,-2.6732531116600793,0.26464235371541506,4.431111762923653e-16,0.11989782,0.20402838,9.22471578,0.020595,0.006078,0.017229,0.06105595040475809
1757933666.8651328,-0.8274529232137452,1.2894015041229185,2.141649019706918,-0.47987198551239774,0.7472770717059338,-2.6732531116600793,0.26464235371541506,3.918367547669208e-16,0.12783411,0.6623712,9.59953626,0.018158,-0.025609,0.044449,0.060058658844606455
1757933666.8860962,-0.8274529232137452,1.2894015041229185,2.141649019706918,-0.47987198551239774,0.7472770717059338,-2.6732531116600793,0.26464235371541506,3.918367547669208e-16,0.12783411,0.6623712,9.59953626,0.018158,-0.025609,0.044449,0.060058658844606455
1757933666.9071243,-0.8282127182618065,1.2905718472293393,2.141648301050532,-0.4800319709741451,0.7475273574285484,-2.6732531116600793,0.26464235371541506,3.4630261798442193e-16,0.29788065,1.52218827,9.67123755,0.04362,0.021053,0.029958,0.06089449604296137
1757933666.9274745,-0.8282127182618065,1.2905718472293393,2.141648301050532,-0.4800319709741451,0.7475273574285484,-2.6732531116600793,0.26464235371541506,3.4630261798442193e-16,0.29788065,1.52218827,9.67123755,0.04362,0.021053,0.029958,0.06089449604296137
1757933666.9493754,-0.8301362381260561,1.2935546374805378,2.1416475828513697,-0.48013431761311764,0.7476878299704809,-2.6732531116600793,0.26464235371541506,3.0535618337665343e-16,0.45340839000000005,1.33567074,9.5788764,0.009025,-0.02147,0.005851,0.061567778806034354
1757933666.9700928,-0.8281861852794298,1.2905117425575217,2.1416472244403124,-0.4802449499592549,0.7478606545713276,-2.6732531116600793,0.26464235371541506,2.872146341523804e-16,-0.00718092,0.8599642200000001,9.97286562,0.00097,0.000902,0.00814,0.06103394385224652
1757933666.990528,-0.8286085550907234,1.2911633601451245,2.141646866334032,-0.48035764724876256,0.7480366972102972,-2.6732531116600793,0.26464235371541506,2.7006957260822693e-16,-0.25147935000000005,0.55340172,9.743537250000001,-0.002849,0.008696,-0.029662,0.061418711130537304
1757933667.0108025,-0.8286085550907234,1.2911633601451245,2.141646866334032,-0.48035764724876256,0.7480366972102972,-2.6732531116600793,0.26464235371541506,2.7006957260822693e-16,-0.25147935000000005,0.55340172,9.743537250000001,-0.002849,0.008696,-0.029662,0.061418711130537304
1757933667.0310776,-0.82972444600181,1.2928889946727948,2.141646151140021,-0.4804521462690421,0.7481848875116008,-2.6732531116600793,0.26464235371541506,2.3808241402895485e-16,-0.08517042000000001,-0.28860039000000004,9.66106458,-0.020963,0.031989,-0.005962,0.06158658976080453
1757933667.05489,-0.8337305899121209,1.2991216138736845,2.1416457946084995,-0.4804689208895008,0.7482115172040554,-2.6732531116600793,0.26464235371541506,2.234076275261348e-16,0.18650772000000002,-0.27901602,9.659710800000001,0.019738,-0.006756,0.005553,0.0630841037577316
1757933667.0757146,-0.8303083465789433,1.2937864366058158,2.1416454392903645,-0.480528915437482,0.7483054507720467,-2.6732531116600793,0.26464235371541506,2.0994550536201903e-16,0.11690577,-0.39653001,9.775272600000001,0.004949,-0.011543,0.013489,0.06170469971738787
1757933667.096109,-0.8303083465789433,1.2937864366058158,2.1416454392903645,-0.480528915437482,0.7483054507720467,-2.6732531116600793,0.26464235371541506,2.0994550536201903e-16,0.11690577,-0.39653001,9.775272600000001,0.004949,-0.011543,0.013489,0.06170469971738787
1757933667.1174402,-0.8353139585389942,1.3015697821430003,2.1416447313473066,-0.48035228800383517,0.7480313399859448,-2.6732531116600793,0.26464235371541506,1.843262091138927e-16,0.04730382,0.59171958,9.55687257,0.005629,0.015504,-4.8e-05,0.06282294486027269
1757933667.1441283,-0.8291377534840035,1.2919404782862451,2.141644030277842,-0.4803917564751309,0.7480937944354865,-2.6732531116600793,0.26464235371541506,1.627924613785209e-16,0.08292393,0.64201545,9.909993329999999,0.020111,0.005343,0.016553,0.060667626132741626
1757933667.1648245,-0.8293070022454222,1.2921984539858231,2.1416436816528606,-0.4804612662077232,0.7482025601842868,-2.6732531116600793,0.26464235371541506,1.530917196034448e-16,1.81991196,0.30536568000000003,9.07382817,0.026106,0.157576,0.613232,0.06107704279930927
1757933667.185905,-0.8295310335211175,1.2925417973946132,2.14164333390055,-0.48053837811397576,0.7483231684670816,-2.6732531116600793,0.26464235371541506,1.4394018921966722e-16,3.0473587800000006,1.7815941,10.64780343,0.000184,0.008967,1.445687,0.06138885391291533
1757933667.206482,-0.8295310335211175,1.2925417973946132,2.14164333390055,-0.48053837811397576,0.7483231684670816,-2.6732531116600793,0.26464235371541506,1.4394018921966722e-16,3.0473587800000006,1.7815941,10.64780343,0.000184,0.008967,1.445687,0.06138885391291533
1757933667.2269666,-0.8304132027882443,1.2939046349451189,2.141642640562936,-0.4805808480424981,0.7483903083135042,-2.6732531116600793,0.26464235371541506,1.2689880535509116e-16,-0.63273519,1.22415066,10.09845324,0.047487,0.065513,1.386591,0.06151538945593989
1757933667.247494,-0.8304132027882443,1.2939046349451189,2.141642640562936,-0.4805808480424981,0.7483903083135042,-2.6732531116600793,0.26464235371541506,1.2689880535509116e-16,-0.63273519,1.22415066,10.09845324,0.047487,0.065513,1.386591,0.06151538945593989
1757933667.2683756,-0.8304155147373073,1.2938975219904079,2.141641952194849,-0.48060694688072464,0.7484319293829806,-2.6732531116600793,0.26464235371541506,1.1189188355480447e-16,0.29398608000000004,1.83712851,8.231678910000001,-0.038598,0.193163,1.248734,0.061382215776749766
1757933667.2887006,-0.8304155147373073,1.2938975219904079,2.141641952194849,-0.48060694688072464,0.7484319293829806,-2.6732531116600793,0.26464235371541506,1.1189188355480447e-16,-0.9083079000000001,1.3850739,9.23549697,0.04467,0.002585,1.27956,0.061382215776749766
1757933667.3087823,-0.8308710161430963,1.2945963520629409,2.141641269219381,-0.4806098561088629,0.7484374259036431,-2.6732531116600793,0.26464235371541506,9.863781819029838e-17,0.95097159,1.18657836,10.90392291,0.008654,0.007395,1.402671,0.061430644725558675
1757933667.3357255,-0.8361382329396432,1.302793626684444,2.1416409295225645,-0.4805681300113014,0.7483729260904408,-2.6732531116600793,0.26464235371541506,9.251032100855497e-17,0.01212516,1.2356774099999999,9.88603731,0.014267,0.036398,1.359729,0.06340180385544375
1757933667.3567653,-0.8313375391463362,1.2953125498060303,2.141640592025693,-0.4805964077804398,0.7484174406683887,-2.6732531116600793,0.26464235371541506,8.69433154709455e-17,-0.75997089,0.65713266,9.864936,0.038449,0.104995,1.350444,0.061485525384263225
1757933667.3775969,-0.8311016589817792,1.2949401589161327,2.141640256005399,-0.4806362307129915,0.7484799422544707,-2.6732531116600793,0.26464235371541506,8.171505744010474e-17,0.89214102,0.89244513,10.664725680000002,0.003252,0.057786,1.373795,0.061562242707599475
1757933667.3981743,-0.8311016589817792,1.2949401589161327,2.141640256005399,-0.4806362307129915,0.7484799422544707,-2.6732531116600793,0.26464235371541506,8.171505744010474e-17,0.89214102,0.89244513,10.664725680000002,0.003252,0.057786,1.373795,0.061562242707599475
1757933667.4185164,-0.8372625252275236,1.304524231701436,2.1416395864820297,-0.48038415477642016,0.7480882850971926,-2.6732531116600793,0.26464235371541506,7.169912686740511e-17,-0.67643874,0.42481224000000006,9.46347156,0.006772,-0.005995,1.438684,0.06303066270156771
1757933667.4390037,-0.8324645340911813,1.2970475346932202,2.141639255626444,-0.48038190391577695,0.7480852396157669,-2.6732531116600793,0.26464235371541506,6.738263075818359e-17,0.025898400000000002,-0.01092834,10.00040229,0.02801,0.090888,1.451664,0.061243619163916956
1757933667.4591732,-0.8381066533502144,1.305828951295085,2.1416389257797555,-0.4803041590993181,0.7479646377976048,-2.6732531116600793,0.26464235371541506,6.317927075370482e-17,0.4543011,-0.07020036,10.99238949,-0.003024,0.029253,1.510353,0.06343115453005911
1757933667.4793813,-0.8332683256905612,1.2982895222180897,2.1416385983418644,-0.4803041562724482,0.7479651014089881,-2.6732531116600793,0.26464235371541506,5.936265009947216e-17,-0.33440328,0.19085355,9.68247,0.031639,0.082663,1.465262,0.061528336482043734
1757933667.504462,-0.8321803934881002,1.2965857744033884,2.141637948016627,-0.4802833571669488,0.7479336511840509,-2.6732531116600793,0.26464235371541506,5.234963180933917e-17,-0.54546543,-0.28441152000000003,8.96919471,-0.005457,0.023499,1.452715,0.06116910737280516
1757933667.5250578,-0.8321803934881002,1.2965857744033884,2.141637948016627,-0.4802833571669488,0.7479336511840509,-2.6732531116600793,0.26464235371541506,5.234963180933917e-17,-0.54546543,-0.28441152000000003,8.96919471,-0.005457,0.023499,1.452715,0.06116910737280516
1757933667.5455112,-0.8329258302050585,1.2977372708992825,2.1416373038450836,-0.48028606493484177,0.7479388033970717,-2.6732531116600793,0.26464235371541506,4.616040966375121e-17,-0.34038738,-0.118701,9.45433845,0.0338,0.060482,1.580247,0.0615109605952812
1757933667.5659392,-0.8323211828092862,1.2967910690379993,2.141636984429077,-0.4803349214140224,0.7480153553981,-2.6732531116600793,0.26464235371541506,4.338930173794144e-17,-0.53139789,0.35655426000000007,9.88170129,0.067193,0.115458,1.468565,0.06146564810666015
1757933667.5862916,-0.8326733771938779,1.297334980323971,2.1416366663270754,-0.48038674500502143,0.7480965271976409,-2.6732531116600793,0.26464235371541506,4.077584851306482e-17,0.3270654,-0.43035489,9.818829,0.045946,0.027858,1.513993,0.06174421414900942
1757933667.6067889,-0.8342227018713984,1.299743198220034,2.141636349311174,-0.4804183564762489,0.7481462157059907,-2.6732531116600793,0.26464235371541506,3.8294138164375434e-17,0.12214431,0.11106882000000001,9.59085441,0.005653,0.014963,1.611607,0.062361466375515894
1757933667.6276088,-0.8342227018713984,1.299743198220034,2.141636349311174,-0.4804183564762489,0.7481462157059907,-2.6732531116600793,0.26464235371541506,3.8294138164375434e-17,0.12214431,0.11106882000000001,9.59085441,0.005653,0.014963,1.611607,0.062361466375515894
1757933667.647972,-0.8382067332496693,1.3059429688729136,2.141636033093386,-0.48037761539275703,0.7480832115637905,-2.6732531116600793,0.26464235371541506,3.5906647367677544e-17,-0.95216841,0.64635147,8.928031950000001,0.014748,0.002,1.526091,0.06366727097850579
1757933667.673362,-0.8373896269181642,1.30466164011318,2.1416354060543004,-0.4801845612301785,0.7477834058304413,-2.6732531116600793,0.26464235371541506,3.1544083241212975e-17,0.82912158,0.51867432,11.221266600000002,0.036109,-0.040624,1.603281,0.06250188522842832
1757933667.693741,-0.8373896269181642,1.30466164011318,2.1416354060543004,-0.4801845612301785,0.7477834058304413,-2.6732531116600793,0.26464235371541506,3.1544083241212975e-17,0.82912158,0.51867432,11.221266600000002,0.036109,-0.040624,1.603281,0.06250188522842832
1757933667.7182493,-0.839557489634564,1.3080288972591594,2.1416347872028005,-0.47989592043222334,0.7473347340395958,-2.6732531116600793,0.26464235371541506,2.768370884488832e-17,-0.030391380000000003,0.75592917,10.83446811,0.060114,0.108632,1.52469,0.06267172222732273
1757933667.7384114,-0.83461516578083,1.300328018311046,2.1416344821375706,-0.47988838208480206,0.7473234212841662,-2.6732531116600793,0.26464235371541506,2.602101810864865e-17,0.11061756,0.6014511,8.55141624,0.034896,0.073417,1.494591,0.06095580547942804
1757933667.759164,-0.8338220983494343,1.299088757872437,2.1416341789809703,-0.47991619921742606,0.7473671847895929,-2.6732531116600793,0.26464235371541506,2.446363623190211e-17,0.17468667000000002,0.8384018400000001,9.162598860000001,0.029986,-0.032332,1.630183,0.06102737971057974
1757933667.779667,-0.8381612123294727,1.3058418034282624,2.1416338766051606,-0.4798992439890813,0.747341227972204,-2.6732531116600793,0.26464235371541506,2.2956867639177492e-17,0.27153099,0.46687752000000005,9.22980717,0.060483,0.019738,1.582335,0.06282412458002937
1757933667.8000398,-0.838889062644601,1.3069711133795188,2.141633575723393,-0.4798715808497841,0.7472985843127401,-2.6732531116600793,0.26464235371541506,2.153796613162649e-17,-0.32122845000000005,0.8702941500000001,8.56054935,0.066651,0.107075,1.54627,0.06297269399257656
1757933667.824859,-0.8338049903367364,1.299045552018455,2.141632980119434,-0.47991513537768643,0.7473672702621443,-2.6732531116600793,0.26464235371541506,1.9008541310301705e-17,0.06406911000000001,0.6213555900000001,10.55380401,0.014414,0.049186,1.565164,0.06108116390798324
1757933667.8458817,-0.8338049903367364,1.299045552018455,2.141632980119434,-0.47991513537768643,0.7473672702621443,-2.6732531116600793,0.26464235371541506,1.9008541310301705e-17,0.06406911000000001,0.6213555900000001,10.55380401,0.014414,0.049186,1.565164,0.06108116390798324
1757933667.8660786,-0.833661525358846,1.2988140978454754,2.141632390692628,-0.47998581062185525,0.7474781863578243,-2.6732531116600793,0.26464235371541506,1.6772850487901747e-17,-0.2604555,0.32887044,9.07068897,-0.005992,0.054308,1.503284,0.06119583495440302
1757933667.8870456,-0.833661525358846,1.2988140978454754,2.141632390692628,-0.47998581062185525,0.7474781863578243,-2.6732531116600793,0.26464235371541506,1.6772850487901747e-17,-0.2604555,0.32887044,9.07068897,-0.005992,0.054308,1.503284,0.06119583495440302
1757933667.9071176,-0.8344042480142313,1.2999628423083425,2.1416318070178173,-0.4800320532093011,0.7475510306692407,-2.6732531116600793,0.26464235371541506,1.4787575418240794e-17,0.25985709,0.17004654,10.04096664,-0.001134,0.034614,1.636488,0.06144909721467317
1757933667.9279609,-0.8344042480142313,1.2999628423083425,2.1416318070178173,-0.4800320532093011,0.7475510306692407,-2.6732531116600793,0.26464235371541506,1.4787575418240794e-17,-0.33320646000000004,0.63512883,8.4767229,0.055825,0.085633,1.610029,0.06144909721467317
1757933667.9479718,-0.8339596533622712,1.2992627355090896,2.1416312299400015,-0.4800849192048614,0.7476341733814046,-2.6732531116600793,0.26464235371541506,1.3041488649595285e-17,-0.16660323000000002,-0.044007660000000004,10.941799320000001,-0.029356,0.022196,1.564455,0.06127528010808498
1757933667.9684083,-0.8343929257354145,1.2999336607949676,2.141630944202989,-0.4801491901124721,0.7477346729568528,-2.6732531116600793,0.26464235371541506,1.225703028554746e-17,-0.7232913000000001,0.7937957700000001,9.524842920000001,0.036788,0.018186,1.501484,0.061648786464106174
1757933667.9887476,-0.8343929257354145,1.2999336607949676,2.141630944202989,-0.4801491901124721,0.7477346729568528,-2.6732531116600793,0.26464235371541506,1.225703028554746e-17,-0.7232913000000001,0.7937957700000001,9.524842920000001,0.036788,0.018186,1.501484,0.061648786464106174
1757933668.0099957,-0.8454302667279218,1.3171182688377325,2.141630657836748,-0.4800081897458585,0.7475154696435716,-2.6732531116600793,0.26464235371541506,1.1468077430773344e-17,0.27168795,0.33590421000000004,10.182721140000002,0.0188,-0.023101,1.578875,0.06551364700828044
1757933668.0300598,-0.8352207828071722,1.3012115980037318,2.1416300942880984,-0.4799742451658202,0.7474633710258728,-2.6732531116600793,0.26464235371541506,1.0109644148115093e-17,-0.17827713000000003,0.03248091,9.930496230000001,-0.0256,0.040299,1.599938,0.06118834764733688
1757933668.0546823,-0.8395059599087861,1.3078812148782308,2.141629814947393,-0.4799455110418873,0.7474190177452293,-2.6732531116600793,0.26464235371541506,9.484951317201906e-18,-0.14459940000000002,0.6824326500000001,10.49437503,0.038278,0.018348,1.605713,0.06294639174894223
1757933668.0753746,-0.8349031240284718,1.3007095811126903,2.141629538270344,-0.47998595883053896,0.7474824007992749,-2.6732531116600793,0.26464235371541506,8.916034583007046e-18,-0.54007974,0.22213764000000003,10.01941407,0.064123,0.124044,1.521757,0.06124154294190082
1757933668.0957804,-0.8396005296238608,1.3080212369383555,2.1416292622808397,-0.4799659925993513,0.7474517018274288,-2.6732531116600793,0.26464235371541506,8.364628742158381e-18,0.28665801,0.3555144,10.16057016,0.014565,0.086311,1.588584,0.06310693971735064
1757933668.1157653,-0.8347618984093248,1.3004824590566861,2.1416289889550546,-0.4800159549002596,0.747529898971687,-2.6732531116600793,0.26464235371541506,7.863269780993788e-18,-0.30775932,0.44981793,9.32920209,-0.014719,0.112466,1.595386,0.061273004223895255
1757933668.1374085,-0.8399701477982675,1.3085897267217226,2.141628716146144,-0.47999442081376853,0.7474967517806209,-2.6732531116600793,0.26464235371541506,7.375780590271646e-18,-0.36194976,0.25432425000000003,9.14493105,0.061621,0.000201,1.449031,0.06329503716405505
1757933668.1627798,-0.8345636623272719,1.300163213797991,2.141628177605204,-0.48010883220538597,0.7476756968916355,-2.6732531116600793,0.26464235371541506,6.517535859985118e-18,-0.39772683000000003,0.05867361000000001,10.00175607,0.03284,0.022431,1.280605,0.061431740379171096
1757933668.1827872,-0.8347185618822311,1.3004010010183553,2.1416279105887055,-0.48017746274595347,0.7477829630127979,-2.6732531116600793,0.26464235371541506,6.1258639459081495e-18,-0.5568450300000001,0.09999333,9.79024266,-0.007112,0.018976,1.123676,0.061662878083346265
1757933668.207335,-0.8370785041499335,1.304072739872355,2.1416276445115114,-0.48021189833901956,0.7478369703907858,-2.6732531116600793,0.26464235371541506,5.7518415810756435e-18,-0.25342173,0.13517199,9.58336938,-0.007112,0.018976,1.123676,0.0625879635196226
1757933668.2283926,-0.835121199730959,1.3010212417069382,2.14162738042409,-0.48026979136445025,0.7479275027735488,-2.6732531116600793,0.26464235371541506,5.40501195895769e-18,-0.55864026,0.49651353,9.756113670000001,0.02609,0.014219,0.774495,0.0618263199554301
1757933668.2503314,-0.8504908947472182,1.3249565751769932,2.14162738042409,-0.48026979136445025,0.7479275027735488,-2.6732531116600793,0.26464235371541506,5.40501195895769e-18,-1.8405718200000003,-0.70532919,8.73224397,0.028946,-0.022915,-0.06061,0.06873022134722942
1757933668.2712157,-0.836186429012094,1.3026734504169932,2.1416268557279974,-0.48025239868296826,0.7479011382226664,-2.6732531116600793,0.26464235371541506,4.760033892747779e-18,-0.13591755,0.08487612,11.83199796,-0.023837,0.09615,-0.604394,0.06189824239339794
1757933668.2915914,-0.836186429012094,1.3026734504169932,2.1416268557279974,-0.48025239868296826,0.7479011382226664,-2.6732531116600793,0.26464235371541506,4.760033892747779e-18,-0.13591755,0.08487612,11.83199796,-0.023837,0.09615,-0.604394,0.06189824239339794
1757933668.3184378,-0.842553568589967,1.312582451969394,2.1416263361715338,-0.4799336336714532,0.7474053904038881,-2.6732531116600793,0.26464235371541506,4.171823173292999e-18,-1.58669883,-0.56627244,9.23489856,0.002613,0.039478,-0.094373,0.06333840812590692
1757933668.343813,-0.8356940158475247,1.3018935536984242,2.1416258278485234,-0.47987335130740694,0.7473122105529244,-2.6732531116600793,0.26464235371541506,3.680177445282648e-18,-0.37482048,-2.48753151,10.78402509,-0.011354,-0.006351,0.028539,0.06084163136671834
1757933668.3638263,-0.8353349173194161,1.30133115408018,2.1416255768685994,-0.4799119374453134,0.747372666512655,-2.6732531116600793,0.26464235371541506,3.4601055450574895e-18,0.39653001,-2.1724343100000003,9.13385556,-0.028404,-0.019653,0.140571,0.06108171434771696
1757933668.3844526,-0.8362971296109117,1.3028264753134604,2.141625327190658,-0.47995377409804346,0.7474381881053301,-2.6732531116600793,0.26464235371541506,3.2515459380303193e-18,0.07139718,-2.30371173,9.32052024,0.024502,-0.059735,0.083969,0.06169751766673004
1757933668.4048836,-0.8362971296109117,1.3028264753134604,2.141625327190658,-0.47995377409804346,0.7474381881053301,-2.6732531116600793,0.26464235371541506,3.2515459380303193e-18,0.07139718,-2.30371173,9.32052024,0.024502,-0.059735,0.083969,0.06169751766673004
1757933668.4259086,-0.8365343050711767,1.3031896145823274,2.1416248313478485,-0.4799564905466982,0.7474431281324004,-2.6732531116600793,0.26464235371541506,2.8653108548925672e-18,0.91624419,-0.07693983,9.25570557,0.014132,-0.021243,-0.015291,0.061632559940783246
1757933668.446334,-0.8365343050711767,1.3031896145823274,2.1416248313478485,-0.4799564905466982,0.7474431281324004,-2.6732531116600793,0.26464235371541506,2.8653108548925672e-18,0.91624419,-0.07693983,9.25570557,0.014132,-0.021243,-0.015291,0.061632559940783246
1757933668.467094,-0.8373153869037757,1.304399894729726,2.1416243417101217,-0.4799266860301985,0.747397399517061,-2.6732531116600793,0.26464235371541506,2.5236186703823796e-18,0.22992678000000003,2.55563253,9.946515960000001,0.04129,0.021385,-0.061085,0.06175185826393535
1757933668.4889326,-0.8373153869037757,1.304399894729726,2.1416243417101217,-0.4799266860301985,0.747397399517061,-2.6732531116600793,0.26464235371541506,2.5236186703823796e-18,-0.42796125,2.43992358,8.8555851,0.015552,-0.013841,-0.042903,0.06175185826393535
1757933668.5092921,-0.8415442912333859,1.318609087605973,2.140427975012954,-0.48264514241941264,0.754289959546778,-2.6732531116600793,0.26464235371541506,2.2233244592727338e-18,-0.20013381,2.7285239700000004,9.7667379,0.009726,0.007556,-0.022368,0.06169087106568233
1757933668.5299642,-0.8415442912333859,1.318609087605973,2.140427975012954,-0.48264514241941264,0.754289959546778,-2.6732531116600793,0.26464235371541506,2.2233244592727338e-18,-0.20013381,2.7285239700000004,9.7667379,0.009726,0.007556,-0.022368,0.06169087106568233
1757933668.5506876,-0.8458937297222449,1.332901113772727,2.139309141775252,-0.48477126156463085,0.7597706059732412,-2.6732531116600793,0.26464235371541506,1.958261204669672e-18,0.13561344,1.6128915300000002,9.545345820000001,0.001956,0.008064,0.004377,0.06169219600489165
1757933668.5709069,-0.8465901406619069,1.3376748267096863,2.1387864220014183,-0.4856607312659021,0.7620700303729595,-2.6732531116600793,0.26464235371541506,1.8406182154715882e-18,-0.04460607,0.34877493000000004,9.90909081,0.001956,0.008064,0.004377,0.06143143511085676
1757933668.5912986,-0.8465901406619069,1.3376748267096863,2.1387864220014183,-0.4856607312659021,0.7620700303729595,-2.6732531116600793,0.26464235371541506,1.8406182154715882e-18,-0.04460607,0.34877493000000004,9.90909081,0.001956,0.008064,0.004377,0.06143143511085676
1757933668.6178753,-0.8571443970084156,1.3615937436056698,2.1377625136278446,-0.48696143315603596,0.765867621932692,-2.6732531116600793,0.26464235371541506,1.6144576312989638e-18,-0.14833701000000002,-1.33432677,9.552683700000001,-0.014733,-0.012695,-0.021031,0.06315737620911355
1757933668.6382685,-0.8541960599729351,1.36055607194281,2.1372927053653132,-0.4875036185311985,0.7674528499080324,-2.6732531116600793,0.26464235371541506,1.516971117562375e-18,0.07933347,-2.01570975,10.060576830000002,0.000161,0.011353,-0.007058,0.061409607200634396
1757933668.6637666,-0.8561867282867986,1.3707988977483376,2.136402381022653,-0.4883670431111508,0.7701413115000538,-2.6732531116600793,0.26464235371541506,1.3382945914864292e-18,-0.04415481,-1.7292087000000003,9.548347680000001,0.018446,0.013465,-0.006964,0.06104554358163943
1757933668.684253,-0.8561867282867986,1.3707988977483376,2.136402381022653,-0.4883670431111508,0.7701413115000538,-2.6732531116600793,0.26464235371541506,1.3382945914864292e-18,-0.04415481,-1.7292087000000003,9.548347680000001,0.018446,0.013465,-0.006964,0.06104554358163943
1757933668.7060244,-0.8609606599340379,1.3853229194358283,2.1355760231815477,-0.4889607778353285,0.7722629968961905,-2.6732531116600793,0.26464235371541506,1.179661007036619e-18,0.29309337,-0.07020036,10.13901759,-0.022507,-0.046471,0.010731,0.06158908323367787
1757933668.7263882,-0.8609606599340379,1.3853229194358283,2.1355760231815477,-0.4889607778353285,0.7722629968961905,-2.6732531116600793,0.26464235371541506,1.179661007036619e-18,0.29309337,-0.07020036,10.13901759,-0.022507,-0.046471,0.010731,0.06158908323367787
1757933668.7466583,-0.8609606599340379,1.3853229194358283,2.1355760231815477,-0.4889607778353285,0.7722629968961905,-2.6732531116600793,0.26464235371541506,1.179661007036619e-18,0.29309337,-0.07020036,10.13901759,-0.022507,-0.046471,0.010731,0.06158908323367787
1757933668.7733016,-0.876971665282864,1.4176058768180666,2.134773569906047,-0.48890156993365763,0.7733842507131004,-2.6732531116600793,0.26464235371541506,1.0299036534679056e-18,0.18037647,2.21733468,9.84607137,0.01639,-0.049327,0.009883,0.06475771619857398
1757933668.793947,-0.870552563588213,1.4142481263342088,2.13406448411098,-0.4889344840660648,0.7744316464371601,-2.6732531116600793,0.26464235371541506,9.074204212012181e-19,-0.057633750000000004,2.36373912,9.78275763,-0.006308,0.033155,-0.019548,0.06112423833301215
1757933668.8157601,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.8361113,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.8563843,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.8766577,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.8969295,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.9172158,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.9374895,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.9579988,-0.8735470192725557,1.422341913134187,2.1337326711746814,-0.48894796819455555,0.7748898046904157,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.12259557,1.8538938000000003,9.90400923,-0.011629,-0.006639,-0.008855,0.061981712776775846
1757933668.9816341,-0.943239847321836,1.5366465952546366,2.1331454326108634,-0.4863854450097555,0.772096668523591,-2.6732531116600793,0.26464235371541506,8.520934344220123e-19,-0.44742429,1.10679363,9.55043721,0.002087,0.006923,-0.018809,0.08337749639359894
1757933669.0044355,-0.9419902639476634,1.5382094199947227,2.132915971415162,-0.4844748282481692,0.7696716206027482,-2.6732531116600793,0.26464235371541506,7.151398157220476e-19,0.23216346000000002,0.09056592000000001,9.932742720000002,-0.030037,0.014167,0.075273,0.07744792824204753
1757933669.025623,-0.9407830492067696,1.5399271176652347,2.132538332171828,-0.4828305914290536,0.7677020918885419,-2.6732531116600793,0.26464235371541506,6.586485664802308e-19,0.08322804,-1.01863116,9.643848030000001,-0.0253,0.069429,0.037564,0.073806267908917
