timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841523.542408,0.15163317,1.16757639,9.86823216,0.003541,-0.061936,0.118077,-42.654358,87.708099,-105.180267,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.132742,-0.040489,1.643909
841523.582382,0.26420292,-0.27602397,9.440869320000001,-0.005898,0.071544,-0.060508,-51.064835,86.368408,-106.099564,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.132263,-0.040123,1.640412
841523.602368,-0.0031392000000000004,-0.7637085,9.77886306,-0.034934,-0.010546,-0.107729,-46.505768,87.604996,-106.883636,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.132342,-0.039758,1.641318
841523.622355,0.48170043,-0.36090009000000006,8.76891375,-0.006896,-0.027446,-0.00661,-50.040573,85.114304,-107.641403,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.13212,-0.039241,1.643481
841523.642342,-0.40685013000000003,-0.84124674,9.62168724,0.020774,-0.002547,0.032162,-46.760071,88.467484,-106.645798,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.13167,-0.038935,1.644353
841523.662328,-0.74769858,-0.33470739,9.67527927,0.014997,0.090218,-0.004303,-46.163712,84.748901,-108.02803,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.131529,-0.039066,1.643827
841523.702302,-0.034727400000000005,0.42646032,11.12696307,0.001126,0.04121,0.027363,-47.166138,85.443634,-109.411194,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.132393,-0.039742,1.644122
841523.702302,-0.034727400000000005,0.42646032,11.12696307,0.001126,0.04121,0.027363,-47.166138,85.443634,-109.411194,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.132393,-0.039742,1.644122
841523.742275,-0.37661571000000005,1.3082812200000002,10.141107120000001,0.047037,0.034413,0.019211,-44.907227,83.925522,-110.252045,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615242,-1.16526,3.132459,-0.040116,1.643238
841523.762261,-0.37691982,1.2936054600000002,9.40314987,0.027335,0.058119,-0.002769,-44.34761,88.287933,-108.704834,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132198,-0.04085,1.642854
841523.782248,-0.25671789,1.2590350200000002,9.604029240000001,0.037002,0.026523,-0.059098,-41.582169,85.945374,-109.740555,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132233,-0.041272,1.642755
841523.802235,0.11616021000000001,0.7997896800000001,9.862689510000001,-0.032185,0.004406,0.01568,-47.171967,87.325119,-108.849091,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132775,-0.041865,1.643863
841523.822221,-0.05194395,0.7563804300000001,8.7690609,0.01048,0.026652,0.027997,-43.718582,86.956192,-110.435135,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132916,-0.041478,1.643988
841523.842208,0.13337676,-0.1414602,10.151741160000002,-0.015712,-0.003643,0.037678,-47.914871,85.809692,-111.26561,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132932,-0.041165,1.643496
841523.862195,-0.01332198,-0.51343578,9.58666554,-0.000239,0.022942,0.018521,-45.067947,88.815399,-110.073914,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132398,-0.040889,1.642878
841523.882181,0.02634966,-0.5772007800000001,9.93109464,0.008014,0.026401,-0.005843,-43.938202,84.625809,-111.364502,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132376,-0.040535,1.642414
841523.902168,-0.029488860000000002,-0.61222248,10.560984930000002,0.025369,-0.007412,-0.021471,-45.938416,88.7556,-110.825073,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132374,-0.040535,1.642596
841523.922155,-0.47151765,-0.18052362000000002,10.01163474,0.035614,0.01566,-0.029828,-43.376572,86.156738,-111.675247,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132347,-0.040716,1.643096
841523.942141,-0.00942741,-0.32991030000000005,9.48772188,0.010351,0.018133,0.010492,-43.033279,88.275726,-110.246582,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.133042,-0.041405,1.643888
841523.942141,-0.00942741,-0.32991030000000005,9.48772188,0.010351,0.018133,0.010492,-43.033279,88.275726,-110.246582,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.133042,-0.041405,1.643888
841523.942141,-0.00942741,-0.32991030000000005,9.48772188,0.010351,0.018133,0.010492,-43.033279,88.275726,-110.246582,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.133042,-0.041405,1.643888
841523.982115,-0.40086603,0.8360082000000001,9.60178275,0.022279,0.008902,0.021504,-40.512802,87.523499,-111.681824,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.1326,-0.04152,1.643111
841524.002101,-0.22812174000000002,1.4272863300000003,9.520948350000001,0.033923,0.061298,-0.028611,-45.432434,85.891602,-112.759033,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132377,-0.041667,1.642536
841524.002101,-0.22812174000000002,1.4272863300000003,9.520948350000001,0.033923,0.061298,-0.028611,-45.432434,85.891602,-112.759033,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132377,-0.041667,1.642536
841524.002101,-0.22812174000000002,1.4272863300000003,9.520948350000001,0.033923,0.061298,-0.028611,-45.432434,85.891602,-112.759033,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132377,-0.041667,1.642536
841524.022088,-0.10747836000000001,1.96510977,9.33473493,0.047565,0.048911,-0.080084,-41.302917,89.036789,-111.809006,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132791,-0.041941,1.642921
841524.062061,0.14340258,2.24383149,9.26498583,0.008367,-0.013423,0.078431,-47.499878,89.90976,-112.18573,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.133591,-0.042623,1.645469
841524.102034,-0.2689902,1.3132156500000003,9.54370755,0.006491,-0.03218,-0.027401,-45.422165,86.185333,-113.94014,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.133203,-0.04242,1.643327
841524.142008,0.00718092,-0.08471916,9.4080843,-0.01242,-0.025675,0.025355,-40.152527,89.0625,-112.465454,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132747,-0.042344,1.6438
841524.181981,0.24578955000000002,-0.83227059,9.314830440000001,0.01004,-0.019927,0.015906,-40.552704,86.915909,-113.870804,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132498,-0.041611,1.643676
841524.201968,-0.28336185,-0.7340724900000001,9.86299362,0.024861,-0.012035,-0.00836,-45.181396,88.486404,-112.973358,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132247,-0.041518,1.643766
841524.221954,0.23650929,-0.16151184,9.846522629999999,0.02031,-0.040681,-0.007015,-40.758301,88.293228,-112.985855,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132389,-0.041995,1.643738
841524.241941,-0.26210358,0.25042968,9.26857629,0.017037,-0.037574,0.004816,-44.449005,85.634796,-115.353622,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.13228,-0.042484,1.644136
841524.261928,0.17394111,0.38754405000000003,9.617498370000002,-0.030076,-0.057704,0.036792,-42.692032,88.771011,-113.863998,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131968,-0.042774,1.644125
841524.281914,-0.058232160000000005,0.5644772100000001,9.39490947,0.0056,-0.079405,0.037979,-41.588089,85.7901,-115.799744,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131838,-0.042536,1.643749
841524.301901,-0.23995260000000002,0.81565245,9.40030497,0.012416,-0.035471,0.014145,-45.8255,87.209488,-115.224762,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131492,-0.042724,1.643108
841524.321887,1.95254316,0.65803518,9.30330369,0.033236,0.096336,0.671489,-40.134949,90.63855,-114.181992,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131426,-0.042964,1.642725
841524.341874,3.0009574800000003,2.28843756,9.88125003,-0.024001,-0.078859,1.424832,-40.958282,90.667831,-113.158447,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132681,-0.043071,1.635277
841524.361861,0.30371760000000003,1.6691813100000001,9.54310914,-0.014464,-0.137529,1.534494,-43.954681,85.421082,-115.86853,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.13265,-0.043441,1.610046
841524.381847,-0.7319731500000001,2.04400179,9.07368102,-0.06283,-0.039222,1.417666,-37.861313,85.766479,-115.496613,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131639,-0.043184,1.579487
841524.401834,-0.48034665000000004,2.40684426,8.73074304,0.064422,0.048231,1.347564,-44.529938,83.653458,-116.865875,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132252,-0.042979,1.550604
841524.421821,-0.6598304100000001,1.9495413,10.09785483,-0.023707,0.078749,1.220912,-40.732422,81.799042,-116.162659,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132423,-0.043195,1.523011
841524.441807,-0.07409493,2.28903597,10.44857214,-0.000288,0.00239,1.235263,-48.089279,79.394501,-117.58667,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.132361,-0.042685,1.498323
841524.481781,-0.21135645000000003,1.11173787,9.780511140000002,0.048241,0.019255,1.397649,-44.87973,81.433685,-115.052261,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131641,-0.042927,1.447652
841524.501767,-0.09774684000000002,1.4280318900000002,8.10309924,-0.02168,0.237192,1.346185,-45.061951,80.274872,-116.57106,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131724,-0.042564,1.420677
841524.521754,0.20387142,1.5521185800000001,8.00310591,0.05074,0.082719,1.386878,-46.517136,78.660751,-116.307404,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.131818,-0.042337,1.393621
841524.541741,-0.23186916000000002,0.36090009000000006,9.64265121,-0.020272,0.071125,1.373001,-49.266251,78.773193,-115.341339,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.130855,-0.0422,1.366098
841524.561727,-0.30701375999999997,0.5294457,9.70521939,-0.052934,0.062612,1.467328,-50.801315,78.823273,-114.723679,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.130286,-0.041724,1.338607
841524.581714,-0.26929431000000004,0.21555513,9.16080363,0.016196,-0.112713,1.548361,-51.852692,79.09462,-114.090256,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.130263,-0.041052,1.310008
841524.6017,-0.6948521100000001,-0.8232846300000001,10.308465720000001,-0.06169,-0.01191,1.48867,-49.354675,78.728134,-114.395599,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.129573,-0.040302,1.279415
841524.621687,-0.24698637000000004,-0.52960266,9.81688662,0.007498,-0.071243,1.447447,-49.0578,77.759003,-114.143127,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.129881,-0.039653,1.249366
841524.641674,-0.6616256400000001,-0.57660237,10.321787700000002,-0.057185,-0.016658,1.47951,-48.076813,75.359283,-113.943115,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.129271,-0.03938,1.220452
841524.66166,0.10073889000000001,-0.6168626100000001,8.94135393,0.025085,-0.073408,1.47967,-54.375305,74.352325,-114.542053,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.129115,-0.03847,1.191129
841524.681647,-0.12678444,-1.15694235,10.56607632,-0.029066,-0.074376,1.511659,-52.062805,77.582062,-111.392197,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.129412,-0.038452,1.161776
841524.701634,-0.42272271,-0.39996351,7.727081940000001,0.002049,0.04605,1.537368,-48.29068,74.839859,-112.783859,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.129008,-0.038119,1.131541
841524.72162,-0.36958194,-0.37467332999999997,9.14418549,-0.006508,0.02245,1.536582,-55.901764,71.347946,-114.399033,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.128935,-0.037782,1.101213
841524.741607,-0.9053158500000001,-0.2633004,10.35950715,0.000424,0.120296,1.388033,-52.705505,74.233963,-113.180252,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.128538,-0.037156,1.070314
841524.761594,0.50939406,-0.18381978000000002,10.2987342,0.013744,0.053352,1.526763,-57.810913,72.784744,-114.342453,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.128653,-0.036916,1.041696
841524.78158,0.41164722000000004,0.25028253,9.43517952,0.017295,0.089314,1.584256,-53.177704,73.658249,-112.589981,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.128474,-0.036726,1.012206
841524.801567,-0.86070978,0.6074352000000001,9.23294637,0.06354,0.203251,1.52065,-57.041031,69.522629,-113.691193,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.127501,-0.036372,0.980606
841524.821554,0.23411565,0.83556675,7.234306020000001,0.062355,0.202865,1.530154,-52.903641,72.34761,-113.037033,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615349,-1.173187,3.128026,-0.036107,0.949688
841524.861527,-0.40461345,0.94707702,9.57977892,0.016901,0.067764,1.532719,-60.345963,71.39624,-112.868164,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127767,-0.035814,0.887052
841524.881514,-0.3731724,1.41949719,10.55170467,-0.011698,-0.039815,1.388338,-59.555756,67.371841,-114.432617,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127152,-0.035352,0.855706
841524.9015,1.14137388,1.59538068,9.47499831,0.005439,-0.062795,1.582821,-59.555756,67.371841,-114.432617,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126623,-0.035039,0.827507
841524.921487,0.39292974,0.9717786,9.25899192,0.028681,-0.090898,1.638548,-67.855453,68.03392,-113.883087,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126684,-0.034823,0.797206
841524.941473,-0.20687328,0.96967926,10.3306167,-0.032458,-0.067507,1.633344,-64.811035,72.675766,-111.632462,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126169,-0.035073,0.764844
841524.96146,-0.9692378100000001,1.45152684,9.6073254,0.023192,-0.057717,1.481085,-59.630112,71.390778,-112.499527,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.125999,-0.034732,0.732245
841524.981447,-0.10028763,0.35715267000000006,9.9113373,-0.015338,0.013936,1.544928,-58.74379,67.401947,-113.288483,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126227,-0.034586,0.701919
841525.001433,0.46613196000000007,0.73736865,9.71285157,0.011112,0.042241,1.587781,-66.413483,65.22641,-114.943176,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126541,-0.034127,0.671799
841525.02142,-0.30910329000000003,0.7277842800000001,10.023455790000002,-0.000681,0.099189,1.588249,-69.98172,68.135208,-113.004929,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126299,-0.033702,0.639909
841525.041408,0.22947552000000002,0.6792836400000001,9.568252170000001,0.010179,0.019874,1.55378,-71.5009,68.837814,-112.473236,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126294,-0.033266,0.608438
841525.061394,-0.60908328,0.34083863999999997,8.34454296,0.044676,0.068775,1.503196,-67.936279,69.499222,-111.869446,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126094,-0.032807,0.576903
841525.081381,-0.19324719,0.21316148999999998,9.66420378,0.044676,0.068775,1.503196,-66.839417,68.306885,-112.284531,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126267,-0.032547,0.546818
841525.101368,0.5204695500000001,0.51193485,10.25367687,0.025099,0.055778,1.636856,-66.379959,66.443039,-112.134628,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126448,-0.032384,0.51629
841525.121354,-0.24234624000000002,-0.19788732,10.3306167,0.040952,0.013719,1.557019,-73.231033,66.005371,-112.720398,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126633,-0.032036,0.483905
841525.141341,-0.6797349,-0.21780162,10.210866030000002,0.029185,0.167493,1.53659,-74.59903,69.329498,-110.699478,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.125948,-0.032111,0.452324
841525.161328,0.01197801,-0.04011309,10.90571814,0.05236,0.037479,1.560924,-72.479782,70.247147,-110.54953,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126706,-0.031766,0.421691
841525.181314,0.22648347000000002,0.21495672000000002,10.099051650000002,-0.001504,0.176784,1.620737,-71.378937,66.892242,-111.315674,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126621,-0.031609,0.390834
841525.201301,-0.13981212,-0.20611791,10.091713770000002,0.038149,-0.065952,1.508358,-77.980103,66.976685,-112.521896,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127217,-0.030999,0.358559
841525.221288,-0.6027950700000001,-0.15237873000000002,9.74293884,-0.028627,0.107159,1.523412,-76.379074,70.49353,-109.627335,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126204,-0.03104,0.327776
841525.241274,0.20956122,0.44697303,9.13655331,0.038951,-0.030114,1.603846,-71.57579,67.614868,-110.863586,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126996,-0.030277,0.297592
841525.261261,0.34054434000000006,-0.09026181000000001,10.556648910000002,0.038951,-0.030114,1.603846,-78.97197,66.655624,-112.12059,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127425,-0.030298,0.265794
841525.301234,-1.07985537,0.14325543000000002,10.3624992,0.030275,0.125685,1.404552,-78.158524,67.241699,-110.976593,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126432,-0.02972,0.201561
841525.301234,-1.07985537,0.14325543000000002,10.3624992,0.030275,0.125685,1.404552,-78.158524,67.241699,-110.976593,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126432,-0.02972,0.201561
841525.321221,-0.36808101,0.71641449,9.33877665,0.048751,0.095986,1.157484,-82.195877,70.422836,-109.945267,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127146,-0.029329,0.17278
841525.361194,-0.14594337000000002,0.3817071,10.01283156,0.029658,0.050467,0.982688,-78.827087,70.410797,-109.496384,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126778,-0.028929,0.126592
841525.381181,0.01631403,0.08023599000000001,10.50021198,0.006999,-0.070558,0.813242,-85.146286,70.673538,-110.614365,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126922,-0.02902,0.106564
841525.401167,-2.11046454,-0.22617936000000002,8.792261550000001,0.034525,-0.011561,0.081455,-85.088547,67.977066,-112.42775,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.12633,-0.029051,0.089528
841525.421154,-0.69216417,1.00800693,13.14102474,-0.025385,0.009348,-0.445403,-86.693405,72.86377,-109.805405,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126013,-0.029157,0.082791
841525.441141,2.7141523199999997,0.81416133,11.01095001,-0.047071,-0.166445,-0.01736,-81.011703,70.842834,-110.308609,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.125936,-0.029327,0.090824
841525.461127,-2.40130161,-0.16330707,7.934396670000001,0.01244,-0.030431,-0.269423,-76.372238,65.908401,-111.978592,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.12625,-0.028748,0.093632
841525.481114,-1.3594698,-1.59568479,9.803711790000001,-0.058657,-0.028694,-0.338266,-78.445709,72.857925,-109.36734,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.126668,-0.029021,0.096858
841525.501101,1.4154554700000002,-1.03793724,8.2538397,0.033344,0.181249,0.028245,-81.627121,73.480774,-107.731293,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127479,-0.028301,0.10412
841525.521087,-0.90097983,-2.27063241,10.057731930000001,0.030891,0.074707,0.044508,-86.211273,71.658676,-109.734818,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127805,-0.028182,0.105509
841525.541074,-2.0547731700000003,-1.82590587,9.90310671,0.028498,0.087501,-0.234416,-86.63559,67.716919,-111.851395,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.1277,-0.028498,0.104285
841525.561061,1.24915635,-0.67210272,10.83237858,0.011773,-0.019837,0.024345,-80.815491,67.423035,-112.386215,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127894,-0.028553,0.107839
841525.581047,0.82567827,-0.0011968200000000001,10.59527088,-0.033703,-0.095802,0.173103,-83.974472,72.214325,-110.406265,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127846,-0.028989,0.108951
841525.601034,-0.00538569,1.10260476,9.35209863,0.012312,-0.108172,0.045426,-85.87381,68.034103,-112.472672,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127661,-0.028607,0.106045
841525.62102,1.31636466,1.56544056,8.90557686,0.023291,-0.016182,0.040545,-85.87381,68.034103,-112.472672,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127779,-0.02917,0.104624
841525.641007,1.72246923,2.0299244400000003,8.86187331,0.014262,0.025313,0.099879,-89.432037,68.866852,-112.402405,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.12794,-0.029573,0.104075
841525.660994,-0.44262720000000005,1.71049122,9.80266212,0.012024,0.043693,-0.118809,-81.559509,69.960098,-111.986664,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.12768,-0.029725,0.101984
841525.700967,0.14205861,0.93001743,10.491078869999999,-0.009286,-0.004148,-0.053464,-84.237289,70.288589,-111.206284,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127849,-0.029516,0.106171
841525.720954,-0.55489284,0.12244842,10.293642810000001,-0.017596,-0.018704,-0.032965,-79.704697,69.105591,-111.630249,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127831,-0.029362,0.107788
841525.74094,-0.40985199,-0.43649595,9.576335610000001,-0.01558,-0.013475,-0.009394,-84.940201,68.254486,-112.346985,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127887,-0.029201,0.108554
841525.760927,-0.43394535,-1.01638467,9.64549611,-0.004859,0.006363,0.011804,-87.03891,71.405792,-111.254929,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.127927,-0.02894,0.108977
841525.780914,-0.41703291000000003,-1.2478025700000002,10.053994320000001,-0.028018,0.004632,0.010151,-83.335953,68.635818,-113.00589,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128117,-0.028748,0.108896
841525.8009,-0.18231885,-1.11308184,9.65492352,-0.006222,0.040257,-0.012177,-88.552872,67.173141,-113.230042,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128269,-0.028245,0.108767
841525.820887,0.40670298000000005,-0.71520786,9.26543709,0.042504,0.05762,-0.012533,-82.269226,67.675552,-113.589767,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128426,-0.027752,0.108921
841525.840874,0.71341263,-0.34233957,10.081383839999999,-0.002942,0.042307,0.009414,-86.380783,71.183182,-112.855469,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128549,-0.028152,0.109292
841525.86086,0.97192575,0.50939406,10.1544291,-0.001454,0.01089,0.04901,-82.718552,68.502808,-112.811295,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128379,-0.027966,0.109166
841525.880847,0.6749476200000001,1.14646527,9.36751995,0.030014,0.005408,0.061214,-88.538788,70.366241,-113.644882,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128623,-0.027801,0.108606
841525.900833,0.42346827,1.34525511,9.89322804,0.018141,0.043151,0.021531,-82.094238,68.703888,-113.808197,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615532,-1.189041,3.128631,-0.028129,0.107339
841525.92082,0.048049379999999996,1.35468252,10.30636638,0.002056,0.022608,0.018266,-87.430206,68.893616,-113.789597,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128679,-0.028386,0.106721
841525.940807,-0.34442910000000004,1.61693325,9.807302250000001,0.023735,0.030801,0.001454,-80.660019,69.960892,-111.96431,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128381,-0.028107,0.106463
841525.960793,-0.27049113,1.07865855,10.12778514,0.013654,0.030954,-0.054307,-83.154175,67.45462,-113.144989,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.128,-0.028175,0.106286
841525.98078,0.25207776000000004,0.56253483,9.864190440000002,-0.003833,0.034443,0.022679,-85.374207,70.980057,-112.323578,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.127984,-0.028264,0.107207
841526.000767,0.13142457,-0.11106882000000001,9.62273691,-0.02571,0.017804,0.061791,-80.816696,69.478943,-112.862991,60.18769,24.83014,12.504355,9.971731,-1.0,-1.0,100.615898,-1.218109,3.12811,-0.028,0.107223
