timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758010679.2303898,-1.1290537791548685,0.5558616288466746,2.2144457498367762,-0.5341152220010787,0.7139863387230763,-0.17864547212817297,-0.07671361800208008,4.007100010403613e-05,-0.08067744,-0.17408826000000002,-9.80865603,0.003585,-0.000995,0.004408,0.05364446756280616
1758010679.2511365,-1.128123693836245,0.5434394292216304,2.214531865123023,-0.5333007709064992,0.7135658136069527,-0.17885459309681614,-0.07638220996546818,4.060095500035679e-05,-0.07139718,-0.17124336,-9.816141060000001,0.004027,0.000844,0.004029,0.052313766088861124
1758010679.2711942,-1.1330555808126375,0.5389827075390579,2.214631736798612,-0.5342242680731276,0.7141323237164858,-0.1790536591939158,-0.07604254252994506,4.1086687842259576e-05,-0.07289811,-0.17588349,-9.823920390000001,0.003389,-0.001239,0.004992,0.05314132781018069
1758010679.2917047,-1.1331076955258537,0.5280914397732944,2.214670497096108,-0.5337752851330918,0.7140587541305016,-0.17926011080158757,-0.07571338536436001,4.1573104614754817e-05,-0.08023599000000001,-0.17528507999999998,-9.816582510000002,0.003434,-0.000634,0.003108,0.05223998784299083
1758010679.3119788,-1.139256107595076,0.5254674289127175,2.2147483918908737,-0.5348987457365644,0.7150049919252927,-0.17945158199586608,-0.07537451219905622,4.2014569988039584e-05,-0.07963758,-0.17169462000000002,-9.818534699999999,0.003949,0.000827,0.005191,0.0534681902251799
1758010679.3327656,-1.1382564445047971,0.5133706178502905,2.21478837980737,-0.5341153866679944,0.7148300423571965,-0.17965436167146637,-0.07505118012842057,4.247288539423779e-05,-0.08876088000000001,-0.17378415000000003,-9.80805762,0.00221,-0.000787,0.005571,0.05216873313179157
1758010679.353687,-1.1417159584823284,0.5073559523333869,2.214773526650051,-0.5343952348704674,0.7151848453048932,-0.1798533049428133,-0.07472594806681615,4.289866774629441e-05,-0.06900354,-0.16181595000000001,-9.82930608,0.003185,-0.000257,0.00296,0.052568052480886765
1758010679.374118,-1.1436191454542683,0.49935990483548487,2.214776699378623,-0.534367848421307,0.7153337088514936,-0.18005319940474937,-0.07440413929882864,4.3308977519519315e-05,-0.07035732,-0.16765290000000002,-9.811049670000001,0.005007,0.001741,0.004589,0.05238266067872385
1758010679.3952384,-1.1500428384503678,0.49750959990295796,2.214772454708098,-0.5353121905323932,0.7163863883908843,-0.18023721060251985,-0.07407509806762419,4.368210694888989e-05,-0.08038314,-0.1619631,-9.83410317,0.003496,0.000893,0.004279,0.05366361248014914
1758010679.4153934,-1.1511029656753966,0.4885687524195776,2.214747172009897,-0.5349928445016957,0.7162978155171269,-0.18042558021112182,-0.07375420973670441,4.40572734777493e-05,-0.07260381,-0.17438256000000002,-9.81239364,0.003655,7.1e-05,0.004215,0.05298331762410255
1758010679.4384198,-1.1585991379449605,0.48752689774817587,2.2159803243450202,-0.5369166671899055,0.7169035186462199,-0.18059546106281446,-0.07346110567684677,4.476242768489253e-05,-0.08457201,-0.17483382000000003,-9.82078119,0.003517,-0.000814,0.003737,0.054465791566974356
1758010679.4598022,-1.159157914396194,0.47889452357602663,2.214644355255615,-0.5355810671482668,0.7173347859196418,-0.18076819063822883,-0.07310372922592537,4.473759513245379e-05,-0.08397360000000001,-0.16315992,-9.81299205,0.002601,0.000564,0.003018,0.053536643776173995
1758010679.4852347,-1.1678669453265431,0.48047070222540067,2.2145878342249263,-0.5376443746295391,0.7188160388285942,-0.1809484348221725,-0.07279375307561532,4.508783016326083e-05,-0.08143281,-0.17543223,-9.83185668,0.001223,-0.000407,0.004337,0.0561098644278903
1758010679.5010555,-1.1596375482324854,0.45944817477765865,2.2145070555767337,-0.5345772759098253,0.7171054380116506,-0.18113760335158538,-0.0724912449374492,4.543042150526192e-05,-0.08143281,-0.17543223,-9.83185668,0.001223,-0.000407,0.004337,0.05198351381160406
1758010679.5228012,-1.1631823226492382,0.44452212255183216,2.2143165925252086,-0.5344760980666665,0.7173325080878419,-0.18151339256165497,-0.07188320554890658,4.603219672947426e-05,-0.07349652000000001,-0.17244018,-9.83814489,0.003351,0.000424,0.004075,0.05174303819122329
1758010679.5459335,-1.1673011556462236,0.4403598573183248,2.2142079856390087,-0.5351560051601959,0.7180706058191573,-0.18169850271290378,-0.07157826436560309,4.629435321616723e-05,-0.07724394000000001,-0.17004654,-9.80521272,0.004405,-0.00039,0.004208,0.05248916837386665
1758010679.5661197,-1.167479609151408,0.4309967965425049,2.2140639380210327,-0.5348374856219328,0.7181924577206447,-0.18188906179822745,-0.07128052463614598,4.6551516357913874e-05,-0.08098155,-0.17483382000000003,-9.82152675,0.003006,-0.000897,0.00292,0.05181472160706377
1758010679.587975,-1.173108584739816,0.4290568300010245,2.2139337513055226,-0.5359370756612596,0.7192240337565792,-0.18206585133576095,-0.07097326938520736,4.6763347457599563e-05,-0.0782838,-0.17438256000000002,-9.818377739999999,0.003966,-0.000773,0.003971,0.053008272649144636
1758010679.6083796,-1.1724007614649181,0.4186827946174843,2.2138002561763725,-0.5352810526000806,0.719158866860893,-0.18225162217557636,-0.07067789359307623,4.69878400264602e-05,-0.08067744,-0.17499078,-9.81209934,0.003487,-0.000582,0.004856,0.051937601833703564
1758010679.629056,-1.1773087087592558,0.4159524946471777,2.213666894906998,-0.5360507677097952,0.7201018385543431,-0.1824261229159412,-0.07037698840519241,4.717902652720472e-05,-0.07963758,-0.16884972000000004,-9.84951468,0.002844,-0.00168,0.004695,0.05287823188304188
1758010679.6495042,-1.177101789928595,0.40643096726782535,2.2135014849703385,-0.5354617801835415,0.7199486483142061,-0.18260852318182094,-0.07008522875618081,4.737471994288559e-05,-0.06751242,-0.17124336,-9.79682517,0.002003,-0.000553,0.003895,0.05199682593660586
1758010679.669623,-1.1817129563231719,0.4034884527742782,2.213317990454925,-0.5362007585838683,0.7206435934608508,-0.18278117536185953,-0.06978655057041261,4.753171416722373e-05,-0.07005321,-0.17348985,-9.83754648,0.004077,-0.00029,0.003316,0.05283295046877884
1758010679.6904685,-1.1817267977747887,0.3944351667887111,2.213124021769362,-0.5355786057250039,0.720620059638163,-0.18296068023458503,-0.06949766764245985,4.76960225356341e-05,-0.07139718,-0.16555356,-9.82601973,0.00292,-0.00072,0.003043,0.05203401774199437
1758010679.7115097,-1.1862792588771223,0.39158299174846184,2.2129486292037335,-0.536315933986978,0.7216618549629378,-0.18312892451405238,-0.06920470508581596,4.78324485577283e-05,-0.08607294000000001,-0.17214588000000003,-9.80895033,0.004408,6.7e-05,0.004343,0.05284756528374862
1758010679.7318733,-1.1862792588771223,0.39158299174846184,2.2129486292037335,-0.536315933986978,0.7216618549629378,-0.18312892451405238,-0.06920470508581596,4.78324485577283e-05,-0.08607294000000001,-0.17214588000000003,-9.80895033,0.004408,6.7e-05,0.004343,0.05284756528374862
1758010679.7579615,-1.196233323878745,0.3872253789858383,2.212593361026399,-0.5366374644777061,0.7224509624715761,-0.18340637029494594,-0.06859097727597478,4.8015091844756864e-05,-0.08262963000000001,-0.16301277,-9.79877736,0.00271,0.000701,0.003288,0.05364196385757562
1758010679.77881,-1.1931951963600553,0.37435533567313684,2.212389994518343,-0.5352235442893927,0.7217234795479536,-0.18357942402970007,-0.06831513679808648,4.8168908389009856e-05,-0.07963758,-0.17289144,-9.844276140000002,0.002072,0.000172,0.004595,0.051798679285018495
1758010679.8022406,-1.1947820893617314,0.35921955244777865,2.2119527189386687,-0.5347342071408878,0.7220117715237295,-0.18393357166413057,-0.06776676561223766,4.841361478011905e-05,-0.07439904,-0.16330707,-9.83410317,0.00432,-4.4e-05,0.005433,0.051275782678736184
1758010679.8231757,-1.2087806814233168,0.3781208086574089,2.211953197294327,-0.5393123206217647,0.724899583928712,-0.18393357166413057,-0.06776676561223766,4.841361478011905e-05,-0.08262963000000001,-0.17887554,-9.83185668,0.003246,0.000264,0.004244,0.05701961196895528
1758010679.843858,-1.2000540384962572,0.34940239631301995,2.211507495627913,-0.5352283930065646,0.7232094189273738,-0.18427523804838128,-0.0672123795554023,4.856497954824121e-05,-0.07634142000000001,-0.15866694,-9.79847325,0.003756,-0.001405,0.004632,0.051823071449821886
1758010679.8663542,-1.2035941090548712,0.3458450470969018,2.211309629569705,-0.5358305932193204,0.723908824824429,-0.18444267876798356,-0.06693595028306508,4.8619826819265055e-05,-0.07663572,-0.17738442000000001,-9.835594290000001,0.003753,0.000574,0.005871,0.052399570608945956
1758010679.8870864,-1.2033879426289604,0.33729401275708143,2.211052928737738,-0.5353520919147975,0.7239920779335773,-0.1846163067572306,-0.06666719895526116,4.8678488713068844e-05,-0.07888221,-0.17394111,-9.803417490000001,0.004045,0.000496,0.003478,0.051658973575136144
1758010679.90783,-1.208152539965152,0.33554894611824465,2.2108039354024545,-0.5360179206841907,0.7250797847107321,-0.18477847340324044,-0.06639412801078291,4.870922102185731e-05,-0.08232552,-0.1651023,-9.82406754,0.002003,-7.7e-05,0.004075,0.052647595852551965
1758010679.9280043,-1.2076313202792914,0.32672394461323245,2.2105569332869326,-0.535454206833968,0.7251277608454784,-0.18494772587776784,-0.06613030156617043,4.875107493766416e-05,-0.08352234000000001,-0.17468667000000002,-9.82676529,0.003264,0.000613,0.004864,0.05174953223278292
1758010679.9485278,-1.2122394733547017,0.3249323966081054,2.21025977153856,-0.5361508434834056,0.7260759623860592,-0.18510596174624844,-0.06586094033799912,4.875997076552748e-05,-0.07888221,-0.16959528000000001,-9.80222067,0.005,-0.00055,0.00251,0.052668617222717456
1758010679.96943,-1.2120902925762047,0.31676198641816933,2.2100138978258013,-0.5357202578272842,0.7262507850202391,-0.18526944253806332,-0.06559995576192316,4.877978974318414e-05,-0.08951625,-0.17842428,-9.83634966,0.002671,-3.2e-05,0.005463,0.05188624183984013
1758010679.99016,-1.2163132696919625,0.31459318764935224,2.2097649291952237,-0.5360856437407956,0.7272179523364645,-0.18542331371541332,-0.06533802776457286,4.8783691529279786e-05,-0.08442486000000002,-0.15866694,-9.79009551,0.003985,-2.3e-05,0.004983,0.05265473255567403
1758010680.010185,-1.2161919501115879,0.30660496153080424,2.2094982371957608,-0.5354333289711493,0.7270661189480881,-0.18558433618442632,-0.06508377045401975,4.87947060208621e-05,-0.06840513000000001,-0.16301277,-9.832307940000002,0.002574,-0.000301,0.004808,0.05188494901379767
1758010680.0301936,-1.220541696234836,0.30477353002877455,2.209239233614734,-0.5361143442929528,0.7278740092311266,-0.18573504159337234,-0.06482407764228458,4.877732730559758e-05,-0.07753824,-0.17244018,-9.791586630000001,0.004583,0.000315,0.004907,0.05269950329803949
1758010680.0511966,-1.2203082773286444,0.296771836409367,2.2089481824826507,-0.535398519052291,0.7278881982689901,-0.18589261001623036,-0.06457383198872148,4.8772509856489995e-05,-0.08128566000000001,-0.16002072,-9.819731520000001,0.003902,-0.000754,0.003791,0.05188900438642468
1758010680.071252,-1.2251515284468164,0.2957627985510945,2.2086798571846913,-0.5364042579224372,0.7289806699437162,-0.18603647015586142,-0.06431625730978341,4.873510367970881e-05,-0.08786817,-0.18126918000000003,-9.84098979,0.002479,0.000988,0.004796,0.05286533320821028
1758010680.091612,-1.2245393776614553,0.2873901425030047,2.208380520950209,-0.5356751034751547,0.7287790627290577,-0.1861890176076275,-0.06406736526137896,4.870925585512305e-05,-0.07469334000000001,-0.17198892,-9.79413723,0.002718,-0.000235,0.00367,0.05190666132479321
1758010680.1116633,-1.2288380503132754,0.28578438981028137,2.2080384633681547,-0.5362590682192948,0.729373497521408,-0.18633234491252346,-0.06381162486679806,4.8647507070974955e-05,-0.06885639,-0.17394111,-9.847572300000001,0.00312,-0.001257,0.001974,0.05271181661741235
1758010680.1326551,-1.228662363173893,0.2781399263468673,2.2077595174811364,-0.535555908783525,0.7293453060096684,-0.18648252043918387,-0.06356490766308845,4.860119233290064e-05,-0.0782838,-0.16615197,-9.80909748,0.004451,-0.000931,0.005294,0.05192961433912241
1758010680.1546204,-1.2372590153700174,0.2825322175870314,2.2074623114336314,-0.5371063194760348,0.730870204027151,-0.1866066342281516,-0.06330279635474974,4.8500479945150984e-05,-0.07888221,-0.17289144,-9.82542132,0.001926,-0.000562,0.003906,0.05408040231587949
1758010680.1753461,-1.2339352089511895,0.27072089868185084,2.2071700323949353,-0.5354874736399128,0.7300698391662528,-0.18675202774807645,-0.06305944511135643,4.8447114443728995e-05,-0.07739109000000001,-0.17289144,-9.81434583,0.003765,0.001701,0.005165,0.05202744152394424
1758010680.1964707,-1.245056659008921,0.2786846471279216,2.206883642172757,-0.5381280216733738,0.7323492908275028,-0.18689358060146313,-0.06281458349201476,4.8376642402839676e-05,-0.08188407,-0.16645608,-9.82601973,0.002679,0.000594,0.004686,0.05578604487534143
1758010680.217108,-1.2363719996038043,0.2596930069034366,2.206574608516017,-0.5349638912502922,0.7305076870619472,-0.18704216448280808,-0.0625772238276572,4.831494705788565e-05,-0.08188407,-0.16645608,-9.82601973,0.002679,0.000594,0.004686,0.051636646679482756
1758010680.2418933,-1.240232536264487,0.25086917461275937,2.2059572007443595,-0.5345064314612762,0.7311758805061259,-0.18732905742843498,-0.062105021940047286,4.8160941290876014e-05,-0.07484049000000001,-0.16226721000000002,-9.82511721,0.003265,-0.000879,0.003725,0.05171012505091857
1758010680.2658765,-1.2444199947528667,0.24965354993870603,2.205618852552023,-0.5349707456143427,0.7319837007127279,-0.18746737848591755,-0.06186892442643988,4.806383784051887e-05,-0.07784234999999999,-0.16420959000000002,-9.82631403,0.002529,-0.001031,0.003129,0.05254604086876277
1758010680.2861662,-1.244124645173867,0.24236549597603196,2.205291671061673,-0.5343940420280267,0.7316698949276662,-0.187613400483932,-0.06163770124001699,4.796928680435615e-05,-0.060321690000000004,-0.173637,-9.80985285,0.003968,-0.000221,0.003517,0.05177978331216758
1758010680.3063073,-1.2484473335696544,0.24146118352638057,2.204981357404483,-0.5348199406253823,0.7326834467408398,-0.18774887990640984,-0.06140442969878161,4.785835921504398e-05,-0.08471916,-0.16106057999999998,-9.83245509,0.002687,-0.001412,0.004426,0.0526432727054275
1758010680.326677,-1.2482607059263,0.23444008562795196,2.2046765192611355,-0.5342244888662115,0.7325461400782586,-0.18789108146447003,-0.06117761087832368,4.775733233466838e-05,-0.07244685000000001,-0.16914402,-9.817485030000002,0.003652,-0.000638,0.005217,0.05189354093095119
1758010680.3468845,-1.2520042308890074,0.23288075386973126,2.2043571685886896,-0.5347137612038685,0.7332432446093218,-0.1880248928710234,-0.06094665593474076,4.763376652864162e-05,-0.07679268,-0.17229302999999999,-9.82406754,0.004331,0.00068,0.004213,0.052556026582023296
1758010680.3677733,-1.2515810019088385,0.22565545616780233,2.20404287788706,-0.5340446515449229,0.733100152726044,-0.1881661530423395,-0.06072283719632849,4.752199751782919e-05,-0.07320222,-0.16825131000000002,-9.81928026,0.002977,-0.001139,0.004878,0.051755030998038826
1758010680.3886192,-1.2560746757955206,0.2252517403178775,2.2037323384119674,-0.5346013747245372,0.7338997155785748,-0.18829683264864686,-0.060493857933855096,4.738529199954886e-05,-0.07394778,-0.16750575,-9.822870720000001,0.003384,0.000301,0.004686,0.05268686446805895
1758010680.4089592,-1.2553433218495156,0.21771810653277363,2.2034112432203434,-0.5338586221684105,0.7338069572583988,-0.18843562775583955,-0.060273569898518585,4.726588670771463e-05,-0.08172711,-0.16854560999999998,-9.82661814,0.00479,-0.000468,0.004686,0.051763649757705484
1758010680.4292054,-1.2594666857518684,0.21693617999308612,2.2030862002460774,-0.5343271090181059,0.7342420413442449,-0.1885663406761547,-0.060046694177523126,4.711634380040487e-05,-0.06002739000000001,-0.16974243,-9.80954874,0.004498,-7e-05,0.004203,0.05258125335976226
1758010680.4492278,-1.2596508149278238,0.21077140827431606,2.2027344491990224,-0.5336231583083021,0.734408647987603,-0.18870185954926078,-0.05982851128200101,4.698338526573389e-05,-0.08427771,-0.15612615,-9.828266220000001,0.002679,-0.001399,0.00287,0.051974245049709704
1758010680.469574,-1.2632853933260253,0.2094287573308356,2.2023799105247743,-0.5339527116815932,0.7350695886091779,-0.18882961093552691,-0.05960739731230458,4.683106037088787e-05,-0.0751446,-0.16705449,-9.81299205,0.004656,-0.00042,0.003028,0.05259768622506938
1758010680.4899728,-1.2625019935208897,0.20205099409626492,2.2020579452416964,-0.5332690507246978,0.7349514113354234,-0.1889654263436008,-0.059393921635635415,4.669380104012985e-05,-0.08023599000000001,-0.17214588000000003,-9.817485030000002,0.003165,-0.000779,0.004859,0.05168844630835757
1758010680.510932,-1.2670110102443979,0.20203140577273193,2.2016857080351784,-0.5339092069342519,0.7361192002404244,-0.18908878651888425,-0.059176481565987905,4.653293726932882e-05,-0.08981055,-0.16839846000000003,-9.803113380000001,0.004572,0.000253,0.002463,0.05265810493411008
1758010680.5319695,-1.26660325601759,0.1952865033203857,2.2013272497521585,-0.5333024152003814,0.7358219673874202,-0.18921984806237896,-0.058964079358036915,4.637816454537665e-05,-0.06571719000000001,-0.17558919000000003,-9.82946304,0.003322,-0.001115,0.002446,0.05185785850165728
1758010680.552476,-1.2706557640436675,0.19476302541625107,2.201012914809356,-0.533876505945096,0.7365240529368646,-0.1893412924237921,-0.05874617859247679,4.619948176086317e-05,-0.07394778,-0.17558919000000003,-9.818829,0.00314,-0.000443,0.004766,0.052651129199509476
1758010680.5727615,-1.269953391102654,0.18771267334531005,2.20067413813325,-0.5330858124330934,0.7364120512301692,-0.18947088518047656,-0.05853687774397733,4.603983941699169e-05,-0.08038314,-0.16750575,-9.81718092,0.004196,-0.001317,0.003795,0.051765490829212044
1758010680.5930026,-1.27399956033855,0.18729287055090166,2.200384991324838,-0.5335564762606236,0.7370617072653514,-0.1895914575621855,-0.058322749500366915,4.5859356262423746e-05,-0.07079877000000001,-0.1707921,-9.816582510000002,0.004346,0.000586,0.005909,0.05258209232806339
1758010680.6132352,-1.2736379964944262,0.1808189336759278,2.2000600720850922,-0.5328892755743249,0.7370708453925537,-0.18971848416012377,-0.0581164252274147,4.569650501121981e-05,-0.08412075,-0.16899687,-9.80790066,0.002965,-0.000287,0.004836,0.05182421384891259
1758010680.6339848,-1.2771741818497138,0.17980498843547457,2.199746863751577,-0.5332290511780539,0.7375959715355981,-0.18983841217147515,-0.05790618938245944,4.5514350874370586e-05,-0.06930765,-0.17064495000000002,-9.82406754,0.003453,0.000573,0.005049,0.05247097323284676
1758010680.654477,-1.2765505416742773,0.17307178326474684,2.199400556485858,-0.5323935233793557,0.7374075082913457,-0.18996661561682793,-0.05770386051889968,4.534823455325119e-05,-0.07170129,-0.16091343000000002,-9.823027680000001,0.00122,0.000407,0.003569,0.051655555265900543
1758010680.67608,-1.2887250650663016,0.18413343914464625,2.199097261917357,-0.5353233974488668,0.739902988199192,-0.19008556673355181,-0.05749736334574065,4.51618905939086e-05,-0.07439904,-0.17483382000000003,-9.8159841,0.003739,0.000161,0.004813,0.05584907253039485
1758010680.6967351,-1.2797978744540572,0.1660030217741256,2.198759948946721,-0.5321575893164312,0.7379453797035314,-0.19021267110233986,-0.057297560955166436,4.498976383001998e-05,-0.07439904,-0.17483382000000003,-9.8159841,0.003739,0.000161,0.004813,0.05162594672772729
1758010680.7222137,-1.2834280751214737,0.15966057872199974,2.1980858483807424,-0.531721453092116,0.7386598087911792,-0.19045396240188098,-0.05690084208549904,4.463036868217924e-05,-0.07320222,-0.16734879000000003,-9.82556847,0.003348,-0.000943,0.004014,0.05170386588392718
1758010680.7463665,-1.2873361926672604,0.1594899120782128,2.197766070718872,-0.5321970416977491,0.7392878157437778,-0.190570151635342,-0.056701037407027324,4.443550308814638e-05,-0.06975891000000001,-0.16959528000000001,-9.81554265,0.00331,0.000236,0.004847,0.05250541347308161
1758010680.766591,-1.2863297571180585,0.15252267435490607,2.1974357604922563,-0.5314369713175671,0.7391558705880686,-0.19069482362660217,-0.056509195349057566,4.425910896859953e-05,-0.08188407,-0.16839846000000003,-9.829610190000002,0.0046,-6.6e-05,0.00479,0.0515705271350915
1758010680.7871983,-1.290456773749069,0.1527446486700676,2.197059071686697,-0.5316338517985857,0.7401493459455618,-0.19080967903006688,-0.056316781112496904,4.406985081023645e-05,-0.08277678,-0.15103476000000002,-9.814787280000001,0.0021,-0.000523,0.002572,0.052471583968151866
1758010680.8076897,-1.2895722861762615,0.1460424124794737,2.196704546972481,-0.5310443581530129,0.7400659030741483,-0.1909319903898166,-0.05613045836098425,4.389175641879423e-05,-0.08696565,-0.17408826000000002,-9.813590460000002,0.002973,-0.001383,0.003125,0.05158500334386967
1758010680.8284116,-1.293724289468208,0.14642382501886095,2.196358142730813,-0.5318066492495251,0.7410003429153887,-0.1910428635337377,-0.05593803221593868,4.3686644130615025e-05,-0.08277678,-0.17662905,-9.834995880000001,0.003159,0.000474,0.003704,0.05249835231098968
1758010680.8485992,-1.2927117895597284,0.1396372975681868,2.19602677977917,-0.5310615208921454,0.7407833991600674,-0.19116246263317804,-0.055752703056681785,4.349811819978192e-05,-0.07963758,-0.16989939,-9.801171,0.004789,-0.000905,0.004566,0.051567296490168245
1758010680.8686254,-1.3100595547909741,0.16383588095311052,2.19605723083364,-0.5363313029858328,0.7447226266237318,-0.19116246263317804,-0.055752703056681785,4.349811819978192e-05,-0.07663572,-0.17318574,-9.831552570000001,0.004845,-0.000156,0.005153,0.05874841814012383
1758010680.8896003,-1.2971642147202123,0.13525579012669078,2.195406395862359,-0.5309188758788952,0.7413765907662622,-0.19137281970097553,-0.05537018669692221,4.3074118361607985e-05,-0.07963758,-0.16270866,-9.81449298,0.001947,-0.001148,0.005729,0.05171113003961961
1758010680.9101968,-1.299614236622491,0.13344587567141272,2.195072095402928,-0.5311148781369409,0.7419327197109404,-0.19148404290371085,-0.05518513826335665,4.2873229422098026e-05,-0.08308089000000002,-0.17198892,-9.82766781,0.002739,-0.000477,0.00425,0.052087684978529634
1758010680.930861,-1.2992855507425185,0.12778897521392338,2.1947398353915393,-0.5304361531705172,0.7418943615077491,-0.19160156773564976,-0.05500610147396272,4.268399677083241e-05,-0.08157996,-0.15986376000000002,-9.823626090000001,0.004668,-0.00056,0.004492,0.05148725101074582
1758010680.9517152,-1.3035699192530652,0.12864594889719835,2.1944162041833497,-0.5310430094461853,0.7428003170101728,-0.19170793365651656,-0.054822046737137066,4.247217892822865e-05,-0.08067744,-0.16914402,-9.813590460000002,0.003355,-0.001062,0.004592,0.052485530740476655
1758010680.9724126,-1.3020853132203047,0.12146266468481351,2.194086457046774,-0.5301204780768651,0.7423612294543798,-0.19182543035528943,-0.0546454618633065,4.227838190413462e-05,-0.07170129,-0.16525926000000002,-9.84248091,0.004082,-0.001307,0.004641,0.05142410749534338
1758010680.9926867,-1.3058416647743218,0.12167085424410372,2.1937375858212356,-0.5305108606663713,0.7432561539550119,-0.1919336145248101,-0.05446619550592273,4.206760848275323e-05,-0.08322804,-0.16315992,-9.80655669,0.003456,-0.000432,0.003541,0.05226749237264526
1758010681.0134249,-1.305164844471121,0.11570837886766881,2.1933799033607855,-0.5299562074921872,0.7431378708366755,-0.19204861417554395,-0.05429180326649524,4.1865380329063605e-05,-0.08232552,-0.17378415000000003,-9.8333478,0.003479,-0.000431,0.002653,0.05151084812418786
1758010681.0338507,-1.3092431629333892,0.11646745515808637,2.193075792901272,-0.5305421552364938,0.7441079794050276,-0.19215249831177206,-0.05411358316034325,4.164624464205325e-05,-0.08487612,-0.16959528000000001,-9.82646118,0.004428,-0.000843,0.005269,0.05243675956680471
1758010681.0547059,-1.308186867692906,0.11005358200358073,2.192748077630032,-0.5297314449966859,0.7438562532522311,-0.19226529782664323,-0.05394255871629808,4.144522641316534e-05,-0.08038314,-0.16420959000000002,-9.81418887,0.003684,-0.001175,0.004548,0.051522463381752245
1758010681.0764306,-1.320057220007153,0.1218508605475051,2.1923869291566236,-0.5327731690419119,0.7466255993436626,-0.1923689718158034,-0.05376712365783715,4.122319189997005e-05,-0.07933347,-0.17169462000000002,-9.81344331,0.004304,0.000258,0.003023,0.05572771812484677
1758010681.0971267,-1.3109585984443448,0.10423136553905035,2.1920574807311883,-0.5296388850530437,0.7444508779387915,-0.192480045468696,-0.05359700682231416,4.1012413276111575e-05,-0.07933347,-0.17169462000000002,-9.81344331,0.004304,0.000258,0.003023,0.051494665552571546
1758010681.1218033,-1.313850715122733,0.09874723692023864,2.191457155255856,-0.5293230112791116,0.7448297159074789,-0.19269174465498712,-0.053255690263903754,4.0577609519319736e-05,-0.07380063,-0.17528507999999998,-9.81074556,0.003552,0.000411,0.003909,0.05147670386708625
1758010681.1418684,-1.32721988495946,0.11755948342987997,2.191442887735864,-0.5333202601893776,0.7479199657064544,-0.19269174465498712,-0.053255690263903754,4.0577609519319736e-05,-0.07484049000000001,-0.17198892,-9.83365191,0.005577,-0.000572,0.003653,0.05702071123869876
1758010681.162731,-1.3166641636649634,0.09332326020944494,2.190781792488112,-0.5291462494509283,0.745443129477358,-0.19290022411935173,-0.05291612344673769,4.0127188758049085e-05,-0.09011466,-0.17334270000000002,-9.832307940000002,0.003533,0.000705,0.003501,0.05144587968230329
1758010681.1871555,-1.3208761538628842,0.09463350578467723,2.1904415913196704,-0.5296993427277598,0.7463128447926997,-0.19299778969390052,-0.05274533212865225,3.989015607389646e-05,-0.07844076,-0.16930098,-9.80655669,0.002444,-0.000398,0.00349,0.052441385609250074
1758010681.2079914,-1.3194500599330599,0.08802293309633667,2.1901242543583024,-0.5289296319425179,0.7461078913260967,-0.19310463107011167,-0.052582069278573174,3.9674777008550376e-05,-0.09026181000000001,-0.17543223,-9.85699971,0.00206,0.001203,0.004691,0.051420483218641413
1758010681.2285361,-1.323325697931665,0.08894585552197745,2.1898283014187196,-0.5294329476564018,0.7468725437387446,-0.1932016009866987,-0.0524143914922758,3.944099691497341e-05,-0.07724394000000001,-0.1704978,-9.79877736,0.004292,-0.000826,0.005229,0.05231834131743148
1758010681.2492604,-1.3222517132143596,0.08290758768777048,2.189507950276921,-0.5285547688832908,0.7465204567412879,-0.19330785151043992,-0.05225369805016385,3.922611117438959e-05,-0.07275096,-0.16181595000000001,-9.82241946,0.00429,-0.000154,0.004378,0.05143609705625321
1758010681.2737947,-1.3297625052324227,0.08906542895031053,2.189227420610515,-0.5298047490880375,0.7476977868781253,-0.19339204533376878,-0.05208044458472881,3.896772471713889e-05,-0.06751242,-0.17004654,-9.81808344,0.002899,-0.00031,0.005318,0.0534843280830609
1758010681.2946634,-1.3260155615406235,0.07932095341300922,2.1889062946929965,-0.528263440285251,0.7467939726552641,-0.19349667067804674,-0.05192102833480473,3.875422889722762e-05,-0.08397360000000001,-0.17184177000000003,-9.81299205,0.003624,-0.000295,0.004238,0.051509774916654996
1758010681.316493,-1.3366997006875703,0.09002983685107621,2.1885912478890113,-0.5307600066529112,0.7493980189074193,-0.1935963275246784,-0.05175996977158879,3.852974990206673e-05,-0.08322804,-0.16495515000000002,-9.79787484,0.002196,-0.001515,0.004321,0.05537468386839468
1758010681.337019,-1.3275235579779212,0.07267790154633902,2.188271519826941,-0.527693257394872,0.747178876352681,-0.19370379989480685,-0.05160497943756186,3.832006493907707e-05,-0.08322804,-0.16495515000000002,-9.79787484,0.002196,-0.001515,0.004321,0.05121534593417734
1758010681.3612607,-1.3299435226610279,0.06747248254721457,2.1876573111134014,-0.52726534139361,0.747938280657641,-0.1939067066382339,-0.051298750421264784,3.78968269672458e-05,-0.08143281,-0.16705449,-9.83185668,0.003767,-9.8e-05,0.005381,0.05120187804407214
1758010681.3860703,-1.333679755529724,0.06852044575979013,2.187341520195883,-0.5277854575448215,0.7489726375398181,-0.19400268488949762,-0.05114615018945687,3.767881748621479e-05,-0.08981055,-0.16540641000000003,-9.807007950000001,0.004496,-0.001569,0.004212,0.052117188496879414
