timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880004.835126,-0.09595161,-0.16061913,-9.808499070000002,0.003835,-0.000977,0.002748,-76.378723,96.854095,-209.056656,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009065,0.015964,0.314629
880004.875099,-0.09220419,-0.15806852999999998,-9.81418887,0.003581,-0.000202,0.002613,-76.298843,96.931046,-209.054443,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009064,0.015951,0.314646
880004.875099,-0.09220419,-0.15806852999999998,-9.81418887,0.003581,-0.000202,0.002613,-76.298843,96.931046,-209.054443,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009064,0.015951,0.314646
880004.895085,-0.08921214,-0.16959528000000001,-9.82661814,0.003581,-0.000202,0.002613,-76.35701,96.969604,-209.263901,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009072,0.015952,0.314635
880004.895085,-0.08921214,-0.16959528000000001,-9.82661814,0.003581,-0.000202,0.002613,-76.35701,96.969604,-209.263901,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009072,0.015952,0.314635
880004.935058,-0.09310671,-0.15418377,-9.80385894,0.004293,-0.000682,0.004411,-76.575745,96.77742,-209.439972,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009083,0.015949,0.314634
880004.97503,-0.08921214,-0.15447807000000002,-9.81269775,0.004208,0.000744,0.003141,-76.608032,96.851974,-209.131454,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009082,0.015955,0.314635
880004.995017,-0.08023599000000001,-0.15148602000000003,-9.819731520000001,0.001643,-0.000786,0.005002,-76.465057,96.892197,-209.175186,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009074,0.015966,0.314634
880005.015003,-0.09220419,-0.15522363,-9.817033770000002,0.004426,0.000169,0.005867,-76.190659,97.063339,-209.352112,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009075,0.015952,0.314643
880005.034989,-0.0865242,-0.15926535,-9.81404172,0.003226,0.00094,0.003785,-76.4104,96.923935,-209.073624,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009083,0.015951,0.31466
880005.054975,-0.08921214,-0.15837263999999998,-9.81045126,0.003452,-0.0001,0.003886,-76.530411,97.050507,-209.396912,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009081,0.015957,0.314665
880005.074962,-0.10014048,-0.16944813,-9.80865603,0.003381,-0.001126,0.004926,-76.549805,96.97464,-209.225998,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009076,0.01597,0.314668
880005.094948,-0.09340101,-0.16061913,-9.81718092,0.003368,-0.000692,0.0041,-76.47261,96.866867,-209.327087,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009075,0.015974,0.314672
880005.114934,-0.09580446000000001,-0.15193728,-9.81718092,0.002278,0.000996,0.005536,-76.456696,96.755157,-209.191177,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009079,0.015977,0.314676
880005.134921,-0.09310671,-0.15866694,-9.80940159,0.002427,0.000575,0.003446,-76.475601,96.875351,-209.321518,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009076,0.015967,0.314685
880005.154907,-0.10568313,-0.1591182,-9.813139200000002,0.004922,0.000142,0.00515,-76.629761,96.707306,-209.339493,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.00906,0.01596,0.314667
880005.174893,-0.09744273000000002,-0.15103476000000002,-9.820182780000001,0.003507,-0.000628,0.003215,-76.417572,96.664322,-209.314148,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009059,0.015981,0.314686
880005.194879,-0.10223982000000001,-0.15971661,-9.823626090000001,0.004057,0.000353,0.004909,-76.592484,96.86673,-209.331467,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009065,0.015981,0.314686
880005.214866,-0.09759969,-0.15747012000000002,-9.81449298,0.003528,-0.000687,0.002234,-76.472855,96.698853,-209.195007,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009061,0.015993,0.314691
880005.234852,-0.07035732,-0.15942231,-9.803417490000001,0.004656,2.2e-05,0.005417,-76.618042,96.660873,-209.128387,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.00906,0.015996,0.314681
880005.254838,-0.08712261,-0.15582204,-9.81464013,0.002788,-0.000901,0.004288,-76.531479,96.829865,-208.956161,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009056,0.016004,0.31468
880005.274825,-0.08741691000000001,-0.16002072,-9.79383312,0.005574,0.000863,0.003692,-76.404968,96.82547,-209.035538,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009058,0.016,0.314668
880005.294811,-0.09954207,-0.15507648,-9.81688662,0.004394,-0.001282,0.005501,-76.369873,96.893448,-208.956161,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009052,0.01601,0.314663
880005.314797,-0.08921214,-0.14340258,-9.82676529,0.003056,0.000113,0.00511,-76.414215,96.871475,-209.151993,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009054,0.016025,0.314671
880005.334783,-0.08083440000000001,-0.16734879000000003,-9.81254079,0.003176,-2.8e-05,0.003178,-76.193451,96.902161,-209.193268,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009038,0.016038,0.314685
880005.35477,-0.08067744,-0.17782587000000002,-9.820182780000001,0.003248,-0.002373,0.002431,-76.641739,97.02327,-209.189377,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009028,0.016034,0.314677
880005.374756,-0.10193571,-0.16181595000000001,-9.831709530000001,0.002067,-0.001225,0.006252,-76.641739,97.02327,-209.189377,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009035,0.016028,0.314664
880005.394742,-0.08143281,-0.14864112000000002,-9.80985285,0.004304,0.000101,0.005792,-76.450409,96.905838,-209.172897,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009039,0.016005,0.314669
880005.434715,-0.09774684000000002,-0.15612615,-9.81733788,0.001834,0.001259,0.005098,-76.315872,96.916672,-208.943436,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009012,0.016001,0.314684
880005.434715,-0.09774684000000002,-0.15612615,-9.81733788,0.001834,0.001259,0.005098,-76.315872,96.916672,-208.943436,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.009012,0.016001,0.314684
880005.474687,-0.0779895,-0.16002072,-9.819133110000001,0.00053,-0.000905,0.005961,-76.391098,96.948746,-209.159454,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.00899,0.015978,0.314666
880005.474687,-0.0779895,-0.16002072,-9.819133110000001,0.00053,-0.000905,0.005961,-76.391098,96.948746,-209.159454,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.00899,0.015978,0.314666
880005.51466,-0.08203122,-0.18126918000000003,-9.84637548,-0.000475,-0.000219,0.002834,-76.331512,96.828125,-209.27153,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008966,0.015905,0.314665
880005.534646,-0.09056592000000001,-0.16734879000000003,-9.80445735,-0.001447,0.00185,0.003802,-76.257965,96.987122,-209.265518,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008947,0.015829,0.314636
880005.554633,-0.09864936,-0.13801689,-9.78934014,0.001937,0.001209,0.004432,-76.508698,96.86264,-208.992203,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008921,0.015733,0.314615
880005.574619,-0.09954207,-0.12453795000000001,-9.77946147,0.003113,-0.001173,0.005357,-76.516296,96.894669,-208.990051,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008895,0.015668,0.314596
880005.594605,-0.09759969,-0.13412232000000002,-9.819133110000001,0.003339,-0.000566,0.003684,-76.496735,96.847641,-208.931717,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008888,0.015648,0.314606
880005.614591,-0.08157996,-0.15387966,-9.79682517,0.004734,0.00062,0.004552,-76.523178,97.051605,-209.045624,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008896,0.015653,0.314608
880005.634578,-0.08861373,-0.16734879000000003,-9.81045126,0.003567,0.000356,0.00518,-76.532822,96.94136,-208.677841,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008886,0.015682,0.314608
880005.654564,-0.07753824,-0.16420959000000002,-9.81059841,0.003829,0.000767,0.004081,-76.415176,96.789719,-208.791794,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008893,0.015693,0.314606
880005.67455,-0.07844076,-0.17064495000000002,-9.812246490000001,0.003377,-0.000391,0.005402,-76.520782,96.908249,-208.858475,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008891,0.015698,0.314612
880005.694537,-0.09475478999999999,-0.15642045000000002,-9.82542132,0.001626,-0.000572,0.003071,-76.575714,97.041168,-208.894196,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008888,0.015698,0.314633
880005.714523,-0.0868185,-0.12917808,-9.79562835,0.003435,9.2e-05,0.003185,-76.879272,96.750824,-209.341873,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008889,0.01568,0.314628
880005.734509,-0.10373094000000001,-0.14400099,-9.8387433,0.004919,-0.000723,0.003781,-76.609528,96.965378,-209.086227,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008893,0.015678,0.314621
880005.754496,-0.0868185,-0.16330707,-9.820477080000002,0.003663,-0.00036,0.005169,-76.407364,96.849823,-209.189163,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008886,0.015698,0.314638
880005.774482,-0.09026181000000001,-0.16839846000000003,-9.81404172,0.004008,0.000322,0.00513,-76.572464,96.819107,-209.084152,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008885,0.015712,0.314663
880005.794468,-0.08143281,-0.15986376000000002,-9.837840779999999,0.003003,-0.00064,0.005358,-76.549744,96.905334,-209.241104,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008882,0.015713,0.314672
880005.814454,-0.08696565,-0.15806852999999998,-9.79802199,0.003604,-0.000415,0.004207,-76.475769,96.926407,-209.030746,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008887,0.015689,0.314686
880005.834441,-0.09684432000000001,-0.14684589,-9.8216739,0.003665,-0.001083,0.003546,-76.619888,96.886185,-208.935272,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008879,0.015678,0.314693
880005.854427,-0.1070271,-0.15507648,-9.79758054,0.003704,-0.00187,0.003587,-76.55278,97.131607,-209.045624,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008882,0.015682,0.314681
880005.874413,-0.07813665,-0.14130324,-9.83095416,0.00326,0.000222,0.004323,-76.463303,96.931747,-209.077942,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008882,0.015696,0.314679
880005.8944,-0.09040896000000001,-0.16600482,-9.831552570000001,0.003527,0.000366,0.002787,-76.554245,96.958694,-208.926636,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008872,0.015695,0.314687
880005.914386,-0.08232552,-0.15806852999999998,-9.799817220000001,0.002597,-0.000724,0.005602,-76.691071,96.97879,-209.254379,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008845,0.015703,0.314672
880005.934372,-0.09624591,-0.15582204,-9.82796211,0.0023,8.4e-05,0.002897,-76.500275,97.013779,-208.966568,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008843,0.01572,0.314674
880005.954358,-0.08188407,-0.15612615,-9.801171,0.00538,0.001549,0.003189,-76.471603,96.895172,-209.141693,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008831,0.015711,0.314661
880005.994331,-0.08576883000000002,-0.15926535,-9.80954874,0.002976,-0.000342,0.004938,-76.408981,97.097076,-208.997208,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008815,0.015738,0.314657
880005.994331,-0.08576883000000002,-0.15926535,-9.80954874,0.002976,-0.000342,0.004938,-76.408981,97.097076,-208.997208,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008815,0.015738,0.314657
880006.034304,-0.0981981,-0.15253569,-9.823626090000001,0.002856,0.000573,0.004276,-76.534729,97.075394,-208.997284,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008812,0.01576,0.314694
880006.034304,-0.0981981,-0.15253569,-9.823626090000001,0.002856,0.000573,0.004276,-76.534729,97.075394,-208.997284,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008812,0.01576,0.314694
880006.074276,-0.09490194,-0.15358536,-9.83934171,0.003426,-0.00163,0.004167,-76.415436,97.143692,-209.068787,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008807,0.015742,0.314692
880006.094262,-0.09550035000000001,-0.16061913,-9.81045126,0.003262,0.000453,0.00466,-76.353394,97.133774,-209.028656,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008816,0.015752,0.314693
880006.114249,-0.09624591,-0.15462522000000004,-9.80191656,0.003896,-0.001095,0.004096,-76.353394,97.133774,-209.028656,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008795,0.015757,0.314686
880006.134235,-0.08562168,-0.14490351,-9.826912440000001,0.003994,-8.5e-05,0.004983,-76.367935,97.093018,-208.780792,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008802,0.015768,0.314671
880006.154221,-0.08741691000000001,-0.14849397,-9.795775500000001,0.003884,-0.001145,0.005225,-76.288376,97.330643,-209.056381,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008807,0.01576,0.314676
880006.174208,-0.10597743000000001,-0.15133887000000001,-9.833946209999999,0.002978,-0.000574,0.004958,-76.323547,97.336578,-209.371597,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008815,0.015767,0.314687
880006.174208,-0.10597743000000001,-0.15133887000000001,-9.833946209999999,0.002978,-0.000574,0.004958,-76.323547,97.336578,-209.371597,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008815,0.015767,0.314687
880006.21418,-0.08576883000000002,-0.15851979,-9.822870720000001,0.002781,0.000153,0.004224,-76.472992,96.99881,-209.019073,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.00881,0.015781,0.314681
880006.234167,-0.08576883000000002,-0.1562733,-9.818534699999999,0.003959,-0.001058,0.004577,-76.164429,97.118637,-209.228363,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008795,0.015793,0.314688
880006.254153,-0.09190989000000001,-0.15717582000000002,-9.79802199,0.003251,-0.000304,0.00434,-76.275772,97.287537,-209.003036,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008794,0.015797,0.314693
880006.274139,-0.08906499000000001,-0.16256151,-9.83200383,0.004823,-0.001027,0.003152,-76.181122,97.146301,-208.919693,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008788,0.015799,0.314695
880006.294125,-0.10269108,-0.15223158,-9.807302250000001,0.004823,-0.001027,0.003152,-76.2798,97.319061,-208.775528,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008794,0.01581,0.314686
880006.314112,-0.09176274,-0.15088761,-9.80895033,0.002318,-0.000649,0.005098,-76.050385,97.081085,-208.848404,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008794,0.015818,0.314692
880006.334098,-0.08935929000000001,-0.15133887000000001,-9.82152675,0.003785,-7.2e-05,0.003705,-76.235336,97.214844,-208.920944,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008804,0.015811,0.314692
880006.354084,-0.09026181000000001,-0.15717582000000002,-9.801171,0.002229,-0.001056,0.005666,-76.182434,97.433243,-208.828415,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008802,0.01582,0.314701
880006.374071,-0.08412075,-0.16121754000000002,-9.82332198,0.00335,-0.001264,0.005675,-76.25592,97.193985,-208.897308,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008808,0.01581,0.314713
880006.394057,-0.08906499000000001,-0.14639463000000003,-9.780658290000002,0.004048,0.00036,0.003988,-76.373077,97.416138,-209.000015,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008818,0.015814,0.314718
880006.414043,-0.09849240000000001,-0.14385384,-9.86568156,0.000928,0.000459,0.0043,-76.235123,97.444931,-209.189819,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008818,0.015823,0.314718
880006.434029,-0.0751446,-0.14983794,-9.780511140000002,0.006176,-9.7e-05,0.003655,-76.17984,97.401459,-208.946442,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008812,0.015817,0.314716
880006.454016,-0.0953532,-0.15837263999999998,-9.8159841,0.002657,-0.000537,0.003745,-76.20311,97.255295,-208.73558,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008827,0.015822,0.314709
880006.474002,-0.08696565,-0.15942231,-9.825715620000002,0.001707,-0.000394,0.005509,-76.273804,97.394699,-209.00708,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008834,0.015845,0.314711
880006.513975,-0.08696565,-0.15268284000000001,-9.846522629999999,0.001215,-0.001088,0.002879,-76.21315,97.262375,-208.925491,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008839,0.015848,0.314717
880006.533961,-0.09834525,-0.14010642,-9.795029940000001,0.004239,0.000352,0.005779,-76.473297,97.229889,-209.200806,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.00883,0.01585,0.314703
880006.553947,-0.08667135000000001,-0.14041053,-9.79562835,0.004709,-0.001797,0.003457,-76.547455,97.064438,-209.544662,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008824,0.015851,0.314705
880006.553947,-0.08667135000000001,-0.14041053,-9.79562835,0.004709,-0.001797,0.003457,-76.547455,97.064438,-209.544662,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008824,0.015851,0.314705
880006.59392,-0.09295956000000001,-0.16091343000000002,-9.80445735,0.003866,-0.002737,0.003963,-76.20282,97.117737,-209.167618,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008828,0.015878,0.314707
880006.613906,-0.07409493,-0.15717582000000002,-9.83035575,0.002122,-0.001393,0.005282,-76.214111,97.276703,-209.336227,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008843,0.015895,0.314714
880006.633892,-0.09220419,-0.16675038,-9.79817895,0.003219,0.00036,0.003282,-76.472351,97.289093,-209.104828,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008853,0.015881,0.314724
880006.653879,-0.09700128,-0.14759145,-9.82856052,0.002621,-7.8e-05,0.004611,-76.491455,97.411606,-209.296387,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008844,0.015879,0.314719
880006.673865,-0.10148445,-0.14864112000000002,-9.78620094,0.003913,0.000966,0.003367,-76.110764,97.326187,-209.31575,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008839,0.015869,0.314726
880006.693851,-0.0981981,-0.15313410000000002,-9.84248091,0.001882,-0.000309,0.004709,-76.343567,97.162842,-209.163834,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008835,0.015881,0.314734
880006.713838,-0.08876088000000001,-0.16106057999999998,-9.808351920000002,0.004157,-0.000161,0.004518,-76.222366,97.24794,-209.352173,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008846,0.015876,0.314752
880006.733824,-0.09445068,-0.15148602000000003,-9.824822910000002,0.002358,-0.000648,0.003096,-76.128845,97.176758,-209.193634,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008857,0.01588,0.314763
880006.75381,-0.08906499000000001,-0.16091343000000002,-9.812246490000001,0.001991,-0.0006,0.006144,-76.296768,97.17778,-208.994003,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067093,0.7742,-0.008852,0.015875,0.314766
880006.773797,-0.09490194,-0.15747012000000002,-9.79398027,0.003536,-0.000392,0.003001,-76.126556,97.439285,-209.107132,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008852,0.015864,0.314768
880006.793783,-0.08337519,-0.16615197,-9.832150980000002,0.001174,-2.7e-05,0.004111,-76.290726,97.095825,-209.339386,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008851,0.015878,0.314757
880006.813769,-0.08876088000000001,-0.15866694,-9.78934014,0.004519,-0.000503,0.005055,-76.240036,96.991913,-209.293976,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008856,0.015868,0.314747
880006.833755,-0.08816247,-0.15717582000000002,-9.832307940000002,0.002152,0.000288,0.003821,-76.240036,96.991913,-209.293976,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.00886,0.015877,0.314743
880006.853742,-0.09714843000000001,-0.15282999000000003,-9.80535987,0.003762,-0.000234,0.004902,-76.252686,96.99321,-209.33754,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008854,0.015884,0.314736
880006.873728,-0.09295956000000001,-0.15701886,-9.81718092,0.002277,-0.000498,0.004628,-76.314819,97.16983,-209.096085,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008842,0.015884,0.314734
880006.913701,-0.08801532000000001,-0.14445225,-9.7926363,0.002495,0.000901,0.005388,-76.495361,96.995819,-209.520538,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008844,0.015867,0.314728
880006.913701,-0.08801532000000001,-0.14445225,-9.7926363,0.002495,0.000901,0.005388,-76.495361,96.995819,-209.520538,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008844,0.015867,0.314728
880006.953673,-0.07903917,-0.14878827,-9.79712928,0.00332,-0.000744,0.004415,-76.24736,97.107193,-209.197189,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008836,0.015869,0.314735
880006.953673,-0.07903917,-0.14878827,-9.79712928,0.00332,-0.000744,0.004415,-76.24736,97.107193,-209.197189,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008836,0.015869,0.314735
880006.973659,-0.08906499000000001,-0.1474443,-9.82272357,0.003932,-0.000858,0.003391,-76.116776,97.173355,-209.210876,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.00883,0.015877,0.314731
880006.993646,-0.08562168,-0.16495515000000002,-9.823027680000001,0.003531,-0.001707,0.005078,-76.160995,97.131653,-209.086792,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008842,0.015877,0.314729
880007.013632,-0.08502327,-0.15687171,-9.803564640000001,0.003795,-0.000864,0.004437,-76.13504,96.995193,-209.002594,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008844,0.015878,0.314735
880007.033618,-0.11166723,-0.15612615,-9.831258270000001,0.003874,0.000609,0.004077,-76.318008,97.18129,-208.740128,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008851,0.015893,0.314731
880007.073591,-0.09370512,-0.15478218000000002,-9.82107549,0.002296,-0.001585,0.004298,-76.323883,97.181198,-209.009903,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.00884,0.015891,0.314732
880007.093577,-0.10164141000000002,-0.16031502,-9.818829,0.003566,-0.000448,0.005718,-76.27478,97.247375,-208.861908,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008853,0.015876,0.314735
880007.113563,-0.09086022,-0.15253569,-9.79383312,0.004677,-0.000311,0.00336,-76.299408,97.207306,-209.09407,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008854,0.015879,0.314751
880007.13355,-0.09011466,-0.15552774,-9.83634966,0.003101,-0.000549,0.004868,-76.538498,97.141373,-208.884583,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008867,0.01589,0.314757
880007.153536,-0.08772102000000001,-0.15747012000000002,-9.8043102,0.004124,0.000171,0.00463,-76.408386,97.28952,-208.812866,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008867,0.01588,0.314757
880007.173522,-0.08562168,-0.16121754000000002,-9.81688662,0.002217,-0.001093,0.004498,-76.286743,97.018158,-209.007462,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008863,0.015892,0.314759
880007.193509,-0.08547453,-0.16226721000000002,-9.80805762,0.003681,-0.000574,0.004882,-76.12915,96.969147,-209.255569,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008876,0.015886,0.31477
880007.213495,-0.0811287,-0.15567489,-9.818829,0.003802,0.000109,0.00454,-76.213547,97.258469,-208.896133,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008878,0.015898,0.314771
880007.233481,-0.08128566000000001,-0.16346403,-9.825715620000002,0.002219,0.000589,0.005212,-76.12941,97.280258,-208.771698,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.067551,0.737213,-0.008877,0.015904,0.314779
