timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880262.580455,-5.62844826,1.52922204,6.953494770000001,0.529102,-1.06155,0.047347,-123.115738,102.893524,-147.979645,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.07489,0.118904,-2.450829,-0.094452,-1.77779
880262.600441,-5.41903419,1.2478025700000002,7.158710160000001,0.519523,-1.182366,0.081564,-122.944687,103.949295,-146.990265,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.07489,0.118904,-2.471444,-0.102714,-1.771921
880262.620427,-5.57575875,1.29795129,7.27696971,0.500973,-1.264703,0.164269,-122.339493,104.486816,-146.400177,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.493896,-0.111529,-1.766578
880262.640413,-5.5221667199999995,1.20379491,7.4904255,0.471875,-1.370317,0.140386,-121.436203,105.043243,-145.474304,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.518451,-0.12145,-1.762911
880262.660399,-5.178777480000001,1.3681516500000002,8.108337780000001,0.415581,-1.451526,0.137476,-120.418457,105.615509,-144.540512,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.545313,-0.130869,-1.759847
880262.680384,-4.17721572,1.1752085700000001,9.82646118,0.128597,-1.648535,0.179923,-119.574097,105.699829,-143.863312,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.574344,-0.139523,-1.757298
880262.700369,-4.2081957,1.3793841000000002,9.41346999,0.128597,-1.648535,0.179923,-118.592819,105.675461,-142.168655,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.606736,-0.144673,-1.758237
880262.720355,-4.35025431,1.81811673,8.931779370000001,-0.195329,-1.749353,0.26298,-117.422897,105.289246,-140.976944,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.641984,-0.145774,-1.761983
880262.760327,-3.30722568,2.5255452600000003,8.47866528,-0.071028,-1.280799,0.468043,-112.149628,104.885086,-136.71788,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.710388,-0.144698,-1.775466
880262.780313,-3.94145199,2.30715504,9.15600654,-0.081865,-1.078355,0.578203,-111.213211,108.301453,-134.360397,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.738321,-0.146659,-1.783998
880262.800298,-3.90402684,1.97034831,9.107957160000002,-0.17282,-0.838013,0.684762,-114.550613,109.094833,-135.367462,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.762648,-0.149266,-1.794711
880262.820284,-4.194128160000001,0.69575463,12.851678790000001,-0.313112,-1.230219,0.261164,-112.942032,107.703278,-134.848389,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.782496,-0.151384,-1.807635
880262.84027,-3.24734544,1.09377576,8.386461090000001,-0.357715,-1.271456,0.154074,-110.982742,106.820496,-133.665237,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.807338,-0.148969,-1.8164
880262.860256,-1.91676609,2.4379812,9.27575721,-0.147296,-1.456622,0.048832,-109.221436,106.903397,-132.435211,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.83426,-0.14034,-1.823306
880262.880242,-2.43558756,2.68841088,6.72401925,0.118268,-1.182945,0.030234,-106.840179,107.987747,-130.547073,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.860453,-0.13822,-1.825516
880262.900228,-2.4896210400000003,2.0122664400000003,9.95325543,0.148153,-1.205785,0.012233,-106.505585,109.793015,-129.522049,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.885284,-0.138026,-1.826281
880262.920213,-1.43581122,1.7341431300000003,8.988804900000002,0.182334,-1.174063,0.005099,-109.691223,110.270111,-130.728668,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.908803,-0.141374,-1.825592
880262.940199,-1.39330449,1.3681516500000002,10.85602068,0.021499,-1.230887,0.020787,-109.700378,108.235931,-130.677338,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.932487,-0.144564,-1.824868
880262.960185,-1.5908877000000001,1.4555685600000001,9.11395107,0.019775,-1.161919,0.042163,-104.500565,107.542648,-127.963211,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.95689,-0.145956,-1.824832
880262.980171,-3.07580778,0.38080458,12.645099810000001,-0.510315,-1.299475,-0.169118,-102.564102,109.674973,-126.566086,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-2.980959,-0.146098,-1.825476
880263.000157,-1.8037450800000001,2.55114936,17.437834170000002,-1.307119,-1.904293,-0.167348,-102.165024,107.932358,-125.585892,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.003413,-0.140932,-1.824788
880263.000157,-1.8037450800000001,2.55114936,17.437834170000002,-1.307119,-1.904293,-0.167348,-102.165024,107.932358,-125.585892,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.003413,-0.140932,-1.824788
880263.040128,-1.31441247,0.56072979,17.56028259,-0.913618,-0.718106,0.055742,-105.926178,109.086899,-126.076385,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.030604,-0.113726,-1.823636
880263.060114,0.32796792,1.5030293399999999,3.29165721,-0.300338,-0.285341,0.308365,-105.500656,105.989761,-126.526413,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.046073,-0.098932,-1.825536
880263.0801,-0.71805276,0.51762465,12.56891535,-0.468275,-0.500828,0.244147,-100.125748,105.260071,-124.444778,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.054524,-0.092024,-1.831628
880263.100086,0.17094906,0.23022108,9.45763461,-0.388917,-0.719179,0.047568,-101.350067,107.961777,-123.674911,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.065757,-0.083116,-1.838058
880263.120072,-0.9318126600000001,0.00194238,8.28362286,-0.361857,-0.569577,-0.009325,-103.427063,106.972931,-123.877869,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.079956,-0.07603,-1.839803
880263.140058,-0.36823797,0.71460945,10.10324052,-0.352108,-0.604964,-0.054543,-104.524872,105.257767,-123.642227,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.093033,-0.068132,-1.840756
880263.160043,-0.22034241,0.5063922000000001,10.041270749999999,-0.336325,-0.586841,-0.001937,-102.999573,103.277313,-124.066772,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.10591,-0.060732,-1.839764
880263.180029,-0.21420135,0.21046374,9.81299205,-0.307836,-0.476549,0.115321,-98.264664,103.437851,-122.601379,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.117681,-0.053589,-1.839584
880263.200015,-0.16165899,0.31898196000000006,9.24552279,-0.235261,-0.405194,0.158284,-94.895691,105.451523,-121.353531,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.127661,-0.047586,-1.84136
880263.220001,-0.46238454000000007,-0.14250006,10.023455790000002,-0.267906,-0.403275,0.082421,-96.129288,107.480804,-121.252182,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,-3.13629,-0.042491,-1.844417
880263.239987,-0.32557428000000005,0.31988447999999997,9.1854954,-0.229254,-0.382599,-0.007763,-99.687088,107.877808,-121.00322,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.138667,-0.037332,-1.846516
880263.259973,-1.21218246,1.14871176,11.971957230000001,-0.052424,-0.299357,0.057974,-99.687088,107.877808,-121.00322,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.13112,-0.032996,-1.847016
880263.279958,0.12558762,-0.68752404,10.38794634,-0.092521,-0.374645,-0.090157,-101.978516,106.498611,-121.593719,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130863,-0.03304,-1.848251
880263.299944,1.02297699,-0.00643536,6.05431017,-0.003824,0.013582,0.052859,-101.698853,104.398697,-121.792435,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130539,-0.0331,-1.847384
880263.31993,0.64710684,-0.01661814,8.22883401,0.01588,0.047506,0.065253,-99.511795,103.324463,-121.868134,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.131419,-0.03341,-1.848175
880263.339916,-0.38560167000000006,0.13531914,9.71285157,0.006664,0.029763,0.018804,-97.593246,102.732925,-121.811096,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.131226,-0.033325,-1.849547
880263.359902,-0.02963601,0.43574058,9.832602240000002,0.012873,-0.003954,0.009026,-96.05864,103.060394,-121.14682,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.131107,-0.0333,-1.850072
880263.379888,-0.058232160000000005,0.10119015,10.126588320000002,-0.003611,-0.019692,0.015259,-95.299042,103.281815,-120.898285,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130863,-0.033382,-1.850216
880263.399873,0.021258270000000003,0.04879494,9.74638215,-0.001188,-0.01537,0.030332,-94.76889,103.568802,-120.849854,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130715,-0.033375,-1.850357
880263.419859,0.03367773,0.12214431,9.63172287,0.003447,-0.015588,0.0443,-94.695999,103.800797,-120.519806,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130617,-0.03345,-1.850817
880263.459831,0.023504760000000003,0.21135645000000003,9.751326390000001,5.2e-05,-0.008967,0.071627,-94.639374,104.639008,-120.711075,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.1304,-0.033486,-1.852577
880263.459831,0.023504760000000003,0.21135645000000003,9.751326390000001,5.2e-05,-0.008967,0.071627,-94.639374,104.639008,-120.711075,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.1304,-0.033486,-1.852577
880263.499803,0.01092834,0.28874754,9.87720831,-0.004096,-0.001317,0.10969,-94.606476,105.296677,-120.287872,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130154,-0.033532,-1.855428
880263.499803,0.01092834,0.28874754,9.87720831,-0.004096,-0.001317,0.10969,-94.606476,105.296677,-120.287872,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.130154,-0.033532,-1.855428
880263.539774,-0.0489519,0.51148359,9.67154166,-0.000129,0.005742,0.212737,-95.270599,106.460037,-120.019974,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129918,-0.033502,-1.860262
880263.55976,-0.01586277,0.5089428,9.75011976,-0.001787,-0.002903,0.236307,-96.182175,107.13475,-119.866425,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129875,-0.033448,-1.864189
880263.579746,-0.017667810000000003,0.62914473,9.71524521,0.000625,0.001378,0.232502,-97.371048,108.114365,-119.892807,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129803,-0.033359,-1.868749
880263.599732,0.14340258,0.72105462,9.79024266,-0.00094,0.008766,0.225538,-99.077866,108.639175,-119.910355,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129855,-0.033291,-1.873334
880263.619718,0.08128566000000001,0.6224052600000001,9.84876912,-0.00094,0.008766,0.225538,-100.570358,108.106979,-120.948059,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129819,-0.033207,-1.877797
880263.639704,0.03382488,0.49861287,9.63860949,-0.000646,0.009183,0.142479,-100.96077,106.711548,-121.47522,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129889,-0.033203,-1.881788
880263.659689,0.14369688,0.35401347000000005,9.63935505,0.010844,-0.004922,0.068311,-99.963638,105.294296,-121.904022,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129925,-0.033265,-1.88483
880263.679675,0.35281665,0.19264878,9.74563659,0.005394,-0.010945,-0.016482,-98.35817,104.582916,-122.127045,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074638,0.140045,3.129864,-0.033462,-1.886522
880263.699661,0.21166056000000003,0.20597076000000003,9.78170796,0.003451,0.009302,-0.068509,-96.548416,104.671799,-121.852737,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129663,-0.033549,-1.886551
880263.719647,0.19908414,-0.00913311,9.7582032,-0.001414,-0.004885,-0.112786,-95.886673,104.786926,-121.866867,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129672,-0.033596,-1.88533
880263.739633,0.07559586,-0.0022464900000000003,9.63801108,-0.000605,-0.003565,-0.12972,-95.616867,105.24852,-121.813797,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129658,-0.033594,-1.883215
880263.759619,0.029488860000000002,-0.07320222,9.6827643,0.001448,-0.00305,-0.125267,-95.562637,105.23877,-121.787201,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129787,-0.033603,-1.88057
880263.779605,-0.030832830000000002,-0.11451213,9.744439770000001,0.001823,0.006181,-0.085787,-95.94603,105.216827,-122.257523,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.12982,-0.033584,-1.87793
880263.79959,-0.01571562,-0.01362609,9.735306660000001,0.001134,-0.003833,-0.013238,-96.130051,105.208359,-122.477783,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129918,-0.033589,-1.87588
880263.819576,0.03143124,0.09700128,9.708809850000002,0.003328,0.000264,0.026769,-96.094482,104.944931,-122.303986,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129951,-0.033605,-1.875123
880263.839562,0.030391380000000003,0.08487612,9.749227050000002,0.00256,0.001851,0.010538,-96.64743,104.776932,-122.241287,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129924,-0.033604,-1.875464
880263.859548,-0.020355750000000002,0.15387966,9.732010500000001,0.005635,-0.000249,-0.003865,-97.442688,104.522278,-122.44075,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129933,-0.033597,-1.875693
880263.879534,0.055534410000000006,0.22512969000000002,9.76733631,0.001766,0.003935,-0.00079,-98.311447,104.658752,-122.56543,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129951,-0.033636,-1.875611
880263.89952,0.1474443,0.34114275,9.74188917,0.00025,0.000957,-0.00176,-99.135315,104.546783,-122.355438,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129982,-0.033639,-1.875503
880263.919506,0.01856052,0.44352972000000007,9.77482134,0.001546,0.002755,0.001033,-99.561691,105.017914,-122.363815,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129984,-0.033613,-1.875354
880263.939491,0.04939335000000001,0.53843166,9.77856876,0.000627,-0.003994,0.002592,-100.108398,105.166077,-122.13443,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.13002,-0.033599,-1.875257
880263.959477,0.173637,0.45670455000000004,9.696537540000001,0.004567,4.5e-05,0.001447,-100.480255,105.261658,-121.814941,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130007,-0.033578,-1.875264
880263.979463,0.09415638000000001,0.47855142,9.70282575,0.002471,0.011914,0.005014,-100.480255,105.261658,-121.814941,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129988,-0.03358,-1.875254
880263.999449,-0.00045126000000000004,0.49861287,9.67303278,0.004006,0.008142,0.002876,-100.353043,105.460403,-121.7155,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130037,-0.033588,-1.875254
880264.039421,0.05029587,0.46029501,9.73126494,0.001513,0.003208,0.005617,-100.418228,105.482071,-121.56369,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129988,-0.033592,-1.875197
880264.059407,0.08981055,0.43679025000000005,9.73215765,0.004661,0.000337,0.003093,-100.406738,105.410721,-122.113739,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130005,-0.033592,-1.875191
880264.079392,0.06765957,0.38290392,9.7866522,0.000187,-0.001151,0.001669,-100.08551,105.246262,-121.806,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.12998,-0.033587,-1.875179
880264.099378,0.08726976,0.35671122,9.74698056,0.002045,0.000429,0.005257,-99.714905,104.970581,-121.88797,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.129988,-0.033571,-1.87516
880264.119364,0.09145863,0.34533162,9.70851555,0.004846,0.00083,0.003559,-99.188248,104.771439,-122.281387,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.12998,-0.033589,-1.875135
880264.119364,0.09145863,0.34533162,9.70851555,0.004846,0.00083,0.003559,-99.188248,104.771439,-122.281387,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.12998,-0.033589,-1.875135
880264.119364,0.09145863,0.34533162,9.70851555,0.004846,0.00083,0.003559,-99.188248,104.771439,-122.281387,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.12998,-0.033589,-1.875135
880264.179322,0.05883057,0.27662238,9.74279169,0.002853,0.004228,0.004119,-97.979233,104.490646,-122.370651,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130011,-0.033585,-1.875146
880264.199308,0.0782838,0.23755896,9.74518533,0.001686,0.001549,0.003849,-97.651657,104.478592,-122.313583,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130024,-0.033594,-1.875152
880264.219294,0.07948062,0.23665644,9.75176784,0.003861,0.001162,0.004406,-97.368057,104.394226,-122.33493,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130026,-0.033591,-1.875141
880264.239279,0.07155414,0.22498254,9.74817738,0.001626,0.002791,0.003164,-97.28389,104.547882,-122.318222,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130042,-0.033598,-1.875158
880264.259265,0.07739109000000001,0.21929274,9.74982546,0.004476,0.000518,0.005567,-97.260269,104.700989,-122.12883,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130051,-0.033598,-1.875146
880264.279251,0.07768539,0.22348161,9.743841360000001,0.00176,0.002292,0.003274,-97.004852,104.914185,-122.103241,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130046,-0.033605,-1.875163
880264.299237,0.052542359999999996,0.21899844000000002,9.775871010000001,0.001816,0.003484,0.004956,-97.01329,104.869415,-122.132996,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130049,-0.033606,-1.875167
880264.319223,0.06825798,0.25925868,9.73755315,0.002844,0.000424,0.002462,-97.26268,104.67955,-122.129715,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130061,-0.033595,-1.875178
880264.339209,0.06795387,0.27841761000000004,9.739348380000001,0.004087,0.001478,0.004695,-97.600784,104.400391,-122.236328,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.13005,-0.033599,-1.875171
880264.359195,0.0751446,0.29893032,9.77048532,0.003999,0.001896,0.002778,-97.649323,104.511414,-122.187866,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130047,-0.033605,-1.875173
880264.379181,0.07784234999999999,0.3125466,9.756260820000001,0.001207,0.001182,0.002965,-97.965576,104.6035,-122.242798,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130044,-0.033609,-1.875158
880264.399166,0.07708698000000001,0.34638129,9.723632760000001,0.005477,0.002342,0.006971,-97.949402,104.693253,-122.409225,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130055,-0.033595,-1.875145
880264.419152,0.07155414,0.34159401,9.763451550000001,0.003537,0.000611,0.002131,-98.164505,104.464706,-122.306519,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130056,-0.03361,-1.875167
880264.439138,0.07648857,0.34967745000000006,9.75850731,0.001185,0.000674,0.003475,-98.616577,104.591629,-122.452957,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130055,-0.033603,-1.875159
880264.459124,0.07813665,0.36883638,9.70971237,0.001185,0.000674,0.003475,-98.576874,104.458038,-122.191849,60.187665,24.830102,12.275963,21.894098,-1.0,-1.0,100.074013,0.192894,3.130055,-0.033598,-1.875159
