timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879764.157009,-0.0981981,-0.15433092,-9.83320065,0.003605,0.000223,0.003009,-76.438339,97.005356,-208.698364,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009715,0.015114,0.311715
879764.176996,-0.08412075,-0.15507648,-9.80940159,0.005155,0.000449,0.00203,-76.417633,97.035507,-208.642761,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009704,0.015113,0.311715
879764.196983,-0.08592579,-0.14954364,-9.80969589,0.00392,0.000417,0.005446,-76.514694,97.092209,-208.703323,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009697,0.01512,0.311707
879764.216969,-0.09355797,-0.15282999000000003,-9.82676529,0.00392,0.000417,0.005446,-76.122635,97.129288,-208.955368,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009679,0.015138,0.311713
879764.236956,-0.09475478999999999,-0.15268284000000001,-9.80461431,0.004208,0.000417,0.002759,-76.27742,96.878708,-208.602798,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009675,0.01514,0.31171
879764.256943,-0.09744273000000002,-0.15433092,-9.823920390000001,0.00291,-0.00063,0.003784,-76.364502,96.773819,-208.569962,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009677,0.015149,0.311714
879764.27693,-0.0953532,-0.14594337000000002,-9.813590460000002,0.003517,0.000757,0.004619,-76.185547,96.995392,-208.939362,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009678,0.015148,0.311714
879764.316903,-0.09430353000000001,-0.15642045000000002,-9.82766781,0.002143,-0.000333,0.003672,-76.314301,97.105927,-208.550552,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009681,0.015158,0.311716
879764.33689,-0.10028763,-0.14086179000000001,-9.80610543,0.003533,-0.000184,0.004595,-76.292572,96.948471,-208.629807,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009688,0.015154,0.311699
879764.356877,-0.10104300000000001,-0.14280417,-9.80985285,0.003198,5.3e-05,0.005446,-76.348206,97.095413,-208.684662,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009688,0.015169,0.311716
879764.376864,-0.0868185,-0.15897105,-9.80266212,0.003676,0.000629,0.004959,-76.462784,96.902725,-208.791428,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009686,0.01517,0.311713
879764.376864,-0.0868185,-0.15897105,-9.80266212,0.003676,0.000629,0.004959,-76.462784,96.902725,-208.791428,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009686,0.01517,0.311713
879764.396851,-0.09400923,-0.13785993,-9.8128449,0.003179,-0.000629,0.004074,-76.30368,97.175659,-208.667526,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009675,0.015176,0.311705
879764.436824,-0.10358379000000001,-0.14804271000000002,-9.80670384,0.003325,-0.000577,0.005359,-76.438187,97.060059,-208.849899,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00967,0.015186,0.3117
879764.456811,-0.08981055,-0.15282999000000003,-9.832150980000002,0.002041,0.0002,0.003784,-76.281952,97.115128,-209.118652,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00968,0.015192,0.311711
879764.476798,-0.0981981,-0.15837263999999998,-9.81164808,0.002502,-0.000667,0.004008,-76.438095,96.917023,-209.101715,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00969,0.015178,0.311709
879764.496785,-0.09220419,-0.14699304000000002,-9.821821049999999,0.003537,-0.001176,0.003311,-76.531235,97.20842,-209.153275,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009697,0.015184,0.311709
879764.516772,-0.09714843000000001,-0.14923953,-9.80581113,0.003184,0.000411,0.003123,-76.279465,97.282013,-208.640762,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009693,0.015184,0.311696
879764.536759,-0.09759969,-0.15088761,-9.81583695,0.002267,-0.000225,0.003447,-76.367477,97.233612,-208.871155,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009708,0.015186,0.311702
879764.556746,-0.08891784,-0.14969079000000002,-9.82032993,0.002933,-0.001275,0.004237,-76.356216,97.309082,-208.876465,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00971,0.015165,0.311703
879764.576732,-0.09490194,-0.14265702,-9.80505576,0.0026,-0.001015,0.002956,-76.308411,97.184479,-208.907425,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009719,0.015154,0.311704
879764.596719,-0.09040896000000001,-0.16165899,-9.815238540000001,0.002731,7.2e-05,0.005793,-76.46019,97.040283,-208.945709,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009731,0.015141,0.311701
879764.636693,-0.09011466,-0.14909238,-9.80805762,0.002827,0.000205,0.003608,-76.535507,97.19133,-209.094696,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009735,0.015128,0.311727
879764.636693,-0.09011466,-0.14909238,-9.80805762,0.002827,0.000205,0.003608,-76.535507,97.19133,-209.094696,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009735,0.015128,0.311727
879764.676667,-0.08786817,-0.1591182,-9.79203789,0.002496,0.000263,0.003356,-76.504333,96.999512,-208.9673,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009749,0.015117,0.311726
879764.676667,-0.08786817,-0.1591182,-9.79203789,0.002496,0.000263,0.003356,-76.504333,96.999512,-208.9673,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009749,0.015117,0.311726
879764.676667,-0.08786817,-0.1591182,-9.79203789,0.002496,0.000263,0.003356,-76.504333,96.999512,-208.9673,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009749,0.015117,0.311726
879764.71664,-0.09340101,-0.15926535,-9.78574968,0.00487,0.000632,0.003659,-76.531906,96.903397,-209.009186,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009762,0.015131,0.311731
879764.756614,-0.08935929000000001,-0.14474655,-9.81074556,0.003059,-0.000268,0.00445,-76.544891,97.013672,-208.794739,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009756,0.015137,0.311716
879764.776601,-0.09086022,-0.15926535,-9.808499070000002,0.003211,0.000505,0.003574,-76.544891,97.013672,-208.794739,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009746,0.01513,0.311701
879764.796588,-0.10583028000000001,-0.13726152,-9.81898596,0.001956,-3.6e-05,0.003972,-76.325272,96.973267,-209.097076,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009745,0.015124,0.311698
879764.816574,-0.08487612,-0.15822549000000002,-9.80969589,0.003061,-5e-06,0.003689,-76.270157,97.149643,-208.932678,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00975,0.015124,0.311705
879764.836561,-0.09729558,-0.15297714,-9.82078119,0.004234,0.000718,0.003855,-76.300232,97.063599,-209.090195,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009739,0.015117,0.311683
879764.856548,-0.09340101,-0.14340258,-9.823626090000001,0.003104,-0.000876,0.005585,-76.321701,96.952057,-209.09314,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009736,0.015119,0.31168
879764.876535,-0.09520605,-0.15178032,-9.81329616,0.003326,-0.00019,0.004255,-76.115402,96.980011,-208.628235,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009732,0.015109,0.31168
879764.896522,-0.09714843000000001,-0.15822549000000002,-9.81509139,0.004372,-0.001067,0.004632,-76.332397,96.84906,-209.043671,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009735,0.0151,0.311685
879764.916509,-0.08935929000000001,-0.16660323000000002,-9.803564640000001,0.004253,0.000216,0.003139,-76.395447,96.972458,-208.646896,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00974,0.015091,0.311672
879764.936495,-0.08756406,-0.15074046,-9.81928026,0.003755,-0.000893,0.004406,-76.611801,96.772125,-208.591553,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009746,0.015094,0.311678
879764.956482,-0.10044459,-0.14250006,-9.803564640000001,0.004874,-0.000862,0.005042,-76.587585,96.718155,-208.810516,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009755,0.015094,0.311674
879764.976469,-0.09640287000000002,-0.14864112000000002,-9.818377739999999,0.004506,-0.000354,0.003795,-76.468079,97.014679,-208.588028,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009753,0.015121,0.311675
879764.976469,-0.09640287000000002,-0.14864112000000002,-9.818377739999999,0.004506,-0.000354,0.003795,-76.468079,97.014679,-208.588028,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009753,0.015121,0.311675
879765.016443,-0.09580446000000001,-0.15358536,-9.819427410000001,0.004224,-9e-05,0.005244,-76.466415,96.980194,-208.809418,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00975,0.015129,0.311662
879765.056417,-0.08248248000000001,-0.14354973000000001,-9.80909748,0.003763,0.000417,0.002801,-76.437042,96.942368,-208.745728,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009744,0.015117,0.311677
879765.076403,-0.09714843000000001,-0.1591182,-9.82122264,0.003365,-0.000893,0.00394,-76.493225,96.937683,-208.650253,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009745,0.015128,0.311675
879765.09639,-0.09385227000000002,-0.14309847,-9.81449298,0.002201,-0.000151,0.005053,-76.470612,96.970901,-208.398865,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009739,0.015122,0.31166
879765.116377,-0.09744273000000002,-0.15642045000000002,-9.835751250000001,0.003666,-0.000578,0.00567,-76.60965,96.791229,-208.639496,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009722,0.015112,0.311667
879765.136364,-0.0953532,-0.15358536,-9.81763218,0.002613,-0.00146,0.00305,-76.614365,96.824463,-208.721802,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009719,0.01511,0.311672
879765.156351,-0.07888221,-0.14773860000000003,-9.80565417,0.003564,0.000104,0.005412,-76.591309,96.81488,-208.313889,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009705,0.015105,0.311669
879765.176338,-0.09744273000000002,-0.14998509000000002,-9.807302250000001,0.002446,0.000385,0.003998,-76.668121,96.894608,-208.791321,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009718,0.01512,0.311664
879765.196325,-0.10073889000000001,-0.155979,-9.79727643,0.002771,0.000374,0.005968,-76.428436,97.102509,-208.719986,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009722,0.015108,0.311673
879765.216312,-0.09340101,-0.15358536,-9.827069400000001,0.003186,-0.002229,0.003656,-76.402695,97.13266,-208.353149,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009708,0.015112,0.311668
879765.236299,-0.08861373,-0.14550192,-9.803564640000001,0.004958,-0.000631,0.005364,-76.60347,96.9823,-208.391296,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009712,0.015117,0.311671
879765.256286,-0.10882233000000001,-0.15133887000000001,-9.8213796,0.002823,0.000707,0.004605,-76.875931,96.957855,-208.39624,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009721,0.015135,0.311674
879765.276273,-0.08846658,-0.14969079000000002,-9.81718092,0.004048,-0.001998,0.003935,-76.874207,96.654495,-208.755066,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009715,0.01514,0.311674
879765.276273,-0.08846658,-0.14969079000000002,-9.81718092,0.004048,-0.001998,0.003935,-76.874207,96.654495,-208.755066,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009715,0.01514,0.311674
879765.29626,-0.09370512,-0.16061913,-9.79712928,0.003251,-0.00049,0.00469,-76.780045,96.742508,-208.765976,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009721,0.015139,0.311677
879765.336233,-0.08951625,-0.15837263999999998,-9.8014653,0.002331,0.000332,0.003658,-76.532898,97.160278,-208.448929,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.00972,0.01513,0.311714
879765.35622,-0.08921214,-0.15358536,-9.823920390000001,0.003059,-0.001135,0.004597,-76.62532,96.77562,-208.440506,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009714,0.015125,0.311719
879765.396194,-0.09205704,-0.15253569,-9.81718092,0.002789,0.000444,0.004912,-76.666107,97.045471,-208.300476,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009701,0.015116,0.31173
879765.396194,-0.09205704,-0.15253569,-9.81718092,0.002789,0.000444,0.004912,-76.666107,97.045471,-208.300476,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009701,0.015116,0.31173
879765.396194,-0.09205704,-0.15253569,-9.81718092,0.002789,0.000444,0.004912,-76.666107,97.045471,-208.300476,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009701,0.015116,0.31173
879765.396194,-0.09205704,-0.15253569,-9.81718092,0.002789,0.000444,0.004912,-76.666107,97.045471,-208.300476,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009701,0.015116,0.31173
879765.416181,-0.09759969,-0.15792138000000003,-9.811343970000001,0.003435,0.00119,0.004007,-76.58638,96.92601,-208.720383,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009697,0.015122,0.311737
879765.456154,-0.10148445,-0.1329255,-9.822272309999999,0.002369,-0.001932,0.004611,-76.674881,96.824844,-208.803101,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009687,0.015132,0.311716
879765.496128,-0.10269108,-0.1502892,-9.81583695,0.004632,0.000911,0.005388,-76.690262,96.903183,-208.863419,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071098,0.435989,-0.009682,0.015135,0.311712
879765.516115,-0.09445068,-0.14550192,-9.80655669,0.00375,-0.000528,0.004451,-76.690262,96.903183,-208.863419,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009693,0.015163,0.311699
879765.536102,-0.09445068,-0.15777423000000002,-9.80131815,0.003435,0.000211,0.003134,-76.815613,96.961319,-208.434525,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009686,0.015156,0.311698
879765.556089,-0.0981981,-0.14459940000000002,-9.81733788,0.004843,0.000503,0.004074,-76.420715,96.995392,-208.533997,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009666,0.015162,0.31169
879765.576076,-0.09805095000000001,-0.15103476000000002,-9.801171,0.004217,-0.000417,0.004833,-76.502975,97.15329,-208.490341,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009663,0.015174,0.311673
879765.596063,-0.09759969,-0.14490351,-9.80131815,0.003488,-0.002525,0.005186,-76.341705,97.016571,-208.761292,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009669,0.015174,0.311663
879765.636036,-0.0981981,-0.14265702,-9.80266212,0.003965,-0.000708,0.00562,-76.567703,97.008011,-208.526917,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009682,0.015179,0.311693
879765.67601,-0.08981055,-0.15492933000000003,-9.80865603,0.004217,-0.000713,0.005044,-76.428528,96.849854,-208.527145,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009694,0.01517,0.311687
879765.67601,-0.08981055,-0.15492933000000003,-9.80865603,0.004217,-0.000713,0.005044,-76.428528,96.849854,-208.527145,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009694,0.01517,0.311687
879765.715984,-0.09011466,-0.14624748,-9.818534699999999,0.001637,-0.000805,0.00461,-76.656601,96.977219,-208.727676,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009685,0.015152,0.311675
879765.73597,-0.09805095000000001,-0.14579622,-9.79383312,0.004434,-0.000218,0.004066,-76.572281,96.978348,-208.383026,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009688,0.015147,0.311671
879765.755957,-0.08726976,-0.15103476000000002,-9.824371650000002,0.003259,-0.000509,0.003981,-76.490936,97.106918,-208.354416,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009686,0.015153,0.311666
879765.775944,-0.09564750000000001,-0.16151184,-9.80222067,0.002846,0.000719,0.004526,-76.53241,97.111832,-208.795883,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009685,0.01516,0.311672
879765.795931,-0.09116433,-0.14909238,-9.80790066,0.002096,-0.001186,0.005369,-76.594055,97.094681,-208.53479,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009688,0.015164,0.311678
879765.815918,-0.08007903000000001,-0.16435674000000003,-9.82601973,0.001508,-0.000252,0.003459,-76.562454,96.930191,-208.482132,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009691,0.015167,0.311683
879765.835905,-0.09385227000000002,-0.13801689,-9.7986204,0.003192,-0.0003,0.003899,-76.532974,96.921707,-208.533646,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009684,0.015162,0.311686
879765.855892,-0.12080034,-0.14804271000000002,-9.824371650000002,0.002574,-0.00012,0.004115,-76.600662,97.096573,-208.520447,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009682,0.015159,0.311692
879765.875878,-0.09954207,-0.15223158,-9.807302250000001,0.002702,-0.000334,0.004407,-76.471664,96.951706,-208.169815,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009683,0.015163,0.311686
879765.875878,-0.09954207,-0.15223158,-9.807302250000001,0.002702,-0.000334,0.004407,-76.471664,96.951706,-208.169815,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009683,0.015163,0.311686
879765.895865,-0.09295956000000001,-0.1619631,-9.82272357,0.002393,0.000323,0.003902,-76.69931,96.984238,-208.602264,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009691,0.015174,0.311684
879765.935839,-0.08906499000000001,-0.15043635,-9.82466595,0.005156,-0.001207,0.005216,-76.346222,97.140198,-208.664612,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009702,0.015166,0.311674
879765.955826,-0.10014048,-0.16914402,-9.82556847,0.002911,-1.1e-05,0.003501,-76.607559,97.01889,-208.716339,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009718,0.015163,0.311682
879765.9958,-0.08951625,-0.14759145,-9.8242245,0.003867,6.4e-05,0.002682,-76.750809,97.04689,-208.65303,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009714,0.015146,0.311675
879766.015787,-0.10223982000000001,-0.15088761,-9.81449298,0.003283,-0.000143,0.002135,-76.620239,96.951233,-208.841614,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009718,0.01514,0.311678
879766.035773,-0.08726976,-0.14699304000000002,-9.811500930000001,0.002967,-0.000457,0.006087,-76.589233,97.06839,-209.061447,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009717,0.015141,0.311675
879766.05576,-0.09415638000000001,-0.14265702,-9.823027680000001,0.003591,-0.001114,0.004215,-76.408722,97.017197,-208.694702,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.00973,0.015159,0.311687
879766.075747,-0.10298538000000002,-0.15462522000000004,-9.803417490000001,0.003966,-0.000527,0.00385,-76.585373,97.055222,-208.831879,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009728,0.015158,0.311674
879766.095734,-0.09729558,-0.14610033,-9.82511721,0.003,0.000768,0.005507,-76.596298,97.160263,-208.765335,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.00973,0.015166,0.311667
879766.115721,-0.10358379000000001,-0.16181595000000001,-9.80550702,0.003035,-0.000514,0.005205,-76.51503,97.064056,-208.723816,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009724,0.015176,0.31168
879766.135708,-0.08562168,-0.15074046,-9.81389457,0.004419,-0.000482,0.004857,-76.569077,97.070541,-208.523911,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.00972,0.015183,0.311695
879766.155695,-0.09295956000000001,-0.14474655,-9.81418887,0.003235,0.000432,0.003664,-76.716919,97.097717,-208.787079,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009721,0.01519,0.311696
879766.175681,-0.10119015,-0.15642045000000002,-9.81074556,0.001886,-0.000766,0.005155,-76.473267,96.957001,-209.025986,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009718,0.015203,0.31169
879766.175681,-0.10119015,-0.15642045000000002,-9.81074556,0.001886,-0.000766,0.005155,-76.473267,96.957001,-209.025986,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009718,0.015203,0.31169
879766.215654,-0.10148445,-0.15103476000000002,-9.82152675,0.003451,-9.1e-05,0.004196,-76.588394,96.913635,-208.842987,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009724,0.015207,0.311682
879766.235641,-0.09145863,-0.15822549000000002,-9.8216739,0.002009,-0.000501,0.004903,-76.588394,96.913635,-208.842987,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009732,0.015209,0.311684
879766.275615,-0.09714843000000001,-0.14369688,-9.80655669,0.0052,-0.001486,0.005143,-76.650421,96.608444,-209.215652,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009746,0.015214,0.311682
879766.275615,-0.09714843000000001,-0.14369688,-9.80655669,0.0052,-0.001486,0.005143,-76.650421,96.608444,-209.215652,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009746,0.015214,0.311682
879766.315589,-0.10178856,-0.15133887000000001,-9.78859458,0.003645,-0.001686,0.00298,-76.698486,96.952393,-208.666916,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.00977,0.015232,0.311684
879766.335575,-0.09265545000000001,-0.15268284000000001,-9.831709530000001,0.002501,-0.001378,0.005393,-76.702393,96.835846,-208.636276,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009781,0.015262,0.311669
879766.355562,-0.08576883000000002,-0.16315992,-9.78934014,0.005329,0.000155,0.004718,-76.432251,97.043076,-208.711548,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009775,0.015262,0.311678
879766.375549,-0.09026181000000001,-0.15732297,-9.823174830000001,0.004409,-0.000322,0.004211,-76.702911,96.825363,-208.458374,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009773,0.015262,0.311681
879766.395536,-0.08502327,-0.16989939,-9.813139200000002,0.003688,-0.001432,0.004964,-76.744278,96.937103,-208.725815,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009782,0.015265,0.311705
879766.415523,-0.09580446000000001,-0.14909238,-9.80416305,0.004755,-5.8e-05,0.003304,-76.674271,97.10083,-208.592957,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009793,0.015275,0.311712
879766.43551,-0.09460764,-0.16330707,-9.82841337,0.002862,-0.000676,0.002862,-76.693771,96.890442,-208.713394,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009802,0.015291,0.311712
879766.455497,-0.09624591,-0.15387966,-9.80581113,0.003865,-0.001298,0.005851,-76.654175,97.056488,-208.722763,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009801,0.0153,0.3117
879766.475484,-0.09999333,-0.15014205,-9.83065986,0.003519,-0.000884,0.003859,-76.48439,97.074799,-208.766296,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009797,0.0153,0.311699
879766.475484,-0.09999333,-0.15014205,-9.83065986,0.003519,-0.000884,0.003859,-76.48439,97.074799,-208.766296,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009797,0.0153,0.311699
879766.49547,-0.10223982000000001,-0.14100894,-9.80445735,0.003143,-0.000106,0.004126,-76.795029,96.871933,-208.825165,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.00979,0.015314,0.311688
879766.535444,-0.08592579,-0.15193728,-9.81194238,0.00422,0.000651,0.003672,-76.883362,96.91185,-208.948181,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009777,0.01529,0.311684
879766.555431,-0.08726976,-0.16211025,-9.803564640000001,0.004761,-0.000253,0.004895,-76.599792,97.006363,-208.723969,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009769,0.01529,0.31167
879766.575418,-0.09205704,-0.16600482,-9.8128449,0.002136,-0.001147,0.004398,-76.376465,97.197266,-208.700912,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071159,0.433342,-0.009768,0.015301,0.311683
879766.595405,-0.09445068,-0.15552774,-9.8043102,0.004775,-0.001546,0.003441,-76.683167,97.036285,-208.666763,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009752,0.015289,0.311691
879766.635378,-0.10583028000000001,-0.16450389,-9.7929306,0.003889,0.000692,0.003749,-76.466019,97.19632,-208.538986,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.07119,0.430702,-0.009737,0.01529,0.31169
