timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63.23264000000199,63.23264000000199,0.0,0.0,-3.11398448466069,0.0,0.0,0.04939335,0.41509053,10.250979120000002,0.021332,-0.037145,0.803912
63.23264000000199,63.23264000000199,0.0,0.0,-3.1137110901627425,0.0,0.0,0.04939335,0.41509053,10.250979120000002,0.021332,-0.037145,0.803912
63.27260900003603,63.27260900003603,0.0,0.0,-3.083081580209469,0.0,0.0,-0.4685256,0.43813422,10.86216174,0.045963,0.075093,0.738126
63.29259299999103,63.29259299999103,0.0,0.0,-3.0663845384857953,0.0,0.0,0.88765785,0.2026746,8.677151010000001,-0.024472,0.031805,0.842902
63.312578000011854,63.312578000011854,0.0,0.0,-3.0492950261618774,0.0,0.0,-0.41493357,-0.03278502,10.02479976,0.011307,0.041008,0.864156
63.332562000025064,63.332562000025064,0.0,0.0,-3.0333273727889183,0.0,0.0,-0.15373251,0.0404172,9.92496339,0.008786,0.00958,0.798903
63.35254699998768,63.35254699998768,0.0,0.0,-3.0160501253599676,0.0,0.0,0.7716447900000001,0.81056106,9.1908909,0.063924,1e-05,0.873666
63.37253100000089,63.37253100000089,0.0,0.0,-3.001727656064332,0.0,0.0,-0.59815494,-0.6439578300000001,10.34738199,-0.060489,-0.033825,0.703464
63.392516000021715,63.392516000021715,0.0,0.0,-2.9844857547168475,0.0,0.0,1.12685508,0.8562168,9.83978316,0.039442,-0.0955,0.872399
63.412500000034925,63.412500000034925,0.0,0.0,-2.969108460814129,0.0,0.0,-0.35925201,-0.23516532,10.12689243,0.024909,0.000667,0.764249
63.43248499999754,63.43248499999754,0.0,0.0,-2.953705059040544,0.0,0.0,0.68752404,0.6939594,8.82983385,0.088992,0.116463,0.766465
63.45246900001075,63.45246900001075,0.0,0.0,-2.9400114638104142,0.0,0.0,-0.30012714,-0.25012557,10.60125498,-0.038432,-0.063321,0.669077
63.472454000031576,63.472454000031576,0.0,0.0,-2.9234427866346318,0.0,0.0,0.8821152000000001,0.39952206,9.79189074,0.030479,0.070694,0.836405
63.5124230000074,63.5124230000074,0.0,0.0,-2.8914203042605524,0.0,0.0,0.38799531,0.23440995,10.143510570000002,-0.00693,-0.020541,0.816701
63.53240700002061,63.53240700002061,0.0,0.0,-2.8761397449428037,0.0,0.0,0.32063004,-0.2311236,9.940080600000002,-0.025898,0.00128,0.763441
63.53240700002061,63.53240700002061,0.0,0.0,-2.876534949904576,0.0,0.0,0.32063004,-0.2311236,9.940080600000002,-0.025898,0.00128,0.763441
63.55239199998323,63.55239199998323,0.0,0.0,-2.8599083856243546,0.0,0.0,0.18262296,-0.10912644,8.03678364,-0.061537,-0.079274,0.841057
63.59236100001726,63.59236100001726,0.0,0.0,-2.827299364828494,0.0,0.0,1.3657580100000002,-0.86699799,8.391699630000002,-0.059785,-0.0968,0.843674
63.61234500003047,63.61234500003047,0.0,0.0,-2.807805943887049,0.0,0.0,0.33859215,0.24698637,11.04014457,0.121999,0.103877,0.98898
63.63232999999309,63.63232999999309,0.0,0.0,-2.7940324850874236,0.0,0.0,0.8433460800000001,-0.36958194,8.129144790000002,-0.017984,0.00599,0.677569
63.6523140000063,63.6523140000063,0.0,0.0,-2.78312270714679,0.0,0.0,1.66394277,0.70982217,10.032588900000002,0.059708,-0.003906,0.521826
63.672299000027124,63.672299000027124,0.0,0.0,-2.7689872902552337,0.0,0.0,1.14212925,-0.30386475,12.07090089,-0.009395,0.152381,0.70139
63.692282999982126,63.692282999982126,0.0,0.0,-2.7528588689586564,0.0,0.0,1.01833686,1.24795953,9.18879156,-0.054317,-0.15997,0.812315
63.71226800000295,63.71226800000295,0.0,0.0,-2.7350893230420286,0.0,0.0,-0.83376171,0.72509634,8.39664387,0.16239,0.17816,0.903015
63.73225200001616,63.73225200001616,0.0,0.0,-2.7173577120921553,0.0,0.0,-0.08038314,-0.7530842700000001,13.06738107,-0.014168,-0.120073,0.899395
63.752237000036985,63.752237000036985,0.0,0.0,-2.6981375125347147,0.0,0.0,-0.41164722,0.71042058,8.77774275,0.09407,-6.4e-05,0.981425
63.77222099999199,63.77222099999199,0.0,0.0,-2.680999004675327,0.0,0.0,-1.57292559,-0.14654178,8.66188665,0.019655,0.02399,0.861912
63.79220600001281,63.79220600001281,0.0,0.0,-2.6691844117412686,0.0,0.0,-0.8782206300000001,0.75413394,8.87923701,0.06219,-0.081505,0.560794
63.81219000002602,63.81219000002602,0.0,0.0,-2.6625445590251964,0.0,0.0,-3.1481074800000006,-0.59112117,9.47275182,0.040719,0.133424,0.271896
63.83217499998864,63.83217499998864,0.0,0.0,-2.6577890674869167,0.0,0.0,0.9746235,-0.1895095799999999,11.74038237,-0.022243,-0.020676,0.172962
63.83217499998864,63.83217499998864,0.0,0.0,-2.6652358595444863,0.0,0.0,0.9746235,-0.1895095799999999,11.74038237,-0.022243,-0.020676,0.172962
63.87214400002267,63.87214400002267,0.0,0.0,-2.651007605428687,0.0,0.0,0.33829785,-0.35386632,8.824301010000001,-0.031843,-0.024381,0.048393
63.89212800003588,63.89212800003588,0.0,0.0,-2.649199548479977,0.0,0.0,-0.02769363,0.33305931,9.59924196,0.009327,0.007966,0.028853
63.9121129999985,63.9121129999985,0.0,0.0,-2.6475290030972882,0.0,0.0,0.48918546,0.15043635,9.8939736,0.007425,0.017332,0.030164
63.93209700001171,63.93209700001171,0.0,0.0,-2.646335010720734,0.0,0.0,0.6162642,0.05957613,10.66891455,-0.006756,-0.047067,0.010839
63.95208200003253,63.95208200003253,0.0,0.0,-2.646085679080764,0.0,0.0,0.52092081,0.32811507,9.43532667,0.011347,-0.00495,-0.036058
63.972065999987535,63.972065999987535,0.0,0.0,-2.6480692504727235,0.0,0.0,0.62030592,0.08277678,9.1624419,0.017082,-0.037943,-0.156881
63.99205100000836,63.99205100000836,0.0,0.0,-2.651433321064961,0.0,0.0,0.05359203,0.05059017,9.64729134,0.005027,0.014061,-0.227549
64.01203500002157,64.01203500002157,0.0,0.0,-2.6537031750311213,0.0,0.0,1.15320474,-0.03967164,9.83575125,0.006717,-0.008438,-0.15594
64.0520039999974,64.0520039999974,0.0,0.0,-2.649623451342134,0.0,0.0,0.79275591,0.11645451,9.85400766,0.010527,0.006602,0.071644
64.07198900001822,64.07198900001822,0.0,0.0,-2.6480505371134524,0.0,0.0,-0.07993188,-0.01601973,9.89861373,0.000108,0.004864,0.076737
64.09197300003143,64.09197300003143,0.0,0.0,-2.647772630848864,0.0,0.0,-0.04745097,0.06167547,9.74159487,0.003694,0.001034,0.008047
64.09197300003143,64.09197300003143,0.0,0.0,-2.6493042993157503,0.0,0.0,-0.04745097,0.06167547,9.74159487,0.003694,0.001034,0.008047
64.13194200000726,64.13194200000726,0.0,0.0,-2.647619775759953,0.0,0.0,0.34233957,0.13262139,9.71779581,0.005014,0.005194,-0.01249
64.13194200000726,64.13194200000726,0.0,0.0,-2.6490356324228745,0.0,0.0,0.34233957,0.13262139,9.71779581,0.005014,0.005194,-0.01249
64.17191099998308,64.17191099998308,0.0,0.0,-2.647452116896644,0.0,0.0,0.31120263,0.11316816,9.77377167,0.002434,0.001665,0.010164
64.17191099998308,64.17191099998308,0.0,0.0,-2.648191545445318,0.0,0.0,0.31120263,0.11316816,9.77377167,0.002434,0.001665,0.010164
64.21188000001712,64.21188000001712,0.0,0.0,-2.6470710933964856,0.0,0.0,0.27527841,0.08861373,9.78859458,0.001503,-0.001115,-7.9e-05
64.23186500003794,64.23186500003794,0.0,0.0,-2.6468648901551197,0.0,0.0,0.38469915,0.11900511,9.79622676,0.004111,0.000268,0.006343
64.25184899999294,64.25184899999294,0.0,0.0,-2.646709988575579,0.0,0.0,0.27872172,0.08772102,9.78470001,0.002203,-0.002964,0.003979
64.27183400001377,64.27183400001377,0.0,0.0,-2.646601760084794,0.0,0.0,0.28695231,0.07679268,9.78470001,0.001117,0.000177,0.001842
64.29181800002698,64.29181800002698,0.0,0.0,-2.6464669972726504,0.0,0.0,0.32482872,0.09669717,9.78769206,0.003627,-0.000367,0.003815
64.29181800002698,64.29181800002698,0.0,0.0,-2.6468146196108346,0.0,0.0,0.32482872,0.09669717,9.78769206,0.003627,-0.000367,0.003815
64.3317870000028,64.3317870000028,0.0,0.0,-2.646239174964896,0.0,0.0,0.28769787,0.08846658,9.77168214,0.00553,-0.000184,0.002855
64.35177200002363,64.35177200002363,0.0,0.0,-2.64613032714641,0.0,0.0,0.3094074,0.06735546,9.77856876,0.003676,-0.002626,0.003336
64.37175600003684,64.37175600003684,0.0,0.0,-2.6460075106698406,0.0,0.0,0.32887044,0.08023599,9.780658290000002,0.002364,0.000641,0.004445
64.39174099999946,64.39174099999946,0.0,0.0,-2.6458865769583566,0.0,0.0,0.28156662,0.08292393,9.77496849,0.002947,-5e-06,0.004586
64.41172500001267,64.41172500001267,0.0,0.0,-2.645768481967918,0.0,0.0,0.32063004,0.06720831,9.78245352,0.001326,-0.000297,0.004639
64.43171000003349,64.43171000003349,0.0,0.0,-2.645629064594675,0.0,0.0,0.30955455,0.07753824,9.77422293,0.002207,-0.000481,0.006044
64.45169399998849,64.45169399998849,0.0,0.0,-2.6455619058804074,0.0,0.0,0.3097017,0.08801532,9.79038981,0.00259,0.00014,0.002044
64.47167900000932,64.47167900000932,0.0,0.0,-2.6454392592472624,0.0,0.0,0.31959018,0.08023599,9.78620094,0.003397,-0.000656,0.005416
64.51164799998514,64.51164799998514,0.0,0.0,-2.645165574828707,0.0,0.0,0.3005784,0.09595161,9.77467419,0.004555,-0.001406,0.003132
64.51164799998514,64.51164799998514,0.0,0.0,-2.6452697344365186,0.0,0.0,0.3005784,0.09595161,9.77467419,0.004555,-0.001406,0.003132
64.55161700001918,64.55161700001918,0.0,0.0,-2.644979914555507,0.0,0.0,0.3198844799999999,0.09295956,9.78305193,0.003544,0.000129,0.005853
64.57160100003239,64.57160100003239,0.0,0.0,-2.64487295462234,0.0,0.0,0.30027429,0.07409493,9.78290478,0.001066,-0.001447,0.005159
64.591585999995,64.591585999995,0.0,0.0,-2.644817165204532,0.0,0.0,0.31045707,0.08996751,9.77362452,0.002201,0.002393,0.002402
64.591585999995,64.591585999995,0.0,0.0,-2.6448914276048177,0.0,0.0,0.31045707,0.08996751,9.77362452,0.002201,0.002393,0.002402
64.61157000000821,64.61157000000821,0.0,0.0,-2.6448041106490954,0.0,0.0,0.3129978599999999,0.08172711,9.77302611,0.001524,-0.001961,0.003919
64.65153899998404,64.65153899998404,0.0,0.0,-2.6445923589073805,0.0,0.0,0.29922462,0.07993188,9.77496849,0.003095,0.000381,0.004347
64.67152400000487,64.67152400000487,0.0,0.0,-2.6445157614092984,0.0,0.0,0.29278926,0.07275096,9.77677353,0.004341,0.000139,0.003636
64.69150800001808,64.69150800001808,0.0,0.0,-2.6444304813252675,0.0,0.0,0.31285071,0.07424208,9.78156081,0.005155,0.001214,0.004135
64.7114930000389,64.7114930000389,0.0,0.0,-2.6443615929518733,0.0,0.0,0.31689243,0.09040896,9.780658290000002,0.00367,-8.7e-05,0.003239
64.7314769999939,64.7314769999939,0.0,0.0,-2.644263956233893,0.0,0.0,0.29608542,0.10148445,9.77168214,0.001981,-0.000932,0.004865
64.7314769999939,64.7314769999939,0.0,0.0,-2.644266729611066,0.0,0.0,0.29608542,0.10148445,9.77168214,0.001981,-0.000932,0.004865
64.77144600002794,64.77144600002794,0.0,0.0,-2.644080143443096,0.0,0.0,0.3034233,0.08292393,9.77063247,0.001027,-0.000643,0.004228
64.79143099999055,64.79143099999055,0.0,0.0,-2.6439793241392393,0.0,0.0,0.32138541,0.06735546,9.77797035,0.003265,-0.00051,0.005062
64.81141500000376,64.81141500000376,0.0,0.0,-2.6439652168048537,0.0,0.0,0.30761217,0.09205704,9.77257485,0.00351,-0.000854,0.00015
64.8513840000378,64.8513840000378,0.0,0.0,-2.643764172701006,0.0,0.0,0.30237363,0.09325386,9.77931432,0.005228,2.8e-05,0.0058
64.87136900000041,64.87136900000041,0.0,0.0,-2.6436844372593464,0.0,0.0,0.30910329,0.09894366,9.76419711,0.004695,0.001487,0.003972
64.87136900000041,64.87136900000041,0.0,0.0,-2.643692250957203,0.0,0.0,0.30910329,0.09894366,9.76419711,0.004695,0.001487,0.003972
64.91133800003445,64.91133800003445,0.0,0.0,-2.643504044003068,0.0,0.0,0.31734369,0.09205704,9.77137803,0.002679,0.000662,0.005083
64.93132199998945,64.93132199998945,0.0,0.0,-2.6434195681864314,0.0,0.0,0.32512302,0.08532738,9.77347737,0.002458,0.000142,0.004209
64.95130700001027,64.95130700001027,0.0,0.0,-2.6433719333543606,0.0,0.0,0.30821058,0.09145863,9.78201207,0.003881,0.000333,0.002215
64.97129100002348,64.97129100002348,0.0,0.0,-2.643309761143719,0.0,0.0,0.32018859,0.08726976,9.77092677,0.004834,0.000156,0.003019
64.9912759999861,64.9912759999861,0.0,0.0,-2.643233860362752,0.0,0.0,0.30880899,0.07394778,9.780511140000002,0.002134,9e-05,0.00378
65.01126100000693,65.01126100000693,0.0,0.0,-2.643140701301536,0.0,0.0,0.31330197,0.11765133,9.78649524,0.00573,0.000475,0.004735
65.03124500002014,65.03124500002014,0.0,0.0,-2.6430457741486806,0.0,0.0,0.32138541,0.08562168,9.7724277,0.002988,-0.00056,0.004826
65.03124500002014,65.03124500002014,0.0,0.0,-2.6430352186188433,0.0,0.0,0.32138541,0.08562168,9.7724277,0.002988,-0.00056,0.004826
65.07121399999596,65.07121399999596,0.0,0.0,-2.6428972930724783,0.0,0.0,0.3179421,0.09714843,9.764942670000002,0.002952,-0.001408,0.002467
65.09119900001679,65.09119900001679,0.0,0.0,-2.6427728292354495,0.0,0.0,0.30311919,0.0811287,9.77781339,0.00312,0.00063,0.00651
65.11118300003,65.11118300003,0.0,0.0,-2.642690014712914,0.0,0.0,0.31270356,0.05972328,9.7721334,0.002418,-0.001987,0.004119
65.13116799999261,65.13116799999261,0.0,0.0,-2.642603618410688,0.0,0.0,0.29862621,0.07469334,9.78964425,0.004036,0.001424,0.004325
65.17113700002665,65.17113700002665,0.0,0.0,-2.642431850117851,0.0,0.0,0.3239262,0.0751446,9.76838598,0.003819,-0.001765,0.004284
65.19112099998165,65.19112099998165,0.0,0.0,-2.6423787993433585,0.0,0.0,0.30806343,0.07603731,9.77646942,0.005848,0.00069,0.002597
65.19112099998165,65.19112099998165,0.0,0.0,-2.6424035117794404,0.0,0.0,0.30806343,0.07603731,9.77646942,0.005848,0.00069,0.002597
65.23109000001568,65.23109000001568,0.0,0.0,-2.6422548337073186,0.0,0.0,0.30806343,0.09086022,9.77197644,0.001793,-0.00024,0.003543
65.25107500003651,65.25107500003651,0.0,0.0,-2.642209604051481,0.0,0.0,0.32003163,0.09190989,9.77797035,0.002316,0.000112,0.002148
65.27105999999912,65.27105999999912,0.0,0.0,-2.642124947223058,0.0,0.0,0.31060422,0.1067328,9.77302611,0.003108,-0.000892,0.004289
65.27105999999912,65.27105999999912,0.0,0.0,-2.642115231277091,0.0,0.0,0.31060422,0.1067328,9.77302611,0.003108,-0.000892,0.004289
65.31102900003316,65.31102900003316,0.0,0.0,-2.641980709260069,0.0,0.0,0.30746502,0.09700128,9.76300029,0.004177,0.001108,0.002888
65.31102900003316,65.31102900003316,0.0,0.0,-2.641992714418348,0.0,0.0,0.30746502,0.09700128,9.76300029,0.004177,0.001108,0.002888
65.31102900003316,65.31102900003316,0.0,0.0,-2.6420021141562144,0.0,0.0,0.30746502,0.09700128,9.76300029,0.004177,0.001108,0.002888
65.33101299998816,65.33101299998816,0.0,0.0,-2.6419366436236205,0.0,0.0,0.29982303,0.10927359,9.78275763,0.0045,0.002419,0.0032
65.3709820000222,65.3709820000222,0.0,0.0,-2.6418025378895353,0.0,0.0,0.29039562,0.06615864,9.78545538,0.005124,0.001396,0.003226
65.41095099999802,65.41095099999802,0.0,0.0,-2.6416484248992185,0.0,0.0,0.31778514,0.07125003,9.76972995,0.00186,-0.000272,0.004359
65.43093600001885,65.43093600001885,0.0,0.0,-2.641560749490134,0.0,0.0,0.32841918,0.07320222,9.78649524,0.003322,0.000121,0.004455
65.45092000003206,65.45092000003206,0.0,0.0,-2.6414870715158503,0.0,0.0,0.31030011,0.06975891,9.79338186,0.00237,-0.000675,0.003687
65.47090499999467,65.47090499999467,0.0,0.0,-2.6415063632234284,0.0,0.0,0.35251254,0.03039138,9.80775351,-0.005544,-0.005854,-0.001414
65.49088900000788,65.49088900000788,0.0,0.0,-2.6412726948325256,0.0,0.0,0.32916474,0.21943989,9.83738952,0.012502,-0.001381,0.012588
65.5108740000287,65.5108740000287,0.0,0.0,-2.6412008892622296,0.0,0.0,0.28081125,-0.0056898,9.7408395,0.001464,0.004508,0.003517
65.53085899999132,65.53085899999132,0.0,0.0,-2.6411402172502783,0.0,0.0,0.32871348,0.07933347,9.77467419,-0.001383,-0.004531,0.002905
65.55084300000453,65.55084300000453,0.0,0.0,-2.641083430221087,0.0,0.0,0.26599815,0.18037647,9.78993855,0.007184,0.002758,0.002703
65.57082800002536,65.57082800002536,0.0,0.0,-2.640958604755121,0.0,0.0,0.38888802,0.06211692,9.75611367,0.003782,-0.006912,0.00654
65.59081200003857,65.59081200003857,0.0,0.0,-2.640840003618685,0.0,0.0,0.24100227,0.04460607,9.75236625,-0.000307,0.002954,0.006153
65.6307810000144,65.6307810000144,0.0,0.0,-2.6406583908400023,0.0,0.0,0.31749084,0.06481467,9.76434426,0.002253,-0.000215,0.004631
65.6307810000144,65.6307810000144,0.0,0.0,-2.6406558838583205,0.0,0.0,0.31749084,0.06481467,9.76434426,0.002253,-0.000215,0.004631
65.65076600003522,65.65076600003522,0.0,0.0,-2.640539637561029,0.0,0.0,0.29623257,0.06017454,9.76030254,0.001608,0.000483,0.006033
65.67074999999022,65.67074999999022,0.0,0.0,-2.6405267717331666,0.0,0.0,0.3198844799999999,0.10552617,9.77587101,0.002911,0.000872,-1.9e-05
65.71071900002426,65.71071900002426,0.0,0.0,-2.640356126884573,0.0,0.0,0.3034233,0.07304526,9.76164651,0.003616,0.001443,0.004467
65.73070399998687,65.73070399998687,0.0,0.0,-2.6402780350801307,0.0,0.0,0.29922462,0.07260381,9.780658290000002,0.002935,0.002034,0.003894
65.75068800000008,65.75068800000008,0.0,0.0,-2.6402460029857897,0.0,0.0,0.30282489,0.10403505,9.78993855,0.002664,-0.002003,0.001432
65.7706730000209,65.7706730000209,0.0,0.0,-2.6401820367597786,0.0,0.0,0.31763799,0.08801532,9.77392863,0.00346,-0.000628,0.003159
65.79065799998352,65.79065799998352,0.0,0.0,-2.6400950499338913,0.0,0.0,0.31239945,0.09400923,9.76972995,0.000435,0.001835,0.004413
65.81064199999673,65.81064199999673,0.0,0.0,-2.6400351585007114,0.0,0.0,0.29414304,0.14594337,9.77377167,0.003241,-0.001063,0.002925
65.83062700001756,65.83062700001756,0.0,0.0,-2.6399360904804063,0.0,0.0,0.33545295,0.07648857,9.76823883,0.004219,-0.000646,0.00509
65.85061100003077,65.85061100003077,0.0,0.0,-2.6398440136824473,0.0,0.0,0.2948886,0.09445068,9.77137803,0.001819,0.0025,0.00469
65.87059599999338,65.87059599999338,0.0,0.0,-2.639760881717684,0.0,0.0,0.30297204,0.08801532,9.78485697,0.004847,-0.002251,0.004183
65.8905800000066,65.8905800000066,0.0,0.0,-2.6396708951302985,0.0,0.0,0.3204828899999999,0.07289811,9.77692068,0.004483,5.4e-05,0.004564
65.91056500002742,65.91056500002742,0.0,0.0,-2.6395869393470885,0.0,0.0,0.28994436,0.0609201,9.7721334,0.002982,-0.000446,0.004218
65.91056500002742,65.91056500002742,0.0,0.0,-2.639584798664575,0.0,0.0,0.28994436,0.0609201,9.7721334,0.002982,-0.000446,0.004218
65.91056500002742,65.91056500002742,0.0,0.0,-2.639583106401306,0.0,0.0,0.28994436,0.0609201,9.7721334,0.002982,-0.000446,0.004218
65.95053400000324,65.95053400000324,0.0,0.0,-2.639425382745173,0.0,0.0,0.30266793,0.08188407,9.77482134,0.00349,0.000691,0.003699
65.99050300003728,65.99050300003728,0.0,0.0,-2.639250408370815,0.0,0.0,0.30790647,0.08277678,9.78470001,0.004539,0.000257,0.004767
66.0304720000131,66.0304720000131,0.0,0.0,-2.6390862131566486,0.0,0.0,0.30431601,0.0984924,9.78395445,0.005756,-0.000282,0.004057
66.05045700003393,66.05045700003393,0.0,0.0,-2.639017384311698,0.0,0.0,0.30266793,0.08487612,9.78110955,0.003715,0.001001,0.003434
66.07044099998893,66.07044099998893,0.0,0.0,-2.6389481356266793,0.0,0.0,0.31464594,0.09100737,9.74473407,0.003744,0.001255,0.003448
66.07044099998893,66.07044099998893,0.0,0.0,-2.6389567012776864,0.0,0.0,0.31464594,0.09100737,9.74473407,0.003744,0.001255,0.003448
66.11041000002297,66.11041000002297,0.0,0.0,-2.6387876138492987,0.0,0.0,0.30806343,0.09056592,9.77467419,0.002776,-0.000136,0.004612
66.13039499998558,66.13039499998558,0.0,0.0,-2.6386954513445624,0.0,0.0,0.30581694,0.07215255,9.78545538,0.002533,0.000563,0.004655
66.1503789999988,66.1503789999988,0.0,0.0,-2.638614520278481,0.0,0.0,0.30850488,0.07364367,9.77677353,0.00317,0.000223,0.004047
66.17036400001962,66.17036400001962,0.0,0.0,-2.6385183250880124,0.0,0.0,0.30716091,0.08607294,9.77541975,0.002218,-0.0004,0.004878
66.19034800003283,66.19034800003283,0.0,0.0,-2.6384386259570434,0.0,0.0,0.30730806,0.08622009,9.764491410000002,0.003839,0.000907,0.003969
66.21033299999544,66.21033299999544,0.0,0.0,-2.638374253649991,0.0,0.0,0.3094074,0.07559586,9.77751909,0.003801,-7e-06,0.003125
66.23031700000865,66.23031700000865,0.0,0.0,-2.638282919417001,0.0,0.0,0.3107513699999999,0.08831943,9.76508982,0.003923,-0.000975,0.00463
66.25030200002948,66.25030200002948,0.0,0.0,-2.638221614008023,0.0,0.0,0.30581694,0.09205704,9.76000824,0.004262,-0.000343,0.00295
66.27028599998448,66.27028599998448,0.0,0.0,-2.6381154487052316,0.0,0.0,0.30985866,0.08846658,9.77302611,0.005326,-0.000557,0.005474
66.2902710000053,66.2902710000053,0.0,0.0,-2.6380243910378742,0.0,0.0,0.3034233,0.08831943,9.77661657,0.002598,2e-06,0.004606
66.31025600002613,66.31025600002613,0.0,0.0,-2.6379480240442197,0.0,0.0,0.31180104,0.09116433,9.77692068,0.001832,0.000243,0.003772
66.35022500000196,66.35022500000196,0.0,0.0,-2.6377707145712717,0.0,0.0,0.32033574,0.09729558,9.77003406,0.003849,0.001003,0.004729
66.37020900001517,66.37020900001517,0.0,0.0,-2.6376644227829,0.0,0.0,0.32213097,0.08667135,9.77137803,0.004058,0.000851,0.005354
66.39019400003599,66.39019400003599,0.0,0.0,-2.6376029440716184,0.0,0.0,0.30955455,0.07753824,9.78725061,0.003919,-0.00069,0.003015
66.39019400003599,66.39019400003599,0.0,0.0,-2.6376228542151896,0.0,0.0,0.30955455,0.07753824,9.78725061,0.003919,-0.00069,0.003015
66.43016300001182,66.43016300001182,0.0,0.0,-2.6374600013524105,0.0,0.0,0.30311919,0.09220419,9.78485697,0.003594,-0.001122,0.004094
66.45014700002503,66.45014700002503,0.0,0.0,-2.6373876001092555,0.0,0.0,0.29952873,0.07155414,9.79682517,0.003611,-0.000715,0.003587
66.47013199998764,66.47013199998764,0.0,0.0,-2.6372723900768644,0.0,0.0,0.3097017,0.08786817,9.77646942,0.000786,0.000667,0.005924
66.49011600000085,66.49011600000085,0.0,0.0,-2.6372014639156296,0.0,0.0,0.30476727,0.0805302899999999,9.76508982,0.001991,-0.000624,0.00348
66.51010100002168,66.51010100002168,0.0,0.0,-2.6371323498513215,0.0,0.0,0.3198844799999999,0.08786817,9.78275763,0.003784,-0.000839,0.003386
66.51010100002168,66.51010100002168,0.0,0.0,-2.6371429649083735,0.0,0.0,0.3198844799999999,0.08786817,9.78275763,0.003784,-0.000839,0.003386
66.51010100002168,66.51010100002168,0.0,0.0,-2.6371513313933406,0.0,0.0,0.3198844799999999,0.08786817,9.78275763,0.003784,-0.000839,0.003386
66.53008500003489,66.53008500003489,0.0,0.0,-2.6370699181560813,0.0,0.0,0.30895614,0.08592579,9.77003406,0.004864,0.000519,0.004135
66.57005400001071,66.57005400001071,0.0,0.0,-2.636910732461268,0.0,0.0,0.30790647,0.0811287,9.78844743,0.003378,0.00061,0.00405
66.61002299998654,66.61002299998654,0.0,0.0,-2.636768349479979,0.0,0.0,0.30506157,0.09220419,9.77721498,0.00362,5.5e-05,0.003116
66.63000800000736,66.63000800000736,0.0,0.0,-2.6366922525105796,0.0,0.0,0.31404753,0.07603731,9.77077962,0.00274,-0.000226,0.003806
66.66997699998319,66.66997699998319,0.0,0.0,-2.6365342658684723,0.0,0.0,0.30551283,0.08756406,9.77946147,0.001606,-0.000145,0.004075
66.68996200000402,66.68996200000402,0.0,0.0,-2.6364545416947034,0.0,0.0,0.30536568,0.06825798,9.7781175,0.003827,0.000152,0.003989
66.70994600001723,66.70994600001723,0.0,0.0,-2.6363852843345237,0.0,0.0,0.31913892,0.0779895,9.78170796,0.003918,-0.000443,0.003459
66.72993100003805,66.72993100003805,0.0,0.0,-2.636314113164323,0.0,0.0,0.30880899,0.0865242,9.77287896,0.00528,0.00079,0.003553
66.72993100003805,66.72993100003805,0.0,0.0,-2.6363180240240025,0.0,0.0,0.30880899,0.0865242,9.77287896,0.00528,0.00079,0.003553
66.76990000001388,66.76990000001388,0.0,0.0,-2.6361969888347683,0.0,0.0,0.29054277,0.08816247,9.77273181,0.002967,0.000717,0.002213
66.78988400002709,66.78988400002709,0.0,0.0,-2.636125147576486,0.0,0.0,0.30147111,0.08532738,9.77617512,0.002239,-0.000665,0.003599
66.8098689999897,66.8098689999897,0.0,0.0,-2.63604351952792,0.0,0.0,0.29728224,0.08502327,9.77092677,0.001962,0.000914,0.004128
66.82985300000291,66.82985300000291,0.0,0.0,-2.635946638966251,0.0,0.0,0.31464594,0.08562168,9.77108373,0.003314,-0.000167,0.004957
66.82985300000291,66.82985300000291,0.0,0.0,-2.6359280468732162,0.0,0.0,0.31464594,0.08562168,9.77108373,0.003314,-0.000167,0.004957
66.86982200003695,66.86982200003695,0.0,0.0,-2.6357639560351367,0.0,0.0,0.31150674,0.08861373,9.77063247,0.002616,0.000788,0.004302
66.88980699999956,66.88980699999956,0.0,0.0,-2.635679646150136,0.0,0.0,0.31868766,0.09864936,9.79892451,0.00202,0.00021,0.004244
66.90979100001277,66.90979100001277,0.0,0.0,-2.6355905452043524,0.0,0.0,0.3008727,0.07574301,9.78754491,0.003651,-0.000366,0.004509
66.9497599999886,66.9497599999886,0.0,0.0,-2.635414544145098,0.0,0.0,0.31359627,0.08232552,9.78844743,0.001371,-0.000924,0.00472
66.96974500000942,66.96974500000942,0.0,0.0,-2.6353141340425967,0.0,0.0,0.30746502,0.07663572,9.77916717,0.002224,-0.000444,0.005045
66.98973000003025,66.98973000003025,0.0,0.0,-2.6352158467842517,0.0,0.0,0.31030011,0.07903917,9.77916717,0.002963,0.000675,0.004942
66.98973000003025,66.98973000003025,0.0,0.0,-2.6352066969114865,0.0,0.0,0.31030011,0.07903917,9.77916717,0.002963,0.000675,0.004942
67.02969900000608,67.02969900000608,0.0,0.0,-2.6350401973696456,0.0,0.0,0.28874754,0.08248248,9.77692068,0.000779,0.001369,0.003825
67.04968300001929,67.04968300001929,0.0,0.0,-2.6349900681413074,0.0,0.0,0.31105548,0.08951625,9.77601816,0.005037,0.001293,0.002365
67.0696679999819,67.0696679999819,0.0,0.0,-2.6349015615840634,0.0,0.0,0.30462012,0.09295956,9.79981722,0.002648,0.000226,0.004457
