timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944721.3242202,-0.2553543365946465,2.512761621145418,2.196856506313919,-0.49700795795391484,0.6991135131479037,-2.810884941980198,0.3463065591683168,7.742766464779767e-31,0.09504909,0.42107463000000006,10.55994507,0.006964,0.001475,0.005179,0.0623132282694584
1757944721.3483076,-0.25977739402875866,2.5126748160390493,2.1966098198224415,-0.49703714794922976,0.6994735997021385,-2.810884941980198,0.3463065591683168,7.260332045663456e-31,0.11211849,0.4252635,10.57071645,0.007262,-0.000662,0.004818,0.06368598318297694
1757944721.3693964,-0.2564672386408128,2.501782654385894,2.196359213296221,-0.49710969865221033,0.6999009006733158,-2.810884941980198,0.3463065591683168,6.818467428611711e-31,0.08502327,0.4167288,10.53703872,0.007921,0.001737,0.004387,0.062207614206535325
1757944721.3896694,-0.25704385553880926,2.4964168949473744,2.196106524628787,-0.49717504656401734,0.7003277439160633,-2.810884941980198,0.3463065591683168,6.402800099356019e-31,0.08203122,0.41553198,10.53209448,0.006361,-0.000778,0.004792,0.06235237339692716
1757944721.4097884,-0.25751932178359016,2.490965069368997,2.195851748326464,-0.49723471407976755,0.7007516556082466,-2.810884941980198,0.3463065591683168,6.012137111835248e-31,0.05972328,0.39787398,10.519822170000001,0.007183,-2e-05,0.003442,0.06242347609785984
1757944721.430739,-0.2574659066328125,2.484826176384629,2.195594763243852,-0.49729665301540465,0.7011831616992329,-2.810884941980198,0.3463065591683168,5.646198774666894e-31,0.07768539,0.39653001,10.51009065,0.006461,-0.000473,0.004494,0.06229829928053042
1757944721.4518688,-0.2630113719297978,2.486611438957046,2.195337725291898,-0.49726885917362207,0.7014702856796052,-2.810884941980198,0.3463065591683168,5.291814440386461e-31,0.060920100000000005,0.39218418,10.50216417,0.004629,0.001417,0.003181,0.06404140268386185
1757944721.4722793,-0.2583891042050172,2.474134168328916,2.1950772069382607,-0.49730869675339,0.7018615612781162,-2.810884941980198,0.3463065591683168,4.970131161059919e-31,0.04565574000000001,0.39323385000000005,10.487341259999999,0.006759,0.00099,0.002865,0.06205029312592385
1757944721.4932916,-0.2623694947678095,2.4738321690640857,2.19481636418082,-0.49729072128138696,0.7021737659309529,-2.810884941980198,0.3463065591683168,4.66135084288573e-31,0.049246200000000004,0.37721412000000004,10.46055015,0.005479,-0.000554,0.003964,0.06335920171777647
1757944721.5137475,-0.2594670070292877,2.4638820839622473,2.194552943337664,-0.49731736041251234,0.7025566534471812,-2.810884941980198,0.3463065591683168,4.377773557561798e-31,0.04685256,0.38799531000000004,10.452015450000001,0.005756,-0.000774,0.004935,0.06209629691234704
1757944721.5380018,-0.2680961563781634,2.4702340017517828,2.1942908041860107,-0.4971993074288116,0.7027113213284857,-2.810884941980198,0.3463065591683168,4.09823087174539e-31,0.02140542,0.37900935,10.4493177,0.006438,0.00088,0.002572,0.06491238741515495
1757944721.5589368,-0.26321298413700456,2.45756866420628,2.194025839063981,-0.49716272059456396,0.7029917577344773,-2.810884941980198,0.3463065591683168,3.845438618523897e-31,0.06795387,0.39952206,10.45770525,0.00312,-0.000361,0.00622,0.0626678946233348
1757944721.5807655,-0.2607771802060312,2.4427533968944912,2.1934924947425625,-0.4971101238506947,0.7036143094117507,-2.810884941980198,0.3463065591683168,3.38840108639338e-31,0.02439747,0.38679849,10.43374923,0.005038,-0.000544,0.00441,0.06150396977492992
1757944721.6012058,-0.2607771802060312,2.4427533968944912,2.1934924947425625,-0.4971101238506947,0.7036143094117507,-2.810884941980198,0.3463065591683168,3.38840108639338e-31,0.02439747,0.38679849,10.43374923,0.005038,-0.000544,0.00441,0.06150396977492992
1757944721.6220896,-0.2617813946504416,2.4330035927943463,2.1929550237006863,-0.4970677557164705,0.7042786555545144,-2.810884941980198,0.3463065591683168,2.98502129328244e-31,0.01721655,0.38350233000000006,10.411902360000001,0.005263,-0.001623,0.003585,0.061635986662040294
1757944721.6431003,-0.2617813946504416,2.4330035927943463,2.1929550237006863,-0.4970677557164705,0.7042786555545144,-2.810884941980198,0.3463065591683168,2.98502129328244e-31,0.01721655,0.38350233000000006,10.411902360000001,0.005263,-0.001623,0.003585,0.061635986662040294
1757944721.6629992,-0.26254122686003634,2.4231078193636297,2.1924133646796795,-0.4970419153596593,0.7049714401392752,-2.810884941980198,0.3463065591683168,2.62985870455099e-31,0.01092834,0.38230551,10.364598540000001,0.004508,-0.002341,0.003639,0.061630300826045294
1757944721.6839237,-0.26254122686003634,2.4231078193636297,2.1924133646796795,-0.4970419153596593,0.7049714401392752,-2.810884941980198,0.3463065591683168,2.62985870455099e-31,0.01092834,0.38230551,10.364598540000001,0.004508,-0.002341,0.003639,0.061630300826045294
1757944721.7045152,-0.2639709838985071,2.4143526942559106,2.1918682638268,-0.49700628187377066,0.7056461314022378,-2.810884941980198,0.3463065591683168,2.316030772112834e-31,0.02320065,0.37841094,10.327918949999999,0.003044,-0.0034,0.004104,0.061791583748982165
1757944721.7246141,-0.2639709838985071,2.4143526942559106,2.1918682638268,-0.49700628187377066,0.7056461314022378,-2.810884941980198,0.3463065591683168,2.316030772112834e-31,0.02320065,0.37841094,10.327918949999999,0.003044,-0.0034,0.004104,0.061791583748982165
1757944721.7451532,-0.2641437764227594,2.40401105927665,2.1913198381636283,-0.4969951732126908,0.7063599129728416,-2.810884941980198,0.3463065591683168,2.0409058799558628e-31,-0.0023936400000000003,0.36867942,10.301579100000001,0.002131,-0.004483,0.002206,0.061565617883568666
1757944721.7655137,-0.2641437764227594,2.40401105927665,2.1913198381636283,-0.4969951732126908,0.7063599129728416,-2.810884941980198,0.3463065591683168,2.0409058799558628e-31,-0.0023936400000000003,0.36867942,10.301579100000001,0.002131,-0.004483,0.002206,0.061565617883568666
1757944721.7859395,-0.2668991585292176,2.397511895414165,2.190769449108249,-0.4969270110679731,0.706981813506034,-2.810884941980198,0.3463065591683168,1.7960522721298317e-31,-0.01317483,0.36090009000000006,10.25771859,0.001729,-0.000493,0.003663,0.06210102146343523
1757944721.8068979,-0.2657863732904511,2.390808363865699,2.190492885949192,-0.4969571064741077,0.7073970819426664,-2.810884941980198,0.3463065591683168,1.6876534022327222e-31,-0.006582510000000001,0.35745678,10.227337020000002,0.00215,0.000319,0.002626,0.06172075429881802
1757944721.827477,-0.26552047231372183,2.3853587841495942,2.1902156688636936,-0.49700452451156685,0.7078456431916811,-2.810884941980198,0.3463065591683168,1.5860874576781624e-31,0.021552570000000004,0.34952049,10.2232953,0.003449,-0.002195,0.004338,0.061687367361338355
1757944721.8478255,-0.26552047231372183,2.3853587841495942,2.1902156688636936,-0.49700452451156685,0.7078456431916811,-2.810884941980198,0.3463065591683168,1.5860874576781624e-31,0.021552570000000004,0.34952049,10.2232953,0.003449,-0.002195,0.004338,0.061687367361338355
1757944721.8687315,-0.27054601475753887,2.382449519799737,2.1896615020760875,-0.49687107748674186,0.7083576192904928,-2.810884941980198,0.3463065591683168,1.393599568493051e-31,-0.01796211,0.35326791,10.177639560000001,0.001595,-0.003557,0.004177,0.06270412232612341
1757944721.8897514,-0.27089720797092265,2.3779946357668273,2.1893839108864324,-0.49684313564371824,0.7086785215977321,-2.810884941980198,0.3463065591683168,1.3079080110939959e-31,-0.00987867,0.34997175,10.17867942,0.003361,-0.00438,0.004092,0.06268783655143977
1757944721.9099307,-0.2668283211837013,2.3672957864712942,2.1891057280029464,-0.4968790867001999,0.7090996755028219,-2.810884941980198,0.3463065591683168,1.2296622175449247e-31,-0.01497006,0.36419625,10.13258223,0.003454,-0.003013,0.003928,0.061189195935184584
1757944721.9304378,-0.2668283211837013,2.3672957864712942,2.1891057280029464,-0.4968790867001999,0.7090996755028219,-2.810884941980198,0.3463065591683168,1.2296622175449247e-31,-0.01497006,0.36419625,10.13258223,0.003454,-0.003013,0.003928,0.061189195935184584
1757944721.9506516,-0.2716765450014284,2.3645005571063757,2.188550089784643,-0.4967535924535991,0.7096394620445114,-2.810884941980198,0.3463065591683168,1.081291787336803e-31,-0.01511721,0.35131572,10.09245933,0.000635,-0.001421,0.0041,0.062390320882998875
1757944721.9707255,-0.2731489718987285,2.3618180911214255,2.1882721763138324,-0.4967163859339082,0.7099529490129964,-2.810884941980198,0.3463065591683168,1.0147041638127216e-31,-0.02664396,0.33859215,10.09096821,0.001743,0.001671,0.003751,0.06281338936823633
1757944721.990843,-0.26899213591899984,2.3511492120423916,2.1879939709011094,-0.4967450641219072,0.7103665169526114,-2.810884941980198,0.3463065591683168,9.53949162057503e-32,0.008230590000000001,0.31434183000000004,10.053994320000001,0.000665,-0.001046,0.004287,0.06125515640454683
1757944722.0112522,-0.26899213591899984,2.3511492120423916,2.1879939709011094,-0.4967450641219072,0.7103665169526114,-2.810884941980198,0.3463065591683168,9.53949162057503e-32,0.008230590000000001,0.31434183000000004,10.053994320000001,0.000665,-0.001046,0.004287,0.06125515640454683
1757944722.032342,-0.27567120709489756,2.3513032794430355,2.187438779638385,-0.4965321623220219,0.7107651735122145,-2.810884941980198,0.3463065591683168,8.37624260124332e-32,-0.02829204,0.35461188,10.04770611,0.001471,-0.000439,0.00395,0.06289626992508973
1757944722.0528836,-0.27565657138676036,2.346656917189513,2.187161517199952,-0.4964749388970816,0.7110447117049351,-2.810884941980198,0.3463065591683168,7.860081012555418e-32,-0.01182105,0.35850645000000003,10.022406120000001,0.00068,-0.001862,0.003748,0.06273294202671029
1757944722.0732672,-0.27127982346832286,2.3358201310984206,2.186884314865006,-0.49648920982927286,0.7114349754185969,-2.810884941980198,0.3463065591683168,7.389779121568365e-32,-0.03173535,0.33410898,10.018217250000001,0.001572,-0.000346,0.003078,0.061135193958700734
1757944722.0991929,-0.27106293600019504,2.326486355969832,2.186330318334817,-0.496524735589966,0.7122491725667603,-2.810884941980198,0.3463065591683168,6.52511585943727e-32,-0.00777933,0.33650262000000003,9.980350650000002,0.000377,-0.002662,0.002716,0.061141062267634605
1757944722.1195655,-0.27106293600019504,2.326486355969832,2.186330318334817,-0.496524735589966,0.7122491725667603,-2.810884941980198,0.3463065591683168,6.52511585943727e-32,-0.00777933,0.33650262000000003,9.980350650000002,0.000377,-0.002662,0.002716,0.061141062267634605
1757944722.1412976,-0.273241559680941,2.3207370810129406,2.1857764904851322,-0.4965307403453055,0.7130061008383718,-2.810884941980198,0.3463065591683168,5.752745926143541e-32,-0.030685680000000003,0.31658832000000003,9.93109464,-0.000612,0.000436,0.002944,0.061664433379028535
1757944722.1618307,-0.273241559680941,2.3207370810129406,2.1857764904851322,-0.4965307403453055,0.7130061008383718,-2.810884941980198,0.3463065591683168,5.752745926143541e-32,-0.030685680000000003,0.31658832000000003,9.93109464,-0.000612,0.000436,0.002944,0.061664433379028535
1757944722.1828449,-0.27384884555772926,2.312890198892698,2.1852235197861356,-0.4965307805609813,0.713737858842487,-2.810884941980198,0.3463065591683168,5.072143347552416e-32,-0.01406754,0.33605136,9.91478061,-0.001047,-0.001444,0.002424,0.06155224700131996
1757944722.2037766,-0.27488310036611213,2.3100836002382414,2.1849475211214475,-0.49656186672700353,0.7141546548681572,-2.810884941980198,0.3463065591683168,4.766082062059327e-32,-0.015568470000000001,0.33095997000000005,9.878856390000001,-0.001944,-0.001703,0.000843,0.06196775035411932
1757944722.2243295,-0.2741422236268102,2.3047668038663582,2.1846718297008607,-0.496609902331548,0.7145971729341677,-2.810884941980198,0.3463065591683168,4.480237913493228e-32,-0.00404172,0.33110712,9.856254150000002,-0.000855,-0.001406,0.002668,0.061683704264973487
1757944722.245072,-0.2741422236268102,2.3047668038663582,2.1846718297008607,-0.496609902331548,0.7145971729341677,-2.810884941980198,0.3463065591683168,4.480237913493228e-32,-0.01781496,0.32602554,9.866878380000001,-0.000375,-0.003229,0.003362,0.061683704264973487
1757944722.2651896,-0.2762546581507353,2.2993877257151127,2.1841211847779443,-0.49657501322137965,0.715261506406542,-2.810884941980198,0.3463065591683168,3.9470265292495126e-32,-0.017667810000000003,0.32887044,9.847572300000001,-0.000218,-0.003013,0.002396,0.06190772792637737
1757944722.2895584,-0.281003704777261,2.302070025092665,2.1838466105326155,-0.4965223003958326,0.7155393539430144,-2.810884941980198,0.3463065591683168,3.702290084347226e-32,-0.01631403,0.30536568000000003,9.840234420000002,-0.001123,-0.002544,0.002374,0.06346549762967464
1757944722.3102303,-0.27708298165332784,2.2923106318174042,2.183572947805968,-0.4965263412544695,0.7159011267403297,-2.810884941980198,0.3463065591683168,3.4789753395784416e-32,-0.01018278,0.32722236,9.81239364,0.000142,-0.001312,0.002724,0.0618027806836395
1757944722.3377428,-0.28576007699332623,2.3007222195823753,2.1832995453002386,-0.49639100852123497,0.7160472000439045,-2.810884941980198,0.3463065591683168,3.2584980342016506e-32,-0.027389520000000004,0.33246090000000006,9.80521272,-0.000996,-0.001511,0.003166,0.06467304077175698
1757944722.3585584,-0.2810719906140061,2.2899102722202294,2.183027356362417,-0.4963304086960147,0.716304537400938,-2.810884941980198,0.3463065591683168,3.0588167777174094e-32,-0.0142245,0.32751666,9.78574968,-0.002903,-0.003255,0.003602,0.0625060079413703
1757944722.379961,-0.2787668011521585,2.278593787999764,2.182485868623563,-0.49624247152044343,0.7168863999765469,-2.810884941980198,0.3463065591683168,2.6982378353536065e-32,-0.021552570000000004,0.32302368,9.76224492,-0.002406,-0.003577,0.002527,0.06143727717684198
1757944722.40222,-0.28041166644625054,2.2770316216164197,2.1822163125867897,-0.4962209193421968,0.7172209720889853,-2.810884941980198,0.3463065591683168,2.5348046785394407e-32,-0.00179523,0.32586858,9.755064,-0.001165,-0.004753,0.003821,0.06208641740262322
1757944722.4237514,-0.28169395817610543,2.2749788834086746,2.1819473643158442,-0.49619131081040263,0.7175423115286772,-2.810884941980198,0.3463065591683168,2.3804035217019225e-32,-0.01497006,0.31270356000000005,9.74114361,-0.001887,-0.005404,0.002357,0.06245469514038991
1757944722.4481027,-0.2844515740204605,2.275087757082216,2.1816789587798135,-0.49612518779505177,0.7178026521107982,-2.810884941980198,0.3463065591683168,2.233394852268555e-32,0.00014715,0.33919056000000003,9.746235,-0.000935,-0.005527,0.003516,0.06322442977662655
1757944722.469002,-0.28116102049327896,2.266491703004076,2.1814117131941657,-0.4961111228984865,0.7181372326069666,-2.810884941980198,0.3463065591683168,2.0986790717743267e-32,-0.00464013,0.3182364,9.72992097,-0.001244,-0.005308,0.004675,0.0618195014486823
1757944722.4971004,-0.2897798193599896,2.2751421064052377,2.1811446208226872,-0.4959618382643128,0.7182597951521239,-2.810884941980198,0.3463065591683168,1.9657223819983117e-32,-0.018413370000000002,0.32586858,9.69773436,-0.002141,-0.003928,0.003403,0.06466311227337598
1757944722.5203893,-0.28269758129151173,2.257365386026276,2.1806148456764234,-0.4958613857983031,0.7188022341160827,-2.810884941980198,0.3463065591683168,1.7342299435355108e-32,0.00538569,0.32318064,9.695635020000001,-0.001591,-0.005481,0.003699,0.06157472913260683
1757944722.5412748,-0.2831630135357328,2.2543341046407024,2.180351519573531,-0.49584227942683595,0.7191307338299228,-2.810884941980198,0.3463065591683168,1.6297016471769027e-32,-0.0015009300000000001,0.30237363,9.661506030000002,-0.000969,-0.002477,0.004009,0.06179837703521141
1757944722.5616875,-0.2831630135357328,2.2543341046407024,2.180351519573531,-0.49584227942683595,0.7191307338299228,-2.810884941980198,0.3463065591683168,1.6297016471769027e-32,-0.0015009300000000001,0.30237363,9.661506030000002,-0.000969,-0.002477,0.004009,0.06179837703521141
1757944722.5862455,-0.2871084158555456,2.2527042468577165,2.179826669889649,-0.49561675675191386,0.7194808156339716,-2.810884941980198,0.3463065591683168,1.4330496331500682e-32,0.00808344,0.31479309,9.65731716,-0.002025,-0.004681,0.003419,0.0624783355151981
1757944722.6077564,-0.28834002788817115,2.2508691989715652,2.1795661369092363,-0.49553339510623773,0.7197020628686276,-2.810884941980198,0.3463065591683168,1.3449345340985725e-32,-0.0011968200000000001,0.31404753,9.65717001,-0.001898,-0.001132,0.002472,0.06277644508950148
1757944722.627915,-0.2848420038268063,2.242207036708121,2.1793070887482973,-0.4955097688268668,0.7200134103955971,-2.810884941980198,0.3463065591683168,1.2642374191478655e-32,0.04235958,0.33351057,9.66630312,-0.001023,-0.001925,0.004831,0.06142061189388473
1757944722.6482973,-0.2848420038268063,2.242207036708121,2.1793070887482973,-0.4955097688268668,0.7200134103955971,-2.810884941980198,0.3463065591683168,1.2642374191478655e-32,0.04235958,0.33351057,9.66630312,-0.001023,-0.001925,0.004831,0.06142061189388473
1757944722.672388,-0.29200305369509666,2.2454881542620884,2.1787905823548703,-0.4951649138560481,0.7201641971864144,-2.810884941980198,0.3463065591683168,1.1095421053687829e-32,0.02065986,0.32856633,9.66734298,-3.5e-05,-0.0015,0.003258,0.06309489125935548
1757944722.6991913,-0.2865431526752427,2.230575226102855,2.178280676256108,-0.4950373613415647,0.720652089869913,-2.810884941980198,0.3463065591683168,9.793036036819261e-33,0.01241946,0.33155838000000004,9.67602483,0.001766,-0.004124,0.00283,0.06094554891557245
1757944722.7197163,-0.2865431526752427,2.230575226102855,2.178280676256108,-0.4950373613415647,0.720652089869913,-2.810884941980198,0.3463065591683168,9.793036036819261e-33,0.01241946,0.33155838000000004,9.67602483,0.001766,-0.004124,0.00283,0.06094554891557245
1757944722.7401006,-0.2865431526752427,2.230575226102855,2.178280676256108,-0.4950373613415647,0.720652089869913,-2.810884941980198,0.3463065591683168,9.793036036819261e-33,0.01241946,0.33155838000000004,9.67602483,0.001766,-0.004124,0.00283,0.06094554891557245
1757944722.7608879,-0.30644833025253154,2.2560645021891874,2.178025804553478,-0.49464570434223804,0.7203744595242246,-2.810884941980198,0.3463065591683168,9.138460850243608e-33,0.032186610000000004,0.33440328,9.67797702,-7.5e-05,-0.004024,0.004837,0.06768081097711029
1757944722.7871757,-0.2917023404508757,2.224365748571235,2.1772745850015642,-0.494107377004419,0.7205341739010301,-2.810884941980198,0.3463065591683168,7.538219844101473e-33,0.0464013,0.33514884,9.67094325,0.000585,-0.004114,0.00524,0.060964831905308464
1757944722.8072271,-0.28963991130977174,2.2180305525675603,2.177027669547096,-0.49408404438086145,0.7208449811038751,-2.810884941980198,0.3463065591683168,7.091401418700831e-33,0.02095416,0.34892208,9.68620761,0.00111,-0.002834,0.002465,0.06055160776030845
1757944722.8278196,-0.2889098614459664,2.2136705166310526,2.1767818060419613,-0.4941044593305926,0.7212316566037764,-2.810884941980198,0.3463065591683168,6.672789099431884e-33,0.05223825,0.33695388,9.70312005,-0.000921,-0.002801,0.003702,0.060634919818109166
1757944722.848195,-0.2896812740926407,2.2115308736109434,2.176536588410814,-0.4941475309212149,0.7216558438198133,-2.810884941980198,0.3463065591683168,6.276733134815488e-33,0.03922038,0.33425613,9.67902669,0.000716,-0.00335,0.004694,0.06117106364336182
1757944722.8691397,-0.2908813256260087,2.2100455014649025,2.176291859499414,-0.49419822784464684,0.7220866278196387,-2.810884941980198,0.3463065591683168,5.901404501126376e-33,0.04027005,0.32901759,9.6799194,0.000513,-0.004908,0.002658,0.061708203492218984
1757944722.8894696,-0.2904936093047703,2.206271612684425,2.176047886299859,-0.4942666815465346,0.722535568389193,-2.810884941980198,0.3463065591683168,5.549619569461742e-33,0.03907323000000001,0.31689243,9.69144615,0.000842,-0.003488,0.003739,0.06158071658776813
1757944722.9097426,-0.291301713681775,2.204273232382875,2.1758045095799865,-0.4943350333823057,0.7229775200684632,-2.810884941980198,0.3463065591683168,5.217341973734397e-33,0.04984461,0.33380487000000003,9.677378610000002,0.000744,-0.003151,0.004122,0.061871600317335775
1757944722.933546,-0.29884325050597543,2.212134341879913,2.175560763735767,-0.49428913048369405,0.7232296341323072,-2.810884941980198,0.3463065591683168,4.890892923161361e-33,0.03562992,0.34458605999999997,9.67542642,0.001905,-0.002926,0.003829,0.06431559502314381
1757944722.9537218,-0.2942089108773673,2.2022226147468063,2.1753189361710525,-0.49430441156852484,0.7235677045834162,-2.810884941980198,0.3463065591683168,4.5947028895341185e-33,0.04715667,0.34308513,9.68635476,0.001276,-0.001949,0.003674,0.06220180644629344
1757944722.9792497,-0.2933253346162343,2.194742949709116,2.1748386056101365,-0.4942998087425052,0.7241902413694619,-2.810884941980198,0.3463065591683168,4.053830141784621e-33,0.04027005,0.35281665,9.6654006,0.000998,-0.001456,0.003309,0.061540725255124946
1757944723.000942,-0.2950153602848122,2.194169064891442,2.1746002364236414,-0.49430808413135574,0.724521574305709,-2.810884941980198,0.3463065591683168,3.808779658391959e-33,0.046705409999999996,0.32782077000000004,9.68606046,0.001585,-0.004077,0.002817,0.06216451933510959
1757944723.020954,-0.29459156406063153,2.190526158637825,2.17436307679554,-0.49432530765751503,0.7248655742033471,-2.810884941980198,0.3463065591683168,3.579594345408821e-33,0.04281084,0.34233957,9.67498497,0.001658,-0.003458,0.001872,0.06193107787283953
1757944723.041186,-0.29631634999542095,2.1900570795425347,2.1741267596563674,-0.4943218454107411,0.7251771036805494,-2.810884941980198,0.3463065591683168,3.362290803334104e-33,0.06421626,0.35221824,9.69144615,0.001198,-0.004378,0.003048,0.06245942881310503
1757944723.0616903,-0.2972095729702038,2.1883938168844095,2.1738914855254343,-0.4943049398305255,0.7254646651088196,-2.810884941980198,0.3463065591683168,3.15758551591141e-33,0.03503151,0.33590421000000004,9.68950377,0.000137,-0.0035,0.004004,0.06259019066659606
1757944723.0820143,-0.29688092845629893,2.1849647530556906,2.173657510796181,-0.4942925193808499,0.7257565668756393,-2.810884941980198,0.3463065591683168,2.9662541490154744e-33,0.04056435,0.35985042,9.67004073,0.001973,-0.003349,0.002752,0.06228738486790063
1757944723.102142,-0.2969266660944511,2.1821112380149654,2.173424776688705,-0.49428147730212885,0.7260497678342309,-2.810884941980198,0.3463065591683168,2.7868896093898023e-33,0.05343507,0.34458605999999997,9.69294708,0.000436,-0.003708,0.002225,0.062176188636629645
1757944723.1226654,-0.2978859994956187,2.180623724512291,2.173193129081632,-0.49425914971856505,0.7263248485210263,-2.810884941980198,0.3463065591683168,2.617762159333826e-33,0.04266369,0.33739533,9.68501079,0.000355,-0.001152,0.003374,0.06239056231912504
1757944723.143194,-0.29821197903710067,2.178231010853878,2.1729627029220353,-0.49423361974306695,0.7265931565010877,-2.810884941980198,0.3463065591683168,2.4589916711800046e-33,0.05268951,0.34832367,9.68905251,0.000227,-0.003261,0.004159,0.06234378487779265
1757944723.1664753,-0.30249593386210055,2.1816735693811284,2.172732886381608,-0.49413950166304965,0.7267526106210486,-2.810884941980198,0.3463065591683168,2.306373653050109e-33,0.03278502,0.34787241,9.680969070000002,0.000817,-0.001028,0.001014,0.06362050698393194
1757944723.1870844,-0.29923138815588685,2.1740478948067294,2.1725050688838987,-0.4940943420985367,0.72698344709627,-2.810884941980198,0.3463065591683168,2.1666401069901172e-33,0.08622009,0.36479466,9.705670650000002,0.001454,-0.002502,0.004523,0.06211439114051054
1757944723.207659,-0.3000920681677856,2.1725131507612394,2.1722785009058434,-0.4940427400133827,0.7272071455647234,-2.810884941980198,0.3463065591683168,2.0350029314367276e-33,0.04161402,0.34667559000000003,9.70746588,0.002308,-0.003198,0.003622,0.062325595420566926
1757944723.2287807,-0.301233304464444,2.171414260914447,2.1720531198291324,-0.49397905798589714,0.7274122110940869,-2.810884941980198,0.3463065591683168,1.9108424108410312e-33,0.060321690000000004,0.33410898,9.703875420000001,0.001411,-0.00363,0.004398,0.06257701807284255
1757944723.2493355,-0.3060536900381016,2.175748045767676,2.171828389820657,-0.493836035239414,0.7274913650293484,-2.810884941980198,0.3463065591683168,1.7912440771101152e-33,0.05927202,0.34038738,9.70282575,8.6e-05,-0.004892,0.003141,0.0639897855114308
1757944723.2694018,-0.3015384574198673,2.1663642582414817,2.1716059398445227,-0.49376682693145124,0.727679647298561,-2.810884941980198,0.3463065591683168,1.6826873003511876e-33,0.05328792,0.34203546,9.696988800000002,0.002415,-0.002961,0.004793,0.06199753690878571
1757944723.2897155,-0.3015384574198673,2.1663642582414817,2.1716059398445227,-0.49376682693145124,0.727679647298561,-2.810884941980198,0.3463065591683168,1.6826873003511876e-33,0.05328792,0.34203546,9.696988800000002,0.002415,-0.002961,0.004793,0.06199753690878571
1757944723.311453,-0.30849957060528715,2.17118542192748,2.1711631319361127,-0.49329243601316247,0.7275266586372283,-2.810884941980198,0.3463065591683168,1.475342119794199e-33,0.06945480000000001,0.34802937000000006,9.72303435,0.000364,-0.003242,0.003092,0.06337195833851281
1757944723.3320353,-0.30393391071164205,2.1617821212948747,2.170945408557561,-0.49318875193499095,0.7276562847089315,-2.810884941980198,0.3463065591683168,1.3860965647630038e-33,0.04311495,0.35116857000000007,9.69758721,0.001905,-0.00129,0.003379,0.06156251982330031
1757944723.352416,-0.3039651011518139,2.159182062922278,2.1707292051388096,-0.49310781790628055,0.7278303802679558,-2.810884941980198,0.3463065591683168,1.3023936121190168e-33,0.05134554,0.3526695,9.69788151,0.001478,-0.002393,0.003258,0.06168116002857982
1757944723.3798738,-0.30515644491832467,2.155708493000774,2.170300265966059,-0.49293428393969346,0.7281643189285739,-2.810884941980198,0.3463065591683168,1.1483791170873507e-33,0.07873506000000001,0.35161983,9.711654750000001,0.001229,-0.003307,0.003325,0.061937596080905016
1757944723.4006007,-0.30548249359351703,2.153610435760312,2.170087887129071,-0.49288208460932526,0.7283814094849784,-2.810884941980198,0.3463065591683168,1.0788935971910162e-33,0.04625415,0.35625996000000004,9.705670650000002,0.002896,-0.00296,0.00318,0.062034724994616604
1757944723.4214606,-0.3065894075446526,2.1526873448217008,2.1698765852804005,-0.49282849928006656,0.7285940210547235,-2.810884941980198,0.3463065591683168,1.0133051923515445e-33,0.05568156,0.33978897,9.72064071,0.001564,-0.00315,0.007114,0.06236095397590496
1757944723.4417586,-0.3061472821961797,2.149498029180404,2.1696666174178283,-0.4927922972511456,0.7288291022083703,-2.810884941980198,0.3463065591683168,9.520202088897564e-34,0.05478885,0.34338924000000004,9.72377991,0.001346,-0.003714,0.005034,0.06209005075231104
1757944723.4620895,-0.30745233864951654,2.1489125456499676,2.169457676806857,-0.4927481085136741,0.7290491479893824,-2.810884941980198,0.3463065591683168,8.941015722342512e-34,0.054484740000000004,0.34547877,9.68231304,0.00224,-0.003246,0.002967,0.062459874771635254
1757944723.4822214,-0.30757758073102537,2.14660393692697,2.1692499883821235,-0.4927094703152495,0.7292736800984017,-2.810884941980198,0.3463065591683168,8.398054492471088e-34,0.06047865000000001,0.34428195,9.727517520000001,0.00288,-0.002257,0.001167,0.062350213100610036
1757944723.5028942,-0.30792639131035926,2.144647495109164,2.1690435218394954,-0.4926729529033117,0.7294985591050342,-2.810884941980198,0.3463065591683168,7.88822512990288e-34,0.06691401,0.34712685000000004,9.71479395,0.001692,-0.003268,0.004275,0.06233924462974116
1757944723.523313,-0.3087827482643909,2.1434628709078773,2.1688381999647337,-0.492630149284496,0.7297111763509543,-2.810884941980198,0.3463065591683168,7.408020038092068e-34,0.0666099,0.34458605999999997,9.69758721,0.003217,0.000887,0.005795,0.06249904601355561
1757944723.5435789,-0.30947985276824413,2.1420629139958134,2.16863407465563,-0.4925817207556916,0.7299123491535133,-2.810884941980198,0.3463065591683168,6.956357528554303e-34,0.06002739000000001,0.32407335000000004,9.721082160000002,0.002475,-0.001915,0.002549,0.06257024048793224
1757944723.5637527,-0.310604478216912,2.1413159317369095,2.168431102038472,-0.4925200789406548,0.7300906583887601,-2.810884941980198,0.3463065591683168,6.530554825462839e-34,0.07334937000000001,0.36359784,9.7171974,0.003033,-0.003469,0.005368,0.06277068629922421
