timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.597626999951899,3.597626999951899,0.0,0.0,2.2495147386721372,0.0,0.0,0.06960195,0.19085355,9.72587925,0.003545,0.000344,-0.063322
3.597626999951899,3.597626999951899,0.0,0.0,2.2509547766100466,0.0,0.0,0.06960195,0.19085355,9.72587925,0.003545,0.000344,-0.063322
3.6376000000163913,3.6376000000163913,0.0,0.0,2.2476243698415956,0.0,0.0,-0.06287229,0.18022932,9.82197801,0.003427,0.001469,-0.013338
3.6575870000524446,3.6575870000524446,0.0,0.0,2.247329451580905,0.0,0.0,0.08906499,0.27363033,9.78230637,0.003664,0.001592,-0.003002
3.6775739999720827,3.6775739999720827,0.0,0.0,2.247008168682667,0.0,0.0,0.16241436,0.32751666,9.83365191,-0.000668,-0.002151,-0.005791
3.697561000008136,3.697561000008136,0.0,0.0,2.2467416303558148,0.0,0.0,0.11197134,0.2948886,9.78515127,0.004129,-0.001759,-0.003934
3.7175480000441894,3.7175480000441894,0.0,0.0,2.246677947083133,0.0,0.0,0.0808344,0.23081949,9.85250673,-0.003587,0.001549,0.006309
3.7375349999638274,3.7375349999638274,0.0,0.0,2.2466979700222094,0.0,0.0,0.0782838,0.37616445,9.79758054,-0.003559,0.000207,0.009835
3.757521999999881,3.757521999999881,0.0,0.0,2.2466448430156065,0.0,0.0,0.06541308,0.44217594,9.75356307,9.9e-05,-0.001397,0.004573
3.777509000035934,3.777509000035934,0.0,0.0,2.2465357769922285,0.0,0.0,0.1761876,0.36209691,9.746235,0.001749,-0.005214,0.000459
3.797495999955572,3.797495999955572,0.0,0.0,2.246490382648979,0.0,0.0,0.11661147,0.33590421,9.68396112,0.003623,-0.007757,0.00328
3.817481999984011,3.817481999984011,0.0,0.0,2.2464870466661475,0.0,0.0,-0.02499588,0.28860039,9.7174917,0.000433,-0.000627,0.004914
3.8374690000200644,3.8374690000200644,0.0,0.0,2.2464701321382465,0.0,0.0,0.17858124,0.3236319,9.70252164,0.001581,-0.002868,0.003442
3.8574560000561178,3.8574560000561178,0.0,0.0,2.246508317876435,0.0,0.0,0.08308089,0.30926025,9.77168214,0.003296,0.000979,0.005985
3.877442999975756,3.877442999975756,0.0,0.0,2.246497892216045,0.0,0.0,0.05942898,0.32033574,9.79593246,-0.000327,5.5e-05,0.002634
3.897430000011809,3.897430000011809,0.0,0.0,2.246510956860126,0.0,0.0,0.13531914,0.32497587,9.780815250000002,0.004351,-0.000111,0.003527
3.9174170000478625,3.9174170000478625,0.0,0.0,2.2465500066471584,0.0,0.0,0.08712261,0.30297204,9.80101404,0.001164,0.000825,0.004601
3.9374039999675006,3.9374039999675006,0.0,0.0,2.2465808367847533,0.0,0.0,0.10164141,0.31658832,9.77706783,0.002077,0.000258,0.003747
3.957391000003554,3.957391000003554,0.0,0.0,2.246636319543609,0.0,0.0,0.08712261,0.31359627,9.78993855,0.005099,0.002736,0.004839
3.977377000031993,3.977377000031993,0.0,0.0,2.2466652433519183,0.0,0.0,0.10298538,0.31778514,9.77797035,0.002961,-0.001522,0.003013
3.997363999951631,3.997363999951631,0.0,0.0,2.2467377242665556,0.0,0.0,0.09176274,0.329616,9.75611367,0.003796,0.000254,0.005283
4.0373380000237375,4.0373380000237375,0.0,0.0,2.2467291399165106,0.0,0.0,0.09011466,0.3408386399999999,9.7664436,0.003798,-0.001115,0.005868
4.057325000059791,4.057325000059791,0.0,0.0,2.24682688548857,0.0,0.0,0.08007903,0.37272114,9.76090095,0.006031,-0.001413,0.005307
4.077311999979429,4.077311999979429,0.0,0.0,2.2469272488900875,0.0,0.0,0.09220419,0.37168128,9.79009551,0.004781,-0.002619,0.005478
4.097299000015482,4.097299000015482,0.0,0.0,2.2469876822536516,0.0,0.0,0.08981055,0.38335518,9.76508982,0.00262,0.000971,0.003348
4.117286000051536,4.117286000051536,0.0,0.0,2.2470820350140652,0.0,0.0,0.10014048,0.37916631,9.7522191,0.003762,-0.000732,0.00517
4.117286000051536,4.117286000051536,0.0,0.0,2.247168710749361,0.0,0.0,0.10014048,0.37916631,9.7522191,0.003762,-0.000732,0.00517
4.157260000007227,4.157260000007227,0.0,0.0,2.2472571765536653,0.0,0.0,0.08981055,0.38649438,9.78529842,0.001137,0.0005,0.004274
4.177246000035666,4.177246000035666,0.0,0.0,2.2473552155244443,0.0,0.0,0.08442486,0.38993769,9.7695828,0.005849,-8.9e-05,0.005313
4.197232999955304,4.197232999955304,0.0,0.0,2.247433819742958,0.0,0.0,0.08382645,0.39352815,9.77766624,0.003875,-0.00067,0.00419
4.197232999955304,4.197232999955304,0.0,0.0,2.2474693406015405,0.0,0.0,0.08382645,0.39352815,9.77766624,0.003875,-0.00067,0.00419
4.237207000027411,4.237207000027411,0.0,0.0,2.247607164367956,0.0,0.0,0.0960987599999999,0.38065743,9.79129233,0.004593,-0.001135,0.004983
4.257193999947049,4.257193999947049,0.0,0.0,2.2476682069036675,0.0,0.0,0.09774684,0.37960776,9.7752726,0.001652,0.001062,0.003112
4.277180999983102,4.277180999983102,0.0,0.0,2.2477392992843184,0.0,0.0,0.09325386,0.35939916,9.77946147,0.002123,0.000672,0.003672
4.297168000019155,4.297168000019155,0.0,0.0,2.2478215994081943,0.0,0.0,0.08772102,0.35087427,9.77587101,0.004586,0.000981,0.004291
4.317155000055209,4.317155000055209,0.0,0.0,2.247896439829149,0.0,0.0,0.08996751,0.33964182,9.77856876,0.002014,0.000502,0.003844
4.337141999974847,4.337141999974847,0.0,0.0,2.24798228926241,0.0,0.0,0.09595161,0.31359627,9.7664436,0.005142,0.000966,0.004456
4.3571290000109,4.3571290000109,0.0,0.0,2.248071606530644,0.0,0.0,0.09325386,0.29548701,9.79098822,0.00352,0.001922,0.004631
4.377115000039339,4.377115000039339,0.0,0.0,2.2481549544733452,0.0,0.0,0.11092167,0.29458449,9.7781175,0.002667,-0.001145,0.004268
4.397101999958977,4.397101999958977,0.0,0.0,2.248212117651569,0.0,0.0,0.08322804,0.28575549,9.80326053,0.004495,-0.000322,0.002759
4.4170889999950305,4.4170889999950305,0.0,0.0,2.248297983301267,0.0,0.0,0.09131148,0.28231218,9.76898439,0.00223,0.000649,0.004414
4.437076000031084,4.437076000031084,0.0,0.0,2.248380527953149,0.0,0.0,0.09759969,0.27662238,9.77137803,0.002856,-0.000244,0.004207
4.457062999950722,4.457062999950722,0.0,0.0,2.248470636831188,0.0,0.0,0.08726976,0.27408159,9.78814332,0.005745,-0.000214,0.004629
4.477049999986775,4.477049999986775,0.0,0.0,2.2485321576497004,0.0,0.0,0.09834525,0.26704782,9.7926363,-0.000552,0.000972,0.002973
4.497037000022829,4.497037000022829,0.0,0.0,2.2486100271849407,0.0,0.0,0.10478061,0.2650956299999999,9.80985285,0.004091,-0.001737,0.003926
4.517024000058882,4.517024000058882,0.0,0.0,2.2486799925182517,0.0,0.0,0.08562168,0.28381311,9.77946147,0.003841,-0.000302,0.003468
4.53701099997852,4.53701099997852,0.0,0.0,2.24875752008123,0.0,0.0,0.09580446,0.29713509,9.7841016,0.00174,0.000388,0.003907
4.556998000014573,4.556998000014573,0.0,0.0,2.248843859278418,0.0,0.0,0.08906499,0.30641535,9.79533405,0.005183,-0.002628,0.004409
4.576985000050627,4.576985000050627,0.0,0.0,2.248919605506879,0.0,0.0,0.0896634,0.32452461,9.76988691,0.002972,-0.000239,0.003787
4.59697099996265,4.59697099996265,0.0,0.0,2.2490147365078776,0.0,0.0,0.09894366,0.33425613,9.76823883,0.00326,-0.001582,0.004902
4.616957999998704,4.616957999998704,0.0,0.0,2.249108240776307,0.0,0.0,0.09295956,0.33919056,9.78335604,0.005241,-0.002535,0.004787
4.656931999954395,4.656931999954395,0.0,0.0,2.249270484660367,0.0,0.0,0.0953532,0.35521029,9.78993855,0.00436,-0.001107,0.004057
4.656931999954395,4.656931999954395,0.0,0.0,2.2492704362843856,0.0,0.0,0.0953532,0.35521029,9.78993855,0.00436,-0.001107,0.004057
4.696906000026502,4.696906000026502,0.0,0.0,2.2494242149880534,0.0,0.0,0.08861373,0.34203546,9.78605379,0.000382,0.000109,0.003608
4.716893000062555,4.716893000062555,0.0,0.0,2.2495064668638154,0.0,0.0,0.08352234,0.33574725,9.78335604,0.006216,-0.001333,0.004124
4.716893000062555,4.716893000062555,0.0,0.0,2.2495082834850075,0.0,0.0,0.08352234,0.33574725,9.78335604,0.006216,-0.001333,0.004124
4.7568670000182465,4.7568670000182465,0.0,0.0,2.2496588086826215,0.0,0.0,0.08981055,0.30581694,9.77137803,0.003232,-0.000416,0.003456
4.7768540000543,4.7768540000543,0.0,0.0,2.249763068310303,0.0,0.0,0.09879651,0.31030011,9.76883724,0.004412,-0.00175,0.005343
4.796840999973938,4.796840999973938,0.0,0.0,2.2498557378800985,0.0,0.0,0.10403505,0.30596409,9.78709365,0.001972,0.000848,0.004689
4.796840999973938,4.796840999973938,0.0,0.0,2.2498632848542437,0.0,0.0,0.10403505,0.30596409,9.78709365,0.001972,0.000848,0.004689
4.816828000009991,4.816828000009991,0.0,0.0,2.2499435454084225,0.0,0.0,0.10119015,0.29278926,9.780511140000002,0.003806,-0.00163,0.003953
4.856800999958068,4.856800999958068,0.0,0.0,2.2500966881138122,0.0,0.0,0.10628154,0.30192237,9.77437008,0.002204,-0.000201,0.003343
4.8767879999941215,4.8767879999941215,0.0,0.0,2.2501896947396425,0.0,0.0,0.10238697,0.29443734,9.77333022,0.00564,-0.000997,0.004715
4.896775000030175,4.896775000030175,0.0,0.0,2.2502787389230727,0.0,0.0,0.09999333,0.3008727,9.78560253,0.001992,-0.000585,0.004486
4.916761999949813,4.916761999949813,0.0,0.0,2.250356495221503,0.0,0.0,0.08996751,0.3204828899999999,9.79158663,0.000554,-0.000122,0.003849
4.936748999985866,4.936748999985866,0.0,0.0,2.250437108383373,0.0,0.0,0.09655002,0.32122845,9.76044969,0.005537,-0.000263,0.004015
4.95673600002192,4.95673600002192,0.0,0.0,2.250522092448671,0.0,0.0,0.08861373,0.31584276,9.78305193,0.000993,0.000565,0.004264
4.976723000057973,4.976723000057973,0.0,0.0,2.25060797079097,0.0,0.0,0.11061756,0.31734369,9.78784902,0.004723,-0.001474,0.004313
4.996709999977611,4.996709999977611,0.0,0.0,2.2506977857197192,0.0,0.0,0.08322804,0.3327552,9.76584519,0.004168,0.000327,0.004534
5.016697000013664,5.016697000013664,0.0,0.0,2.2507800047384956,0.0,0.0,0.10208286,0.32557428,9.79428438,0.002296,0.000267,0.004097
5.036684000049718,5.036684000049718,0.0,0.0,2.2508399547675095,0.0,0.0,0.09490194,0.29907747,9.79727643,0.005139,0.000875,0.002832
5.056670999969356,5.056670999969356,0.0,0.0,2.2509050914388187,0.0,0.0,0.0981981,0.32811507,9.77302611,0.003527,-0.000311,0.003151
5.076656999997795,5.076656999997795,0.0,0.0,2.2509962207287693,0.0,0.0,0.0805302899999999,0.32722236,9.77407578,0.00308,0.000377,0.00465
5.096644000033848,5.096644000033848,0.0,0.0,2.2510653724011913,0.0,0.0,0.08891784,0.31449879,9.80416305,0.004663,-0.000643,0.003381
5.116630999953486,5.116630999953486,0.0,0.0,2.251159044154946,0.0,0.0,0.08667135,0.31180104,9.78185511,0.002173,7.4e-05,0.004795
5.136617999989539,5.136617999989539,0.0,0.0,2.2512594863047344,0.0,0.0,0.10747836,0.29982303,9.77706783,0.004741,-0.000892,0.005167
5.156605000025593,5.156605000025593,0.0,0.0,2.2513224381440535,0.0,0.0,0.09355797,0.30326634,9.80954874,0.003544,-0.00051,0.002998
5.176592000061646,5.176592000061646,0.0,0.0,2.2513933908957346,0.0,0.0,0.09265545,0.31090833,9.77677353,0.002138,0.001173,0.003479
5.196578999981284,5.196578999981284,0.0,0.0,2.251497343083476,0.0,0.0,0.08741691,0.29862621,9.78574968,0.005329,-0.000729,0.005383
5.2165660000173375,5.2165660000173375,0.0,0.0,2.2515856517895863,0.0,0.0,0.08636724,0.32122845,9.79428438,0.001793,-0.001084,0.004458
5.236553000053391,5.236553000053391,0.0,0.0,2.251674062831099,0.0,0.0,0.08412075,0.32766381,9.76254903,0.001793,-0.001084,0.004458
5.256539999973029,5.256539999973029,0.0,0.0,2.25177521459357,0.0,0.0,0.08576883,0.3094074,9.77333022,0.005814,-0.001805,0.005185
5.276527000009082,5.276527000009082,0.0,0.0,2.2518322416190077,0.0,0.0,0.08712261,0.31778514,9.75865446,0.001806,-0.002205,0.00263
5.296514000045136,5.296514000045136,0.0,0.0,2.25189230621742,0.0,0.0,0.08532738,0.32213097,9.74967831,0.004475,-0.000454,0.002838
5.316500999964774,5.316500999964774,0.0,0.0,2.251994878394518,0.0,0.0,0.09355797,0.30581694,9.78589683,0.003514,-0.000753,0.005308
5.356474000029266,5.356474000029266,0.0,0.0,2.252172837702922,0.0,0.0,0.10298538,0.32377905,9.76195062,0.005858,-0.001415,0.004792
5.356474000029266,5.356474000029266,0.0,0.0,2.2521823131303425,0.0,0.0,0.10298538,0.32377905,9.76195062,0.005858,-0.001415,0.004792
5.396447999984957,5.396447999984957,0.0,0.0,2.2523656043048987,0.0,0.0,0.10193571,0.31734369,9.7721334,0.002987,0.000263,0.004904
5.396447999984957,5.396447999984957,0.0,0.0,2.2523740863104393,0.0,0.0,0.10193571,0.31734369,9.7721334,0.002987,0.000263,0.004904
5.436422000057064,5.436422000057064,0.0,0.0,2.2525335067011847,0.0,0.0,0.09310671,0.3125466,9.79727643,0.002661,0.001826,0.003444
5.436422000057064,5.436422000057064,0.0,0.0,2.2525195418254693,0.0,0.0,0.09310671,0.3125466,9.79727643,0.002661,0.001826,0.003444
5.476396000012755,5.476396000012755,0.0,0.0,2.2526738852629116,0.0,0.0,0.09385227,0.30985866,9.77960862,0.0038,0.000164,0.00345
5.476396000012755,5.476396000012755,0.0,0.0,2.2526636273127867,0.0,0.0,0.09385227,0.30985866,9.77960862,0.0038,0.000164,0.00345
5.516369999968447,5.516369999968447,0.0,0.0,2.252820118120047,0.0,0.0,0.10269108,0.30221667,9.79368597,0.004626,-0.001248,0.00379
5.516369999968447,5.516369999968447,0.0,0.0,2.252817070903017,0.0,0.0,0.10269108,0.30221667,9.79368597,0.004626,-0.001248,0.00379
5.5563440000405535,5.5563440000405535,0.0,0.0,2.252978564322248,0.0,0.0,0.07364367,0.32452461,9.77168214,0.002626,0.000875,0.00414
5.5563440000405535,5.5563440000405535,0.0,0.0,2.2529809659219495,0.0,0.0,0.07364367,0.32452461,9.77168214,0.002626,0.000875,0.00414
5.596317999996245,5.596317999996245,0.0,0.0,2.2531457662234784,0.0,0.0,0.09864936,0.32138541,9.79952292,0.001457,0.001912,0.004273
5.596317999996245,5.596317999996245,0.0,0.0,2.2531493284968214,0.0,0.0,0.09864936,0.32138541,9.79952292,0.001457,0.001912,0.004273
5.636291999951936,5.636291999951936,0.0,0.0,2.253303216853265,0.0,0.0,0.09909081,0.32018859,9.78725061,0.005564,0.000974,0.003566
5.636291999951936,5.636291999951936,0.0,0.0,2.2532965590986107,0.0,0.0,0.09909081,0.32018859,9.78725061,0.005564,0.000974,0.003566
5.6762650000164285,5.6762650000164285,0.0,0.0,2.253467335385343,0.0,0.0,0.09789399,0.31644117,9.77706783,0.005588,-0.001762,0.004694
5.6762650000164285,5.6762650000164285,0.0,0.0,2.2534771575733323,0.0,0.0,0.09789399,0.31644117,9.77706783,0.005588,-0.001762,0.004694
5.71623899997212,5.71623899997212,0.0,0.0,2.2536373228897677,0.0,0.0,0.08576883,0.30476727,9.796373910000002,0.001788,-0.00176,0.003846
5.71623899997212,5.71623899997212,0.0,0.0,2.2536336004688664,0.0,0.0,0.08576883,0.30476727,9.796373910000002,0.001788,-0.00176,0.003846
5.756213000044227,5.756213000044227,0.0,0.0,2.253780366112668,0.0,0.0,0.0805302899999999,0.32122845,9.77706783,0.003422,0.000418,0.003163
5.756213000044227,5.756213000044227,0.0,0.0,2.2537686402945925,0.0,0.0,0.0805302899999999,0.32122845,9.77706783,0.003422,0.000418,0.003163
5.796186999999918,5.796186999999918,0.0,0.0,2.253942160111123,0.0,0.0,0.08951625,0.31464594,9.78964425,0.004724,0.00106,0.004998
5.816174000035971,5.816174000035971,0.0,0.0,2.254027551103764,0.0,0.0,0.10628154,0.32122845,9.76659075,0.001031,0.000271,0.004314
5.836160999955609,5.836160999955609,0.0,0.0,2.254123342276519,0.0,0.0,0.09864936,0.31614687,9.79053696,0.004546,-0.001107,0.004907
5.856147999991663,5.856147999991663,0.0,0.0,2.254181773031858,0.0,0.0,0.08667135,0.32782077,9.78709365,0.001295,0.000138,0.002735
5.876135000027716,5.876135000027716,0.0,0.0,2.254264939011321,0.0,0.0,0.09968922,0.32018859,9.7664436,0.002101,0.000698,0.00419
5.876135000027716,5.876135000027716,0.0,0.0,2.2542678584337263,0.0,0.0,0.09968922,0.32018859,9.7664436,0.002101,0.000698,0.00419
5.916108999983408,5.916108999983408,0.0,0.0,2.2544103819541217,0.0,0.0,0.09909081,0.3008727,9.78919299,0.002124,-0.000918,0.002967
5.936096000019461,5.936096000019461,0.0,0.0,2.254445623311417,0.0,0.0,0.09160578,0.31239945,9.78021684,0.003558,-0.000297,0.001437
5.956083000055514,5.956083000055514,0.0,0.0,2.254518752317818,0.0,0.0,0.08517042,0.31194819,9.79038981,0.005741,-0.001036,0.003676
5.976068999967538,5.976068999967538,0.0,0.0,2.2546065937336905,0.0,0.0,0.09490194,0.30895614,9.7781175,0.001422,-0.000181,0.004522
5.996056000003591,5.996056000003591,0.0,0.0,2.2547008202438104,0.0,0.0,0.08801532,0.31524435,9.78814332,0.005994,-0.001684,0.00487
6.0160430000396445,6.0160430000396445,0.0,0.0,2.25477868834421,0.0,0.0,0.10343664,0.30716091,9.78275763,0.004033,-0.00046,0.003903
6.036029999959283,6.036029999959283,0.0,0.0,2.25487082277642,0.0,0.0,0.1067328,0.31658832,9.7957755,0.001005,0.000208,0.004724
6.056016999995336,6.056016999995336,0.0,0.0,2.254951615998899,0.0,0.0,0.09759969,0.31434183,9.793087560000002,0.004197,-0.000628,0.004053
6.076004000031389,6.076004000031389,0.0,0.0,2.255024765796385,0.0,0.0,0.09774684,0.30670965,9.78275763,0.003531,-0.000359,0.003611
6.095990999951027,6.095990999951027,0.0,0.0,2.2551299504134263,0.0,0.0,0.08622009,0.32557428,9.79024266,0.002016,0.001473,0.005464
6.095990999951027,6.095990999951027,0.0,0.0,2.25515031876418,0.0,0.0,0.08622009,0.32557428,9.79024266,0.002016,0.001473,0.005464
6.095990999951027,6.095990999951027,0.0,0.0,2.255166429837855,0.0,0.0,0.08622009,0.32557428,9.79024266,0.002016,0.001473,0.005464
6.115977999987081,6.115977999987081,0.0,0.0,2.2552444348211917,0.0,0.0,0.10837107,0.31419468,9.77512545,0.006142,-0.000954,0.003688
6.1759389999788254,6.1759389999788254,0.0,0.0,2.2554909060993555,0.0,0.0,0.09999333,0.31959018,9.77541975,0.003505,1.7e-05,0.003579
6.195926000014879,6.195926000014879,0.0,0.0,2.2555674474185583,0.0,0.0,0.08756406,0.31404753,9.77228055,0.002316,0.001607,0.003778
6.23589999997057,6.23589999997057,0.0,0.0,2.2557454295055734,0.0,0.0,0.09774684,0.31658832,9.7781175,0.00283,-0.00159,0.004752
6.23589999997057,6.23589999997057,0.0,0.0,2.255754006076332,0.0,0.0,0.09774684,0.31658832,9.7781175,0.00283,-0.00159,0.004752
6.255887000006624,6.255887000006624,0.0,0.0,2.2558396577752866,0.0,0.0,0.10253412,0.31614687,9.75461274,0.002729,-0.000492,0.00428
6.275874000042677,6.275874000042677,0.0,0.0,2.2559259815622,0.0,0.0,0.08816247,0.30985866,9.78141366,0.005466,-0.001296,0.00432
6.315847999998368,6.315847999998368,0.0,0.0,2.256131295819369,0.0,0.0,0.09805095,0.30431601,9.79113537,0.002774,-0.002658,0.006028
6.315847999998368,6.315847999998368,0.0,0.0,2.2561557297332566,0.0,0.0,0.09805095,0.30431601,9.79113537,0.002774,-0.002658,0.006028
6.3558210000628605,6.3558210000628605,0.0,0.0,2.2563438711172843,0.0,0.0,0.08308089,0.31449879,9.7579089,0.001922,0.000101,0.004653
6.3558210000628605,6.3558210000628605,0.0,0.0,2.2563424592770733,0.0,0.0,0.08308089,0.31449879,9.7579089,0.001922,0.000101,0.004653
6.395795000018552,6.395795000018552,0.0,0.0,2.2565285700596203,0.0,0.0,0.0956475,0.32332779,9.78185511,0.003354,0.001125,0.00457
6.395795000018552,6.395795000018552,0.0,0.0,2.2565263878389583,0.0,0.0,0.0956475,0.32332779,9.78185511,0.003354,0.001125,0.00457
6.435768999974243,6.435768999974243,0.0,0.0,2.2567081552602613,0.0,0.0,0.09011466,0.31404753,9.79368597,0.005568,-0.002218,0.004375
6.435768999974243,6.435768999974243,0.0,0.0,2.2567038884254433,0.0,0.0,0.09011466,0.31404753,9.79368597,0.005568,-0.002218,0.004375
6.47574300004635,6.47574300004635,0.0,0.0,2.2569028688957484,0.0,0.0,0.10463346,0.31330197,9.78500412,0.004073,-0.002358,0.005432
6.47574300004635,6.47574300004635,0.0,0.0,2.2569139042280284,0.0,0.0,0.10463346,0.31330197,9.78500412,0.004073,-0.002358,0.005432
6.5157170000020415,6.5157170000020415,0.0,0.0,2.257095684642665,0.0,0.0,0.08786817,0.30895614,9.78156081,0.001495,-0.001999,0.004212
6.535704000038095,6.535704000038095,0.0,0.0,2.257217934732237,0.0,0.0,0.09655002,0.30670965,9.77108373,0.005248,-0.001688,0.006299
6.555690999957733,6.555690999957733,0.0,0.0,2.2573190130997514,0.0,0.0,0.09984618,0.31749084,9.7752726,0.00269,0.001237,0.005072
6.575677999993786,6.575677999993786,0.0,0.0,2.2574072570964505,0.0,0.0,0.08502327,0.32318064,9.79443153,0.004032,-0.000787,0.004341
6.59566500002984,6.59566500002984,0.0,0.0,2.2574813715840243,0.0,0.0,0.09714843,0.30027429,9.80490861,0.004192,-0.00229,0.003548
6.615651999949478,6.615651999949478,0.0,0.0,2.257562423047106,0.0,0.0,0.0984924,0.31778514,9.77003406,0.002557,-0.000236,0.003966
6.635638999985531,6.635638999985531,0.0,0.0,2.2576388838538293,0.0,0.0,0.08382645,0.31689243,9.77601816,0.003004,-0.002271,0.003717
6.655626000021584,6.655626000021584,0.0,0.0,2.2577216920812537,0.0,0.0,0.08232552,0.30282489,9.79398027,0.004226,0.000132,0.004095
6.675613000057638,6.675613000057638,0.0,0.0,2.257822977578374,0.0,0.0,0.09236115,0.31194819,9.78574968,0.00217,-0.001601,0.005158
6.695599999977276,6.695599999977276,0.0,0.0,2.2578831878227525,0.0,0.0,0.09040896,0.31718673,9.7724277,0.005269,-0.001226,0.002795
6.715587000013329,6.715587000013329,0.0,0.0,2.2579594016596536,0.0,0.0,0.10537902,0.31270356,9.77377167,0.003853,-0.000207,0.003743
6.7355740000493824,6.7355740000493824,0.0,0.0,2.25804403990859,0.0,0.0,0.09176274,0.32871348,9.77826465,0.002989,-0.000601,0.004236
6.7555609999690205,6.7555609999690205,0.0,0.0,2.2581326925704808,0.0,0.0,0.09295956,0.32018859,9.77407578,0.005528,-0.000774,0.004466
6.775548000005074,6.775548000005074,0.0,0.0,2.2582335537366003,0.0,0.0,0.10238697,0.31134978,9.76568823,0.001599,-0.001208,0.005162
6.795534000033513,6.795534000033513,0.0,0.0,2.2583182645203,0.0,0.0,0.09145863,0.31165389,9.7841016,0.003342,-0.001127,0.004218
6.815520999953151,6.815520999953151,0.0,0.0,2.258405103104055,0.0,0.0,0.09340101,0.31763799,9.76180347,0.004033,0.000734,0.004343
6.835507999989204,6.835507999989204,0.0,0.0,2.2584912758136326,0.0,0.0,0.10762551,0.3182364,9.7869465,0.002796,0.000209,0.004305
