timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069522.3405082,0.2588874757902271,0.3387783368507635,0.0,2.4291724288368053e-05,1.573437286259209e-05,-0.9140358521584159,-0.5835768137821783,1.3671151158376046e-54,0.32557428000000005,-0.34638129,9.77737194,0.005565,-0.002692,0.004816,0.309661395404087
1757069522.3605192,0.25919832102601226,0.338979679282628,0.0,2.4511597681268504e-05,1.5876790498548684e-05,-0.9140358521584159,-0.5835768137821783,1.2047249713798484e-54,0.32766381,-0.34188831000000003,9.775272600000001,0.00284,-0.001578,0.005923,0.3097416871775442
1757069522.3809867,0.2591989801029326,0.3389801061836535,0.0,2.4511597681268504e-05,1.5876790498548684e-05,-0.9140358521584159,-0.5835768137821783,1.2047249713798484e-54,0.34219242000000005,-0.35161983,9.772280550000001,0.00185,-0.001885,0.0046,0.31526836940170255
1757069522.4017847,0.25950773621070156,0.33918009543371946,0.0,2.3975599991137933e-05,1.552961104723075e-05,-0.9140358521584159,-0.5835768137821783,1.062333630859238e-54,0.32931189000000005,-0.35371917,9.787849020000001,0.001965,0.000897,0.002852,0.3101285219233791
1757069522.4225547,0.25950773621070156,0.33918009543371946,0.0,2.3975599991137933e-05,1.552961104723075e-05,-0.9140358521584159,-0.5835768137821783,1.062333630859238e-54,0.32931189000000005,-0.35371917,9.787849020000001,0.001965,0.000897,0.002852,0.3101285219233791
1757069522.4427888,0.2598160122459772,0.3393797737285185,0.0,2.460825495538901e-05,1.593939789408966e-05,-0.9140358521584159,-0.5835768137821783,9.354991004100673e-55,0.3409956,-0.3501189,9.78335604,0.004882,0.000732,0.004171,0.3102330838561213
1757069522.4669845,0.2599698163907829,0.3394793966179215,0.0,2.4482644222086064e-05,1.5858036600429718e-05,-0.9140358521584159,-0.5835768137821783,8.776248275618573e-55,0.33380487000000003,-0.36867942,9.768238830000001,0.002572,-0.000568,0.004827,0.3110628718596447
1757069522.4880264,0.26012282716904517,0.3395785056234657,0.0,2.4020118316377997e-05,1.555844670830731e-05,-0.9140358521584159,-0.5835768137821783,8.245433185065347e-55,0.329616,-0.35790804000000004,9.783954450000001,0.002952,-0.001247,0.004431,0.3105080202838742
1757069522.5080492,0.2602758815529288,0.3396776428734893,0.0,2.3889630288501364e-05,1.5473926265857752e-05,-0.9140358521584159,-0.5835768137821783,7.73819026244045e-55,0.33155838000000004,-0.33530580000000004,9.771682140000001,0.00203,-0.001115,0.002871,0.31120699565768817
1757069522.528772,0.26042821127196075,0.339776310739502,0.0,2.3503572616775795e-05,1.5223866810164715e-05,-0.9140358521584159,-0.5835768137821783,7.271382645425203e-55,0.31928607000000003,-0.33664977,9.77257485,0.003252,-0.001772,0.004177,0.3107413477367355
1757069522.5511508,0.2605808723789904,0.3398751932540204,0.0,2.4383883541060302e-05,1.5794066774287388e-05,-0.9140358521584159,-0.5835768137821783,6.816086617017214e-55,0.33335360999999997,-0.33320646000000004,9.77452704,0.003036,-0.000487,0.004658,0.31179301575041213
1757069522.5716176,0.26073249576935625,0.33997340361283995,0.0,2.4280840974019096e-05,1.572732346074989e-05,-0.9140358521584159,-0.5835768137821783,6.403279628511962e-55,0.32363190000000003,-0.34338924000000004,9.78649524,0.00137,3.4e-05,0.003276,0.31079415604755156
1757069522.5924065,0.26088410772945025,0.34007160656797925,0.0,2.374774229242579e-05,1.5382021771616122e-05,-0.9140358521584159,-0.5835768137821783,6.012735195113987e-55,0.33081282000000006,-0.34712685000000004,9.77706783,0.002861,-0.000512,0.003832,0.31137267051445977
1757069522.6128943,0.2610357200154848,0.3401698097342386,0.0,2.434187325297124e-05,1.576685563320035e-05,-0.9140358521584159,-0.5835768137821783,5.63643626333197e-55,0.34757811,-0.34563573000000003,9.783650340000001,0.003323,0.000107,0.004604,0.31200343240294903
1757069522.6342294,0.26118699197599815,0.3402677924629292,0.0,2.4886249768908628e-05,1.6119462264895863e-05,-0.9140358521584159,-0.5835768137821783,5.281154568038035e-55,0.32722236,-0.3646377,9.76209777,0.002684,0.000765,0.002762,0.311976652161088
1757069522.6548529,0.2613374493166473,0.34036524754144015,0.0,2.4521723282791432e-05,1.5883349110359318e-05,-0.9140358521584159,-0.5835768137821783,4.958916772562308e-55,0.33874911,-0.34353639,9.76568823,0.001597,-0.000175,0.003693,0.31116840101201965
1757069522.678268,0.26163761814003,0.3405596745871601,0.0,2.289744754737141e-05,1.4831264056644223e-05,-0.9140358521584159,-0.5835768137821783,4.375687992702935e-55,0.33021441000000007,-0.34114275,9.763294590000001,0.005697,-8.2e-05,0.00284,0.31146408522387115
1757069522.6989264,0.26163761814003,0.3405596745871601,0.0,2.289744754737141e-05,1.4831264056644223e-05,-0.9140358521584159,-0.5835768137821783,4.375687992702935e-55,0.33021441000000007,-0.34114275,9.763294590000001,0.005697,-8.2e-05,0.00284,0.31146408522387115
1757069522.7189856,0.26193663701417186,0.3407533567812624,0.0,2.3145930987422367e-05,1.4992213153938773e-05,-0.9140358521584159,-0.5835768137821783,3.8571290724696395e-55,0.32931189000000005,-0.34248672,9.77333022,0.003396,0.000397,0.002785,0.31164227268213934
1757069522.7399666,0.26193663701417186,0.3407533567812624,0.0,2.3145930987422367e-05,1.4992213153938773e-05,-0.9140358521584159,-0.5835768137821783,3.8571290724696395e-55,0.32931189000000005,-0.34248672,9.77333022,0.003396,0.000397,0.002785,0.31164227268213934
1757069522.760717,0.26223429179065993,0.3409461554143276,0.0,2.306569107723987e-05,1.4940239706097647e-05,-0.9140358521584159,-0.5835768137821783,3.4010577654877034e-55,0.32631984,-0.34518447,9.76300029,0.003343,-0.002299,0.003896,0.3118779067343783
1757069522.7850223,0.2623828179549933,0.3410423596204074,0.0,2.315215128892916e-05,1.4996242202764775e-05,-0.9140358521584159,-0.5835768137821783,3.191861280503855e-55,0.32736951,-0.347274,9.77377167,0.000755,0.000129,0.004425,0.3126662225945525
1757069522.8054922,0.26253060423217833,0.3411380845826045,0.0,2.286397376896308e-05,1.4809582231824195e-05,-0.9140358521584159,-0.5835768137821783,2.9995554670788187e-55,0.32213097,-0.34847082,9.76764042,0.003441,0.001658,0.004487,0.31213616309791165
1757069522.8260956,0.2625313429128647,0.34113856304503093,0.0,2.286397376896308e-05,1.4809582231824195e-05,-0.9140358521584159,-0.5835768137821783,2.9995554670788187e-55,0.33664977,-0.35910486,9.75700638,0.002162,0.003392,0.003365,0.3187785023369296
1757069522.846937,0.2628258276467915,0.3413293083602232,0.0,2.3611178282715052e-05,1.5293565759894063e-05,-0.9140358521584159,-0.5835768137821783,2.6419555011838703e-55,0.32946885,-0.3501189,9.7547697,-0.002579,0.005937,0.00398,0.31217968280600217
1757069522.868375,0.262973225149929,0.3414247815034982,0.0,2.3691466861355982e-05,1.534557073154395e-05,-0.9140358521584159,-0.5835768137821783,2.477768173974761e-55,0.34607718,-0.32827203,9.78470001,-0.000208,0.006908,0.002298,0.3131853513153525
1757069522.8888752,0.2631196949777759,0.3415196537676942,0.0,2.3287879704917106e-05,1.5084156979000928e-05,-0.9140358521584159,-0.5835768137821783,2.3285773701743e-55,0.3179421,-0.33650262000000003,9.79368597,0.000368,0.0052,0.004353,0.312343587877156
1757069522.9090357,0.2632664544673143,0.3416147136531972,0.0,2.3386121419385342e-05,1.5147790657193274e-05,-0.9140358521584159,-0.5835768137821783,2.1841200867759798e-55,0.31150674,-0.33246090000000006,9.77661657,0.001533,-0.000353,0.003663,0.3134051887248449
1757069522.9298325,0.2634123149460083,0.3417091912263181,0.0,2.3032835964256598e-05,1.4918958606741093e-05,-0.9140358521584159,-0.5835768137821783,2.05246712808422e-55,0.32542713,-0.36763956000000003,9.76060665,0.004527,0.002261,0.002208,0.3126158057594552
1757069522.9503105,0.263558449484442,0.3418038463149616,0.0,2.327726000486491e-05,1.5077278326900027e-05,-0.9140358521584159,-0.5835768137821783,1.9249843405309142e-55,0.33126408,-0.34772526,9.75760479,0.003408,-0.001118,0.002382,0.31362936106207656
1757069522.9711022,0.26370367650402315,0.34189791358036803,0.0,2.2974147972209105e-05,1.4880944889045707e-05,-0.9140358521584159,-0.5835768137821783,1.8089379094390496e-55,0.31285071000000003,-0.37467332999999997,9.74518533,0.003952,-0.002581,0.003159,0.3128006808585835
1757069522.9931042,0.26384935906244,0.34199227590996206,0.0,2.2960614979520183e-05,1.4872179222583063e-05,-0.9140358521584159,-0.5835768137821783,1.6973007270212087e-55,0.32213097,-0.35416062000000004,9.763893,0.00287,-0.000436,0.00512,0.3161304686180446
1757069523.0136569,0.26399370582919207,0.34208577301303406,0.0,2.2588755130727074e-05,1.4631316060953177e-05,-0.9140358521584159,-0.5835768137821783,1.5950865263219081e-55,0.32213097,-0.35416062000000004,9.763893,0.00287,-0.000436,0.00512,0.3130671217948762
1757069523.0340314,0.2641387054417309,0.3421796929810666,0.0,2.3353811765640823e-05,1.5126862865775793e-05,-0.9140358521584159,-0.5835768137821783,1.4951800259129754e-55,0.3210813,-0.34847082,9.76044969,0.002463,-0.001098,0.005133,0.3142091677872386
1757069523.0540442,0.26428276573804504,0.3422730045298885,0.0,2.324105079275656e-05,1.5053824691513323e-05,-0.9140358521584159,-0.5835768137821783,1.4041793149791218e-55,0.32557428000000005,-0.34997175,9.7667379,0.001006,0.000285,0.004309,0.31331839942672235
1757069523.0749388,0.26419700139796115,0.3423665798629185,0.0,5.171664861355347e-06,1.4959990682244258e-05,-0.9140358521584159,-0.5835768137821783,1.3172081373013064e-55,0.31928607000000003,-0.320787,9.77512545,0.00244,-0.000554,0.005762,0.3165743695390371
1757069523.095567,0.2641111768070275,0.34245931020945597,0.0,-2.6205091849652686e-06,1.4653709107014688e-05,-0.9140358521584159,-0.5835768137821783,1.237519274350497e-55,0.31928607000000003,-0.320787,9.77512545,0.00244,-0.000554,0.005762,0.31348947432533164
1757069523.1177964,0.26394013698184116,0.34264479062318853,0.0,-1.0164589204583343e-05,1.4467399301505118e-05,-0.9140358521584159,-0.5835768137821783,1.090940799537643e-55,0.31075136999999997,-0.36958194,9.77826465,0.001484,-0.000771,0.002917,0.3136013519796527
1757069523.138238,0.26394013698184116,0.34264479062318853,0.0,-1.0164589204583343e-05,1.4467399301505118e-05,-0.9140358521584159,-0.5835768137821783,1.090940799537643e-55,0.31075136999999997,-0.36958194,9.77826465,0.001484,-0.000771,0.002917,0.3136013519796527
1757069523.1588671,0.2637697232606361,0.34282951852296395,0.0,-1.2564639611521826e-05,1.4606440533387125e-05,-0.9140358521584159,-0.5835768137821783,9.613613153626633e-56,0.33231375,-0.35506314,9.77362452,0.004662,-0.001093,0.003528,0.3137448014788416
1757069523.1813257,0.26376937203341555,0.34282992682592117,0.0,-1.2564639611521826e-05,1.4606440533387125e-05,-0.9140358521584159,-0.5835768137821783,9.613613153626633e-56,0.32646699000000007,-0.35715267000000006,9.774968490000001,0.003662,-0.001246,0.004246,0.3194906575950968
1757069523.2020442,0.26360005569386613,0.34301340950140796,0.0,-1.298862675102231e-05,1.4363511587298435e-05,-0.9140358521584159,-0.5835768137821783,8.476256791711728e-56,0.31778514,-0.35880075000000006,9.783954450000001,0.001765,-0.001437,0.003496,0.3140723158127603
1757069523.2227054,0.26360005569386613,0.34301340950140796,0.0,-1.298862675102231e-05,1.4363511587298435e-05,-0.9140358521584159,-0.5835768137821783,8.476256791711728e-56,0.31778514,-0.35880075000000006,9.783954450000001,0.001765,-0.001437,0.003496,0.3140723158127603
1757069523.2430902,0.26343101960376836,0.34319660927664064,0.0,-1.3482518050118844e-05,1.469252033814959e-05,-0.9140358521584159,-0.5835768137821783,7.4654566294875935e-56,0.32467176000000003,-0.33949467,9.77856876,0.003138,0.000565,0.005053,0.3141681165119842
1757069523.26345,0.26343101960376836,0.34319660927664064,0.0,-1.3482518050118844e-05,1.469252033814959e-05,-0.9140358521584159,-0.5835768137821783,7.4654566294875935e-56,0.32467176000000003,-0.33949467,9.77856876,0.003138,0.000565,0.005053,0.3141681165119842
1757069523.283903,0.263346182018146,0.34328855567511557,0.0,-1.4436780303833495e-05,1.56819738796311e-05,-0.9140358521584159,-0.5835768137821783,6.986053782469707e-56,0.32258223,-0.34623414,9.76809168,0.002787,-0.000268,0.004359,0.3175385727816492
1757069523.3048384,0.2632623049687465,0.3433794586375479,0.0,-1.445865615419379e-05,1.5690551912168135e-05,-0.9140358521584159,-0.5835768137821783,6.55392041414904e-56,0.32827203,-0.34083863999999997,9.78141366,0.003863,-0.001009,0.003385,0.31451215755851325
1757069523.3252962,0.26309467409898135,0.343561132212298,0.0,-1.3489369368762492e-05,1.4626012956868943e-05,-0.9140358521584159,-0.5835768137821783,5.775919889147158e-56,0.33231375,-0.36374499000000005,9.78649524,0.004286,0.001115,0.003415,0.3144001512385899
1757069523.34823,0.263010962975033,0.34365185598176357,0.0,-1.3220604990205826e-05,1.4331466034278316e-05,-0.9140358521584159,-0.5835768137821783,5.419158503247338e-56,0.3153915,-0.36449055,9.76209777,0.00353,-0.001035,0.004102,0.315501607692182
1757069523.3685575,0.26292777093420283,0.34374201709335744,0.0,-1.2905862380853586e-05,1.3988986390220186e-05,-0.9140358521584159,-0.5835768137821783,5.094697782149914e-56,0.32332779000000006,-0.3529638,9.77347737,0.003813,0.001074,0.003914,0.31471629047692484
1757069523.3895943,0.2628444517992637,0.34383231598106134,0.0,-1.2956019851414176e-05,1.4042354466223176e-05,-0.9140358521584159,-0.5835768137821783,4.781052111102085e-56,0.32302368,-0.35925201,9.7724277,0.004091,-0.000613,0.003841,0.315747344816304
1757069523.4096751,0.2627615816413893,0.3439221282551145,0.0,-1.281369731111895e-05,1.3887680268062305e-05,-0.9140358521584159,-0.5835768137821783,4.493102412235703e-56,0.32287653,-0.36284247000000003,9.78201207,0.003929,-0.001912,0.003684,0.31514563145352076
1757069523.4305208,0.26267854740469165,0.34401211836177126,0.0,-1.3224587137413074e-05,1.4332697857517864e-05,-0.9140358521584159,-0.5835768137821783,4.213075103261017e-56,0.3270654,-0.35251254000000004,9.780511140000002,0.003233,-0.000502,0.004641,0.3161460279726209
1757069523.4511604,0.26259606578610156,0.3441015095481904,0.0,-1.3146812887334955e-05,1.4248295333915884e-05,-0.9140358521584159,-0.5835768137821783,3.959103122784901e-56,0.32811507,-0.34054434000000006,9.779314320000001,0.00175,0.00025,0.004799,0.31517387251812845
1757069523.47151,0.26259606578610156,0.3441015095481904,0.0,-1.3146812887334955e-05,1.4248295333915884e-05,-0.9140358521584159,-0.5835768137821783,3.959103122784901e-56,0.32811507,-0.34054434000000006,9.779314320000001,0.00175,0.00025,0.004799,0.31517387251812845
1757069523.4922087,0.26251291000067073,0.3441916313822061,0.0,-1.4737242225062597e-05,1.5971863179497514e-05,-0.9140358521584159,-0.5835768137821783,3.7007491803014075e-56,0.33634566,-0.34817652000000004,9.77601816,0.001462,-0.000319,0.00521,0.3170701813129213
1757069523.5122468,0.2624300936223442,0.3442813853730344,0.0,-1.5297233693081125e-05,1.6578730697432404e-05,-0.9140358521584159,-0.5835768137821783,3.4580103782057866e-56,0.32003163,-0.34937334000000003,9.77362452,0.002038,-0.000484,0.003227,0.31660637487493953
1757069523.5332348,0.2622656960846523,0.3444595546594422,0.0,-1.4287557592692336e-05,1.548445254992355e-05,-0.9140358521584159,-0.5835768137821783,3.041659026316037e-56,0.32572143000000003,-0.35027586000000005,9.76613949,0.002422,0.001044,0.003561,0.31526402183997276
1757069523.5536287,0.2621836156280694,0.34454851107950357,0.0,-1.3208761223540912e-05,1.431527954376171e-05,-0.9140358521584159,-0.5835768137821783,2.8585167791089573e-56,0.32377905,-0.35611281,9.77960862,0.005591,6.4e-05,0.005254,0.3182853437304353
1757069523.5741534,0.2621021674212994,0.34463678228533917,0.0,-1.2325442851397033e-05,1.335796190289229e-05,-0.9140358521584159,-0.5835768137821783,2.6896601124765214e-56,0.32377905,-0.35611281,9.77960862,0.005591,6.4e-05,0.005254,0.31565450586039473
1757069523.5944803,0.26202032420153065,0.34472548159497396,0.0,-1.2389306631012725e-05,1.3427173504354745e-05,-0.9140358521584159,-0.5835768137821783,2.5250342014221678e-56,0.32901759,-0.34623414,9.77392863,0.004463,-0.000793,0.00432,0.31894772835430973
1757069523.6150641,0.26193924537003416,0.34481335248264616,0.0,-1.2277315333492145e-05,1.3305799725050853e-05,-0.9140358521584159,-0.5835768137821783,2.374820967744606e-56,0.32901759,-0.34623414,9.77392863,0.004463,-0.000793,0.00432,0.3160186167342134
1757069523.6379466,0.26177706797994277,0.344989115637715,0.0,-1.2543885764456008e-05,1.3594700184413298e-05,-0.9140358521584159,-0.5835768137821783,2.0962278399692017e-56,0.31763799,-0.34069149000000004,9.783650340000001,0.004881,7.7e-05,0.005299,0.316128606207299
1757069523.658378,0.26177706797994277,0.344989115637715,0.0,-1.2543885764456008e-05,1.3594700184413298e-05,-0.9140358521584159,-0.5835768137821783,2.0962278399692017e-56,0.31763799,-0.34069149000000004,9.783650340000001,0.004881,7.7e-05,0.005299,0.316128606207299
1757069523.6793425,0.26161556725932167,0.3451641454380147,0.0,-1.2713851160784744e-05,1.3778903507459046e-05,-0.9140358521584159,-0.5835768137821783,1.849529093886702e-56,0.33200964,-0.36344088,9.76809168,0.0013,-0.001033,0.003014,0.3163422300228266
1757069523.7000704,0.26161556725932167,0.3451641454380147,0.0,-1.2713851160784744e-05,1.3778903507459046e-05,-0.9140358521584159,-0.5835768137821783,1.849529093886702e-56,0.33200964,-0.36344088,9.76809168,0.0013,-0.001033,0.003014,0.3163422300228266
1757069523.7207363,0.26145479498644003,0.3453383857677638,0.0,-1.2606625019654367e-05,1.3662694852482123e-05,-0.9140358521584159,-0.5835768137821783,1.6321401230565075e-56,0.32916474,-0.34114275,9.76300029,0.003316,-0.00023,0.004785,0.31658592385877216
1757069523.7409759,0.26145444144643243,0.34533876892417836,0.0,-1.2606625019654367e-05,1.3662694852482123e-05,-0.9140358521584159,-0.5835768137821783,1.6321401230565075e-56,0.34069149000000004,-0.34847082,9.767189160000001,0.002927,0.001349,0.003702,0.3223503445399672
1757069523.7613919,0.26129471440367263,0.34551187646381337,0.0,-1.2474089176441294e-05,1.3519056326012348e-05,-0.9140358521584159,-0.5835768137821783,1.4400564117348345e-56,0.32722236,-0.3555144,9.783650340000001,0.003565,0.001242,0.003192,0.3169571070778015
1757069523.7818606,0.26129471440367263,0.34551187646381337,0.0,-1.2474089176441294e-05,1.3519056326012348e-05,-0.9140358521584159,-0.5835768137821783,1.4400564117348345e-56,0.32722236,-0.3555144,9.783650340000001,0.003565,0.001242,0.003192,0.3169571070778015
1757069523.8021698,0.26113525184828074,0.34568469735970514,0.0,-1.2782633810604383e-05,1.3853448052107297e-05,-0.9140358521584159,-0.5835768137821783,1.269069455016541e-56,0.33590421000000004,-0.34832367,9.78605379,0.004533,-0.001199,0.003336,0.3169822087972098
1757069523.8240774,0.2611348754218188,0.34568510531979485,0.0,-1.2782633810604383e-05,1.3853448052107297e-05,-0.9140358521584159,-0.5835768137821783,1.269069455016541e-56,0.31464594,-0.3558087,9.763451550000001,0.002589,-0.001614,0.003866,0.323035832432507
1757069523.8445258,0.26097648162872183,0.34585676792208686,0.0,-1.262587529489588e-05,1.3683557714386662e-05,-0.9140358521584159,-0.5835768137821783,1.1186682649505326e-56,0.30985866000000006,-0.36090009000000006,9.77886306,0.003012,-0.000476,0.0043,0.3172298862752396
1757069523.8649015,0.26097648162872183,0.34585676792208686,0.0,-1.262587529489588e-05,1.3683557714386662e-05,-0.9140358521584159,-0.5835768137821783,1.1186682649505326e-56,0.30985866000000006,-0.36090009000000006,9.77886306,0.003012,-0.000476,0.0043,0.3172298862752396
1757069523.8887336,0.2608966598232638,0.34594327648139755,0.0,-1.431147159042017e-05,1.5510358126087886e-05,-0.9140358521584159,-0.5835768137821783,1.0453830788467402e-56,0.33170553,-0.34593003000000005,9.77721498,0.002773,-0.000343,0.004932,0.31915132987030687
1757069523.9127076,0.260738668166154,0.34611450326036164,0.0,-1.3852528680362293e-05,1.5012969101344784e-05,-0.9140358521584159,-0.5835768137821783,9.186754347653206e-57,0.3150972,-0.34368354000000007,9.775871010000001,0.003027,-0.000798,0.004716,0.3176989875256988
1757069523.9333086,0.26066007513715117,0.3461996801073633,0.0,-1.3106487182321726e-05,1.4204430947968723e-05,-0.9140358521584159,-0.5835768137821783,8.635512583741644e-57,0.32287653,-0.3469797,9.784248750000001,0.002798,0.001639,0.004339,0.3172751148540306
1757069523.9566622,0.26050325298211463,0.34636963941387555,0.0,-1.1848495775724169e-05,1.2841056321342365e-05,-0.9140358521584159,-0.5835768137821783,7.629407693529821e-57,0.320787,-0.35176698,9.77692068,0.002559,-0.000517,0.003317,0.3177529140529767
1757069523.977059,0.26050325298211463,0.34636963941387555,0.0,-1.1848495775724169e-05,1.2841056321342365e-05,-0.9140358521584159,-0.5835768137821783,7.629407693529821e-57,0.320787,-0.35176698,9.77692068,0.002559,-0.000517,0.003317,0.3177529140529767
1757069523.9978464,0.26034669309148034,0.3465393144858298,0.0,-2.068840873730764e-05,2.2421497785292974e-05,-0.9140358521584159,-0.5835768137821783,7.156240535104669e-57,0.32662395,-0.36494181,9.784101600000001,0.004025,-0.000748,0.004362,0.320824407718002
1757069524.0187035,0.26034697261153994,0.3465390115500904,0.0,-1.226924187635334e-05,1.3297048750868824e-05,-0.9140358521584159,-0.5835768137821783,6.726576636334743e-57,0.32662395,-0.36494181,9.784101600000001,0.004025,-0.000748,0.004362,0.3180269105528912
1757069524.0386484,0.26019146904120494,0.3467075418127191,0.0,-1.2047106025162422e-05,1.3056304353422798e-05,-0.9140358521584159,-0.5835768137821783,5.935866151451667e-57,0.32167971,-0.35640711,9.775566900000001,0.003777,-0.000491,0.003859,0.31832480696635884
1757069524.0591197,0.26019146904120494,0.3467075418127191,0.0,-1.2047106025162422e-05,1.3056304353422798e-05,-0.9140358521584159,-0.5835768137821783,5.935866151451667e-57,0.32167971,-0.35640711,9.775566900000001,0.003777,-0.000491,0.003859,0.31832480696635884
1757069524.082189,0.260036461781057,0.3466473107913643,0.0,-1.2541565729527439e-05,-4.856281786643527e-08,-0.9140358521584159,-0.5835768137821783,5.227172706326919e-57,0.32048288999999996,-0.3646377,9.77452704,0.003115,-0.000946,0.004611,0.3184717468056767
1757069524.1022754,0.260036461781057,0.3466473107913643,0.0,-1.2541565729527439e-05,-4.856281786643527e-08,-0.9140358521584159,-0.5835768137821783,5.227172706326919e-57,0.32512302,-0.33978897,9.76659075,0.002852,-8.1e-05,0.003095,0.3184717468056767
1757069524.1227796,0.2598822628115813,0.3465872053875293,0.0,-1.2158686497927921e-05,-3.2798911666006244e-06,-0.9140358521584159,-0.5835768137821783,4.6103802637034126e-57,0.32167971,-0.34488036,9.784405710000001,0.002479,-0.001045,0.004571,0.3185356572377893
1757069524.1454792,0.25980529898778404,0.3465572023592395,0.0,-1.2061832395370481e-05,-3.9605268418307715e-06,-0.9140358521584159,-0.5835768137821783,4.3275525932970794e-57,0.32751666,-0.347274,9.77991273,0.002001,-0.000341,0.003822,0.3194818692853101
1757069524.166226,0.25972874900517123,0.3465273435496945,0.0,-1.1846587549175748e-05,-4.192279573593087e-06,-0.9140358521584159,-0.5835768137821783,4.068229317286453e-57,0.33275520000000003,-0.34967745000000006,9.7579089,0.001556,-0.000982,0.003254,0.3188855553356684
1757069524.1866288,0.259652089720783,0.3464974484329298,0.0,-1.2042117694864413e-05,-4.485184840569414e-06,-0.9140358521584159,-0.5835768137821783,3.817186995317811e-57,0.31808925000000005,-0.33590421000000004,9.772280550000001,0.003279,-9.3e-05,0.003977,0.31983038311096373
1757069524.2075248,0.2595758972599815,0.3464677294980835,0.0,-1.1923063712762345e-05,-4.526961770979374e-06,-0.9140358521584159,-0.5835768137821783,3.5884544572965305e-57,0.33351057,-0.35401347000000005,9.77467419,0.001536,-0.000771,0.003668,0.31900780934599887
1757069524.23008,0.25949947691203246,0.3464379242316415,0.0,-1.2328410874480492e-05,-4.74976248096932e-06,-0.9140358521584159,-0.5835768137821783,3.364427537626545e-57,0.31959018000000006,-0.34997175,9.77737194,0.003062,0.000426,0.003512,0.32022624015666556
1757069524.250867,0.25942359574486407,0.3464083271366201,0.0,-1.2258462133201464e-05,-4.746844432224617e-06,-0.9140358521584159,-0.5835768137821783,3.1614097519646393e-57,0.30850488,-0.34114275,9.77721498,0.004093,0.000342,0.004235,0.3191970425272531
1757069524.2719448,0.25934749098012483,0.346378643662295,0.0,-1.2120621204509381e-05,-4.709822548698369e-06,-0.9140358521584159,-0.5835768137821783,2.9670151874968375e-57,0.32122845000000005,-0.3583593,9.764942670000002,0.004031,-0.000219,0.003971,0.3223679287167808
1757069524.2926695,0.2592720698185198,0.34634922604983154,0.0,-1.1845940270975214e-05,-4.6100991998392465e-06,-0.9140358521584159,-0.5835768137821783,2.78915821831299e-57,0.32122845000000005,-0.3583593,9.764942670000002,0.004031,-0.000219,0.003971,0.3194233206299136
1757069524.3130937,0.2592720698185198,0.34634922604983154,0.0,-1.1845940270975214e-05,-4.6100991998392465e-06,-0.9140358521584159,-0.5835768137821783,2.78915821831299e-57,0.32122845000000005,-0.3583593,9.764942670000002,0.004031,-0.000219,0.003971,0.3194233206299136
1757069524.333524,0.2591204837491969,0.3462901014248691,0.0,-1.3586059100878119e-05,-5.296705392233811e-06,-0.9140358521584159,-0.5835768137821783,2.4443188542742993e-57,0.32722236,-0.34547877,9.78305193,0.001894,-0.000205,0.003913,0.3198884393754918
1757069524.3539104,0.2591204837491969,0.3462901014248691,0.0,-1.3586059100878119e-05,-5.296705392233811e-06,-0.9140358521584159,-0.5835768137821783,2.4443188542742993e-57,0.32722236,-0.34547877,9.78305193,0.001894,-0.000205,0.003913,0.3198884393754918
1757069524.374246,0.2591204837491969,0.3462901014248691,0.0,-1.3586059100878119e-05,-5.296705392233811e-06,-0.9140358521584159,-0.5835768137821783,2.4443188542742993e-57,0.32722236,-0.34547877,9.78305193,0.001894,-0.000205,0.003913,0.3198884393754918
1757069524.3945308,0.2591204837491969,0.3462901014248691,0.0,-1.3586059100878119e-05,-5.296705392233811e-06,-0.9140358521584159,-0.5835768137821783,2.4443188542742993e-57,0.32722236,-0.34547877,9.78305193,0.001894,-0.000205,0.003913,0.3198884393754918
1757069524.414625,0.2590433176991003,0.3462600035647719,0.0,-1.735060858341553e-05,-6.76664045042618e-06,-0.9140358521584159,-0.5835768137821783,2.268225140775568e-57,0.32423030999999997,-0.35521029,9.76764042,0.002413,0.00028,0.002351,0.3225223127303305
1757069524.434996,0.2590433176991003,0.3462600035647719,0.0,-1.735060858341553e-05,-6.76664045042618e-06,-0.9140358521584159,-0.5835768137821783,2.268225140775568e-57,0.32423030999999997,-0.35521029,9.76764042,0.002413,0.00028,0.002351,0.3225223127303305
1757069524.455385,0.2590433176991003,0.3462600035647719,0.0,-1.735060858341553e-05,-6.76664045042618e-06,-0.9140358521584159,-0.5835768137821783,2.268225140775568e-57,0.32423030999999997,-0.35521029,9.76764042,0.002413,0.00028,0.002351,0.3225223127303305
1757069524.4756675,0.2590433176991003,0.3462600035647719,0.0,-1.735060858341553e-05,-6.76664045042618e-06,-0.9140358521584159,-0.5835768137821783,2.268225140775568e-57,0.32423030999999997,-0.35521029,9.76764042,0.002413,0.00028,0.002351,0.3225223127303305
1757069524.4970312,0.258963805310888,0.3462289904719499,0.0,-2.2596030577736095e-05,-8.813150403423472e-06,-0.9140358521584159,-0.5835768137821783,2.0821284150264145e-57,0.32258223,-0.35745678,9.76733631,0.001725,-0.00072,0.004322,0.3234782503998377
