timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946911.5326996,3.67434888560545,3.924726612385479,2.262203345317407,-0.5186674270314928,0.708559447435375,-2.3090064003983692,0.9003885639926783,0.0001611938716517236,-0.00014715,0.65189412,10.01731473,-0.059114,0.025309,0.135285,0.046199919019524194
1757946911.5533996,3.675584204899094,3.925790476592051,2.3016443260348964,-0.4702245780399505,0.6110480573041857,-2.3098958643615983,0.9002608977028688,0.00015978576773313576,1.3130685,0.92552445,7.181018100000001,-0.008832,-0.018236,1.529539,0.04564514563507016
1757946911.573829,3.675584204899094,3.925790476592051,2.3016443260348964,-0.4702245780399505,0.6110480573041857,-2.3098958643615983,0.9002608977028688,0.00015978576773313576,1.3130685,0.92552445,7.181018100000001,-0.008832,-0.018236,1.529539,0.04564514563507016
1757946911.5940344,3.6761444367159406,3.924857895343126,2.3507227528946704,-0.46346607001684553,0.6309150375846072,-2.3106049110843188,0.899510833671581,0.0001669691954549565,0.5203224,1.15664805,9.94472073,-0.016931,-0.020047,1.386118,0.046115672210776414
1757946911.6144075,3.6761444367159406,3.924857895343126,2.3507227528946704,-0.46346607001684553,0.6309150375846072,-2.3106049110843188,0.899510833671581,0.0001669691954549565,0.5203224,1.15664805,9.94472073,-0.016931,-0.020047,1.386118,0.046115672210776414
1757946911.6344478,3.677916077826463,3.9228853287963052,2.388821459477608,-0.48923417161433347,0.6509223120949594,-2.311064446134752,0.8985144561873918,0.00017891643820381573,0.01047708,0.8422964100000001,10.390045680000002,0.009504,-0.015777,1.282804,0.046459503263617016
1757946911.6574168,3.677485164184007,3.923516203448287,2.4123432768962143,-0.48374954203095744,0.6438699331527404,-2.311300059572371,0.8980112627371956,0.00018559596258696761,0.01781496,1.7283061800000001,8.053548930000002,-0.004805,0.136895,1.3287,0.047080755219574257
1757946911.6780376,3.682626751307936,3.917186057923171,2.422127704418843,-0.48888694052089676,0.6379916901204175,-2.3115438885129174,0.897578569416652,0.00019166570530436964,-0.26480133,1.7187218100000001,7.51183092,0.043163,0.176368,1.421931,0.045760658622734846
1757946911.6984591,3.682626751307936,3.917186057923171,2.422127704418843,-0.48888694052089676,0.6379916901204175,-2.3115438885129174,0.897578569416652,0.00019166570530436964,-0.26480133,1.7187218100000001,7.51183092,0.043163,0.176368,1.421931,0.045760658622734846
1757946911.7190957,3.6821502976884397,3.9183314368103046,2.4692907119650505,-0.5171601675584716,0.6191756759763559,-2.3119221650645714,0.8965483456201745,0.00020911198459362993,-0.75667473,0.70338681,9.660014910000001,0.019195,0.115061,1.34394,0.046800404024914
1757946911.7403128,3.683154939799867,3.917321202721863,2.488884536198932,-0.5322822464090842,0.6067583956349876,-2.31211168659612,0.896179316943732,0.00021727018347918447,-0.08322804,0.5577377400000001,9.21273777,0.002584,0.147183,1.368522,0.04703808034579561
1757946911.761115,3.6890102110269147,3.910895093238578,2.4970624400138925,-0.5417562823661666,0.5893451044856676,-2.312332378616096,0.8959450991742172,0.0002242563543899056,0.65787822,0.39233133000000003,10.79285409,-0.008935,0.044531,1.516345,0.04562410957838424
1757946911.7873995,3.681348557370623,3.918493697080162,2.5411388948466644,-0.5611232579737259,0.5950675753411641,-2.3124249431475135,0.895504279644168,0.00023530278833851668,-0.6589278900000001,0.7084782000000001,9.32605308,0.027851,0.094481,1.463279,0.04885184599927385
1757946911.807601,3.688528734123727,3.9108610212999615,2.5445080294269733,-0.5765761267017012,0.5775692576243556,-2.3125650587162268,0.8952817882226267,0.00024408788348950796,0.09609875999999999,-0.3962259,9.92197134,0.003854,-0.073043,1.403512,0.046798427845756496
1757946911.8290823,3.6964155181215976,3.9027893598254346,2.570006918633199,-0.6080868032000506,0.5578193055074138,-2.3127659194787724,0.8950347079677464,0.00026170377059584875,0.47526507,0.1790325,9.85221243,-0.002686,0.177309,1.477692,0.0455844464264613
1757946911.8494759,3.6964155181215976,3.9027893598254346,2.570006918633199,-0.6080868032000506,0.5578193055074138,-2.3127659194787724,0.8950347079677464,0.00026170377059584875,0.47526507,0.1790325,9.85221243,-0.002686,0.177309,1.477692,0.0455844464264613
1757946911.8707488,3.6985475297329624,3.900199190598009,2.6074203648069965,-0.630999712580235,0.533146863380063,-2.3129180569426078,0.8949543578993375,0.00028057331913169866,-0.16645608,0.34563573000000003,9.38832696,0.038252,-0.019626,1.456375,0.04604630647091876
1757946911.891259,3.6985475297329624,3.900199190598009,2.6074203648069965,-0.630999712580235,0.533146863380063,-2.3129180569426078,0.8949543578993375,0.00028057331913169866,-0.16645608,0.34563573000000003,9.38832696,0.038252,-0.019626,1.456375,0.04604630647091876
1757946911.911505,3.7020649511756893,3.896543922137498,2.6404384289875216,-0.6524700312622442,0.5012662526596708,-2.313034184894034,0.8951214094603334,0.0002993811697092452,0.73258137,0.12678444,10.706938110000001,0.029134,0.163283,1.556736,0.046039256087218594
1757946911.931848,3.7020649511756893,3.896543922137498,2.6404384289875216,-0.6524700312622442,0.5012662526596708,-2.313034184894034,0.8951214094603334,0.0002993811697092452,0.73258137,0.12678444,10.706938110000001,0.029134,0.163283,1.556736,0.046039256087218594
1757946911.9520314,3.7043201471298595,3.8933532227626784,2.676942333831681,-0.6633251413068839,0.4793075269606227,-2.3131069233861945,0.8953830541447977,0.0003192811573613604,0.02889045,0.59920461,10.098149130000001,0.024336,0.038661,1.467079,0.04627067676712529
1757946911.974302,3.7044362707616747,3.8924290446185457,2.694829622853467,-0.6652866072721193,0.46080408168761655,-2.313165432671133,0.8955646043340604,0.0003286400323614003,0.5096883600000001,-0.060321690000000004,11.00781081,0.024336,0.038661,1.467079,0.04678053338659881
1757946911.99494,3.7091389861114683,3.8879761012912946,2.703260487366867,-0.6498605891243945,0.44580750494548815,-2.3132755595249255,0.8957593633370005,0.00033717156383727455,1.34300862,0.72419382,11.58081291,-0.007932,-0.001756,1.578329,0.045868812324784194
1757946912.0159001,3.710577456450994,3.8856640271595686,2.7194567680151795,-0.6480320577283866,0.44454306954005823,-2.31336684418112,0.895903728257946,0.00034621387826267434,-0.04235958,0.60982884,9.80565417,0.036134,0.053273,1.558547,0.046108830092184416
1757946912.0368948,3.711990571980941,3.8835078774770353,2.7352542807114233,-0.6447529687047826,0.43419511953976175,-2.3134593402803914,0.8960418862083018,0.0003554301655312876,0.36359784,0.42286986,10.25592336,0.045486,0.112998,1.548523,0.04627652958512812
1757946912.0569515,3.709980981825064,3.883524845010976,2.7578975792599314,-0.6258406615168066,0.41618966249834305,-2.3135804590606153,0.8961423207551904,0.0003653462051477839,0.92267955,0.8675964,10.06521696,0.054155,0.005088,1.519414,0.0471677232324934
1757946912.077231,3.7148838441011875,3.8788759984178514,2.7649183346947535,-0.6311788090268402,0.4185670111752161,-2.3136849962699713,0.8962410458219728,0.00037477758032788576,-0.6165683100000001,0.52480557,10.10219085,0.019168,0.226977,1.528306,0.04628286900865695
1757946912.097366,3.712953306010463,3.878442998812524,2.787551795317386,-0.6179226828435239,0.4189391114000268,-2.3137719327201958,0.8962145014166144,0.0003855107267931023,0.05658408,1.26621594,10.95212925,0.003553,0.231391,1.520858,0.04729566162218038
1757946912.1177342,3.712953306010463,3.878442998812524,2.787551795317386,-0.6179226828435239,0.4189391114000268,-2.3137719327201958,0.8962145014166144,0.0003855107267931023,0.05658408,1.26621594,10.95212925,0.003553,0.231391,1.520858,0.04729566162218038
1757946912.1445994,3.7114426217603853,3.8763417226388612,2.8310270873310834,-0.6011746929872123,0.3945026760403389,-2.313885772006504,0.8959548477773889,0.0004113829496803587,0.1704978,0.91444896,10.882066230000001,0.023861,0.202404,1.600217,0.0477915937495772
1757946912.1647568,3.7197187353089314,3.8696297618566824,2.828853995822687,-0.598970601699763,0.38586512229904757,-2.3140284322297844,0.8959996752076756,0.0004207495027224018,0.29623257000000003,0.6385721400000001,9.6221385,0.001144,0.050408,1.566999,0.045886537676369125
1757946912.19104,3.72576735894496,3.862900038750386,2.8511445635260317,-0.5901648742467137,0.37599170827410566,-2.3143011101415167,0.895988164094841,0.0004403261921123758,-0.32557428000000005,1.05051366,8.446488480000001,-0.010893,-0.033587,1.55129,0.04548757800510164
1757946912.211339,3.7295825919349683,3.8590739278841135,2.8591189155642383,-0.597295311115202,0.38134641600277713,-2.3144257531891963,0.8959810895803564,0.0004491629057297369,-0.89229798,0.88361613,9.832150980000002,0.028826,0.020643,1.503896,0.04538116323992099
1757946912.2321434,3.7309778823350426,3.857124903788772,2.8742586287096232,-0.5886757269055796,0.35884266378660057,-2.3145748041735987,0.8960217277809663,0.00045780109560014957,0.85816899,0.41538483,10.067914710000002,-0.010007,-0.007806,1.594353,0.04580102889826927
1757946912.2522862,3.7325217281732224,3.855064112755617,2.8900877323104037,-0.5917292182570498,0.3443541169508273,-2.3147109074281778,0.89609759409433,0.0004665860806498818,0.19279593,0.21300453,10.75064166,-0.052886,-0.108752,1.623647,0.04619162370428373
1757946912.273209,3.7331810150118336,3.853188689008743,2.9068909048176597,-0.6005385099644726,0.34864301289471383,-2.314790656660052,0.8961064890608625,0.00047629554402954006,-0.72374256,0.70907661,8.85288735,-0.018463,-0.042015,1.552346,0.04684553334290576
1757946912.2995696,3.732348393583298,3.852753903526589,2.9276863866500165,-0.6066707720600909,0.32472402203644113,-2.314847749300659,0.8961934296392081,0.0004864751079443438,0.21675195,-0.12873663,9.974955150000001,0.000538,-0.042623,1.566601,0.0477445981655433
1757946912.3200746,3.7405202460455595,3.8469936316299123,2.9238625115265924,-0.60270745142224,0.31735953140595613,-2.3149520300603643,0.8963629611466744,0.0004946940415231939,0.35700552,0.29982303,9.980350650000002,0.007801,0.088449,1.558228,0.04585475822715248
1757946912.3406212,3.74281283705735,3.8444707775936413,2.9360932887762905,-0.5971332328045396,0.30550438417501924,-2.315063039648783,0.8965529922353647,0.0005027401673602606,0.47974824000000005,0.33530580000000004,11.33233542,-0.039838,-0.050615,1.619246,0.04597849656071497
1757946912.36133,3.7449952035485423,3.8417700784641453,2.947528774068953,-0.6077146201598232,0.3154306875282353,-2.3151188024870986,0.8966680497621277,0.0005114052992400771,-1.01473659,0.6824326500000001,10.00774017,-0.015878,-0.035394,1.536546,0.04626785548073167
1757946912.381945,3.7474217699319423,3.839178576936064,2.956989022534855,-0.604739385013524,0.30788103216084517,-2.3151767343577787,0.8967939000774455,0.000519830240729865,0.10104300000000001,0.03907323000000001,10.18391796,0.030818,0.058127,1.585421,0.04629263990764806
1757946912.408557,3.7517495772035496,3.83457566520633,2.979448753987816,-0.5986907953337343,0.28286280572300615,-2.315288430214458,0.8971584971072517,0.0005360828638813659,0.47646189000000005,0.31180104000000003,10.595418030000001,0.032053,-0.007053,1.580546,0.046430668351529564
1757946912.4330804,3.751888784630744,3.8331489659595896,2.9963953261320544,-0.6167120169663559,0.2873521889138025,-2.315264822930058,0.8972927201083007,0.0005452655824959305,-1.01145024,0.25117524,9.959092380000001,-0.029675,0.1767,1.559732,0.04728247793765128
1757946912.4536865,3.756842800830401,3.829367583008413,2.9983145276057073,-0.6052033258731793,0.28437405588344333,-2.315281721607498,0.897440396531593,0.0005533412063432486,0.24608385000000002,0.8660954700000001,8.96186664,0.034866,0.121348,1.507786,0.04635194698155289
1757946912.4742439,3.758714918327559,3.827257717200139,3.0099620644927025,-0.6011760182512265,0.2748075722998692,-2.3152960948981818,0.8976021832736706,0.0005613251671958807,0.13412232000000002,0.30641535000000003,9.932742720000002,-0.008069,0.088373,1.601641,0.04652444661936901
1757946912.4943964,3.761211785569919,3.824873707812889,3.020365027485937,-0.5915418445817346,0.2632461363709668,-2.315327403483894,0.8977925271936211,0.000568909844699787,0.49262877,0.34667559000000003,10.62280755,-0.006921,-0.132647,1.644003,0.04643143010765007
1757946912.5152202,3.76386325629642,3.822166486108194,3.025945372090691,-0.5977241062563976,0.27327291842838114,-2.315327681868381,0.8979137154921637,0.0005766884006567038,-0.95276682,0.8213422499999999,9.08281413,-0.017849,-0.023617,1.393261,0.04645127065509473
1757946912.5362244,3.766099665570867,3.819848002636729,3.028053698585161,-0.6145488855835723,0.28076616996436143,-2.3152816750917697,0.8979960854015764,0.0005846561086275845,-1.36561086,0.40880232000000005,9.29267946,0.015367,0.017615,1.17686,0.0466571013454406
1757946912.5567257,3.768190715127271,3.8178505773358737,3.0271401700329257,-0.6134648363557594,0.26964826488386096,-2.3152542291771874,0.8981415147355566,0.0005918202689988837,-0.01856052,0.08471916,9.832150980000002,0.02798,-0.033387,1.059736,0.046651504514261664
1757946912.577179,3.769809612274994,3.8159733215237863,3.0246062755612533,-0.6149959864448821,0.26637424773373086,-2.315232552322518,0.8983088297826465,0.0005984362455917341,-0.30431601,0.2920437,8.9711469,-0.000667,0.040312,0.948476,0.0467552468379875
1757946912.598096,3.771434952079225,3.8140952929996867,3.018259654563182,-0.6127345167059469,0.26320078818808335,-2.3152319715155136,0.898505980254946,0.000604236154686819,-0.08397360000000001,0.36374499000000005,9.379341,-0.006023,-0.004674,0.771723,0.04674423861270191
1757946912.6182494,3.772370661194702,3.812646087154498,2.9969335600995324,-0.6517306312597315,0.2788215159113564,-2.3151647628502605,0.8987046483624581,0.0006097339271364315,-2.18844423,-0.16930098,7.932601440000001,0.070321,0.025927,0.01961,0.04719051295181497
1757946912.6391885,3.7748553863386047,3.8106100193663597,2.963605984930921,-0.6811050330930483,0.29543645836068,-2.315074261815089,0.8989422456894637,0.000613779656660958,-2.22273018,-0.16076628,13.434118110000002,-0.071062,-0.044432,-0.668856,0.046940232093539425
1757946912.6593685,3.7749501078780265,3.8096953979079773,2.9334356235052095,-0.6727893086502968,0.2960415156867218,-2.3150370254387043,0.8992547961589528,0.0006157440674087797,0.16585766999999998,0.39143862,9.87017454,-0.029354,-0.080613,-0.488757,0.04692965712595619
1757946912.6802397,3.775073791205942,3.8091432405336505,2.911106479337464,-0.6706419977656054,0.28754586745222427,-2.3150196814703596,0.8996812783369478,0.0006159894489906965,0.43365105000000004,-0.3097017,9.87196977,-0.024136,-0.098748,-0.131898,0.04691200976035936
1757946912.7005842,3.7728006994754315,3.8101886045928897,2.888745036832809,-0.7199385615976355,0.2954569824372781,-2.3148778272139623,0.9002136417848894,0.0006157344582581382,-1.60047207,-1.3162175100000002,9.25300782,0.009804,-0.026164,-0.108402,0.047937852795625416
1757946912.7214327,3.7771613418788847,3.808559228433382,2.8711633993704018,-0.731849373595994,0.28673953929657003,-2.314721120203578,0.9008580146883728,0.0006139940573703652,0.71790561,-2.07617859,10.53404667,0.026997,0.018018,0.171879,0.046853691803073624
1757946912.747846,3.7774321650185936,3.8093392505991877,2.8429741723551114,-0.7533716616526078,0.2697017546258291,-2.3143319178699415,0.902562842195824,0.0006068248075276453,0.017667810000000003,-1.27415223,10.013125859999999,0.048806,0.04317,0.250574,0.04710190190105175
1757946912.7680988,3.7771446084384244,3.8096159762563526,2.8302586623251624,-0.7599219377551335,0.281246178811881,-2.3141172233150034,0.9034217870703559,0.0006025859019887389,-0.17738442000000001,-0.8660954700000001,10.216850130000001,0.048806,0.04317,0.250574,0.047223432857228735
1757946912.7891154,3.7762447213868406,3.8095752766140496,2.8168597201789964,-0.7348536615950795,0.3041920945258323,-2.3139718107796923,0.9041472569429224,0.0005982236066808076,0.41134311000000007,0.98225568,10.246643100000002,0.0481,0.09189,0.196119,0.04712028970668744
1757946912.8096013,3.775381345244586,3.8094945560617104,2.8023889318490376,-0.7105723107118495,0.3246842842594809,-2.3138927165068,0.904756947987043,0.0005936832555472278,0.4281084,1.16801784,11.096728650000001,0.019354,0.116643,0.119562,0.046969524205772537
1757946912.8299665,3.773734967423559,3.8098298283334753,2.7871199991217672,-0.6763032542606364,0.3326422009771394,-2.3139073948555273,0.9053057850226769,0.0005885387394949859,1.2590350200000002,1.36066662,10.14919056,0.022583,0.04378,0.046632,0.046887778694777886
1757946912.8509548,3.7721215296631674,3.8100679113929807,2.7724399835040545,-0.6360547277655627,0.3356104782985726,-2.3140329569738816,0.9058030932297669,0.0005827570217751979,1.7525565,1.7095985100000002,10.30591512,-0.01303,-0.038241,0.045882,0.046709427372433984
1757946912.871299,3.7699411641847425,3.810279211557276,2.7585860808919627,-0.5928171931744738,0.345251271550819,-2.314275373030533,0.9061988833660615,0.0005767215193683323,1.57098321,2.34771939,9.43951554,0.010198,-0.021461,0.059712,0.0466289085968479
1757946912.8921247,3.76897670363902,3.8104310970757624,2.746057175497623,-0.591340084501405,0.3501404918277279,-2.3145252960366425,0.906601544546517,0.0005704879745593663,0.50131062,0.60773931,10.18077876,-0.023205,0.006953,0.112554,0.04656944163160343
1757946912.912499,3.7679487502610924,3.810485783898044,2.7313593055851744,-0.598185541528836,0.37079664681931357,-2.314756761359244,0.906949524028762,0.0005644535973188152,-0.48244599000000005,0.8165549700000001,9.246572460000001,-0.007597,0.001368,-0.008759,0.04659929399196886
1757946912.9327602,3.7662058698733727,3.8112764304173155,2.7173388563545986,-0.5936454643736743,0.37279390789873396,-2.315006075279126,0.9073191814176097,0.0005580112896566014,0.6372281700000001,0.6920072100000001,9.77721498,0.002075,-0.035188,0.005339,0.04670811211930572
1757946912.9531155,3.7655183169123005,3.811462954177982,2.703441973829243,-0.5989233672052614,0.3827284612482394,-2.3152432256933,0.9076889843772149,0.00055143840487691,0.025594290000000002,0.5043026700000001,9.803113380000001,0.000431,-0.00837,-0.004404,0.046585623164147966
1757946912.9741743,3.76435933760879,3.8120318968817553,2.6898187001496368,-0.6048930125866319,0.39390401209282483,-2.3154658491103355,0.9080545106238246,0.0005447844876630524,-0.06885639,0.49382559000000004,9.75776175,0.00238,0.017537,-0.005,0.04663024925312692
1757946912.9941905,3.7631414156210883,3.812761848577038,2.6768240967338413,-0.6081992751234194,0.40184806256427413,-2.3156816761900516,0.9084256309898935,0.000537973740756404,0.13696722,0.48424122,9.831552570000001,-0.002541,-0.000646,0.010774,0.04665996526939705
1757946913.015321,3.7619021522107854,3.813540022627822,2.6640139560858653,-0.6099915466682593,0.41130062565411196,-2.315893343288226,0.9087904254726004,0.0005310659289573307,0.10223982000000001,0.5855785200000001,9.61316235,0.006896,-0.001226,0.004779,0.04667947558968745
1757946913.036378,3.760711768807916,3.8144526682121325,2.6513623147817516,-0.6151818137623096,0.41986502225383177,-2.3160922239765553,0.9091627070541934,0.0005240275102267655,0.03742515,0.37976472000000006,9.80581113,-0.002892,-0.002262,-0.002376,0.04671780600798983
1757946913.0563877,3.7594240651266264,3.8154351753620013,2.6389262475791666,-0.6166592790558368,0.4299617931875361,-2.3162863701790526,0.9095245513777888,0.0005169272620791275,0.052395210000000005,0.57884886,9.57947481,0.006372,0.003873,-0.006395,0.046749971967290097
1757946913.0769625,3.7579367455029957,3.816771636026432,2.627054971307815,-0.621480195297821,0.4370705010290495,-2.316468741858788,0.9099000044049111,0.0005096866251255909,0.09176274,0.31838355,9.8333478,0.008763,-0.000281,0.006999,0.04686681337727071
1757946913.097332,3.7579367455029957,3.816771636026432,2.627054971307815,-0.621480195297821,0.4370705010290495,-2.316468741858788,0.9099000044049111,0.0005096866251255909,0.09176274,0.31838355,9.8333478,0.008763,-0.000281,0.006999,0.04686681337727071
1757946913.1184459,3.7398433494915455,3.8300987754260145,2.613602587598713,-0.6271248925680769,0.4500779920772292,-2.316637155804033,0.9102845659901962,0.0005024197397822462,-0.02798793,0.52570809,9.61495758,-0.008099,0.063157,-0.027692,0.0513206013487682
1757946913.1390884,3.751132780693991,3.822881205881295,2.5909993852406235,-0.6263424812247975,0.46718924452195315,-2.3169673383096887,0.9109987547563498,0.00048775399672062943,-0.1505835,0.46134468,9.4863681,0.00907,-0.007602,0.018273,0.04649543166759889
1757946913.1593633,3.7542758204715825,3.8209743675763703,2.5803242124636725,-0.6276845385702484,0.47695347304208086,-2.3171212040286018,0.9113305227402287,0.000480431981996049,-0.10867518,0.4625415,9.57319641,-0.00121,0.010061,0.011188,0.045551412698411634
1757946913.1794412,3.753156005586977,3.822364898289016,2.5697328475241292,-0.6295961232598052,0.4854664024815904,-2.317268768825279,0.9116608091983109,0.00047304263337737406,-0.00628821,0.45206442,9.787250610000001,-0.00034,-0.014234,-0.001645,0.04593818153631597
1757946913.1998858,3.752396529921543,3.823535472297458,2.559496825494307,-0.6291249766008643,0.4924875641398808,-2.3174162050649056,0.9119881822637297,0.00046559070891469473,0.11137293000000001,0.5150740500000001,9.67513212,0.003891,-0.006561,0.001929,0.04610670138565208
1757946913.2203248,3.7513336868376914,3.8250068254055427,2.5495039512431,-0.630642668982,0.5015756363729085,-2.317556419414071,0.9123081233185569,0.0004581432294743671,-0.04595004,0.47032083,9.68711013,0.00173,0.007283,0.001471,0.046332572675676184
1757946913.2412827,3.74994488851782,3.8267952900154136,2.5397683842400376,-0.6315774957248727,0.5112023975991031,-2.3176895881919823,0.9126156575381125,0.00045073848291676344,-0.00494424,0.49621923000000007,9.584114940000001,0.00348,0.003947,0.002246,0.04659223849268708
1757946913.2678297,3.748594831905123,3.829450925943018,2.521076884198939,-0.6317668426019465,0.526498282897745,-2.317943692843728,0.9132096122597922,0.0004359740807647886,0.0023936400000000003,0.49771035,9.58023018,0.003084,0.001097,0.003564,0.04663183649602114
1757946913.2885308,3.7479428210028494,3.8308321397937135,2.512114258657663,-0.6317697323254313,0.5343356081714893,-2.318064110083162,0.9134944855338789,0.0004286442319165402,-0.03367773,0.50444982,9.55119258,0.003651,-0.00155,0.003902,0.04664662129417117
1757946913.3095071,3.7471498324563512,3.8323924363582336,2.5033950858599097,-0.6322171027557015,0.5422093999134949,-2.318178334767247,0.9137714694943054,0.0004213642460457886,-0.062116920000000006,0.48334851000000006,9.55103562,0.00173,-0.002909,0.004554,0.04671025779414749
1757946913.3298697,3.7462664776709635,3.8340917166980515,2.494880594203237,-0.6324869093426079,0.5495526482133504,-2.318286928050567,0.9140422563797539,0.0004141278037139542,-0.049246200000000004,0.4770603,9.51421869,0.002279,-0.004252,0.003463,0.046793517063744176
1757946913.350808,3.7454755084561024,3.8357949413348855,2.4866301694247657,-0.6333855479366425,0.5559655082615169,-2.3183891206203313,0.9143128944335962,0.0004069122822354276,-0.029783160000000003,0.41313834,9.51706359,0.0013,-0.007942,0.005401,0.046852052617817413
1757946913.3712876,3.7454755084561024,3.8357949413348855,2.4866301694247657,-0.6333855479366425,0.5559655082615169,-2.3183891206203313,0.9143128944335962,0.0004069122822354276,-0.029783160000000003,0.41313834,9.51706359,0.0013,-0.007942,0.005401,0.046852052617817413
1757946913.3920553,3.742310884331008,3.840852045899495,2.4706121009815414,-0.6351409507693763,0.5694523818180631,-2.3185598171771025,0.9148592216902208,0.00039254572684476,-0.060772950000000006,0.36479466,9.47664639,-0.000376,-0.005237,0.004653,0.04694011147634036
1757946913.4123998,3.742310884331008,3.840852045899495,2.4706121009815414,-0.6351409507693763,0.5694523818180631,-2.3185598171771025,0.9148592216902208,0.00039254572684476,-0.060772950000000006,0.36479466,9.47664639,-0.000376,-0.005237,0.004653,0.04694011147634036
1757946913.432742,3.742310884331008,3.840852045899495,2.4706121009815414,-0.6351409507693763,0.5694523818180631,-2.3185598171771025,0.9148592216902208,0.00039254572684476,-0.060772950000000006,0.36479466,9.47664639,-0.000376,-0.005237,0.004653,0.04694011147634036
1757946913.4533877,3.712781182168681,3.869126556135746,2.4628315651322055,-0.6489487249467639,0.5768540217210025,-2.318601572453991,0.915184726138362,0.00038507142603474715,-0.03547296,0.31045707000000006,9.45284733,0.001595,-0.000999,0.006476,0.055088438905217474
1757946913.4780993,3.7380008701918235,3.8503014548000185,2.440708048391185,-0.6360588790600511,0.5915273851567624,-2.3187856251693697,0.9160137089087014,0.00036411735094515766,-0.05089428,0.2630061,9.442360440000002,0.002748,-0.002203,0.008245,0.04600209603390337
1757946913.4992938,3.7437672027437476,3.8461035629967966,2.433944376251304,-0.6344085763057254,0.5959330049817183,-2.3188584014373705,0.9162686966249832,0.00035740525187308075,-0.04221243000000001,0.23261472000000002,9.45388719,0.00136,-0.002631,0.009128,0.0447102642021457
1757946913.5201154,3.742946837155477,3.8481445604683153,2.427404734906016,-0.636640927610067,0.6008459050090195,-2.3189234791905307,0.916535843246265,0.00035064686968139464,-0.05149269000000001,0.23351724,9.43922124,0.000962,-0.001485,0.007112,0.04544673173450074
1757946913.5401254,3.7429418701732473,3.84942796569088,2.4210032786588673,-0.6377016617753677,0.6055880210882331,-2.3189833041945107,0.9168098411139902,0.0003438936315015704,-0.033530580000000004,0.23545962,9.42604641,0.00207,-0.002548,0.005072,0.04577201252475566
1757946913.5623872,3.73017587333504,3.8629347236082356,2.4148391567360505,-0.6474426390606192,0.6103013554479759,-2.3190366140866456,0.9170907875439818,0.00033715500216041665,-0.02425032,0.21869433000000002,9.46691487,0.00327,-0.00456,0.004632,0.05034295521181616
1757946913.5833387,3.7291818821309013,3.865293458503342,2.4088041717610746,-0.6484258026477154,0.6153927283468669,-2.319085234099136,0.9173749220888251,0.00033046602686688265,-0.04027005,0.23232042000000003,9.433531440000001,0.00356,-0.003762,0.00567,0.05083874449182423
1757946913.607907,3.7418687695492565,3.8557955153807186,2.3970601288122957,-0.6400372247859994,0.6248235560380861,-2.319164897275039,0.9179482795608852,0.0003172836473495726,-0.04056435,0.20881566000000001,9.46287315,0.003629,-0.002217,0.003615,0.04662313670926095
1757946913.628584,3.74127386098427,3.85775743752141,2.391430819533044,-0.6400248160490436,0.6293315000239199,-2.3191974260876,0.9182358419817924,0.0003108104520662168,-0.02634966,0.22094082,9.43772031,0.004166,0.001939,0.002731,0.04683349466780076
1757946913.6492877,3.741372761052179,3.859025782239793,2.385967629845508,-0.6393503777451888,0.6340787280134933,-2.3192262852912373,0.9185189081226656,0.0003044573851042468,-0.04685256,0.23276187000000004,9.437877270000001,0.00447,0.001395,0.0037,0.046819984944750134
1757946913.6703126,3.7411261261645827,3.860658958706486,2.380680572402701,-0.6388203228910401,0.6382285819871126,-2.319251517568133,0.9188010815480908,0.0002982001498104804,-0.02320065,0.22153923,9.45149355,0.002631,0.002525,0.005226,0.046908476589899634
1757946913.690924,3.7409783058162143,3.8621942654635197,2.375500472446456,-0.6380740749940351,0.6423930501350794,-2.3192734409937703,0.9190809095053571,0.00029204932290117656,-0.03008727,0.22527684,9.42859701,0.001884,0.004733,0.003576,0.04695870519267799
1757946913.7109485,3.740856101891697,3.8637081116949035,2.3704808185180983,-0.6374044394429507,0.6465447309126723,-2.319291764810928,0.9193582754877833,0.00028600931806624103,-0.03967164,0.21704625,9.40987953,0.003145,0.003715,0.004846,0.04700078378148104
1757946913.7317252,3.7408515561501066,3.8650986098002593,2.3655935398990824,-0.6363645185321959,0.6503706967724994,-2.319307703926879,0.9196325010626896,0.00028008417595847695,-0.02784078,0.22558095000000003,9.389072520000001,0.001447,0.00332,0.004872,0.04700724308953433
1757946913.7520106,3.7405661692487935,3.8667839344954325,2.3608332394675067,-0.6355309494162001,0.6540942482723069,-2.3193205451827312,0.9199052249976218,0.0002742617013049948,-0.029783160000000003,0.21929274,9.37500498,0.003608,0.003184,0.004777,0.047095877693060825
1757946913.7722838,3.7403840686076544,3.8683586430990213,2.356198483268914,-0.6341693396596271,0.6573753938985245,-2.3193320113227878,0.9201754467776602,0.00026854808682504695,-0.008230590000000001,0.23486121000000001,9.37844829,0.004308,0.002408,0.004855,0.04714081316856274
1757946913.793232,3.739194314507569,3.8710012053212566,2.3516862182680445,-0.6333069487230041,0.6609128951755466,-2.319339377795448,0.9204459615675714,0.00026292007145930287,-0.023799060000000004,0.23815737,9.402100200000001,0.003118,0.002577,0.004978,0.04745703384702836
