timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756986654.75434,1.34073756572575,-1.0879271805136457,2.113319086348035,-0.4437898589906333,0.7289000803306237,-0.09221173615384616,-0.16018392976331364,1.3906723236955268e-22,-0.08547453,-0.15103476000000002,-9.817485030000002,0.004269,0.00142,0.003643,0.0617770530565032
1756986654.7753837,1.3423489720597832,-1.0876407353925115,2.113499942821866,-0.4441044110957931,0.7291618668252141,-0.09221173615384616,-0.16018392976331364,1.3048919157986987e-22,-0.09370512,-0.15792138000000003,-9.81628821,0.002357,-0.000158,0.003663,0.06280631087364615
1756986654.7960906,1.348417351375254,-1.0947020777908714,2.113680250077169,-0.4444478820656094,0.7294715963526206,-0.09221173615384616,-0.16018392976331364,1.2255768503111988e-22,-0.11226564,-0.14998509000000002,-9.811049670000001,0.004035,0.00019,0.003556,0.061931918737108384
1756986654.8169482,1.3506736236879153,-1.0955251477246866,2.1138601292598,-0.44476696478536093,0.7297422318561703,-0.09221173615384616,-0.16018392976331364,1.1501982026727396e-22,-0.10014048,-0.15971661,-9.823626090000001,0.002622,-0.000399,0.005603,0.06265273108284233
1756986654.8371282,1.3568655421863027,-1.102835173893397,2.114039419309206,-0.4451187620953225,0.7300662768534537,-0.09221173615384616,-0.16018392976331364,1.0805703324769854e-22,-0.09400923,-0.164808,-9.82601973,0.002442,-0.000286,0.004365,0.06173228584656538
1756986654.8586965,1.3520064532862606,-1.0920363310954995,2.1142183577991602,-0.44541326362257777,0.7303001298149361,-0.09221173615384616,-0.16018392976331364,1.013535710268383e-22,-0.08772102000000001,-0.16660323000000002,-9.81793629,0.003243,0.000717,0.003733,0.06568058658100984
1756986654.8792613,1.3646421424472392,-1.1099549667548556,2.1143965808095206,-0.44575815894346454,0.7306164458623401,-0.09221173615384616,-0.16018392976331364,9.522517740905845e-23,-0.08772102000000001,-0.16660323000000002,-9.81793629,0.003243,0.000717,0.003733,0.061639610844775615
1756986654.9042923,1.3718630600816022,-1.1162584734318175,2.1147515249713464,-0.44641578863270115,0.7311951934214826,-0.09221173615384616,-0.16018392976331364,8.395692675942765e-23,-0.09160578000000001,-0.16346403,-9.82332198,0.002579,0.000968,0.006104,0.0618361943548233
1756986654.9288714,1.373622999910709,-1.1164115370554335,2.1149282356456,-0.44672883490693743,0.7314600467749338,-0.09221173615384616,-0.16018392976331364,7.879834489450326e-23,-0.09655002,-0.1707921,-9.82601973,0.004457,-0.000205,0.004513,0.0626586369750391
1756986654.949783,1.3796258304703441,-1.1235400432647666,2.115104239189937,-0.44707332677589645,0.7317764507226077,-0.09221173615384616,-0.16018392976331364,7.403450052763089e-23,-0.09160578000000001,-0.15926535,-9.82646118,0.003519,-0.00132,0.006537,0.06171190749033758
1756986654.970136,1.3801369739596518,-1.1216936532725104,2.1152798732432743,-0.44736839419283003,0.7320147532998398,-0.09221173615384616,-0.16018392976331364,6.946124368370694e-23,-0.09954207,-0.15851979,-9.83320065,0.002459,0.000487,0.004478,0.06298695465355633
1756986654.9903936,1.3868736418215528,-1.1300638834262569,2.1154546918901254,-0.4477052199125888,0.7323215090703536,-0.09221173615384616,-0.16018392976331364,6.52640339187447e-23,-0.10313253,-0.17543223,-9.81987867,0.002561,-0.001894,0.004377,0.06166774214319174
1756986655.0109475,1.3881569176073931,-1.1295291063856687,2.1156290694378956,-0.4480100709603716,0.7325761762519464,-0.09221173615384616,-0.16018392976331364,6.125705723030051e-23,-0.09504909,-0.15897105,-9.823469130000001,0.002265,-0.000865,0.004025,0.06264000857354336
1756986655.0312116,1.3938221022878174,-1.1361865480447797,2.115802676410933,-0.4483430641618014,0.732877020798499,-0.09221173615384616,-0.16018392976331364,5.755183094888553e-23,-0.09894366,-0.16495515000000002,-9.818534699999999,0.002834,-0.001988,0.005726,0.061762961953237445
1756986655.0515087,1.3956070213215401,-1.1365178597263863,2.115975803887433,-0.4486516579075416,0.7331385474780149,-0.09221173615384616,-0.16018392976331364,5.40288312239272e-23,-0.09999333,-0.16286562,-9.81404172,0.003157,8.3e-05,0.004579,0.06249468117130906
1756986655.0720544,1.4005650833360392,-1.1420593503878949,2.1161481872772807,-0.44897883349135365,0.7334310531036446,-0.09221173615384616,-0.16018392976331364,5.0756022365893356e-23,-0.09894366,-0.16870257000000002,-9.813590460000002,0.002937,0.000244,0.005373,0.06187863902701488
1756986655.0925756,1.401840081813646,-1.141600053338327,2.1163201083945182,-0.449270531565193,0.7336679222494131,-0.09221173615384616,-0.16018392976331364,4.7636188045521554e-23,-0.09939492000000001,-0.16151184,-9.81898596,0.003697,-0.000232,0.003602,0.06273875369500051
1756986655.1131546,1.4072377233986346,-1.1478987814577442,2.1164911947435723,-0.4495871099438654,0.7339460224748158,-0.09221173615384616,-0.16018392976331364,4.474958559245228e-23,-0.09205704,-0.16810416,-9.82032993,0.003131,-0.001564,0.004513,0.0618805675479375
1756986655.133591,1.4083654847800224,-1.1472419350426606,2.11666179299284,-0.44986735267563144,0.7341665592006128,-0.09221173615384616,-0.16018392976331364,4.199684142626332e-23,-0.09834525,-0.15971661,-9.808803180000002,0.003131,0.001067,0.003049,0.06276821204449523
1756986655.1543386,1.413595546708064,-1.153304905941035,2.116831522556458,-0.4501715158903359,0.734426551220735,-0.09221173615384616,-0.16018392976331364,3.9448543753655606e-23,-0.09520605,-0.16226721000000002,-9.81928026,0.003311,-0.001304,0.004758,0.061941447439399014
1756986655.1743631,1.4138727817144434,-1.1513006837134463,2.1170007926488887,-0.45042377515566717,0.7346048878498863,-0.09221173615384616,-0.16018392976331364,3.700666132524452e-23,-0.09190989000000001,-0.1591182,-9.823027680000001,0.003683,-0.001236,0.005648,0.06310135387744233
1756986655.1951833,1.418997140874707,-1.1572264438719075,2.1171691319038057,-0.45069867684024034,0.7348208832987612,-0.09221173615384616,-0.16018392976331364,3.474758509640139e-23,-0.0953532,-0.17303859,-9.818829,0.004216,-0.000401,0.004717,0.06222271018254707
1756986655.2165487,1.4143464876223193,-1.1472346049340658,2.1173368059880318,-0.4509528670889688,0.7350034155436977,-0.09221173615384616,-0.16018392976331364,3.2609890315700443e-23,-0.09580446000000001,-0.15971661,-9.82497006,0.0031,0.000218,0.004878,0.06585227845195762
1756986655.2369967,1.4263913000742068,-1.1644787864819923,2.1175035145039285,-0.4512403272892206,0.7352391468765902,-0.09221173615384616,-0.16018392976331364,3.0635095359089605e-23,-0.09580446000000001,-0.15971661,-9.82497006,0.0031,0.000218,0.004878,0.061770820079268776
1756986655.2612734,1.4326946256154853,-1.1700250637410576,2.1178349666964937,-0.4517425485824868,0.735598120928295,-0.09221173615384616,-0.16018392976331364,2.699318491112812e-23,-0.10178856,-0.15687171,-9.82751085,0.002793,-0.000425,0.003827,0.06161579925095241
1756986655.2854729,1.4337942195122757,-1.169486493774392,2.1179995333426955,-0.4520013212153666,0.7357881650230065,-0.09221173615384616,-0.16018392976331364,2.53393353170474e-23,-0.09490194,-0.15851979,-9.832602240000002,0.004132,0.000123,0.004457,0.06248521716336203
1756986655.306261,1.4382600469310256,-1.174450000691023,2.1181632100044645,-0.4522813114175553,0.7360130706593677,-0.09221173615384616,-0.16018392976331364,2.380229595270163e-23,-0.09086022,-0.1619631,-9.81418887,0.004455,-0.001696,0.004533,0.06191240404932105
1756986655.3269424,1.4390171421799094,-1.1733920471669057,2.1183263564525934,-0.4525266582705539,0.736183649600348,-0.09221173615384616,-0.16018392976331364,2.2336617938926504e-23,-0.09340101,-0.16466085000000003,-9.840234420000002,0.002735,-0.001545,0.004869,0.06280608107497437
1756986655.3477569,1.4443149377623827,-1.1797446412664283,2.1184885032388108,-0.4528042600182386,0.7364075032111166,-0.09221173615384616,-0.16018392976331364,2.098349865343563e-23,-0.09624591,-0.16854560999999998,-9.819731520000001,0.003115,0.000314,0.005463,0.06183357655326574
1756986655.3682656,1.4445406204062186,-1.177860687666162,2.1186501557134347,-0.45304003260121306,0.7365652915021339,-0.09221173615384616,-0.16018392976331364,1.9689017806931227e-23,-0.10583028000000001,-0.15956946,-9.82646118,0.002447,-0.001704,0.003378,0.062914351336861
1756986655.3887565,1.450087150186943,-1.1846514390462095,2.118810752443129,-0.453312438302517,0.7367832888676867,-0.09221173615384616,-0.16018392976331364,1.8496703788254717e-23,-0.09999333,-0.17109621000000003,-9.825715620000002,0.003726,-0.001422,0.005449,0.061806011477646805
1756986655.409251,1.450646521159819,-1.183349139257994,2.1189708099058944,-0.4535512268094572,0.7369475747464009,-0.09221173615384616,-0.16018392976331364,1.7358947477137756e-23,-0.08083440000000001,-0.15582204,-9.82676529,0.003144,-0.001182,0.004702,0.0627495121320279
1756986655.429609,1.4556542728983903,-1.1892972756037747,2.119129852659823,-0.45382000038146836,0.7371612177286738,-0.09221173615384616,-0.16018392976331364,1.6307239080290068e-23,-0.09714843000000001,-0.16390548000000002,-9.813139200000002,0.00344,-0.001076,0.00394,0.06185166685960809
1756986655.4498556,1.4543378517203347,-1.1849821395201605,2.1192885232789873,-0.4540185434500553,0.7372650468551559,-0.09221173615384616,-0.16018392976331364,1.5291949435395202e-23,-0.10642868999999999,-0.15672456,-9.80461431,0.00325,-0.001262,0.005189,0.06343842590589019
1756986655.4701824,1.4607935053240164,-1.1933131446257925,2.1194459663177945,-0.4542693173787584,0.7374540654863522,-0.09221173615384616,-0.16018392976331364,1.436424982339805e-23,-0.10164141000000002,-0.15538058999999999,-9.815238540000001,0.002484,0.001063,0.005386,0.061847777838464756
1756986655.4920373,1.4588081153018126,-1.1879483992051298,2.119603039965261,-0.45443958463362627,0.7375158701966876,-0.09221173615384616,-0.16018392976331364,1.3465387191712938e-23,-0.08906499000000001,-0.16854560999999998,-9.813590460000002,0.002616,-0.000712,0.004784,0.06366702057450219
1756986655.5124922,1.46602988858499,-1.1975525732147074,2.1197587669411737,-0.45467764306149977,0.7376871999208504,-0.09221173615384616,-0.16018392976331364,1.2648996401629064e-23,-0.09805095000000001,-0.16076628,-9.82676529,0.001504,0.000416,0.003862,0.061739301891744494
1756986655.5330756,1.466603613911919,-1.196382209523382,2.1199138629359338,-0.45489144381205,0.7378170931608636,-0.09221173615384616,-0.16018392976331364,1.1871058113013172e-23,-0.09236115,-0.16690734000000002,-9.820477080000002,0.002353,-0.000562,0.004943,0.06264922624621984
1756986655.5539029,1.471466673480583,-1.2021903433023218,2.1200678990748774,-0.4551399259606838,0.738002979851829,-0.09221173615384616,-0.16018392976331364,1.1151993855458434e-23,-0.09205704,-0.1562733,-9.817485030000002,0.002976,-0.000772,0.004453,0.06178157183529647
1756986655.5748816,1.4654317483050578,-1.1903404473476236,2.1202214761023495,-0.4553390980082999,0.7381107711527592,-0.09221173615384616,-0.16018392976331364,1.0461386142101641e-23,-0.10253412,-0.16226721000000002,-9.81718092,0.002524,-0.000414,0.004016,0.06563687618696101
1756986655.5953248,1.4770065270256696,-1.207059799432838,2.1203738386010533,-0.4555909745477467,0.7383047548083818,-0.09221173615384616,-0.16018392976331364,9.829563981779977e-24,-0.10253412,-0.16226721000000002,-9.81718092,0.002524,-0.000414,0.004016,0.061618218821791096
1756986655.6204646,1.481818480721477,-1.210814736902832,2.1206765430363514,-0.4560402514049967,0.7386077292424482,-0.09221173615384616,-0.16018392976331364,8.663737430999723e-24,-0.09310671,-0.15612615,-9.820477080000002,0.003001,-0.000559,0.0031,0.06172360233726378
1756986655.6410635,1.481818480721477,-1.210814736902832,2.1206765430363514,-0.4560402514049967,0.7386077292424482,-0.09221173615384616,-0.16018392976331364,8.663737430999723e-24,-0.09310671,-0.15612615,-9.820477080000002,0.003001,-0.000559,0.0031,0.06172360233726378
1756986655.6619937,1.4865000351745998,-1.2144199401474904,2.1209760927962122,-0.4564539797702414,0.7388611305759858,-0.09221173615384616,-0.16018392976331364,7.63222601635249e-24,-0.08846658,-0.15837263999999998,-9.84083283,0.003504,-0.000349,0.003516,0.06172707980597142
1756986655.6849282,1.4870773166797464,-1.213393225665618,2.121124600324828,-0.45666908760073255,0.7390004510382776,-0.09221173615384616,-0.16018392976331364,7.164150009739289e-24,-0.09550035000000001,-0.15567489,-9.81014715,0.003242,-0.000833,0.00429,0.06255223805628687
1756986655.7051413,1.4917091617612266,-1.218947612430691,2.121272053392727,-0.4569172124291598,0.7391934854707497,-0.09221173615384616,-0.16018392976331364,6.73125806957055e-24,-0.09340101,-0.17035065,-9.811049670000001,0.002955,-0.000706,0.003739,0.061710242008225086
1756986655.7273278,1.4906268394260382,-1.2152671967689168,2.1214191051709843,-0.4571126970275688,0.7393037244344901,-0.09221173615384616,-0.16018392976331364,6.314863857905409e-24,-0.09789399,-0.155979,-9.828109260000002,0.003907,-0.001131,0.006163,0.06310489029063596
1756986655.747446,1.4962423044620505,-1.222440914650723,2.1215649667970453,-0.45735293816257805,0.7394875859641632,-0.09221173615384616,-0.16018392976331364,5.9328388441245175e-24,-0.10164141000000002,-0.16884972000000004,-9.81643536,0.002288,0.000517,0.004721,0.06176477248949373
1756986655.7677338,1.4969352486817584,-1.2216671150481662,2.121710219340615,-0.4575727056290368,0.7396383054394319,-0.09221173615384616,-0.16018392976331364,5.569751513240263e-24,-0.1070271,-0.17035065,-9.82930608,0.002642,-0.000528,0.004471,0.0624918024279319
1756986655.788771,1.500196634601507,-1.2250622798332023,2.12185456081121,-0.45780436416167497,0.7398095293945279,-0.09221173615384616,-0.16018392976331364,5.2310585329464435e-24,-0.09564750000000001,-0.1562733,-9.82930608,0.003613,-0.000633,0.004485,0.062117230169481244
1756986655.8095224,1.5001668227711586,-1.223150122986806,2.121998357389111,-0.45799603628790514,0.7399190322242555,-0.09221173615384616,-0.16018392976331364,4.9080526137913456e-24,-0.09205704,-0.17693316,-9.81868185,0.004447,-0.00056,0.004781,0.06300156289369939
1756986655.8299267,1.505532638972703,-1.2299750534589757,2.122140966410016,-0.45823041964778477,0.7400982509564932,-0.09221173615384616,-0.16018392976331364,4.611337836158496e-24,-0.10044459,-0.16585766999999998,-9.81868185,0.002931,-0.000381,0.005354,0.06174006777606306
1756986655.850795,1.5035887189251331,-1.2250013799644988,2.122283231448364,-0.4583973071033864,0.7401711484428178,-0.09221173615384616,-0.16018392976331364,4.324686228629264e-24,-0.09490194,-0.15642045000000002,-9.827363700000001,0.003445,0.000351,0.004297,0.06338022516113748
1756986655.8712535,1.5097808995909632,-1.2331867233624665,2.1224241847336796,-0.4586202081898939,0.7403350823338438,-0.09221173615384616,-0.16018392976331364,4.063098783384983e-24,-0.09774684000000002,-0.16211025,-9.824822910000002,0.001429,-0.001998,0.005559,0.06172514604311393
1756986655.8920448,1.5098678081072225,-1.2315266104803506,2.12256455474469,-0.458816123917883,0.7404548172921271,-0.09221173615384616,-0.16018392976331364,3.813743490282587e-24,-0.09026181000000001,-0.17274429,-9.82646118,0.003392,-0.000133,0.004096,0.06263037216837572
1756986655.9127748,1.5141766516417743,-1.236698168601793,2.122703856991933,-0.4590425974167938,0.7406243332825487,-0.09221173615384616,-0.16018392976331364,3.583032845121647e-24,-0.09026181000000001,-0.17274429,-9.82646118,0.003392,-0.000133,0.004096,0.06180080875938197
1756986655.9331124,1.507424946475481,-1.2240361071224095,2.1228427166560504,-0.4592202324325536,0.7407170800910777,-0.09221173615384616,-0.16018392976331364,3.3616440898698426e-24,-0.09116433,-0.16690734000000002,-9.81733788,0.001966,-0.000412,0.006448,0.06575074503547748
1756986655.953586,1.5186151978781672,-1.2403339699004687,2.1229803608064515,-0.45944383456359017,0.7408849201795786,-0.09221173615384616,-0.16018392976331364,3.1585787402626833e-24,-0.09116433,-0.16690734000000002,-9.81733788,0.001966,-0.000412,0.006448,0.06170426714073028
1756986655.978775,1.5224395399296642,-1.2430358059465327,2.1232535806243984,-0.45984288541536655,0.741145678816688,-0.09221173615384616,-0.16018392976331364,2.7845783836284082e-24,-0.09160578000000001,-0.164808,-9.81299205,0.002635,-0.001801,0.005665,0.06185967181034058
1756986655.9993577,1.5224395399296642,-1.2430358059465327,2.1232535806243984,-0.45984288541536655,0.741145678816688,-0.09221173615384616,-0.16018392976331364,2.7845783836284082e-24,-0.09160578000000001,-0.164808,-9.81299205,0.002635,-0.001801,0.005665,0.06185967181034058
1756986656.0202582,1.5262833187756382,-1.2458208160060311,2.12352368492723,-0.46019244718869523,0.7413349895564819,-0.09221173615384616,-0.16018392976331364,2.453116013200935e-24,-0.10747836000000001,-0.16675038,-9.81329616,0.003482,-0.001666,0.005099,0.061814649995698856
1756986656.0434082,1.5262633369370386,-1.2441062790816808,2.1236574837865794,-0.46036795780600875,0.7414307458551859,-0.09221173615384616,-0.16018392976331364,2.3024409251519508e-24,-0.09340101,-0.16211025,-9.808351920000002,0.002308,-0.000585,0.002991,0.06267311830234469
1756986656.0637684,1.5305344774231138,-1.2493197444356614,2.1237901939326154,-0.46057664816325844,0.7415803133334679,-0.09221173615384616,-0.16018392976331364,2.1631711686901606e-24,-0.10612458,-0.15897105,-9.82497006,0.005383,-0.000365,0.0063,0.06178896312719953
1756986656.0839758,1.5298027451936038,-1.2464871498577843,2.123922412480801,-0.4607458196548548,0.7416674451358729,-0.09221173615384616,-0.16018392976331364,2.0299205908263604e-24,-0.09160578000000001,-0.16211025,-9.80805762,0.003078,-0.000185,0.004596,0.06288309860707578
1756986656.1049535,1.534153082840642,-1.2518523646550086,2.1240535314173314,-0.4609479612777456,0.741808811885476,-0.09221173615384616,-0.16018392976331364,1.90690493081342e-24,-0.09684432000000001,-0.14909238,-9.83095416,0.003558,-0.000973,0.004645,0.061906273868546594
1756986656.1255991,1.5333096221913949,-1.2488679098935387,2.124184160430306,-0.4611069490108795,0.7418824596934989,-0.09221173615384616,-0.16018392976331364,1.7891944785541928e-24,-0.09984618,-0.15762708,-9.80101404,0.002757,0.001087,0.004786,0.06299797070443455
1756986656.145883,1.537907769302646,-1.2546557468690003,2.1243136495400856,-0.4613032076982398,0.7420170739531587,-0.09221173615384616,-0.16018392976331364,1.680759732041796e-24,-0.08157996,-0.16046217000000002,-9.82107549,0.003654,-0.000752,0.003845,0.061894838362754015
1756986656.1668622,1.5373487310651355,-1.2521570587806958,2.1244426085025285,-0.4614629154034663,0.7420939422947002,-0.09221173615384616,-0.16018392976331364,1.5772182923833804e-24,-0.09026181000000001,-0.16959528000000001,-9.81643536,0.004089,-0.000199,0.005807,0.06287516943151379
1756986656.1876404,1.5418407618877494,-1.2577979014484022,2.124570443788972,-0.4616595863538545,0.7422310483863684,-0.09221173615384616,-0.16018392976331364,1.4817670180890205e-24,-0.09834525,-0.17394111,-9.8245188,0.002456,-0.000789,0.00473,0.06182349319039239
1756986656.207927,1.5405855768039711,-1.2542067069590694,2.124697830570428,-0.46180881401966567,0.742293426804961,-0.09221173615384616,-0.16018392976331364,1.3902211841775013e-24,-0.09684432000000001,-0.16361118,-9.831709530000001,0.004072,-0.001691,0.005345,0.06305109368473054
1756986656.2280416,1.5455340484767721,-1.260604273151723,2.12482403578971,-0.4620018867331441,0.7424271927083441,-0.09221173615384616,-0.16018392976331364,1.306132373236895e-24,-0.08397360000000001,-0.14909238,-9.823469130000001,0.003535,-0.000139,0.004614,0.06178388619937506
1756986656.249084,1.5442081262844158,-1.2569267021914186,2.124949795972011,-0.46214797270421054,0.7424866717960875,-0.09221173615384616,-0.16018392976331364,1.2254613305672355e-24,-0.09580446000000001,-0.16211025,-9.82032993,0.00218,0.000155,0.005209,0.06303235871624586
1756986656.269367,1.5489084982108265,-1.2629476970501607,2.125074402310961,-0.4623349521491429,0.7426127813608862,-0.09221173615384616,-0.16018392976331364,1.1512566488996508e-24,-0.09595161,-0.15178032,-9.829610190000002,0.002547,-0.000496,0.006386,0.0618460950490022
1756986656.2895608,1.5475201906400282,-1.2591964852682784,2.1251985630047567,-0.46247351117043256,0.7426625462471438,-0.09221173615384616,-0.16018392976331364,1.0800718452470027e-24,-0.08996751000000001,-0.16705449,-9.82212516,0.001845,-9.7e-05,0.004776,0.06308951367474833
1756986656.3101552,1.5514324653410663,-1.2639727726185788,2.125321649163215,-0.46264138892177914,0.7427606068032444,-0.09221173615384616,-0.16018392976331364,1.014284222013337e-24,-0.0865242,-0.15866694,-9.8242245,0.002982,-0.000227,0.004086,0.062163265727767585
1756986656.331485,1.5451476275053386,-1.252388688207059,2.1254441582702572,-0.4627743375544702,0.742803908719094,-0.09221173615384616,-0.16018392976331364,9.516282856400678e-25,-0.09445068,-0.16870257000000002,-9.81763218,0.002672,-0.000651,0.004976,0.06571289114439074
1756986656.351818,1.5560020673259092,-1.268331289417586,2.1255654761810234,-0.46295582015290687,0.7429254853052291,-0.09221173615384616,-0.16018392976331364,8.941375243426587e-25,-0.09445068,-0.16870257000000002,-9.81763218,0.002672,-0.000651,0.004976,0.061685342807066126
1756986656.3721113,1.5481039213756609,-1.2541889233756427,2.125686313336102,-0.46310073394668505,0.7429885566492477,-0.09221173615384616,-0.16018392976331364,8.391116596389821e-25,-0.09205704,-0.15223158,-9.827814960000001,0.003548,0.000586,0.00611,0.06601084190852975
1756986656.3940518,1.548781802416821,-1.2538245741603227,2.125806096553003,-0.4632784666020583,0.7431053109617216,-0.09221173615384616,-0.16018392976331364,7.88266396740551e-25,-0.09160578000000001,-0.17543223,-9.81389457,0.003109,-6.3e-05,0.004698,0.0666271750832131
1756986656.4169643,1.5622118248742738,-1.2724902086048577,2.126043474708597,-0.4636263611259093,0.7433281562872475,-0.09221173615384616,-0.16018392976331364,6.9528370363726095e-25,-0.09220419,-0.16615197,-9.81628821,0.003708,0.001095,0.003948,0.062019271023090544
1756986656.4373863,1.5622118248742738,-1.2724902086048577,2.126043474708597,-0.4636263611259093,0.7433281562872475,-0.09221173615384616,-0.16018392976331364,6.9528370363726095e-25,-0.09220419,-0.16615197,-9.81628821,0.003708,0.001095,0.003948,0.062019271023090544
1756986656.459774,1.56424724049429,-1.272916752313427,2.1262783345748355,-0.46384339924280366,0.7433552249624921,-0.09221173615384616,-0.16018392976331364,6.118001321543631e-25,-0.09475478999999999,-0.15552774,-9.817033770000002,0.002511,-0.000873,0.005783,0.062122393614653854
1756986656.4808016,1.5668227998007151,-1.2756480965134207,2.1263941647489197,-0.4640073574124983,0.7434559806955898,-0.09221173615384616,-0.16018392976331364,5.747309976762065e-25,-0.11032326000000002,-0.16435674000000003,-9.82930608,0.003272,-0.000303,0.006507,0.061848725984059764
1756986656.501802,1.5686808715785479,-1.2772411194744417,2.126509201433608,-0.46418272742284244,0.7435739360117548,-0.09221173615384616,-0.16018392976331364,5.399476059543173e-25,-0.08772102000000001,-0.16466085000000003,-9.82152675,0.001952,-0.001341,0.00239,0.06187280481674799
1756986656.5225406,1.5674154694524902,-1.2738388105317446,2.1266238010218137,-0.464315462464112,0.743625531509539,-0.09221173615384616,-0.16018392976331364,5.066497257414746e-25,-0.10269108,-0.16406244,-9.82152675,0.003388,-0.000545,0.004118,0.06298465140468748
1756986656.5428293,1.5711737586293615,-1.2784962637118522,2.1267373834427676,-0.4644781053896625,0.7437265974878788,-0.09221173615384616,-0.16018392976331364,4.7587396496913625e-25,-0.10073889000000001,-0.16046217000000002,-9.82646118,0.003385,-0.000353,0.004343,0.06206211821132931
1756986656.563114,1.5710623879871046,-1.2769660990796605,2.1268503848975673,-0.46461642510939993,0.743789781761967,-0.09221173615384616,-0.16018392976331364,4.4665176731664195e-25,-0.09504909,-0.16435674000000003,-9.81464013,0.00348,-0.001076,0.004211,0.06271568479700576
1756986656.5831628,1.5743851388099248,-1.2809465891502927,2.126962423425546,-0.4647801866218319,0.7438946499867776,-0.09221173615384616,-0.16018392976331364,4.195559741452763e-25,-0.08772102000000001,-0.16375833,-9.828707670000002,0.003246,-0.000516,0.003653,0.06199809173506839
1756986656.6034741,1.5741339811122645,-1.2792153647075528,2.1270739030327785,-0.4649183818465869,0.7439596221286857,-0.09221173615384616,-0.16018392976331364,3.938051708577433e-25,-0.09445068,-0.16330707,-9.823469130000001,0.002705,0.000356,0.004112,0.06270200772527001
1756986656.6235945,1.5773868528201946,-1.2831041314218543,2.1271844338617836,-0.4650810895260949,0.7440648431419968,-0.09221173615384616,-0.16018392976331364,3.6992066770497304e-25,-0.1070271,-0.16016787000000002,-9.81389457,0.004266,-0.001203,0.004105,0.06199935183641507
1756986656.644407,1.5760777314758319,-1.279701601925444,2.127294516277079,-0.4651994578387394,0.7441009908206719,-0.09221173615384616,-0.16018392976331364,3.4707357213721756e-25,-0.08172711,-0.16330707,-9.822272309999999,0.003559,-0.001263,0.004233,0.0630634861573882
1756986656.665266,1.580015781122614,-1.2847056722462575,2.1274035616059965,-0.46535203006786213,0.7441929401591615,-0.09221173615384616,-0.16018392976331364,3.2599847951827236e-25,-0.09504909,-0.17019369,-9.82241946,0.002997,0.000733,0.00506,0.06202990167812281
1756986656.6860316,1.5789702511280375,-1.2817471556970697,2.1275121154579146,-0.4654660118105135,0.7442243545906627,-0.09221173615384616,-0.16018392976331364,3.058801680084271e-25,-0.09160578000000001,-0.16854560999999998,-9.820928340000002,0.002987,0.001038,0.003903,0.06298897613295522
1756986656.7060907,1.5827756420287062,-1.2865578607420127,2.1276196487161076,-0.46561379517603074,0.744310623240934,-0.09221173615384616,-0.16018392976331364,2.8730749807760826e-25,-0.08951625,-0.15777423000000002,-9.81194238,0.003825,0.001321,0.002844,0.06201272131977335
1756986656.7274742,1.5807647926990616,-1.2820771252848342,2.1277267833555484,-0.46570641710367167,0.7443104793290919,-0.09221173615384616,-0.16018392976331364,2.694733668723554e-25,-0.11106882000000001,-0.16270866,-9.8242245,0.004039,-0.000815,0.005147,0.06330744480579245
1756986656.7484221,1.585366998544541,-1.2881796000595758,2.127832805772016,-0.46584575457803834,0.744385760983009,-0.09221173615384616,-0.16018392976331364,2.5310922574955775e-25,-0.08831943,-0.155979,-9.82766781,0.001314,0.000503,0.003465,0.06197382253765776
1756986656.768653,1.584772949153197,-1.2859860821332652,2.1279382822646404,-0.46595844961514726,0.7444185828188912,-0.09221173615384616,-0.16018392976331364,2.375379527961564e-25,-0.08427771,-0.16495515000000002,-9.815689800000001,0.00225,-0.000986,0.004511,0.06277494811714845
1756986656.7893872,1.5884303141966454,-1.290597211958606,2.128042775064662,-0.46610569727724904,0.7445071510704651,-0.09221173615384616,-0.16018392976331364,2.2314748998282784e-25,-0.08427771,-0.16495515000000002,-9.815689800000001,0.00225,-0.000986,0.004511,0.0618836777196935
1756986656.8157914,1.5908579787357575,-1.2920368405910219,2.128249940647409,-0.46633995113167787,0.7445922513541922,-0.09221173615384616,-0.16018392976331364,1.9662464619061912e-25,-0.10253412,-0.17139051000000002,-9.81688662,0.002702,-5.5e-05,0.004547,0.0619073728582265
1756986656.8362844,1.5908579787357575,-1.2920368405910219,2.128249940647409,-0.46633995113167787,0.7445922513541922,-0.09221173615384616,-0.16018392976331364,1.9662464619061912e-25,-0.10253412,-0.17139051000000002,-9.81688662,0.002702,-5.5e-05,0.004547,0.0619073728582265
1756986656.8580997,1.5924580729213644,-1.2921895422668785,2.1284544290157434,-0.46649702243179325,0.7445624793925659,-0.09221173615384616,-0.16018392976331364,1.7303547110151608e-25,-0.09520605,-0.15837263999999998,-9.81418887,0.004111,-0.001374,0.004468,0.062029398036156966
1756986656.8801298,1.5927655847641518,-1.2914962367712215,2.128555389778054,-0.46660468905384017,0.7445931326490048,-0.09221173615384616,-0.16018392976331364,1.624292216053928e-25,-0.08427771,-0.16435674000000003,-9.820477080000002,0.003159,-0.000512,0.005984,0.06248985018602128
1756986656.9003005,1.5963788882550785,-1.2960899531376457,2.12865539876236,-0.4667511489209572,0.7446855238686018,-0.09221173615384616,-0.16018392976331364,1.5262341436640235e-25,-0.09100737,-0.15642045000000002,-9.80760636,0.002751,-0.00036,0.005658,0.06166197771905967
