timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
842477.73549,-7.1757795600000005,0.17244018,6.4173096,0.26526,-1.046389,-0.032512,-124.951492,101.77063,-148.245239,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.34201,-0.029916,-1.988341
842477.755477,-6.4436494500000006,0.5601313800000001,6.82909416,0.256721,-1.112094,0.008291,-124.781128,101.717285,-147.862244,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.362842,-0.032953,-1.98441
842477.775463,-6.22165896,0.46118772,6.68554443,0.243192,-1.25206,0.04104,-123.98111,101.607864,-147.111191,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.38523,-0.036687,-1.980824
842477.775463,-6.22165896,0.46118772,6.68554443,0.243192,-1.25206,0.04104,-123.98111,101.607864,-147.111191,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.38523,-0.036687,-1.980824
842477.79545,-6.3141672600000005,0.6354329400000001,5.79130407,0.285775,-1.337963,0.075564,-122.587158,101.765182,-145.889801,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.409957,-0.04089,-1.977938
842477.835424,-5.61168297,0.63198963,7.17068817,0.340864,-1.53481,0.087179,-119.233688,102.215363,-143.563477,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.465533,-0.051736,-1.972069
842477.855411,-5.16157074,0.26465418,7.665406470000001,0.315502,-1.631266,0.133018,-116.966537,103.18988,-141.705734,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.496233,-0.057995,-1.969286
842477.855411,-5.16157074,0.26465418,7.665406470000001,0.315502,-1.631266,0.133018,-116.966537,103.18988,-141.705734,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.496233,-0.057995,-1.969286
842477.875398,-4.0300657200000005,-0.008377740000000002,8.09516295,0.257263,-1.716314,0.317177,-115.610992,105.040283,-139.92984,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.528905,-0.064621,-1.967785
842477.915371,-4.645290060000001,0.8906499,8.49334104,0.212056,-1.784055,0.453524,-118.195023,107.541702,-138.004913,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.599114,-0.08043,-1.974502
842477.935358,-4.06959021,1.42653096,8.28945981,0.269071,-1.68208,0.529572,-118.919769,106.500244,-137.90625,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.635245,-0.088631,-1.980182
842477.955345,-4.18454379,1.4293758600000002,9.37575054,0.24846,-1.650296,0.471466,-114.804047,105.627884,-136.919235,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.669927,-0.098036,-1.986896
842477.975332,-4.05387459,1.3469031900000001,9.55148688,0.216038,-1.569604,0.396091,-110.858627,107.173508,-134.341995,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.703735,-0.106699,-1.993342
842477.975332,-4.05387459,1.3469031900000001,9.55148688,0.216038,-1.569604,0.396091,-110.858627,107.173508,-134.341995,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614464,-1.099205,-2.703735,-0.106699,-1.993342
842478.015305,-3.37068657,1.16981307,10.31954121,0.038633,-1.495477,0.203844,-112.149979,110.052063,-133.141205,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.766632,-0.118765,-2.002963
842478.035292,-3.33087759,1.27998918,9.839783160000001,0.005634,-1.397925,0.189591,-112.706299,109.661865,-132.9944,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.796851,-0.121108,-2.006544
842478.055279,-2.80321731,1.3961493900000002,9.49026267,0.022417,-1.273983,0.210307,-111.659668,108.118134,-132.398849,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.825142,-0.122366,-2.010146
842478.075266,-2.6655045299999998,1.4272863300000003,9.39700881,0.071561,-1.178494,0.249455,-108.865875,106.80397,-131.741028,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.851265,-0.12392,-2.013977
842478.095253,-1.87874253,1.4362624800000001,9.45089514,0.088441,-1.105526,0.28762,-105.815002,108.042816,-129.733566,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.87572,-0.12638,-2.018387
842478.11524,-1.7794947600000002,1.7860870800000002,9.7490799,0.118531,-0.966609,0.299772,-106.34433,110.426666,-128.073837,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.898496,-0.129491,-2.023505
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.135227,-3.4955286300000004,1.02941235,11.31736536,-0.040003,-0.967567,0.01082,-107.681656,110.375381,-127.949326,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.919248,-0.1327,-2.02828
842478.215174,-1.58370678,0.72404667,10.745403120000002,-0.001374,-0.47867,-0.218056,-107.235229,109.019196,-127.302643,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-2.979961,-0.131103,-2.022125
842478.295121,-0.9804604500000001,0.77972823,6.0375448800000004,-0.017354,-0.143936,-0.248826,-106.695923,107.333038,-125.054993,60.187613,24.830123,11.977013,15.5201,-1.0,-1.0,100.614647,-1.115059,-3.011317,-0.111244,-2.009965
842478.415042,-0.6723970200000001,0.95381649,9.258550470000001,-0.17295,-0.354823,-0.199353,-106.407471,106.043503,-124.074356,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,-3.036481,-0.095581,-1.981831
842478.49499,-0.7289811,0.46822149,10.16955612,-0.342514,-0.635296,-0.107396,-99.656387,104.328415,-120.657272,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,-3.074402,-0.07341,-1.969379
842478.514977,-0.6649218000000001,0.7324244100000001,9.576335610000001,-0.348418,-0.674079,-0.09859,-97.509125,104.964905,-119.528275,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,-3.086971,-0.066445,-1.967612
842478.534964,-0.40894947000000004,0.7414103700000001,9.867035340000001,-0.356464,-0.715959,-0.103288,-96.768417,105.343964,-118.849319,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,-3.1005,-0.059328,-1.965888
842478.55495,-0.09894366,1.03494519,9.63052605,-0.344815,-0.722884,-0.113144,-97.176331,105.824005,-117.835129,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,-3.114834,-0.05204,-1.964018
842478.574937,0.36763956000000003,0.6009998400000001,9.56451456,-0.320071,-0.689466,-0.09121,-99.31337,105.782135,-117.430557,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,-3.129147,-0.045011,-1.96189
842478.594924,0.40655583,0.45295713,10.02075804,-0.303519,-0.664968,-0.054259,-101.539322,104.601166,-118.130676,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.13978,-0.038349,-1.959963
842478.614911,-1.8811361700000002,1.5640965900000001,9.513021870000001,0.134466,0.519202,-0.060163,-102.025421,102.75769,-119.069275,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.126326,-0.032135,-1.958663
842478.634898,1.2088863,-0.37886220000000004,6.6524651100000005,0.134466,0.519202,-0.060163,-99.455719,101.508987,-118.802917,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.124905,-0.031378,-1.958453
842478.654885,1.24990191,-0.09774684000000002,9.74293884,0.038592,0.194377,-0.081769,-95.955917,101.904205,-117.577255,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.127125,-0.031827,-1.956434
842478.674872,-0.40999914,-0.17812998000000002,11.5309683,0.013939,0.055519,-0.132919,-94.980347,103.566055,-116.786942,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.126378,-0.031631,-1.953928
842478.694858,-0.06316659000000001,-0.21450546,10.80693144,0.014881,0.005171,-0.178977,-95.224777,103.773087,-116.610657,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.12653,-0.03157,-1.9512
842478.714845,-0.44157753,-0.5897772,10.56892122,-0.002399,0.005903,-0.250987,-95.607422,103.648773,-117.084793,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.126211,-0.031643,-1.947576
842478.734832,0.04235958,-0.5204695500000001,9.888735060000002,0.005948,-0.024002,-0.281951,-96.031891,102.675674,-117.556519,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.126109,-0.031717,-1.9426
842478.774806,0.28905165000000005,0.23560677000000002,9.66554775,0.005202,-0.01878,-0.342139,-99.760605,101.754044,-118.12587,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.126097,-0.031971,-1.930614
842478.774806,0.28905165000000005,0.23560677000000002,9.66554775,0.005202,-0.01878,-0.342139,-99.760605,101.754044,-118.12587,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.126097,-0.031971,-1.930614
842478.81478,0.30506157,0.28860039000000004,9.60252831,0.016839,-0.016372,-0.345947,-100.94342,104.313232,-117.348892,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125873,-0.032311,-1.91652
842478.834767,0.35341506000000006,0.2633004,9.82272357,0.001824,-0.01942,-0.279753,-98.232193,105.135635,-117.168762,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125696,-0.032641,-1.909532
842478.854753,0.29728224000000003,0.2894931,9.66330126,-0.004348,-0.01206,-0.227232,-96.322754,104.731766,-117.091141,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125505,-0.032824,-1.903732
842478.87474,0.41404086,0.33724818,9.605226060000001,0.007819,-0.011084,-0.152546,-95.643616,103.84465,-117.324539,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125445,-0.032949,-1.899028
842478.894727,0.13696722,0.28725642,9.73949553,0.001972,-0.005477,-0.113083,-95.643616,103.84465,-117.324539,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.12551,-0.033012,-1.895768
842478.894727,0.13696722,0.28725642,9.73949553,0.001972,-0.005477,-0.113083,-95.643616,103.84465,-117.324539,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.12551,-0.033012,-1.895768
842478.914714,0.2225889,0.29189655000000003,9.759851280000001,-0.000198,-0.022075,-0.093581,-95.532181,103.340912,-117.258774,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125474,-0.03305,-1.89341
842478.954688,0.12888378,0.20791314000000002,9.84098979,0.002169,-0.004453,-0.096185,-95.813583,102.166931,-117.485077,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125388,-0.033171,-1.889142
842478.974675,0.06960195,0.19085355,9.72587925,0.003545,0.000344,-0.063322,-95.848984,101.931259,-117.663208,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125292,-0.033183,-1.887116
842478.974675,0.06960195,0.19085355,9.72587925,0.003545,0.000344,-0.063322,-95.848984,101.931259,-117.663208,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125292,-0.033183,-1.887116
842479.014648,-0.06287229,0.18022932,9.82197801,0.003427,0.001469,-0.013338,-96.993454,100.992462,-118.035492,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125257,-0.033122,-1.884896
842479.034635,0.08906499000000001,0.27363033000000003,9.78230637,0.003664,0.001592,-0.003002,-98.140488,100.38736,-118.338654,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.12523,-0.033069,-1.884518
842479.054622,0.16241436,0.32751666,9.83365191,-0.000668,-0.002151,-0.005791,-99.427155,99.975235,-118.479355,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125172,-0.033035,-1.884354
842479.074609,0.11197134000000002,0.2948886,9.78515127,0.004129,-0.001759,-0.003934,-100.340775,99.826981,-118.831955,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614647,-1.115059,3.125125,-0.032997,-1.884139
842479.094596,0.08083440000000001,0.23081949000000002,9.85250673,-0.003587,0.001549,0.006309,-101.472061,99.730621,-118.677002,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125122,-0.032976,-1.883972
842479.114583,0.0782838,0.37616445,9.79758054,-0.003559,0.000207,0.009835,-101.9328,99.705917,-118.66925,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125141,-0.032873,-1.883998
842479.13457,0.06541308000000001,0.44217594000000005,9.75356307,9.9e-05,-0.001397,0.004573,-102.615021,100.053238,-118.302811,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125166,-0.032756,-1.884148
842479.154557,0.1761876,0.36209691,9.746235,0.001749,-0.005214,0.000459,-102.998199,100.384033,-118.286606,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125128,-0.032701,-1.884174
842479.174544,0.11661147000000001,0.33590421000000004,9.683961120000001,0.003623,-0.007757,0.00328,-103.120789,100.733353,-117.842117,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125147,-0.032704,-1.884097
842479.19453,-0.02499588,0.28860039000000004,9.7174917,0.000433,-0.000627,0.004914,-103.038498,101.367981,-117.741684,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125122,-0.032697,-1.88405
842479.214517,0.17858124000000003,0.32363190000000003,9.70252164,0.001581,-0.002868,0.003442,-102.398193,101.894257,-117.016571,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125149,-0.032667,-1.884065
842479.234504,0.08308089000000002,0.30926025,9.771682140000001,0.003296,0.000979,0.005985,-102.14386,102.252335,-116.951233,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125131,-0.032654,-1.884075
842479.254491,0.059428980000000006,0.32033574000000004,9.79593246,-0.000327,5.5e-05,0.002634,-101.670151,102.645142,-116.57576,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.12514,-0.032641,-1.884092
842479.274478,0.13531914,0.32497587,9.780815250000002,0.004351,-0.000111,0.003527,-101.296295,102.988342,-116.623932,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125128,-0.032624,-1.884082
842479.294465,0.08712261,0.30297204000000005,9.80101404,0.001164,0.000825,0.004601,-100.700562,103.328796,-116.488739,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125121,-0.032618,-1.884072
842479.314452,0.10164141000000002,0.31658832000000003,9.77706783,0.002077,0.000258,0.003747,-100.100494,103.2155,-116.405365,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125134,-0.032572,-1.884084
842479.334439,0.08712261,0.31359627000000007,9.78993855,0.005099,0.002736,0.004839,-99.400146,103.620331,-116.119217,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125131,-0.032558,-1.88409
842479.354425,0.10298538000000002,0.31778514,9.77797035,0.002961,-0.001522,0.003013,-98.800278,103.632462,-116.068008,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125165,-0.032545,-1.88408
842479.374412,0.09176274,0.329616,9.756113670000001,0.003796,0.000254,0.005283,-98.385742,103.392715,-116.399445,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125156,-0.032543,-1.884069
842479.414386,0.09011466,0.34083863999999997,9.7664436,0.003798,-0.001115,0.005868,-97.6698,103.24086,-116.967911,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125186,-0.032549,-1.884119
842479.434373,0.08007903000000001,0.37272114,9.76090095,0.006031,-0.001413,0.005307,-97.375443,102.910538,-117.276871,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125188,-0.032568,-1.884152
842479.45436,0.09220419,0.37168128,9.79009551,0.004781,-0.002619,0.005478,-97.296768,102.749924,-117.242493,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125187,-0.032595,-1.884163
842479.474347,0.08981055,0.38335518,9.76508982,0.00262,0.000971,0.003348,-96.910004,102.287094,-117.805893,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125175,-0.032593,-1.88419
842479.494334,0.10014048,0.37916631,9.752219100000001,0.003762,-0.000732,0.00517,-97.540344,102.241821,-117.815765,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125178,-0.032595,-1.884214
842479.494334,0.10014048,0.37916631,9.752219100000001,0.003762,-0.000732,0.00517,-97.540344,102.241821,-117.815765,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125178,-0.032595,-1.884214
842479.534308,0.08981055,0.38649438,9.78529842,0.001137,0.0005,0.004274,-97.806274,101.473679,-118.35817,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125155,-0.032628,-1.884248
842479.554294,0.08442486000000002,0.38993769,9.7695828,0.005849,-8.9e-05,0.005313,-97.705261,101.337875,-118.413437,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125147,-0.032627,-1.884246
842479.574281,0.08382645000000001,0.39352815,9.77766624,0.003875,-0.00067,0.00419,-97.711365,101.363327,-118.073532,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.12515,-0.03265,-1.884264
842479.574281,0.08382645000000001,0.39352815,9.77766624,0.003875,-0.00067,0.00419,-97.711365,101.363327,-118.073532,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.12515,-0.03265,-1.884264
842479.614255,0.09609875999999999,0.38065743,9.791292330000001,0.004593,-0.001135,0.004983,-97.753387,101.299088,-118.402267,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125201,-0.032724,-1.884286
842479.634242,0.09774684000000002,0.37960776,9.775272600000001,0.001652,0.001062,0.003112,-97.822266,101.359573,-118.286011,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.614708,-1.120342,3.125235,-0.032758,-1.884293
