timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069197.8625617,0.9400226962524991,1.138213974202193,0.0,0.0005329148031372199,0.000644963874978089,-0.9029840556521739,-0.5590163940118578,1.4618659896356876e-15,0.41449212,-0.23531247000000002,9.76704201,0.002306,-0.002632,0.004024,0.16642950653475153
1757069197.8840315,0.9450481671362523,1.1442960855560045,0.0,0.0005230725115196715,0.0006330521725765973,-0.9029840556521739,-0.5590163940118578,1.3727786559419893e-15,0.39488193,-0.2630061,9.78230637,0.002484,-0.000849,0.00353,0.16694001339489398
1757069197.9045923,0.950045319059033,1.1503439236888493,0.0,0.0005131326540008076,0.0006210223903593324,-0.9029840556521739,-0.5590163940118578,1.2897829310809198e-15,0.40206285,-0.25492266,9.77976558,0.004236,-0.001177,0.003744,0.1668564918886528
1757069197.92557,0.9550193484368558,1.156363777599624,0.0,0.0005066845801482072,0.0006132185637933668,-0.9029840556521739,-0.5590163940118578,1.2116507934114934e-15,0.40206285,-0.25492266,9.77976558,0.004236,-0.001177,0.003744,0.16708691746091406
1757069197.946197,0.9599701424962461,1.1623555108034411,0.0,0.0005070675236900257,0.000613682023898387,-0.9029840556521739,-0.5590163940118578,1.137854868716592e-15,0.40715424,-0.26689086,9.771976440000001,0.002459,-0.000564,0.003624,0.16729859945310235
1757069197.9669034,0.9649087117373352,1.1683324488352418,0.0,0.0005208945465740472,0.0006304162752387326,-0.9029840556521739,-0.5590163940118578,1.0673167956607808e-15,0.40430934,-0.25312743,9.7695828,0.00293,-2.2e-05,0.003829,0.17041334146396162
1757069197.9901278,0.9746789686115149,1.180156970683774,0.0,0.0005070949012888841,0.0006137151578292575,-0.9029840556521739,-0.5590163940118578,9.41784962337325e-16,0.40655583,-0.25896438000000005,9.76733631,0.003136,0.000862,0.004828,0.16734985029324453
1757069198.010758,0.9795340764567161,1.1860328989763327,0.0,0.0005011657808762537,0.0006065393983006613,-0.9029840556521739,-0.5590163940118578,8.845608867808563e-16,0.39742272,-0.27003987,9.76568823,0.003099,0.001956,0.004203,0.16759335415411294
1757069198.0313993,0.9795340764567161,1.1860328989763327,0.0,0.0005011657808762537,0.0006065393983006613,-0.9029840556521739,-0.5590163940118578,8.845608867808563e-16,0.39742272,-0.27003987,9.76568823,0.003099,0.001956,0.004203,0.16759335415411294
1757069198.0522106,0.9891796502932663,1.1977065223048384,0.0,0.0005214505864604125,0.0006310892264077394,-0.9029840556521739,-0.5590163940118578,7.788202305317258e-16,0.39787398,-0.26180928000000003,9.779010210000001,0.004702,0.00144,0.003454,0.16734194383467543
1757069198.0742931,0.9939689153971311,1.2035027639582923,0.0,0.000512463924015391,0.000620213055208253,-0.9029840556521739,-0.5590163940118578,7.310536804111348e-16,0.38185425,-0.27228636,9.77632227,0.00406,-0.000644,0.004325,0.16795851315998414
1757069198.095105,0.9987308498240316,1.2092659284684257,0.0,0.0005025641694674282,0.0006082318078925505,-0.9029840556521739,-0.5590163940118578,6.866508924060812e-16,0.39952206,-0.26075961000000003,9.77063247,0.00432,-0.001114,0.002545,0.1678055199542648
1757069198.1152773,1.0034717408850675,1.215003625097557,0.0,0.0004952898874354278,0.0005994280570876878,-0.9029840556521739,-0.5590163940118578,6.448711995773949e-16,0.40026762,-0.2456424,9.76659075,0.004483,-0.00145,0.00293,0.16804567334897386
1757069198.136117,1.0081904688435896,1.2207144986765601,0.0,0.0004933215227327901,0.0005970458299127066,-0.9029840556521739,-0.5590163940118578,6.055230806385807e-16,0.39921795000000004,-0.26689086,9.76539393,0.003412,-0.00025,0.003693,0.16821011927660873
1757069198.1578135,1.012892037390509,1.2264046049574233,0.0,0.0005053065662906243,0.0006115508128655848,-0.9029840556521739,-0.5590163940118578,5.679124365088579e-16,0.40625172,-0.25476570000000004,9.7664436,0.003082,-0.001264,0.004111,0.168639380759397
1757069198.1787596,1.0175632449261756,1.2320579666116585,0.0,0.0005021180938470029,0.0006076919417469882,-0.9029840556521739,-0.5590163940118578,5.33356905521886e-16,0.40251411,-0.26090676,9.77302611,0.003217,-0.001629,0.003711,0.1680713137835385
1757069198.199529,1.0222162404801216,1.2376892870873932,0.0,0.0004944338913339403,0.0005983920818073402,-0.9029840556521739,-0.5590163940118578,5.008004461947245e-16,0.39772683000000003,-0.26240768999999997,9.76568823,0.0025,-0.00103,0.00378,0.1684305921387006
1757069198.2201595,1.0268455703317276,1.2432919659810298,0.0,0.0004877240648799691,0.0005902714673212957,-0.9029840556521739,-0.5590163940118578,4.703530573207194e-16,0.40221,-0.25237206,9.76240188,0.00227,-0.001055,0.004392,0.16845628929522471
1757069198.2412043,1.03146239402175,1.2488795092049711,0.0,0.0005044997806198064,0.0006105743948538048,-0.9029840556521739,-0.5590163940118578,4.4093825969151657e-16,0.41119596,-0.25461855,9.77617512,0.002275,-0.000787,0.003991,0.16917207716953164
1757069198.2620597,1.0360461341542078,1.2544270128215318,0.0,0.0005020157624072873,0.0006075680944049695,-0.9029840556521739,-0.5590163940118578,4.1411019639208973e-16,0.39756987000000005,-0.24339591000000002,9.76898439,0.002135,0.00017,0.005551,0.16835983225035683
1757069198.2828808,1.0406149483141267,1.2599564521752313,0.0,0.0004944563655716627,0.0005984192814110356,-0.9029840556521739,-0.5590163940118578,3.8869757672248077e-16,0.40101318,-0.25312743,9.771682140000001,0.002825,-0.000656,0.003621,0.16890234507789273
1757069198.3028727,1.0451588142972068,1.2654556978230838,0.0,0.0004861619802279581,0.0005883809434246546,-0.9029840556521739,-0.5590163940118578,3.650442468429363e-16,0.39607875000000003,-0.25432425000000003,9.767493270000001,0.002456,-0.000236,0.005586,0.16878680275286786
1757069198.3234313,1.049685205867093,1.2709337949399135,0.0,0.0004847700541180833,0.0005866963550960455,-0.9029840556521739,-0.5590163940118578,3.426288077542345e-16,0.39876669,-0.24144372,9.78230637,0.002572,0.000538,0.004036,0.1691676971304913
1757069198.343787,1.054189687903035,1.2763853758897532,0.0,0.00048528275944222435,0.0005873168603074474,-0.9029840556521739,-0.5590163940118578,3.2158006904206375e-16,0.39637305000000006,-0.25626663,9.77692068,0.003679,-9.9e-05,0.00453,0.16919589865781048
1757069198.3644788,1.0586755042263254,1.2818143665300532,0.0,0.0004885019250122468,0.0005912128779973579,-0.9029840556521739,-0.5590163940118578,3.016962486510689e-16,0.39996351,-0.25806186000000003,9.76060665,0.003693,-0.000987,0.003859,0.16940164685492512
1757069198.385973,1.0631445573421434,1.2872230693810394,0.0,0.0004821374853902902,0.0005835102703451096,-0.9029840556521739,-0.5590163940118578,2.8335254410066582e-16,0.38560167000000006,-0.26375166,9.75356307,0.004211,-6.1e-05,0.003945,0.17300826326992047
1757069198.4062026,1.067585849301682,1.2925981740980979,0.0,0.0004729942509486631,0.000572444606789529,-0.9029840556521739,-0.5590163940118578,2.6614265901016794e-16,0.4090966200000001,-0.25716915,9.77317326,0.004225,0.001131,0.004945,0.17345599671044995
1757069198.427017,1.0719972130602526,1.297937058000208,0.0,0.0004688154592509473,0.0005673871948538522,-0.9029840556521739,-0.5590163940118578,2.4994905396384404e-16,0.4090966200000001,-0.25716915,9.77317326,0.004225,0.001131,0.004945,0.16949242403863907
1757069198.451296,1.0807842620252859,1.3085716455867171,0.0,0.0004908502646133544,0.000594054972455944,-0.9029840556521739,-0.5590163940118578,2.2001436242708063e-16,0.41104881000000004,-0.2576106,9.77048532,0.003717,0.001502,0.003112,0.16924831657319026
1757069198.4743533,1.0851487943816327,1.313853851456108,0.0,0.0004826123354702897,0.0005840849609820128,-0.9029840556521739,-0.5590163940118578,2.0650215834286697e-16,0.39682431,-0.25461855,9.791439480000001,0.004176,-0.002088,0.003769,0.16986644917739596
1757069198.495067,1.0894891268530713,1.3191067692452043,0.0,0.0004730761452865758,0.0005725437199858746,-0.9029840556521739,-0.5590163940118578,1.939539947125013e-16,0.3962259,-0.25611948,9.767934720000001,0.004244,-0.000396,0.002877,0.1696983421546792
1757069198.5150766,1.0938112934171929,1.3243377016176696,0.0,0.0004656770921933939,0.0005635889641298652,-0.9029840556521739,-0.5590163940118578,1.8215504665369828e-16,0.39952206,-0.26525259,9.7781175,0.003479,-0.000836,0.004018,0.16993807847101416
1757069198.5366642,1.0981187816262914,1.3295508694081073,0.0,0.000473858615455514,0.0005734907099911105,-0.9029840556521739,-0.5590163940118578,1.7087445018887087e-16,0.4076055,-0.26719497000000003,9.76404996,0.002919,-0.001559,0.003282,0.17042212056126166
1757069198.5573637,1.102405286970625,1.334738642539423,0.0,0.00047938551838441756,0.0005801796829914261,-0.9029840556521739,-0.5590163940118578,1.6028619594725718e-16,0.39936510000000003,-0.25581537,9.78110955,0.002349,-1.9e-05,0.005337,0.1703395146039221
1757069198.5777018,1.1066667996418098,1.3398961681129207,0.0,0.0004717484150165462,0.0005709368251223005,-0.9029840556521739,-0.5590163940118578,1.5056764367376979e-16,0.40849821,-0.25012557,9.78230637,0.002912,-0.001455,0.00331,0.16988033385446133
1757069198.5979125,1.110913188122713,1.3450353895291445,0.0,0.0004624498641537144,0.0005596831887795537,-0.9029840556521739,-0.5590163940118578,1.4139309928918056e-16,0.40461345,-0.26509562999999997,9.75685923,0.002255,-0.000862,0.003819,0.17033909075310116
1757069198.6180937,1.1151391345183714,1.3501498707684503,0.0,0.00045715144967546027,0.000553270745527804,-0.9029840556521739,-0.5590163940118578,1.3279422630876054e-16,0.40595742000000007,-0.25506981,9.77422293,0.002371,0.00039,0.003963,0.17040753872674233
1757069198.6409998,1.1193551316384642,1.3552523108272811,0.0,0.000476117057605195,0.0005762240054291377,-0.9029840556521739,-0.5590163940118578,1.2447492616003313e-16,0.39667716000000003,-0.26284914,9.78574968,0.002072,-0.000675,0.003389,0.1711236854206127
1757069198.6619031,1.1235414166336302,1.3603187915787076,0.0,0.0004749034916237195,0.0005747552786958092,-0.9029840556521739,-0.5590163940118578,1.1688759308832076e-16,0.39936510000000003,-0.25566822,9.77003406,0.004274,-0.000641,0.004334,0.1702950053816205
1757069198.6823611,1.1277143043094537,1.3653690581305158,0.0,0.00046633893814952785,0.0005643899678362621,-0.9029840556521739,-0.5590163940118578,1.0972666097819541e-16,0.40311252,-0.24473988000000002,9.77048532,0.00278,6.1e-05,0.002811,0.17075543300259227
1757069198.7026982,1.1318664019573332,1.3703941634053158,0.0,0.0004582606447474296,0.0005546131566365074,-0.9029840556521739,-0.5590163940118578,1.0304242998613329e-16,0.40505490000000005,-0.26121087000000004,9.775272600000001,0.003697,0.001017,0.004858,0.17074005353409888
1757069198.7230644,1.1360006677465118,1.375397687548163,0.0,0.00045245375619033454,0.0005475853290676314,-0.9029840556521739,-0.5590163940118578,9.676629460498449e-17,0.39084021,-0.26989272000000003,9.76943565,0.003878,0.000832,0.004699,0.1709035357362657
1757069198.743155,1.140117743946211,1.3803804078698847,0.0,0.00045180614337000534,0.0005468015511135829,-0.9029840556521739,-0.5590163940118578,9.084689054383344e-17,0.40071888000000006,-0.24923286000000003,9.77721498,0.002724,-0.000472,0.003586,0.1711133165698686
1757069198.76352,1.140117743946211,1.3803804078698847,0.0,0.00045180614337000534,0.0005468015511135829,-0.9029840556521739,-0.5590163940118578,9.084689054383344e-17,0.40071888000000006,-0.24923286000000003,9.77721498,0.002724,-0.000472,0.003586,0.1711133165698686
1757069198.7843156,1.1442470629457813,1.3853779451259438,0.0,0.0005433981225735791,0.0006576513857893856,-0.9029840556521739,-0.5590163940118578,8.479011933775388e-17,0.40131729000000005,-0.25746345000000004,9.76809168,0.004375,0.000357,0.004379,0.17266135062558483
1757069198.8044174,1.152403947766805,1.3952498721411948,0.0,0.000535636055087549,0.0006482572892205528,-0.9029840556521739,-0.5590163940118578,7.443376190376957e-17,0.41045040000000005,-0.24324876,9.779010210000001,0.003083,-0.000652,0.003542,0.17060579698480563
1757069198.8246946,1.1564588621373595,1.4001573606735853,0.0,0.0004960118211237556,0.0006003017823930463,-0.9029840556521739,-0.5590163940118578,6.984452950026835e-17,0.39682431,-0.25461855,9.78574968,0.002725,0.000934,0.003502,0.17119547129804916
1757069198.8460329,1.160498570992929,1.4050464466249102,0.0,0.0004719729231718194,0.0005712085376904944,-0.9029840556521739,-0.5590163940118578,6.550365027369272e-17,0.40894947000000004,-0.26284914,9.779314320000001,0.003214,-0.001137,0.003891,0.17169461115470724
1757069198.8668847,1.1645108563555908,1.4099023431017699,0.0,0.00045315893609394823,0.0005484387779876347,-0.9029840556521739,-0.5590163940118578,6.15640715997051e-17,0.40266126,-0.2630061,9.7695828,0.003425,-0.001608,0.005143,0.170981684819614
1757069198.8897269,1.1724881825712186,1.4195569580565557,0.0,0.0004235348492897066,0.0005125860193375225,-0.9029840556521739,-0.5590163940118578,5.439165473332179e-17,0.39847239000000007,-0.25162650000000003,9.783208890000001,0.001936,0.000218,0.004582,0.17145985210514403
1757069198.910275,1.1764506054632033,1.4243525081288595,0.0,0.0004192652479513025,0.0005074187043978403,-0.9029840556521739,-0.5590163940118578,5.113042102703563e-17,0.40236696,-0.25207776000000004,9.77302611,0.00191,-0.002526,0.004701,0.17185191754565973
1757069198.932801,1.1803971690424147,1.4291288643567424,0.0,0.0004257263890712693,0.000515238345715706,-0.9029840556521739,-0.5590163940118578,4.803496125985786e-17,0.39892365,-0.26824464000000003,9.77302611,0.002666,-1.4e-05,0.005105,0.17214019461120156
1757069198.9539423,1.180408082438619,1.4291420723709758,0.0,0.0004257263890712693,0.000515238345715706,-0.9029840556521739,-0.5590163940118578,4.803496125985786e-17,0.39188987999999997,-0.25028253,9.77886306,0.002805,-0.000247,0.002892,0.17741027794119407
1757069198.9747524,1.1882387982653586,1.4386192510752154,0.0,0.0004417836489425985,0.0005346717569986647,-0.9029840556521739,-0.5590163940118578,4.236231991323359e-17,0.40221,-0.25356888,9.77257485,0.002952,0.000559,0.005336,0.1718214129087725
1757069198.9952831,1.1921333022683587,1.4433326018361736,0.0,0.0004337529313307408,0.000524952524732443,-0.9029840556521739,-0.5590163940118578,3.981118693021189e-17,0.40266126,-0.26465418,9.779314320000001,0.003301,-4e-05,0.003997,0.1721565478188532
1757069199.0157201,1.1960115023480689,1.4480262206597179,0.0,0.00043004481741346654,0.0005204647538788914,-0.9029840556521739,-0.5590163940118578,3.740546631799135e-17,0.40280841,-0.26539974000000005,9.78170796,0.004773,-0.000796,0.00447,0.1723825942262629
1757069199.0370152,1.1960248366673252,1.4480423586130402,0.0,0.00043004481741346654,0.0005204647538788914,-0.9029840556521739,-0.5590163940118578,3.740546631799135e-17,0.40191570000000004,-0.25042968,9.779167170000001,0.004439,0.000243,0.002995,0.1787580613125926
1757069199.0571864,1.2037235644345357,1.4573597978433084,0.0,0.00045147406040514643,0.0005463996453782403,-0.9029840556521739,-0.5590163940118578,3.29490478261323e-17,0.40026762,-0.26853894,9.755211150000001,0.002927,-0.001261,0.003788,0.17210169651580245
1757069199.0778873,1.2075565325116093,1.4619986743186917,0.0,0.00044424930923096985,0.0005376558396411541,-0.9029840556521739,-0.5590163940118578,3.0931637635204065e-17,0.39457782,-0.24788889,9.76809168,0.003343,0.00045,0.004153,0.17278859247045544
1757069199.0989552,1.2113676382333776,1.4666110917253627,0.0,0.00043425133097966395,0.0005255557164001631,-0.9029840556521739,-0.5590163940118578,2.906680530553137e-17,0.39832524,-0.25836597,9.76704201,0.003988,-0.000213,0.004334,0.17247879447282694
1757069199.1196055,1.2151657680016206,1.471207804893349,0.0,0.0004275397011423675,0.0005174329193568117,-0.9029840556521739,-0.5590163940118578,2.7303277515479484e-17,0.39742272,-0.26270199,9.77960862,0.004401,0.00104,0.003085,0.17288204295399692
1757069199.1398685,1.218946684395838,1.4757836854547954,0.0,0.0004244624767063437,0.000513708686918997,-0.9029840556521739,-0.5590163940118578,2.564803815872678e-17,0.39936510000000003,-0.25611948,9.771230880000001,0.002306,0.000584,0.003839,0.17293553530668143
1757069199.1599817,1.2227169435201495,1.4803466679806556,0.0,0.00043470399494782393,0.00052610355613974,-0.9029840556521739,-0.5590163940118578,2.4062116950403206e-17,0.41104881000000004,-0.24892875000000003,9.77886306,0.003327,0.000271,0.004577,0.1734367272266477
1757069199.1800032,1.2264637885389582,1.4848813134212535,0.0,0.00043195742724697327,0.0005227795033327961,-0.9029840556521739,-0.5590163940118578,2.2606370780566464e-17,0.38964339,-0.25806186000000003,9.78589683,0.002538,-0.001995,0.005467,0.17282849398053007
1757069199.2010021,1.2301993944007688,1.4894023565933339,0.0,0.00042710045681061324,0.0005169013208262349,-0.9029840556521739,-0.5590163940118578,2.1228288490577072e-17,0.40221,-0.26539974000000005,9.77392863,0.004174,0.000545,0.004082,0.17329433254518922
1757069199.2214096,1.233918840652156,1.4939038424836584,0.0,0.0004254300381792724,0.0005148796849719429,-0.9029840556521739,-0.5590163940118578,1.9932010980390817e-17,0.3962259,-0.2576106,9.77797035,0.001369,-0.000975,0.003814,0.17339727698929258
1757069199.2414448,1.2376294003453157,1.498394573354614,0.0,0.00043974824931295646,0.0005322084003335189,-0.9029840556521739,-0.5590163940118578,1.868486124728424e-17,0.3990708,-0.24698637000000004,9.78170796,0.001327,-0.000661,0.004528,0.1739561738149359
1757069199.262474,1.2413143719157214,1.502854336020694,0.0,0.0004367374057554473,0.0005285645058191008,-0.9029840556521739,-0.5590163940118578,1.7550448023671475e-17,0.40685013000000003,-0.25177365,9.77706783,0.003206,-0.000479,0.004825,0.17309642629
1757069199.2828395,1.2449898830161514,1.5073026490866905,0.0,0.0004280838436560255,0.0005180914716471277,-0.9029840556521739,-0.5590163940118578,1.6475993327762233e-17,0.39787398,-0.25581537,9.77452704,0.002779,0.00043,0.00356,0.17367794929789576
1757069199.3039203,1.248648415788608,1.5117304140122787,0.0,0.00042213424464599797,0.0005108909277525251,-0.9029840556521739,-0.5590163940118578,1.5469981917527863e-17,0.40296537000000004,-0.26001405,9.77077962,0.0024,-0.001429,0.002263,0.17370650331149343
1757069199.3260598,1.2522999571532043,1.5161497175375112,0.0,0.00041850638277214847,0.000506500282496907,-0.9029840556521739,-0.5590163940118578,1.4524683470760204e-17,0.39592179,-0.26629245,9.77991273,0.002647,0.00031,0.00338,0.17760889210589478
1757069199.34671,1.2559198985534443,1.5205307769844398,0.0,0.00041433933338730616,0.0005014570817776713,-0.9029840556521739,-0.5590163940118578,1.3641197469366936e-17,0.39592179,-0.26629245,9.77991273,0.002647,0.00031,0.00338,0.1738422652215007
1757069199.3694384,1.263134464215287,1.529262255633848,0.0,0.00042305381164112036,0.0005120038401523772,-0.9029840556521739,-0.5590163940118578,1.201652322012054e-17,0.3905361,-0.25506981,9.77362452,0.003344,0.001703,0.002818,0.1736858162801484
1757069199.3912745,1.2631455688251085,1.5292756950657016,0.0,0.00042305381164112036,0.0005120038401523772,-0.9029840556521739,-0.5590163940118578,1.201652322012054e-17,0.41134311000000007,-0.26405577,9.76613949,0.003758,0.000498,0.003132,0.17908111907211371
1757069199.4119594,1.2667230696232452,1.5336053904765259,0.0,0.00042228094277351104,0.0005110684701893571,-0.9029840556521739,-0.5590163940118578,1.1274513084747538e-17,0.41134311000000007,-0.26405577,9.76613949,0.003758,0.000498,0.003132,0.17448013046715705
1757069199.4333138,1.2738545557935008,1.5422363215890476,0.0,0.0004342796635558838,0.0005255900060990782,-0.9029840556521739,-0.5590163940118578,9.917226582990337e-18,0.40744854,-0.25851312000000004,9.77467419,0.003556,-0.000976,0.004548,0.17393027513923054
1757069199.4539793,1.2773949310831116,1.5465210855930156,0.0,0.0004174778578141145,0.0005052555029589013,-0.9029840556521739,-0.5590163940118578,9.317865786901645e-18,0.40849821,-0.2573163,9.75910572,0.003594,0.000182,0.004251,0.17413673436141652
1757069199.4759936,1.2809264384176238,1.550795117092182,0.0,0.0004138596123706995,0.0005008764960556049,-0.9029840556521739,-0.5590163940118578,8.743691724154733e-18,0.39412656000000007,-0.26105391,9.77422293,0.002901,-0.001532,0.003684,0.17487996022731453
1757069199.4963918,1.2844385800091263,1.5550457110651625,0.0,0.00040946661487593325,0.0004955598400529683,-0.9029840556521739,-0.5590163940118578,8.211194163837165e-18,0.40146444000000003,-0.24624081,9.76568823,0.002955,-0.002033,0.005917,0.17456789841712603
1757069199.5170875,1.287937784360718,1.5592806476528818,0.0,0.00040459195213938225,0.0004896602453161195,-0.9029840556521739,-0.5590163940118578,7.711178769299565e-18,0.40715424,-0.25492266,9.77512545,0.003582,0.000371,0.004503,0.17475925247977075
1757069199.53764,1.2914225350895459,1.5634980916423644,0.0,0.0004014077867310493,0.0004858065868171627,-0.9029840556521739,-0.5590163940118578,7.241992046707295e-18,0.40296537000000004,-0.27961443,9.75910572,0.001991,-0.002516,0.002883,0.17486670633847862
1757069199.5579484,1.294894469172017,1.5677000241957797,0.0,0.0004021922974217831,0.0004867560463782009,-0.9029840556521739,-0.5590163940118578,6.799107745674785e-18,0.40206285,-0.24758478,9.77347737,0.002878,-0.001201,0.004595,0.17508875273875024
1757069199.5786436,1.2983502113898748,1.5718823604315793,0.0,0.0003999203033616532,0.0004840063496455858,-0.9029840556521739,-0.5590163940118578,6.386268571492745e-18,0.3930867,-0.26180928000000003,9.7664436,0.002191,0.000986,0.004515,0.17497482704966372
1757069199.5992424,1.3017980916865788,1.5760551817222093,0.0,0.0004091491209956004,0.000495175590859409,-0.9029840556521739,-0.5590163940118578,5.990257680818018e-18,0.41268708000000004,-0.25581537,9.77797035,0.002537,0.000256,0.003605,0.1755729449639746
1757069199.6199913,1.3052243490203432,1.5802018336704151,0.0,0.00040611408319768025,0.0004915024150959887,-0.9029840556521739,-0.5590163940118578,5.627646268808882e-18,0.41208867000000005,-0.26509562999999997,9.77407578,0.003911,0.000112,0.004074,0.17491460444638435
1757069199.6409843,1.308642692706734,1.5843389080714307,0.0,0.000403604423730558,0.0004884650821390849,-0.9029840556521739,-0.5590163940118578,5.282540274208347e-18,0.41224563,-0.25402014,9.77273181,0.002658,0.000344,0.004051,0.17552697052190294
1757069199.661618,1.3120436891219511,1.588454987815945,0.0,0.00039908810978865996,0.0004829991815421483,-0.9029840556521739,-0.5590163940118578,4.961691756113689e-18,0.40655583,-0.26853894,9.76584519,0.003988,0.000395,0.003997,0.17533155513606355
1757069199.6823127,1.3154358618141955,1.5925603885878983,0.0,0.0004023854114121569,0.00048698976393832645,-0.9029840556521739,-0.5590163940118578,4.655723531420846e-18,0.39921795000000004,-0.25461855,9.767493270000001,0.004686,0.000425,0.003438,0.17583725236860462
1757069199.7027082,1.3154358618141955,1.5925603885878983,0.0,0.0004023854114121569,0.00048698976393832645,-0.9029840556521739,-0.5590163940118578,4.655723531420846e-18,0.39921795000000004,-0.25461855,9.767493270000001,0.004686,0.000425,0.003438,0.17583725236860462
1757069199.7230084,1.3188373506225444,1.596677064254651,0.0,0.0004735994390389509,0.000573177039916747,-0.9029840556521739,-0.5590163940118578,4.345952513511187e-18,0.40849821,-0.26284914,9.77960862,0.003722,0.001324,0.003999,0.17712357306242643
1757069199.743512,1.3255601134413748,1.60481333506692,0.0,0.0004645727320942928,0.0005622524045809573,-0.9029840556521739,-0.5590163940118578,3.8167059935995185e-18,0.40146444000000003,-0.25088094,9.79398027,0.004626,3.1e-05,0.002623,0.1751314877193252
1757069199.763944,1.328898843140208,1.6088540560815874,0.0,0.0004331261819857399,0.0005241939969456147,-0.9029840556521739,-0.5590163940118578,3.587318556062832e-18,0.40206285,-0.25521696000000005,9.78605379,0.003676,-0.001643,0.00518,0.17513062725933468
1757069199.7844088,1.3322299913271665,1.6128856015183797,0.0,0.0004042543256686878,0.0004892516305139928,-0.9029840556521739,-0.5590163940118578,3.3688063264057167e-18,0.41104881000000004,-0.25776756,9.78634809,0.002817,0.000732,0.003578,0.17608025711467906
1757069199.8046477,1.335550931447327,1.6169047925707953,0.0,0.00039136738911078216,0.00047365512523762617,-0.9029840556521739,-0.5590163940118578,3.1639755741408348e-18,0.38948643000000005,-0.25028253,9.784248750000001,0.004039,-0.001113,0.004143,0.17902428868459663
1757069199.8256752,1.3388440932837542,1.620890364760662,0.0,0.0003803578148573315,0.00046033071084612714,-0.9029840556521739,-0.5590163940118578,2.9747596726123336e-18,0.38948643000000005,-0.25028253,9.784248750000001,0.004039,-0.001113,0.004143,0.1758835072780012
1757069199.8494039,1.3454077211205488,1.6288340413457598,0.0,0.0003780755275014057,0.00045756855658014335,-0.9029840556521739,-0.5590163940118578,2.6261131271885457e-18,0.40670298000000005,-0.25297047,9.77601816,0.002326,-0.000809,0.005119,0.17626136721675684
1757069199.8707771,1.3454174982707425,1.6288458742102967,0.0,0.0003780755275014057,0.00045756855658014335,-0.9029840556521739,-0.5590163940118578,2.6261131271885457e-18,0.40535900999999996,-0.25162650000000003,9.78859458,0.002266,-0.000646,0.00616,0.18157702901175737
1757069199.8908782,1.3519210944409126,1.6367168970501806,0.0,0.0003847479821446501,0.00046564394157036715,-0.9029840556521739,-0.5590163940118578,2.3165309576847136e-18,0.40505490000000005,-0.24294465,9.77991273,0.003022,-0.000102,0.00375,0.1764127133377228
1757069199.9139714,1.3551608632141738,1.6406378499111904,0.0,0.00038683668417404695,0.0004681718078383408,-0.9029840556521739,-0.5590163940118578,2.174837087702835e-18,0.39653001,-0.2456424,9.77617512,0.002913,-0.000672,0.005423,0.17694156857581303
1757069199.934101,1.358383809478755,1.644538443213184,0.0,0.00038365995076287696,0.0004643271439660315,-0.9029840556521739,-0.5590163940118578,2.043444782516202e-18,0.39352815,-0.26315325,9.7784118,0.00158,-0.000374,0.00325,0.17664424820381983
1757069199.954133,1.361598836195844,1.648429451827328,0.0,0.0003858182118345013,0.0004669391945523065,-0.9029840556521739,-0.5590163940118578,1.918183338386063e-18,0.41164722000000004,-0.25746345000000004,9.772280550000001,0.003104,-0.000352,0.003788,0.1771592581606259
1757069199.9745202,1.3647981156611042,1.652301402219595,0.0,0.00038411964718904854,0.0004648834947871982,-0.9029840556521739,-0.5590163940118578,1.8015764825623445e-18,0.41104881000000004,-0.24758478,9.774968490000001,0.00563,0.00144,0.00557,0.17694243653255481
1757069199.9947782,1.3679878337156244,1.6561617808475104,0.0,0.00038437931166275096,0.0004651977555361347,-0.9029840556521739,-0.5590163940118578,1.6911758580734254e-18,0.39653001,-0.25492266,9.759252870000001,0.003149,0.000451,0.002778,0.17727063324420755
1757069200.015423,1.3711614444718827,1.6600026655048306,0.0,0.0003795362288132136,0.000459336380578845,-0.9029840556521739,-0.5590163940118578,1.5889384547125872e-18,0.41179437,-0.27123669,9.77407578,0.003321,4.6e-05,0.004094,0.17699029387328058
1757069200.0357594,1.3711614444718827,1.6600026655048306,0.0,0.0003795362288132136,0.000459336380578845,-0.9029840556521739,-0.5590163940118578,1.5889384547125872e-18,0.41179437,-0.27123669,9.77407578,0.003321,4.6e-05,0.004094,0.17699029387328058
1757069200.057133,1.3774890503267867,1.6676606948323853,0.0,0.00041286122954530897,0.0004996681962448576,-0.9029840556521739,-0.5590163940118578,1.3958334980184965e-18,0.40026762,-0.25297047,9.78485697,0.003614,0.000516,0.005004,0.17709303900275364
1757069200.0772815,1.3806317183149686,1.6713171698664115,0.0,0.0003994373841267818,0.00047537038417130704,-0.9029840556521739,-0.5590163940118578,1.3100882560660561e-18,0.41538483,-0.25072398,9.77946147,0.003845,-6.5e-05,0.003948,0.17739288683880255
1757069200.0979395,1.3837582066492757,1.6749547428932476,0.0,0.0003832370538160147,0.0004520800905233938,-0.9029840556521739,-0.5590163940118578,1.2312394930767372e-18,0.39278259,-0.25476570000000004,9.768533130000002,0.004874,-0.001015,0.004828,0.177142666121151
