timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
207150.296497,-0.08232552,-0.15822549000000002,-9.823626090000001,0.002417,-0.000552,0.0056,-37.961853,155.437378,-201.913452,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009153,0.016011,-0.729112
207150.296497,-0.08232552,-0.15822549000000002,-9.823626090000001,0.002417,-0.000552,0.0056,-37.961853,155.437378,-201.913452,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009153,0.016011,-0.729112
207150.336461,-0.08308089000000002,-0.15822549000000002,-9.82901178,0.00276,0.000761,0.004057,-37.986832,155.390778,-201.829605,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.00917,0.015985,-0.729109
207150.336461,-0.08308089000000002,-0.15822549000000002,-9.82901178,0.00276,0.000761,0.004057,-37.986832,155.390778,-201.829605,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.00917,0.015985,-0.729109
207150.376424,-0.09040896000000001,-0.15866694,-9.820182780000001,0.002949,5.8e-05,0.002901,-38.094406,155.296539,-201.7845,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009164,0.01597,-0.72911
207150.376424,-0.09040896000000001,-0.15866694,-9.820182780000001,0.002949,5.8e-05,0.002901,-38.094406,155.296539,-201.7845,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009164,0.01597,-0.72911
207150.416387,-0.08712261,-0.15657741,-9.82241946,0.003621,0.000223,0.006047,-38.043228,155.522476,-201.621643,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009179,0.015958,-0.72912
207150.436369,-0.08981055,-0.16630893,-9.817033770000002,0.003864,-0.000376,0.004106,-37.948074,155.381088,-201.660904,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009177,0.015958,-0.729106
207150.45635,-0.09011466,-0.16136469,-9.81777933,0.002596,-0.000679,0.004741,-38.003983,155.509628,-202.2668,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009183,0.015958,-0.729121
207150.476332,-0.10463346000000001,-0.15806852999999998,-9.82946304,0.003509,0.000376,0.0039,-37.952072,155.331223,-201.880554,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009171,0.015948,-0.729126
207150.496313,-0.09026181000000001,-0.16315992,-9.819427410000001,0.002705,-0.001536,0.002883,-38.200531,155.286469,-202.089417,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009175,0.015943,-0.729119
207150.516295,-0.09415638000000001,-0.16734879000000003,-9.81209934,0.002368,-0.000432,0.004646,-38.195038,155.20015,-201.857956,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009182,0.015937,-0.729131
207150.536276,-0.08846658,-0.16136469,-9.83379906,0.003369,0.000112,0.006128,-38.079285,155.336075,-202.041077,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.00918,0.015943,-0.729141
207150.556258,-0.08053028999999999,-0.15538058999999999,-9.82542132,0.002641,-0.001818,0.004541,-38.147324,155.35582,-201.850037,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009179,0.015954,-0.729133
207150.57624,-0.09714843000000001,-0.15088761,-9.82107549,0.002215,0.000331,0.005587,-38.194916,155.179214,-201.824768,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009189,0.015956,-0.729147
207150.596221,-0.09805095000000001,-0.15358536,-9.81299205,0.002503,-0.001266,0.006454,-38.189087,155.591583,-201.848694,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009186,0.015954,-0.72914
207150.616203,-0.08576883000000002,-0.16002072,-9.82646118,0.003539,-0.000138,0.0038,-38.087662,155.452499,-201.894852,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009196,0.015954,-0.72914
207150.636184,-0.10269108,-0.164808,-9.823469130000001,0.002929,0.000215,0.005262,-38.192383,155.56897,-201.74176,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009194,0.015966,-0.72915
207150.656166,-0.10193571,-0.16450389,-9.82646118,0.002556,-0.001868,0.005225,-37.954895,155.53035,-201.582443,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009209,0.015964,-0.729158
207150.676147,-0.07708698000000001,-0.15328125,-9.819427410000001,0.000752,-0.001088,0.003412,-38.034195,155.393204,-201.950714,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009218,0.015958,-0.729165
207150.696129,-0.09714843000000001,-0.15462522000000004,-9.82332198,0.003628,-0.000301,0.005471,-38.0354,155.387207,-201.961304,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009231,0.015939,-0.729176
207150.716111,-0.09100737,-0.15897105,-9.819133110000001,0.003923,-0.000318,0.005498,-38.148926,155.406876,-202.166489,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009233,0.015938,-0.729179
207150.736092,-0.09100737,-0.14878827,-9.823626090000001,0.003397,-0.000377,0.004382,-37.955154,155.675186,-201.683472,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009244,0.015949,-0.729175
207150.756074,-0.09100737,-0.15313410000000002,-9.82841337,0.002747,-0.000109,0.005868,-38.129379,155.361923,-201.648117,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009241,0.015958,-0.729187
207150.776055,-0.10208286000000001,-0.16555356,-9.822870720000001,0.003035,0.000642,0.005373,-38.108795,155.323456,-201.741562,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009246,0.015953,-0.729193
207150.796037,-0.0836793,-0.16660323000000002,-9.835594290000001,0.002973,-0.001623,0.003456,-38.110718,155.238083,-201.387604,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009242,0.015963,-0.729194
207150.816019,-0.09295956000000001,-0.16256151,-9.823469130000001,0.002746,0.000647,0.00403,-38.038712,155.2948,-201.297729,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009266,0.015958,-0.729209
207150.855982,-0.08592579,-0.15193728,-9.82886463,0.003951,-0.000545,0.004932,-38.172302,155.15918,-201.641037,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009271,0.015948,-0.729206
207150.855982,-0.08592579,-0.15193728,-9.82886463,0.003951,-0.000545,0.004932,-38.172302,155.15918,-201.641037,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009271,0.015948,-0.729206
207150.875963,-0.09669717,-0.16794720000000002,-9.82272357,0.003672,-3.4e-05,0.006229,-38.070068,155.249741,-201.735458,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009283,0.01594,-0.729212
207150.875963,-0.09669717,-0.16794720000000002,-9.82272357,0.003672,-3.4e-05,0.006229,-38.070068,155.249741,-201.735458,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009283,0.01594,-0.729212
207150.875963,-0.09669717,-0.16794720000000002,-9.82272357,0.003672,-3.4e-05,0.006229,-38.070068,155.249741,-201.735458,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009283,0.01594,-0.729212
207150.935908,-0.08217837000000001,-0.17258733,-9.831101310000001,0.004133,0.000655,0.005849,-38.140686,155.19133,-201.39534,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009286,0.015934,-0.729207
207150.97587,-0.0868185,-0.16914402,-9.819731520000001,0.001641,-0.000993,0.003497,-38.035812,155.363388,-201.593658,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009292,0.015915,-0.72921
207150.995853,-0.09805095000000001,-0.16600482,-9.82107549,0.003066,-0.001401,0.004643,-38.133514,155.312485,-202.024811,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.00929,0.015905,-0.729212
207151.015834,-0.10119015,-0.15956946,-9.818829,0.003191,-0.00097,0.003967,-38.079376,155.401184,-201.979019,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009297,0.015904,-0.729212
207151.015834,-0.10119015,-0.15956946,-9.818829,0.003191,-0.00097,0.003967,-38.079376,155.401184,-201.979019,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009297,0.015904,-0.729212
207151.055798,-0.08981055,-0.14923953,-9.81418887,0.003515,0.000511,0.004449,-38.061523,155.345352,-201.84407,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009308,0.01591,-0.729214
207151.075779,-0.09040896000000001,-0.16765290000000002,-9.82466595,0.004467,0.000297,0.00358,-37.941391,155.547729,-201.892883,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634064,-0.406918,-0.009295,0.015926,-0.729213
207151.095761,-0.09744273000000002,-0.17035065,-9.82511721,0.003776,-0.001046,0.00467,-37.971085,155.375397,-202.110275,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009287,0.015938,-0.729226
207151.115742,-0.09385227000000002,-0.16600482,-9.81643536,0.004421,-0.000192,0.004636,-38.048645,155.472488,-202.015182,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009287,0.015957,-0.729237
207151.135724,-0.09729558,-0.15956946,-9.820182780000001,0.004515,-0.000436,0.005475,-37.962814,155.464874,-202.236938,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.00929,0.015978,-0.729243
207151.155706,-0.09056592000000001,-0.16630893,-9.81209934,0.003087,0.000416,0.005028,-37.861465,155.440948,-201.873871,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009294,0.015983,-0.729233
207151.175687,-0.09669717,-0.17214588000000003,-9.82511721,0.003639,-0.000176,0.005421,-37.829666,155.476013,-201.961685,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009292,0.015978,-0.729234
207151.195669,-0.10298538000000002,-0.16136469,-9.82257642,0.002742,0.000304,0.005608,-37.937012,155.54364,-201.856506,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009294,0.015987,-0.72924
207151.21565,-0.09954207,-0.16016787000000002,-9.82601973,0.00268,0.000243,0.006693,-38.022095,155.394501,-201.901733,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009288,0.015979,-0.729237
207151.235632,-0.09564750000000001,-0.15657741,-9.807155100000001,0.003286,3.7e-05,0.003764,-37.891602,155.373749,-201.753571,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.00928,0.01598,-0.729241
207151.255614,-0.09564750000000001,-0.15507648,-9.81090252,0.002608,-0.000868,0.004744,-37.981491,155.576508,-201.835907,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009279,0.015977,-0.729252
207151.275595,-0.07948062,-0.16989939,-9.81733788,0.003356,0.000394,0.004605,-38.090424,155.513748,-201.650375,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009273,0.015988,-0.729267
207151.295577,-0.09609875999999999,-0.17109621000000003,-9.807302250000001,0.004904,-0.001163,0.004226,-37.971039,155.453445,-201.870758,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.00927,0.015983,-0.729265
207151.315557,-0.09520605,-0.16106057999999998,-9.836045550000001,0.00439,4.4e-05,0.004121,-37.986801,155.545425,-202.03952,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009271,0.016,-0.729273
207151.33554,-0.09504909,-0.16495515000000002,-9.820025820000001,0.00383,-0.00028,0.006383,-37.94635,155.27594,-201.686981,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009265,0.016005,-0.729283
207151.355522,-0.09609875999999999,-0.17004654,-9.818534699999999,0.004035,-1.8e-05,0.003496,-37.951736,155.332642,-201.888519,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009264,0.016001,-0.729264
207151.375503,-0.09400923,-0.16435674000000003,-9.81987867,0.002314,3e-06,0.004438,-38.093994,155.302444,-201.842285,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009253,0.016021,-0.729261
207151.395485,-0.10028763,-0.15926535,-9.81418887,0.001591,-0.001071,0.004201,-37.973465,155.253357,-201.668076,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009247,0.016012,-0.729262
207151.415466,-0.09236115,-0.15373251000000002,-9.818829,0.002635,0.00117,0.00453,-38.112411,155.338043,-201.369629,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009246,0.01601,-0.729262
207151.435448,-0.08996751000000001,-0.15866694,-9.811500930000001,0.002346,0.000481,0.004304,-38.308365,155.264236,-201.581131,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009241,0.016009,-0.729265
207151.45543,-0.08786817,-0.16211025,-9.81404172,0.003622,3.5e-05,0.002623,-38.097153,155.318634,-201.605469,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009243,0.016004,-0.729269
207151.475411,-0.09490194,-0.1761876,-9.82466595,0.00372,0.000253,0.003988,-38.104355,155.2659,-201.777634,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009241,0.016003,-0.72928
207151.495393,-0.08981055,-0.16106057999999998,-9.82406754,0.003994,-0.000567,0.003397,-38.000565,155.391846,-201.79425,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009236,0.015998,-0.729292
207151.535356,-0.09550035000000001,-0.16241436,-9.80925444,0.003299,-0.000295,0.005053,-37.924667,155.437637,-201.699738,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009228,0.015995,-0.729306
207151.535356,-0.09550035000000001,-0.16241436,-9.80925444,0.003299,-0.000295,0.005053,-37.924667,155.437637,-201.699738,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009228,0.015995,-0.729306
207151.575319,-0.09310671,-0.16301277,-9.820182780000001,0.003236,0.000372,0.003814,-37.869064,155.250916,-201.448013,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009249,0.015996,-0.729313
207151.575319,-0.09310671,-0.16301277,-9.820182780000001,0.003236,0.000372,0.003814,-37.869064,155.250916,-201.448013,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009249,0.015996,-0.729313
207151.615283,-0.07663572,-0.17468667000000002,-9.830807010000001,0.002529,0.000548,0.005237,-37.868179,155.545059,-201.630325,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009229,0.015993,-0.729324
207151.615283,-0.07663572,-0.17468667000000002,-9.830807010000001,0.002529,0.000548,0.005237,-37.868179,155.545059,-201.630325,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009229,0.015993,-0.729324
207151.655246,-0.1038879,-0.16256151,-9.820182780000001,0.003056,-0.0013,0.005392,-37.872528,155.630478,-201.812592,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009226,0.01599,-0.729337
207151.655246,-0.1038879,-0.16256151,-9.820182780000001,0.003056,-0.0013,0.005392,-37.872528,155.630478,-201.812592,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009226,0.01599,-0.729337
207151.695209,-0.08427771,-0.15687171,-9.822870720000001,0.003742,0.000489,0.003449,-37.84079,155.241013,-201.812012,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009232,0.015986,-0.72934
207151.715191,-0.09475478999999999,-0.16270866,-9.81329616,0.001964,-0.00121,0.004095,-37.945969,155.345673,-201.802383,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009228,0.016002,-0.729344
207151.735172,-0.09504909,-0.15507648,-9.81763218,0.003351,-0.001878,0.003267,-37.775513,155.515732,-201.845612,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009225,0.016,-0.729349
207151.735172,-0.09504909,-0.15507648,-9.81763218,0.003351,-0.001878,0.003267,-37.775513,155.515732,-201.845612,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009225,0.016,-0.729349
207151.775134,-0.09849240000000001,-0.16974243,-9.81,0.003434,-0.001092,0.004962,-37.946487,155.540314,-201.575104,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009237,0.015986,-0.729373
207151.795117,-0.09924777,-0.16630893,-9.817485030000002,0.001858,-0.000858,0.004473,-37.917313,155.537903,-201.652756,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009243,0.015984,-0.729377
207151.815099,-0.09325386000000001,-0.16974243,-9.83200383,0.003954,-0.000897,0.005002,-37.81218,155.394974,-201.791,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009244,0.015973,-0.729386
207151.83508,-0.09834525,-0.15942231,-9.80655669,0.003498,-0.000872,0.004568,-37.784668,155.527481,-201.552002,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009257,0.015981,-0.729398
207151.855062,-0.09071307,-0.16375833,-9.817485030000002,0.003327,0.000813,0.004749,-37.998932,155.656967,-201.735992,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009267,0.015981,-0.729389
207151.875044,-0.08667135000000001,-0.16884972000000004,-9.81538569,0.004266,2.8e-05,0.004021,-38.062805,155.398178,-201.933258,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009269,0.015983,-0.729391
207151.895025,-0.10373094000000001,-0.14849397,-9.80655669,0.001909,0.000421,0.005683,-38.021683,155.421005,-201.906631,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009258,0.01598,-0.729387
207151.895025,-0.10373094000000001,-0.14849397,-9.80655669,0.001909,0.000421,0.005683,-38.021683,155.421005,-201.906631,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009258,0.01598,-0.729387
207151.895025,-0.10373094000000001,-0.14849397,-9.80655669,0.001909,0.000421,0.005683,-38.021683,155.421005,-201.906631,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009258,0.01598,-0.729387
207151.95497,-0.08427771,-0.16031502,-9.81239364,0.002435,-4.4e-05,0.005505,-37.976898,155.508041,-201.775635,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009245,0.015963,-0.729399
207151.974952,-0.09100737,-0.1704978,-9.8159841,0.002477,-0.00092,0.003837,-38.087845,155.541489,-201.738556,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009244,0.015968,-0.729384
207151.994933,-0.09265545000000001,-0.16899687,-9.81718092,0.004465,2.6e-05,0.004011,-38.068268,155.39325,-201.604004,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009237,0.015958,-0.729386
207152.014915,-0.09968922,-0.15851979,-9.82152675,0.001587,-0.001671,0.005625,-37.88739,155.679291,-201.590256,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009241,0.015973,-0.729383
207152.034897,-0.08232552,-0.15313410000000002,-9.818829,0.002005,0.000242,0.004103,-38.042313,155.681747,-201.722046,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009244,0.015964,-0.729386
207152.054878,-0.09116433,-0.15358536,-9.829158930000002,0.0011,-0.000579,0.005534,-37.774872,155.718933,-201.797592,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009231,0.015951,-0.729398
207152.07486,-0.09145863,-0.15657741,-9.823626090000001,0.003136,0.000351,0.005432,-38.062271,155.465668,-201.603424,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009226,0.015936,-0.729388
207152.094842,-0.10073889000000001,-0.16046217000000002,-9.82406754,0.003964,-0.001958,0.003515,-38.017776,155.251892,-201.651306,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009219,0.015946,-0.72938
207152.114823,-0.08308089000000002,-0.15433092,-9.828109260000002,0.003908,-0.000604,0.003727,-38.006531,155.46698,-201.850479,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009231,0.015965,-0.729384
207152.134805,-0.09190989000000001,-0.16121754000000002,-9.81464013,0.003977,0.002151,0.00414,-37.996765,155.452377,-201.748764,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009223,0.015966,-0.729394
207152.154786,-0.09236115,-0.16750575,-9.836045550000001,0.003764,0.00031,0.003246,-37.780136,155.763367,-201.354828,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634094,-0.412201,-0.009202,0.015967,-0.729389
207152.174768,-0.08935929000000001,-0.15253569,-9.820025820000001,0.001928,-0.000789,0.004782,-37.999023,155.374054,-201.856567,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634201,-0.422771,-0.009206,0.015981,-0.7294
