timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011391.3728855,-1.0586423721349105,1.259892564103128,2.143838580695472,-0.5072465888537411,0.7758752878977889,-0.2001093689615803,-0.07062938155614497,-1.2986595921516135e-06,-0.08592579,-0.164808,-9.81928026,0.002676,-0.000517,0.00368,0.05253648650770753
1758011391.3948567,-1.0802222514351407,1.2929007605755805,2.1438582163345643,-0.5143973380480449,0.7821735329274446,-0.2001093689615803,-0.07062938155614497,-1.2986595921516135e-06,-0.11197134000000002,-0.15118191,-9.82990449,0.002036,0.000693,0.004691,0.06192832963678736
1758011391.4151673,-1.0644770335193863,1.2687557408594625,2.1438590095591454,-0.5076639140492701,0.7769601512884265,-0.20025271251838536,-0.07045492344510637,-1.4005408963425629e-06,-0.10208286000000001,-0.15897105,-9.822272309999999,0.003627,-6.8e-05,0.004372,0.05346596270846238
1758011391.4392335,-1.0687414530804453,1.2752514670952992,2.143835816025918,-0.5081976952485318,0.7773703894883126,-0.2003236544802562,-0.07037216691376923,-1.4333871741777183e-06,-0.09400923,-0.14669874000000002,-9.8014653,0.002309,-0.001271,0.003526,0.05464925883773876
1758011391.4601226,-1.0582695306755232,1.259010290770457,2.1438077189388833,-0.5049299107475836,0.7743054923655339,-0.20054575537787508,-0.07025109398417777,-1.3498803525916575e-06,-0.10552617,-0.14445225,-9.80626239,0.003751,-0.001081,0.004095,0.05068767458031692
1758011391.4811795,-1.0578124168637384,1.2582172945460324,2.1438328858388473,-0.5049863545893137,0.7742101002665125,-0.20066982526723592,-0.07019361760084938,-1.3052237643785297e-06,-0.09100737,-0.14534496,-9.80222067,0.003428,-0.001376,0.006592,0.05089765439276617
1758011391.5016036,-1.0550688827892294,1.2539054415351247,2.1438111486707987,-0.5045765739768696,0.7737761683970836,-0.20080285772883943,-0.07013866986301734,-1.2583824563333085e-06,-0.09669717,-0.15282999000000003,-9.815689800000001,0.002399,-0.000538,0.004128,0.0502473109422152
1758011391.5227764,-1.0571021204269775,1.2569581871834052,2.143764457109988,-0.5057054511624235,0.7743781225172635,-0.20092670653850395,-0.0700718701121052,-1.2554610984762633e-06,-0.08831943,-0.16330707,-9.80640954,0.003512,-0.000514,0.00277,0.05132355504594588
1758011391.5433273,-1.0556184577722658,1.2545877001556738,2.1437293840296086,-0.5055238665723484,0.7744750404083054,-0.201053608414192,-0.07000839594926378,-1.2449316612487366e-06,-0.10717425000000001,-0.15297714,-9.818534699999999,0.002662,-0.000338,0.002893,0.05095554434986439
1758011391.5637887,-1.0611466539206489,1.2630171096201448,2.143768391750859,-0.5068943350011663,0.7755769825878036,-0.2011595604187086,-0.06993021649256927,-1.2818131644850897e-06,-0.08188407,-0.14429529,-9.80805762,0.003374,2.8e-05,0.005629,0.052997749090364865
1758011391.583838,-1.0577101647790335,1.2576665047903501,2.143736793960313,-0.5060946881196362,0.7749804120260565,-0.2012779280837555,-0.06986255973361442,-1.2821122196185565e-06,-0.10537902,-0.16914402,-9.82257642,0.004549,-0.000675,0.002597,0.05160710227212757
1758011391.6057084,-1.0657656606014434,1.269925162930828,2.1437039166928162,-0.5087458942752797,0.7772761562589869,-0.20139287368930459,-0.06979366494176845,-1.2887222051089266e-06,-0.08996751000000001,-0.1414602,-9.819584370000001,0.002609,-0.00117,0.003738,0.055131929820532076
1758011391.6257563,-1.0659735369911705,1.2701578374937017,2.1436915251088813,-0.5094346542681214,0.7778649114529548,-0.20151539140634012,-0.06973090046289748,-1.2768033522412016e-06,-0.10987200000000001,-0.16884972000000004,-9.83245509,0.003784,-0.000519,0.004214,0.05545789364597059
1758011391.6459649,-1.0662878455323133,1.270557709968934,2.1436765420160473,-0.5098945730277425,0.7780181067074372,-0.20163311256219238,-0.06966479915882576,-1.2776296836617342e-06,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,0.055736329571496684
1758011391.6662993,-1.0563483164755851,1.255264648639761,2.14366904686712,-0.5066683400314729,0.7756375861590008,-0.2017477987129252,-0.06959513196149761,-1.2909363470785678e-06,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,0.051503712099172205
1758011391.6866298,-1.0563483164755851,1.255264648639761,2.14366904686712,-0.5066683400314729,0.7756375861590008,-0.2017477987129252,-0.06959513196149761,-1.2909363470785678e-06,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,0.051503712099172205
1758011391.7070498,-1.0563483164755851,1.255264648639761,2.14366904686712,-0.5066683400314729,0.7756375861590008,-0.2017477987129252,-0.06959513196149761,-1.2909363470785678e-06,-0.08786817,-0.1619631,-9.81583695,0.004522,0.001085,0.003974,0.051503712099172205
1758011391.7281146,-1.0834255483146265,1.2969843419877218,2.1437095411676808,-0.5132399199247152,0.7810619513209501,-0.20174280373673015,-0.06944218256338008,-1.592997442164628e-06,-0.09265545000000001,-0.15956946,-9.80445735,0.002674,-0.000893,0.004144,0.060316502888951753
1758011391.7491074,-1.0721987790287033,1.2797757723165368,2.1437098881914736,-0.5073639891162306,0.7762444479449595,-0.20186916436088964,-0.06926548791841104,-1.6629374405428713e-06,-0.09640287000000002,-0.15163317,-9.818829,0.002184,-0.000524,0.005081,0.05394803389540121
1758011391.7694712,-1.062140063763227,1.2641797202322473,2.1436750388234866,-0.5042240615159089,0.7732405037860383,-0.20211224846605966,-0.06915058870256088,-1.536775601723916e-06,-0.09954207,-0.14550192,-9.796226760000001,0.00423,-0.00046,0.003672,0.05054421342562274
1758011391.7895749,-1.0662904597400746,1.2704421092919127,2.1436476582866995,-0.5064804783164327,0.7745796819857049,-0.2022616336943193,-0.06910252561238842,-1.4586572007470656e-06,-0.09205704,-0.16630893,-9.80445735,0.00313,0.000422,0.004026,0.053237286962840295
1758011391.811229,-1.0548060588855852,1.2526378538395007,2.1435993797287995,-0.5037479390798102,0.7722849934962123,-0.2025676045526298,-0.06899249419576058,-1.3710633063685552e-06,-0.08471916,-0.14893542,-9.823174830000001,0.001528,0.000538,0.003475,0.049648071562964774
1758011391.831987,-1.0678509117754125,1.2726366336808277,2.143600561049306,-0.5081622063323668,0.7758321315358278,-0.2025676045526298,-0.06899249419576058,-1.3710633063685552e-06,-0.09805095000000001,-0.15433092,-9.81164808,0.003368,-0.000691,0.004275,0.0553161041363423
1758011391.852182,-1.0549857826962792,1.2527577887265913,2.143565038904982,-0.5046919845316624,0.7732886580542065,-0.20285815923243847,-0.06886388819228174,-1.3613858534295963e-06,-0.09160578000000001,-0.16211025,-9.79817895,0.003462,-0.001337,0.003167,0.05033688580768041
1758011391.876731,-1.057942792622191,1.2572343448999361,2.143595070623954,-0.5058251328446897,0.7742112515143469,-0.202994512726049,-0.06879180075045645,-1.383072200066069e-06,-0.08412075,-0.15402681000000001,-9.82766781,0.003154,-0.000984,0.005621,0.05163175248462101
1758011391.897548,-1.0552898398418586,1.2530833463161275,2.1435903028011216,-0.5053361761209245,0.7739038016996457,-0.20313816117968395,-0.06872638146746121,-1.381763329877068e-06,-0.08801532000000001,-0.15777423000000002,-9.80595828,0.003238,-0.001013,0.004588,0.050750642752316895
1758011391.9227161,-1.0610954648149633,1.261941636115287,2.1435846953455613,-0.5069107733141537,0.7755568030524056,-0.20325765788489586,-0.06864702855032034,-1.4287052376720258e-06,-0.09176274,-0.1474443,-9.81014715,0.000802,-0.000202,0.00405,0.0528846812405269
1758011391.9435408,-1.0563182546100094,1.254539131708574,2.1435722119606506,-0.5056327070782153,0.7744844996538677,-0.20339520662159669,-0.06858200610121272,-1.4240011946859389e-06,-0.07634142000000001,-0.15866694,-9.814787280000001,0.003584,-0.00033,0.003925,0.051024182348437336
1758011391.9642296,-1.060025338473416,1.2601798034424385,2.143571906314362,-0.5067286539672073,0.7753339239338546,-0.20351723598441118,-0.06850581141271785,-1.4578849915137243e-06,-0.08098155,-0.15193728,-9.79802199,0.004506,-0.000508,0.004292,0.0524140130168323
1758011391.9846382,-1.060025338473416,1.2601798034424385,2.143571906314362,-0.5067286539672073,0.7753339239338546,-0.20351723598441118,-0.06850581141271785,-1.4578849915137243e-06,-0.08098155,-0.15193728,-9.79802199,0.004506,-0.000508,0.004292,0.0524140130168323
1758011392.0059114,-1.0754722648235904,1.2838390403139541,2.143604810428447,-0.5108123286954299,0.779207376641123,-0.20359250436468002,-0.06840720638635515,-1.5667131251425781e-06,-0.09415638000000001,-0.15268284000000001,-9.811343970000001,0.002634,-1e-05,0.003521,0.05786485483949913
1758011392.0265744,-1.0602811410698298,1.2604488072934645,2.143588405510405,-0.5056535668957662,0.7750376256413781,-0.20382060018762746,-0.06827365597848492,-1.543412965075324e-06,-0.09669717,-0.15387966,-9.83484873,0.002822,-0.000546,0.004384,0.05126416715296144
1758011392.0472825,-1.0659644367336898,1.2690903590815137,2.143593851917821,-0.508019292092916,0.7765970862423907,-0.20394698476439616,-0.06821051705945948,-1.5236146417836554e-06,-0.09864936,-0.15851979,-9.82661814,0.002298,-0.001048,0.005292,0.053984894581378146
1758011392.0678854,-1.0560476644871295,1.2538046285050304,2.1435785254346182,-0.5051229615799829,0.7742811158257484,-0.2040845096425514,-0.06815333036048023,-1.487267100814455e-06,-0.09864936,-0.15851979,-9.82661814,0.002298,-0.001048,0.005292,0.05019120220868804
1758011392.091636,-1.056031569534759,1.2536304659364474,2.143575720223585,-0.5054691493939194,0.7749987454522185,-0.20434323188308046,-0.0680291514559782,-1.456206899248492e-06,-0.09460764,-0.13711437,-9.80595828,0.003187,0.001046,0.004151,0.05062548858270087
1758011392.1170206,-1.0586894676329317,1.2576508288627914,2.1435941313315006,-0.5064778380650022,0.7760903131639911,-0.20446318407339129,-0.06796339313892052,-1.4557644066535934e-06,-0.10328949000000001,-0.15373251000000002,-9.82122264,0.003087,-0.000283,0.005321,0.05174577898137707
1758011392.1379557,-1.0562219884663582,1.253793062650096,2.143573784957816,-0.5060660882094549,0.775608186403909,-0.20459078688001875,-0.06790182720459523,-1.4422074024936517e-06,-0.08816247,-0.16390548000000002,-9.81538569,0.004099,-0.000249,0.003627,0.05089240768215646
1758011392.1618938,-1.061327265054673,1.2615820213551683,2.1435174650315885,-0.5075978926227489,0.7774303676418054,-0.20469446540205033,-0.06782906976972237,-1.4715850199320297e-06,-0.11106882000000001,-0.15358536,-9.82078119,0.003465,0.000484,0.002416,0.05275164298687006
1758011392.1824048,-1.056488039686958,1.2540793537701218,2.1435021564949537,-0.5062827008224275,0.776368158669411,-0.2048169207006133,-0.06777004707299385,-1.4525838922652504e-06,-0.10148445,-0.15837263999999998,-9.827363700000001,0.003131,0.000822,0.003768,0.05088588306117761
1758011392.2033393,-1.0596586759953308,1.2588893379052166,2.1435019681521954,-0.5071043654633687,0.7774253022793788,-0.20492488989528226,-0.06770500250701852,-1.4565068987429643e-06,-0.10283823,-0.14429529,-9.80790066,0.003256,-5.4e-05,0.004454,0.05210707928249575
1758011392.2236116,-1.0563749719866076,1.2537755543918514,2.143495880967617,-0.5062564105795189,0.7765539420313311,-0.20504543690779903,-0.06764723123581624,-1.4358462487559906e-06,-0.0836793,-0.15282999000000003,-9.810304109999999,0.005194,0.000641,0.004604,0.050896250927732894
1758011392.2456388,-1.0666415826339823,1.2694638988695548,2.143524535584902,-0.5096209759631167,0.7793451868516628,-0.205155973858471,-0.06758509290864109,-1.4318455939351541e-06,-0.08382645000000001,-0.15328125,-9.822272309999999,0.003269,0.000155,0.005559,0.05528765096946824
1758011392.2659082,-1.05671131673344,1.2541669721359607,2.143514133316712,-0.5065054432747409,0.776804421413962,-0.2052723385220508,-0.06752575663615593,-1.4179568303102628e-06,-0.08382645000000001,-0.15328125,-9.822272309999999,0.003269,0.000155,0.005559,0.05111739936768019
1758011392.2862911,-1.05671131673344,1.2541669721359607,2.143514133316712,-0.5065054432747409,0.776804421413962,-0.2052723385220508,-0.06752575663615593,-1.4179568303102628e-06,-0.08382645000000001,-0.15328125,-9.822272309999999,0.003269,0.000155,0.005559,0.05111739936768019
1758011392.3067927,-1.0731977758955544,1.2795674238855304,2.1434910583730673,-0.510756076926196,0.7800466004016849,-0.20532025836852655,-0.06741918531969238,-1.571167971262249e-06,-0.0868185,-0.15837263999999998,-9.8159841,0.003748,-0.00144,0.003392,0.056616647013725714
1758011392.32888,-1.0678492174013066,1.2712726383854323,2.143471706694317,-0.5082526877999529,0.7780561248593761,-0.20550647588086787,-0.06728138009798118,-1.576794596845743e-06,-0.1038879,-0.15253569,-9.820182780000001,0.002517,-0.000382,0.003006,0.05389580375804921
1758011392.3494556,-1.0578918982813637,1.255915122144717,2.14345597299976,-0.5053047832797423,0.7754554244214442,-0.20563184898935263,-0.06723009477018482,-1.5245502157491135e-06,-0.1038879,-0.15253569,-9.820182780000001,0.002517,-0.000382,0.003006,0.05012980237072588
1758011392.3716526,-1.0568571615139901,1.2541983466478184,2.1434737841965426,-0.5053190507821316,0.7755460931109868,-0.20586886309595268,-0.06711619193935835,-1.469266535806893e-06,-0.09490194,-0.15328125,-9.80954874,0.003348,0.000111,0.005899,0.050171978130423095
1758011392.3955963,-1.0589535553323512,1.257370229487586,2.143503561010128,-0.5063806080809558,0.776253784330844,-0.20598663342040394,-0.06705468012681517,-1.4596761828232906e-06,-0.09564750000000001,-0.16256151,-9.811343970000001,0.003348,0.000111,0.005899,0.05121308920808931
1758011392.4165876,-1.0568980034499613,1.2541479557972488,2.1435059382724413,-0.506054636737076,0.7757862979957258,-0.20611107722006217,-0.06699545981589085,-1.4433054283748373e-06,-0.08487612,-0.16046217000000002,-9.80940159,0.002378,-0.000909,0.005157,0.05060712504864652
1758011392.4384918,-1.0606542789427549,1.2598804299442445,2.1434947881338555,-0.5074913515712659,0.7768810512902287,-0.20621864894911715,-0.06692337940576727,-1.4727814208734994e-06,-0.09475478999999999,-0.16585766999999998,-9.81074556,0.002585,3.2e-05,0.003947,0.052069949571831725
1758011392.4585645,-1.057126785304216,1.2543960448394158,2.143491284178622,-0.506399775941795,0.77610793702306,-0.20633961223915898,-0.0668623279383639,-1.4629263902484924e-06,-0.09071307,-0.14534496,-9.822272309999999,0.00285,-0.000451,0.004788,0.05076759844209222
1758011392.478858,-1.0579136243801133,1.2555433356896433,2.143514859564716,-0.5067784211771744,0.7765785096289137,-0.2064553432934239,-0.0667989256270572,-1.4615584579564665e-06,-0.09805095000000001,-0.15373251000000002,-9.828266220000001,0.003794,-0.000276,0.005782,0.05119057530725844
1758011392.4988625,-1.0571010376647927,1.2542341255025526,2.1434988871241156,-0.5066766037792219,0.7764860069457398,-0.2065726552928979,-0.06673659096523352,-1.4580103363573586e-06,-0.08935929000000001,-0.15478218000000002,-9.82616688,0.002145,-0.001505,0.003879,0.050973059788040655
1758011392.5197802,-1.0618701780582271,1.2615212003517686,2.1434857901671487,-0.5080540778995203,0.7778712633537122,-0.20666886464990467,-0.06666289918531361,-1.4953203899050105e-06,-0.09924777,-0.155979,-9.81209934,0.003268,-0.000831,0.00383,0.05265813580148748
1758011392.5404682,-1.0575732297644875,1.2548634817444393,2.143479739018888,-0.5067950682107151,0.7768232533937407,-0.20678232134910302,-0.06660204632918855,-1.4851681735993544e-06,-0.09265545000000001,-0.15762708,-9.8128449,0.003541,-0.000139,0.004592,0.050958806125203836
1758011392.5606887,-1.0609721793452938,1.260031372325612,2.143469571158999,-0.5076269703282529,0.7779852079172513,-0.20688024744720504,-0.06653552578710514,-1.4973561558985981e-06,-0.10583028000000001,-0.14669874000000002,-9.811343970000001,0.003242,0.000405,0.004044,0.05220462346101736
1758011392.5810251,-1.0609721793452938,1.260031372325612,2.143469571158999,-0.5076269703282529,0.7779852079172513,-0.20688024744720504,-0.06653552578710514,-1.4973561558985981e-06,-0.10583028000000001,-0.14669874000000002,-9.811343970000001,0.003242,0.000405,0.004044,0.05220462346101736
1758011392.6044962,-1.0741018975491643,1.2802239766002053,2.1434761093738945,-0.5104474643728105,0.7807321303061351,-0.20692139730871212,-0.06644106224937313,-1.6092791324274925e-06,-0.09669717,-0.14909238,-9.816582510000002,0.003598,-0.000812,0.004063,0.05633577333148897
1758011392.624872,-1.0635507160748379,1.263933511441082,2.143484834743182,-0.5062848321316683,0.77701964803557,-0.20709673082449617,-0.0663193955306826,-1.565841483499688e-06,-0.10328949000000001,-0.15297714,-9.811049670000001,0.002749,-0.000745,0.004463,0.0514756750306893
1758011392.6448793,-1.0667806717671011,1.2688289582193502,2.1434716427863183,-0.5076537223419744,0.7777430739087184,-0.20720676208743263,-0.06626573447594446,-1.5243939272791288e-06,-0.09295956000000001,-0.14519781,-9.815238540000001,0.003401,-0.000762,0.003716,0.05321078577779871
1758011392.665397,-1.0672154522652124,1.26942010028351,2.143463902562189,-0.5083222653741234,0.7781740462756097,-0.20733292325730882,-0.06621849276093951,-1.4677427476703485e-06,-0.09894366,-0.15313410000000002,-9.804015900000001,0.003905,0.000246,0.004755,0.05403807430895811
1758011392.6858706,-1.057294088872028,1.2541224303745535,2.1434489950171303,-0.5053907263844292,0.7756758240899997,-0.2074555906922051,-0.06616627975011533,-1.4333357695861578e-06,-0.09894366,-0.15313410000000002,-9.804015900000001,0.003905,0.000246,0.004755,0.05015429286215282
1758011392.7095003,-1.06660737198109,1.2684390889268407,2.1434587246652423,-0.5081272650211284,0.7778633131090693,-0.20754183959513653,-0.0660884380069915,-1.4892338631081492e-06,-0.09056592000000001,-0.15701886,-9.80895033,0.003001,-0.000718,0.004431,0.0535589283830776
1758011392.7335296,-1.0587618072872989,1.256272969679775,2.143447394125136,-0.5056168169630852,0.7757035853647702,-0.2077659588843068,-0.06597169812139478,-1.4568418486488412e-06,-0.08322804,-0.15447807000000002,-9.81928026,0.002623,-0.000323,0.005189,0.050457545600699275
1758011392.755285,-1.0724998695049073,1.2773495315357886,2.143458960894433,-0.5102195992787143,0.7793588876539324,-0.2077659588843068,-0.06597169812139478,-1.4568418486488412e-06,-0.08951625,-0.15342840000000002,-9.80595828,0.003524,-0.001116,0.004655,0.05641650307366293
1758011392.7759311,-1.0575564133044975,1.2543208731806805,2.143447100434159,-0.5055075493347877,0.775485605975859,-0.20799429713278555,-0.06585220370774915,-1.4397410235376925e-06,-0.0865242,-0.15297714,-9.82152675,0.00338,-0.000829,0.005114,0.05021323521797773
1758011392.7970781,-1.0597737999658126,1.2576727488160553,2.1434811861676852,-0.5061956041673368,0.7762912249731039,-0.20810774849482427,-0.06579274262872599,-1.4314394065559498e-06,-0.09475478999999999,-0.14429529,-9.81090252,0.003278,-0.001681,0.006094,0.05123239404537357
1758011392.8175573,-1.0575815260303605,1.2542373317511588,2.143453154597676,-0.5057299140717259,0.7761133350720371,-0.20822718111745708,-0.06573861888447315,-1.4078569824980021e-06,-0.10583028000000001,-0.14833701000000002,-9.819584370000001,0.002796,-0.000145,0.003278,0.050533649360465144
1758011392.838092,-1.0617625051915596,1.2606372819790073,2.1434482865445013,-0.5072769374146562,0.7773188862017857,-0.2083280974547962,-0.06567152633094538,-1.430829420221005e-06,-0.09475478999999999,-0.16256151,-9.80775351,0.004246,-0.000868,0.00423,0.05211390296789286
1758011392.8583186,-1.0582176807682473,1.255138248012736,2.1434555334367236,-0.5063713153242074,0.7764062378365627,-0.20844239082644736,-0.06561287112993561,-1.4217523468865509e-06,-0.08203122,-0.16061913,-9.82152675,0.00371,-0.001332,0.00569,0.05076248889243834
1758011392.8786497,-1.0582176807682473,1.255138248012736,2.1434555334367236,-0.5063713153242074,0.7764062378365627,-0.20844239082644736,-0.06561287112993561,-1.4217523468865509e-06,-0.08203122,-0.16061913,-9.82152675,0.00371,-0.001332,0.00569,0.05076248889243834
1758011392.899789,-1.085627840697334,1.2971655479505595,2.143472837311853,-0.5155738083931636,0.7841498249851185,-0.20844239082644736,-0.06561287112993561,-1.4217523468865509e-06,-0.09729558,-0.15358536,-9.8159841,0.00356,-0.002528,0.004549,0.06269991132030223
1758011392.9250865,-1.0645263181268236,1.2648335124046108,2.1434610610939036,-0.5064540896044023,0.7767470701169628,-0.20866567859547508,-0.06538491405157225,-1.5480050756724388e-06,-0.09160578000000001,-0.14505066000000003,-9.81538569,0.001254,0.001097,0.003363,0.05149472771937261
1758011392.945555,-1.0595890847476026,1.2571834512006015,2.14344601098556,-0.5052335988416087,0.7754471345402483,-0.20878741001895443,-0.06533553512721976,-1.4960426522310861e-06,-0.08786817,-0.15851979,-9.823174830000001,0.002502,-0.000224,0.004537,0.049914789364768924
1758011392.9701126,-1.0669846944517365,1.268545504917766,2.1434443096982996,-0.5075200489815572,0.7771089265507519,-0.2088809512999,-0.06526388899016285,-1.5260866431431336e-06,-0.08801532000000001,-0.15851979,-9.819427410000001,0.003266,7.7e-05,0.004273,0.05280024366197199
1758011392.9938052,-1.059111579787251,1.2563294737413546,2.1433973085176845,-0.5051351034624717,0.7751890812676059,-0.2091213461326724,-0.06515446318173516,-1.4708669468173973e-06,-0.0928026,-0.13905675,-9.799670070000001,0.003325,-0.000901,0.003434,0.05008563098534308
1758011393.014226,-1.057346097058198,1.253552763480872,2.143385831625256,-0.5050620780097206,0.7750689118828006,-0.20925069664108073,-0.06510274431748685,-1.4400117264369914e-06,-0.09445068,-0.15732297,-9.82646118,0.003922,-3.8e-05,0.004428,0.049801804013424225
1758011393.0364883,-1.0606883922316552,1.2586480483911386,2.143380843633267,-0.5061786435775041,0.7760319182685945,-0.20936676875894392,-0.06504105580668446,-1.4469487672417358e-06,-0.08607294000000001,-0.14909238,-9.81554265,0.00284,-0.00019,0.004325,0.0512708749861112
1758011393.0566907,-1.057767577392511,1.2540984103484822,2.1433704748847378,-0.5056006145564305,0.7757132823077766,-0.209491114353422,-0.06498613989162827,-1.4309879080570622e-06,-0.10537902,-0.15687171,-9.813139200000002,0.00284,-0.00019,0.004325,0.050302245509868025
1758011393.079702,-1.0624417780113626,1.2612556811650213,2.1433592815791913,-0.5071471271085218,0.7770623481224282,-0.2095957684545283,-0.0649183358066936,-1.4622918278593972e-06,-0.09190989000000001,-0.15701886,-9.842932170000001,0.002937,-0.000186,0.003932,0.05207990598133597
1758011393.1008396,-1.0578490148838418,1.2541412798038933,2.1433481213879837,-0.5059115113819438,0.7761476694435848,-0.20971681997509417,-0.06486308561175944,-1.4476821402970845e-06,-0.10028763,-0.15313410000000002,-9.803711790000001,0.003279,-0.001096,0.004196,0.05036740094300869
1758011393.1210732,-1.062053004384994,1.2605626036863826,2.143349017756403,-0.5070449376456156,0.7774734689898759,-0.20982006897035085,-0.06479946453790217,-1.4647371420634432e-06,-0.09700128,-0.14550192,-9.82886463,0.002023,-0.001687,0.004418,0.05196968577650092
1758011393.1419852,-1.058155704532602,1.2545136237769514,2.143314675860184,-0.5059281225079425,0.7766507161288385,-0.20993742651556926,-0.06474636032143244,-1.4457616614234832e-06,-0.09684432000000001,-0.14325543000000002,-9.80535987,0.003759,0.000175,0.002235,0.050509979417375825
1758011393.163011,-1.063612241162167,1.262874029594152,2.1433224143025944,-0.5072723982407245,0.7780675825737139,-0.21003288225953642,-0.06468242954416241,-1.4667031829726045e-06,-0.0925083,-0.14265702,-9.81823059,0.002275,-0.00119,0.004571,0.05249132789260351
1758011393.1833608,-1.063612241162167,1.262874029594152,2.1433224143025944,-0.5072723982407245,0.7780675825737139,-0.21003288225953642,-0.06468242954416241,-1.4667031829726045e-06,-0.0925083,-0.14265702,-9.81823059,0.002275,-0.00119,0.004571,0.05249132789260351
1758011393.2046227,-1.0737494105119754,1.2784839277239646,2.143352435871096,-0.5097009430264074,0.7803090783451466,-0.21008351607623815,-0.06459735912507629,-1.5621596876437768e-06,-0.08891784,-0.1591182,-9.793087560000002,0.003901,-0.000737,0.004694,0.05554689037191892
1758011393.2251701,-1.063482869309848,1.2626431578861255,2.143334682484367,-0.5061415713358863,0.7769113681355615,-0.21026643764847905,-0.06448063571863284,-1.5362150806393704e-06,-0.10298538000000002,-0.16136469,-9.82466595,0.001041,-0.000733,0.00367,0.05099231337235159
1758011393.2500012,-1.0577249509133668,1.2536636472012732,2.14328063406637,-0.5049162045328771,0.7757707261017489,-0.21050468995704516,-0.06438690065566698,-1.4478200158918552e-06,-0.10014048,-0.14340258,-9.81538569,0.003192,-0.001269,0.002945,0.04954193866324336
1758011393.270677,-1.0577249509133668,1.2536636472012732,2.14328063406637,-0.5049162045328771,0.7757707261017489,-0.21050468995704516,-0.06438690065566698,-1.4478200158918552e-06,-0.10014048,-0.14340258,-9.81538569,0.003192,-0.001269,0.002945,0.04954193866324336
1758011393.2907264,-1.0578952547359153,1.2538414069600232,2.1432886640282476,-0.5054737915937333,0.7760947663253572,-0.21073014106650312,-0.06427853643246964,-1.4236452957453552e-06,-0.08696565,-0.15942231,-9.80490861,0.004688,3.4e-05,0.00476,0.049987513751016566
1758011393.3111122,-1.0578952547359153,1.2538414069600232,2.1432886640282476,-0.5054737915937333,0.7760947663253572,-0.21073014106650312,-0.06427853643246964,-1.4236452957453552e-06,-0.08696565,-0.15942231,-9.80490861,0.004688,3.4e-05,0.00476,0.049987513751016566
1758011393.331464,-1.0589394024078886,1.2553821781965138,2.1432804319838006,-0.5058644703120633,0.7763894050368761,-0.21094250487895544,-0.06415905283526839,-1.4402753554543348e-06,-0.09265545000000001,-0.15552774,-9.80865603,0.004611,-0.000245,0.003337,0.05038260296440668
1758011393.3528075,-1.0723712171570612,1.2759970252033466,2.1432991960998304,-0.510192914451152,0.7799959984309295,-0.21094250487895544,-0.06415905283526839,-1.4402753554543348e-06,-0.0868185,-0.14699304000000002,-9.818829,0.002284,-0.000957,0.004936,0.05620301629940817
1758011393.3738458,-1.0603308786416352,1.251451667098104,2.1442245573257717,-0.5063252467081177,0.7752519747439583,-0.21115172700044266,-0.06398458728140632,-1.6070625054494046e-06,-0.1155618,-0.15387966,-9.8043102,0.002284,-0.000957,0.004936,0.05037124935117829
1758011393.3987584,-1.0653471291847703,1.2561448085036413,2.1446780428404697,-0.5075969726319479,0.7758195986033978,-0.2112477463501629,-0.06389137852927161,-1.6744834189909807e-06,-0.09460764,-0.14369688,-9.82631403,0.00391,-0.000856,0.004687,0.05194647865955022
1758011393.4195971,-1.0619559849328284,1.247975312447834,2.1450975907307805,-0.5066353387659639,0.7742087523508586,-0.21136216331344632,-0.06380555661976514,-1.6762456978818077e-06,-0.08592579,-0.15014205,-9.82901178,0.002901,-0.000992,0.004929,0.05036928142078531
1758011393.4399393,-1.0619559849328284,1.247975312447834,2.1450975907307805,-0.5066353387659639,0.7742087523508586,-0.21136216331344632,-0.06380555661976514,-1.6762456978818077e-06,-0.08592579,-0.15014205,-9.82901178,0.002901,-0.000992,0.004929,0.05036928142078531
1758011393.4617097,-1.0812190561541786,1.274496426899817,2.1455024454532614,-0.5119011201036064,0.7783035318889828,-0.2114216007772691,-0.0636895251846982,-1.7965559402959418e-06,-0.08906499000000001,-0.15358536,-9.81269775,0.003166,-0.000263,0.004474,0.057119851471713536
1758011393.482852,-1.0688968677283368,1.2498498846754267,2.146270724056131,-0.5073536445772449,0.7732041732800691,-0.21162048596885794,-0.06350241087990943,-1.7428868458888896e-06,-0.10028763,-0.14505066000000003,-9.81628821,0.002868,-3.8e-05,0.003756,0.05099538114457881
1758011393.5032356,-1.0688968677283368,1.2498498846754267,2.146270724056131,-0.5073536445772449,0.7732041732800691,-0.21162048596885794,-0.06350241087990943,-1.7428868458888896e-06,-0.10028763,-0.14505066000000003,-9.81628821,0.002868,-3.8e-05,0.003756,0.05099538114457881
1758011393.5235872,-1.0688968677283368,1.2498498846754267,2.146270724056131,-0.5073536445772449,0.7732041732800691,-0.21162048596885794,-0.06350241087990943,-1.7428868458888896e-06,-0.10028763,-0.14505066000000003,-9.81628821,0.002868,-3.8e-05,0.003756,0.05099538114457881
