timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
831171.773596,-9.31692978,-0.21824307,-2.4234624,-0.025432,-0.729692,0.020854,-123.706848,90.672455,-191.391083,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.374426,0.012445,-1.2981
831171.773596,-9.31692978,-0.21824307,-2.4234624,-0.025432,-0.729692,0.020854,-123.706848,90.672455,-191.391083,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.374426,0.012445,-1.2981
831171.813565,-9.34821387,-0.08277678,-2.13411645,0.004141,-0.87162,0.03285,-126.285553,93.955246,-188.03804,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.405789,0.011435,-1.298773
831171.813565,-9.34821387,-0.08277678,-2.13411645,0.004141,-0.87162,0.03285,-126.285553,93.955246,-188.03804,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.405789,0.011435,-1.298773
831171.853535,-9.25076133,0.30117681,-1.8646749900000001,0.057213,-1.049488,0.054518,-131.894241,92.609131,-187.397751,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.442881,0.010026,-1.297618
831171.853535,-9.25076133,0.30117681,-1.8646749900000001,0.057213,-1.049488,0.054518,-131.894241,92.609131,-187.397751,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.442881,0.010026,-1.297618
831171.893504,-9.30136131,0.02649681,-1.1906200800000002,0.040302,-1.249359,0.058554,-132.094604,91.170395,-185.687241,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.487738,0.008014,-1.295111
831171.913489,-9.37650591,0.09504909,-0.8961827400000001,0.031734,-1.34781,0.059526,-131.281784,90.852585,-184.304657,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.513061,0.006966,-1.294327
831171.933474,-9.3357846,0.16750575,-0.7625116800000001,0.028801,-1.441565,0.065251,-130.482468,90.875458,-182.52948,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.540387,0.005878,-1.293729
831171.953459,-9.79009551,0.6709059,-0.2633004,0.048824,-1.469072,0.048365,-130.213547,90.812759,-181.16008,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.569298,0.004731,-1.293052
831171.973443,-15.98092164,1.13912739,-0.22976981999999999,0.162125,-0.536678,0.012999,-129.87944,91.317276,-180.147552,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.597101,0.004262,-1.292589
831171.993428,-10.936256670000002,-0.09176274,-0.1360647,0.157194,-0.35946,0.013949,-128.565323,91.174759,-179.184937,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.614882,0.003242,-1.290747
831172.013413,-10.17883638,0.26480133,0.5688132300000001,0.119199,-0.408517,0.041511,-126.281937,92.428741,-178.036209,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.625413,0.002001,-1.288212
831172.033398,-9.85011309,0.5140341900000001,0.75667473,0.080904,-0.263838,0.061202,-128.359558,94.898865,-176.559509,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.632243,0.000773,-1.285923
831172.053382,-10.477315440000002,0.25970994000000003,0.8948387700000001,0.032644,-0.142942,0.015607,-128.359558,94.898865,-176.559509,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.635974,-0.000136,-1.284381
831172.073367,-10.11910329,0.33470739,0.9232779600000001,0.00079,-0.094324,-0.002992,-133.967133,94.9142,-178.475616,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.637527,-0.000204,-1.2839
831172.093351,-9.677074500000002,0.210915,0.77838426,-0.010855,-0.168486,0.016372,-131.535446,91.753036,-179.329346,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.63933,-0.000153,-1.284042
831172.113337,-9.75865446,-0.09924777,0.7536826799999999,-0.026117,-0.23484,0.021543,-127.588303,92.020035,-177.775055,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.642725,-0.000374,-1.284427
831172.133321,-9.72003249,-0.27812331,0.8069706000000001,-0.065132,-0.348732,0.02536,-130.723587,95.273483,-176.051132,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.647753,-0.000574,-1.285184
831172.153306,-9.74997261,-0.14490351,0.69590178,-0.054139,-0.526121,0.033998,-134.188019,93.532715,-178.060669,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.65537,-0.000784,-1.286596
831172.173291,-9.70776018,0.03907323000000001,0.51911577,0.002524,-0.636395,0.026813,-131.911209,91.582474,-178.72084,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.666176,-0.001333,-1.287634
831172.21326,-9.599085,-0.30386475,1.07296875,0.030182,-0.681809,0.025392,-129.260208,95.128067,-174.667816,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.691877,-0.002225,-1.287047
831172.21326,-9.599085,-0.30386475,1.07296875,0.030182,-0.681809,0.025392,-129.260208,95.128067,-174.667816,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.691877,-0.002225,-1.287047
831172.25323,-9.62932923,0.01796211,0.96878655,0.038788,-0.85231,0.020723,-135.698685,95.522614,-174.446106,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.721739,-0.003106,-1.286051
831172.25323,-9.62932923,0.01796211,0.96878655,0.038788,-0.85231,0.020723,-135.698685,95.522614,-174.446106,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.721739,-0.003106,-1.286051
831172.2932,-9.55747098,-0.15088761,1.49898762,0.01465,-1.022789,0.031294,-134.694122,92.393265,-173.609207,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.758724,-0.004101,-1.285134
831172.313185,-9.521252460000001,-0.19190322,1.7092944,-0.001702,-1.052909,0.02496,-131.437805,91.952881,-171.739334,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.779439,-0.004679,-1.285115
831172.333169,-9.50508558,-0.30311919,1.92365271,-0.017875,-1.077951,0.019904,-129.256393,92.337524,-170.163406,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.800709,-0.005009,-1.285403
831172.333169,-9.50508558,-0.30311919,1.92365271,-0.017875,-1.077951,0.019904,-129.256393,92.337524,-170.163406,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.800709,-0.005009,-1.285403
831172.373139,-9.34701705,-0.11750418000000001,2.19369258,0.007367,-1.253687,0.028108,-128.881271,94.037964,-166.456543,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.846528,-0.005689,-1.286115
831172.373139,-9.34701705,-0.11750418000000001,2.19369258,0.007367,-1.253687,0.028108,-128.881271,94.037964,-166.456543,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.846528,-0.005689,-1.286115
831172.373139,-9.34701705,-0.11750418000000001,2.19369258,0.007367,-1.253687,0.028108,-128.881271,94.037964,-166.456543,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.846528,-0.005689,-1.286115
831172.413108,-11.781103680000001,0.79305021,3.07999665,0.075941,-0.920346,0.015436,-130.115204,95.229263,-163.507248,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.896015,-0.006642,-1.285823
831172.453078,-8.96904756,0.5843817,3.78053856,0.050739,-0.954587,-0.011371,-133.244965,96.748611,-162.267914,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.936557,-0.007437,-1.283647
831172.453078,-8.96904756,0.5843817,3.78053856,0.050739,-0.954587,-0.011371,-133.244965,96.748611,-162.267914,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.936557,-0.007437,-1.283647
831172.493048,-7.844438970000001,-0.5667237,4.27974984,0.151613,-0.853749,0.013204,-134.739548,95.396652,-161.732224,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.975725,-0.00825,-1.281049
831172.513032,-8.905135410000002,-0.96654006,4.28229063,0.123161,-0.992258,-0.007366,-134.606522,94.731094,-160.523651,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-1.995197,-0.009027,-1.279544
831172.533017,-8.82624339,-0.20911977,4.47823557,0.105967,-1.150431,0.017893,-134.914413,94.404465,-159.436142,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.015664,-0.009606,-1.277945
831172.553002,-8.39679102,-0.08067744,4.48722153,0.095713,-1.076806,0.010176,-134.836716,94.182281,-158.170746,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.036786,-0.010665,-1.276164
831172.572987,-8.62790481,-0.07739109000000001,4.8121974,0.053689,-1.216566,0.034418,-134.68335,94.262512,-157.112946,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.059525,-0.011765,-1.274794
831172.592971,-8.164176300000001,-0.11810259,5.08327713,-0.019132,-1.262809,0.080131,-134.579361,94.130402,-155.707886,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.083798,-0.012911,-1.274465
831172.612956,-8.32494258,0.021552570000000004,5.10977394,-0.037989,-1.287919,0.064801,-134.204346,94.313843,-153.908615,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.109211,-0.013868,-1.275444
831172.632941,-8.45636715,0.25372584000000004,4.86532836,-0.009121,-1.270926,0.060204,-133.881638,94.400131,-152.814148,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.135118,-0.014552,-1.276678
831172.652926,-8.04217914,0.38110869,5.02520193,0.011577,-1.29236,0.042871,-133.570328,94.517151,-151.31842,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.160785,-0.015349,-1.277431
831172.672911,-8.232581430000002,0.52510968,5.10917553,0.067834,-1.304341,0.011714,-133.290573,94.317276,-150.019287,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.1867,-0.016047,-1.27746
831172.692895,-7.81165395,0.62629983,5.18386887,0.138055,-1.266125,0.00572,-132.820557,94.016006,-149.020554,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.212472,-0.017043,-1.276338
831172.71288,-7.763310270000001,0.32272938,5.64177024,0.212879,-1.224872,-0.025535,-132.031494,93.74559,-147.877701,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.237544,-0.018783,-1.273942
831172.732865,-7.297472610000001,-0.02006145,6.10954047,0.239465,-1.216526,-0.029805,-131.343582,93.475861,-146.630035,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.261828,-0.020977,-1.270201
831172.75285,-7.367084370000001,0.10882233000000001,6.18812838,0.235043,-1.208615,-0.008992,-130.310333,93.463226,-145.653427,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.285853,-0.023579,-1.266242
831172.772835,-7.16530248,0.38544471,6.384073320000001,0.218403,-1.238521,-0.005825,-130.310333,93.463226,-145.653427,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.309951,-0.026455,-1.262618
831172.792819,-6.89151519,0.32063004,6.51640041,0.210048,-1.279391,-0.004206,-129.416077,93.150726,-144.56604,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.334666,-0.029293,-1.259283
831172.812804,-6.689439,0.13517199,6.68853648,0.20612,-1.275187,0.029326,-128.618362,93.252197,-143.322449,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.359985,-0.032296,-1.256255
831172.812804,-6.689439,0.13517199,6.68853648,0.20612,-1.275187,0.029326,-128.618362,93.252197,-143.322449,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.359985,-0.032296,-1.256255
831172.812804,-6.689439,0.13517199,6.68853648,0.20612,-1.275187,0.029326,-128.618362,93.252197,-143.322449,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.359985,-0.032296,-1.256255
831172.872759,-6.42239118,0.47046798,7.12668051,0.202844,-1.269162,0.03081,-126.145416,93.378418,-139.169464,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.436043,-0.04199,-1.248994
831172.912728,-5.72439987,0.66072312,7.4778490799999995,0.211089,-1.319082,0.041071,-124.285461,93.658951,-136.026382,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.487765,-0.048908,-1.244545
831172.932713,-5.620207860000001,0.55864026,7.68756726,0.212527,-1.320338,0.054774,-122.860687,94.075302,-134.476791,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.514054,-0.052694,-1.242729
831172.932713,-5.620207860000001,0.55864026,7.68756726,0.212527,-1.320338,0.054774,-122.860687,94.075302,-134.476791,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.514054,-0.052694,-1.242729
831172.972682,-5.06606058,0.80187921,7.84084851,0.237034,-1.348479,0.070394,-120.492798,94.879639,-131.391541,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.567021,-0.061064,-1.239818
831172.972682,-5.06606058,0.80187921,7.84084851,0.237034,-1.348479,0.070394,-120.492798,94.879639,-131.391541,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.567021,-0.061064,-1.239818
831173.012652,-4.42674288,0.9398961000000001,7.951014810000001,0.283149,-1.47062,0.058711,-118.363342,96.579315,-127.685837,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.622823,-0.070653,-1.236574
831173.012652,-4.42674288,0.9398961000000001,7.951014810000001,0.283149,-1.47062,0.058711,-118.363342,96.579315,-127.685837,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.622823,-0.070653,-1.236574
831173.052622,-3.9222930600000003,1.00380825,8.37672957,0.323032,-1.517974,0.155086,-117.50946,98.845459,-124.108673,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.682977,-0.082379,-1.233855
831173.052622,-3.9222930600000003,1.00380825,8.37672957,0.323032,-1.517974,0.155086,-117.50946,98.845459,-124.108673,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.682977,-0.082379,-1.233855
831173.092591,-3.6922191300000002,0.8481333600000001,9.254803050000001,0.262558,-1.614825,0.073422,-117.734909,100.080917,-122.601318,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.74493,-0.095861,-1.233671
831173.112576,-3.14286894,1.05500664,9.580975740000001,0.17077,-1.665675,0.044432,-117.234467,100.172745,-121.239868,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.777572,-0.100754,-1.233081
831173.132561,-2.8518651000000004,1.3973462100000003,9.27261801,0.098091,-1.704567,0.043505,-116.251328,100.228287,-120.131485,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.811487,-0.103902,-1.232811
831173.152546,-2.70292968,1.43760645,9.32800527,0.06374,-1.738586,0.078196,-115.077194,99.843887,-118.85498,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.846132,-0.105911,-1.233191
831173.17253,-2.33679105,1.3103707500000001,9.51047127,0.049276,-1.720102,0.073186,-113.122971,99.482773,-117.552322,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.880796,-0.107367,-1.234256
831173.192515,-2.2296168,1.7335447200000003,9.568556280000001,0.066929,-1.61572,0.032069,-110.283173,99.065399,-116.079803,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.914957,-0.108433,-1.235184
831173.2125,-2.00103399,2.1802136400000003,9.69369264,0.120562,-1.515357,0.025876,-106.633209,99.44751,-113.655365,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.947359,-0.109985,-1.235465
831173.232485,-1.37130066,1.8476055900000001,9.52574544,0.155702,-1.470099,-0.05995,-103.705032,100.66864,-111.612213,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-2.977727,-0.112452,-1.235071
831173.25247,-4.6328706,-0.9695321100000001,15.44892534,-0.443057,-0.991847,-0.397344,-102.738037,100.651733,-111.091537,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.006141,-0.113524,-1.232552
831173.272454,-0.8753757300000001,1.9363762800000002,14.225814540000002,-0.434951,-1.175778,-0.421848,-104.258286,97.535767,-111.294724,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.028785,-0.093867,-1.225468
831173.292439,-1.55541474,0.23276187000000004,22.873339350000002,-0.597247,-1.78322,-0.414384,-103.764816,96.58638,-110.717499,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.047193,-0.082962,-1.217603
831173.312424,-0.9128008800000001,0.85487283,10.408007790000001,-0.695919,-1.3073,-0.334134,-102.40947,95.916824,-110.190491,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.067762,-0.074165,-1.211366
831173.332409,0.7276371300000001,2.0941407,3.0211660800000004,-0.410576,-0.901041,-0.219829,-100.512711,95.767944,-109.307327,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.086714,-0.064179,-1.206308
831173.352394,0.1850166,1.18224234,7.73846154,-0.380523,-0.746263,-0.159284,-97.663879,95.465744,-107.558411,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.102643,-0.056625,-1.202608
831173.372378,-0.40550616,1.49419053,8.25353559,-0.320479,-0.657715,-0.14933,-98.341339,96.996414,-106.791061,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.117149,-0.049597,-1.199753
831173.392363,-0.32272938,1.3974933600000001,8.88357303,-0.281815,-0.566002,-0.107683,-101.557297,97.576019,-107.202545,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571159,0.256306,-3.130068,-0.043491,-1.197084
831173.412348,0.020208600000000004,1.22565159,9.77766624,-0.262991,-0.50713,-0.044934,-101.202576,93.671249,-109.087296,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,-3.140637,-0.03798,-1.195104
831173.432333,0.0577809,1.2307429799999998,9.03835521,-0.216122,-0.458469,0.022002,-95.828461,94.899811,-106.377426,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.133087,-0.033279,-1.194502
831173.452318,0.17693316,0.90201969,9.51706359,-0.221368,-0.465322,0.077875,-100.517365,94.927887,-107.435837,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.124294,-0.028955,-1.194963
831173.472303,-1.77530589,2.7372058200000002,11.1577959,-0.052097,-0.244629,0.259413,-100.517365,94.927887,-107.435837,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.119125,-0.02674,-1.198433
831173.492287,0.5665765500000001,0.04221243000000001,9.68501079,-0.087163,-0.314723,0.288844,-96.024429,97.191513,-106.475586,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.12079,-0.027324,-1.204291
831173.532257,0.92777094,0.023504760000000003,9.481433670000001,-0.00973,-0.042058,0.590827,-100.646057,97.676605,-108.299957,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.119747,-0.026823,-1.22123
831173.532257,0.92777094,0.023504760000000003,9.481433670000001,-0.00973,-0.042058,0.590827,-100.646057,97.676605,-108.299957,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.119747,-0.026823,-1.22123
831173.572227,0.021552570000000004,-0.04699971,9.59520024,-0.034057,0.00175,0.57693,-96.853119,95.217392,-109.864731,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.118662,-0.02637,-1.244705
831173.572227,0.021552570000000004,-0.04699971,9.59520024,-0.034057,0.00175,0.57693,-96.853119,95.217392,-109.864731,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.118662,-0.02637,-1.244705
831173.612196,-0.36853227000000005,0.23560677000000002,9.67123755,-0.001609,0.036781,0.505801,-96.609253,99.688736,-108.038452,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.118126,-0.026082,-1.265813
831173.612196,-0.36853227000000005,0.23560677000000002,9.67123755,-0.001609,0.036781,0.505801,-96.609253,99.688736,-108.038452,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.118126,-0.026082,-1.265813
831173.652166,-0.25925868,-0.10148445,9.63546048,-0.020825,0.026625,0.418429,-102.394943,98.598709,-111.298904,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.118029,-0.026327,-1.28492
831173.652166,-0.25925868,-0.10148445,9.63546048,-0.020825,0.026625,0.418429,-102.394943,98.598709,-111.298904,60.187689,24.830135,12.099435,15.077761,-1.0,-1.0,100.571091,0.258949,3.118029,-0.026327,-1.28492
