timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15.787308000028133,15.787308000028133,0.0,0.0,1.822738878444949,0.0,0.0,0.31120263,-0.35790804,9.77362452,0.002636,-0.000382,0.003631
15.807291000033729,15.807291000033729,0.0,0.0,1.8228081394816948,0.0,0.0,0.31898196,-0.35341506,9.76988691,0.0036,0.000227,0.003391
15.827274999988731,15.827274999988731,0.0,0.0,1.822890823614177,0.0,0.0,0.33021441,-0.35475903,9.76659075,0.003482,-0.001083,0.004159
15.84725900000194,15.84725900000194,0.0,0.0,1.8229654914282882,0.0,0.0,0.32512302,-0.35820234,9.77856876,0.003215,-0.000706,0.003702
15.86724300001515,15.86724300001515,0.0,0.0,1.8230719728437865,0.0,0.0,0.31838355,-0.34473321,9.77856876,0.003141,-0.000487,0.005513
15.88722700002836,15.88722700002836,0.0,0.0,1.82317824607909,0.0,0.0,0.32213097,-0.3555144,9.78110955,0.002986,-0.001301,0.005476
15.927194999996573,15.927194999996573,0.0,0.0,1.8233466184323222,0.0,0.0,0.32946885,-0.35491599,9.77766624,0.00142,0.000461,0.004083
15.927194999996573,15.927194999996573,0.0,0.0,1.8233429440754536,0.0,0.0,0.32946885,-0.35491599,9.77766624,0.00142,0.000461,0.004083
15.947179000009783,15.947179000009783,0.0,0.0,1.823436476755501,0.0,0.0,0.31943322,-0.35281665,9.77333022,0.002015,0.000957,0.004751
15.967163000022992,15.967163000022992,0.0,0.0,1.823500700021218,0.0,0.0,0.32856633,-0.36075294,9.77077962,0.001451,0.000215,0.003023
16.007130999991205,16.007130999991205,0.0,0.0,1.8236604558462055,0.0,0.0,0.31718673,-0.35102142,9.768690090000002,0.002022,-0.000516,0.003814
16.027115000004414,16.027115000004414,0.0,0.0,1.823745228181184,0.0,0.0,0.32946885,-0.35535744,9.75970413,0.003143,-0.000322,0.00425
16.047099000017624,16.047099000017624,0.0,0.0,1.8238295171016699,0.0,0.0,0.32617269,-0.3543175799999999,9.77063247,0.004506,-0.000394,0.004224
16.067083000030834,16.067083000030834,0.0,0.0,1.8239002843462515,0.0,0.0,0.32976315,-0.34203546,9.76793472,0.003031,-0.001558,0.003492
16.087066999985836,16.087066999985836,0.0,0.0,1.8239601948047444,0.0,0.0,0.3267711,-0.34652844,9.77333022,0.002785,-0.001424,0.002903
16.107050999999046,16.107050999999046,0.0,0.0,1.8240384217077485,0.0,0.0,0.3153915,-0.33799374,9.77092677,0.002743,0.000161,0.003916
16.127035000012256,16.127035000012256,0.0,0.0,1.8241091734095347,0.0,0.0,0.31524435,-0.3529638,9.76599234,0.002841,-0.00132,0.003503
16.147019000025466,16.147019000025466,0.0,0.0,1.8242025689100485,0.0,0.0,0.31854051,-0.36104724,9.75551526,0.00283,0.000629,0.004764
16.16700299998047,16.16700299998047,0.0,0.0,1.8242735336752407,0.0,0.0,0.31554846,-0.34906923,9.765246780000002,0.003521,0.001071,0.003503
16.186986999993678,16.186986999993678,0.0,0.0,1.8243702878557775,0.0,0.0,0.3204828899999999,-0.35475903,9.780511140000002,0.001318,-0.000456,0.004953
16.206972000014503,16.206972000014503,0.0,0.0,1.8244577305950394,0.0,0.0,0.32377905,-0.35566155,9.76749327,0.003492,0.000532,0.004416
16.226956000027712,16.226956000027712,0.0,0.0,1.824551323423477,0.0,0.0,0.3270654,-0.34293798,9.77392863,0.003548,0.000761,0.004758
16.246939999982715,16.246939999982715,0.0,0.0,1.8246409471951566,0.0,0.0,0.32586858,-0.34772526,9.7781175,0.005087,-0.000929,0.004524
16.266923999995925,16.266923999995925,0.0,0.0,1.824724469821689,0.0,0.0,0.32153256,-0.36119439,9.77496849,0.004875,-0.001124,0.004173
16.286908000009134,16.286908000009134,0.0,0.0,1.8247836665065371,0.0,0.0,0.32452461,-0.35087427,9.77721498,0.004734,-0.000553,0.002792
16.326875999977347,16.326875999977347,0.0,0.0,1.824949451523171,0.0,0.0,0.32318064,-0.3469797,9.77931432,0.002207,-0.00075,0.004269
16.326875999977347,16.326875999977347,0.0,0.0,1.824952889029726,0.0,0.0,0.32318064,-0.3469797,9.77931432,0.002207,-0.00075,0.004269
16.366844000003766,16.366844000003766,0.0,0.0,1.8251134244943028,0.0,0.0,0.32916474,-0.34877493,9.76209777,0.002299,-0.000424,0.003932
16.386828000016976,16.386828000016976,0.0,0.0,1.8251889070618068,0.0,0.0,0.31928607,-0.35745678,9.7721334,0.003169,0.000987,0.003758
16.406812000030186,16.406812000030186,0.0,0.0,1.8252625799373803,0.0,0.0,0.32003163,-0.34967745,9.77407578,0.004938,0.000268,0.003661
16.42679599998519,16.42679599998519,0.0,0.0,1.8253355113777587,0.0,0.0,0.3267711,-0.33874911,9.78275763,0.004331,-3.8e-05,0.003622
16.446779999998398,16.446779999998398,0.0,0.0,1.8254518039452883,0.0,0.0,0.32198382,-0.36090009,9.77437008,0.003927,0.000688,0.005994
16.466764000011608,16.466764000011608,0.0,0.0,1.82551371977328,0.0,0.0,0.32318064,-0.34518447,9.78021684,0.002045,-0.000643,0.002988
16.486748000024818,16.486748000024818,0.0,0.0,1.8255640449635528,0.0,0.0,0.32931189,-0.35850645,9.78185511,0.002174,-0.000436,0.002357
16.50673199997982,16.50673199997982,0.0,0.0,1.8256792541318703,0.0,0.0,0.32242527,-0.35461188,9.77617512,0.004272,-0.00049,0.005982
16.52671599999303,16.52671599999303,0.0,0.0,1.8257688448571745,0.0,0.0,0.32063004,-0.36224406,9.76659075,0.001751,-0.000402,0.004527
16.54670000000624,16.54670000000624,0.0,0.0,1.8258520181899032,0.0,0.0,0.33574725,-0.34757811,9.76240188,0.001495,8.6e-05,0.004162
16.56668400001945,16.56668400001945,0.0,0.0,1.8259355113852695,0.0,0.0,0.32258223,-0.35147268,9.78470001,0.002751,0.000205,0.00418
16.58666800003266,16.58666800003266,0.0,0.0,1.826028469356734,0.0,0.0,0.3210813,-0.35566155,9.7781175,0.003001,-1e-06,0.004714
16.606651999987662,16.606651999987662,0.0,0.0,1.8260970098533207,0.0,0.0,0.33036156,-0.35745678,9.77512545,0.00391,0.000134,0.003324
16.62663600000087,16.62663600000087,0.0,0.0,1.8261728483855562,0.0,0.0,0.32167971,-0.35910486,9.768690090000002,0.002831,0.000641,0.003752
16.64662000001408,16.64662000001408,0.0,0.0,1.8262330333866679,0.0,0.0,0.32557428,-0.35281665,9.76584519,0.0031,-0.000773,0.002868
16.66660400002729,16.66660400002729,0.0,0.0,1.8263011784610343,0.0,0.0,0.32018859,-0.34398765,9.77946147,0.004549,-0.001643,0.003341
16.686587999982294,16.686587999982294,0.0,0.0,1.8264059059042221,0.0,0.0,0.33351057,-0.35895771,9.76913154,0.003384,-0.00045,0.005437
16.706573000003118,16.706573000003118,0.0,0.0,1.8265007386216432,0.0,0.0,0.33545295,-0.34847082,9.76374585,0.002029,-0.002058,0.004844
16.726557000016328,16.726557000016328,0.0,0.0,1.8265804224465043,0.0,0.0,0.32093415,-0.34802937,9.77317326,0.002853,-0.001807,0.003964
16.76652499998454,16.76652499998454,0.0,0.0,1.8267453431778593,0.0,0.0,0.33305931,-0.35371917,9.76793472,0.003897,-0.000613,0.004126
16.76652499998454,16.76652499998454,0.0,0.0,1.8267453341983,0.0,0.0,0.33305931,-0.35371917,9.76793472,0.003897,-0.000613,0.004126
16.806494000018574,16.806494000018574,0.0,0.0,1.8268720998418733,0.0,0.0,0.32482872,-0.33934752,9.77632227,0.002997,0.0005,0.002105
16.826478000031784,16.826478000031784,0.0,0.0,1.82697107666655,0.0,0.0,0.32827203,-0.34143705,9.77137803,0.003635,-0.000382,0.00503
16.826478000031784,16.826478000031784,0.0,0.0,1.8269878908715116,0.0,0.0,0.32827203,-0.34143705,9.77137803,0.003635,-0.000382,0.00503
16.846461999986786,16.846461999986786,0.0,0.0,1.8270447372775234,0.0,0.0,0.31854051,-0.36658989,9.78350319,0.003507,-0.00097,0.002572
16.886430000013206,16.886430000013206,0.0,0.0,1.8272235986742533,0.0,0.0,0.33036156,-0.34607718,9.78290478,0.003714,-0.001735,0.005105
16.906414000026416,16.906414000026416,0.0,0.0,1.827306450800119,0.0,0.0,0.31330197,-0.35386632,9.76584519,0.001319,-0.001734,0.00415
16.92639799998142,16.92639799998142,0.0,0.0,1.8274245502334328,0.0,0.0,0.31854051,-0.34712685,9.77392863,0.002152,3.6e-05,0.006086
16.946381999994628,16.946381999994628,0.0,0.0,1.8275259622799371,0.0,0.0,0.32512302,-0.34518447,9.77960862,0.004049,0.000865,0.005147
16.966365000000224,16.966365000000224,0.0,0.0,1.8276130448760926,0.0,0.0,0.33170553,-0.35221824,9.78185511,0.002554,-0.000271,0.004344
16.986350000021048,16.986350000021048,0.0,0.0,1.8276692908192977,0.0,0.0,0.32153256,-0.3583593,9.79338186,0.000447,0.000758,0.002625
17.006334000034258,17.006334000034258,0.0,0.0,1.8277483163534498,0.0,0.0,0.31569561,-0.34547877,9.78110955,0.004074,0.000904,0.003923
17.02631799998926,17.02631799998926,0.0,0.0,1.8278116515484903,0.0,0.0,0.32347494,-0.35790804,9.76943565,0.002562,0.000189,0.003045
17.046300999994855,17.046300999994855,0.0,0.0,1.8278816245468636,0.0,0.0,0.32901759,-0.3526695,9.7838073,0.003647,-5e-05,0.003435
17.06628600001568,17.06628600001568,0.0,0.0,1.8279598560359638,0.0,0.0,0.32467176,-0.34159401,9.77287896,0.004245,-0.001773,0.00391
17.08627000002889,17.08627000002889,0.0,0.0,1.8280404729713187,0.0,0.0,0.32751666,-0.34368354,9.78515127,0.005127,-0.000345,0.004046
17.126236999989487,17.126236999989487,0.0,0.0,1.8282018419639918,0.0,0.0,0.32646699,-0.35611281,9.78799617,0.001989,-0.000851,0.004121
17.126236999989487,17.126236999989487,0.0,0.0,1.8282042202978621,0.0,0.0,0.32646699,-0.35611281,9.78799617,0.001989,-0.000851,0.004121
17.14622200001031,17.14622200001031,0.0,0.0,1.8282867216862533,0.0,0.0,0.32871348,-0.34607718,9.77287896,0.004901,-0.001309,0.00415
17.186190999986138,17.186190999986138,0.0,0.0,1.8284517495171766,0.0,0.0,0.33155838,-0.34638129,9.78350319,0.001996,0.000994,0.00425
17.206173999991734,17.206173999991734,0.0,0.0,1.8285219935790664,0.0,0.0,0.31763799,-0.34862778,9.78784902,0.003169,-0.001689,0.003482
17.226159000012558,17.226159000012558,0.0,0.0,1.8286096114989618,0.0,0.0,0.33006726,-0.35640711,9.764795520000002,0.00364,0.000104,0.004414
17.246143000025768,17.246143000025768,0.0,0.0,1.8287254072233674,0.0,0.0,0.31973733,-0.35042301,9.7755669,0.002226,-0.001458,0.005938
17.26612699998077,17.26612699998077,0.0,0.0,1.8287957607934544,0.0,0.0,0.31134978,-0.35087427,9.77437008,0.002916,-0.000583,0.003451
17.28611099999398,17.28611099999398,0.0,0.0,1.8288895112502939,0.0,0.0,0.33351057,-0.34877493,9.77182929,0.002824,-0.000308,0.004741
17.306093999999575,17.306093999999575,0.0,0.0,1.8289680943883981,0.0,0.0,0.33231375,-0.35715267,9.76149936,0.002442,-0.000366,0.003899
17.3260790000204,17.3260790000204,0.0,0.0,1.8290611232831004,0.0,0.0,0.31090833,-0.34503732,9.77108373,0.001717,-0.001916,0.004704
17.34606300003361,17.34606300003361,0.0,0.0,1.829156340109523,0.0,0.0,0.3242303099999999,-0.3412899,9.77646942,0.002579,0.000356,0.004821
17.366046999988612,17.366046999988612,0.0,0.0,1.8292119855641218,0.0,0.0,0.33664977,-0.34652844,9.77048532,0.001983,-0.000264,0.002598
17.386029999994207,17.386029999994207,0.0,0.0,1.8292953887953427,0.0,0.0,0.33231375,-0.35147268,9.76224492,0.004254,-0.000259,0.004181
17.40601500001503,17.40601500001503,0.0,0.0,1.8293920801552979,0.0,0.0,0.31973733,-0.36044883,9.76988691,0.002513,-0.000586,0.004929
17.42599900002824,17.42599900002824,0.0,0.0,1.829488919982797,0.0,0.0,0.32691825,-0.34787241,9.76793472,0.002925,-0.000221,0.004926
17.445982999983244,17.445982999983244,0.0,0.0,1.829558585179897,0.0,0.0,0.32557428,-0.33829785,9.77601816,0.004495,0.001013,0.003375
17.445982999983244,17.445982999983244,0.0,0.0,1.829545777434686,0.0,0.0,0.32557428,-0.33829785,9.77601816,0.004495,0.001013,0.003375
17.485951000009663,17.485951000009663,0.0,0.0,1.829712120179277,0.0,0.0,0.32452461,-0.36389214,9.77317326,0.002819,-7e-06,0.00424
17.525918999977876,17.525918999977876,0.0,0.0,1.8298857537000375,0.0,0.0,0.32811507,-0.35685837,9.7635987,0.004442,-0.001267,0.00458
17.545902999991085,17.545902999991085,0.0,0.0,1.8299648138029827,0.0,0.0,0.3198844799999999,-0.35655426,9.77677353,0.003802,-0.000997,0.003947
17.56588599999668,17.56588599999668,0.0,0.0,1.8300592734313188,0.0,0.0,0.32841918,-0.35625996,9.78589683,0.003263,-0.001391,0.004757
17.585871000017505,17.585871000017505,0.0,0.0,1.8301347667968857,0.0,0.0,0.32063004,-0.34563573,9.7755669,0.002219,0.001242,0.003748
17.605855000030715,17.605855000030715,0.0,0.0,1.8302042224717532,0.0,0.0,0.33260805,-0.34038738,9.7752726,0.002128,-0.000461,0.003424
17.645822999998927,17.645822999998927,0.0,0.0,1.8303312557544693,0.0,0.0,0.3129978599999999,-0.34787241,9.76883724,0.003213,0.000756,0.00233
17.645822999998927,17.645822999998927,0.0,0.0,1.8303049916995784,0.0,0.0,0.3129978599999999,-0.34787241,9.76883724,0.003213,0.000756,0.00233
17.68579200003296,17.68579200003296,0.0,0.0,1.8304460111709204,0.0,0.0,0.31569561,-0.35102142,9.77781339,0.003595,-0.000887,0.00344
17.705775999987964,17.705775999987964,0.0,0.0,1.8305141903482447,0.0,0.0,0.32467176,-0.34787241,9.76599234,0.003523,-0.001218,0.003406
17.72575899999356,17.72575899999356,0.0,0.0,1.8305943488303384,0.0,0.0,0.3210813,-0.35326791,9.77960862,0.003719,-0.00114,0.004032
17.745744000014383,17.745744000014383,0.0,0.0,1.8306619642459552,0.0,0.0,0.33365772,-0.35191413,9.78545538,0.003918,-0.000683,0.003369
17.765728000027593,17.765728000027593,0.0,0.0,1.8307426789231087,0.0,0.0,0.32003163,-0.35071731,9.76972995,0.001733,-0.003311,0.00407
17.785711999982595,17.785711999982595,0.0,0.0,1.8308112430511567,0.0,0.0,0.31703958,-0.35715267,9.77422293,0.002763,6e-05,0.003413
17.80569499998819,17.80569499998819,0.0,0.0,1.8308899801606149,0.0,0.0,0.33021441,-0.35925201,9.78365034,0.003198,-0.000815,0.003968
17.8256790000014,17.8256790000014,0.0,0.0,1.830961297925458,0.0,0.0,0.32887044,-0.33889626,9.78395445,0.002108,-0.00117,0.003559
17.84566300001461,17.84566300001461,0.0,0.0,1.8310367690080565,0.0,0.0,0.32527017,-0.35611281,9.76613949,0.005173,-0.000141,0.003789
17.86564700002782,17.86564700002782,0.0,0.0,1.8310976801999281,0.0,0.0,0.32976315,-0.35131572,9.7866522,0.003634,0.000581,0.00298
17.885630999982823,17.885630999982823,0.0,0.0,1.8311661402691364,0.0,0.0,0.3239262,-0.33829785,9.77976558,0.002789,0.0004,0.003408
17.905614999996033,17.905614999996033,0.0,0.0,1.8312599461714134,0.0,0.0,0.31449879,-0.33605136,9.77646942,0.003195,0.000992,0.004829
17.925599000009242,17.925599000009242,0.0,0.0,1.8313311687289922,0.0,0.0,0.32497587,-0.36344088,9.77063247,0.003602,-0.000666,0.003544
17.945583000022452,17.945583000022452,0.0,0.0,1.8313713947690387,0.0,0.0,0.32122845,-0.33874911,9.7755669,0.003498,-0.000907,0.001799
17.965566999977455,17.965566999977455,0.0,0.0,1.8314787066407092,0.0,0.0,0.33874911,-0.33919056,9.80057259,0.001723,0.000485,0.005619
18.005535000003874,18.005535000003874,0.0,0.0,1.831634398037279,0.0,0.0,0.31943322,-0.37227969,9.75985128,0.002207,0.000599,0.00406
18.005535000003874,18.005535000003874,0.0,0.0,1.8316391057187822,0.0,0.0,0.31943322,-0.37227969,9.75985128,0.002207,0.000599,0.00406
18.0455039999797,18.0455039999797,0.0,0.0,1.8317802243930998,0.0,0.0,0.31494024,-0.34607718,9.77108373,0.003219,0.000115,0.003212
18.0455039999797,18.0455039999797,0.0,0.0,1.8317715763771405,0.0,0.0,0.31494024,-0.34607718,9.77108373,0.003219,0.000115,0.003212
18.08547200000612,18.08547200000612,0.0,0.0,1.8319489597542313,0.0,0.0,0.30402171,-0.34967745,9.77706783,0.003645,-0.001796,0.005327
18.10545600001933,18.10545600001933,0.0,0.0,1.8320274913409111,0.0,0.0,0.329616,-0.35446473,9.77916717,0.003702,-0.000668,0.003932
18.12544000003254,18.12544000003254,0.0,0.0,1.8321457010336264,0.0,0.0,0.32631984,-0.3498246,9.76733631,0.003987,-0.000299,0.006101
18.145423999987543,18.145423999987543,0.0,0.0,1.8322642042919632,0.0,0.0,0.32018859,-0.34114275,9.78634809,0.003987,-0.000299,0.006101
18.165408000000753,18.165408000000753,0.0,0.0,1.832357104572214,0.0,0.0,0.31390038,-0.33949467,9.78170796,0.003069,-7.8e-05,0.004668
18.185392000013962,18.185392000013962,0.0,0.0,1.8324143391250685,0.0,0.0,0.33320646,-0.35506314,9.78305193,0.002654,-0.000981,0.002683
18.205376000027172,18.205376000027172,0.0,0.0,1.8325183429853746,0.0,0.0,0.32916474,-0.35566155,9.76718916,0.003758,-0.000733,0.005315
18.225359999982174,18.225359999982174,0.0,0.0,1.8325961433109388,0.0,0.0,0.31838355,-0.35087427,9.77168214,0.0029,-0.000323,0.003833
18.245343999995384,18.245343999995384,0.0,0.0,1.8326560731090131,0.0,0.0,0.32542713,-0.34906923,9.764942670000002,0.002058,-0.001764,0.002835
18.265328000008594,18.265328000008594,0.0,0.0,1.8327482458043143,0.0,0.0,0.32153256,-0.3498246,9.76314744,0.002906,0.000129,0.004675
18.285312000021804,18.285312000021804,0.0,0.0,1.8328091536468571,0.0,0.0,0.31959018,-0.3441348,9.78156081,0.004004,0.000729,0.002898
18.305295999976806,18.305295999976806,0.0,0.0,1.8328699057911164,0.0,0.0,0.32227812,-0.35176698,9.77362452,0.004011,0.00033,0.002909
18.325279999990016,18.325279999990016,0.0,0.0,1.832942946447786,0.0,0.0,0.33095997,-0.34652844,9.76988691,0.003859,0.000473,0.003625
18.345264000003226,18.345264000003226,0.0,0.0,1.8330478140873776,0.0,0.0,0.31868766,-0.3444291,9.76060665,0.004065,0.000189,0.005441
18.365248000016436,18.365248000016436,0.0,0.0,1.8331629396968934,0.0,0.0,0.33126408,-0.35161983,9.75401433,0.005699,-0.001094,0.005999
18.385232000029646,18.385232000029646,0.0,0.0,1.8332408048836548,0.0,0.0,0.31689243,-0.34533162,9.76568823,0.002959,-0.000834,0.003838
18.405215999984648,18.405215999984648,0.0,0.0,1.8333201167058828,0.0,0.0,0.31569561,-0.35207109,9.79398027,0.001834,-0.001123,0.003929
18.425199999997858,18.425199999997858,0.0,0.0,1.8334091669398376,0.0,0.0,0.33365772,-0.34743096,9.78261048,0.003388,-0.000658,0.004492
18.445185000018682,18.445185000018682,0.0,0.0,1.833491328687031,0.0,0.0,0.32198382,-0.35776089,9.77467419,0.002956,-0.00168,0.004092
18.465169000031892,18.465169000031892,0.0,0.0,1.8335548939766166,0.0,0.0,0.32796792,-0.33634566,9.77392863,0.003134,0.000922,0.003029
18.485152999986894,18.485152999986894,0.0,0.0,1.8336232146599407,0.0,0.0,0.32122845,-0.35161983,9.77737194,0.002325,0.001146,0.003324
18.525121000013314,18.525121000013314,0.0,0.0,1.8337812161723184,0.0,0.0,0.31045707,-0.35745678,9.76345155,0.003661,0.000333,0.003937
18.525121000013314,18.525121000013314,0.0,0.0,1.8337807628556035,0.0,0.0,0.31045707,-0.35745678,9.76345155,0.003661,0.000333,0.003937
18.565088999981526,18.565088999981526,0.0,0.0,1.8339850590057152,0.0,0.0,0.32033574,-0.35685837,9.76972995,0.002968,-0.001845,0.006402
18.585072999994736,18.585072999994736,0.0,0.0,1.8340673103368568,0.0,0.0,0.31703958,-0.34547877,9.77317326,0.003163,-0.001244,0.004102
18.605057000007946,18.605057000007946,0.0,0.0,1.8341338086965813,0.0,0.0,0.3167452799999999,-0.36090009,9.78709365,0.003616,-0.00044,0.003251
18.625041000021156,18.625041000021156,0.0,0.0,1.8342139709822112,0.0,0.0,0.31749084,-0.3614985,9.77437008,0.002484,-0.000364,0.004
18.645025000034366,18.645025000034366,0.0,0.0,1.8343305644545236,0.0,0.0,0.32093415,-0.34323228,9.7607538,0.001571,-0.000364,0.005999
18.645025000034366,18.645025000034366,0.0,0.0,1.8343566467916528,0.0,0.0,0.32093415,-0.34323228,9.7607538,0.001571,-0.000364,0.005999
18.684993000002578,18.684993000002578,0.0,0.0,1.8345250569708238,0.0,0.0,0.31449879,-0.36793386,9.76659075,0.002757,0.001451,0.003779
18.704977000015788,18.704977000015788,0.0,0.0,1.8345869328509359,0.0,0.0,0.32467176,-0.34488036,9.77467419,0.003704,0.002303,0.002937
18.724961000028998,18.724961000028998,0.0,0.0,1.8346741177548456,0.0,0.0,0.31194819,-0.33739533,9.77257485,0.005185,0.000619,0.004376
18.724961000028998,18.724961000028998,0.0,0.0,1.8346757908189106,0.0,0.0,0.31194819,-0.33739533,9.77257485,0.005185,0.000619,0.004376
18.744944999984,18.744944999984,0.0,0.0,1.8347570433007263,0.0,0.0,0.32242527,-0.35640711,9.76704201,0.004153,-0.001456,0.00401
18.78491300001042,18.78491300001042,0.0,0.0,1.8349116300618054,0.0,0.0,0.3270654,-0.34832367,9.7721334,0.003015,-0.001541,0.003396
18.80489700002363,18.80489700002363,0.0,0.0,1.8349753393466255,0.0,0.0,0.3270654,-0.35341506,9.780815250000002,0.004628,-0.001932,0.003073
18.82488099997863,18.82488099997863,0.0,0.0,1.8350379607634926,0.0,0.0,0.32841918,-0.36209691,9.76943565,0.0031,-0.001376,0.003027
18.844865999999456,18.844865999999456,0.0,0.0,1.835124638983702,0.0,0.0,0.32467176,-0.36044883,9.78649524,0.000999,-0.000702,0.004399
18.864850000012666,18.864850000012666,0.0,0.0,1.835191171153948,0.0,0.0,0.32377905,-0.32662395,9.77871591,0.002868,-0.00095,0.003251
18.884834000025876,18.884834000025876,0.0,0.0,1.835292629092434,0.0,0.0,0.33380487,-0.35730963,9.77392863,0.00295,-0.000552,0.005242
18.904817999980878,18.904817999980878,0.0,0.0,1.8353808269385716,0.0,0.0,0.31763799,-0.34802937,9.76972995,0.003141,2.8e-05,0.004466
18.924801999994088,18.924801999994088,0.0,0.0,1.8354955114857008,0.0,0.0,0.32063004,-0.34937334,9.76464837,0.002662,-0.000614,0.005966
18.944786000007298,18.944786000007298,0.0,0.0,1.835571312835886,0.0,0.0,0.3376994400000001,-0.34787241,9.77721498,0.003659,-8.6e-05,0.003718
18.964770000020508,18.964770000020508,0.0,0.0,1.8356531131593723,0.0,0.0,0.31494024,-0.36059598,9.77347737,0.00458,-3.4e-05,0.004071
18.984754000033718,18.984754000033718,0.0,0.0,1.8357454630980765,0.0,0.0,0.32542713,-0.35625996,9.77946147,0.004319,-0.000895,0.004677
