timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879036.765221,-0.07199559,-0.16884972000000004,-9.803260530000001,0.003704,-0.001103,0.002913,-78.068726,96.139236,-209.195602,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008144,0.017338,0.762379
879036.785206,-0.08772102000000001,-0.17229302999999999,-9.8361927,0.003298,-0.000655,0.003364,-77.831985,96.272675,-208.976624,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008145,0.017343,0.762371
879036.805191,-0.08322804,-0.16375833,-9.820928340000002,0.004019,0.000486,0.003759,-78.138245,96.130356,-208.942749,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008147,0.017342,0.762375
879036.825176,-0.059428980000000006,-0.17124336,-9.80565417,0.003744,-0.001521,0.00497,-78.094406,96.109894,-208.946655,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008135,0.017337,0.762369
879036.845161,-0.07170129,-0.16989939,-9.825715620000002,0.002941,4e-06,0.004814,-77.860199,96.143417,-209.235168,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008138,0.017344,0.762369
879036.865146,-0.08427771,-0.17318574,-9.80595828,0.003544,-0.000593,0.004901,-77.903915,95.990112,-209.170456,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008119,0.017345,0.762371
879036.885131,-0.07020036,-0.15777423000000002,-9.82631403,0.002841,-0.001295,0.004873,-78.207962,96.082504,-209.012405,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008124,0.017356,0.762373
879036.905116,-0.07589016,-0.17019369,-9.82062423,0.002103,-6.6e-05,0.00446,-77.9823,96.148849,-209.171127,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008124,0.017338,0.762381
879036.925101,-0.07963758,-0.16270866,-9.80550702,0.00402,5.6e-05,0.003218,-78.002686,96.165497,-209.178711,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008104,0.017328,0.76238
879036.945086,-0.08188407,-0.16600482,-9.819731520000001,0.002532,-5.5e-05,0.004368,-77.94339,95.958557,-209.046295,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.00808,0.017327,0.762371
879036.965071,-0.07469334000000001,-0.17678601,-9.799974180000001,0.001986,-0.000729,0.003144,-77.958511,95.9646,-209.050552,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008069,0.017314,0.762364
879036.985056,-0.08576883000000002,-0.17184177000000003,-9.82586277,0.001584,-0.000572,0.004863,-77.879929,95.938049,-209.138565,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008066,0.017293,0.762354
879037.005041,-0.08756406,-0.17887554,-9.812246490000001,0.003232,0.000216,0.005063,-77.980484,96.104767,-208.881363,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008059,0.017269,0.762357
879037.025026,-0.07993188000000001,-0.16660323000000002,-9.81928026,0.003658,-0.00011,0.002183,-77.891251,96.161499,-208.886246,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008066,0.017262,0.762358
879037.045011,-0.08023599000000001,-0.16705449,-9.8213796,0.003239,0.000586,0.00531,-78.105118,95.886551,-209.266129,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008053,0.017262,0.762346
879037.064996,-0.08308089000000002,-0.17603064000000002,-9.7986204,0.002539,-0.0001,0.003209,-77.953262,95.890182,-209.088638,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008043,0.017259,0.762348
879037.084981,-0.07050447,-0.17499078,-9.835751250000001,0.002085,-4.1e-05,0.00459,-78.060318,95.93396,-208.939209,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008038,0.017262,0.762334
879037.124951,-0.08562168,-0.16570071,-9.816739470000002,0.00362,-0.000793,0.003286,-77.813751,96.069199,-208.849182,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008018,0.017239,0.76233
879037.144936,-0.07574301000000001,-0.16765290000000002,-9.824822910000002,0.004426,-7.5e-05,0.004432,-77.813751,96.069199,-208.849182,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008019,0.017228,0.762322
879037.164921,-0.07724394000000001,-0.16720164,-9.807302250000001,0.003402,0.0003,0.005454,-78.006821,95.966141,-208.777618,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008013,0.017231,0.762324
879037.184906,-0.0751446,-0.17198892,-9.83829204,0.002391,0.000427,0.004557,-77.910416,96.129227,-208.950089,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008003,0.017233,0.76233
879037.204891,-0.07244685000000001,-0.16734879000000003,-9.80385894,0.002045,-0.000251,0.00464,-77.78688,95.940887,-208.951538,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007983,0.017214,0.762334
879037.224876,-0.07844076,-0.16974243,-9.82078119,0.003543,0.000507,0.004014,-78.040436,95.941086,-208.84787,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007983,0.017214,0.762333
879037.224876,-0.07844076,-0.16974243,-9.82078119,0.003543,0.000507,0.004014,-78.040436,95.941086,-208.84787,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007983,0.017214,0.762333
879037.264846,-0.0751446,-0.16046217000000002,-9.811343970000001,0.003785,-0.000775,0.004079,-77.963181,95.956451,-208.845551,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007973,0.017228,0.762325
879037.284831,-0.07155414,-0.16301277,-9.82975734,0.003044,-0.00028,0.004511,-78.020752,95.914047,-208.832672,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007972,0.017217,0.762318
879037.304816,-0.08517042000000001,-0.16989939,-9.7954812,0.004012,7.7e-05,0.00451,-77.934708,95.960159,-209.010712,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.00798,0.017227,0.762314
879037.324801,-0.07844076,-0.18022932,-9.8333478,0.004176,-0.000333,0.003393,-77.889343,96.053009,-209.024109,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007983,0.017239,0.762313
879037.344786,-0.0782838,-0.17064495000000002,-9.81254079,0.002857,-2.3e-05,0.004505,-77.908127,96.111847,-208.769073,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007981,0.017255,0.762303
879037.364771,-0.07215255000000001,-0.164808,-9.81928026,0.004551,-0.000663,0.004483,-77.747696,95.963821,-208.653214,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007987,0.017253,0.762299
879037.384756,-0.07260381,-0.16959528000000001,-9.82107549,0.002072,-0.000787,0.003397,-77.865082,95.905212,-208.966888,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007991,0.017265,0.762297
879037.404741,-0.06840513000000001,-0.17887554,-9.80445735,0.003225,-0.000829,0.005123,-77.973755,95.915466,-209.036545,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007986,0.017247,0.762295
879037.424725,-0.08592579,-0.16825131000000002,-9.82542132,0.002031,-0.000532,0.004228,-77.886475,95.944794,-208.99968,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007984,0.017252,0.762292
879037.444711,-0.08007903000000001,-0.17169462000000002,-9.80954874,0.002715,-0.00183,0.003242,-77.821426,96.191315,-208.76416,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007995,0.017233,0.762281
879037.464696,-0.0754389,-0.17408826000000002,-9.80565417,0.002463,-0.002516,0.005117,-77.702896,96.204941,-208.823395,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008006,0.017234,0.762281
879037.48468,-0.06960195,-0.17198892,-9.81718092,0.003045,-9.6e-05,0.004536,-78.031036,96.113022,-209.038986,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008018,0.017234,0.762279
879037.504666,-0.07873506000000001,-0.17289144,-9.820182780000001,0.004934,-0.001401,0.003813,-77.695358,96.103546,-208.932007,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008018,0.017241,0.762275
879037.52465,-0.08248248000000001,-0.1761876,-9.81494424,0.003332,0.000716,0.003935,-77.947342,96.071899,-209.172348,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008024,0.017262,0.762273
879037.544635,-0.08352234000000001,-0.17064495000000002,-9.818829,0.002678,-0.001135,0.003332,-77.811783,96.123306,-208.794937,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008022,0.017268,0.762263
879037.56462,-0.08053028999999999,-0.15837263999999998,-9.816141060000001,0.003022,0.00065,0.004681,-78.202255,95.99614,-209.242386,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.00803,0.017287,0.762247
879037.584605,-0.07380063,-0.16450389,-9.832307940000002,0.003878,-0.000929,0.00372,-77.996948,95.963364,-209.202164,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008007,0.017292,0.762251
879037.60459,-0.07184844,-0.17678601,-9.81688662,0.003514,-0.000506,0.00267,-78.113541,95.917191,-209.141724,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008014,0.017303,0.762238
879037.624575,-0.07993188000000001,-0.16555356,-9.81164808,0.002513,-0.00058,0.00502,-77.652206,96.17514,-209.117752,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008023,0.017312,0.76222
879037.64456,-0.08921214,-0.15387966,-9.817485030000002,0.004217,-0.000446,0.003461,-77.954712,95.904068,-209.303162,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008026,0.017306,0.762224
879037.664545,-0.07229970000000001,-0.18411408,-9.811343970000001,0.003811,2.3e-05,0.005798,-77.889008,95.999802,-209.550064,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008026,0.017312,0.762208
879037.684531,-0.06571719000000001,-0.16466085000000003,-9.83350476,0.004355,-0.000872,0.004831,-77.857224,96.206543,-209.184174,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008026,0.01731,0.762213
879037.704515,-0.07110288000000001,-0.16765290000000002,-9.819427410000001,0.004175,0.000258,0.005323,-77.664886,96.086212,-209.195358,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.00803,0.017328,0.762217
879037.7245,-0.07439904,-0.16420959000000002,-9.81344331,0.002657,-2.8e-05,0.00448,-77.891785,95.939728,-209.128937,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008023,0.017336,0.762219
879037.744486,-0.07304526,-0.16720164,-9.820477080000002,0.002562,-0.000633,0.004947,-77.855957,96.065231,-208.721695,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008029,0.01733,0.762231
879037.764471,-0.07244685000000001,-0.17229302999999999,-9.80445735,0.003194,-0.000153,0.003233,-77.954086,96.035202,-208.896118,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.00802,0.017338,0.762223
879037.804441,-0.07993188000000001,-0.1651023,-9.823469130000001,0.003635,-0.000532,0.00508,-77.99057,96.000214,-209.28833,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008011,0.01733,0.762197
879037.804441,-0.07993188000000001,-0.1651023,-9.823469130000001,0.003635,-0.000532,0.00508,-77.99057,96.000214,-209.28833,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008011,0.01733,0.762197
879037.844411,-0.07499745000000001,-0.17064495000000002,-9.8213796,0.00344,0.000244,0.004356,-77.937973,96.001495,-209.122345,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008012,0.017331,0.762211
879037.844411,-0.07499745000000001,-0.17064495000000002,-9.8213796,0.00344,0.000244,0.004356,-77.937973,96.001495,-209.122345,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008012,0.017331,0.762211
879037.884381,-0.09071307,-0.16390548000000002,-9.83274939,0.002264,0.000418,0.003529,-78.217255,95.995956,-209.178406,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007997,0.017323,0.762213
879037.904366,-0.07229970000000001,-0.17139051000000002,-9.819133110000001,0.002353,0.001141,0.003979,-77.924652,96.025681,-208.962784,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.00799,0.017313,0.762209
879037.924351,-0.0666099,-0.17169462000000002,-9.81464013,0.003267,-0.000142,0.004928,-77.852005,96.144989,-209.179504,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007978,0.017313,0.762209
879037.944336,-0.07275096,-0.16660323000000002,-9.83814489,0.00432,-0.000325,0.004698,-77.87825,96.26474,-208.802475,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007971,0.017326,0.762202
879037.964321,-0.08442486000000002,-0.18576216000000004,-9.799071660000001,0.003652,-0.000367,0.00331,-78.009354,95.954086,-209.029068,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007964,0.017334,0.7622
879037.984306,-0.07304526,-0.16690734000000002,-9.839037600000001,0.004171,-0.00066,0.00364,-78.011551,95.956726,-209.053329,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007972,0.017325,0.762197
879038.004291,-0.07334937000000001,-0.17917965,-9.812246490000001,0.004146,0.000268,0.004235,-78.008301,96.20578,-208.841095,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007974,0.017325,0.762197
879038.024276,-0.07184844,-0.173637,-9.819584370000001,0.002878,-0.000705,0.004873,-77.933212,95.997986,-209.127899,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007962,0.017334,0.762207
879038.044261,-0.07619427,-0.17019369,-9.836045550000001,0.002867,-4.8e-05,0.003989,-78.031006,96.085388,-208.926346,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007966,0.017328,0.762215
879038.064246,-0.07260381,-0.17274429,-9.79398027,0.003062,0.000664,0.004993,-78.031586,96.010162,-208.889069,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007956,0.017335,0.762203
879038.084231,-0.08337519,-0.17423541,-9.83769363,0.004161,-0.000323,0.003857,-78.092545,96.015701,-208.805466,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007955,0.017337,0.762205
879038.104216,-0.07559586,-0.17109621000000003,-9.8068608,0.003095,0.00079,0.004633,-78.020401,96.045532,-209.03476,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007956,0.017352,0.762201
879038.124201,-0.07439904,-0.16165899,-9.82856052,0.004656,-0.001552,0.003814,-78.069122,95.959503,-208.866302,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007949,0.017359,0.762196
879038.144186,-0.07948062,-0.16406244,-9.818829,0.003929,-0.000232,0.003744,-77.99971,96.023544,-208.809692,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007965,0.017369,0.762196
879038.164171,-0.07978473,-0.17499078,-9.793087560000002,0.003944,-0.002769,0.001794,-77.996597,96.032318,-209.113678,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007964,0.01737,0.762187
879038.184156,-0.07679268,-0.15942231,-9.84218661,0.002854,-0.00062,0.003507,-77.673096,96.144089,-208.70462,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007984,0.017372,0.762163
879038.204141,-0.0754389,-0.17992521,-9.799071660000001,0.004327,0.000388,0.004238,-78.05838,96.149063,-208.857071,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007982,0.01737,0.762149
879038.224126,-0.07184844,-0.16091343000000002,-9.81449298,0.002714,-0.000835,0.00425,-78.186142,96.152039,-208.768677,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007991,0.017376,0.762142
879038.244111,-0.07648857,-0.17109621000000003,-9.828707670000002,0.003174,-0.001069,0.002612,-78.134262,96.171417,-208.893738,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007991,0.017359,0.762143
879038.264096,-0.06301944000000001,-0.17812998000000002,-9.80521272,0.002792,-0.001332,0.003201,-77.887405,96.018509,-208.95578,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.007998,0.017366,0.762115
879038.284081,-0.07589016,-0.16870257000000002,-9.8302086,0.003772,-0.000205,0.003731,-77.915161,96.066345,-209.313797,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008019,0.017357,0.762089
879038.304066,-0.0868185,-0.16705449,-9.81733788,0.0034,-0.000946,0.005292,-78.034348,96.00528,-209.001465,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008024,0.017354,0.762083
879038.324051,-0.06811083000000001,-0.16525926000000002,-9.833053500000002,0.003948,-0.000749,0.004175,-78.209839,96.175705,-208.950668,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008045,0.017363,0.762091
879038.344036,-0.08562168,-0.16165899,-9.80655669,0.002114,0.000487,0.002934,-78.094055,96.105835,-209.273682,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008057,0.017369,0.762091
879038.364021,-0.07739109000000001,-0.16944813,-9.81389457,0.004009,-0.00099,0.003197,-78.041183,96.161545,-209.045975,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008041,0.017367,0.762087
879038.384006,-0.07768539,-0.17214588000000003,-9.838890450000001,0.003142,0.000677,0.003434,-77.975967,96.102905,-208.817795,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008035,0.017367,0.762074
879038.403991,-0.06975891000000001,-0.16780005,-9.783208890000001,0.003169,-0.00132,0.004919,-78.147598,96.011917,-208.980133,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008039,0.017369,0.762068
879038.423976,-0.07559586,-0.17633475,-9.838890450000001,0.002046,0.000292,0.003534,-78.002594,96.03772,-208.851273,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008043,0.017376,0.762087
879038.443962,-0.08696565,-0.17109621000000003,-9.8043102,0.00305,-0.001017,0.004894,-78.047058,96.17218,-208.837372,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008037,0.017355,0.762081
879038.483932,-0.06945480000000001,-0.17169462000000002,-9.846522629999999,0.002722,0.000593,0.00349,-78.009796,96.071045,-208.931122,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008028,0.017367,0.762086
879038.503917,-0.08038314,-0.17139051000000002,-9.80026848,0.00449,0.000741,0.004998,-77.991638,95.99762,-209.084854,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008016,0.017363,0.762084
879038.503917,-0.08038314,-0.17139051000000002,-9.80026848,0.00449,0.000741,0.004998,-77.991638,95.99762,-209.084854,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008016,0.017363,0.762084
879038.543887,-0.07724394000000001,-0.16630893,-9.78904584,0.002905,-0.000429,0.003422,-77.945587,95.855942,-208.988052,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008006,0.017352,0.762088
879038.543887,-0.07724394000000001,-0.16630893,-9.78904584,0.002905,-0.000429,0.003422,-77.945587,95.855942,-208.988052,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.077415,-0.092476,-0.008006,0.017352,0.762088
879038.583857,-0.07020036,-0.17423541,-9.82272357,0.00308,0.000729,0.004924,-78.096802,96.014374,-208.920303,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.078011,-0.142685,-0.00801,0.017363,0.762088
879038.603842,-0.08457201,-0.17453952,-9.800121330000001,0.004518,0.001567,0.003622,-77.60054,96.120178,-208.577042,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.078011,-0.142685,-0.008003,0.017349,0.762087
879038.603842,-0.08457201,-0.17453952,-9.800121330000001,0.004518,0.001567,0.003622,-77.60054,96.120178,-208.577042,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.078011,-0.142685,-0.008003,0.017349,0.762087
879038.643812,-0.07648857,-0.16750575,-9.81718092,0.003722,-0.001044,0.003262,-77.816788,96.11644,-209.194839,60.187667,24.830163,13.390236,19.939844,-1.0,-1.0,100.078011,-0.142685,-0.007992,0.017336,0.76206
