timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
839851.84487,0.08487612,0.29233800000000004,9.763598700000001,0.002255,0.003186,0.004401,-101.474594,111.245529,-121.755814,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127568,-0.028242,-0.788474
839851.864855,0.10777265999999999,0.28186092,9.75776175,0.002158,-0.000735,0.002356,-101.464752,111.2323,-121.586884,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127583,-0.028251,-0.788472
839851.884839,0.09520605,0.29383893,9.77646942,0.001809,0.001284,0.005043,-101.463669,111.160461,-121.69632,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127595,-0.028256,-0.788462
839851.904824,0.09026181000000001,0.28665801,9.764491410000002,0.002373,-0.002246,0.005014,-101.63765,111.201981,-121.950821,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127607,-0.028267,-0.788457
839851.924809,0.09385227000000002,0.28470582,9.76913154,0.003811,0.00015,0.004742,-101.341522,111.259354,-121.608658,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127635,-0.02826,-0.788452
839851.964778,0.09026181000000001,0.27991854,9.77871591,0.002808,-0.001907,0.003012,-101.264389,111.15564,-121.869095,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127656,-0.028272,-0.788457
839851.964778,0.09026181000000001,0.27991854,9.77871591,0.002808,-0.001907,0.003012,-101.264389,111.15564,-121.869095,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127656,-0.028272,-0.788457
839852.004747,0.09864936,0.28560834,9.787849020000001,0.003244,-0.000865,0.004342,-101.296753,111.378937,-121.832184,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127667,-0.02826,-0.788477
839852.004747,0.09864936,0.28560834,9.787849020000001,0.003244,-0.000865,0.004342,-101.296753,111.378937,-121.832184,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127667,-0.02826,-0.788477
839852.044716,0.0865242,0.28680516,9.7894971,0.003095,-0.001331,0.003763,-101.257126,111.387863,-121.943451,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127709,-0.02825,-0.78848
839852.044716,0.0865242,0.28680516,9.7894971,0.003095,-0.001331,0.003763,-101.257126,111.387863,-121.943451,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127709,-0.02825,-0.78848
839852.084685,0.08846658,0.28305774,9.77692068,0.001554,-0.00211,0.004555,-101.407318,111.392731,-121.713699,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127751,-0.028264,-0.788475
839852.084685,0.08846658,0.28305774,9.77692068,0.001554,-0.00211,0.004555,-101.407318,111.392731,-121.713699,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127751,-0.028264,-0.788475
839852.124654,0.08861373,0.28994436,9.759556980000001,0.00338,0.00056,0.004381,-101.450226,111.119492,-121.663712,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127761,-0.028251,-0.788487
839852.144639,0.08726976,0.2980278,9.77737194,0.004926,-0.001368,0.003455,-101.379745,111.12616,-121.310272,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127774,-0.028256,-0.788502
839852.164623,0.09490194,0.29084688000000003,9.78335604,0.001812,0.000382,0.005153,-101.426788,111.167496,-121.552948,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127774,-0.028266,-0.788506
839852.164623,0.09490194,0.29084688000000003,9.78335604,0.001812,0.000382,0.005153,-101.426788,111.167496,-121.552948,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127774,-0.028266,-0.788506
839852.204592,0.10448631000000001,0.27886887000000005,9.76209777,0.004535,2.9e-05,0.004849,-101.425949,111.042633,-121.310745,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.12781,-0.028266,-0.78848
839852.224577,0.09026181000000001,0.27991854,9.78275763,0.002675,0.000463,0.00453,-101.547638,111.217667,-121.881104,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127825,-0.028262,-0.788472
839852.244561,0.08592579,0.28560834,9.779167170000001,0.004496,-0.000704,0.002582,-101.528214,111.257309,-121.719238,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127833,-0.028245,-0.788478
839852.264546,0.10882233000000001,0.29893032,9.780511140000002,0.00186,0.001701,0.004742,-101.551361,111.257309,-121.975769,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127847,-0.028257,-0.788479
839852.28453,0.09759969,0.29623257000000003,9.779314320000001,0.004999,-0.001594,0.002463,-101.268814,111.094467,-121.527084,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127865,-0.028251,-0.788465
839852.3245,0.08471916,0.28006569000000003,9.78515127,0.004752,-0.00294,0.003923,-101.251495,111.162369,-121.84407,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.12789,-0.028247,-0.788453
839852.3245,0.08471916,0.28006569000000003,9.78515127,0.004752,-0.00294,0.003923,-101.251495,111.162369,-121.84407,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.12789,-0.028247,-0.788453
839852.364469,0.09071307,0.28845324,9.764491410000002,0.002674,-0.001182,0.003226,-101.263,111.117157,-121.693558,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127914,-0.028264,-0.788477
839852.384453,0.08861373,0.28919880000000003,9.7812567,0.002418,0.000354,0.006277,-101.202484,111.254776,-121.838196,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.12792,-0.02826,-0.788474
839852.424422,0.0928026,0.28814913000000003,9.77632227,0.004719,-0.000553,0.002392,-101.352798,111.025238,-121.493958,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127947,-0.028273,-0.78847
839852.444407,0.09415638000000001,0.28171377000000003,9.78560253,0.002251,0.001031,0.003795,-101.401108,111.052185,-121.364914,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127967,-0.028277,-0.788465
839852.444407,0.09415638000000001,0.28171377000000003,9.78560253,0.002251,0.001031,0.003795,-101.401108,111.052185,-121.364914,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610039,-0.729279,3.127967,-0.028277,-0.788465
839852.484377,0.09849240000000001,0.30551283,9.77886306,0.003765,0.000683,0.004942,-101.48996,111.02565,-121.600937,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.127979,-0.028282,-0.788437
839852.504362,0.08172711,0.27961443,9.78335604,0.001343,-0.001707,0.003702,-101.658813,110.96907,-121.598892,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.127986,-0.028295,-0.788435
839852.524346,0.09325386000000001,0.29637972,9.77333022,0.004897,-0.000357,0.003794,-101.442352,111.131729,-121.648483,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.127994,-0.028292,-0.788455
839852.524346,0.09325386000000001,0.29637972,9.77333022,0.004897,-0.000357,0.003794,-101.442352,111.131729,-121.648483,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.127994,-0.028292,-0.788455
839852.564315,0.09655002,0.27482715,9.78859458,0.003558,-0.001659,0.00387,-101.483459,111.116196,-121.640274,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128026,-0.0283,-0.788448
839852.5843,0.08397360000000001,0.29398608000000004,9.7667379,-2.1e-05,0.001432,0.002704,-101.626282,111.331406,-121.57402,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128027,-0.028304,-0.788444
839852.604284,0.09040896000000001,0.28620675,9.77721498,0.004206,-0.001159,0.00287,-101.480087,111.22226,-121.795044,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128027,-0.028307,-0.788433
839852.604284,0.09040896000000001,0.28620675,9.77721498,0.004206,-0.001159,0.00287,-101.480087,111.22226,-121.795044,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128027,-0.028307,-0.788433
839852.644253,0.08636724,0.28201788,9.765246780000002,0.002159,-0.001417,0.00465,-101.472229,111.037384,-121.448578,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128049,-0.02832,-0.788419
839852.664238,0.08861373,0.30147111000000004,9.755515260000001,0.004698,-0.001281,0.004015,-101.364929,111.237167,-121.547531,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128068,-0.028318,-0.788402
839852.684223,0.0953532,0.28965006000000004,9.79338186,0.003071,-0.001293,0.004606,-101.447769,111.108505,-121.408081,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128056,-0.028324,-0.788424
839852.704207,0.11047041,0.27872172,9.803711790000001,0.002778,-0.000827,0.004977,-101.290482,111.225189,-121.650375,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128069,-0.028321,-0.788422
839852.724192,0.08696565,0.2980278,9.768385980000001,0.002306,0.00026,0.002345,-101.501984,111.165588,-121.375671,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128077,-0.028324,-0.788433
839852.744176,0.09759969,0.28336185,9.78620094,0.002806,-0.001805,0.006097,-101.501984,111.165588,-121.375671,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128092,-0.028319,-0.788443
839852.764161,0.0925083,0.28381311,9.7607538,0.002049,0.000369,0.003885,-101.530746,111.132278,-121.489838,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128097,-0.028312,-0.788456
839852.784145,0.09340101,0.31554846000000003,9.763598700000001,0.002657,-0.002551,0.004478,-101.377899,111.109238,-121.791153,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128107,-0.028326,-0.788457
839852.80413,0.08696565,0.29099403,9.78201207,0.002863,-0.000619,0.002683,-101.533905,111.158173,-121.663773,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128106,-0.028328,-0.788454
839852.844099,0.08038314,0.29129814000000004,9.77273181,0.003728,-0.001986,0.004074,-101.427887,111.152618,-121.768234,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128113,-0.028327,-0.788454
839852.844099,0.08038314,0.29129814000000004,9.77273181,0.003728,-0.001986,0.004074,-101.427887,111.152618,-121.768234,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128113,-0.028327,-0.788454
839852.884068,0.08772102000000001,0.28680516,9.78620094,0.00367,-0.002683,0.004208,-101.479614,111.085587,-121.657776,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128126,-0.028315,-0.788447
839852.904053,0.09400923,0.28081125,9.76584519,0.002589,0.001072,0.004547,-101.540039,111.142624,-121.823547,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128136,-0.02832,-0.788439
839852.924037,0.10119015,0.29458449000000003,9.77003406,0.002405,-0.001513,0.004468,-101.467575,111.08313,-121.58548,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128145,-0.028314,-0.788452
839852.944022,0.08622009,0.27857457,9.772280550000001,0.002402,0.000352,0.004595,-101.685715,111.162186,-121.651016,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128155,-0.028319,-0.78845
839852.964006,0.08172711,0.2920437,9.747578970000001,0.001807,-0.001752,0.006179,-101.580002,111.170258,-121.689728,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128176,-0.028317,-0.78844
839852.983991,0.09669717,0.28665801,9.768690090000002,0.004014,-0.000877,0.003851,-101.51738,111.184387,-121.516418,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128188,-0.028312,-0.788447
839853.003975,0.08772102000000001,0.28979721,9.76240188,0.001312,0.000624,0.004241,-101.676773,111.088348,-121.503998,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.12818,-0.028316,-0.788453
839853.02396,0.09220419,0.29982303,9.7607538,0.003145,-0.00234,0.003549,-101.667938,110.905228,-121.439102,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128186,-0.028326,-0.788455
839853.043945,0.09205704,0.28305774,9.78679935,0.00092,6.3e-05,0.00395,-101.589172,110.915054,-121.382721,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.1282,-0.028328,-0.788454
839853.063929,0.07394778,0.2977335,9.74668626,0.00291,-0.001304,0.005615,-101.69696,110.977036,-121.744202,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128214,-0.028328,-0.788453
839853.083914,0.08846658,0.28650105,9.77092677,0.003096,0.00142,0.004463,-101.498001,111.214493,-121.630814,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128232,-0.028322,-0.78844
839853.103898,0.09609875999999999,0.27886887000000005,9.78993855,0.00314,-0.001563,0.005673,-101.630859,111.20752,-121.59787,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128248,-0.028329,-0.788456
839853.123883,0.07708698000000001,0.28396026,9.7692885,0.003764,-0.00223,0.004644,-101.431396,111.162903,-121.363541,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128268,-0.028337,-0.788463
839853.143867,0.08786817,0.28874754,9.771682140000001,0.001779,0.001456,0.003627,-101.576263,111.243561,-121.403076,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128276,-0.028348,-0.788462
839853.163852,0.09190989000000001,0.29414304,9.78649524,0.004578,-0.001451,0.005449,-101.792969,110.877808,-121.597198,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128286,-0.028344,-0.788462
839853.183836,0.08067744,0.27932013,9.78814332,0.002325,0.001521,0.003639,-101.652985,111.105576,-121.742615,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128296,-0.028351,-0.788459
839853.203821,0.09789399,0.29742939,9.77392863,0.002694,-0.000555,0.004497,-101.516754,111.176651,-121.743866,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.12831,-0.028351,-0.788472
839853.223806,0.09640287000000002,0.28171377000000003,9.780658290000002,0.002752,-0.001782,0.004706,-101.545059,111.15567,-121.76236,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128335,-0.028341,-0.788474
839853.24379,0.10164141000000002,0.28680516,9.783954450000001,0.001255,-0.001444,0.004481,-101.66864,111.07399,-121.901443,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128345,-0.028349,-0.78848
839853.283759,0.0868185,0.30177522,9.7894971,0.002888,-0.0009,0.003574,-101.64357,111.042465,-121.731949,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128359,-0.028346,-0.788496
839853.303744,0.08935929000000001,0.28785483,9.79368597,0.002471,-0.003263,0.004962,-101.553085,111.163757,-121.842041,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128369,-0.028355,-0.788471
839853.323728,0.09984618,0.28485297000000004,9.775566900000001,0.00228,0.001698,0.004322,-101.442505,111.182434,-121.77356,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128373,-0.028357,-0.788482
839853.343713,0.08921214,0.29353482000000003,9.77392863,0.00062,-0.001996,0.003323,-101.638947,110.996964,-121.589249,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128392,-0.028357,-0.788489
839853.363698,0.09295956000000001,0.28769787,9.77108373,0.003532,0.000671,0.00277,-101.638657,111.153336,-121.398071,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128407,-0.028343,-0.788495
839853.383682,0.08891784,0.29443734,9.751326390000001,0.001492,0.000521,0.003725,-101.575394,111.217529,-122.233597,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128414,-0.028342,-0.788487
839853.403667,0.10028763,0.29997999,9.76659075,0.003836,-0.002159,0.002884,-101.515503,111.056717,-121.643463,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128443,-0.028326,-0.78847
839853.423651,0.09086022,0.2951829,9.78529842,0.002767,-0.000419,0.003628,-101.627228,110.945572,-121.578339,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128449,-0.028317,-0.788468
839853.443636,0.08217837000000001,0.29563416000000003,9.78485697,0.00373,-0.00266,0.004074,-101.921524,110.851227,-121.638733,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128465,-0.02832,-0.788453
839853.46362,0.09160578000000001,0.30161826,9.76464837,0.0023,5e-05,0.005143,-101.921524,110.851227,-121.638733,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128471,-0.028322,-0.788443
839853.483605,0.09011466,0.29474145,9.775566900000001,0.003925,-0.001017,0.005363,-101.805893,110.986572,-121.729507,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.128485,-0.028324,-0.788438
839853.503589,0.09774684000000002,0.28905165000000005,9.774968490000001,0.00409,-5.2e-05,0.003226,-101.685852,111.091476,-121.57724,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.12849,-0.028326,-0.788438
839853.523574,0.09385227000000002,0.28231218,9.760008240000001,0.001715,-0.000582,0.005912,-101.58577,110.943878,-121.727478,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610458,-0.76363,3.12851,-0.028341,-0.788438
839853.543559,0.08442486000000002,0.28396026,9.76180347,0.003755,-0.002091,0.002854,-101.733719,110.901596,-121.660294,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128527,-0.028353,-0.788441
839853.563543,0.08592579,0.28455867,9.7667379,0.00025,0.001206,0.004645,-101.533127,110.949936,-121.612747,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128536,-0.028353,-0.788448
839853.583528,0.10597743000000001,0.30297204000000005,9.77737194,0.004118,-0.000913,0.004226,-101.749588,111.046036,-121.681442,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128544,-0.028348,-0.788454
839853.603512,0.08726976,0.29952873,9.76180347,0.002658,0.000945,0.004255,-101.800308,110.94841,-121.557236,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.12857,-0.028342,-0.78845
839853.603512,0.08726976,0.29952873,9.76180347,0.002658,0.000945,0.004255,-101.800308,110.94841,-121.557236,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.12857,-0.028342,-0.78845
839853.603512,0.08726976,0.29952873,9.76180347,0.002658,0.000945,0.004255,-101.800308,110.94841,-121.557236,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.12857,-0.028342,-0.78845
839853.643481,0.08756406,0.27857457,9.768238830000001,0.003312,-0.000998,0.004729,-101.609558,110.939255,-121.567444,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128584,-0.028347,-0.788444
839853.683451,0.09220419,0.27677934,9.796079610000001,0.004361,-0.001539,0.00422,-101.594788,111.03949,-121.715118,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128599,-0.028369,-0.788449
839853.72342,0.10223982000000001,0.28126251,9.78185511,0.004261,-0.003482,0.004227,-101.653503,111.266083,-121.799164,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128601,-0.028413,-0.788453
839853.743404,0.09040896000000001,0.28680516,9.77467419,0.001358,0.00082,0.005094,-101.650696,111.020462,-121.917709,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128617,-0.028416,-0.788446
839853.763389,0.09011466,0.29233800000000004,9.76704201,0.003723,-0.001977,0.004592,-101.567627,111.20079,-121.696548,60.187682,24.830166,14.279265,14.394378,-1.0,-1.0,100.610756,-0.787411,3.128613,-0.028426,-0.788451
