timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946325.98996,2.5912222559491322,0.9958446811989449,2.0826966086833387,-0.4370371569289039,0.761436656453363,-2.0734338052325576,0.3535910886627907,8.388971021992231e-26,0.06511878,0.28455867,9.78290478,0.005497,0.002692,0.002185,0.0619147685770559
1757946326.010247,2.5940784044589913,0.9965783287557722,2.0831492140993806,-0.43745042481776014,0.761448923314597,-2.0734338052325576,0.3535910886627907,7.880608199889845e-26,0.08308089000000002,0.30117681,9.79053696,0.00167,-0.000916,0.004091,0.06211768858604161
1757946326.030882,2.597046752350019,0.9970689726165178,2.0835991175934296,-0.4378596080449663,0.7614659202639826,-2.0734338052325576,0.3535910886627907,7.402426662585868e-26,0.05268951,0.30611124,9.76300029,0.004708,-0.000454,0.002436,0.06221629349950871
1757946326.0513313,2.599966154440497,0.9975979867572458,2.084046292915719,-0.43826215982007777,0.761482680494291,-2.0734338052325576,0.3535910886627907,6.952677961161537e-26,0.09924777,0.30192237,9.79248915,0.002365,-0.001906,0.004792,0.062298043858971516
1757946326.0723085,2.6028975466508526,0.9980598186607279,2.084490674851036,-0.438657405982264,0.761496874723321,-2.0734338052325576,0.3535910886627907,6.529883801313169e-26,0.08172711,0.29922462000000005,9.7724277,0.001562,-0.000544,0.005061,0.06234555324659408
1757946326.0932233,2.6038709676767136,1.0018835170534175,2.0849331097641084,-0.4390104330219368,0.7614524250181756,-2.0734338052325576,0.3535910886627907,6.127282555745132e-26,0.07020036,0.30880899,9.76434426,0.005997,-0.001111,0.004981,0.06310784375735132
1757946326.1139824,2.60845285764438,0.9993939001069517,2.085371686849385,-0.43937815596615243,0.7614410787731541,-2.0734338052325576,0.3535910886627907,5.754000098662811e-26,0.08007903000000001,0.29608542000000004,9.77601816,0.001973,-0.001033,0.004649,0.062344285030563565
1757946326.1348627,2.6106876314503777,1.000932289496343,2.0858075523251625,-0.439731675997596,0.7614088533721767,-2.0734338052325576,0.3535910886627907,5.401778472750241e-26,0.06751242,0.28455867,9.77018121,0.004677,-0.000151,0.004328,0.06262723418455574
1757946326.154902,2.6133942092764406,1.001609423539575,2.0862404335968536,-0.4400757571961208,0.7613658713181924,-2.0734338052325576,0.3535910886627907,5.070796942079181e-26,0.09490194,0.28695231,9.779010210000001,0.004469,0.000507,0.003824,0.06266075981844332
1757946326.1752357,2.6165708490246344,1.0014280747074225,2.086670087242984,-0.44041953211760243,0.7613262290598206,-2.0734338052325576,0.3535910886627907,4.760856848108743e-26,0.07244685000000001,0.28709946000000003,9.78230637,0.001513,0.002034,0.003686,0.06250363444167767
1757946326.1953144,2.6188050889300802,1.0028353520724018,2.0870969507152815,-0.4407494557548584,0.7612670376754461,-2.0734338052325576,0.3535910886627907,4.4687128522401555e-26,0.07095573000000001,0.2977335,9.77092677,0.005134,-0.000233,0.003687,0.06272605675257532
1757946326.2154498,2.6219982727609117,1.0025411302823728,2.087520552014027,-0.4410804320638033,0.76121369056461,-2.0734338052325576,0.3535910886627907,4.195325306477729e-26,0.09385227000000002,0.30596409,9.7812567,0.004016,-0.001107,0.005455,0.06253232837976953
1757946326.2356079,2.6253855913703754,1.0018673277199697,2.087940837309132,-0.4414188913027422,0.761174972710543,-2.0734338052325576,0.3535910886627907,3.9397465976238247e-26,0.06256818,0.29278926000000005,9.77407578,0.002508,0.000947,0.003758,0.062300047556091566
1757946326.2559352,2.6280801701588454,1.002346620706932,2.088358180540247,-0.4417559801201002,0.7611358025200807,-2.0734338052325576,0.3535910886627907,3.6995826780678774e-26,0.13591755,0.34219242000000005,9.80985285,0.003706,-0.006916,0.009777,0.06236590073222612
1757946326.276374,2.630915577702388,1.0025406553153495,2.088772541646284,-0.4420926797744379,0.7610994614680328,-2.0734338052325576,0.3535910886627907,3.4741815096816566e-26,0.05343507,0.19938825000000002,9.82332198,-0.007891,-0.011079,0.004391,0.06235119358340998
1757946326.2968996,2.632535222931276,1.0047904743606761,2.089184465022493,-0.4424079759872347,0.7610329012696339,-2.0734338052325576,0.3535910886627907,3.260923539262496e-26,0.01631403,0.41418801000000005,9.58231971,0.006923,-0.00566,0.005847,0.06278201517442372
1757946326.3174968,2.6357502401680106,1.0042515349508532,2.0895931623091553,-0.44272533532864905,0.7609758707385275,-2.0734338052325576,0.3535910886627907,3.0615655945902336e-26,0.12244842,0.27363033000000003,9.812246490000001,0.005638,-9.3e-05,0.003135,0.0625156350751308
1757946326.3402014,2.6334275932785927,1.0132115737036334,2.090000947525038,-0.44293901500070304,0.7607619523551052,-2.0734338052325576,0.3535910886627907,2.8681810783778676e-26,0.04475322,0.26360451,9.882446850000001,-0.000549,-0.001177,0.002877,0.06435343267454867
1757946326.360832,2.639740354551422,1.0072806346690695,2.0904038023222213,-0.44320763404874736,0.7606442396867935,-2.0734338052325576,0.3535910886627907,2.6918693516482136e-26,0.04909905,0.34024023,9.68860125,0.005238,0.004326,0.004256,0.06259325400076036
1757946326.382188,2.642985159178292,1.006577697493001,2.0908032065486672,-0.44349224902682377,0.7605482667742707,-2.0734338052325576,0.3535910886627907,2.527170258927398e-26,-0.01796211,0.24414147,9.835447140000001,0.00019,0.000566,0.003725,0.062371481719359925
1757946326.4083738,2.6377127403313105,1.020428573544211,2.0911993225554086,-0.4437929189375742,0.7604763718703025,-2.0734338052325576,0.3535910886627907,2.3731947386365e-26,0.09954207,0.34054434000000006,9.72617355,0.00632,0.00033,0.00463,0.06631406489967619
1757946326.4280624,2.6515235098470002,1.0062755983948055,2.0919827563507383,-0.44441792684380443,0.7603733140644958,-2.0734338052325576,0.3535910886627907,2.0931603707533005e-26,0.09550035000000001,0.31120263000000004,9.78290478,0.001667,0.001175,0.003697,0.06228202992465178
1757946326.4489996,2.6540427770218904,1.0066566164687978,2.092370355701034,-0.4447314844509974,0.7603294156751857,-2.0734338052325576,0.3535910886627907,1.9656643035488395e-26,0.06392196,0.30266793,9.783650340000001,0.001704,-0.000943,0.003993,0.062332127401247016
1757946326.4694526,2.6560355641650144,1.007901002261439,2.092755436136625,-0.44503510416553854,0.7602750096785691,-2.0734338052325576,0.3535910886627907,1.845493293465921e-26,0.06615864,0.30596409,9.7667379,0.004182,-0.00066,0.004245,0.06255472914229895
1757946326.490827,2.6578708971132503,1.0093781469676095,2.093138013873718,-0.4453231680630097,0.7602022434886703,-2.0734338052325576,0.3535910886627907,1.7321929431694752e-26,0.06167547,0.28590264,9.784405710000001,2e-05,0.001974,0.004499,0.06277790018467519
1757946326.5117164,2.660685768683279,1.009143771267214,2.093517620384464,-0.4456115010157704,0.7601361705789906,-2.0734338052325576,0.3535910886627907,1.6261483591202166e-26,0.11077452,-0.06496182,9.832602240000002,-0.006656,-0.004258,0.004822,0.06258476396377699
1757946326.5317361,2.6636829302568117,1.0085597589236406,2.093894195234814,-0.44590653640494476,0.7600847503849797,-2.0734338052325576,0.3535910886627907,1.526985573622004e-26,-0.10373094000000001,-0.80996265,9.6218442,-0.001734,0.019966,-0.013475,0.06236140804787994
1757946326.5527458,2.6659946743805283,1.0091080732906559,2.0942680655128427,-0.4461995135623536,0.7600326718460665,-2.0734338052325576,0.3535910886627907,1.433790437822401e-26,0.42241860000000003,-1.88802279,9.2139444,-0.000712,0.136905,0.005554,0.06243160871215553
1757946326.5733223,2.6661588435895127,1.0132855632527171,2.094640081720474,-0.4464502231813475,0.759917743962485,-2.0734338052325576,0.3535910886627907,1.344979069093104e-26,0.01002582,-2.4974101800000006,10.10982303,0.016904,0.086426,0.008355,0.06326855524479412
1757946326.5942655,2.6708461852357073,1.0097178983034534,2.0950082999821102,-0.4467318654779429,0.7598594703989036,-2.0734338052325576,0.3535910886627907,1.263037266046285e-26,0.52181352,-2.3643375300000002,10.030195260000001,0.026166,0.069473,0.027363,0.062248989905728094
1757946326.615228,2.67319784952754,1.010089677546606,2.0953737761791675,-0.4470166512569447,0.7598060075292623,-2.0734338052325576,0.3535910886627907,1.1860667439263391e-26,-0.6441147899999999,-2.6672997600000006,9.69249582,0.031646,0.050092,-0.076097,0.062313628884144746
1757946326.6353996,2.6755345478831023,1.0104510527149102,2.0957365685651492,-0.4473022806205647,0.7597560993340235,-2.0734338052325576,0.3535910886627907,1.1137730030096008e-26,1.1425707,-1.51635132,9.24537564,0.033037,0.01554,0.058843,0.06235542710079607
1757946326.658255,2.6734221361353354,1.0183492953154356,2.0960983840852876,-0.4475023915649024,0.7595765026146678,-2.0734338052325576,0.3535910886627907,1.0438787761345131e-26,-0.37032750000000003,-0.3182364,9.051971490000001,0.067242,0.045021,0.006308,0.06400923281672583
1757946326.6786022,2.6799584935951692,1.0115145469160143,2.0964556234327905,-0.4477650883954652,0.7595060171421826,-2.0734338052325576,0.3535910886627907,9.803230826660401e-27,-0.12364524000000002,0.6116240700000001,10.006543350000001,0.026147,6e-05,-0.071475,0.062122879794077476
1757946326.6993785,2.680370404316389,1.0150442969358189,2.09681081102271,-0.4480037774211333,0.7593932879658642,-2.0734338052325576,0.3535910886627907,9.198767521596077e-27,0.35371917,2.6917070400000003,9.16873011,0.038337,-0.042639,-0.02093,0.06291480533856521
1757946326.7198114,2.684193749645156,1.0127503335912782,2.0971626350621513,-0.4482665094189208,0.7593230983003512,-2.0734338052325576,0.3535910886627907,8.637864916128097e-27,-0.11824974,2.90890044,9.63082035,0.021496,-0.027196,0.020166,0.06226301608635521
1757946326.7403262,2.6865241102956707,1.012952572970145,2.0975117765950726,-0.4485353377430824,0.759262935116712,-2.0734338052325576,0.3535910886627907,8.111376089923243e-27,0.15971661,3.01248423,9.636510150000001,-0.00032,-0.031626,-0.016672,0.062296148488458165
1757946326.7614102,2.68869869681077,1.0133847423062392,2.0978583564951023,-0.448805777046411,0.7592077924678984,-2.0734338052325576,0.3535910886627907,7.61672005141874e-27,-0.13082616000000002,2.70352809,9.54729801,0.004534,0.018059,0.054907,0.06236500451343208
1757946326.7881236,2.6820396027390516,1.028725672977082,2.0982031696961894,-0.4490387842273921,0.759097357925647,-2.0734338052325576,0.3535910886627907,7.14561769972182e-27,-0.24294465,0.69156576,9.43981965,-0.002943,0.02003,-0.032875,0.06641175793702969
1757946326.8075635,2.69536483083338,1.0142502329062597,2.0988832736777923,-0.4495688838673031,0.7589945592909204,-2.0734338052325576,0.3535910886627907,6.301831868372429e-27,0.6286934700000001,-0.91818657,9.86089428,-0.03776,-0.017267,0.04621,0.0622780658241225
1757946326.8276339,2.6973637875230585,1.0148468994619624,2.0992196043580567,-0.44983520987331393,0.7589482631543674,-2.0734338052325576,0.3535910886627907,5.917616530092723e-27,0.018109260000000002,-1.68759468,10.56023937,-0.004409,0.004098,0.07193,0.06238311155957323
1757946326.847776,2.699401513807851,1.0153457883912025,2.099553499452533,-0.45009916363464814,0.7589021713438232,-2.0734338052325576,0.3535910886627907,5.55656006860537e-27,-0.20477394000000002,-2.8051695,10.58478399,-0.018034,-0.03941,-0.042743,0.06243974874475638
1757946326.868838,2.7014068843818597,1.0158673166422059,2.0998849729682876,-0.45035940385296586,0.7588544617724468,-2.0734338052325576,0.3535910886627907,5.217279895543914e-27,0.15282999000000003,-2.52061083,9.808803180000002,-0.010093,0.035378,-0.045958,0.062487044765395794
1757946326.8948863,2.700314598980167,1.0215862990011533,2.100215103959602,-0.45055785041535434,0.758714422011605,-2.0734338052325576,0.3535910886627907,4.892046040642098e-27,0.57825045,-1.55452203,10.04351724,0.043394,-0.016574,0.008323,0.06364682188870704
1757946326.9156847,2.7055931530862356,1.0165338414204164,2.100541429119443,-0.4508013454858803,0.7586536493577405,-2.0734338052325576,0.3535910886627907,4.593964308709837e-27,-0.32482872,-1.02537063,8.9193501,0.04336,0.004686,-0.009726,0.062226702145372056
1757946326.936141,2.707822116473751,1.016585006962343,2.1008651845922968,-0.4510525539506363,0.7586037760240683,-2.0734338052325576,0.3535910886627907,4.314300848091386e-27,0.4685256,0.34563573000000003,9.21723075,0.049467,0.070479,0.024724,0.06223696565864131
1757946326.9566813,2.709360335556904,1.01776836638641,2.101186685165434,-0.45129835745392843,0.7585462455814175,-2.0734338052325576,0.3535910886627907,4.0507189564220346e-27,0.10912644,1.0583028,10.00130481,0.048092,0.054592,0.028324,0.0624833547008357
1757946326.9769385,2.7098352407642476,1.0207122770933734,2.101506293934551,-0.45151579471650727,0.7584474199761703,-2.0734338052325576,0.3535910886627907,3.8007412001055384e-27,0.34563573000000003,1.94056515,9.998008650000001,0.03547,0.017227,-0.029537,0.06305288917083136
1757946326.9972262,2.7135146488618123,1.0182371082343469,2.1018228208890513,-0.45175564323517475,0.7583900179554425,-2.0734338052325576,0.3535910886627907,3.5689718553213236e-27,0.1998297,2.6541347400000004,10.301873400000002,0.002704,-0.011916,-0.025964,0.06232401672797251
1757946327.0181375,2.7150523289483615,1.0193301106003034,2.1021370919204063,-0.45199030873855517,0.7583253863484543,-2.0734338052325576,0.3535910886627907,3.350663420505441e-27,0.13682007,2.66894784,9.711949050000001,0.006266,0.012005,-0.021526,0.06253470316993957
1757946327.0383124,2.717310889237508,1.019182586594646,2.1024488707489315,-0.4522288310243818,0.7582701514012956,-2.0734338052325576,0.3535910886627907,3.1461288420071046e-27,0.52810173,2.06016867,10.137820770000001,-0.006679,0.0104,0.059134,0.06242574360615721
1757946327.0588868,2.7180378671461045,1.0215771851467836,2.102758701872352,-0.45244607078128246,0.7581840582349204,-2.0734338052325576,0.3535910886627907,2.9525305514269607e-27,-0.25432425000000003,1.15529427,9.98064495,-0.005971,0.00915,0.004643,0.06289177554542189
1757946327.0800712,2.716824774721029,1.0272018024062404,2.103067120054533,-0.4525971705662901,0.7579998295200658,-2.0734338052325576,0.3535910886627907,2.767257073542885e-27,0.16974243,0.07125003,10.04067234,-0.033828,-0.0064,-0.007615,0.06395182029866592
1757946327.1003377,2.7228342819584292,1.0206880325723677,2.103371590768523,-0.452810890583953,0.7579219968979028,-2.0734338052325576,0.3535910886627907,2.598560353511792e-27,0.025143030000000004,-0.83032821,9.808803180000002,-0.044306,-0.006066,0.001953,0.06216165645266973
1757946327.1208816,2.724742662044159,1.0210137105116686,2.103673647113668,-0.4530336676516672,0.7578551702839925,-2.0734338052325576,0.3535910886627907,2.440113006425725e-27,0.02529999,-2.0031333300000003,9.86163984,-0.050675,-0.096039,-0.023747,0.06226376140401538
1757946327.141231,2.724742662044159,1.0210137105116686,2.103673647113668,-0.4530336676516672,0.7578551702839925,-2.0734338052325576,0.3535910886627907,2.440113006425725e-27,0.02529999,-2.0031333300000003,9.86163984,-0.050675,-0.096039,-0.023747,0.06226376140401538
1757946327.1646106,2.7214198553537274,1.0335889900580253,2.104275741690026,-0.45303724927684746,0.7570599112178155,-2.0734338052325576,0.3535910886627907,2.1349626739879114e-27,-0.06452037000000001,-1.46964591,9.881397179999999,0.003283,-0.011402,-0.026345,0.0639712104952812
1757946327.185475,2.7209392082813944,1.0378394454029758,2.104570943024851,-0.4531372940458933,0.7568143887626899,-2.0734338052325576,0.3535910886627907,2.0016960003987288e-27,0.49172625000000003,-0.15088761,8.761428720000001,0.008002,-0.012096,0.08762,0.06509094824734256
1757946327.2079082,2.7347166159778125,1.0216185100819155,2.1051506249234953,-0.45356427802488736,0.7566739602166908,-2.0734338052325576,0.3535910886627907,1.7677710536486626e-27,0.10912644,0.33994593000000006,10.034080020000001,0.034283,-0.014955,0.053862,0.061255681853281056
1757946327.2287235,2.736631347745066,1.0217707293009388,2.1054370555654955,-0.4538267723421761,0.756672357368817,-2.0734338052325576,0.3535910886627907,1.661426951509528e-27,-0.27647523,1.4167994400000001,9.52783497,0.018131,0.102311,-0.039645,0.06154393645746721
1757946327.2497005,2.7382428941074575,1.0224007829796309,2.105721630875764,-0.45410065611628325,0.7566913192670444,-2.0734338052325576,0.3535910886627907,1.5611803613295252e-27,0.46927115999999996,2.39172705,9.92780829,0.023715,0.055529,-0.004243,0.06184980831759234
1757946327.2704074,2.7396838783117636,1.0232879316640338,2.106004454810872,-0.4543750520299717,0.7567173366573606,-2.0734338052325576,0.3535910886627907,1.466636565438584e-27,0.23067234,2.27077956,10.189166310000001,0.004365,-0.030086,0.038893,0.062129358955477124
1757946327.2906823,2.741730694930555,1.0231378576281334,2.106285326013455,-0.4546531501744459,0.7567570305454415,-2.0734338052325576,0.3535910886627907,1.3778918495431757e-27,0.17094906,1.99415718,9.7897914,-0.022519,-0.020817,0.015941,0.062112695731282086
1757946327.311145,2.743371802886456,1.023636570961233,2.1065643684023687,-0.4549278333020296,0.7567979214557936,-2.0734338052325576,0.3535910886627907,1.294369426181369e-27,-0.13486788,1.48775517,9.41257728,-0.012953,0.006523,-0.001843,0.06223640126069136
1757946327.3311508,2.7450326247879087,1.0240759084759414,2.106841549427613,-0.4551971175537522,0.7568365245664335,-2.0734338052325576,0.3535910886627907,1.215805684507258e-27,0.07065162,0.66072312,9.728115930000001,-0.010325,-0.003417,-0.035962,0.062316332618930895
1757946327.351336,2.746141676568209,1.025407718509748,2.107117009458773,-0.45545096244456296,0.7568562376970602,-2.0734338052325576,0.3535910886627907,1.1416649741478725e-27,-0.1158561,-0.37916631,9.69802866,-0.044537,-0.000834,-0.009336,0.06257151939391095
1757946327.3714535,2.748455436293251,1.024709749555599,2.1073903126016917,-0.4557065646379551,0.7568840779611969,-2.0734338052325576,0.3535910886627907,1.0723068600139706e-27,0.0290376,-0.68033331,9.9688239,-0.029784,0.017092,0.058639,0.062329675115650074
1757946327.3917553,2.7499899835310506,1.025281075631324,2.107661706209525,-0.4559547662656746,0.756903398970521,-2.0734338052325576,0.3535910886627907,1.0070609110823118e-27,-0.10552617,-1.2876213600000002,10.039024260000001,-0.010916,-0.062733,-0.019731,0.06241864117796152
1757946327.4118087,2.751584969551725,1.0257266368030045,2.107931154111281,-0.45619577771219716,0.7569146325494567,-2.0734338052325576,0.3535910886627907,9.45730293156684e-28,0.17214588000000003,-1.9955011500000002,10.2551778,-0.017297,-0.010016,-0.06877,0.06245942703313047
1757946327.4322667,2.7529047376371536,1.0266043425351692,2.108198722850828,-0.4564251299020539,0.756910472142992,-2.0734338052325576,0.3535910886627907,8.879916369290186e-28,0.78407406,-1.2982455900000003,10.38794634,-0.007393,-0.002134,0.017141,0.06258537508091915
1757946327.4531934,2.7547813831965606,1.0265328544400096,2.1084642162531626,-0.45665158206087114,0.7569048051914569,-2.0734338052325576,0.3535910886627907,8.338583251714245e-28,0.32811507,-0.57749508,9.06499917,0.028616,0.010327,0.01532,0.06247822674281592
1757946327.4738708,2.75535172730926,1.028604476642298,2.10872802163503,-0.45685494852495656,0.7568649646812403,-2.0734338052325576,0.3535910886627907,7.826669036964599e-28,0.27453285,-0.44607051,10.45904922,-0.035732,-0.041203,0.021117,0.06286226693567881
1757946327.4946885,2.7575345426521074,1.0279783762205836,2.10898960393184,-0.45706009558945176,0.7568312661082321,-2.0734338052325576,0.3535910886627907,7.34817980396663e-28,0.06421626,0.76760307,9.82751085,0.023793,-0.050436,0.014932,0.06257809442893496
1757946327.5148187,2.759462529158092,1.0277497734061083,2.1092490601530125,-0.4572669182441117,0.7568018359163292,-2.0734338052325576,0.3535910886627907,6.899942269515013e-28,0.28365615,1.0897340400000002,10.908268740000002,-0.009875,-0.014512,0.040011,0.06244698149904024
1757946327.535263,2.760747533969421,1.0285621811421422,2.1095066040107193,-0.4574664791589173,0.7567622920464049,-2.0734338052325576,0.3535910886627907,6.47818242122867e-28,0.07320222,1.9495413,9.72497673,-0.009875,-0.014512,0.040011,0.06257071291435734
1757946327.5559263,2.76201913613243,1.0293733860400514,2.109762236117616,-0.4576574591577609,0.7567114569502351,-2.0734338052325576,0.3535910886627907,6.081470804352375e-28,0.33215679000000004,2.20865283,9.88724394,0.001954,-0.00605,0.058317,0.0626660269028795
1757946327.5802834,2.758516567274373,1.0380663942467736,2.110017234567602,-0.45774481300729847,0.7565024099240639,-2.0734338052325576,0.3535910886627907,5.69699417823731e-28,0.03233376,1.55601315,10.29648771,0.001954,-0.00605,0.058317,0.06444253450396153
1757946327.6003468,2.764778223457262,1.0305858434401673,2.110268679160688,-0.45790556805058613,0.7564151618034852,-2.0734338052325576,0.3535910886627907,5.348570562328802e-28,0.39278259,1.28357964,9.91523187,0.012806,0.010629,-0.012719,0.06233848145619446
1757946327.6270814,2.7687201991686594,1.0297358243856207,2.1107650806779947,-0.4582669936666006,0.7562962916219889,-2.0734338052325576,0.3535910886627907,4.716717094923685e-28,-0.08846658,-0.41763132000000003,10.02884148,-0.01146,0.025623,-0.043995,0.062164088216468905
1757946327.647176,2.770178151836148,1.0301228062648238,2.1110103233523745,-0.45845956557912143,0.7562558671142687,-2.0734338052325576,0.3535910886627907,4.42964273650481e-28,-0.23935419000000002,-0.80742186,10.087377750000002,-0.001511,0.101921,-0.083495,0.06227335784800873
1757946327.6685042,2.771263337122934,1.0311026331635276,2.111253818009006,-0.4586477573476437,0.7562108642947662,-2.0734338052325576,0.3535910886627907,4.159226121968754e-28,0.45295713,-0.7888613400000001,9.53127828,0.027174,0.035825,0.044531,0.06248020493093216
1757946327.6929443,2.770446303376908,1.0352008078726997,2.1114960609918985,-0.45879449649445364,0.7561043715894811,-2.0734338052325576,0.3535910886627907,3.901527879917284e-28,-0.30297204000000005,-1.22639715,9.93288987,-0.0032,0.071062,0.037531,0.06331535273563847
1757946327.7132957,2.7744307931489094,1.0313573219939831,2.1117356766685234,-0.45897637170862027,0.7560592990352225,-2.0734338052325576,0.3535910886627907,3.6639787899520445e-28,-0.10358379000000001,-0.69979635,9.73066653,0.022443,0.022542,-0.010917,0.06224374736480662
1757946327.7337801,2.7759543123549273,1.031547227541692,2.111973413288263,-0.45916322403693627,0.7560225532419815,-2.0734338052325576,0.3535910886627907,3.4409137233896026e-28,0.3441348,-0.5870794500000001,9.51181524,-0.021195,-0.05869,0.002525,0.0622926974093943
1757946327.7542467,2.7742882021177384,1.0369732975236567,2.11221012966533,-0.4592970904119918,0.7559044574231085,-2.0734338052325576,0.3535910886627907,3.2271422333560534e-28,0.30701375999999997,0.49786731,9.67812417,0.017324,4e-06,-0.006514,0.06346261863789046
1757946327.7749908,2.7768027095835297,1.0354934497428334,2.1124446074644823,-0.4594419176220689,0.7558090855744023,-2.0734338052325576,0.3535910886627907,3.02833395882199e-28,0.49366863,0.8211951000000001,9.07982208,0.039143,0.005803,-0.015441,0.0628785942808237
1757946327.7955198,2.7768027095835297,1.0354934497428334,2.1124446074644823,-0.4594419176220689,0.7558090855744023,-2.0734338052325576,0.3535910886627907,3.02833395882199e-28,0.49366863,0.8211951000000001,9.07982208,0.039143,0.005803,-0.015441,0.0628785942808237
1757946327.819025,2.7766328737956,1.0410544090871605,2.112909979326899,-0.45947346415601914,0.7552320134082119,-2.0734338052325576,0.3535910886627907,2.6554888615720597e-28,0.18097488,1.9230543000000002,9.29851641,0.020605,-0.019942,0.035072,0.06321629066089324
1757946327.8395321,2.782661917485573,1.0337370080091473,2.11313768008689,-0.4596199904140157,0.7551517668355703,-2.0734338052325576,0.3535910886627907,2.494890569432968e-28,-0.03023442,1.5370013700000003,10.369689930000002,0.003465,-0.066727,0.022657,0.061476954699511616
1757946327.8599975,2.78456208769073,1.033184082017137,2.1133633919185835,-0.4597983910495139,0.7551141232408842,-2.0734338052325576,0.3535910886627907,2.3443178310869023e-28,-0.20492109000000003,1.2290949000000002,9.683509860000001,-0.006104,-0.006224,-0.00874,0.06158791889275944
1757946327.8807287,2.7855478877517017,1.0341124480496526,2.1135874979260727,-0.4599885302049435,0.7550924690124332,-2.0734338052325576,0.3535910886627907,2.20227336206252e-28,0.00074556,0.86834196,9.78814332,0.001224,0.011548,-0.016829,0.061973992439623635
1757946327.9009626,2.781252797936839,1.0436992425331133,2.1138113186240535,-0.4600861851004627,0.7549284307414168,-2.0734338052325576,0.3535910886627907,2.063802862782738e-28,0.06301944000000001,0.31928607000000003,9.47858877,0.003087,0.039681,0.007879,0.06413760787788407
1757946327.9269168,2.790096448373479,1.034180531368656,2.1142510310201885,-0.46044678861693694,0.7548805993859317,-2.0734338052325576,0.3535910886627907,1.8210042943699427e-28,-0.22019526000000003,-0.90576711,10.42132977,-0.005857,0.012086,0.003856,0.06171120614036174
1757946327.947445,2.791187806313042,1.034852891642453,2.1144682843432925,-0.4606517264576683,0.754895446882268,-2.0734338052325576,0.3535910886627907,1.7108142662984655e-28,0.31359627000000007,-1.14287481,9.78814332,0.004419,0.01135,-0.017005,0.06200165541012056
1757946327.9736626,2.7896739767467005,1.0397791098041316,2.1146846664388024,-0.4608144747613695,0.75484652015044,-2.0734338052325576,0.3535910886627907,1.6052760592783615e-28,0.15253569,-0.96459768,10.114463160000001,-0.013473,0.017621,-0.001325,0.06314206500299475
1757946327.994555,2.793054822294536,1.0366623559643422,2.114898898851415,-0.4610032505697331,0.7548451969572826,-2.0734338052325576,0.3535910886627907,1.507628262086987e-28,0.04146687,-0.3873969,9.50793048,-0.016645,0.051072,0.012736,0.06227673237653252
1757946328.0148318,2.7917787960118634,1.041156996236877,2.115112132485635,-0.46114970253655585,0.754779241683803,-2.0734338052325576,0.3535910886627907,1.4143455722847354e-28,0.24459273,0.5638788,9.46152918,0.027602,-0.039474,-0.008454,0.06326731395160201
1757946328.0352454,2.7967875888653593,1.0353377421722756,2.115322809233712,-0.4613477625202694,0.754800411760692,-2.0734338052325576,0.3535910886627907,1.328990655336115e-28,-0.16660323000000002,1.23402933,9.723927060000001,0.026283,-0.014987,-0.040505,0.061787983904952964
1757946328.0577488,2.79294914464532,1.0439850814540388,2.115533106046686,-0.46146513137193407,0.7546940161942618,-2.0734338052325576,0.3535910886627907,1.2460174455120192e-28,0.5307994800000001,2.42705286,9.45089514,0.029337,-0.030871,0.048766,0.06379129720851628
1757946328.0779634,2.797026373874788,1.0396601863887944,2.115741023413526,-0.4616199886101144,0.7546523484317803,-2.0734338052325576,0.3535910886627907,1.1697424244288244e-28,-0.23052519,2.4411204,9.796079610000001,0.024318,-0.009988,0.015561,0.06252987272613292
1757946328.0993466,2.800108704995364,1.036941473587086,2.1159468767440224,-0.4618048941075047,0.7546589100601605,-2.0734338052325576,0.3535910886627907,1.0989753908477605e-28,0.14400099,2.68511472,9.66659742,0.008599,0.003559,0.011289,0.06190541051332859
1757946328.1199088,2.8013315304809776,1.0372434748110062,2.116151193550598,-0.46199630211594794,0.7546749561400873,-2.0734338052325576,0.3535910886627907,1.0324094392827303e-28,0.025594290000000002,2.40564744,9.80640954,-0.005056,0.021796,0.007035,0.062070259830803734
1757946328.147222,2.803638209541242,1.0380247001944978,2.1165558793659986,-0.4623287924912176,0.754636145837735,-2.0734338052325576,0.3535910886627907,9.100027935385134e-29,0.52406001,1.0873404,10.07075961,0.007715,-0.007022,0.000397,0.0621085735094475
1757946328.1674407,2.8051909814365588,1.0377320853347816,2.11675556396992,-0.4625190446876259,0.7546579180869947,-2.0734338052325576,0.3535910886627907,8.549003419606894e-29,0.04056435,0.50804028,10.50949224,0.024546,0.052015,0.000181,0.06208887842275269
1757946328.187537,2.806202585939681,1.038304472252853,2.116953827598569,-0.46270741661953274,0.7546782907121811,-2.0734338052325576,0.3535910886627907,8.030252759250052e-29,2.6737351200000004,1.2019996800000001,10.166858370000002,0.040432,0.268788,0.828759,0.06225382902050481
1757946328.2091012,2.8061697538968584,1.0405639635783308,2.117150908031423,-0.462873890002143,0.7546668001937318,-2.0734338052325576,0.3535910886627907,7.538819270783509e-29,2.85456285,1.3329828000000001,9.390122190000001,0.070398,0.090553,1.474362,0.06274463860787696
