timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
832638.230456,-9.66315411,-0.49038228,3.6536069700000002,0.061394,-1.170549,-0.046847,-122.330963,99.867279,-170.648987,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-1.903745,-0.028255,-1.597755
832638.230456,-9.66315411,-0.49038228,3.6536069700000002,0.061394,-1.170549,-0.046847,-122.330963,99.867279,-170.648987,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-1.903745,-0.028255,-1.597755
832638.270427,-9.75671208,0.033383430000000006,4.04698797,-0.014993,-1.144574,-0.04074,-125.867737,98.754333,-169.728897,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-1.950729,-0.028382,-1.59723
832638.290413,-8.721315630000001,0.45714600000000005,3.7510497000000003,-0.027935,-1.087937,0.076793,-129.232117,99.169113,-169.290802,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-1.974092,-0.028212,-1.597952
832638.310398,-9.126968940000001,0.7493368499999999,3.8637666,0.032275,-1.108793,-0.019902,-130.535095,100.364517,-167.223663,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-1.996713,-0.028525,-1.598364
832638.330384,-8.56743597,1.3641099300000001,3.81646278,0.101807,-1.069435,-0.004094,-130.209641,100.918549,-165.545868,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.018296,-0.029169,-1.597262
832638.330384,-8.56743597,1.3641099300000001,3.81646278,0.101807,-1.069435,-0.004094,-130.209641,100.918549,-165.545868,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.018296,-0.029169,-1.597262
832638.370355,-8.40875922,0.89393625,3.99818322,0.223212,-0.994648,-0.029104,-129.158401,100.926239,-164.12204,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.059064,-0.031244,-1.591003
832638.390341,-8.788671090000001,0.48229884,4.57672797,0.240368,-0.94184,-0.024074,-128.892242,99.997116,-163.841309,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.078449,-0.032767,-1.586755
832638.430311,-8.50126752,-0.29278926000000005,5.56887213,0.163705,-1.031723,0.009183,-125.228546,98.871475,-162.143021,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.11738,-0.036375,-1.57866
832638.450297,-8.2626687,-0.16495515000000002,4.86952704,0.125074,-1.124569,0.056692,-125.03334,98.801193,-160.972305,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.138955,-0.038137,-1.576325
832638.450297,-8.2626687,-0.16495515000000002,4.86952704,0.125074,-1.124569,0.056692,-125.03334,98.801193,-160.972305,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.138955,-0.038137,-1.576325
832638.490268,-8.00894286,0.76311009,5.01592167,0.078216,-1.33902,0.056021,-124.08284,99.104431,-158.69487,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.187277,-0.041713,-1.574113
832638.510254,-7.6133153700000005,0.32811507,5.32053198,0.07833,-1.441342,0.058392,-123.68631,99.148102,-156.866638,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.214613,-0.043346,-1.573508
832638.530239,-7.560027450000001,0.26255484,5.6248578,0.093926,-1.473582,0.078688,-123.171539,99.172775,-155.487946,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.243537,-0.04526,-1.57302
832638.530239,-7.560027450000001,0.26255484,5.6248578,0.093926,-1.473582,0.078688,-123.171539,99.172775,-155.487946,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.243537,-0.04526,-1.57302
832638.530239,-7.560027450000001,0.26255484,5.6248578,0.093926,-1.473582,0.078688,-123.171539,99.172775,-155.487946,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.243537,-0.04526,-1.57302
832638.590196,-6.73763553,0.5174775,6.78524346,0.1538,-1.407228,0.06895,-121.826721,99.669601,-151.186981,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.330776,-0.053099,-1.569882
832638.610182,-6.70785237,0.46718163,7.07069484,0.169198,-1.405139,0.056878,-121.001343,100.017136,-150.169647,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.358724,-0.056132,-1.568503
832638.610182,-6.70785237,0.46718163,7.07069484,0.169198,-1.405139,0.056878,-121.001343,100.017136,-150.169647,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.358724,-0.056132,-1.568503
832638.650153,-6.49439658,0.81610371,7.106471910000001,0.227628,-1.365572,0.014667,-120.397064,100.165359,-149.09288,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.413831,-0.062968,-1.564729
832638.670139,-6.1447191299999995,0.77298876,7.19538975,0.252972,-1.34156,0.044095,-119.707062,100.656815,-147.7052,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.440851,-0.066661,-1.561998
832638.690125,-5.805224460000001,0.43035489,7.418871360000001,0.246758,-1.378768,0.067353,-118.888718,100.828979,-146.509506,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.467693,-0.071089,-1.559572
832638.710111,-5.200781310000001,0.33889626,7.556132880000001,0.230014,-1.479629,0.132948,-118.128998,101.143417,-145.336807,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.495693,-0.075792,-1.557835
832638.730096,-5.270236110000001,0.6514428600000001,7.47395451,0.233818,-1.543191,0.204007,-117.157303,101.62912,-144.070435,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.525599,-0.081285,-1.557577
832638.750082,-5.3133510600000005,0.7695454500000001,7.64595324,0.238827,-1.627516,0.186492,-116.342041,102.065475,-142.53334,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.556871,-0.08731,-1.558268
832638.770068,-5.05574046,1.015335,8.03603808,0.243102,-1.699833,0.179536,-115.356705,102.592255,-141.258759,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.589708,-0.093274,-1.558762
832638.790053,-5.13148347,0.9174410100000001,7.82961606,0.256078,-1.744597,0.144644,-114.512115,103.251923,-139.769684,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.623907,-0.099143,-1.559076
832638.810039,-4.01090679,0.9225324,8.354578590000001,0.2485,-1.818689,0.184736,-113.723267,103.51358,-138.539276,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.659485,-0.104943,-1.559366
832638.830025,-4.04983287,1.1091970800000002,8.85902841,0.226781,-1.830138,0.177091,-113.025116,103.757492,-137.42366,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.696207,-0.110824,-1.560456
832638.830025,-4.04983287,1.1091970800000002,8.85902841,0.226781,-1.830138,0.177091,-113.025116,103.757492,-137.42366,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.696207,-0.110824,-1.560456
832638.869996,-3.5341506000000003,1.0517104800000001,9.35809254,0.121855,-1.858424,0.110848,-112.856339,104.253143,-135.638565,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.770116,-0.119827,-1.562764
832638.889982,-2.9606972400000005,1.21247676,9.56930184,0.068789,-1.839528,0.126236,-113.19725,105.005524,-134.602158,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.807176,-0.122532,-1.564028
832638.909967,-1.84640877,1.46589849,9.69878403,0.005474,-1.760695,0.229211,-112.883652,105.903885,-133.486069,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.570572,0.303867,-2.843802,-0.124496,-1.566499
832638.929953,-2.3336518500000003,1.15844328,10.35097245,-0.067913,-1.691543,0.237017,-111.957596,106.078186,-131.975922,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-2.879402,-0.125331,-1.571079
832638.949939,-1.8064428300000002,1.1883834,10.176442740000002,-0.138943,-1.597791,0.258785,-110.576859,106.265274,-131.137009,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-2.913689,-0.124733,-1.576154
832638.969925,-1.8588380400000002,1.50422616,9.998312760000001,-0.123234,-1.456582,0.290232,-109.486725,106.221512,-129.745377,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-2.945831,-0.123027,-1.581929
832638.98991,-1.8735039900000001,1.5989711400000002,9.94472073,-0.10712,-1.265667,0.326681,-107.509232,105.829422,-128.863068,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-2.974802,-0.1216,-1.588238
832639.009896,-1.88936676,1.56739275,10.23975648,-0.185078,-0.981864,0.216336,-105.080276,105.482605,-127.567368,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-2.999989,-0.120505,-1.595175
832639.029882,-2.4683627699999997,-0.39727557,22.591321470000004,-1.473942,-1.082319,0.12003,-105.49115,105.711029,-127.315323,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.017362,-0.112755,-1.599693
832639.049867,0.6692578200000001,2.70517617,-5.80388049,-0.44904,-0.611753,0.296494,-106.206314,104.929718,-126.591034,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.034697,-0.096299,-1.605348
832639.069853,0.39352815,1.7441689500000002,4.56385725,-0.297695,-0.413978,0.287664,-103.597397,103.317871,-125.373962,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.050239,-0.086692,-1.612815
832639.089839,0.83930436,0.8071177500000001,9.155408130000001,-0.297507,-0.566219,0.115485,-101.289505,102.51799,-124.061829,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.064821,-0.078298,-1.617753
832639.109825,-0.7831715400000001,-0.10492776000000001,11.88169542,-0.397096,-0.600508,-0.042339,-100.337372,102.084473,-123.705872,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.079228,-0.069897,-1.619541
832639.12981,-0.12349809,1.7098928100000002,9.93334113,-0.291521,-0.573908,-0.016744,-99.830292,101.567108,-123.079178,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.09357,-0.062105,-1.619055
832639.149796,-0.61147692,1.2040990200000001,10.09650105,-0.254474,-0.512655,0.000987,-100.008362,101.026245,-122.962296,60.187684,24.830138,13.556826,11.954291,-1.0,-1.0,100.569893,0.362,-3.105793,-0.055778,-1.618927
832639.169782,-0.30926025,0.58289058,10.09485297,-0.282701,-0.51036,0.007091,-99.023544,100.929306,-122.737991,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,-3.116391,-0.050501,-1.619048
832639.209753,-0.63527598,0.6168626100000001,10.141862490000001,-0.245335,-0.464299,-0.042843,-96.962906,101.426239,-121.374695,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,-3.137484,-0.039332,-1.619191
832639.229739,-0.48993102000000005,0.75413394,9.60073308,-0.185934,-0.383403,-0.058851,-96.368042,101.970367,-120.120529,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.136733,-0.034756,-1.618201
832639.249725,-0.2459367,0.41389371,9.6136038,-0.15989,-0.339425,-0.061701,-96.432053,102.475342,-119.499084,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.129246,-0.030993,-1.616887
832639.26971,-1.2467529000000002,0.98719992,10.344988350000001,-0.064237,-0.017218,-0.02853,-96.940186,103.080368,-118.868256,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.123548,-0.028467,-1.615799
832639.289696,0.18427104,-0.06885639,8.873547210000002,-0.012616,-0.086979,-0.064773,-97.838257,103.298813,-118.910706,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.124411,-0.028439,-1.615384
832639.309682,1.14302196,-0.13831119,8.983870470000001,0.007366,0.002311,0.004185,-99.976974,103.281021,-119.599762,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.124157,-0.028257,-1.614123
832639.329667,0.4047606,0.00359046,9.16977978,0.009131,0.018039,0.034232,-101.409698,103.13446,-120.454865,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.123972,-0.02833,-1.61437
832639.349653,-0.1793268,-0.29024847,9.41871834,0.013311,-0.008322,-0.003526,-101.409698,103.13446,-120.454865,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.123657,-0.028306,-1.614747
832639.369639,0.37960776,-0.42721569,9.8478666,0.008322,-0.016265,0.030517,-101.614273,102.468567,-121.448349,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.123589,-0.028435,-1.614798
832639.389625,0.01466595,-0.38335518,9.87691401,0.00102,-0.008363,0.010057,-101.612747,101.935455,-122.167526,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.123309,-0.028496,-1.615209
832639.40961,0.13037490000000002,-0.20252745000000003,9.96103476,0.001106,-0.008631,0.010312,-101.727188,101.78009,-122.362137,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.123022,-0.028396,-1.615347
832639.429597,-0.008829,-0.07184844,9.903253860000001,0.000147,-0.003931,-0.000703,-101.491333,102.059311,-122.061325,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.122739,-0.028299,-1.615424
832639.429597,-0.008829,-0.07184844,9.903253860000001,0.000147,-0.003931,-0.000703,-101.491333,102.059311,-122.061325,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.122739,-0.028299,-1.615424
832639.469569,0.07020036,0.31359627000000007,9.746235,0.005572,-0.001823,-0.011742,-100.863312,103.268723,-120.694733,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.1225,-0.028271,-1.615069
832639.489554,0.14010642,0.44367687000000006,9.75910572,0.002514,-0.01405,-0.005726,-99.91301,103.513382,-119.693192,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.122409,-0.028309,-1.614776
832639.509539,0.16884972000000004,0.36987624,9.791586630000001,0.00152,-0.015327,0.009487,-99.338882,103.686417,-119.326279,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.122124,-0.0283,-1.614667
832639.529526,0.16211025,0.3097017,9.82062423,0.000655,-0.012325,0.018127,-98.500015,103.496307,-119.505112,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121778,-0.028231,-1.614843
832639.549511,0.16615197,0.34024023,9.79697232,0.002425,-0.001769,0.012956,-97.651398,103.487991,-119.134949,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121623,-0.028183,-1.615112
832639.569497,0.08487612,0.37347651000000004,9.80895033,0.004478,-0.005002,0.00012,-97.404358,103.457581,-118.732391,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121558,-0.028159,-1.615214
832639.589483,0.08308089000000002,0.42571475999999997,9.803417490000001,0.005373,0.000282,-0.000698,-96.468246,103.55188,-118.993439,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121575,-0.028173,-1.615132
832639.609469,0.15373251000000002,0.51851736,9.76030254,0.001111,-0.001865,-0.000606,-96.433334,103.16922,-119.224228,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121569,-0.028159,-1.615025
832639.629454,0.27857457,0.48783168000000005,9.84113694,0.002787,-0.001887,0.010275,-96.048004,103.004471,-118.869919,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121564,-0.028145,-1.614983
832639.64944,0.11032326000000002,0.48858705,9.71644203,0.003333,-0.003973,0.010228,-96.036957,103.122116,-118.793961,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121533,-0.028114,-1.615142
832639.669426,0.028586340000000002,0.34862778,9.795334050000001,0.003873,0.001511,0.000846,-96.678421,103.290405,-118.990448,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121508,-0.028107,-1.615184
832639.689412,0.15253569,0.28905165000000005,9.82241946,0.002721,-0.00516,-7e-05,-96.686646,103.503143,-118.803802,60.187691,24.830145,13.967055,10.50416,-1.0,-1.0,100.569893,0.362,3.121504,-0.028117,-1.615089
832639.709397,0.19414971,0.32751666,9.74219328,0.003019,0.004547,0.007222,-97.13295,103.596848,-119.100616,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121482,-0.0281,-1.615038
832639.729383,0.11451213,0.27647523,9.81538569,0.000679,-0.005077,0.004943,-97.81337,103.51918,-118.854767,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121465,-0.028081,-1.615101
832639.729383,0.11451213,0.27647523,9.81538569,0.000679,-0.005077,0.004943,-97.81337,103.51918,-118.854767,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121465,-0.028081,-1.615101
832639.749369,0.11106882000000001,0.27243351000000005,9.811343970000001,0.002567,0.002035,0.002504,-98.000717,103.731018,-118.873474,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121449,-0.028057,-1.615121
832639.78934,0.13472073,0.26105391,9.80041563,0.005287,-0.00072,0.007079,-98.991104,103.82605,-119.272812,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121401,-0.028051,-1.615153
832639.809326,0.11211849,0.25611948,9.78470001,0.000356,-0.002702,0.004445,-99.385483,103.890366,-119.052536,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121371,-0.02804,-1.615193
832639.849297,0.12977649,0.23096664,9.77646942,0.003614,-0.00644,0.006563,-99.963196,103.88533,-119.649918,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.12134,-0.027995,-1.615215
832639.849297,0.12977649,0.23096664,9.77646942,0.003614,-0.00644,0.006563,-99.963196,103.88533,-119.649918,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.12134,-0.027995,-1.615215
832639.889269,0.12498921000000002,0.21809592,9.77392863,0.003978,-0.004239,0.005566,-100.712646,103.648697,-120.11676,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121294,-0.027991,-1.615271
832639.909255,0.12034908,0.19310004,9.78141366,0.004505,0.000696,0.005629,-100.681061,103.591125,-120.185593,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121293,-0.027985,-1.615283
832639.92924,0.13187583,0.21584943000000004,9.78021684,0.001121,-0.000837,0.004593,-100.902588,103.478317,-120.718735,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121284,-0.027985,-1.615306
832639.949225,0.12948219000000002,0.20147778000000002,9.76149936,0.004922,-7.1e-05,0.003875,-101.035782,103.498322,-120.71608,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121309,-0.027971,-1.615313
832639.969212,0.11630736000000001,0.19564083,9.783650340000001,0.002345,-0.000166,0.004899,-100.943939,103.503128,-120.60257,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121326,-0.027966,-1.615324
832639.989198,0.13142457,0.20941407000000004,9.75776175,0.002058,0.000897,0.003855,-100.878601,103.526016,-120.873169,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569893,0.362,3.121339,-0.027954,-1.615323
832640.009183,0.14400099,0.21450546,9.76568823,0.005304,-0.002409,0.005182,-101.134583,103.585754,-120.649582,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121403,-0.0279,-1.615319
832640.029169,0.12663729,0.23216346000000002,9.77377167,0.002121,0.005074,0.004333,-100.805893,103.373108,-120.569672,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121455,-0.027867,-1.615318
832640.029169,0.12663729,0.23216346000000002,9.77377167,0.002121,0.005074,0.004333,-100.805893,103.373108,-120.569672,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121455,-0.027867,-1.615318
832640.069141,0.1332198,0.27662238,9.77751909,0.003919,0.002247,0.005229,-100.764435,103.375,-120.313187,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121559,-0.027795,-1.615312
832640.089126,0.12962934,0.27707364,9.77482134,0.001382,-0.000612,0.004645,-100.575287,103.733032,-120.317032,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121579,-0.027795,-1.61532
832640.109112,0.13831119,0.31000581,9.77617512,0.003661,-0.001775,0.004873,-100.47496,103.85257,-120.393723,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121583,-0.027777,-1.615343
832640.129098,0.13337676,0.30850488,9.77661657,0.002711,-0.000234,0.003709,-100.243088,103.879013,-120.37439,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121584,-0.027766,-1.615341
832640.149083,0.14804271000000002,0.31554846000000003,9.77692068,0.003285,-0.000184,0.003782,-100.093933,103.929108,-119.994629,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.569664,0.380493,3.121598,-0.027776,-1.615323
