timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841909.619796,-2.7285239700000004,0.88825626,11.88169542,-0.158219,-0.958031,-0.077365,-104.540344,114.845642,-130.282211,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-2.976718,-0.128988,-1.97428
841909.639783,-4.23289728,-0.22617936000000002,20.57231556,-1.275834,-1.157321,-0.304423,-104.132187,114.908066,-130.298462,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-2.997254,-0.127579,-1.97483
841909.65977,1.83548043,2.53707201,-7.776926550000001,0.214325,0.093578,-0.010499,-102.487579,113.486832,-128.245316,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.014579,-0.109821,-1.97207
841909.679757,-2.4608777400000004,-0.27901602,20.20498011,-0.769513,-0.735223,-0.296313,-102.548737,113.278214,-127.94281,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.024214,-0.104016,-1.970994
841909.699744,1.15409745,1.7133361200000001,1.87305273,-0.105182,-0.253986,-0.064921,-101.997238,112.165619,-126.765396,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.039275,-0.093075,-1.967426
841909.719731,-1.25918217,0.51358293,12.21399936,-0.250946,-0.344953,-0.060621,-101.520599,112.037125,-126.456299,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.047676,-0.08867,-1.965256
841909.739719,-0.84559257,1.37548953,9.09434088,-0.144195,-0.284107,-0.066769,-101.223602,111.801971,-126.229324,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.056503,-0.082963,-1.964549
841909.759706,-0.81699642,0.8587674000000001,9.80162226,-0.147952,-0.298764,-0.131101,-101.478622,111.27449,-125.846954,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.062388,-0.079708,-1.963539
841909.779693,-0.6885639,0.6538365,10.582841610000001,-0.215415,-0.390695,-0.182001,-102.102798,111.057648,-125.931168,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.068548,-0.075971,-1.961378
841909.779693,-0.6885639,0.6538365,10.582841610000001,-0.215415,-0.390695,-0.182001,-102.102798,111.057648,-125.931168,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.068548,-0.075971,-1.961378
841909.819667,-0.20627487000000003,0.54321894,9.66659742,-0.242565,-0.431207,-0.080497,-103.594223,109.994904,-125.719345,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.082431,-0.06814,-1.955126
841909.859641,-0.17573634,0.6045903,9.81254079,-0.305261,-0.58389,-0.042021,-103.340073,107.272812,-124.963318,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.101043,-0.057727,-1.952401
841909.879628,-0.13651596,0.55100808,9.739348380000001,-0.339544,-0.654025,-0.064548,-101.412186,105.770615,-124.80864,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.112459,-0.05157,-1.951804
841909.899615,0.038621970000000005,0.66715848,9.40329702,-0.346369,-0.70505,-0.096904,-98.785507,105.09993,-123.805634,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.125215,-0.044949,-1.950724
841909.899615,0.038621970000000005,0.66715848,9.40329702,-0.346369,-0.70505,-0.096904,-98.785507,105.09993,-123.805634,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.125215,-0.044949,-1.950724
841909.919602,0.20747169000000001,0.39876669,10.06342173,-0.382821,-0.759401,-0.103568,-96.630966,105.226822,-122.410767,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,-3.139378,-0.037873,-1.948882
841909.959576,0.9354031200000001,-0.2544714,4.98418632,-0.030344,-0.037686,-0.158056,-97.264236,108.862671,-120.588196,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.126756,-0.029378,-1.946166
841909.979563,1.9220046300000002,0.29233800000000004,6.17884812,0.046491,0.097885,0.00885,-99.727066,109.534164,-119.987854,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.129383,-0.030215,-1.944
841909.979563,1.9220046300000002,0.29233800000000004,6.17884812,0.046491,0.097885,0.00885,-99.727066,109.534164,-119.987854,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.129383,-0.030215,-1.944
841909.979563,1.9220046300000002,0.29233800000000004,6.17884812,0.046491,0.097885,0.00885,-99.727066,109.534164,-119.987854,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.129383,-0.030215,-1.944
841910.019537,-0.265851,0.39712842,9.51436584,0.024639,0.026812,-0.012587,-101.590866,106.763824,-121.787369,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12847,-0.029821,-1.94271
841910.059511,0.03098979,0.11121597,9.828707670000002,-0.006657,-0.021595,-0.005643,-99.416733,105.134018,-122.432739,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127987,-0.029862,-1.942045
841910.059511,0.03098979,0.11121597,9.828707670000002,-0.006657,-0.021595,-0.005643,-99.416733,105.134018,-122.432739,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127987,-0.029862,-1.942045
841910.099485,0.2228832,0.15313410000000002,9.96328125,-0.005665,-0.010652,0.002921,-96.98085,105.601547,-122.347168,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127933,-0.029922,-1.941852
841910.119472,0.19175607,0.27063828,9.69115185,0.004423,0.002711,-0.003818,-96.172592,106.295074,-122.149902,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12782,-0.029905,-1.941895
841910.139459,-0.06331374,0.17094906,9.83185668,0.003494,0.008296,-0.006792,-96.01683,107.257507,-121.516144,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127856,-0.029903,-1.94175
841910.139459,-0.06331374,0.17094906,9.83185668,0.003494,0.008296,-0.006792,-96.01683,107.257507,-121.516144,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127856,-0.029903,-1.94175
841910.179433,0.2200383,0.18800865000000003,9.70207038,0.004161,-0.002639,0.011159,-97.371567,109.047318,-121.381561,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127787,-0.029869,-1.941578
841910.179433,0.2200383,0.18800865000000003,9.70207038,0.004161,-0.002639,0.011159,-97.371567,109.047318,-121.381561,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127787,-0.029869,-1.941578
841910.179433,0.2200383,0.18800865000000003,9.70207038,0.004161,-0.002639,0.011159,-97.371567,109.047318,-121.381561,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127787,-0.029869,-1.941578
841910.179433,0.2200383,0.18800865000000003,9.70207038,0.004161,-0.002639,0.011159,-97.371567,109.047318,-121.381561,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127787,-0.029869,-1.941578
841910.19942,-0.1070271,0.14055768000000002,9.755515260000001,0.002586,0.012064,0.005588,-98.460327,109.290451,-121.581268,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127786,-0.029887,-1.941725
841910.19942,-0.1070271,0.14055768000000002,9.755515260000001,0.002586,0.012064,0.005588,-98.460327,109.290451,-121.581268,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127786,-0.029887,-1.941725
841910.19942,-0.1070271,0.14055768000000002,9.755515260000001,0.002586,0.012064,0.005588,-98.460327,109.290451,-121.581268,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127786,-0.029887,-1.941725
841910.239394,0.09939492000000001,0.25416729000000005,9.59534739,0.004048,0.001022,0.012716,-99.499603,109.488037,-121.780029,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127729,-0.029821,-1.941797
841910.299355,0.05883057,0.24923286000000003,9.61945056,0.001591,0.003436,0.009277,-101.611298,109.76712,-121.983658,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127727,-0.029747,-1.942068
841910.319342,0.02649681,0.17214588000000003,9.79802199,7.9e-05,-0.003345,0.004715,-102.052521,109.343964,-121.798477,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127707,-0.029712,-1.942137
841910.359316,0.08322804,0.24279750000000003,9.68171463,0.001501,0.000495,0.006282,-102.718872,109.289597,-122.114899,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127649,-0.029633,-1.942277
841910.379303,0.04775508,0.21255327,9.74607804,0.003623,-0.001267,0.004621,-102.856796,109.215576,-122.125305,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127634,-0.029626,-1.942336
841910.419277,0.0782838,0.22393287,9.70162893,0.002845,-0.001419,0.004935,-103.132614,109.035843,-122.04892,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127627,-0.029598,-1.942401
841910.459251,0.06675705000000001,0.25432425000000003,9.759704130000001,0.00127,0.000644,0.003286,-103.112732,109.181213,-122.180435,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127609,-0.029618,-1.942411
841910.459251,0.06675705000000001,0.25432425000000003,9.759704130000001,0.00127,0.000644,0.003286,-103.112732,109.181213,-122.180435,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127609,-0.029618,-1.942411
841910.499225,0.0953532,0.27677934,9.74099646,0.002347,0.001676,0.003929,-102.543869,109.362732,-121.965515,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127612,-0.029629,-1.942396
841910.499225,0.0953532,0.27677934,9.74099646,0.002347,0.001676,0.003929,-102.543869,109.362732,-121.965515,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127612,-0.029629,-1.942396
841910.499225,0.0953532,0.27677934,9.74099646,0.002347,0.001676,0.003929,-102.543869,109.362732,-121.965515,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127612,-0.029629,-1.942396
841910.559186,0.08292393,0.29668383,9.73291302,0.002629,0.00399,0.003287,-101.863556,109.576355,-121.670349,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127593,-0.029607,-1.942358
841910.579173,0.07619427,0.2920437,9.763147440000001,0.005523,0.002291,0.0021,-101.589035,109.603271,-121.742416,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127585,-0.029607,-1.942345
841910.579173,0.07619427,0.2920437,9.763147440000001,0.005523,0.002291,0.0021,-101.589035,109.603271,-121.742416,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127585,-0.029607,-1.942345
841910.579173,0.07619427,0.2920437,9.763147440000001,0.005523,0.002291,0.0021,-101.589035,109.603271,-121.742416,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127585,-0.029607,-1.942345
841910.619147,0.0868185,0.32527017,9.724378320000001,0.002939,0.002652,0.003331,-100.802673,109.545471,-121.703461,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127572,-0.029615,-1.942287
841910.659121,0.060772950000000006,0.33006726000000003,9.73006812,0.002167,0.002744,0.002758,-100.311417,109.627686,-121.624924,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12756,-0.029614,-1.942252
841910.679108,0.07963758,0.32946885,9.75042387,0.002466,0.002766,0.003235,-100.195068,109.415985,-121.814194,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127564,-0.029621,-1.942237
841910.699095,0.06945480000000001,0.31898196000000006,9.76613949,0.003759,0.002949,0.002985,-99.786728,109.490723,-121.666107,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127546,-0.029633,-1.942209
841910.699095,0.06945480000000001,0.31898196000000006,9.76613949,0.003759,0.002949,0.002985,-99.786728,109.490723,-121.666107,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127546,-0.029633,-1.942209
841910.739069,0.06780672,0.31045707000000006,9.75850731,0.003623,0.001231,0.001736,-99.572327,109.476089,-121.75528,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12754,-0.029633,-1.942193
841910.739069,0.06780672,0.31045707000000006,9.75850731,0.003623,0.001231,0.001736,-99.572327,109.476089,-121.75528,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12754,-0.029633,-1.942193
841910.759056,0.09430353000000001,0.31943322,9.74563659,0.003244,0.002697,0.003769,-99.339844,109.751648,-121.734802,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127536,-0.029632,-1.942179
841910.79903,0.08023599000000001,0.3153915,9.75850731,0.005049,0.002762,0.003956,-99.310318,109.757629,-121.82312,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127552,-0.029632,-1.942146
841910.819017,0.06780672,0.31180104000000003,9.74473407,0.001144,0.002814,0.003589,-99.120209,109.501404,-121.627167,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127533,-0.029622,-1.942151
841910.819017,0.06780672,0.31180104000000003,9.74473407,0.001144,0.002814,0.003589,-99.120209,109.501404,-121.627167,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127533,-0.029622,-1.942151
841910.858992,0.08277678,0.30641535000000003,9.743988510000001,0.006262,0.002822,0.003161,-99.199005,109.644379,-121.46048,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127532,-0.029623,-1.942146
841910.878979,0.0691605,0.3065625,9.76434426,0.001802,0.002534,0.003506,-99.151642,109.606064,-121.927917,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127526,-0.029626,-1.942141
841910.898966,0.07753824,0.32527017,9.743988510000001,0.005757,0.003602,0.00378,-99.21756,109.680099,-121.755524,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127532,-0.029617,-1.942142
841910.918953,0.09445068,0.29309337,9.77692068,0.001061,0.002759,0.003264,-99.348846,109.760559,-121.563705,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127533,-0.02962,-1.94213
841910.93894,0.07858791000000001,0.30746502000000003,9.76913154,0.001638,0.001757,0.003517,-99.562164,109.593781,-121.850693,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127534,-0.029602,-1.942125
841910.93894,0.07858791000000001,0.30746502000000003,9.76913154,0.001638,0.001757,0.003517,-99.562164,109.593781,-121.850693,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127534,-0.029602,-1.942125
841910.93894,0.07858791000000001,0.30746502000000003,9.76913154,0.001638,0.001757,0.003517,-99.562164,109.593781,-121.850693,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127534,-0.029602,-1.942125
841910.93894,0.07858791000000001,0.30746502000000003,9.76913154,0.001638,0.001757,0.003517,-99.562164,109.593781,-121.850693,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127534,-0.029602,-1.942125
841910.998901,0.07184844,0.29084688000000003,9.759409830000001,0.000978,0.002096,0.003826,-99.650879,109.742676,-122.112503,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12754,-0.029605,-1.942113
841911.038875,0.07948062,0.28096821,9.764942670000002,0.001548,0.001626,0.004204,-99.365936,109.587616,-121.800751,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127547,-0.029583,-1.94209
841911.058862,0.06930765,0.27812331,9.7519248,0.002747,-0.000838,0.004702,-99.354019,109.615036,-121.824326,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127542,-0.029585,-1.942092
841911.078849,0.08143281,0.30237363,9.74832453,0.002042,0.002544,0.003823,-99.402496,109.572647,-122.010864,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127541,-0.029577,-1.94209
841911.098836,0.07663572,0.30237363,9.763294590000001,0.002305,0.002169,0.002944,-99.27803,109.807495,-121.828049,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127549,-0.029572,-1.94209
841911.118823,0.08188407,0.28590264,9.77452704,0.004355,-0.000904,0.004057,-99.377441,109.789948,-121.602814,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127542,-0.02956,-1.94209
841911.13881,0.07155414,0.30880899,9.74188917,0.003365,0.004504,0.003471,-99.293808,109.536972,-121.984787,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12754,-0.029559,-1.942097
841911.158797,0.07963758,0.29847906,9.74428281,0.003365,0.004504,0.003471,-99.495605,109.591187,-121.961441,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127538,-0.029571,-1.942097
841911.178784,0.07978473,0.29713509,9.7724277,0.004209,0.001385,0.003533,-99.268661,109.76001,-122.044708,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127529,-0.029575,-1.942091
841911.178784,0.07978473,0.29713509,9.7724277,0.004209,0.001385,0.003533,-99.268661,109.76001,-122.044708,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127529,-0.029575,-1.942091
841911.218758,0.07005321,0.31419468,9.74143791,0.004264,-0.000202,0.003612,-99.243866,109.797012,-122.012955,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12753,-0.029585,-1.9421
841911.218758,0.07005321,0.31419468,9.74143791,0.004264,-0.000202,0.003612,-99.243866,109.797012,-122.012955,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12753,-0.029585,-1.9421
841911.258732,0.07784234999999999,0.30775932,9.76300029,0.003826,0.00076,0.004083,-99.552689,109.441864,-122.077164,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127526,-0.029595,-1.942091
841911.298706,0.06436341000000001,0.27872172,9.75671208,0.000876,0.002447,0.0043,-99.322906,109.579865,-122.140396,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127516,-0.029601,-1.942073
841911.318693,0.07648857,0.31374342,9.74832453,0.006376,0.00337,0.003473,-99.31987,109.46637,-121.978317,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.12752,-0.029596,-1.942072
841911.33868,0.07244685000000001,0.30701375999999997,9.739642680000001,0.003378,0.004764,0.003711,-99.318634,109.640533,-121.660782,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127528,-0.02961,-1.942067
841911.358667,0.08712261,0.27872172,9.77617512,0.001913,0.002025,0.005397,-99.485245,109.490402,-121.785339,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127548,-0.029604,-1.942056
841911.358667,0.08712261,0.27872172,9.77617512,0.001913,0.002025,0.005397,-99.485245,109.490402,-121.785339,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127548,-0.029604,-1.942056
841911.398641,0.07888221,0.29833191000000003,9.74952135,0.00443,0.002115,0.001834,-99.398758,109.55806,-121.684296,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127545,-0.029611,-1.942044
841911.418628,0.07858791000000001,0.28245933,9.791292330000001,0.002586,0.000748,0.00324,-99.424973,109.679398,-121.857086,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127544,-0.02962,-1.942022
841911.418628,0.07858791000000001,0.28245933,9.791292330000001,0.002586,0.000748,0.00324,-99.424973,109.679398,-121.857086,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127544,-0.02962,-1.942022
841911.418628,0.07858791000000001,0.28245933,9.791292330000001,0.002586,0.000748,0.00324,-99.424973,109.679398,-121.857086,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614464,-1.099205,3.127544,-0.02962,-1.942022
841911.478589,0.07334937000000001,0.30266793,9.75700638,0.004014,0.002803,0.004026,-99.348007,109.592773,-121.863403,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614754,-1.122986,3.127546,-0.02963,-1.942003
841911.498576,0.07050447,0.30565998000000005,9.759556980000001,0.002048,0.00457,0.002344,-99.428375,109.514252,-121.909515,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614754,-1.122986,3.127542,-0.029637,-1.941996
841911.498576,0.07050447,0.30565998000000005,9.759556980000001,0.002048,0.00457,0.002344,-99.428375,109.514252,-121.909515,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614754,-1.122986,3.127542,-0.029637,-1.941996
841911.53855,0.08248248000000001,0.30042144,9.755809560000001,0.005476,0.002089,0.002361,-99.31694,109.609802,-122.104675,60.187689,24.83011,13.172254,21.84427,-1.0,-1.0,100.614754,-1.122986,3.127565,-0.029632,-1.941972
