t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.52,11.06791529027,14.5723174715381,-18.2536371174276,0.813372782814898,2.06398114056728,0.890132702500645,0.0191391779482326,-0.040306394235406,1.04352153972226
9.53,11.0760490180982,14.5929572829438,-18.2447357904026,0.809856680360713,2.06461081521644,0.890880825435238,0.0191313795709525,-0.0403113915109678,1.04351760648258
9.54,11.0840448425131,14.6133116238117,-18.236759905985,0.806421767245748,2.06529636523997,0.891347385628855,0.0191183821605928,-0.0402938734151298,1.04357117847472
9.55,11.0921090601856,14.6339645874641,-18.2278464321288,0.802924430064993,2.06621510570891,0.89191944103518,0.0191183727134369,-0.0402812644876358,1.0435762542573
9.56,11.1000647165872,14.6546171245544,-18.2194584359847,0.799316771795554,2.06700066595319,0.892688695782935,0.019106751631559,-0.040261533028723,1.04365470611282
9.57,11.1080578843052,14.6752871312139,-18.2105315490269,0.79576486996319,2.06785776284191,0.893536055437261,0.0191069400038791,-0.0402302660962854,1.04366427352513
9.58,11.1164207402661,14.70180579438,-18.1924632099467,0.792478287096421,2.07198108265412,0.895675830728562,0.0191192484706702,-0.0402696769851431,1.04390209895329
9.59,11.1243455231371,14.7225256052066,-18.1835064516394,0.788792441044164,2.07293200848666,0.89648436977784,0.0191152997768264,-0.0402649353609956,1.04391769728053
9.6,11.2667094748517,14.6119286870856,-18.174942237275,0.836313734029043,2.02238996779487,0.896067431359054,0.017892023979081,-0.0399109200235966,1.04392165959997
9.61,11.275072612192,14.6321525867636,-18.1659815629614,0.83292315758558,2.02333124432761,0.896911838711288,0.017873804752666,-0.0399164924619732,1.04393225401544
9.62,11.2835026532622,14.6546160023449,-18.1529319079054,0.829586260814692,2.02564135136095,0.898479438458354,0.0178893893997311,-0.0399266635791095,1.04397559200749
9.63,11.2917985158704,14.6748724158585,-18.1439471135208,0.826350700569873,2.02654101975187,0.899168369801556,0.017868440660976,-0.0399410802624596,1.04397060621454
9.64,11.2999765375439,14.6951654653587,-18.135859889811,0.823012814757039,2.02713876997541,0.899774901593697,0.0178564161908756,-0.0399148450509307,1.04413536707768
9.65,11.3082066656914,14.7154368530585,-18.1268621407951,0.819597896648416,2.02787464041443,0.900468361577262,0.0178246224129496,-0.0398836583075712,1.04412544037015
9.66,11.3163844690394,14.7362033670727,-18.1172050549973,0.816151845118381,2.02881153701741,0.901427080824678,0.0178275671734758,-0.0398807706187156,1.04417483080579
9.67,11.3245459874906,14.7564914824429,-18.108190784189,0.812824291585816,2.02957064659044,0.902337744991135,0.0178344205570531,-0.0398818405510353,1.04417892458353
9.68,11.3325356622985,14.7807526465185,-18.092763339243,0.809388218014521,2.03266569911754,0.90413572603434,0.0178719832335212,-0.0399159962926871,1.04430014140015
9.69,11.3406295444787,14.8010793035097,-18.0837219819827,0.805912513628184,2.03331084507788,0.904928802002848,0.0178724195008424,-0.0399038052451542,1.04431622286421
9.7,11.6357281806559,14.8650725882043,-18.0682701018705,0.910396961348711,2.05071575479441,0.905304814862008,0.016414197332048,-0.0410588245086312,1.04443339682378
9.71,11.6448321502694,14.8855797457523,-18.0592170537218,0.90729166037372,2.05145599781067,0.906030718278203,0.0163869623825721,-0.0410388274739777,1.04444207948022
9.72,11.654047753858,14.9043400699883,-18.0530246485298,0.904121434979012,2.05100543654329,0.906177713295126,0.0163641535155967,-0.0410016239210996,1.04438503278885
9.73,11.6630889682078,14.9248501243537,-18.0439628713969,0.90082363678418,2.05173801235337,0.906862273492042,0.016358665059682,-0.0409861514079377,1.04439569352351
9.74,11.6718625795391,14.9474905332125,-18.0320108849533,0.897432414532907,2.05356060667535,0.908040849489651,0.0163797559909727,-0.0409964736882076,1.0445802055619
9.75,11.6808369036844,14.9680261392793,-18.0229304764584,0.894351291189166,2.05446740203144,0.908717869021617,0.0163775650226192,-0.0409861853658028,1.04457304597565
9.76,11.6894781157087,14.9910066717685,-18.0100440074599,0.89095512694918,2.05659153969127,0.910074802634291,0.0163932334492297,-0.0409846201104868,1.04465820299349
9.77,11.6983876669782,15.0115725871654,-18.0009432594335,0.887844480631648,2.0573999615087,0.910669778433513,0.0163945361191681,-0.0409609153398186,1.04467004422719
9.78,11.7074423934129,15.0308740221969,-17.9945997936784,0.88473939188557,2.05729317438537,0.910884313574827,0.0163786903068904,-0.0409516710809725,1.04475349959699
9.79,11.7162897873317,15.0514469539408,-17.9854909505427,0.881517803330938,2.05793711421063,0.911542139215029,0.0163643964182116,-0.040932489163186,1.04473991270015
9.8,11.7845243248369,15.1764008844172,-17.9749244175733,0.900462629879647,2.09858889754439,0.912240199724495,0.0163872347776566,-0.0417004026558323,1.04483441177929
9.81,11.7935289511357,15.1973867733926,-17.965802015576,0.897406248553036,2.09926222075089,0.912956476742023,0.0163779532484306,-0.041698922613372,1.04483892893173
9.82,11.8023051454655,15.2193658139462,-17.9539384745296,0.89414300307579,2.10089255615065,0.914189234106728,0.0163896129411527,-0.0416914803233439,1.04467667064921
9.83,11.8112465754962,15.2403747395077,-17.9447965821885,0.891011103290261,2.10159717320931,0.914713728725691,0.0163668614019067,-0.0416728976080119,1.04468376515144
9.84,11.8196184071389,15.2639909607539,-17.9313967065157,0.887650466452027,2.10375599054151,0.916043795545314,0.0163912084715894,-0.0416925002526097,1.04476355332237
9.85,11.8284949118035,15.2850285206593,-17.9222362685603,0.884419543958063,2.10433857857321,0.916580334427971,0.0163709925736322,-0.0416885517490384,1.0447717040578
9.86,11.8374239410007,15.3056398490816,-17.9133904479561,0.881252093794497,2.10506074388817,0.917110782886829,0.016359097785492,-0.0416643673859801,1.04468969714128
9.87,11.8462364619387,15.3266904565205,-17.9042193401272,0.878079204956332,2.10562512202638,0.917747022342623,0.0163404452352662,-0.0416361515421767,1.04468819498742
9.88,11.8558168175007,15.3444582755038,-17.8998812379437,0.875365639198949,2.1044325353342,0.917691189114433,0.016301705759934,-0.0415993467917563,1.04450805956266
9.89,11.8645704738926,15.3655026008572,-17.8907043260526,0.872238172398863,2.10512277951278,0.918488468101002,0.0163053719931793,-0.0415822932463884,1.04449466679048
9.9,12.1078001311782,15.314691566749,-17.8807258339176,0.956285507878967,2.07823001118521,0.917767437934981,0.0147963922230733,-0.0418779743522929,1.04458306898287
9.91,12.117362986257,15.3354738668609,-17.8715481595382,0.953128991280532,2.07873996444609,0.918402737721406,0.0147842625545001,-0.0418692419979621,1.04459395747511
9.92,12.1283459234132,15.3513832036015,-17.8710710134634,0.950975178400027,2.07656175179603,0.917629346746652,0.0147316679347168,-0.0418183292731772,1.0445707396383
9.93,12.1378556751972,15.3721488211195,-17.861894719996,0.947977721065018,2.07722217783242,0.918333942769416,0.0147096332270147,-0.0417876995339639,1.04457339736384
9.94,12.1473474232252,15.3929897083889,-17.8530312475857,0.94489771301822,2.07770458547256,0.918892963074768,0.0146989146683628,-0.0417627821667632,1.04467818832963
9.95,12.1567964003554,15.4137667542437,-17.8438423179549,0.941599115579471,2.07842503601274,0.919438168896313,0.0146982146898821,-0.0417596043297549,1.04467061010606
9.96,12.1663530204768,15.4339900955686,-17.8350549353211,0.938579864597975,2.07924096605123,0.91990627384295,0.014702466771904,-0.0417507950457204,1.04454531968505
9.97,12.1757388191227,15.4547825052291,-17.8258558725827,0.935486149520863,2.07988479195296,0.920379956561092,0.0147021720135706,-0.041766302886809,1.04456126465406
9.98,12.1853839695549,15.4748444121933,-17.8181341010921,0.932609330120511,2.07987421998204,0.920713195632644,0.0147072089066839,-0.041741378311399,1.04459388361677
9.99,12.1947100628561,15.4956431543931,-17.8089269691358,0.929897307146696,2.08040399731495,0.921260552479147,0.0147084509271112,-0.0417217399411382,1.04460409786495
10,12.4697359236356,15.3739959248282,-17.7954036534028,1.02465031558593,2.02749518531965,0.920770309598075,0.0128421269942031,-0.0417524366114088,1.04459941132893
10.01,12.4799824267914,15.3942708766814,-17.7861959503068,1.02182446061526,2.02811008803967,0.921355175060199,0.0128475405542308,-0.041753197941981,1.04460344525401
10.02,12.4904059059985,15.4139645219056,-17.7777600593083,1.0190702513102,2.02843800441543,0.921838486085726,0.0128342721265076,-0.0417335252511571,1.04455383386591
10.03,12.5005966085117,15.4342489019497,-17.7685416744475,1.01631902820788,2.02900157554427,0.922416717929301,0.0128167974733462,-0.0417225040067273,1.04455521896116
10.04,12.5093767548885,15.4577532425021,-17.7535495904331,1.01268003953618,2.03163699475505,0.924061427468521,0.0128451444269484,-0.0417226072840683,1.04454781078537
10.05,12.5195035552839,15.4780696124497,-17.7443089761584,1.0099860204026,2.03222023568886,0.924574158265652,0.012836786716407,-0.0417089693016458,1.04455756530892
10.06,12.5286928527422,15.5005176773841,-17.7316520630928,1.00647567333735,2.03415375745098,0.925578063648948,0.0128483493501343,-0.0417077313783089,1.04461567036684
10.07,12.5387576094756,15.5208592149586,-17.7223962824563,1.00370590957948,2.03484157109718,0.926256947626088,0.0128382093437232,-0.0416877435783941,1.04459230852731
10.08,12.5495812688301,15.5394642462508,-17.7159259477574,1.00123510590755,2.03465607971533,0.926435967588286,0.0128206496703147,-0.041665810394061,1.04456009695769
10.09,12.5595936198892,15.5598108070479,-17.7066615880815,0.998390786125775,2.03515288409898,0.92690981387217,0.0128088701245634,-0.0416555927650621,1.04456646665442
10.1,12.7780206549903,15.5131462317365,-17.6958197497681,1.07184320657351,2.01047244495439,0.926538326144421,0.0115107639784864,-0.0418875165341395,1.04466079371688
10.11,12.7887390870561,15.5332509561861,-17.6865543665067,1.06909501857684,2.01099245521159,0.92719342522388,0.0115041318838538,-0.0418959146633305,1.04465218825146
10.12,12.8000614100188,15.5523319799039,-17.6797654729788,1.06691616147,2.01080979217106,0.927389920522058,0.0114927245408533,-0.0418833339357002,1.04479969738192
10.13,12.8107305716335,15.5724400778256,-17.6704915737736,1.06401285654297,2.01121217184698,0.927873991354189,0.0114870388234526,-0.0418561019180838,1.04479485144446
10.14,12.820937811893,15.5935072974701,-17.6599329568806,1.06104779684179,2.01236447948883,0.928624957166814,0.0115090527019088,-0.0418372610988497,1.04487759985178
10.15,12.8315482898614,15.6136309422649,-17.6506467073089,1.05834829290164,2.01288659932823,0.929072549347522,0.0114970787356091,-0.0418420163268928,1.04487950015562
10.16,12.8423313532332,15.6336871234953,-17.642311223423,1.0555290555129,2.0132325899657,0.929447561274434,0.0114776743354403,-0.0418209950219853,1.04507284493048
10.17,12.8528866437883,15.653819449395,-17.6330167478102,1.05276478742379,2.01370718563152,0.930141230792761,0.0114493085957875,-0.0418068969826683,1.04506286066663
10.18,12.8643495742093,15.6724281409683,-17.6266423567344,1.0504746653361,2.01328715606645,0.93017592891318,0.0114170895899445,-0.0417952090329791,1.04515332685459
10.19,12.8748543208627,15.6925610125289,-17.6173405974453,1.04768397404352,2.01377738768518,0.93082298790339,0.0114063325786588,-0.0417985625748083,1.04512668397094
10.2,12.7941048372164,15.8459111595898,-17.6080274240003,1.01176799163633,2.06375901309467,0.932066263932832,0.0122755113463673,-0.0422274920892918,1.04520271334945
10.21,12.8042225171327,15.8665487497208,-17.598706761361,1.00889557466507,2.06438497610308,0.932592960207966,0.0122627844901106,-0.0422142833418405,1.04520459412769
10.22,12.8150833664974,15.8859173352859,-17.591641581899,1.00643598279148,2.06412400808891,0.932771684267568,0.0122348896904366,-0.0421823987781567,1.04521104505844
10.23,12.8251477263253,15.9065585753668,-17.5823138650563,1.00342097713994,2.06446938940286,0.933261071186865,0.0122325022883837,-0.0421674315480917,1.04521866418032
10.24,12.8350836579482,15.9274459606526,-17.5727910122087,1.00036612997467,2.06544116859207,0.933810761439986,0.0122248201704314,-0.042173419392049,1.04528718764934
10.25,12.8450873192479,15.9481003723385,-17.5634529045943,0.997541669650537,2.06603561703618,0.934429553059167,0.0122101803255459,-0.0421553238945875,1.04528998266175
10.26,12.8535647276855,15.9708381244722,-17.5498795901785,0.993873648960384,2.06810159269319,0.935647959281417,0.0122324601482328,-0.0421728918712025,1.04510492550047
10.27,12.8635034641751,15.9915191403991,-17.5405231105857,0.991043017861947,2.06861056563419,0.936200333249406,0.0122453222875268,-0.0421671693654854,1.04511258993558
10.28,12.8728532121461,16.0130480170534,-17.5297291164923,0.987994461044711,2.06972114048469,0.936983960617066,0.0122273481417967,-0.0421469202849293,1.04510320907713
10.29,12.8827331567565,16.0337452284582,-17.5203592768861,0.985264143350653,2.07026798806119,0.937567044094459,0.0122512955060401,-0.0421307199954873,1.04508383368936
10.3,13.1124235313806,15.9802461095694,-17.5141792029505,1.0619302033581,2.04290130230635,0.936419619515663,0.0108920959514015,-0.0423680547851273,1.0450669626783
10.31,13.1230428334141,16.0006751225925,-17.5048150067553,1.05920802292211,2.04350674909856,0.936875390703481,0.01088932710491,-0.0423560820216762,1.04505720726732
10.32,13.1338905278382,16.0208751737111,-17.4962103062584,1.05656425306842,2.04376106424477,0.937299066346649,0.0108768226798215,-0.0423429993100007,1.04515165593946
10.33,13.1444561703689,16.0413127843536,-17.486837315595,1.05391615603792,2.0443802608427,0.937839686897173,0.010881085687579,-0.0423284265872158,1.04515028598051
10.34,13.1531565676292,16.0645732870303,-17.4732370440135,1.05019056739995,2.04647266209972,0.939053850364789,0.0109070905150257,-0.0423403477438285,1.0453011391696
10.35,13.1636584733032,16.0850380136513,-17.4638465055099,1.04757044012149,2.0469584905956,0.939577182645604,0.0109006539930669,-0.0423146771880147,1.04530319556745
10.36,13.1741134738982,16.1057840766532,-17.4546174263061,1.04489539695761,2.04747920672587,0.940119999090545,0.0108989268294623,-0.0422917759695431,1.04547350668965
10.37,13.1845624278677,16.1262588687205,-17.4452162263152,1.04224964052284,2.04817553105435,0.940611181318245,0.0109010791545732,-0.042269006208733,1.04548857968741
10.38,13.1941119914941,16.1477637021779,-17.4337505904514,1.03905993572026,2.04938012771889,0.941529662934562,0.0108887724012976,-0.0422474791129828,1.04539212475787
10.39,13.2045025908513,16.1682575034551,-17.424335293822,1.03641754381736,2.05008571903588,0.941907671474558,0.0108703548887855,-0.0422496482025033,1.04541311235876
10.4,13.6293973298848,16.4053613526305,-17.4146056627498,1.18202876208266,2.12879211143663,0.940588515917907,0.00943168927140496,-0.044523429374897,1.04555621510033
10.41,13.6412176175056,16.4266492737449,-17.4051997775907,1.17951262539132,2.12942758505091,0.941019932504303,0.00942724157547413,-0.044537927650446,1.04554449519228
10.42,13.6549976780204,16.4456529636612,-17.4003938055021,1.17801897970887,2.12885210933315,0.940846517377095,0.0093870186350516,-0.0445218026121662,1.04570534648323
10.43,13.6667778678174,16.4669414847546,-17.3909853403284,1.17542315957229,2.12935889425995,0.941414898725207,0.00939459080678183,-0.0444995707979146,1.04569339050098
10.44,13.6785819153136,16.4883404568118,-17.3818147494872,1.17311546203992,2.12986287313104,0.941995284217433,0.00938384661039891,-0.0445035897324554,1.04581236051975
10.45,13.690313069934,16.5096390855431,-17.372394796645,1.17059831677062,2.1304285259744,0.942745657952312,0.00938394216046569,-0.0445087823826483,1.04581706572148
10.46,13.7014670155329,16.5317440122868,-17.3619326835972,1.16772981477671,2.13138434077195,0.943614735564376,0.00939528115099692,-0.0445017173195416,1.04589776420529
10.47,13.7131443136807,16.5530578556945,-17.3524965362416,1.16545105581995,2.13197151078617,0.944141052839396,0.00937628257612045,-0.0444889448848178,1.04590428998783
10.48,13.7232999905932,16.5761768196656,-17.3400903847048,1.1621291794507,2.13362146416291,0.945184549830966,0.00939073277953207,-0.0444800362472545,1.04589969162735
10.49,13.7349212823877,16.5975130343072,-17.3306385392065,1.15942391213971,2.13430642707031,0.945669667825709,0.00939793805573926,-0.0444713455876243,1.04591579835573
10.5,13.9578885592614,16.4437351578251,-17.3208056125298,1.23211603248795,2.07141757997898,0.944842205669881,0.00783709529983563,-0.0441778099465283,1.04595239719586
10.51,13.9702097195863,16.4644493336249,-17.3113571904731,1.22973642149724,2.07175831315102,0.945398300677226,0.00782039391358394,-0.0441868621464622,1.04593611832393
10.52,13.9838147382747,16.4838104020595,-17.3046222251231,1.22808833113404,2.07142873569704,0.945761606543898,0.00779261795959828,-0.0441555362695691,1.04606065619018
10.53,13.996095621586,16.5045246894164,-17.2951646090576,1.22580761931011,2.07192710030386,0.946311288572838,0.00777351048195694,-0.0441240270448078,1.04605630095282
10.54,14.00837899147,16.5254384626528,-17.2859231478772,1.22352088153959,2.07248411816235,0.946692693795848,0.00777814993665146,-0.0441208313492652,1.04622415841189
10.55,14.0206142002854,16.5461633038344,-17.2764562209392,1.22133676067543,2.07306991444516,0.947328927652707,0.00777168936786602,-0.0441248955672612,1.04622488527544
10.56,14.0304995392236,16.5695950019744,-17.2627523612995,1.21765803214519,2.0749750507007,0.948381472948248,0.00779386862562743,-0.0441232719074085,1.04629324455715
10.57,14.0426761195451,16.5903447524814,-17.2532685465701,1.2153663726519,2.07529074989032,0.948825723911282,0.00778890194128573,-0.0441203503877868,1.04631260373408
10.58,14.0535548201354,16.6124972293782,-17.2415008422661,1.21228321569193,2.07660764608406,0.949572201836616,0.00779337206936891,-0.0441234786919666,1.04628952864315
10.59,14.0656776522924,16.6332633058391,-17.2320051202478,1.2099981696601,2.07708320312427,0.950066332409191,0.00778617106690599,-0.0441165622073206,1.04627959885414
10.6,14.0422564379706,16.7136558366133,-17.2165415151431,1.19437740860549,2.09968783219762,0.951787802038259,0.00813639543255211,-0.0443264400889375,1.04637830523424
10.61,14.0542002120567,16.7346527149353,-17.2070236371227,1.19193725255872,2.1001600448706,0.952391084974076,0.00812886071295067,-0.0443242820651395,1.04639217328226
10.62,14.0653332676337,16.7562969150298,-17.1959381615105,1.18907636523055,2.10100432150919,0.952902523595426,0.00814446386043823,-0.0443271070520871,1.04623436192652
10.63,14.077224031286,16.7773069582449,-17.1864091362746,1.18661522141925,2.10148749502247,0.953568474178237,0.00814443237898662,-0.0443191494549077,1.04623714439719
10.64,14.0888329414813,16.7987338643526,-17.1765285124555,1.18402233121789,2.10190241160798,0.954173626703569,0.00813958277032459,-0.0443082593128999,1.04633130520381
10.65,14.1006731647935,16.8197528884687,-17.1669867761885,1.18164461844934,2.10242666646437,0.954638033481824,0.00813679725138197,-0.044303902894276,1.04634795739021
10.66,14.1110835093614,16.8424889040809,-17.1552506115586,1.17873503015419,2.10395053821407,0.955365404463169,0.00815356909291206,-0.0443139455485765,1.04655140155128
10.67,14.1228708596629,16.8635284094631,-17.145696957514,1.17636966996803,2.10460584850435,0.955749758675665,0.00816337352539717,-0.0443052362647265,1.04654990456543
10.68,14.1335767572299,16.8855063240996,-17.1343101444921,1.17341137567443,2.10564832154098,0.956420481278344,0.00816377002307475,-0.04430290177228,1.04645640458971
10.69,14.1453108709867,16.906562807315,-17.1247459396794,1.17122072282305,2.10608172510082,0.956812789680895,0.00815821993401334,-0.0443093398310951,1.04645122889003
10.7,14.0621867121745,16.7442553332489,-17.1141023181613,1.13557212870642,2.04169034688158,0.957657290661993,0.00810130459464624,-0.0431562821464268,1.0465023057633
10.71,14.0735424334615,16.7646722367178,-17.1045257452547,1.1332243040817,2.04213354664253,0.958013897661801,0.00809763451763424,-0.0431664929842247,1.04649435136038
10.72,14.0842128463811,16.7857694485325,-17.0938646737691,1.13036333268292,2.04281135871587,0.958439498629371,0.00808423667644527,-0.0431599046311783,1.04650301111526
10.73,14.0955164797079,16.8061975621197,-17.0842802787828,1.12784607952918,2.04319490197668,0.958917694095611,0.00806926623455513,-0.0431587864907504,1.04650248266561
10.74,14.1052706364289,16.8282217277384,-17.0723163005429,1.12455810701358,2.04435690150479,0.959691318693618,0.00809700480483097,-0.0431503539447005,1.04658116312629
10.75,14.116516217499,16.8486652967534,-17.062719387356,1.12212548415897,2.04465237480479,0.960186094742478,0.00809265919896281,-0.0431530724881511,1.04658198367363
10.76,14.125669514514,16.8708216721846,-17.0497069570666,1.11842604546889,2.04613427460712,0.96108696734618,0.00812999529298058,-0.0431539269046744,1.04636153539093
10.77,14.1368537749687,16.8912830149307,-17.0400960873932,1.11583015162821,2.04671525220461,0.961532971053079,0.00813515666392076,-0.0431533179565463,1.04634899796933
10.78,14.1493598904076,16.910529527571,-17.0325577916608,1.11413371219172,2.04633844480692,0.961714038522845,0.00812312776413218,-0.04314323266265,1.04639011804117
10.79,14.1605012275295,16.930992912019,-17.0229406512755,1.11183372803243,2.04679063294086,0.962185615448615,0.00811351506354792,-0.0431413496760138,1.04638950436843
10.8,14.2382186019752,16.9018383489525,-17.0136370169084,1.13264107703398,2.02973413173957,0.962024809052838,0.00765055371578748,-0.0430591462167763,1.04624487989767
10.81,14.2495450127455,16.9221356902699,-17.0040167688179,1.13032058902277,2.03010940939283,0.962548712919153,0.00763640918373038,-0.0430362157271055,1.04626164181956
10.82,14.2613275269622,16.9418273445557,-16.9950126166305,1.12815947108042,2.03024315455552,0.962820494233398,0.00763618190234185,-0.0430171346869202,1.04612573581543
10.83,14.272609121673,16.9621297761012,-16.9853844116882,1.12575539737859,2.03052688056041,0.963153786987109,0.00764828814844539,-0.0430125858474587,1.04612143313251
10.84,14.2848406543338,16.9816573550569,-16.9772835473279,1.12388559480457,2.03051391911231,0.963428060278562,0.00761247671469416,-0.0429926929845291,1.04621031905795
10.85,14.2960795102819,17.0019624942481,-16.9676492667251,1.121426350299,2.03087234689148,0.963858482600199,0.00762599029126937,-0.0429916161760884,1.04620390723411
10.86,14.3037981328091,17.0253785780776,-16.9529075400678,1.11711680423067,2.03303355385746,0.965111436713759,0.00766360348023239,-0.0429983487643775,1.04619479534008
10.87,14.3149693008514,17.0457089136162,-16.9432564257007,1.1146649983661,2.0333626135932,0.965675228328128,0.00767315178934258,-0.0430110316533695,1.04619378401157
10.88,14.3242197566861,17.0679072703474,-16.9310384534032,1.11138690115846,2.03456265429162,0.966450620006112,0.00768610897139072,-0.0430106230106101,1.04635392044357
10.89,14.3353336256977,17.0882528968903,-16.9213739472031,1.10892774362694,2.03492296370912,0.966688732482587,0.00768827635851952,-0.0430102390660978,1.04634962325278
10.9,14.403741364873,17.0822232287846,-16.913051627237,1.12657228007313,2.02592462472701,0.966469635990998,0.007349418230186,-0.0430125885704505,1.04623134725513
10.91,14.4150070876737,17.1024824750319,-16.9033869308771,1.12411426503505,2.0262236629293,0.966921057202189,0.00735243396829603,-0.0430123393866254,1.04625086376538
10.92,14.4247128744126,17.1240348149743,-16.8914790616003,1.1207035310844,2.02750773008582,0.967771615391841,0.00734817093480179,-0.0430172894662562,1.04621357878099
10.93,14.4359199097234,17.1443098922751,-16.8818013454463,1.11842513559118,2.02775296207776,0.968117218794331,0.00735282923305245,-0.0430080746888563,1.04621019807218
10.94,14.4504536341791,17.1618436106896,-16.8768977930443,1.11767819026809,2.02653212674486,0.967636894640006,0.00730357993495056,-0.0429901085470526,1.04629768110463
10.95,14.4616304160818,17.1821089319571,-16.8672214240979,1.11533941364258,2.02686985238845,0.96797586224712,0.00729485979400039,-0.0429805946826591,1.04629167770153
10.96,14.4727057135302,17.2024813407832,-16.8574598434741,1.11308783449345,2.02728765486682,0.968491469817173,0.00728386306850072,-0.0429808422671682,1.04632979898151
10.97,14.4838365918751,17.2227542173318,-16.8477749287759,1.11068658798503,2.02756787332613,0.968944304293565,0.00728639734802388,-0.0429964102598285,1.04632985593058
10.98,14.4938458426271,17.2438681910796,-16.8365757018243,1.10758130816846,2.02841828978876,0.969452378561004,0.00729453696166164,-0.0429825114002136,1.04626413050211
10.99,14.5049216557088,17.2641523739775,-16.8268811780387,1.10520308345363,2.02884288700254,0.96982969672558,0.00728756286728112,-0.0429873378393851,1.04626584057551
11,14.480483551827,17.1766281502307,-16.8129664203237,1.09019136804945,1.99206423398357,0.97071508655312,0.00715990994965247,-0.0423932390419504,1.04630406237737
11.01,14.4913854655075,17.1965487925705,-16.8032592694582,1.08778320316884,1.99237224120238,0.970998967309835,0.00714762082753975,-0.042376214476137,1.04629958949149
11.02,14.4985253706548,17.2194046454287,-16.7883909443728,1.08340529344027,1.99423272658683,0.972157513232774,0.00718921228124652,-0.0423666608407218,1.04619144455974
11.03,14.5093594235892,17.2393469726946,-16.7786693692405,1.08095109954784,1.99453554293523,0.972545705832682,0.00719425753412284,-0.0423568831281963,1.04620461693558
11.04,14.518804831109,17.2603415924338,-16.7671037680778,1.07774253325736,1.99543988595632,0.973315426387554,0.00721853872663998,-0.0423707685814787,1.04615909905868
11.05,14.5295822564416,17.2802959912934,-16.7573706138139,1.07539145340176,1.99562612067199,0.973563958601033,0.00720312681991966,-0.0423577365075361,1.04615267935253
11.06,14.5418020682104,17.2991593593203,-16.7495772650409,1.07378646838712,1.9953862898198,0.97360137380844,0.00718106876426938,-0.0423475964807149,1.04624397920883
11.07,14.5525399328943,17.3191132222185,-16.7398412513028,1.07137293783271,1.995779677047,0.973976347393823,0.00718454460062275,-0.0423606533077408,1.04624682135092
11.08,14.5638918987489,17.3385427065483,-16.7308891866621,1.06922575928586,1.99574953346004,0.974215429690329,0.00718828419256065,-0.0423689547295382,1.04622915274596
11.09,14.5745841563417,17.3585002018829,-16.7211470323652,1.06689848576807,1.99596978776597,0.974629081463295,0.00716663170423803,-0.0423659517030361,1.04621957498433
11.1,14.7031232833926,17.5765225805725,-16.7053593176622,1.10368594011184,2.06505852143686,0.975485707179383,0.00717416912006707,-0.0435648396773286,1.04617523489976
11.11,14.7141601427937,17.5971731657869,-16.6956044605904,1.10117233652313,2.06544525703148,0.975669558013595,0.0071755589374604,-0.0435592084162831,1.04618104208794
11.12,14.7241401533358,17.6187295232094,-16.6845882709367,1.09832218603638,2.06628458374938,0.976238062131627,0.00719453295105052,-0.0435515045959496,1.04629425847457
11.13,14.7351233751962,17.6393923690469,-16.6748258903153,1.09592190361233,2.06664185133574,0.976688939377207,0.00718373260387465,-0.0435522477287088,1.04629782114882
11.14,14.7486759195441,17.6580627031823,-16.6683102044537,1.095047218469,2.06620362192204,0.97635789858328,0.007149459923559,-0.0435521787480123,1.04627116573472
11.15,14.7596263917288,17.6787247394015,-16.6585466254679,1.09265466327679,2.06666974939139,0.976659519146025,0.00716158257018109,-0.0435346593951903,1.04625148865865
11.16,14.7725784001304,17.6978590174204,-16.6512649166348,1.09124265219588,2.06609966077237,0.976682493665307,0.00713215987793296,-0.0435596240198322,1.04625316541025
11.17,14.7834908266523,17.7185200140282,-16.6414980916982,1.08888125702475,2.06656983287117,0.97682843618815,0.0071312129369832,-0.0435619688024182,1.0462584540388
11.18,14.7964772039787,17.7376262951392,-16.6342489123321,1.08750988230908,2.0660636490634,0.976950257327507,0.0071011149151322,-0.0435768907017183,1.04628102237476
11.19,14.8073523028018,17.7582869316299,-16.6244794097589,1.08522278363253,2.06658255436762,0.977308373340187,0.00709870854225016,-0.0435680230283019,1.04627050243428
11.2,15.0253414388211,17.7908770879457,-16.6196276864523,1.15352868764565,2.07042301804014,0.975776702118182,0.00618254771781904,-0.0441362538322837,1.04643516060463
11.21,15.0368767256976,17.8115813181261,-16.6098699194311,1.15129849544957,2.07095940313656,0.976077689610621,0.00617823206404155,-0.0441326831928596,1.04643512750384
11.22,15.0538083776597,17.8285749311675,-16.6069339337553,1.15185433247609,2.06923773831017,0.97550545211263,0.00612649467476588,-0.0441289437547173,1.04672417012063
11.23,15.0653269209845,17.8492673085506,-16.5971788792342,1.14970217266306,2.06957613841758,0.975782864103172,0.00613803652753872,-0.0441188009152916,1.04671819154891
11.24,15.0735773877718,17.8724171407438,-16.5835885244533,1.1457848862194,2.07115592316106,0.976714007724039,0.00616574302859968,-0.0441174323072594,1.04681889878979
11.25,15.085035236634,17.8931286999754,-16.5738213843761,1.14359054652677,2.07143725322496,0.976998266741218,0.00614579243053333,-0.0441114880399142,1.04680546521047
11.26,15.09587959971,17.9141704457744,-16.563294980912,1.14083169529936,2.07221316772338,0.97750547134098,0.00615062925407077,-0.0440874257601097,1.04671518999498
