t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.7,17.8154620865911,18.9851015418888,-11.5069143130177,1.94502459526368,2.17054340364753,-0.162480813077133,-0.00414345957790003,-0.0537196800309312,0.930893079650317
11.71,17.8349123325437,19.0068069759252,-11.5085391211485,1.94482242976421,2.17101326012278,-0.16234138342595,-0.00413535311017034,-0.0537305132301947,0.930891660711834
11.72,17.8586431780275,19.0303460393565,-11.5071917801325,1.94703906045871,2.17255359835062,-0.161732267008002,-0.00415972184535124,-0.0537652327304694,0.930865375823928
11.73,17.8781135686321,19.05207157534,-11.5088091028025,1.94693223446927,2.17302118943093,-0.16176127644731,-0.00416310284468518,-0.0537768595541853,0.930851571485024
11.74,17.8987553806295,19.0743533533378,-11.5095552615269,1.94738551898535,2.17366222445616,-0.161473789506621,-0.00417596018837617,-0.0538058367257334,0.930929922863424
11.75,17.9182292358194,19.0960899755824,-11.5111699994219,1.94716023666457,2.17404327798537,-0.161327793151666,-0.00417059228456185,-0.0538067173480169,0.930927914690898
11.76,17.9433392576173,19.1202886782616,-11.5088987442578,1.94981026937655,2.17562015751433,-0.160607904417745,-0.0041923058666683,-0.0538571405424953,0.930983586238514
11.77,17.9628373603111,19.1420448798367,-11.510504823302,1.94984081646886,2.17622394065868,-0.160404861724156,-0.00420320783488401,-0.0538606521658205,0.930978158538181
11.78,17.9837679358364,19.1644552490956,-11.5111017553633,1.95054748399448,2.17686269884932,-0.160019048222904,-0.00420869116535655,-0.0538685771708277,0.931028667711487
11.79,18.0032734106763,19.1862238760841,-11.5127019458455,1.95045023709935,2.17722229885481,-0.159676238572156,-0.00422124802514246,-0.0538823061282398,0.931041114346216
11.8,17.9591050388279,19.1308142331307,-11.5130945395746,1.93089561881434,2.15297251176519,-0.159634289156082,-0.00420063795194664,-0.0534445809747749,0.930876582864735
11.81,17.9784139950161,19.1523439582483,-11.5146908824662,1.93092484259674,2.15336704853748,-0.159537827869625,-0.00419574054819741,-0.0534368875613843,0.930876131714059
11.82,18.0033447970842,19.1763730807235,-11.5122170454838,1.93355516417578,2.15493878029021,-0.158863263983273,-0.00423729575443345,-0.0534816233351248,0.931012576061299
11.83,18.022680348726,19.1979224685264,-11.5138056781236,1.9334995909232,2.15540163068017,-0.158685516153358,-0.00421452006348474,-0.0534643538410311,0.931001366674982
11.84,18.0387850255656,19.2180168134425,-11.5177412652255,1.9318884450217,2.15512026327316,-0.15880020651518,-0.00420448329884119,-0.053444623546977,0.930865891411281
11.85,18.0581039100158,19.2395680160752,-11.5193292672906,1.93189789930711,2.15547578562325,-0.158703532568827,-0.00419901608853999,-0.0534301690960967,0.93085289702589
11.86,18.079788816435,19.2621678786198,-11.5192509413597,1.93291699107447,2.15635543424509,-0.158222048321439,-0.00419567966221717,-0.0534558481516064,0.930901369352287
11.87,18.0991179863458,19.2837314329622,-11.520833161843,1.93282392639785,2.15681913156578,-0.157942822905657,-0.00418526878058211,-0.0534459422973816,0.930887980181888
11.88,18.1191234344959,19.3056015770586,-11.5219372741714,1.93307157774677,2.15724273731054,-0.157665099424517,-0.00419920044537395,-0.0534611699744023,0.930922950803386
11.89,18.1384541502734,19.3271740044317,-11.5235139251657,1.93293255294881,2.1575889369248,-0.157467022125859,-0.00420051425368899,-0.0534771853998751,0.930920558757071
11.9,18.2620589669188,19.1867122086074,-11.5235035001273,1.96699626741906,2.10590401503689,-0.156942403015787,-0.00501299843960365,-0.0531787542752847,0.930897226031398
11.91,18.281728929593,19.2077712487578,-11.5250729241575,1.96686611237962,2.1063254752831,-0.156867135618258,-0.00501352636824636,-0.0531863476863817,0.930897430192132
11.92,18.3069133081167,19.2312265274738,-11.5226992195126,1.9695460537712,2.10790750661668,-0.156085342935981,-0.00503976721118425,-0.0532336913585828,0.930878084433912
11.93,18.3266087686544,19.25230560254,-11.524260072942,1.9695795078983,2.10831143184858,-0.155829127178532,-0.00505784256007432,-0.0532455674199895,0.930881863726413
11.94,18.3512879000064,19.2754963487392,-11.522387953717,1.97189498384288,2.10982598028628,-0.155051292121481,-0.00506488152541581,-0.053283936513656,0.930731297273218
11.95,18.3710068498448,19.2965946085421,-11.5239384666383,1.97205377446576,2.11008377424722,-0.15495758582163,-0.00508110861738153,-0.0532884615107186,0.930734392360756
11.96,18.3820502660772,19.3138837361444,-11.5316220971773,1.9678819287661,2.108665580206,-0.155624024630107,-0.00503645827817114,-0.0532340395770075,0.93065593555996
11.97,18.4017290853649,19.3349703919464,-11.5331783374236,1.96777083698042,2.10899587766626,-0.155280865774892,-0.00504501437146005,-0.0532242644588472,0.930674562036797
11.98,18.4188737233377,19.3549440112876,-11.5365067556529,1.96659638625482,2.10884512890689,-0.155456442752328,-0.00503635554961337,-0.0532067858715672,0.930639656506362
11.99,18.4385396872002,19.3760324625766,-11.5380613200804,1.96669097909992,2.10929759701483,-0.155132949067216,-0.00503485825714059,-0.0532087884506118,0.930645746173337
12,18.5731978747543,19.1965791191938,-11.5345800165056,2.00442472598015,2.04581593541518,-0.154073887458893,-0.00598411933694349,-0.0528455399934799,0.930618367991992
12.01,18.5932421220141,19.217037278548,-11.5361207553802,2.00446581805967,2.04608649616259,-0.154002664628326,-0.00599733157987,-0.0528596797878046,0.930613128381953
12.02,18.6088815622039,19.2355471710383,-11.5409071019516,2.00229044855315,2.04547203244547,-0.154146663054984,-0.00597780982211229,-0.0528307591181528,0.930535024181492
12.03,18.6289044666894,19.2560018913627,-11.5424485685822,2.00232744285199,2.04575529811474,-0.154018316548536,-0.00596403750874399,-0.0528134573581088,0.93053000482615
12.04,18.6475217342807,19.2758197569646,-11.5450447573695,2.00161636683278,2.04577986983918,-0.154191540696983,-0.0059532538445106,-0.0528054314122816,0.930463788508155
12.05,18.667537897949,19.296277555663,-11.5465866727765,2.00182213236967,2.04606474603027,-0.153896251387978,-0.00596390279574587,-0.0528134965094551,0.930473056461098
12.06,18.6894652244055,19.3175711349491,-11.5467758744234,2.00288558191196,2.04668890647946,-0.153473292328336,-0.00598358500060076,-0.0528394175152154,0.930484952372835
12.07,18.7094940802246,19.3380380240139,-11.5483106073467,2.00272061703247,2.04690183490211,-0.153284215626703,-0.00597757150975961,-0.0528520885479188,0.930478161903852
12.08,18.7363131059518,19.3614788747276,-11.5450833629052,2.00608237817044,2.04870257538605,-0.152413801437878,-0.0060143680414333,-0.0529039243346226,0.93045984281893
12.09,18.7563739297335,19.3819659004815,-11.5466075009196,2.00622199324242,2.04905824494199,-0.151994777473175,-0.00601234377844388,-0.0529236830405323,0.930445112533576
12.1,18.8662677867203,19.3702898518675,-11.5457993522257,2.03483683505837,2.03912311803614,-0.151233010632087,-0.00640104251823248,-0.0530305135165206,0.930463057358279
12.11,18.8866161550709,19.3906810830479,-11.547311682332,2.03497297226166,2.0393181944986,-0.1512048878489,-0.00640516657712105,-0.0530137263071886,0.930453900048567
12.12,18.9061808424534,19.4107382171066,-11.5493818320765,2.03472946417713,2.03933395371771,-0.151025390412856,-0.00641382320043811,-0.0530127178995343,0.930490009592548
12.13,18.9265281370951,19.4311315566438,-11.5508920859806,2.03482907951105,2.03926997296811,-0.150918229868687,-0.0064233475994073,-0.0530185949336823,0.930486160762506
12.14,18.9495192710534,19.4526837402341,-11.5504848288957,2.03615525460538,2.03991370311925,-0.150565069026699,-0.00643287768507893,-0.0530374870916059,0.930477175268551
12.15,18.9698808235995,19.4730828772653,-11.551990479586,2.03615532622301,2.04036373448697,-0.150391665624159,-0.00644249504667121,-0.0530388844553445,0.930474817728884
12.16,18.9871143430741,19.4920649463948,-11.5558467559524,2.03467487462823,2.04001065866239,-0.150580479147939,-0.00641545951607984,-0.0530197432076317,0.930319617691704
12.17,19.0074610918204,19.5124650529814,-11.5573525607439,2.03467706074063,2.04032702175325,-0.150688409969665,-0.00641867608748249,-0.0530146485783212,0.930311376592865
12.18,19.0291677765639,19.5334673636269,-11.5578919349707,2.035422525155,2.04071753072475,-0.150435473983634,-0.00640178941664216,-0.0530252083426986,0.930312875596783
12.19,19.0495220018154,19.5538745389342,-11.5593962897105,2.03538041854054,2.04095491263834,-0.150240142261282,-0.00640099986454343,-0.0530258146122023,0.930301759858602
12.2,19.04374078337,19.6409071958297,-11.5637062450766,2.02650131149895,2.06185252509624,-0.150459837796775,-0.00613317552005924,-0.0531903534937934,0.930436694027015
12.21,19.064005796485,19.6615257210806,-11.5652108434546,2.02645384057739,2.06215242617407,-0.150139819236588,-0.00613247228943295,-0.0531941968190142,0.930431440158334
12.22,19.0857076252256,19.6828074608466,-11.5655747417789,2.0272162081052,2.06275575265055,-0.149665509898081,-0.00615367394415283,-0.0531822795988372,0.930527473370639
12.23,19.1059797873067,19.7034350183731,-11.5670713968779,2.02730279297504,2.06314886387968,-0.149481992795004,-0.00614137757999249,-0.0531779113672748,0.930524451873538
12.24,19.1243458208421,19.7232453056167,-11.5699137951611,2.02662603191827,2.06302343383446,-0.149288899420439,-0.0061304913281759,-0.0531542302164958,0.930642161263175
12.25,19.1446120811613,19.7438755399551,-11.5714066841553,2.02659135777016,2.06316316488215,-0.149098246850376,-0.00612981412392074,-0.0531580307147152,0.930638572160642
12.26,19.1654962367021,19.7647861307095,-11.5724322671924,2.02683178493975,2.06354749423962,-0.148774111410616,-0.00612538084705112,-0.0531553863504366,0.930669579695907
12.27,19.1857645545515,19.7854216056519,-11.5739200083065,2.02690429429031,2.06372487658621,-0.148499630694275,-0.00613708201526407,-0.0531617504422166,0.930681699784884
12.28,19.2019397922817,19.8042259441611,-11.5784126067654,2.02501759961254,2.06316371879933,-0.148690142845507,-0.0061284291232806,-0.053135661112872,0.930602670155779
12.29,19.2221899682778,19.8248575813491,-11.5798995081939,2.02520080818021,2.06336925584119,-0.148490832382806,-0.00613359435570503,-0.053141858599172,0.93060922921405
12.3,19.3148546744785,19.9631539690469,-11.5785056706271,2.04763786214655,2.10022520315438,-0.147519900312852,-0.00608813229692994,-0.0537050567066499,0.930854288035181
12.31,19.3353310531,19.9841562210785,-11.5799808696302,2.04766229733246,2.10066898370959,-0.147364385411599,-0.00609141544859684,-0.0536991828660429,0.930864263927894
12.32,19.3548315407511,20.0047096003064,-11.5822558514732,2.04733349899104,2.10080084119257,-0.147257564138119,-0.00608181309359727,-0.053702257546864,0.930762065824249
12.33,19.375304875741,20.0257176087183,-11.5837284271146,2.04751684769697,2.101141256975,-0.147042215621443,-0.00608606837577216,-0.0537106702918215,0.930746534670082
12.34,19.3986853022056,20.0480075237406,-11.5830725463669,2.0487549946078,2.10204394978956,-0.146695063012325,-0.00611766428879212,-0.0537340336887657,0.930655916410881
12.35,19.4191728521517,20.0690279632384,-11.584539496997,2.04893276593753,2.1024130630949,-0.146513057788954,-0.00612560115970095,-0.0537432086773476,0.930655218419374
12.36,19.4338624170985,20.087451904138,-11.5903598009399,2.04635490510559,2.10146735591495,-0.147053897777561,-0.00610629950268544,-0.0537097365569174,0.930558111279251
12.37,19.4543259661496,20.1084665776972,-11.5918303399177,2.04642860155415,2.10169549104493,-0.146860625589307,-0.00611346353712752,-0.0537042632184361,0.930562774570468
12.38,19.4794862094783,20.1315784587276,-11.589854489214,2.04877194265611,2.10306228568932,-0.146282064735059,-0.00613924243097473,-0.0537525657023207,0.930557760037794
12.39,19.4999739289048,20.1526090815845,-11.5913173098614,2.04866951573565,2.1033597040895,-0.146069827724298,-0.00614330688101695,-0.0537604283120229,0.930558296282397
12.4,19.640850339513,20.1933273478154,-11.5874894852268,2.08653931380827,2.11010955040289,-0.144824026368697,-0.0064959545373993,-0.0541222567456549,0.930525733723921
12.41,19.6617157326511,20.2144284433195,-11.5889377254905,2.08653863641712,2.11032655721835,-0.144750237234935,-0.00651472391398751,-0.0541416006797434,0.930514262078577
12.42,19.6825522561343,20.2355086861761,-11.5904533638038,2.08669351631454,2.1106039673419,-0.144485366855657,-0.00654003594045546,-0.0541283064499247,0.93045524466989
12.43,19.7034191912974,20.2566147258496,-11.5918982174724,2.08679967199689,2.11091962422814,-0.144319919016682,-0.00654481868170063,-0.0541379724020888,0.930446447058723
12.44,19.725905047943,20.2784504035994,-11.5921007009024,2.0877613049298,2.11148309878326,-0.143887893395218,-0.00655138350400996,-0.0541634836374705,0.930481655345869
12.45,19.7467826609923,20.2995652345872,-11.5935395798363,2.08806885075694,2.11166466427612,-0.143710352333851,-0.00655530069774282,-0.0541713181483288,0.930490876345598
12.46,19.7676988365286,20.3206995494836,-11.5949403955771,2.08830898128162,2.11183410690836,-0.143446363861829,-0.00655952945565428,-0.05417254735425,0.930509279853008
12.47,19.7885819263414,20.3418178905527,-11.5963748592157,2.08845041548747,2.11223423401562,-0.143161486303014,-0.00657467944021461,-0.0541748142945265,0.930511004614951
12.48,19.8099650145649,20.3631671750419,-11.5974156985168,2.08877265740319,2.1127041990117,-0.143017887700432,-0.0065702859767331,-0.0541887254738376,0.930547025177051
12.49,19.8308527411389,20.384294217032,-11.5988458773938,2.08902124626227,2.11295928042918,-0.14272494283561,-0.00659011749043726,-0.0542000947833212,0.930548354142298
12.5,19.9059601684538,20.3914411520718,-11.6035566120401,2.10499986351474,2.10845386705214,-0.142643996640375,-0.00678184545766111,-0.0542780758881564,0.930678838815193
12.51,19.927010167089,20.4125256907423,-11.6049830520065,2.10520394802477,2.10884365622805,-0.142610535120758,-0.00678511538073979,-0.0542975978813198,0.93068049113013
12.52,19.9469644014,20.4331233053221,-11.607240253538,2.10479580725998,2.10884759132081,-0.142628046359808,-0.00677938430618444,-0.0542861999597547,0.930716884238076
12.53,19.9680123594726,20.4542117812353,-11.6086665340016,2.10501374559093,2.10894808915517,-0.142484912546868,-0.00677175298267736,-0.0542986612791287,0.930711493607245
12.54,19.9909686290758,20.476156623876,-11.6086491313948,2.10588605265158,2.10970319447378,-0.142210353549175,-0.0067861953644361,-0.0543155097501611,0.930638202119142
12.55,20.0120274896023,20.4972536558207,-11.6100712349303,2.10607910189097,2.10994072109724,-0.141966469057572,-0.00676841606781259,-0.0543183493641296,0.930639576909519
12.56,20.0337871983687,20.5186650865301,-11.6110007562907,2.10654338301541,2.11041143480045,-0.141539444655096,-0.00677337449782814,-0.0543537414264045,0.930560169822628
12.57,20.0548526321989,20.5397692008781,-11.6124161507372,2.10681728676004,2.11051687912327,-0.14137666596863,-0.00677337033292194,-0.0543431716799123,0.930556843186701
12.58,20.0777230798708,20.5616864354393,-11.6124849332278,2.10788099614533,2.11127342218221,-0.140939051536709,-0.0067839564387002,-0.0543630421037313,0.930534487006667
12.59,20.0988018898323,20.5827991696611,-11.6138943237432,2.10791850962367,2.11155828874097,-0.140738683445645,-0.00678860885994383,-0.0543641973331672,0.930526606397243
12.6,19.9113155274675,20.5807243928589,-11.6173721912374,2.04508836976222,2.1049111601567,-0.141303973628489,-0.00618262883331213,-0.0538176589539315,0.930540496919258
12.61,19.9317664111651,20.6017735044604,-11.6187852309737,2.04533130110009,2.1051562066846,-0.141179400772105,-0.00617852068595143,-0.0538158756768068,0.930552615938943
12.62,19.9523252594647,20.6228720407771,-11.6201654307026,2.04521899581995,2.10537432823553,-0.141000637136287,-0.00617694746391356,-0.0538133120636994,0.93046475699767
12.63,19.9727774494229,20.6439257840594,-11.6215754370739,2.04547136431084,2.1056807922727,-0.140933511163134,-0.00617713898815804,-0.0538207071135076,0.930468182420449
12.64,19.9897716378427,20.6634173222852,-11.6257181449575,2.04395867196889,2.10504838809639,-0.141113083388183,-0.00615721307650467,-0.0538179594658819,0.930411433296781
12.65,20.0102112245624,20.6844678061661,-11.6271292757914,2.04408850487514,2.10510767613692,-0.140714240536739,-0.00616944771705304,-0.0538329801049637,0.930398083532647
12.66,20.0284152667636,20.704505783307,-11.6302667533962,2.04309339467897,2.10502000634445,-0.140591120195109,-0.00615821668623266,-0.0538148402011044,0.930387261842883
12.67,20.0488462007104,20.7255559833704,-11.6316726645981,2.04314908116013,2.10525262015255,-0.140446442303681,-0.00616783808547055,-0.053823435325717,0.9303794242898
12.68,20.0695828726811,20.7467455385824,-11.6328193414764,2.04327624281088,2.10550609546125,-0.140268323269935,-0.00617373160216488,-0.0538184221226177,0.930434528688765
12.69,20.0900156351092,20.767800599537,-11.6342220247091,2.04349458150449,2.10586696674285,-0.140033447047728,-0.00618661725518657,-0.0538320269577304,0.930423004132746
12.7,19.9910163270276,20.7655531933141,-11.6347735979164,2.00827674608341,2.0993850746295,-0.139895059029495,-0.00587559568994804,-0.0534995319866557,0.930512358229538
12.71,20.0110990944884,20.7865470440604,-11.6361725485067,2.00821448334556,2.09984303233948,-0.139743264847925,-0.0058780692293878,-0.0535037328420782,0.930516696649204
12.72,20.0217916363899,20.8032818035705,-11.6451092809937,2.0036742110427,2.09831023074058,-0.140626104377166,-0.00584442147230185,-0.0534508029461487,0.930478875725
12.73,20.0418283785003,20.8242649058779,-11.6465155420375,2.00373163789506,2.09869481389081,-0.140548283892705,-0.00585228546856632,-0.0534631231640199,0.930486115099897
12.74,20.0588482338764,20.8438867215917,-11.6503692114724,2.00248009408494,2.09843627070783,-0.140802958070746,-0.00585516243485703,-0.0534446223345168,0.930370917699823
12.75,20.0788730348172,20.8648710842988,-11.6517772410531,2.00260945339613,2.09887472832498,-0.140545740509024,-0.00583672282674226,-0.0534461682437716,0.930361028515139
12.76,20.0960477647327,20.8845659561811,-11.6554472567713,2.00128959941381,2.09847401480739,-0.140651004015857,-0.00580140910174299,-0.0534482112022217,0.930289992146492
12.77,20.1160606607268,20.9055506963291,-11.6568537668114,2.00134140588612,2.09880466338973,-0.1403947484638,-0.00580318518009002,-0.0534662149314841,0.930275109507507
12.78,20.1333033454404,20.9252675136401,-11.6603660537525,2.00011527791598,2.09850216887661,-0.140475138332312,-0.00580062383193045,-0.0534612673079129,0.930358321151617
12.79,20.1533044982195,20.9462525353289,-11.6617708051358,2.00022349381822,2.09875591247185,-0.140397788807082,-0.00580537732662993,-0.0534781606222292,0.930367405097238
12.8,20.0368880495333,20.8941604957474,-11.6695376353134,1.95889052665059,2.07675725007637,-0.141354086584277,-0.00555207052098879,-0.0529210236973753,0.930404438370517
12.81,20.0564769547998,20.9149280682482,-11.6709511761792,1.95888631213695,2.07713028624962,-0.14104961533281,-0.0055438128097447,-0.0529137196309712,0.930405023996343
12.82,20.0721511948644,20.9339030631544,-11.675502517044,1.95691778536945,2.07654056096569,-0.141110669312911,-0.00553023743535058,-0.0528849379906531,0.930473075402287
12.83,20.0917203727181,20.954668468764,-11.6769136237371,1.95680520723658,2.07675533433214,-0.140884906875491,-0.0055384040286872,-0.0528908366278164,0.930479313639814
12.84,20.1106187987179,20.9751215712396,-11.6788259357755,1.95660083367934,2.07698024002267,-0.140825294290613,-0.00553462415157927,-0.0528613766242692,0.930561938418697
12.85,20.1301848070547,20.9958913736398,-11.6802341887184,1.95643776038936,2.07754197561035,-0.140754470927086,-0.00553007856584762,-0.0528818777941483,0.93055165571762
12.86,20.1505450798637,21.0170209171926,-11.6809705753228,1.95676628768406,2.0778790608034,-0.140404681557413,-0.00553839664487646,-0.052883589836359,0.930626419167267
12.87,20.1701127427405,21.0377997078006,-11.6823746221384,1.95667984227539,2.07822974915486,-0.140435899086726,-0.00553526050523069,-0.052893931078409,0.93063210744276
12.88,20.1894079193042,21.058452062611,-11.683974917674,1.95655025857044,2.07841457280131,-0.140132555544859,-0.00554372418818577,-0.0529048217971672,0.930662633589741
12.89,20.2089734218899,21.079236208339,-11.6853762432294,1.95670394334284,2.07871805184076,-0.139951039447221,-0.00555908431464668,-0.0529183910696817,0.930672882830575
12.9,20.1415804343079,21.0359111562644,-11.6890833298674,1.93077654210105,2.05970173584103,-0.140286561423907,-0.00545441159076289,-0.0525358259284496,0.930656958441459
12.91,20.1608881997289,21.0565081736228,-11.6904861954816,1.93072662442748,2.05986687299824,-0.139993395258002,-0.0054492966034592,-0.0525321031585861,0.930650665194828
12.92,20.1775810875502,21.0759095288935,-11.6940481889042,1.92951210412866,2.05945172496225,-0.140016078927918,-0.00542283482538269,-0.0525216165805405,0.930630927673431
12.93,20.1968762085914,21.0965040461431,-11.6954483496935,1.92939304479047,2.05974401286019,-0.139880427250181,-0.00542544585447767,-0.0525199132302013,0.930624778118313
12.94,20.2165775614944,21.117292500503,-11.6965251563881,1.92951497571319,2.06010243446262,-0.13955405845356,-0.00541269862014022,-0.0525206857532725,0.930608868669392
12.95,20.2358727112515,21.1378935248476,-11.6979206969727,1.92961334905546,2.06039789124444,-0.139365092790762,-0.00540808343108199,-0.052535129765466,0.930599874682051
12.96,20.2566015980208,21.1591724605596,-11.6981966506867,1.93021020687938,2.06080951742874,-0.138904019718008,-0.00539954700661581,-0.0525504166171862,0.930510978717186
12.97,20.2759037000896,21.1797805557338,-11.6995856908838,1.93021264457349,2.06100333724052,-0.138542557701526,-0.00540995006942736,-0.0525441543724878,0.930517652499229
12.98,20.2919287232254,21.1988873006541,-11.7036054651347,1.92864315171893,2.06057030228626,-0.138603100060913,-0.00537528054394077,-0.0525289531942849,0.93047593963836
12.99,20.3112151547426,21.2194930036769,-11.7049914961353,1.92864450909677,2.06076315125135,-0.138161760799015,-0.00537614051443022,-0.0525474493559788,0.930472998970842
13,20.3220886502494,21.1769913464105,-11.7013566896705,1.92722917553786,2.04277958994543,-0.137221061886021,-0.00550950167910242,-0.0523498225390377,0.930445483283663
13.01,20.3413609420048,21.1974191423099,-11.7027289002894,1.92732093064499,2.04295083617364,-0.137106712038815,-0.0055037355076696,-0.0523757589991668,0.930438542024085
13.02,20.3624371570824,21.2187009446764,-11.7026362344879,1.9280598502536,2.04379291965428,-0.136775522130347,-0.00550213266153953,-0.0523918450441746,0.930340442001885
13.03,20.3817177555849,21.239138873873,-11.7040039897092,1.92800080425383,2.04400982858828,-0.136416039491489,-0.00552213991322239,-0.0524061073788841,0.930344621072498
13.04,20.4014467028198,21.2597969148344,-11.7050174668737,1.92806514149995,2.04435937977251,-0.136126554593916,-0.00552726409994327,-0.0524093425646587,0.930295333043729
13.05,20.4207273542348,21.2802405086321,-11.7063787324196,1.92796352923563,2.0445218754461,-0.135863684192185,-0.00552397922858292,-0.0524333801127556,0.930295078554089
13.06,20.4386560978061,21.3000475056112,-11.7088197343048,1.92745433474551,2.04447973036443,-0.135817316367028,-0.00552893695769949,-0.0524294670864042,0.930339692478997
13.07,20.4579306411535,21.3204923029148,-11.7101779074685,1.92742595962631,2.04490207487829,-0.135740617884333,-0.00551294467350982,-0.0524342812927278,0.930338457687803
13.08,20.4759742732385,21.3403779397564,-11.7125444790195,1.92664666679909,2.04477942087164,-0.135795678228319,-0.00552724874277263,-0.0524300281262867,0.930309819605432
13.09,20.4952407399065,21.3608257339651,-11.7139024358017,1.92679765721162,2.04500864874165,-0.135523229743512,-0.00552517671658643,-0.0524420902061624,0.93029917212901
13.1,20.5389652187195,21.4565171136242,-11.7133203619655,1.93400135324149,2.06728700672014,-0.134799039558611,-0.0054302404791864,-0.0527298935564351,0.930321308476809
13.11,20.5583052322519,21.4771899836914,-11.7146683523611,1.93387226213468,2.06735288731643,-0.134495454536747,-0.00543882413689404,-0.0527421024170672,0.930303708137527
13.12,20.5799106778103,21.4989357020995,-11.7141245844496,1.93482241376457,2.06807087270727,-0.13390233054713,-0.00544467711774157,-0.0527657821747069,0.930237304931337
13.13,20.599258901948,21.5196164108266,-11.7154636077551,1.93478342121663,2.06847958730496,-0.133768574281424,-0.00544400145320554,-0.0527944166087282,0.930259964968549
13.14,20.6164795766085,21.539298280832,-11.7185648238036,1.9338102975313,2.0681653692485,-0.133890961682354,-0.00543508632558323,-0.0527920291270098,0.930308000505091
13.15,20.6358176795838,21.5599799345245,-11.7199037334204,1.93371103943411,2.06845266293257,-0.133739361143034,-0.00542577418520795,-0.0527819064398703,0.930311536149949
13.16,20.6524307694838,21.5793807339841,-11.7234812039896,1.93242003274257,2.0680254412311,-0.133749286156768,-0.00540640897336915,-0.0527663778903566,0.930367725246686
13.17,20.6717549698112,21.6000609883964,-11.7248186968511,1.93233881755498,2.06822974911501,-0.133661631033373,-0.00540728824444821,-0.052770536898263,0.930373492233492
13.18,20.6935838465869,21.6219247358597,-11.7241131793991,1.93330290432807,2.06887846324198,-0.133211187613876,-0.00542524650601962,-0.0527895362906631,0.930335111644609
13.19,20.7129168756302,21.6426135204921,-11.7254452912753,1.93311158655111,2.06920159899847,-0.133016886252224,-0.00541150522648931,-0.0528013844003883,0.930327574697775
13.2,20.6353574581913,21.7579996028954,-11.7341142836828,1.90351357372498,2.09685420034381,-0.133649595833876,-0.00490869288729863,-0.0528534772456226,0.930239581882872
13.21,20.6543925939286,21.7789681448988,-11.7354507796412,1.90327822129825,2.09715827485948,-0.133511295322859,-0.00492139635178139,-0.0528504827684894,0.930253271000614
13.22,20.6760596454255,21.8011851014579,-11.7345421708378,1.90440190766019,2.09797339871271,-0.132953794498426,-0.00491802215306682,-0.0528650840579937,0.930199100646539
13.23,20.6951036645021,21.822164835445,-11.7358717087828,1.90431813806278,2.09818283009907,-0.132702616968764,-0.00491797360788131,-0.0528607884481874,0.930209093424845
13.24,20.7119708789701,21.8421096978027,-11.7390259632322,1.90321766717178,2.09801098686267,-0.132638872626347,-0.00492300425951432,-0.0528431271996141,0.930269819370203
13.25,20.7310030556419,21.8630898076714,-11.7403523519585,1.90295324929046,2.09836699053121,-0.132398153890357,-0.00491195845225885,-0.0528458761370339,0.930276724490991
13.26,20.7447620520397,21.8816159712151,-11.7461283756922,1.90054980800953,2.09767630070317,-0.132674037567951,-0.00489060434233779,-0.052818846148944,0.930242278641786
13.27,20.7637675501198,21.9025927342221,-11.7474551160679,1.90036326462557,2.09786441514053,-0.132392782057587,-0.00488277932357392,-0.0528146739710076,0.930249442525554
13.28,20.7891124793073,21.9265414465418,-11.7434850167844,1.90307028991263,2.09956814974534,-0.131428676074861,-0.00490330384539289,-0.0528490839438356,0.930249073310896
13.29,20.8081431822064,21.9475371280392,-11.7447993035451,1.90289144204595,2.0997206784166,-0.131133456741932,-0.00490617959244737,-0.0528616731984853,0.930238748348664
13.3,20.8351477430325,21.9361325814284,-11.7452255150647,1.90531823698672,2.09075044094842,-0.130834848042178,-0.00497815742830998,-0.0527991610141561,0.93021720158445
13.31,20.8542009254024,21.9570400858378,-11.7465338635451,1.90523447718624,2.0909139582815,-0.130663003407298,-0.0049882995561285,-0.0528060726892559,0.93020293469868
13.32,20.8718067423912,21.9772696088727,-11.7491010814152,1.90433721662876,2.09107231994386,-0.130594450367829,-0.00499751012034672,-0.0527934302194531,0.930195651392035
13.33,20.8908501145575,21.9981803320721,-11.7504070259189,1.9042727326203,2.0913350811926,-0.130145472400431,-0.00500603495624513,-0.0528089030188362,0.930180048979733
13.34,20.9159065740624,22.0219727325777,-11.7465689036559,1.90676433971288,2.09289793931827,-0.129440414440721,-0.00502953300297078,-0.0528605272634041,0.930049784307615
13.35,20.9349742174595,22.0429017119709,-11.7478633078003,1.9066020951256,2.09325313431482,-0.129067794742391,-0.00503289878549398,-0.0528725221516779,0.930036045365222
13.36,20.9542939989371,22.0639589726233,-11.7489420792078,1.90677485209126,2.09372782303215,-0.128743567119837,-0.00504853500791056,-0.0528751151937596,0.930024420995467
13.37,20.973361747458,22.0848962508536,-11.750229514879,1.90661722876065,2.09407838101076,-0.128513280051939,-0.00505447935746049,-0.0528645243810874,0.93002026376574
13.38,20.9924380193946,22.1058474240123,-11.7515114015299,1.9064290749075,2.09436387321806,-0.128289959944563,-0.00504929010864224,-0.0528534972979404,0.930003822016565
13.39,21.0115023101436,22.1267910627445,-11.7527943011294,1.9063571127846,2.09468285185631,-0.128109666956197,-0.00506728494785522,-0.0528803638106813,0.930000672486754
13.4,21.1228735116212,22.2112620616237,-11.7512107800485,1.93288651938534,2.1134479704305,-0.127316303268499,-0.00520812952501277,-0.0532609072039595,0.930093998035589
