t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
32.08,24.332840515789,37.7045603165695,-20.4002612534063,-1.6562523688113,-0.564544889096745,0.170179637468058,0.00594219689265115,0.0218353590443887,0.443359291654678
32.09,24.3162779921009,37.6989148676786,-20.3985594570316,-1.65828585087018,-0.565065215862606,0.17015342633686,0.00593803480927083,0.0218236144217082,0.443347635822647
32.1,24.3537000191704,37.7088064877827,-20.3973841731608,-1.65307722919071,-0.563198661847256,0.170019078923247,0.00593116353192178,0.0217561996453687,0.443221963420218
32.11,24.3371692468785,37.7031745011642,-20.3956839823716,-1.65519189816262,-0.563419210580598,0.170122109793678,0.0059225435396448,0.0217476774220365,0.443230167835154
32.12,24.3186533794127,37.6965448210949,-20.3914107523561,-1.65787995648346,-0.563861645648961,0.170541810022883,0.00592996244431992,0.0217387856691461,0.443158601442232
32.13,24.3020745798479,37.6909062046384,-20.3897053342559,-1.65997697834225,-0.564209325067016,0.170491982881416,0.00592262750314565,0.0217459152485965,0.443142461295762
32.14,24.2853017371362,37.6867140189302,-20.3885537245381,-1.66227593387906,-0.564099672323268,0.170240067283819,0.0059224297080442,0.0217520106692536,0.44302201066784
32.15,24.2686789777974,37.681073022207,-20.3868513238653,-1.66441363811409,-0.564563854550082,0.170189930129914,0.00591538378031572,0.0217614475324389,0.443023432057529
32.16,24.2541900171912,37.678825083654,-20.3890888068104,-1.66597075030685,-0.564091775282921,0.16985598697424,0.00591933933308218,0.0217495022948653,0.442943023245912
32.17,24.2375303096881,37.6731841659012,-20.3873902469407,-1.66819791554314,-0.564401035430169,0.169906293791414,0.00592429443953407,0.021755200446762,0.442958827135153
32.18,24.2186381232308,37.6668446645682,-20.3830691647659,-1.67088179009266,-0.564763664059467,0.170017260808465,0.00592455176672452,0.0217712602233956,0.442865153873151
32.19,24.2019293053298,37.6611970279276,-20.3813689921578,-1.67294959215246,-0.565183140194204,0.170081031408264,0.00593011063420889,0.0217771781922283,0.442867929470928
32.2,24.3165922858177,37.7009298333684,-20.3799361314922,-1.65724608083729,-0.559412228807181,0.169672213695834,0.00591149342698117,0.0216453325422592,0.442743065788702
32.21,24.3000198250094,37.6953357110804,-20.3782394093552,-1.65939849935699,-0.559901251894354,0.169706472394446,0.00589751630049784,0.0216408419602322,0.442739564583005
32.22,24.2843042503022,37.6918902746024,-20.3785453166218,-1.66123133237626,-0.559692958046407,0.169665180144881,0.00590650891194315,0.0216436639029579,0.442644103094417
32.23,24.2676919369784,37.686293345022,-20.3768486648203,-1.66345237031887,-0.560211277182236,0.169711884020568,0.00590109778073703,0.0216315553692147,0.442637484050012
32.24,24.2521839845045,37.6831705132528,-20.3775595143487,-1.6652777821148,-0.560058815486372,0.169467262107773,0.00588987317199863,0.0216290569897378,0.442543113469552
32.25,24.2355312066834,37.6775699250979,-20.3758648417276,-1.66754349744547,-0.560425497443014,0.169468998892909,0.00590549298302552,0.0216263402712331,0.442540085374377
32.26,24.2188776694256,37.6741489363449,-20.3752730884484,-1.66974661783897,-0.560098896397647,0.169440311992638,0.00593122765082675,0.0216060959077667,0.442382921125014
32.27,24.2021802032472,37.6685479473809,-20.3735786853285,-1.67189836170097,-0.560562518753623,0.1694562991524,0.00592411095754615,0.0215813983384989,0.442372965953121
32.28,24.1859964976653,37.6647707079626,-20.3733300146458,-1.67393051829016,-0.560367227711592,0.169529440779197,0.00592371124101779,0.0215644980048586,0.442298147957679
32.29,24.1692571924824,37.6591670356855,-20.371634720238,-1.67600752573356,-0.560758270332285,0.169603638299116,0.00589628818151047,0.0215739563395011,0.442311645778651
32.3,24.2949952026009,37.6003657593229,-20.3698168632524,-1.65865278792813,-0.568477632562566,0.169379194054494,0.00579074593552123,0.0214707745040852,0.442249712131525
32.31,24.2784086747216,37.5946809829972,-20.3681230713119,-1.6606870214599,-0.568782897253054,0.169493283908958,0.0057959408319678,0.0214603534234212,0.442258041487582
32.32,24.2636834097327,37.5925376540139,-20.3701477160191,-1.66231068801981,-0.568160998181706,0.169180013284526,0.00580232065375568,0.0214451629366232,0.442157353843925
32.33,24.2470603028525,37.5868560440321,-20.3684559158863,-1.6645539120928,-0.56848271466975,0.169256711114693,0.0057853112436083,0.0214539200417643,0.442150173266247
32.34,24.2307373464846,37.5827960513151,-20.3678969027241,-1.66666003387771,-0.568496642035337,0.169016636173887,0.00579915758368908,0.0214438225033049,0.442072871770164
32.35,24.2140707461459,37.5771110848947,-20.3662067363624,-1.66890181532057,-0.568732559043316,0.169080368060663,0.00581149497272825,0.0214403773108999,0.442070802663495
32.36,24.1981029757763,37.5737385820896,-20.3663870876686,-1.6708036006788,-0.56852052099484,0.168849119690003,0.00580301598633347,0.0214052386058174,0.44194887273814
32.37,24.1813949397695,37.5680533768797,-20.3646985964717,-1.67283211955475,-0.568969771756876,0.168791738948424,0.00578465446502449,0.021375769114609,0.441947952486779
32.38,24.1631837162387,37.561566621784,-20.3611105707316,-1.67534616307672,-0.569500892695819,0.168927876767512,0.0057894750979845,0.021365327324433,0.441881951116964
32.39,24.1464302546079,37.5558716128571,-20.3594212919639,-1.6773671357881,-0.569812415966126,0.168982541397196,0.00579080165349944,0.021353352093127,0.441876625581895
32.4,24.2442221972321,37.6179911390466,-20.3603406979414,-1.66370617902794,-0.560767439663603,0.168566653946423,0.00580865034158935,0.0212408496244907,0.44176562431462
32.41,24.2275851354419,37.61238346465,-20.3586550314019,-1.66579991480905,-0.561132006236338,0.168543593601361,0.00581575820746731,0.0212324728876998,0.4417723582764
32.42,24.210560871248,37.6080446299609,-20.3572126937499,-1.66799360907679,-0.561032710256082,0.168575825935162,0.00582652727910083,0.0212143689947744,0.441647810567483
32.43,24.1938809351572,37.6024343028583,-20.3555269354906,-1.67006467916919,-0.561415322441868,0.168481063910758,0.00581949145645297,0.0212066038198129,0.441642846286989
32.44,24.1787241428705,37.5998729846128,-20.3569158385013,-1.67193551161295,-0.560925166999345,0.168318018731897,0.00582429830937752,0.0212006107136832,0.441566974177708
32.45,24.1620047877544,37.5942637329428,-20.3552326583139,-1.67408127970282,-0.561398343953886,0.168373277850637,0.00582637492706998,0.0211792355147741,0.441556912317407
32.46,24.1443648025927,37.5890138488752,-20.3528034051526,-1.67628812603852,-0.561767110351873,0.168418938034014,0.0058349899591887,0.0211851653157703,0.441466436787178
32.47,24.1276019213323,37.5833961777717,-20.3511192157722,-1.67832524871403,-0.562282055213624,0.168554945525,0.00583297386089995,0.0211770358852277,0.441469445324678
32.48,24.1118157915865,37.5804841022622,-20.3517424214151,-1.68024024115485,-0.562074373071596,0.168339173900372,0.00583114149050445,0.0211554648991055,0.441350283754586
32.49,24.095013389175,37.5748633585315,-20.3500590296761,-1.68236785172899,-0.562479514260379,0.168388880728462,0.00584035140135217,0.0211531202588538,0.441360433002187
32.5,24.1138277089369,37.5591910558412,-20.3526220047433,-1.67934177474745,-0.563744284169931,0.168083375422527,0.00581461486942598,0.0211277039684868,0.44128497230562
32.51,24.0970342911894,37.5535536129995,-20.3509411709891,-1.68127761618178,-0.564033778183109,0.168089334554925,0.00579348350541898,0.0211286661693375,0.441272732740727
32.52,24.0800671028093,37.5491415189975,-20.3496940786982,-1.68350490033359,-0.563915067689613,0.168097622689998,0.00578746541491953,0.0211047175950836,0.441174191639855
32.53,24.063232053806,37.5435023683206,-20.3480131024713,-1.68568996915086,-0.564345276281647,0.168105031329803,0.00577434172588447,0.0210848937089246,0.441182313823191
32.54,24.0461646334284,37.5383291883609,-20.3463411366537,-1.68776851357298,-0.56451130177053,0.168194956810145,0.0057589175109365,0.0210900020103145,0.441118897242002
32.55,24.0292869482926,37.5326840753432,-20.3446591870856,-1.68993269552499,-0.564884131133053,0.16823341274347,0.00575332309801104,0.0210837209064604,0.441120432682314
32.56,24.0131860174326,37.5286219474493,-20.3445454760131,-1.69183995464346,-0.564638274797506,0.168096615413673,0.00576798093321129,0.0210650330478136,0.441056402615718
32.57,23.9962676178862,37.5229755647014,-20.342864509859,-1.69385991583788,-0.564895953953919,0.168241233327056,0.00577373267296781,0.0210608738101312,0.441050355120472
32.58,23.9769794986989,37.5165538276246,-20.3384357231539,-1.69649106275085,-0.565115032385996,0.168521541336374,0.00577792786333283,0.0210632938738252,0.440957242064353
32.59,23.9600145880714,37.5109026773008,-20.3367505077406,-1.69867106604657,-0.565562646972974,0.168554075547592,0.00578915427463661,0.0210621878092873,0.44094051787894
32.6,24.1172951132702,37.5989618695358,-20.3374303189337,-1.6767235609291,-0.553118057827488,0.168037222389615,0.00577963793040339,0.0208767906136902,0.440832225660355
32.61,24.1005278776609,37.5934306889575,-20.3357499467098,-1.67890063205156,-0.553537552676777,0.167960323032669,0.00579230607652824,0.0208792030177143,0.440837599566621
32.62,24.0840950137917,37.5897272460504,-20.3353107803288,-1.68085622469736,-0.553346626699395,0.167839663871609,0.00576758216637851,0.0208705914877923,0.440744522077426
32.63,24.0672864515447,37.5841937797834,-20.3336323836901,-1.6829887508812,-0.55378510101727,0.167849785677375,0.00575720888835593,0.0208663212195227,0.440736126605794
32.64,24.0485722436674,37.5789370599592,-20.3301577969687,-1.68564994997532,-0.554074146885743,0.168017275830835,0.00575089699833385,0.0208725869752398,0.440599344039134
32.65,24.0317157441677,37.5733963184903,-20.3284776242104,-1.68745824588078,-0.554506112169007,0.16800619777797,0.00576195554649639,0.0208653559875996,0.440592513532444
32.66,24.014008093752,37.5686570889635,-20.3263280532255,-1.68981101448619,-0.554507823873148,0.168015222928292,0.00575161283780833,0.0208528069575255,0.440489340577274
32.67,23.9971099836071,37.5631120107248,-20.3246479009962,-1.69178358533456,-0.555018097647104,0.168097323894253,0.00573016579605416,0.0208481032265186,0.440482438015581
32.68,23.9821371625174,37.5611265748866,-20.3265906483371,-1.69320850504482,-0.554475727821065,0.167784225423597,0.00574331028133317,0.0208396409946699,0.440362165621852
32.69,23.9652050774669,37.5555818176084,-20.3249128060829,-1.69521864968131,-0.554794797767366,0.167787489459171,0.00575654829414967,0.0208414514677675,0.440365235776573
32.7,24.0156160645008,37.5822125600346,-20.3236282123564,-1.68823048223139,-0.550763319164908,0.16768888050809,0.00575369134955122,0.0207602903767425,0.440313482567487
32.71,23.9987337596784,37.576704926843,-20.3219513235513,-1.69033619106811,-0.551181931459672,0.167728642302635,0.00574259369614812,0.0207463295158305,0.440300641188602
32.72,23.9818753168562,37.5729029773643,-20.3211249625389,-1.69239653707766,-0.551206269227029,0.167659199580187,0.00574191079808091,0.0207419982337765,0.440175819163529
32.73,23.9649513514854,37.567390914672,-20.3194483705431,-1.69452679865192,-0.551424185399228,0.167804702214885,0.00573104773332988,0.0207000896490356,0.440167747747935
32.74,23.9476615973797,37.562974588959,-20.317931233965,-1.6966474450149,-0.551213318508129,0.1679074815293,0.00571217596622588,0.0207126367590948,0.44006360016449
32.75,23.9306951229295,37.5574624557739,-20.3162521591497,-1.69900437005939,-0.551617307979354,0.168122445655997,0.00570816539208846,0.0206968177047635,0.440072713169509
32.76,23.9119779931154,37.5519776630087,-20.3128339130667,-1.70147923335574,-0.55169571921951,0.168365832900793,0.00570548916959162,0.0207024937295424,0.439957173063018
32.77,23.8949632007819,37.5464607058165,-20.3111502547377,-1.70342366812717,-0.552011662602593,0.168449930575526,0.00568928573089874,0.0206870245482297,0.439959087642416
32.78,23.878501294078,37.5428924205288,-20.3109387368796,-1.7054059812711,-0.552030426390776,0.168444156588801,0.00568242693767199,0.0206735722858293,0.439856769978413
32.79,23.8614472342653,37.5373721162649,-20.3092542953137,-1.70753704357632,-0.552475482818201,0.168205766090438,0.00568695585142305,0.0206640475162836,0.439867030312024
32.8,23.9414796670865,37.5818647870309,-20.3094060122288,-1.69625987878448,-0.546032185218001,0.16809545059474,0.00569525848859252,0.0205497993315439,0.439825290294099
32.81,23.9245170682987,37.5764044651787,-20.3077250577228,-1.69825393226934,-0.546442980215473,0.168083476276875,0.00568604063874317,0.0205339319767446,0.439824741040159
32.82,23.9082078385073,37.5731745121871,-20.3077722144133,-1.70021992016623,-0.546251120131424,0.167867044324438,0.00569164535075205,0.0205336372384897,0.439722585328962
32.83,23.8912056393057,37.5677120009858,-20.30609354397,-1.70222633613261,-0.546636905031148,0.167898402105905,0.00568291310311102,0.020514383233703,0.439712965729433
32.84,23.8754459273051,37.5645995698597,-20.3067844754689,-1.704017778376,-0.546196453428555,0.167787800030048,0.00568226115728387,0.0205077094975492,0.439625178257939
32.85,23.8584057495213,37.5591376053254,-20.3051065974686,-1.70606771729446,-0.546559492406787,0.167762278692155,0.00567387310117196,0.0204925502399635,0.439620706968272
32.86,23.8383329127273,37.55233747677,-20.2997724267786,-1.70883475493643,-0.546994062694281,0.168073190269334,0.00565364191031357,0.0204918098299001,0.439514140138251
32.87,23.821244565178,37.546867536143,-20.2980916948759,-1.71092178616278,-0.547500236939372,0.168303992858287,0.00564861964606847,0.0204728531943719,0.439511603500724
32.88,23.8048670377956,37.5437707026385,-20.2982223829616,-1.71255535542053,-0.547030704305838,0.168246993621379,0.00566630857600579,0.0204605321680022,0.439405865516929
32.89,23.7877414842414,37.5383003955954,-20.2965399130254,-1.71449795309064,-0.547385146504929,0.16835952573893,0.00565975104390495,0.0204467099709805,0.439401421163365
32.9,23.8791840579115,37.580090948604,-20.2961782152518,-1.70175717789315,-0.541259073719114,0.167979372943976,0.00565869998019244,0.0203356881043411,0.439268318677289
32.91,23.8621664861325,37.5746783578668,-20.2944984215223,-1.70372223485819,-0.541455617759607,0.168062755893668,0.00566565598639337,0.0203324206927366,0.439275296137892
32.92,23.8435103047769,37.5690733764515,-20.2910766055899,-1.70627587403685,-0.541699056337615,0.168116377489884,0.0056607954125744,0.020325226864908,0.4391780337888
32.93,23.8264475460365,37.5636563858881,-20.289395441815,-1.7083355627583,-0.542087206206392,0.168060459563093,0.00565127644605247,0.0203126332616538,0.439186254244964
32.94,23.8080634509948,37.5589935774315,-20.2867394261858,-1.71061677734619,-0.542160642669526,0.168147977789702,0.00565042596733108,0.0203142975315853,0.439048241023776
32.95,23.7909572832214,37.5535719710048,-20.2850579464079,-1.71284785848282,-0.542539582231321,0.168315175839225,0.00565622283390624,0.0203021361901102,0.439037258663412
32.96,23.775611903899,37.5511271048233,-20.2865194294784,-1.71434395912671,-0.541975072023281,0.16792157169434,0.0056579426428497,0.0202839170708286,0.438940164234808
32.97,23.7584684643077,37.545707354103,-20.2848402137615,-1.71626624239729,-0.542353302900795,0.168044829117821,0.00567426554916412,0.0202757071326024,0.438932671248794
32.98,23.7384309766826,37.5397239021929,-20.2800265442646,-1.71902566860411,-0.542750635799719,0.168238707543806,0.00567964124511063,0.0202848955880884,0.438778171267933
32.99,23.7212407199965,37.5342963958349,-20.2783441571892,-1.72103996865958,-0.543139390506184,0.168155496510305,0.00567239060827757,0.0202740055752053,0.43878444019461
33,23.7969933207977,37.4877139308532,-20.2770682393888,-1.71027509410338,-0.54902026030404,0.168083514937926,0.00558368940167441,0.0202114674042171,0.438718550831067
33.01,23.7798905698567,37.4822237282501,-20.2753874042394,-1.71233576351621,-0.549215524601859,0.168256411759119,0.00558797225476186,0.0202073257886598,0.438713557849272
33.02,23.7612409054792,37.4768582277484,-20.2722067823379,-1.71462802182033,-0.5494859527154,0.168384359020525,0.0055865295027687,0.0201867750083665,0.438602015538161
33.03,23.744094625261,37.4713633682212,-20.2705229387477,-1.71668182930867,-0.549790696810037,0.168478945493953,0.00559186629709177,0.0201684308995081,0.438594741455334
33.04,23.7272447079401,37.4671668527264,-20.2697442702843,-1.71854340988204,-0.549528668444105,0.168419598030209,0.00557108456854394,0.0201593577771676,0.438519660891648
33.05,23.7100592738413,37.461671566042,-20.268060074304,-1.72049074252394,-0.549887872115737,0.168302671271277,0.00556371364952619,0.0201559972631796,0.438522689009
33.06,23.6917394674076,37.4567865126592,-20.265528536067,-1.72275916259527,-0.550052556254448,0.168315728727632,0.00557161256753803,0.0201509501831398,0.438418247594735
33.07,23.6745118757817,37.4512859870966,-20.2638453787797,-1.72470938226541,-0.55035554915772,0.168311253309714,0.00557618472266233,0.0201418846687424,0.438429665693137
33.08,23.6578198682568,37.4475147232975,-20.2634840154956,-1.72654422051907,-0.550361885124858,0.168208687215781,0.00557183369864163,0.0201331213923369,0.438354938653018
33.09,23.6405544260516,37.4420111044462,-20.2618019286234,-1.72866512691715,-0.550638678413466,0.168404250546486,0.0055787957233241,0.0201205539624291,0.4383513680804
33.1,23.6990863365845,37.4927707618955,-20.2617235280569,-1.72033881318315,-0.543444816189265,0.168156575333808,0.00559267655202375,0.0200331444755199,0.438255219974318
33.11,23.6818829484527,37.4873363137336,-20.2600419623035,-1.72216164007341,-0.543642110977208,0.168010743615751,0.00556984057071074,0.0200209526173767,0.438260320211053
33.12,23.6647730826035,37.4830967678163,-20.2590114963896,-1.72393273554984,-0.543546417021607,0.167841503923396,0.0055826936718169,0.0200186019004438,0.438162585642236
33.13,23.647533755248,37.4776613036461,-20.2573330813504,-1.72597402424595,-0.543858858780817,0.167821206793958,0.00559579794852789,0.0200104607796219,0.438175000209232
33.14,23.632432814055,37.4757694891487,-20.2594124388353,-1.72717233422386,-0.543166038741974,0.167533755669242,0.00560152415209379,0.0199917052031781,0.438053687434656
33.15,23.6151610907128,37.4703378287613,-20.2577371012786,-1.72914910457614,-0.543439809303188,0.167662623820066,0.00561003618483256,0.0199885037911998,0.438064183875807
33.16,23.5963274604491,37.4652612367596,-20.254668907196,-1.73158395638017,-0.54346043409421,0.167967242094212,0.00561296995905641,0.019967333466454,0.437949041591348
33.17,23.5790116208853,37.4598266324187,-20.252989234775,-1.73348918858842,-0.543718507010379,0.167840927796546,0.0056116763517288,0.0199566708947561,0.437944578290113
33.18,23.5616857793732,37.4560121163874,-20.2520292105565,-1.73537645109765,-0.54357782383307,0.167861416623268,0.0056002950425965,0.0199399640977189,0.437830121891324
33.19,23.5443320148623,37.4505763381491,-20.2503505963903,-1.73731982258579,-0.544000451603889,0.16791731597486,0.00559366943437666,0.0199200899352099,0.43781001372622
33.2,23.6286403619854,37.5097746372182,-20.2484988574389,-1.72560055002292,-0.535514105091267,0.167621799882033,0.00560245594767632,0.0198037946521467,0.437699886093701
33.21,23.6113843564851,37.5044194961673,-20.2468226394401,-1.72748379762367,-0.535956823763276,0.16760013377727,0.00559818235202157,0.0197869629049309,0.437708030573257
33.22,23.5932981783882,37.4993628620854,-20.244457162323,-1.72961933638365,-0.536007800699681,0.16765156386211,0.00559336126524396,0.019794091098782,0.437641042474241
33.23,23.5760019850244,37.4940027840784,-20.2427806466844,-1.73156786087248,-0.536328969224182,0.167746660780056,0.00558161742462589,0.0197808184056589,0.437628087884759
33.24,23.5572566008951,37.4883661725791,-20.2395407900118,-1.73402177274417,-0.536633525423233,0.168031745957655,0.005573149683549,0.0197554770469345,0.437550398261058
33.25,23.5399163831677,37.4829998373249,-20.2378604725522,-1.73602750928071,-0.536998382827949,0.168104352670316,0.00557803360850852,0.0197719646530255,0.437541119584859
33.26,23.5241827439079,37.4813845849523,-20.2394457419289,-1.73742112295865,-0.536268039479491,0.167810065966595,0.00555719498699131,0.0197608810793944,0.437364996228239
33.27,23.5068085326783,37.4760219045575,-20.2377676412693,-1.73938726530778,-0.536651558085806,0.168044389525086,0.00553399795711685,0.0197520225077093,0.437357846735847
33.28,23.490885725457,37.4726974936242,-20.2384357840373,-1.74097086239728,-0.536358486432241,0.167757053728887,0.00554457143468629,0.019737227497908,0.437316717731803
33.29,23.4734760168331,37.4673339087599,-20.2367582135,-1.74295521124062,-0.536827164477364,0.168015582054605,0.00555946667473532,0.0197201564644735,0.437320433898454
33.3,23.5407271722296,37.5416752336727,-20.2384818560989,-1.73332948577436,-0.526206081139034,0.16751061436115,0.00558872920150091,0.0196238997715158,0.437233417004159
33.31,23.5233938773719,37.5364131728613,-20.2368067499552,-1.73522588320605,-0.526609130254214,0.167598126234328,0.00560162667976082,0.0196278075219151,0.437240802816137
33.32,23.5059726378459,37.5321326063246,-20.2354918575582,-1.73712563071578,-0.526775430652641,0.167507533757783,0.00559222156539567,0.0196292253178688,0.437162938459642
33.33,23.4886013815387,37.5268648520181,-20.2338167822206,-1.73891176048957,-0.527129997833099,0.16767545587057,0.0055865859814217,0.0196148270147534,0.43715220406666
33.34,23.4708545557027,37.5222662740431,-20.2320715732622,-1.74082566695464,-0.527439476563261,0.167684915923852,0.00558572192996695,0.019604748125649,0.437093577974127
33.35,23.4534462990331,37.5169918792774,-20.230394724103,-1.7426480794476,-0.527911386122306,0.167732678694142,0.00558981838044375,0.0195948704820572,0.437090596109639
33.36,23.4346115647201,37.5115364614409,-20.2272314769735,-1.74483461833949,-0.528244175750535,0.167880983290995,0.00557791972630998,0.0195945998219782,0.437028014489322
33.37,23.4171632185367,37.5062540196834,-20.2255526671406,-1.74667955566127,-0.528514962270265,0.167851749621315,0.00557797882332497,0.0195867628463962,0.437011964412492
33.38,23.4002630004352,37.5026284151122,-20.2251467118459,-1.74863380711432,-0.528402637694895,0.167811706490796,0.00556888074281421,0.0195804947858089,0.436916207137491
33.39,23.3827766623641,37.4973443887353,-20.223468594781,-1.75047287490636,-0.528632584638288,0.167777072614698,0.00555690479308865,0.0195786202267819,0.436914719535218
33.4,23.5072589013038,37.5423313937957,-20.223084391537,-1.73350353475205,-0.522342162558763,0.16740021683486,0.00552304062561582,0.0194510214007719,0.436834751243821
33.41,23.4899238659562,37.5371079721701,-20.2214103893686,-1.73531592289274,-0.522550948116623,0.167499132387437,0.00552419506789965,0.0194427333671266,0.436822756682994
33.42,23.4751644104024,37.5353826307268,-20.223872921369,-1.73653054710165,-0.522023497900219,0.167243145347978,0.00551121587794739,0.0194343229571779,0.436740307448962
33.43,23.4577991049314,37.5301623957478,-20.2222004899155,-1.73865871367145,-0.522300982352266,0.167316321764396,0.00551098149901343,0.0193960019758219,0.43675123961733
33.44,23.4402528155993,37.526408982796,-20.2209969378783,-1.74036210599455,-0.522205569622307,0.167461484881905,0.00550667202078405,0.0193750920154124,0.436619372590112
33.45,23.4228491945394,37.5211869270998,-20.2193223230295,-1.74222401846965,-0.52254728045769,0.167607119792532,0.00549715113877916,0.0193635495872519,0.43662904933488
33.46,23.4043387945084,37.5164221335658,-20.2167541895457,-1.74447197113928,-0.522661952483413,0.167680344581069,0.00549542983987727,0.0193563278791685,0.436525741665098
33.47,23.386894074797,37.511195514041,-20.2150773860999,-1.74630919805829,-0.522902783067643,0.167644903856371,0.00549902234420764,0.0193458210582033,0.436524985943514
33.48,23.3685261755975,37.5066339178222,-20.2127832845804,-1.74836979466344,-0.523093956805383,0.16769259141188,0.00550634143785703,0.0193379656865721,0.436428288131891
33.49,23.3510424776509,37.5014029782541,-20.2111063586663,-1.75016574679719,-0.523473237806954,0.167485037045011,0.00550241984766728,0.0193181273820799,0.436429673194336
33.5,23.4372285823061,37.558566404313,-20.2094357436698,-1.73826560003937,-0.515590256700886,0.167192576090955,0.00549942679063433,0.0192064483237417,0.436371353838898
33.51,23.4198459263057,37.553410501746,-20.2077638179089,-1.7401177813351,-0.515860330843444,0.167204280984729,0.00550122404208009,0.019207930364019,0.436372832364155
33.52,23.4024882553772,37.5493236645249,-20.2065937730017,-1.74201273691786,-0.5156996318569,0.167288896489674,0.00549283859484148,0.0191936009710553,0.436312856266654
33.53,23.385068128008,37.5441666682063,-20.2049208840368,-1.74383898940497,-0.516019625009013,0.167255885201683,0.00550202535274057,0.0191987851398436,0.436311449234078
33.54,23.3661136501488,37.5394980815373,-20.2019335803482,-1.74590405704779,-0.516152271127155,0.167529333496241,0.00550574208516161,0.01919616500872,0.436169853253857
33.55,23.3486546095783,37.534336558826,-20.2002582870132,-1.74754993094493,-0.516540499592945,0.167467254469198,0.00551867673722272,0.0191794814044544,0.436149151735287
33.56,23.3299416996025,37.5298615042849,-20.1976381161724,-1.74943417090144,-0.516378577736699,0.167569695757335,0.00550731491981242,0.0191682598247209,0.436034396195077
33.57,23.3124473578935,37.5246977185076,-20.1959624192148,-1.75127833676555,-0.516702920152343,0.167662462138002,0.00550844495130132,0.019151674842904,0.436031710542743
33.58,23.2923796533549,37.519064404991,-20.1915542564937,-1.7537756513103,-0.516923074751043,0.168042450534561,0.0055102073198466,0.0191390024911765,0.43589070002708
33.59,23.2748418968418,37.5138951742435,-20.1898738319884,-1.75562691756468,-0.517177470336432,0.168249302207089,0.00551670380717382,0.0191253459267927,0.435898247403911
33.6,23.3575453423557,37.6165671408024,-20.1887749118553,-1.74414201088142,-0.503079880079264,0.167900591395384,0.00554837122326191,0.0189826317811593,0.435786624807885
33.61,23.3401039222469,37.6115363420016,-20.1870959059413,-1.74586490473465,-0.503342150785041,0.16795843165343,0.00553999468076714,0.018984384859826,0.435782306767538
33.62,23.3223496513212,37.6077504508221,-20.1856450316792,-1.7477618525756,-0.503198420786681,0.167813610450032,0.00553621412825079,0.018995390154052,0.435675687439982
33.63,23.3048720327954,37.6027184666142,-20.1839668955747,-1.74956771155952,-0.50339599893988,0.167749632081237,0.00554205075881815,0.0189997822637004,0.435672555163206
33.64,23.2852186149977,37.5976049196287,-20.1800903046911,-1.75203410054216,-0.503369869735631,0.168032948207617,0.0055216433292892,0.0189972324731505,0.435547351596903
33.65,23.2676982739923,37.5925712209314,-20.178409975209,-1.75403789376997,-0.503850161027183,0.167930874017849,0.00551428995141078,0.0190012443838008,0.43554668830181
33.66,23.2515503263237,37.5901077347812,-20.179191301725,-1.75560536497885,-0.503436741517626,0.167563294058693,0.005514695963343,0.0189949724321466,0.43544943986643
33.67,23.233994272674,37.585073367366,-20.1775156687844,-1.75747652208927,-0.503817264138807,0.167698232165946,0.00551077803568922,0.018995769602631,0.435460029578498
33.68,23.2160127086522,37.5809602970244,-20.1758169360128,-1.75938356381416,-0.503927969181554,0.167679070605366,0.00549769234613908,0.0189803288303017,0.435364669235437
33.69,23.1984188730141,37.5759210173326,-20.1741401453068,-1.76113427713198,-0.504186238691355,0.167696571559194,0.00549716996144366,0.0189629832807555,0.435362995570861
33.7,23.2752761995057,37.5849817512185,-20.1738051751149,-1.7503102250183,-0.502485116335001,0.167492936076164,0.00545595136693492,0.0188757381692316,0.435269959389068
33.71,23.2577730972555,37.5799569000552,-20.1721302457542,-1.75208418446795,-0.502704960660431,0.167305953224154,0.00546968577138795,0.0188531496781911,0.43525957556475
33.72,23.2406513444519,37.5765609276892,-20.1715413684092,-1.75383691835733,-0.502527117921867,0.167312761824141,0.00546961044865848,0.01883250437571,0.435179628966158
33.73,23.2231129752683,37.57153565651,-20.169868240791,-1.75566954088745,-0.502733090991577,0.167369042383391,0.00547496456910931,0.0188145268709412,0.435189272780991
33.74,23.2049017771779,37.5669623600258,-20.1677263878829,-1.75775101465905,-0.502822292158698,0.167375333767943,0.00547989830407287,0.0188142705750908,0.435119114419757
33.75,23.1873242670313,37.5619341371042,-20.1660526345452,-1.75962595346353,-0.503136503114196,0.167353933581513,0.00548724499021855,0.0188208084044242,0.435122982012677
33.76,23.1707821197611,37.5589942130238,-20.1662906496734,-1.76133129159045,-0.503107766985594,0.16730308582551,0.00549128235073284,0.0188099609592533,0.43501693318417
33.77,23.1531688068452,37.553963135354,-20.1646176188152,-1.76329609022142,-0.503420950654886,0.167340847525498,0.00549387647192863,0.018799073332879,0.435026751368646
33.78,23.1347353726861,37.5494668208333,-20.1623701767779,-1.76522505825031,-0.503557762579992,0.167339149938702,0.00549070639151323,0.0187962795072803,0.434937495193122
33.79,23.1170831221036,37.5444312432075,-20.1606967852785,-1.7670677901147,-0.504048687007801,0.167295215913359,0.00550165720295251,0.0187816464655312,0.434929713061234
33.8,23.2990068626695,37.5429157549358,-20.1637888818549,-1.74212323621615,-0.504045124012481,0.166693541520856,0.00540855077145454,0.0186094283206344,0.43488013166988
