t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.18,17.5663957724823,18.5474703217117,-11.4341354962318,2.19674683205219,2.26830980343392,-0.167168290912195,-0.00754005337107803,-0.0556080543310563,0.928681834706666
11.19,17.5883632408029,18.5701534197461,-11.4358071791409,2.19690883599396,2.26867863074619,-0.167109491964712,-0.00753154342636826,-0.0556089550959004,0.928686453690919
11.2,17.3979541148122,18.5935552341432,-11.432925074508,2.1277282678833,2.27048052188581,-0.166764097656004,-0.0067150056472682,-0.0550516909648958,0.928692651988485
11.21,17.419231397491,18.616260039362,-11.4345927154846,2.12792615094687,2.27079718543829,-0.166676292973281,-0.0067117631004518,-0.0550703129721264,0.928696383878016
11.22,17.4351091961399,18.6368925112376,-11.4400622653942,2.12531054491372,2.27009382070302,-0.167170096183564,-0.0066716765082164,-0.0550270699349521,0.928757470872908
11.23,17.4563623015891,18.6595934494447,-11.441733966356,2.12543097545238,2.27040334980408,-0.166979868596191,-0.00667414598891475,-0.05502185290503,0.928759861819371
11.24,17.4721495440438,18.6802006450459,-11.4472056360584,2.12289290092211,2.26957612091308,-0.167387570963579,-0.00665328378931825,-0.0549872964956933,0.928796855019793
11.25,17.493378473053,18.702896406255,-11.448879511768,2.12315304249623,2.26989588417125,-0.167025140310984,-0.00666384312797881,-0.0549783869723173,0.928797740362354
11.26,17.510591359579,18.7239864595595,-11.4533774046201,2.12113266592245,2.26957111051067,-0.167288993429274,-0.00662711365518018,-0.0549450505616932,0.928754479022348
11.27,17.5318026862382,18.7466821706646,-11.4550502945544,2.12128461909349,2.27002191629822,-0.167198189732069,-0.00661202514312824,-0.0549318596045585,0.928736452954062
11.28,17.5552395414272,18.7702040513828,-11.4552395391083,2.1224576222705,2.27089065200552,-0.166786189843893,-0.00662896873554389,-0.0549401237218962,0.928680573938536
11.29,17.5764641176499,18.7929129579029,-11.4569074010067,2.12264685184512,2.27108852823052,-0.166656930566722,-0.0066289369879948,-0.0549331836451856,0.928691898671743
11.3,17.6258881410693,18.9420653965976,-11.4590331005406,2.13163000245837,2.31367705818903,-0.166558931136698,-0.0063716005889002,-0.0554969367626039,0.928617003766084
11.31,17.6472044410939,18.9652021671795,-11.4606986898519,2.13184443781414,2.31411987498746,-0.166424165126492,-0.0063771172699961,-0.0554879054878337,0.928614921331546
11.32,17.6708907864287,18.9892802579962,-11.4606436934885,2.1331631505941,2.31500285632273,-0.165975355363071,-0.00637969514355923,-0.0554810691686576,0.928636107272776
11.33,17.6922224179346,19.0124302865594,-11.4623034470421,2.13331600490863,2.31547132202811,-0.165752857725677,-0.00637860168793762,-0.0554900395365872,0.928641545046177
11.34,17.7169720158865,19.0368084284235,-11.4616373282296,2.13538776275259,2.31650506473123,-0.165197695099635,-0.00639526958884835,-0.0555199705917913,0.928460517054324
11.35,17.738325893514,19.0599734790709,-11.4632893051806,2.13554091887105,2.31700161497972,-0.165033001642292,-0.00639878613068501,-0.0555299360657681,0.928464984841556
11.36,17.7652850557847,19.0853931210145,-11.4609268351576,2.13868317930323,2.31861866760191,-0.164275072510828,-0.00640447691991611,-0.0555613729662924,0.92858542400873
11.37,17.7866718875777,19.1085793076905,-11.4625695858827,2.1390462645669,2.31903883959547,-0.164130932662521,-0.0064145001473993,-0.0555503411074865,0.928590987383751
11.38,17.8088416927065,19.1321159803537,-11.4636252151662,2.13962721660176,2.31961323249708,-0.163900546821977,-0.00643872228774732,-0.0555534834729919,0.928656485915007
11.39,17.8302379648725,19.1553121126787,-11.4652642206344,2.13995590252649,2.32006317888923,-0.163851147981493,-0.00642578137756905,-0.0555492897044541,0.92867118858824
11.4,17.9492712786154,19.0133844397851,-11.4674994085185,2.1727802657985,2.26503411092836,-0.163744409381608,-0.00728205434928808,-0.0551663707605731,0.928596013503582
11.41,17.9709990812734,19.0360347808944,-11.4691368526124,2.17303207912964,2.26549119170921,-0.163739597501524,-0.00728755296994141,-0.0551892579435991,0.928580265579904
11.42,17.9927529856684,19.0586928352984,-11.4707635344606,2.17341317130903,2.26596783179527,-0.163650398038321,-0.00730277584486607,-0.0551781616103431,0.928579914843728
11.43,18.0144871173815,19.0813525136164,-11.472400038441,2.17366217638941,2.26633926418043,-0.163588591156554,-0.00729802437021223,-0.0551717466832013,0.928570179182411
11.44,18.0367359270328,19.1041677494175,-11.4737171671814,2.17415494253438,2.26692205648667,-0.163333680788304,-0.00731169831301289,-0.0551874651552582,0.928493776485203
11.45,18.0584774764582,19.1268369699823,-11.4753505039893,2.17459030385683,2.26711933851303,-0.163117222560148,-0.00729736403987861,-0.0552016453581271,0.928497893587953
11.46,18.0873468250269,19.1522672768151,-11.4719048959581,2.17823896108007,2.26871496938131,-0.162385871168243,-0.00732880260683218,-0.0552608523542851,0.928513445859366
11.47,18.1091292146377,19.1749544265089,-11.4735287546698,2.17848724483587,2.26906282581059,-0.162199545181013,-0.00733461934216098,-0.0552762504827472,0.928502915317379
11.48,18.1323938070963,19.1981294747454,-11.4742042817233,2.17961782937427,2.26967353530936,-0.161895937921799,-0.00734847902486233,-0.0552959718791717,0.928338698437804
11.49,18.15418998539,19.2208262100985,-11.4758232411025,2.17989017133326,2.27010729231489,-0.161836896081854,-0.00735680793718203,-0.0552904267622506,0.928337676342639
11.5,18.1352203894934,19.2418943660908,-11.4724286156909,2.16833775846862,2.27069695483112,-0.161190776469066,-0.00723135789934401,-0.0552084918829766,0.928329554740278
11.51,18.156903767078,19.2646013356391,-11.4740405234556,2.16858371715906,2.27088260469757,-0.160795410032077,-0.00723166575306718,-0.0552299026340476,0.928313463310491
11.52,18.1723273916295,19.2849082598572,-11.4802532079891,2.16569905994254,2.26992568376895,-0.161247906871737,-0.00719818012450203,-0.0551675116522871,0.928345267695206
11.53,18.1939843822289,19.3076075166949,-11.4818656870578,2.16593329388927,2.27021986649745,-0.161084312590168,-0.00720484254917202,-0.0551652763785043,0.928352448839365
11.54,18.2193411511888,19.3317637507982,-11.4807450771902,2.16801149809186,2.27126052656491,-0.160461195478879,-0.00721793759369506,-0.0551863319564918,0.928436225218192
11.55,18.2410212661697,19.3544763560638,-11.482349689145,2.168569607893,2.27149219005372,-0.160156492152274,-0.00721803884769217,-0.0551907047443257,0.92843230430867
11.56,18.2611815126034,19.3765507921806,-11.4851143060281,2.16797318673375,2.27140100939286,-0.16020606713424,-0.00720427208721333,-0.0551807696307013,0.928311820162032
11.57,18.2828612444707,19.3992648022745,-11.4867163666994,2.16831152911964,2.27164172345597,-0.159783684241915,-0.00719687745625342,-0.0551957372316727,0.928304019410366
11.58,18.3109039682913,19.4244759456334,-11.4837220392671,2.17170394040907,2.27302991351011,-0.158868988729393,-0.00721840298104454,-0.0552308002730521,0.928421833801971
11.59,18.3326210076954,19.4472062447685,-11.4853107291544,2.17193348619123,2.27324203352726,-0.158732333664298,-0.00722956511824211,-0.055255811171564,0.92843917959461
11.6,18.3980971234061,19.3141951928328,-11.4842535266052,2.18758200373946,2.22251869019486,-0.158369534989443,-0.00784773695734247,-0.0548178434637167,0.928534398671964
11.61,18.4199729434435,19.3364203797347,-11.4858372219551,2.18762086194653,2.22269974106892,-0.158345656670797,-0.0078657537126463,-0.0548160130941728,0.928535178611476
11.62,18.4500195110606,19.3617582200816,-11.481350572687,2.19179175714092,2.22455464480174,-0.157411196895132,-0.00789301024539386,-0.0548970882235422,0.928490686860326
11.63,18.471937428632,19.3840037665297,-11.482924684656,2.19213762590542,2.2247766077352,-0.157283848014523,-0.00789747438980314,-0.0548920909210528,0.928497365391868
11.64,18.4933806514757,19.4061151621405,-11.4847892138889,2.19233927817248,2.22491056568116,-0.157223268570754,-0.00791953839444328,-0.0548893498644668,0.928605540100912
11.65,18.5153040442574,19.4283642677973,-11.4863614465746,2.192605771834,2.22525510135987,-0.157027757627572,-0.00792629154583797,-0.0548965939712865,0.928580311535693
11.66,18.5387010678845,19.4511557915783,-11.4868899929601,2.19384598763709,2.22580400856429,-0.156744167876515,-0.00795129495199191,-0.0548983677372729,0.928519115095439
11.67,18.5606395277608,19.4734138316639,-11.4884574346388,2.19405406398088,2.22626290223347,-0.156704096529201,-0.00796532820291093,-0.0548897125689972,0.928527706534311
11.68,18.5886158923657,19.497969855334,-11.4856889783304,2.19742690967651,2.22780676551944,-0.155881771148389,-0.00799193142978968,-0.0549398875500268,0.928518020179988
11.69,18.6105901614624,19.5202479229892,-11.4872477960419,2.19762528133909,2.22803475661418,-0.155788297875965,-0.00797969937963144,-0.0549390192396971,0.928502040898753
11.7,18.6719403077916,19.5108423531882,-11.4895445221406,2.21050635671171,2.21769204931009,-0.155809684332906,-0.00820824336529727,-0.0549268263704125,0.928473210714205
11.71,18.6940453713587,19.5330192736813,-11.491102618984,2.21069215362401,2.21812807319727,-0.155707159431461,-0.00820477016975107,-0.0549255646591666,0.928492200454924
11.72,18.7176326414305,19.5557104835767,-11.491620612379,2.21153835376076,2.21871111668014,-0.15530454407504,-0.00821262809645571,-0.0549477450425773,0.928352425603991
11.73,18.7397480249681,19.5778975947435,-11.4931736578198,2.21177445238817,2.2189213848278,-0.155203329968773,-0.00821220523290632,-0.0549617425255003,0.928354085666465
11.74,18.7700124573532,19.6031899521237,-11.4886436112829,2.21619905185217,2.22082580540727,-0.154336448482896,-0.00824863276271089,-0.0550149364254414,0.92837367744812
11.75,18.7921744478717,19.6253982101778,-11.4901869757677,2.21664001711701,2.22110684536891,-0.154010583662958,-0.00823868330464924,-0.0550013250538301,0.928354627379931
11.76,18.8132549388725,19.6471894537616,-11.4925383484829,2.21653554221502,2.22122038369731,-0.153913131239412,-0.0082271627773439,-0.0549923140902396,0.92832254736564
11.77,18.8354202942946,19.6694016575986,-11.4940774797953,2.21688588578496,2.22176991652953,-0.153916280067578,-0.00821406020162306,-0.0549912831784945,0.928319161649373
11.78,18.8559529419818,19.6909618477426,-11.496863327577,2.21635909051912,2.22194925112603,-0.153978903159013,-0.00820653288462682,-0.054970667492027,0.928218072531703
11.79,18.878116532887,19.7131813402539,-11.4984031166086,2.21682080146067,2.22219830167795,-0.153910403033993,-0.00819710599944926,-0.0549787959554661,0.928216979308324
11.8,18.6995512768666,19.7940852380069,-11.5072973042791,2.15140411600862,2.24132688641604,-0.15516402617971,-0.00730901655119476,-0.0546305543560669,0.928288426697969
11.81,18.7210653180267,19.816498506871,-11.5088489445409,2.15156335203064,2.24164014935009,-0.15517506777823,-0.00730308239871534,-0.0546215047156556,0.928289639505645
11.82,18.7390152542511,19.8375417500107,-11.5131578479071,2.15008101734811,2.24134932010592,-0.155426340722599,-0.00728577278490176,-0.0545770004101962,0.928219260323997
11.83,18.7605160644246,19.8599552432118,-11.5147121113143,2.150521203006,2.2415758670054,-0.155295696175571,-0.00728944183868113,-0.0545705968276087,0.92821934057336
11.84,18.7815751271376,19.8822326609325,-11.5165522306473,2.15031079408753,2.24170927114083,-0.155165451170406,-0.00728909554897389,-0.0545611210849921,0.928296087646821
11.85,18.8030782350784,19.9046497536439,-11.518103885159,2.15040874922609,2.24212636210387,-0.155056047543357,-0.00728267300175182,-0.0545505033625369,0.928294946585914
11.86,18.8282149887207,19.9284561651651,-11.5169252407635,2.15256393490272,2.24314011806893,-0.154487273387347,-0.0072914231495398,-0.0545650026283,0.928316559675726
11.87,18.8497406280698,19.9508875663458,-11.5184701134974,2.15271258536113,2.24336252081849,-0.154286294731463,-0.0072850421949167,-0.0545601646977771,0.928316345155053
11.88,18.8683073090943,19.9722338548385,-11.5221462008798,2.15139667333852,2.24309148450773,-0.154259251037438,-0.00727383888216558,-0.0545316305235437,0.92840456558531
11.89,18.8898212758277,19.9946647696836,-11.5236887933902,2.15159518478107,2.2434320041499,-0.15425840951051,-0.00728155007664228,-0.0545265859499257,0.92838713273378
11.9,18.7797138735079,19.870512990869,-11.5299527950334,2.10973272018678,2.19692931668916,-0.155189977918705,-0.00719041755568964,-0.0536660826527616,0.928435296311922
11.91,18.8008112007098,19.8924822840359,-11.5315046948126,2.10971741723915,2.19714765545725,-0.154997840191126,-0.00719232616918664,-0.0536567613610114,0.928436800536245
11.92,18.8151838783472,19.9119405511898,-11.5382058987137,2.10646952647217,2.19610620835897,-0.155745595249017,-0.00718475850187381,-0.0536072710194264,0.928519056064537
11.93,18.8362485736119,19.9339016132734,-11.5397633546662,2.10651166062627,2.1963112136259,-0.155593013044378,-0.00717901737765732,-0.0536040359913811,0.928499362517507
11.94,18.8578466398885,19.9560620085209,-11.540918834448,2.10688877890366,2.19655223348859,-0.155478789397016,-0.00718979602973895,-0.053601840920255,0.928477047665317
11.95,18.8789155276775,19.9780275308558,-11.542473622342,2.10710205801794,2.19683353201601,-0.155201262894188,-0.00718343612225261,-0.0536055445865691,0.928471710346384
11.96,18.8981498920189,19.9993300041698,-11.5453643907882,2.10628710004807,2.19679298297899,-0.155176611761932,-0.00717403788563078,-0.0535988039622306,0.928586398023695
11.97,18.9192127630194,20.0212979339996,-11.5469161569058,2.10645768866444,2.19717086432274,-0.155050123960656,-0.00716194897653497,-0.0536059438632888,0.928581582383311
11.98,18.9370027785099,20.0420551264852,-11.5508788125129,2.10529897148575,2.19685001467953,-0.155281621110042,-0.00714865040259434,-0.0535850373588565,0.92865889862079
11.99,18.9580557682248,20.064023626632,-11.552431628724,2.10536671749757,2.19700927216595,-0.155102593423199,-0.00714977126185547,-0.0535915551832772,0.928658970329764
12,18.7851087118056,19.9218258862922,-11.559832233586,2.04404008185668,2.14514297305741,-0.156187946459296,-0.00690243334897316,-0.0525171841338457,0.928604090163032
12.01,18.8055491126242,19.9432773160228,-11.5613941130506,2.04395092834486,2.14519559019679,-0.156066675219295,-0.00690836862028968,-0.0525293360961503,0.928616410820262
12.02,18.8257701407016,19.9646609127316,-11.5630953478554,2.04387328661992,2.14518660209482,-0.1558498330544,-0.00690797399100368,-0.0525451949988281,0.928674667895714
12.03,18.8462088735678,19.9861127787525,-11.5646538461859,2.04401172034512,2.14536761345585,-0.155599690741197,-0.00691582260006078,-0.0525535547032179,0.928665714014116
12.04,18.8706465799028,20.0090660761244,-11.5631224327123,2.04603595731417,2.14642777607139,-0.154956502284872,-0.00693034297966489,-0.0525866926965287,0.928658446087323
12.05,18.8911069394759,20.0305303538851,-11.5646719977352,2.04602653701893,2.14654418853647,-0.154806483319497,-0.0069329440918667,-0.0525941792337475,0.928653190643396
12.06,18.913340314232,20.0526579601617,-11.5648716199637,2.04687714327473,2.14704533873898,-0.15439026600199,-0.00694711704514696,-0.0526269382873589,0.928635648981101
12.07,18.9338090856648,20.0741284135491,-11.5664155226237,2.04690114851263,2.14726077059286,-0.154144157440564,-0.00693974426189683,-0.0526168637748683,0.92863503492121
12.08,18.9502113849795,20.0940880707237,-11.5710043925519,2.04507603767314,2.14655829648412,-0.154398190299241,-0.00691572565215782,-0.0525846599123148,0.928716497937488
12.09,18.9706621453562,20.1155536536886,-11.5725483744549,2.04520169440967,2.14676019505331,-0.154241608735734,-0.00691674995642363,-0.0525923332413809,0.928711769643636
12.1,18.9371732658087,19.962412525446,-11.5757967774248,2.02877055113476,2.09181872982483,-0.154504190216303,-0.00718706371807586,-0.0518574520044041,0.928724491524375
12.11,18.95746097132,19.9833307127442,-11.5773418193269,2.02878546233082,2.0919492320786,-0.154418620797671,-0.00719309433551025,-0.0518639318600315,0.928717308217439
12.12,18.9785199130751,20.00453312425,-11.5782924403144,2.02930715593441,2.09228398690487,-0.154154474491314,-0.00718678238442965,-0.0518785114973571,0.928691547790135
12.13,18.9988129846345,20.025455964119,-11.5798339850593,2.02943950113083,2.0924095373198,-0.153929978668954,-0.00718799775949095,-0.0518780343504668,0.928688595982561
12.14,19.0166090507594,20.0454587953106,-11.5832882031204,2.02842020204961,2.09197413318747,-0.153853274913899,-0.00715453656831171,-0.0518636920232801,0.928777226008988
12.15,19.0368932527799,20.0663785366424,-11.5848267358695,2.02845895017489,2.09209467957106,-0.153747110728652,-0.0071304268389215,-0.0518595309623421,0.928780552776774
12.16,19.0554313905013,20.0866295624658,-11.5877695356968,2.02759593572574,2.09184402824917,-0.153793403125388,-0.00712362463486536,-0.0518558567001957,0.928658664637726
12.17,19.0757073498586,20.1075480027483,-11.589307469728,2.02759308129602,2.0920436861793,-0.153633526477216,-0.00714022395380552,-0.0518577595572285,0.928673918231924
12.18,19.1002088040021,20.1300611642564,-11.5875612078382,2.02959667369253,2.09282637229053,-0.153087736346403,-0.00715878115463313,-0.0518850960051391,0.928790006121003
12.19,19.120504770739,20.1509894279793,-11.5890920852016,2.02952180686796,2.09279417887338,-0.152780525655732,-0.00716546392781899,-0.0518937070555207,0.9287809700205
12.2,18.9024089679645,19.961668014218,-11.591263132406,1.95641704689717,2.02756791064259,-0.153344031693373,-0.00690168296565354,-0.0506129657711412,0.928932247990534
12.21,18.9219731384334,19.9819436933244,-11.5927965727229,1.95630368462887,2.02739086169571,-0.153309676637884,-0.00690189965791607,-0.0506310368544488,0.928936613140409
12.22,18.9445348628079,20.003325906676,-11.591972075333,1.95767089143015,2.02799906046756,-0.152795338541263,-0.00693645266334878,-0.0506453189780987,0.928823764845848
12.23,18.9641115717222,20.0236058972807,-11.5935000287184,1.9574936179801,2.02805937083656,-0.152698151250935,-0.00692945665473048,-0.050636405605307,0.928806206922787
12.24,18.9845819059717,20.0442148209628,-11.5943423519262,1.95783742079863,2.02818905509834,-0.152387755771392,-0.00692455819195754,-0.0506537786126946,0.92873244243553
12.25,19.0041602801797,20.0644967115138,-11.5958662294839,1.9578315180318,2.02829166766075,-0.152061579410768,-0.00692143452398084,-0.0506483788567999,0.92870838605896
12.26,19.0253558246581,20.0853838700616,-11.5961114575048,1.95843637898859,2.02853724802585,-0.151566225711018,-0.00692359706838154,-0.0506680297462766,0.928724746205249
12.27,19.044940188448,20.1056692425419,-11.5976271197619,1.95860041024204,2.02846456573343,-0.151343906889877,-0.00693065543914295,-0.0506555258292122,0.92873539572584
12.28,19.0668104890992,20.1267983452538,-11.5974003876232,1.95954739901209,2.02887855547673,-0.150971486095999,-0.00694358499338211,-0.0506617959329418,0.92866608263398
12.29,19.0864059630893,20.1470871308086,-11.5989101024841,1.95939956793361,2.02900940813989,-0.150812758248448,-0.00694620038071127,-0.0506711591158329,0.928665847389926
12.3,19.1198459070479,20.1859886045993,-11.6029688696746,1.96294104381266,2.03456835599977,-0.150871028345407,-0.00695897265227301,-0.0507538392892576,0.928726058637656
12.31,19.1394753174861,20.2063342881593,-11.604477579958,1.96282515482149,2.03459226003475,-0.150280508555467,-0.00695575517199975,-0.0507658064065641,0.928726030706861
12.32,19.1586676636611,20.2265084399212,-11.6064067153175,1.96242570477199,2.03462523493234,-0.150109215040023,-0.00695045156216254,-0.0507772229178931,0.92854133028228
12.33,19.1782919207088,20.2468546922705,-11.6079078074679,1.96232680770713,2.03461594648106,-0.149898424690509,-0.006930322109034,-0.0507824717552037,0.928560268488325
12.34,19.1952913029479,20.2662235235399,-11.6115285723306,1.96114456696256,2.03421998169359,-0.149874786751167,-0.00691061401020048,-0.0507655336929576,0.928530014845697
12.35,19.2149027486175,20.2865657233568,-11.6130273201981,1.96123823812823,2.03409646930888,-0.14979423330165,-0.00691060693503568,-0.0507730685156078,0.928526114455407
12.36,19.2319160389809,20.3059401941952,-11.6166002059397,1.9599339796409,2.03386369483963,-0.149902980431905,-0.00692264898098837,-0.0507748783842681,0.928485849761755
12.37,19.2515153787774,20.3262788311436,-11.618099235744,1.95989845315011,2.03413245332174,-0.149677879117016,-0.0069121890456121,-0.0507900126015144,0.928481855658942
12.38,19.2720099551147,20.3469522499494,-11.6189017020705,1.9601070091504,2.03443469634731,-0.149307391632996,-0.00690914237176744,-0.0508047345925576,0.928457867058932
12.39,19.2916110252062,20.3672965969129,-11.6203947759868,1.96018842546803,2.03451857898728,-0.149070174611732,-0.0068961277106877,-0.0508235274254254,0.928444199969537
12.4,19.2508244338612,20.3012064880348,-11.6220328400841,1.94196336551801,2.00789131955623,-0.149204193267411,-0.00692153025837625,-0.0503968136295293,0.928490937599794
12.41,19.2702440675164,20.3212854012303,-11.6235248820168,1.9419760858012,2.0080046199757,-0.149034340283345,-0.00693323824682415,-0.0504014941224861,0.928473620839087
12.42,19.2855449415901,20.3398372093148,-11.6284001762591,1.93986114281788,2.00729569513855,-0.149273381770156,-0.00691007386965641,-0.0503856875113141,0.928472049327701
12.43,19.3049435530183,20.3599101662662,-11.6298929100768,1.93980447082538,2.00725930257645,-0.149052731739663,-0.00692025794953803,-0.0503884946752016,0.928467458396622
12.44,19.3301181858701,20.3821242152834,-11.6266813166412,1.94243471119737,2.00820911912065,-0.148294868127286,-0.0069436082029969,-0.0504199020343595,0.928469958282263
12.45,19.349542532982,20.4022063064746,-11.6281642653225,1.94243361472059,2.00825933202765,-0.14818194411476,-0.00694244765102208,-0.0504093900537883,0.928474281757307
12.46,19.3669975845892,20.4215603545856,-11.6312459613364,1.94134963230952,2.00793386631312,-0.14817462121167,-0.00694903968880138,-0.0503970612481265,0.928435278581068
12.47,19.3864110809123,20.4416396932487,-11.6327277075485,1.94119070907076,2.00800470585189,-0.148094987560671,-0.00696911918054085,-0.0503934774140111,0.928415929661167
12.48,19.3999684857704,20.4595541768075,-11.6388901134047,1.9384656035656,2.00692203422063,-0.148481910076311,-0.00695588773660765,-0.0503425181187432,0.928369771129365
12.49,19.419353141806,20.4796233971497,-11.6403749325055,1.93826401689076,2.00685121865422,-0.14826257117767,-0.00695020749541602,-0.0503595966116132,0.928357662671562
12.5,19.4222738214483,20.4872087114606,-11.6366880382854,1.9343072317689,2.00343912517997,-0.147343825224777,-0.0069595256727917,-0.0503002720941856,0.928338383550908
12.51,19.441616893766,20.5072431027124,-11.6381614765376,1.93421084538824,2.00347508171273,-0.147194399514092,-0.00696171920714363,-0.0502991276732348,0.928348264114654
12.52,19.4626699645791,20.5279134736314,-11.6382287680399,1.9348671501654,2.00356566359015,-0.146793557910188,-0.00696708494205869,-0.0502944828691981,0.928299124535189
12.53,19.4820186360808,20.5479491302673,-11.639696703619,1.9349170410652,2.00354233374425,-0.146594300346014,-0.00696691529398481,-0.0502913499062086,0.92831325743455
12.54,19.5015954999289,20.5680653853499,-11.6409529272039,1.93508182825335,2.00350631612838,-0.146360874666825,-0.00696612823161359,-0.0502835162989492,0.928390278247789
12.55,19.5209463182114,20.5881004485111,-11.6424165359506,1.93499471080643,2.00366821815089,-0.146077422204468,-0.0069757228204296,-0.0502748788998818,0.928401644229075
12.56,19.542215525617,20.6088387513619,-11.6422687872152,1.93565197663327,2.00379171332974,-0.145623151283243,-0.00698060803105862,-0.0502753176064335,0.928529823482814
12.57,19.5615720453833,20.6288766684952,-11.6437250187281,1.93548657292818,2.00369934578813,-0.145505327195422,-0.00697059121914394,-0.0502657868555324,0.928527922171891
12.58,19.5807817776057,20.6488564690752,-11.6452786137322,1.93544438248249,2.00367616546249,-0.14530182115526,-0.00696938154621101,-0.0502670737029279,0.928569984776952
12.59,19.6001362214305,20.6688932307298,-11.6467316319437,1.93523767349165,2.00350967137281,-0.145072125479271,-0.00698702243164062,-0.050283986040284,0.928584312840648
12.6,19.5638202711393,20.6041772244481,-11.6514308661451,1.91801137085413,1.97779781255473,-0.145252888027721,-0.00700966527886488,-0.0498784138417924,0.928609447242847
12.61,19.5830003848479,20.6239552025737,-11.6528833950254,1.91798937207918,1.97783677107091,-0.145247908068495,-0.00702981184952026,-0.0498825823805837,0.928607396137305
12.62,19.6016391426084,20.6435387328278,-11.6548112540677,1.91753177170116,1.97773047664334,-0.145174861539226,-0.0070354022824693,-0.0498842515174193,0.928551877020101
12.63,19.6208144603254,20.6633160375942,-11.6562630026831,1.91737326332722,1.97760268784886,-0.14491886645226,-0.00706054857435825,-0.0498957797981298,0.928556907989846
12.64,19.6440295045364,20.6845926837726,-11.6543745354951,1.91924258764743,1.9782233532259,-0.144375466328377,-0.0070710542209987,-0.0499190600146159,0.928449784731279
12.65,19.6632219304128,20.7043749173049,-11.6558182901584,1.91915159703418,1.97818938224548,-0.144158637428588,-0.00704904120344112,-0.0499253631839046,0.9284574948055
12.66,19.6818526791929,20.7239561956249,-11.6577409960405,1.91881426692542,1.97793072066204,-0.144047625835804,-0.00706615977310079,-0.0499322652299221,0.928408824780992
12.67,19.7010408218621,20.7437355028315,-11.6591814722988,1.91874105261361,1.97795429409754,-0.143640550927909,-0.00707024909058785,-0.0499371011102958,0.928412140962078
12.68,19.7197579362995,20.7633472220868,-11.6610168300275,1.9185050841442,1.97777644513113,-0.143476934504781,-0.00705295825493183,-0.0499281502572752,0.928377167565356
12.69,19.7389429871409,20.7831249865381,-11.6624515993725,1.91841635685735,1.97784224927232,-0.143352183765835,-0.00704625923289558,-0.0499142549488062,0.928374361930098
12.7,19.7167755822278,20.8605300741874,-11.663776134971,1.90576200940608,1.99532902708874,-0.143204652413259,-0.00678649595028481,-0.0500042879886206,0.928354199719861
12.71,19.7358332023219,20.8804833644583,-11.6652081814951,1.90570598585916,1.99509053010252,-0.142998768877829,-0.00679609670329843,-0.050010354025657,0.928350339228435
12.72,19.7585384960454,20.9018061103327,-11.6635909348632,1.90728195991139,1.99597149820115,-0.142243009714645,-0.00680305360231983,-0.050033068941533,0.928133620304521
12.73,19.7776113156445,20.9217658253147,-11.6650133649604,1.90729494823919,1.99599561564036,-0.141845357830301,-0.00681246267053285,-0.050027056533939,0.928151353672808
12.74,19.7956003805614,20.9413346890955,-11.6673658132338,1.90663867266188,1.99570431076185,-0.141727859228282,-0.00680235773500377,-0.0500181710941327,0.92809757448679
12.75,19.8146667672881,20.9612917322032,-11.6687830918261,1.90646648459184,1.99574243329256,-0.141600879176624,-0.00680172799906766,-0.050015455715457,0.928107079503546
12.76,19.8287624780799,20.9794097215984,-11.674332011454,1.90408014391207,1.99478075673256,-0.141987751752252,-0.00680286721414731,-0.0499911597349008,0.928199235811668
12.77,19.8478032795191,20.9993575291657,-11.6757518889715,1.9039005437879,1.99476765743836,-0.141829376907173,-0.00679919836817399,-0.049995448205423,0.928214530978044
12.78,19.8696362053996,21.0203072823878,-11.6748087131248,1.90505946573243,1.99499923202894,-0.141569525955183,-0.00682391359540499,-0.0500070301645845,0.928356720121026
12.79,19.888686800057,21.0402572747081,-11.6762244083844,1.90493839156688,1.99486731620255,-0.141337573039329,-0.00683284536155177,-0.0500119336997174,0.928339391186429
12.8,19.9495615407479,21.0180645618029,-11.675652519341,1.91773986262599,1.98206607929771,-0.140852137513666,-0.00706552128939624,-0.0499964402805034,0.928379038867368
12.81,19.9687389393741,21.0378852225959,-11.6770610407161,1.91759383147858,1.98209380131358,-0.140613770095394,-0.00706432617624509,-0.0500173690756146,0.928378181190255
12.82,19.989402451432,21.0582234928847,-11.677131217008,1.91834845421927,1.9821590298048,-0.140364523172373,-0.00706955268752146,-0.050039667947577,0.928537197050346
12.83,20.0085859359742,21.0780450831828,-11.6785348622397,1.91813634900796,1.98201569878324,-0.1401011985394,-0.00706103136075956,-0.05004441125888,0.92854184161548
12.84,20.0285964923367,21.0981571854167,-11.6792063924689,1.91832978377792,1.98196955759007,-0.139911275628964,-0.00705337263519135,-0.0500562846139349,0.928600727411562
12.85,20.0477797901745,21.1179768809926,-11.6806055052252,1.91816749720066,1.98201639443418,-0.139545346333317,-0.0070611091386393,-0.0500610733427056,0.928584823862698
12.86,20.0743131090355,21.1404835187694,-11.6757492875342,1.92145844098771,1.9830788039708,-0.138721632294675,-0.00710870200043978,-0.0501309834092758,0.928615660422962
12.87,20.0935276934454,21.1603143068091,-11.6771365038572,1.92134461189225,1.98296440170736,-0.138594212139385,-0.00710693056458784,-0.0501371794229062,0.928610543191747
12.88,20.1118398032326,21.1797963506401,-11.6792575847716,1.92083810946004,1.98276978590647,-0.138527386739987,-0.0071147745124274,-0.0501256723607356,0.928681357607107
