t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
37.31,29.2613222507351,38.6444212030392,-17.7376826206904,-0.00679964551877477,-0.0701968399903848,0.0128167718147623,-0.000401709951821499,5.10862100675332e-05,0.928759941819061
37.32,29.2614218740794,38.6443297074865,-17.7393611801062,-0.0068735672558581,-0.0701542802993928,0.0127604870597271,-0.000396841553646214,5.49753810478626e-05,0.928816842588847
37.33,29.2613531384068,38.6436281646836,-17.7392335752356,-0.00688846817094823,-0.0702444528692448,0.0125457883940322,-0.000406182073551782,4.37182060764369e-05,0.928830028397984
37.34,29.2612099531288,38.6427793893919,-17.7383151798913,-0.00682386276502963,-0.070303668596624,0.0127023375264722,-0.000412113563829899,5.01243829834615e-05,0.92884022825021
37.35,29.2611417145012,38.6420763527059,-17.738188156516,-0.00678457951847852,-0.0703728125835456,0.0127322284693915,-0.000410806324249642,5.91196587221209e-05,0.928854679026651
37.36,29.2609901267436,38.641190767738,-17.737167598524,-0.00689381057285602,-0.0705919944831136,0.012754150635404,-0.000414468174274439,5.79808112746159e-05,0.928884353771033
37.37,29.2609211886379,38.6404848477932,-17.7370400570176,-0.00723200683955361,-0.0704818409365918,0.0127650860119283,-0.000420258149134821,6.78865993545965e-05,0.928899463130947
37.38,29.2609161672662,38.6400434572704,-17.7376494991931,-0.00723091168196544,-0.0705042187942944,0.0126451697573633,-0.000425336510248687,7.6113363632997e-05,0.928934444436942
37.39,29.2608438581494,38.6393384150825,-17.7375230474956,-0.00709887973579923,-0.0707386808594541,0.0125385422979119,-0.000422941355473845,8.17768217685917e-05,0.92894589549358
37.4,29.2564524456092,38.6210260917067,-17.7381183429497,-0.00752319774372179,-0.0731335882944755,0.0125136606988307,-0.000425993655191155,7.88721017765163e-05,0.928980727509438
37.41,29.2563772136317,38.6202947558237,-17.7379932063427,-0.00747414293391457,-0.0733135357023426,0.01255726567969,-0.000434816384640434,8.90759859722537e-05,0.928975163476532
37.42,29.2565376357532,38.6201887544054,-17.7404588508869,-0.00744094587623594,-0.073301801384804,0.0123459090584892,-0.000446434830400953,9.64407475577927e-05,0.928953155682099
37.43,29.2564632262945,38.6194557363915,-17.7403353917963,-0.00723477565609069,-0.0732336269501457,0.0122544485941504,-0.000443462739043151,8.60426418610636e-05,0.928945435539354
37.44,29.2561473981389,38.6180552410065,-17.7375247041693,-0.00714550912439538,-0.0734853495516704,0.012447980350882,-0.000442163480243166,8.69815384641495e-05,0.928962030824048
37.45,29.2560759430477,38.617320387511,-17.7374002243658,-0.00729605067845735,-0.073564835359341,0.0124634605427989,-0.000440678221008978,0.000103848780909714,0.928952639728847
37.46,29.2556774002462,38.6157574945202,-17.7337037323999,-0.0073921275188489,-0.073729367849339,0.013026784368548,-0.000438174551606726,0.00010012514427297,0.929014425883434
37.47,29.255603478971,38.6150202008417,-17.7335734645563,-0.00731221807953303,-0.073790729368252,0.0129074210619442,-0.000456158121182279,0.000110860646143428,0.929031577001078
37.48,29.2553681171024,38.6137823630815,-17.7316321018502,-0.00734057506350087,-0.0738645663811713,0.0131336346276513,-0.000469313816275167,0.000101560822486828,0.9290150259328
37.49,29.2552947113518,38.6130437174177,-17.7315007655039,-0.00730901019117146,-0.0738534301600491,0.0131752083701445,-0.000474578108172576,8.94422402413485e-05,0.929016848062832
37.5,29.2687663182978,38.6077920240684,-17.7301301895669,-0.00555936411795075,-0.0743880348866257,0.0131592964142851,-0.000496322688700988,6.71280663388711e-05,0.929071471855433
37.51,29.2687107246566,38.6070481437195,-17.7299985966028,-0.00552920081887563,-0.0744484279398053,0.0130832280229144,-0.000503188165803326,8.22777078518929e-05,0.929058356022742
37.52,29.2687169297075,38.6064941839294,-17.7305754024361,-0.00563830914054661,-0.0746125526987712,0.0130682138962149,-0.000504790190307041,8.49576730022838e-05,0.929063248311883
37.53,29.2686605466161,38.6057480584024,-17.7304447202972,-0.00565377521940416,-0.0745204444602713,0.0130330168675943,-0.000518891395896676,9.11838324864885e-05,0.929061970807448
37.54,29.2686733741472,38.605192437019,-17.7311007123664,-0.00559600358069499,-0.0745034506009636,0.0131470299213811,-0.000521867500933808,8.81350677979929e-05,0.929065231355814
37.55,29.2686174141114,38.604447402513,-17.7309692420672,-0.00565688003712962,-0.0745274325304479,0.0130698121297668,-0.000519229547787507,0.000103006457892625,0.929053883982684
37.56,29.2684543650393,38.6032942911152,-17.7295686149225,-0.00548560453049748,-0.0747118617709139,0.0132111371736619,-0.000529174747188366,0.000102340850818114,0.929009236113148
37.57,29.268399508994,38.6025471724975,-17.7294365035508,-0.00551926468423004,-0.0746817994368117,0.0131105766293555,-0.000531871097273893,0.000109897653476519,0.929024403381528
37.58,29.2685467328926,38.6023949693694,-17.7316232266473,-0.00539738072874976,-0.0745062205130439,0.0127835843155293,-0.000547625106111967,0.000109971263812798,0.929028622949076
37.59,29.2684927590854,38.6016499071643,-17.7314953908041,-0.00539518631692159,-0.0745495295013279,0.0126874252291404,-0.000553088839428152,0.000111701520009043,0.929029680846691
37.6,29.3011603249504,38.7063591765169,-17.7301424856972,-0.00107306135097366,-0.0610361719090942,0.0126380083227058,-0.000540993128527633,3.87538701726366e-05,0.929008111394933
37.61,29.3011495943369,38.7057488147978,-17.730016105614,-0.00105033662750116,-0.0613236097266422,0.0126350656281079,-0.000528187226004318,2.9072505828938e-05,0.928999048901525
37.62,29.3011187818911,38.704969368315,-17.7295806521129,-0.00103266809380426,-0.0612293550664494,0.01260764315543,-0.000518489991538276,2.15107519486879e-05,0.928960373007202
37.63,29.3011084552102,38.7043570747643,-17.7294545756813,-0.000955875586191166,-0.0610731857592382,0.0126071220713062,-0.000511655348162296,1.79790604748483e-05,0.928963255698254
37.64,29.3010246147572,38.7034707284548,-17.7284140354745,-0.000884449483606358,-0.0610883546233539,0.0126849948808601,-0.000515123908153671,2.0356565716626e-05,0.928943559571932
37.65,29.3010157702623,38.7028598449086,-17.7282871855257,-0.000809107882480855,-0.0611688528672563,0.0127385227124005,-0.000527108433829463,3.05699394817906e-05,0.928944311263232
37.66,29.301081280755,38.7024001634397,-17.7289805721288,-0.000860724507517841,-0.0612207378340764,0.0126782179568178,-0.00052796175578878,3.42524289269341e-05,0.928910863194379
37.67,29.3010726735099,38.7017879560613,-17.7288537899492,-0.000714187811920922,-0.0613158122624057,0.012747770761992,-0.00053526272335279,4.00281842058215e-05,0.928922327022268
37.68,29.3009017765216,38.7007247588981,-17.7268195851443,-0.000743699313443399,-0.0613834457197258,0.0129180214341512,-0.000530607523745425,4.41833695857735e-05,0.928926789412191
37.69,29.3008943395285,38.7001109244409,-17.72669040493,-0.000792169913329356,-0.061417838369655,0.0130380753368696,-0.000531883228336446,5.05086152759338e-05,0.928922531391911
37.7,29.3257216528925,38.7413444848668,-17.726472723871,0.00246571472625567,-0.0561160081152094,0.0129899263298891,-0.000541886847056706,3.73552776628245e-06,0.928923678912598
37.71,29.3257463100397,38.7407833247857,-17.7263428246077,0.0024328820363001,-0.0561358950976509,0.0129869851530646,-0.000538105606838129,1.07962126409631e-05,0.928929204349777
37.72,29.3256367470091,38.7397873302277,-17.7245562579671,0.0025485034999461,-0.0563369971612828,0.0130688115528943,-0.000520859437533173,1.03855722533927e-05,0.928914329905675
37.73,29.3256622320441,38.739223960256,-17.7244255698516,0.00276914170022015,-0.0560820588340408,0.0131302054205412,-0.000500644878191236,1.69571318186232e-05,0.928903183452182
37.74,29.3256785589288,38.7385923090624,-17.7241240544894,0.002829624933177,-0.0561436164877591,0.0130565079451289,-0.000493484586421136,7.8238002384411e-06,0.928893055710867
37.75,29.3257068551782,38.7380308728975,-17.72399348941,0.00271814116196954,-0.0560577364377545,0.0131825719613447,-0.000486450396453842,2.85165561783255e-05,0.928894680106137
37.76,29.3257077313508,38.737517268789,-17.7236545311401,0.00269975675923415,-0.0560663506116274,0.0131400940752727,-0.000487472028493058,2.88729434208241e-05,0.928939325189614
37.77,29.3257347289184,38.7369566052829,-17.7235231301994,0.00278896168613833,-0.0562734440958556,0.0131673557256252,-0.000502844143351129,2.65483673698619e-05,0.928945293629947
37.78,29.3256755393192,38.7361953974509,-17.7223888321403,0.00281120457203854,-0.0563073440148276,0.0133521753161029,-0.000501145415161607,3.06532121648018e-05,0.928981585133574
37.79,29.3257036513649,38.7356323240108,-17.7222553103872,0.00286110269585142,-0.0563767428330035,0.0134430868874103,-0.000505723975353076,3.81845868946875e-05,0.928983872356799
37.8,29.3409778098547,38.7638322618565,-17.7224112761937,0.00510463443167032,-0.0526350160204958,0.0132989585983981,-0.000486399541954366,1.16814954471442e-05,0.928983956190027
37.81,29.341028856199,38.7633059116963,-17.7222782866077,0.00513599876308683,-0.0526180256052331,0.0133067267301115,-0.000493102904576966,5.12561902169265e-06,0.928985374690165
37.82,29.3409285705138,38.7622712548863,-17.7201922037281,0.00527792019357758,-0.0528057061349854,0.0135135865932311,-0.000486260263224192,9.43832615725408e-06,0.928959928656428
37.83,29.3409813497157,38.761743197825,-17.7200570678622,0.00531784650646707,-0.0528069994485179,0.0135283402541838,-0.0004901163977223,7.56082490228687e-06,0.928977491078258
37.84,29.3408878981944,38.7608643175112,-17.7181775808768,0.00530524064736383,-0.0528640103068197,0.0135994796081375,-0.000493304043414481,2.54216242713164e-05,0.928991714152095
37.85,29.3409409506009,38.7603356774081,-17.7180415860807,0.00533841592872382,-0.053170910610839,0.0136428736186534,-0.000500539839382482,1.170513948603e-05,0.928983934406513
37.86,29.3410247289865,38.7599459984064,-17.7183401271715,0.00535865472284006,-0.0530895302701297,0.0135065733425472,-0.0004989896021497,1.00901376514393e-05,0.929003813157597
37.87,29.3410783155338,38.7594151031037,-17.7182050614381,0.00532786570451559,-0.053190448298757,0.0134576406516431,-0.000511687765799178,1.88277815058724e-06,0.929001746858176
37.88,29.34144397432,38.7597449523663,-17.7219039161972,0.00538629599779911,-0.0529539540475593,0.013070661477693,-0.000508740323699551,-9.53495818086543e-06,0.928963745579283
37.89,29.34149783728,38.7592154128258,-17.7217732095824,0.00533182607562808,-0.052973187395316,0.0131927268174,-0.000512599996787377,-1.37969112873433e-05,0.928965422905543
37.9,29.3053049645191,38.6845718683378,-17.7223649137198,0.000655503908134536,-0.0624405663943043,0.0130493604079631,-0.000520513383187408,6.50044600249029e-05,0.929015957033957
37.91,29.3053115195582,38.6839474626739,-17.7222344201157,0.000718357405075082,-0.062402033536996,0.0130599869410298,-0.000517033543748826,8.24919135108377e-05,0.929023271011959
37.92,29.3053042273698,38.6832053723203,-17.721829900292,0.000633426551321275,-0.0623466584672405,0.0130002788632662,-0.000512716694687782,7.29007350308327e-05,0.929014769455591
37.93,29.3053105616354,38.6825819057356,-17.7216998975034,0.000760216135034477,-0.0623521161099166,0.0130169472990813,-0.000495441278419428,9.00552267258788e-05,0.929008787831128
37.94,29.3054034981881,38.6820100705225,-17.7224239872171,0.000769145282497649,-0.0622948552343567,0.0128995062612183,-0.000509927035918952,0.000101971777034863,0.928947877509387
37.95,29.305411189641,38.6813871219701,-17.7222949921545,0.000855974210128111,-0.0623709624409242,0.0129223112226456,-0.000513216485063079,0.000116641000185206,0.928955835221224
37.96,29.3054920769411,38.6808103019882,-17.7228888370919,0.00103062768842549,-0.0624676825997819,0.0127035975664012,-0.000528767732876709,0.000142881525145957,0.928892376113652
37.97,29.305502383218,38.6801856251622,-17.7227618011162,0.00114515318554896,-0.0625056848076057,0.012667456520136,-0.000524211851535282,0.00014168850784962,0.928898273613592
37.98,29.3055232679142,38.679647479702,-17.7228301655699,0.00125088146393067,-0.0624325231346497,0.012687881325035,-0.000521996405542017,0.000147709359860167,0.928931798697986
37.99,29.3055357767288,38.6790231544706,-17.7227032867567,0.00131648618771478,-0.0625665089436166,0.0126882601649211,-0.000529089542282779,0.000145792093832866,0.928925317816695
38,29.2887970472877,38.6839839287264,-17.7223309828468,-0.00104281675534398,-0.0617149138314351,0.0127907036972389,-0.000504815278703848,0.000143747382084639,0.928840900058423
38.01,29.2887866191201,38.6833667795881,-17.7222030758098,-0.000932727708167118,-0.0616354047627151,0.0126681670439827,-0.000486036899552897,0.000137982282111579,0.928843084571959
38.02,29.2888200882278,38.6828968388337,-17.7226672346465,-0.00101336990363067,-0.0617311707156429,0.0126330613482181,-0.000487565812134448,0.000157532520303518,0.928857990699508
38.03,29.2888099545288,38.6822795271266,-17.722540904033,-0.00107863992815444,-0.0617290727634744,0.012494258476662,-0.000477756543286622,0.000164910803408505,0.928853101757995
38.04,29.2886787815072,38.6812863999681,-17.7208014244701,-0.00116903292334753,-0.0617368591706316,0.0125017681884188,-0.000481261894392942,0.000165481014344056,0.928853509514613
38.05,29.288667091178,38.6806690313764,-17.7206764067882,-0.000995781891161402,-0.061797831333665,0.0125548765606966,-0.000479278845255044,0.000136260620006842,0.92884405920974
38.06,29.2884112495849,38.6791221030836,-17.7170293658891,-0.000954876018928109,-0.0621420236203741,0.0129406289377099,-0.000491465361199228,0.000138187826246833,0.928802233681189
38.07,29.2884017008248,38.6785006828474,-17.7168999595997,-0.000901186564651673,-0.0622464569289753,0.0129625369920948,-0.000486452088845977,0.000129553441751035,0.928800656461642
38.08,29.2882926722102,38.677715743448,-17.7156380927127,-0.00088655524723689,-0.0622602881159026,0.013128076590866,-0.00048424439078553,0.000134892941669578,0.928849672471277
38.09,29.2882838066577,38.6770931405669,-17.7155068119468,-0.000844105712055939,-0.0622942092869868,0.0132831254801143,-0.000496255972792462,0.000147202850391653,0.928853852596202
38.1,29.2634535954624,38.7250985073851,-17.7151999685279,-0.00412694903729748,-0.0560645916380605,0.0132299958443134,-0.000461515070847648,0.000112319349999808,0.928832965238593
38.11,29.2634123259721,38.7245378614687,-17.7150676685695,-0.00411814282258587,-0.0561988543779348,0.0132121179453701,-0.000459415168039537,0.000102535146246136,0.928828629531766
38.12,29.2633620731129,38.7238338501131,-17.7146416794704,-0.00394476165283698,-0.0562287095707087,0.0132789614109115,-0.000461132371765707,0.000100679944787617,0.928791688914178
38.13,29.2633226254964,38.7232715630174,-17.7145088898563,-0.00382110552966078,-0.0563352610424691,0.0130188554895061,-0.00046310680694367,0.000117741393937693,0.928778387539583
38.14,29.2632105089982,38.7224620950877,-17.7133358561716,-0.00396437733209041,-0.0564232656082517,0.0130854570000377,-0.000463777452916861,9.99083808631078e-05,0.92877659223763
38.15,29.2631708652249,38.7218978624316,-17.7132050016016,-0.00389710442917031,-0.0565725564043341,0.0130872822675338,-0.000470991208503115,0.000120070294925027,0.928773905155961
38.16,29.2631619192631,38.7213816336934,-17.713420837922,-0.00398465192463365,-0.0565766100628798,0.0129830787786184,-0.000475031438465455,0.000124072110428181,0.928769441950156
38.17,29.2631220727439,38.7208158675928,-17.7132910071342,-0.00379964170593633,-0.0566005773300432,0.0130781123789693,-0.000478279961581494,0.000136978010241405,0.928783141723788
38.18,29.2632770186589,38.7208691050386,-17.7158499381071,-0.00371294689430743,-0.0562811737048051,0.0128181264374766,-0.000467820450156144,0.000135705736580608,0.928789764708325
38.19,29.26323988919,38.7203062933015,-17.7157217568427,-0.00375726320826288,-0.0562705654624378,0.012666479801246,-0.000468129292940744,0.000146302456762497,0.928780031551973
38.2,29.2253260310405,38.7274773363892,-17.7154929729663,-0.00862546809998183,-0.0550264462374029,0.012450835099656,-0.000450951659793453,0.000155748250499117,0.928795604746752
38.21,29.2252397763595,38.7269270719268,-17.7153684646153,-0.00874432856422547,-0.0551145620854686,0.0125329707980588,-0.000464324138073993,0.000153972678787251,0.928793264219415
38.22,29.2252508103856,38.7266658189695,-17.716611340242,-0.00852536810514524,-0.0550072332359014,0.0125372012700521,-0.000470594426802529,0.000151372709768801,0.928786071876408
38.23,29.2251655567045,38.7261157466371,-17.7164859682293,-0.00848120277949637,-0.0550172917634732,0.0124592367045965,-0.000484304401024976,0.000151202535425436,0.92878445000212
38.24,29.2248351046172,38.7249279682774,-17.7130902620723,-0.00854969898775102,-0.0552303375597379,0.0129153646827588,-0.000473131239711857,0.00015845172868627,0.928813002878804
38.25,29.2247496076273,38.7243756649018,-17.7129611084255,-0.00843387384572784,-0.0553420072058662,0.0128693623904369,-0.00047192264907526,0.00016393464356716,0.92882347071127
38.26,29.2247477108374,38.7241524829978,-17.7141246591519,-0.00849156664690645,-0.0553707575689014,0.0124620237137832,-0.000492036139755945,0.000175888934868476,0.928848084454417
38.27,29.2246627951709,38.7235987754221,-17.7140000389148,-0.00849640954164021,-0.0553935408102583,0.0124124480283524,-0.00049041238809448,0.00018426914722864,0.928843409682842
38.28,29.2244607117164,38.7226192573769,-17.7121116566052,-0.0085735130035654,-0.0553923147395395,0.0125427080054537,-0.000498228253382636,0.000180737216936582,0.928830689472245
38.29,29.2243749765864,38.7220653342295,-17.7119862295251,-0.00853279176237915,-0.0554948400007161,0.012555306120789,-0.000502075172661061,0.000185684722664991,0.928842350141289
38.3,29.2578706606645,38.7082819178534,-17.7115302697539,-0.00415080352990293,-0.0571464951029909,0.0124405434434495,-0.000525050588284028,0.00018501884747754,0.928846163702686
38.31,29.2578291526292,38.7077104529024,-17.7114058643195,-0.00418145878917732,-0.0573386170184809,0.0124135708918352,-0.000535211197740557,0.000183894138354188,0.928841610798068
38.32,29.2577248457273,38.7070899499357,-17.7106339614906,-0.00420486386670859,-0.0572792956266774,0.0124307761231982,-0.000541020951460175,0.000151452983772279,0.928886584394343
38.33,29.2576827970886,38.7065171569794,-17.7105096537293,-0.00416467407603679,-0.0574161749761873,0.0124432086928072,-0.000536700125663004,0.000152534240043494,0.928884454246907
38.34,29.2577150183696,38.7061691365886,-17.7114546632605,-0.00409456508349444,-0.0576070428805727,0.0122679355930383,-0.000537462829391006,0.000161752816844161,0.92888165304087
38.35,29.2576740727188,38.7055930661598,-17.7113319839046,-0.00393550795384437,-0.0577233422117572,0.0122852674303544,-0.000520512398000171,0.000141180720764244,0.928880378326094
38.36,29.257308093747,38.7038026446428,-17.7060917406036,-0.00395387239266227,-0.0579476091412852,0.0128470495378156,-0.000535036478687294,0.000153287031545679,0.928823166360693
38.37,29.257268555023,38.7032231685514,-17.7059632701083,-0.00390218513012894,-0.0578634738680628,0.0129087282064646,-0.000541490773127653,0.000153150808479396,0.92882747748287
38.38,29.2572283793851,38.7024926819985,-17.7055447977708,-0.00398588285346731,-0.0580260793380018,0.0128407571107879,-0.000537411924148347,0.000156053879099407,0.928771611372024
38.39,29.2571885205566,38.7019124212051,-17.7054163901997,-0.00379784801429481,-0.0580648104601788,0.012643392679645,-0.000537222806409045,0.000157170199830169,0.928769217916677
38.4,29.169435618909,38.7037258346699,-17.7021482386042,-0.0151286767576555,-0.0577781601374499,0.0130992347640074,-0.000465957190787866,0.000201441832774012,0.928765155107357
38.41,29.1692843321414,38.7031480530686,-17.7020172462565,-0.0150852256680564,-0.0577721771785318,0.0130249665571819,-0.000469874415776796,0.000209953196898513,0.928764266539887
38.42,29.1691432049645,38.702457547313,-17.7017572339123,-0.0150601634175321,-0.0579429809159294,0.0131209448373366,-0.000483829595978892,0.000194635110037935,0.928715308611627
38.43,29.1689926033303,38.7018781175039,-17.7016260244639,-0.0150624113587215,-0.057829351694247,0.0131644082706767,-0.000477455943829063,0.00019345906101694,0.928734405031862
38.44,29.1688510689176,38.7012667662086,-17.7015112942288,-0.0149373562822111,-0.0580035550249976,0.0131929167102767,-0.000486023287200971,0.00019164506074828,0.928714536374972
38.45,29.1687016953548,38.7006867306583,-17.7013793650617,-0.0147416041502159,-0.0581108901263386,0.0132588495981737,-0.00048120650997422,0.000196852997236575,0.928706021132464
38.46,29.1685518501505,38.7001398458143,-17.7012923541383,-0.0148065863759662,-0.0582859021680236,0.0133042891844178,-0.000484280924620776,0.000200806124949133,0.92871778252175
38.47,29.1684037842868,38.6995569867926,-17.7011593112465,-0.0146269850498791,-0.0582665324877354,0.0132431391150987,-0.00046151720167399,0.000205827129835999,0.928713658088446
38.48,29.1682216445295,38.698894861848,-17.7005532652625,-0.0145044359485781,-0.0582681535885549,0.0132372122293858,-0.000470032253131256,0.00019068591113733,0.92873299903938
38.49,29.16807660017,38.6983121803121,-17.7004208931402,-0.0144839349421295,-0.0583885917483388,0.0131068609584725,-0.000481258724371798,0.000187983955707854,0.928730385611884
38.5,29.1913507745217,38.727195449771,-17.6996395357737,-0.0114798811746862,-0.0546666234166306,0.0131456744135411,-0.000492559758649467,0.00015052665893062,0.928717708464269
38.51,29.1912359757099,38.7266487835368,-17.6995080790295,-0.0114789123538101,-0.0548563692214324,0.0131164963711026,-0.000474588459689396,0.000145380591581086,0.928714928465699
38.52,29.1911608737634,38.7263012051548,-17.7001475599474,-0.0114790576739969,-0.0549248688173947,0.0129117543116106,-0.000479340056900791,0.000144970352130648,0.928730858863435
38.53,29.1910460831866,38.7257519564666,-17.7000184424043,-0.0114159897099386,-0.0551209987863685,0.0129580324283719,-0.000475389952513975,0.000151880707809407,0.928732105819123
38.54,29.1907532439229,38.7245971280972,-17.6970403994696,-0.0114366803116335,-0.0552846563985145,0.0132294511231156,-0.000480134995286603,0.000144645200626621,0.928733372236607
38.55,29.1906388771198,38.7240442815332,-17.6969081049583,-0.0114192087914717,-0.0554780431722708,0.0133500397557344,-0.000470058507944383,0.00014727477232864,0.928736112180218
38.56,29.1906479411964,38.7239762470582,-17.6988880334927,-0.0113867029349721,-0.0552321392743223,0.0130802495328642,-0.000461268493980353,0.000144972241581152,0.928746134467614
38.57,29.1905340741671,38.7234239256654,-17.6987572309973,-0.0112217962525999,-0.0552155502537768,0.0131829176811803,-0.000463123220490102,0.000130960721353092,0.928750940859405
38.58,29.1904067643782,38.7228568671396,-17.6984609629725,-0.0112293089868455,-0.0552461170156534,0.0130863908161909,-0.0004528667264536,0.000135606016931078,0.928748102887076
38.59,29.1902944712883,38.7223044059694,-17.6983300990644,-0.0114135146506476,-0.0551986622339851,0.0129179328549579,-0.000457057737601085,0.00012890247748997,0.928757413494283
38.6,29.254504177191,38.763169158037,-17.6985705573372,-0.00287202994093484,-0.0500282230551487,0.0129510711024375,-0.000481282879887052,5.82808109142413e-05,0.928707132859682
38.61,29.2544754568916,38.7626688758064,-17.6984410466262,-0.00282063470969992,-0.0502315934136411,0.0131054078366696,-0.000489369550555573,4.76910674605184e-05,0.928702789633507
38.62,29.254217086232,38.7613209878753,-17.6943862941973,-0.00278217261394216,-0.0506003783180262,0.0132737686359139,-0.00048772862059428,5.1105212113189e-05,0.928677832059161
38.63,29.2541892645058,38.7608149840921,-17.694253556511,-0.00275544940583452,-0.0505351881363735,0.0133095312338973,-0.000495348580111098,4.53541910657334e-05,0.9286691797944
38.64,29.2541712940704,38.7603972432194,-17.6944003507414,-0.00287797841648786,-0.0504514099536702,0.0131981685344462,-0.000479502988232303,5.89056589878043e-05,0.928671200106
38.65,29.2541425142862,38.7598927291199,-17.694268369056,-0.00292601312813639,-0.0503595101614636,0.0131335742806472,-0.000482067524145016,5.78943744314565e-05,0.928680805388453
38.66,29.2542186432877,38.7597748431708,-17.6959326237779,-0.00285810552635842,-0.0501629906474747,0.0129840845589784,-0.000474297417280673,5.50398161001356e-05,0.92869291979413
38.67,29.2541900622325,38.7592732132643,-17.6958027829323,-0.00293024674620943,-0.0501774640776237,0.0130095054035145,-0.000469895115292625,7.57750591146664e-05,0.928700009762361
38.68,29.2541805171685,38.7588184332272,-17.695952467223,-0.00285987903797622,-0.050111483723512,0.0129080315476331,-0.000450870947549018,6.09515909995439e-05,0.928693832998965
38.69,29.2541519183781,38.75831731839,-17.6958233869075,-0.00287776455357637,-0.05016662059739,0.0130015479542414,-0.000446347582556867,7.78325684646835e-05,0.928699515774082
38.7,29.2292745278452,38.7735752701073,-17.6943022034799,-0.00589568168904524,-0.0481270589598316,0.0130521146223449,-0.000432354435371654,8.5112959690244e-05,0.928681298563381
38.71,29.2292155710283,38.7730939995177,-17.6941716823337,-0.00573137647589372,-0.0480613761883084,0.012952104607102,-0.000447115095075484,0.000105387126386654,0.928665855764253
38.72,29.229032653676,38.7721395294909,-17.6918074303994,-0.00571900977906632,-0.0481646608655533,0.0132909007638845,-0.000448769732372361,8.69866817226025e-05,0.928658652278404
38.73,29.2289754635782,38.7716578828823,-17.6916745213917,-0.00571750488638851,-0.048192521602831,0.0133287346005309,-0.000437881616939542,7.75536972157793e-05,0.928655220077576
38.74,29.2288709415367,38.7708881865509,-17.69044048465,-0.00553149912418275,-0.0483073290739774,0.013470115714572,-0.000446066900579632,7.11318587901495e-05,0.928617716353562
38.75,29.2288156265455,38.7704051132602,-17.6903057834929,-0.00562309804971999,-0.0485231891276679,0.0134607739681139,-0.000440478141158368,5.96180473132827e-05,0.928616592797625
38.76,29.2287700769616,38.7701877287812,-17.6909022731626,-0.00567660137755062,-0.0484724971333685,0.0132582989160232,-0.000431753396399416,5.7849138790553e-05,0.928657190465678
38.77,29.2287133109479,38.7697030038099,-17.6907696901734,-0.00576874696215532,-0.048565761638161,0.0133095232232232,-0.000418125879320839,7.44313416114195e-05,0.928661310224511
38.78,29.2285820872558,38.7691303614802,-17.6897814448825,-0.00568451825953403,-0.0485747784571069,0.0133888595275341,-0.000404799227162518,8.27386640414356e-05,0.928710712213061
38.79,29.2285252420732,38.7686446136956,-17.6896475562872,-0.00566976005913368,-0.0485473077729535,0.0131654447331495,-0.00041137747371174,7.98111324062969e-05,0.928697179759161
38.8,29.250132052696,38.7528284699426,-17.6880997808515,-0.0028986447776071,-0.0504225855766599,0.0132034968081481,-0.000432295496264018,7.8416798062466e-05,0.928698646054867
38.81,29.2501030662482,38.7523242440869,-17.6879677458834,-0.00286496388230675,-0.0506961516473853,0.0131902931380055,-0.000423701805205308,8.45069331849563e-05,0.928705980491844
38.82,29.2500155344996,38.7516430441686,-17.6868757866969,-0.00290193278860876,-0.0507195218337067,0.0134643870592484,-0.000432938675342833,7.81594507236014e-05,0.928718010168262
38.83,29.2499865151718,38.7511358489502,-17.6867411428263,-0.00285433766905523,-0.0506665653248361,0.0135711534773343,-0.00042713457817935,6.40981046040818e-05,0.928708995673359
38.84,29.250000230523,38.7507823614557,-17.6873648027859,-0.00264355814112503,-0.0505041227182988,0.0135996460497164,-0.000419140389371746,6.33386343963619e-05,0.928711707322004
38.85,29.2499737949416,38.7502773202285,-17.6872288063254,-0.00260843866297142,-0.0505216823490058,0.0135322223955251,-0.000405688401201848,5.87157895835854e-05,0.928713805435879
38.86,29.2499661778244,38.7499131506276,-17.6876119941966,-0.00250120610804905,-0.0503684239443796,0.0136047657831532,-0.000410351415903578,6.24552999633314e-05,0.928720293865921
38.87,29.2499411657634,38.7494094663882,-17.6874759465388,-0.0025214079875555,-0.0502640745996558,0.0134218905134828,-0.000431367072006463,6.3243974040497e-05,0.928723838306587
38.88,29.2498396171825,38.7488698717596,-17.6865754762374,-0.00242040463644966,-0.0504276833864407,0.0136684358615861,-0.000434789683376578,6.32358003913197e-05,0.928785873695252
38.89,29.2498154131362,38.7483655949257,-17.6864387918788,-0.00233628576778331,-0.0503649602195024,0.0134839314400632,-0.000454465244492753,6.53224398528439e-05,0.928785654524953
38.9,29.2756105451612,38.7654108739825,-17.6844961674815,0.00106865167103527,-0.0482099316900389,0.0135833748817578,-0.000461117852824949,2.60977116888524e-05,0.928773195704451
38.91,29.2756212316779,38.7649287746656,-17.6843603337326,0.00119440217623766,-0.0481946033616439,0.0135790044339666,-0.000466545300638849,1.52130968636256e-05,0.928760986511945
38.92,29.2756527985515,38.7645270254516,-17.6846111561617,0.00128847297538027,-0.0481045181747974,0.0134587144712902,-0.000448486934003128,6.50801163897288e-06,0.928771853570199
38.93,29.2756656832812,38.7640459802698,-17.684476569017,0.00137361216171482,-0.0482561240394035,0.0135716205566014,-0.000437522839570724,-1.76944747308861e-06,0.928783350347645
