t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.58,18.3318766754661,16.5762359250156,-9.73919978148603,2.28899706065636,2.16856571038679,-0.347367872019341,-0.0168727006234948,-0.0573560474527387,1.09890419447822
10.59,18.3547666460726,16.5979215821195,-9.74267346020623,2.28932912313805,2.16990705933148,-0.34785310438989,-0.0168970000908711,-0.0573303484854935,1.09890460661611
10.6,18.2115698841565,16.5690988510822,-9.74885576954238,2.22959953709466,2.15363765612697,-0.34923743814059,-0.0162052581373089,-0.056662909808246,1.09902609127373
10.61,18.2338658795274,16.5906352276435,-9.75234814392378,2.23000641477811,2.15475756621551,-0.349812249501614,-0.0162391946702874,-0.0566461508491244,1.09902845629498
10.62,18.2549894307698,16.6125398594557,-9.75743171617835,2.22953042596317,2.15615480683138,-0.350777232959949,-0.0162509696197375,-0.056620512807195,1.0991906502765
10.63,18.2772847350295,16.634101407524,-9.76093948850795,2.22982419951967,2.15734784695413,-0.351347007259211,-0.0162442661057014,-0.0565828567779524,1.09920146041318
10.64,18.2936729552567,16.6531461135431,-9.77069241413643,2.22686409447098,2.15717508000302,-0.353003775055829,-0.0162172969296778,-0.0565138260075342,1.09928652098301
10.65,18.3159415962014,16.6747178643431,-9.77422245188699,2.22710238381367,2.15837043667111,-0.353828225475265,-0.0162387816519281,-0.0564887658482996,1.09929886650472
10.66,18.3323385754243,16.694041363073,-9.78396767554776,2.22421805184623,2.15815434894068,-0.355298919200299,-0.0162117744489692,-0.05642716365644,1.09943863099828
10.67,18.3545807559427,16.7156229065624,-9.78752066473977,2.22458537302278,2.15945078695783,-0.355992536330316,-0.0162272538171555,-0.0564012810039316,1.09944279605843
10.68,18.3716764024874,16.7346343341879,-9.7962325713747,2.22200322606622,2.15937993065653,-0.357378410925696,-0.0162375006215462,-0.056314458436908,1.0994677079881
10.69,18.3938964347481,16.7562281334944,-9.79980635548396,2.22237300745123,2.16040772498362,-0.357821555565193,-0.0162475341815905,-0.0562801342372237,1.09945721911948
10.7,18.4053612778571,16.6893593867907,-9.8022081156057,2.21891821172078,2.13026708806793,-0.35854344582786,-0.0164339027968162,-0.0557936511413435,1.09949917684205
10.71,18.4275504599743,16.7106620576714,-9.80579355006398,2.21927677568203,2.13131920356128,-0.359196805386349,-0.016436100754931,-0.0557593947236868,1.09949576973732
10.72,18.4519469710467,16.7343928117205,-9.8075484277848,2.22084707338499,2.13389983196379,-0.359581826108634,-0.0164591212824728,-0.0557701518298903,1.09969555020357
10.73,18.4741554417806,16.7557318100402,-9.81114424604588,2.22114376160585,2.13487426858951,-0.360233483810595,-0.016493997209158,-0.0557484575447992,1.09969164814685
10.74,18.4937356909443,16.7761148966221,-9.81760510309225,2.21986490588018,2.13540368600777,-0.36115640486736,-0.0164964651455581,-0.0556926286351316,1.0997564372113
10.75,18.5159343400031,16.7974689334822,-9.82121666714092,2.22011505059196,2.13661025560402,-0.36167998541187,-0.0165089172049782,-0.0556665380803766,1.09976481442278
10.76,18.5367771667995,16.8178732737054,-9.82612548312448,2.21969607708792,2.13718963982645,-0.362361516347402,-0.0165207099590668,-0.055624870436699,1.09972340897241
10.77,18.5589741275704,16.8392451701037,-9.82974909828795,2.21991664778344,2.1379515707855,-0.362924268932848,-0.0165551631297987,-0.0555894160093385,1.09972427904693
10.78,18.582511033799,16.8622492791582,-9.83235581073418,2.22106794797184,2.1396524318739,-0.363479183895707,-0.0165792195363206,-0.0555920127690872,1.09984913209666
10.79,18.6047217132787,16.8836458034769,-9.83599060257313,2.22125962280418,2.14067090231844,-0.363932395530465,-0.0166012133724824,-0.0555648501912369,1.09985658443644
10.8,18.5124421405287,16.8932182199259,-9.83881676205631,2.18140639594503,2.13816664308469,-0.364653031039227,-0.0160964973896727,-0.0552321239755183,1.09989048663293
10.81,18.5342562044881,16.9145998863568,-9.84246329236671,2.18158087576358,2.13919394995955,-0.365299600398086,-0.0161038128416014,-0.0552084115549126,1.09988903612005
10.82,18.5536612513428,16.9355798545431,-9.84896255418133,2.18047666550704,2.13992934737579,-0.366294122180861,-0.016100252695118,-0.0551614936292371,1.10004409697463
10.83,18.5754660179978,16.9569791480169,-9.85262549540314,2.18054444045776,2.14084758876548,-0.36688555715486,-0.016110327912947,-0.0551403209618169,1.1000569789277
10.84,18.5983458888245,16.9802165133448,-9.85562148287016,2.18126153256065,2.14297448543868,-0.367275626797484,-0.016121333212446,-0.0551459953812212,1.10026284731197
10.85,18.6201585041501,17.0016462581992,-9.85929423913813,2.1814865322283,2.14389597752682,-0.367796160480652,-0.0161428202354634,-0.055134440280552,1.10025868891126
10.86,18.6449596212208,17.0251246810251,-9.86007172241223,2.18320528088064,2.14581892719904,-0.367773152576181,-0.0161748459536953,-0.0551468434156628,1.10032464694239
10.87,18.6667916740296,17.0465828702971,-9.86374945393799,2.18358976261493,2.14676920184479,-0.368361584532411,-0.0161996023979267,-0.0551260989079001,1.10033500682209
10.88,18.68796664171,17.0680889988653,-9.86823207665289,2.18336041392144,2.14785315699297,-0.368881310054629,-0.0162293201430748,-0.055087890772735,1.10039803226876
10.89,18.7098002458492,17.0895675304353,-9.87192088975343,2.18357378654075,2.14882085118163,-0.369462056195354,-0.0162535070447107,-0.0550770793289691,1.10040270941854
10.9,18.8055813272143,17.1120291714943,-9.87215885757088,2.210189306973,2.15031137344605,-0.369266366434157,-0.0166479484028095,-0.0552342098156859,1.10044185693383
10.91,18.827683220284,17.1335322852288,-9.87585152123522,2.21042750407226,2.15125466139422,-0.369721088366996,-0.0166545747161437,-0.0552117701006195,1.10044596176968
10.92,18.8476689167232,17.1541400098785,-9.8818769576424,2.20934783256624,2.15177534539655,-0.370626879015358,-0.0166544686382733,-0.0551932080571232,1.10048486770809
10.93,18.8697623950488,17.1756577633324,-9.88558322643255,2.20961671951127,2.15286448232177,-0.371150304882562,-0.016666696043967,-0.055167565866257,1.10048493458882
10.94,18.8928735183566,17.1978002082866,-9.88825675938913,2.2103169621206,2.15404941239151,-0.371661489341063,-0.0166936706242376,-0.0551504446593997,1.10049877537946
10.95,18.9149766879778,17.2193407024105,-9.89197337428254,2.21052579331756,2.15505014446769,-0.372171126098538,-0.0167075566081655,-0.0551349067458373,1.10050771851542
10.96,18.9342922660225,17.2387766858972,-9.89836597662204,2.20941136210635,2.15489842322624,-0.373054392955151,-0.0166993093571635,-0.0550820820899389,1.10040881304604
10.97,18.9563863796436,17.2603256701295,-9.90209652055159,2.20971989667267,2.15579175964716,-0.373542053118103,-0.0167285997198753,-0.0550683557691686,1.10040930286201
10.98,18.9808566773902,17.285140626692,-9.9040736069111,2.21130464496108,2.15832128528797,-0.37376122424099,-0.0167681519246167,-0.0550837387060293,1.10074055801508
10.99,19.0029697238398,17.3067238395449,-9.90781121915351,2.21158562596837,2.15922540790966,-0.37428195064767,-0.0167931805231133,-0.0550563099808268,1.10073539890452
11,18.7070575931546,17.3266723515179,-9.91494270010712,2.10088950142969,2.16087911821052,-0.375834630585748,-0.0153290824177906,-0.0543232638140451,1.10089875660742
11.01,18.7280664881689,17.3482811427,-9.91870104641297,2.10086090667195,2.16187521878161,-0.376274247749963,-0.0153490121365448,-0.0543038295122496,1.10089976465805
11.02,18.7492610931798,17.3714886630501,-9.92277872020621,2.10108610426874,2.16366602171068,-0.376686284085128,-0.0153731826018048,-0.0542880860703463,1.10116154639686
11.03,18.7702719542225,17.3931253232672,-9.92654558304706,2.1010424275309,2.16471494732255,-0.377131832234936,-0.0153855751311285,-0.0542640656272345,1.1011645312692
11.04,18.7910347682069,17.4159313795715,-9.93101569382802,2.10095671508631,2.16629436077299,-0.377587235311466,-0.0153943038734987,-0.0542492215482027,1.10139315213868
11.05,18.8120443353578,17.4375943231793,-9.93479156618113,2.10119699300811,2.16704634127591,-0.378077608731353,-0.0154043103330638,-0.0542257547771071,1.10138855423154
11.06,18.8349733962045,17.4615478299657,-9.93698808087621,2.10245741904667,2.16922108177427,-0.378415759972405,-0.0154365457313301,-0.054228706094103,1.10158872828429
11.07,18.855997970395,17.4832400407834,-9.94077223847593,2.10238262403419,2.17000423127643,-0.378913546921999,-0.0154528056584031,-0.0542178812983344,1.10156476944204
11.08,18.8789981585807,17.5065847877753,-9.94271616920997,2.10352426180983,2.17157722210175,-0.378956006471711,-0.0154903609424642,-0.054210947674426,1.10165916875891
11.09,18.9000334011988,17.5283005599963,-9.94650572927469,2.10347849643772,2.17229184983297,-0.379529737653927,-0.0155068192983693,-0.0541972515278486,1.10166118423871
11.1,19.2214969145389,17.541294067134,-9.94668865111108,2.20745030341674,2.16918310323322,-0.378868762092125,-0.016944785970956,-0.054808804120153,1.10178746040197
11.11,19.2435714175731,17.5629858981663,-9.950477338732,2.20765348614997,2.17009733898876,-0.379321831816687,-0.0169510929102923,-0.0547834525965976,1.10178669724809
11.12,19.2655168639729,17.585540523833,-9.95472497969105,2.20777779563294,2.17131179192602,-0.379858695770277,-0.0169718459919603,-0.0547558910177558,1.10194525537208
11.13,19.2875946419292,17.6072536417523,-9.95852356664876,2.20794518219426,2.172337838863,-0.380224060199077,-0.0169964629013253,-0.0547346326385298,1.10193232937244
11.14,19.3072774440085,17.6280801137796,-9.96501541683471,2.20694813735357,2.17279522084873,-0.381252126002574,-0.0169856582054128,-0.0547004094884429,1.10202492413131
11.15,19.3293469253821,17.6498080659881,-9.96882793809474,2.20711308292808,2.17364845779556,-0.381739751189855,-0.0170012837196273,-0.054687444380205,1.10203516621615
11.16,19.352113309693,17.6716303736938,-9.97181837170203,2.20760720200071,2.17457287585572,-0.382088789169954,-0.0170289347069794,-0.0546811325046029,1.10196998191245
11.17,19.374189381713,17.6933761024524,-9.97563925959373,2.2078846616731,2.17539550048715,-0.382356743818757,-0.0170522269332305,-0.054659032189314,1.10196566236262
11.18,19.4000404645461,17.7185207418378,-9.97597371725076,2.21004934214766,2.17796447424172,-0.3824458650716,-0.0170967149612698,-0.0546958290378098,1.10219117249993
11.19,19.4221409579676,17.7403003865803,-9.97979817590148,2.21009729926411,2.17869987699658,-0.382809589973134,-0.0171184588560762,-0.0546833193474826,1.10220527492412
11.2,19.3337395566494,17.9108428239188,-9.97798452921678,2.17385312555331,2.23145923911849,-0.382524022961656,-0.0163204620277632,-0.0551164763791418,1.10230354203847
11.21,19.355478087905,17.93315741631,-9.98180976944639,2.17406115437766,2.23225466700037,-0.382945542436377,-0.0163266530221152,-0.0551020899800576,1.10231132678144
11.22,19.379097303669,17.9572105565374,-9.98382574640336,2.17507693652578,2.23405944063072,-0.383034241594051,-0.0163615256506957,-0.0551124369960986,1.10242072730908
11.23,19.4008480730343,17.9795511509437,-9.9876560888193,2.17511449175689,2.2350107718597,-0.383404741031193,-0.0163731361579357,-0.0550915993440262,1.10241129063985
11.24,19.4261146597399,18.004669322288,-9.98798249910231,2.17709348011947,2.23731789785879,-0.383351934670564,-0.0164030476223239,-0.0551032310865324,1.1025378236096
11.25,19.4478855945411,18.0270425012666,-9.99181601844901,2.17728098065954,2.23820159982498,-0.38378903635721,-0.0164142320503018,-0.0550921023263625,1.10253650849389
11.26,19.4721576867156,18.050987253423,-9.99306032590981,2.1786999839867,2.23984149586731,-0.383853918361349,-0.0164535043081186,-0.0551120085439378,1.10254750851207
11.27,19.4939446865555,18.0733856683816,-9.99689886509342,2.17912778024665,2.24079744013302,-0.384362940915383,-0.0164663622829077,-0.0550880360659168,1.10254508030716
11.28,19.5176379348136,18.0975684224055,-9.998978739881,2.18039796657958,2.24268289492918,-0.384507117695512,-0.016500892881018,-0.0550844120702571,1.10265501411535
11.29,19.5394419144794,18.1199952513548,-10.002823811058,2.18079093823742,2.24377240162674,-0.384793885472953,-0.0165012773331817,-0.0550636244288564,1.10266448674674
11.3,19.5206988599717,17.9681492898209,-10.0087022192892,2.16661425114384,2.18570156921639,-0.385896422271226,-0.0167122543102612,-0.0541987958572803,1.1027722135671
11.31,19.5423650024832,17.9900063055131,-10.0125611835119,2.16670874893267,2.18644937778394,-0.386284401106572,-0.016696653543063,-0.0541907984437875,1.10276956676994
11.32,19.5637869284368,18.01105520776,-10.0164693559623,2.16694615188294,2.18673074617549,-0.386683652477814,-0.0167008000962285,-0.0541607424215414,1.10264349271551
11.33,19.5854563899557,18.0329225152218,-10.0203361924871,2.16704393714267,2.18755523504538,-0.387099550415343,-0.0166942690395132,-0.0541327250851942,1.10264209571502
11.34,19.6075807435519,18.055587557241,-10.023888210523,2.16754688812478,2.18892334541795,-0.387606258502487,-0.0167077618408216,-0.0541268760620967,1.10275333386285
11.35,19.6292562124331,18.0774767906952,-10.027764273108,2.16789370964234,2.18953483677069,-0.388164081301105,-0.0167223180581991,-0.0541059087501829,1.10276375823778
11.36,19.6544159829877,18.1021862133848,-10.0281933621944,2.16984940167898,2.19199035222908,-0.387992759666404,-0.0167511715462984,-0.0541326900587939,1.10289995325035
11.37,19.6761144770045,18.1241061169071,-10.0320732897911,2.16995962602988,2.19273384948627,-0.388478538800871,-0.0167560281478501,-0.0541121669162135,1.10289593100387
11.38,19.6997045558469,18.1479539261406,-10.0342277283922,2.17112981653065,2.1944141793141,-0.388588592658689,-0.0167706604575023,-0.0541148750336501,1.10304006124071
11.39,19.7214158540122,18.1698980679337,-10.0381136143188,2.17129627242568,2.19516210778035,-0.389260451473272,-0.016801826280264,-0.0541038736343131,1.10304830075759
11.4,19.7114897861321,18.2527985322841,-10.0445132760924,2.16039280861806,2.21654213438031,-0.389840499207903,-0.0165406435808629,-0.0542739217743117,1.10322289098285
11.41,19.7330937142183,18.2749639536279,-10.0484116810845,2.16034938787246,2.21729799116892,-0.390180160320939,-0.0165549727949546,-0.0542555164279355,1.10321287698984
11.42,19.7511905866865,18.2955626966207,-10.0563347119118,2.15886420622907,2.21731114907644,-0.391013859709628,-0.016532639431591,-0.0542030618859005,1.10332169197955
11.43,19.7727792287488,18.3177358081114,-10.0602448505089,2.15879463637194,2.21813203198379,-0.391498363156599,-0.0165479989234985,-0.0542064640226095,1.10331635149617
11.44,19.7954929679591,18.341214627764,-10.0631384446585,2.15965115885532,2.21962352328696,-0.391711984002916,-0.0165619888121557,-0.0542111169998027,1.10345254265145
11.45,19.8170894795477,18.3634108629969,-10.0670555644985,2.15979808790895,2.22049050510626,-0.391965509952385,-0.0165718526774772,-0.0541858906446327,1.10345088211269
11.46,19.8352579515512,18.3845891179571,-10.0749719998442,2.15817586259383,2.22074176590515,-0.392820061405063,-0.0165621546269904,-0.0541648256723362,1.10365248313552
11.47,19.8568397101771,18.4067965356162,-10.0789002004582,2.15822946410974,2.22154333554849,-0.393220117571164,-0.0165790035589837,-0.0541602729821327,1.10365168687797
11.48,19.8762345536031,18.4282590442551,-10.0853194411089,2.15716526115231,2.22196473182295,-0.393853804264391,-0.0165846065912062,-0.054132716912692,1.10377891894488
11.49,19.8978062062146,18.4504786915733,-10.0892579791515,2.1572365616982,2.22284810276429,-0.394166869588953,-0.0165898044698438,-0.0541092918855219,1.10378471528774
11.5,19.9766093861044,18.472495235762,-10.0935519565205,2.17641053168011,2.22341823558345,-0.394469652876179,-0.0168223325165347,-0.0542129267194313,1.10388469260277
11.51,19.9983734914212,18.4947294181178,-10.0974966530492,2.17653054674417,2.22402806605851,-0.394765109731598,-0.0168199451656758,-0.0542142039603405,1.10389422298432
11.52,20.0188808893204,18.5164513429871,-10.1029181262377,2.17599620504645,2.22451577505001,-0.395344895413001,-0.0168213483680998,-0.0541981995962378,1.10394560120072
11.53,20.0406408513709,18.5386965007376,-10.1068715751918,2.1761538372622,2.22526826607994,-0.395717340150537,-0.0168443044081324,-0.0541900175622755,1.10392823102237
11.54,20.0593729405624,18.5592095992226,-10.1141772992517,2.17471974264331,2.22510046063239,-0.3965193350308,-0.0168464061625529,-0.0541587130867767,1.10398077450669
11.55,20.0811201379888,18.5814606038289,-10.118142492602,2.17483453753282,2.22595372562992,-0.396788457409326,-0.0168625973549245,-0.0541516204015309,1.10398820798541
11.56,20.1058466418405,18.6056956798258,-10.1189422057905,2.17653728720508,2.22776056945692,-0.396818906801746,-0.0169055592374292,-0.0541722983087143,1.10402026216895
11.57,20.1276120147125,18.6279732855203,-10.1229103948585,2.17667653092713,2.22863671297919,-0.397068344916229,-0.0169170649110248,-0.0541660914459786,1.10400738073487
11.58,20.1467678785652,18.6489645336708,-10.1297604266923,2.17565672324003,2.22875103051631,-0.397673959354399,-0.0169046369549165,-0.0541237879250909,1.104070932707
11.59,20.1685244457976,18.671252043976,-10.1337371662859,2.17589423363075,2.22950040471327,-0.397756464631163,-0.0169331377709538,-0.0541137817477084,1.1040721972872
11.6,20.1032384453109,18.6525512052542,-10.1295083994128,2.14866026207328,2.21806624661749,-0.396985725536586,-0.0166925235064023,-0.0537705877745389,1.10424930045287
11.61,20.1247250479317,18.6747318677204,-10.1334782566682,2.14871719825912,2.21878389902561,-0.39728598988932,-0.0166981079964673,-0.0537521272645658,1.10424802661776
11.62,20.1495317978256,18.6996765502849,-10.1339656724996,2.15049998866657,2.22098937902934,-0.397088222275275,-0.016725299732865,-0.0537603233479347,1.10437829705032
11.63,20.1710367977123,18.7218864440751,-10.1379365547223,2.15069746992598,2.22185863559869,-0.397201644371522,-0.0167400043924807,-0.0537513524753509,1.10440647682085
11.64,20.1916502507731,18.7438284496707,-10.1429828441437,2.15046348186315,2.22241799142863,-0.397608465606748,-0.0167530996267992,-0.0537418896643714,1.10447907835866
11.65,20.2131548855917,18.766052629585,-10.1469589287997,2.1506765134603,2.22318105005009,-0.397895612072915,-0.0167676783504662,-0.053742129841211,1.10450104013377
11.66,20.2337402691154,18.7878114786715,-10.1519736105769,2.15030644332095,2.22366184210085,-0.398415207751383,-0.0167715473217461,-0.0537286044132633,1.10451896851722
11.67,20.2552433335487,18.8100480970926,-10.1559577626544,2.15051053830004,2.22430309091134,-0.398683181836479,-0.0167825310095486,-0.0536997829500255,1.10453053338832
11.68,20.2806815598006,18.8350024740589,-10.1557894092209,2.152688335756,2.22614553508644,-0.398542163434904,-0.0168163921919189,-0.0537300857436698,1.10456932511633
11.69,20.3022084431582,18.8572639294098,-10.1597748308553,2.15287438643949,2.22687745798254,-0.398980524660529,-0.0168166984412247,-0.0537071683571325,1.10457182540963
11.7,20.157048203904,18.6451524398751,-10.1714736350682,2.09698296911998,2.15075105135983,-0.401127015801334,-0.0165944305886387,-0.0523754728909304,1.10466644326143
11.71,20.1780180335952,18.6666599503887,-10.1754849052262,2.09693092019956,2.15123274577453,-0.401429212291087,-0.0165951204001284,-0.052368267553212,1.10466856024251
11.72,20.1989741653522,18.6879852757044,-10.1794568618586,2.09710904041308,2.15201225871423,-0.401597667996293,-0.0166113320102214,-0.0523615768458172,1.10463108534454
11.73,20.2199452557563,18.7095053982916,-10.1834728385386,2.09696617317437,2.15259854679042,-0.401821475900532,-0.0166150241244608,-0.0523627627197796,1.1046334658773
11.74,20.2366861369356,18.7289494747927,-10.192388181066,2.0951988317404,2.15209525769467,-0.402823142618469,-0.016623646133617,-0.052325270351508,1.10477401605294
11.75,20.257638125253,18.7504704273697,-10.1964164124922,2.09520456382812,2.15272364216504,-0.403309139079001,-0.0166328308472952,-0.0523201085206415,1.10477919533604
11.76,20.2799657944294,18.773357267783,-10.1990880100631,2.09599345170666,2.15397089509927,-0.403410901090094,-0.0166491143902082,-0.0523222898464329,1.10488310815182
11.77,20.3009257289464,18.794896976734,-10.203122119074,2.09601273275928,2.15465123850999,-0.403741256081846,-0.0166700469258472,-0.0523022113213049,1.10488705954897
11.78,20.3204544475829,18.8160973951006,-10.2088876324286,2.09536496522686,2.15490166389318,-0.404369421827111,-0.0166721785891867,-0.0522911610787194,1.10499233774377
11.79,20.3414080972351,18.8376464117395,-10.2129313266469,2.09530954376027,2.15537321417787,-0.404709602265248,-0.0166985428892752,-0.0522719032055413,1.10500182800564
11.8,20.2861313352622,18.8133819546934,-10.2198915511615,2.07011951283757,2.14109756337421,-0.40535174477983,-0.0164936278857045,-0.0519210000184522,1.1052735570485
11.81,20.3068325303906,18.8347929303271,-10.2239450686093,2.07013314110071,2.14170089208964,-0.405444717905642,-0.0164902198456841,-0.0519149818804438,1.10528322084615
11.82,20.3291040632853,18.8567081542236,-10.2260494825568,2.07086486357461,2.14253286941125,-0.405523743106568,-0.0165133212607173,-0.0519092628715557,1.10516776206917
11.83,20.3498127119211,18.8781334829177,-10.2301047199878,2.07092847343214,2.14292954311098,-0.40569495139645,-0.0165313015586518,-0.0519006584652846,1.10517108326415
11.84,20.3694370201523,18.8994174486085,-10.2355552699099,2.07046330783976,2.14340633818371,-0.405938412608492,-0.0165443817226634,-0.0518799992114161,1.10530667299279
11.85,20.3901416532307,18.9208515119904,-10.2396146540359,2.07034835278831,2.14394484873132,-0.406274686903384,-0.0165622918883863,-0.0518775495957251,1.10531315834402
11.86,20.4095522035779,18.9421550114029,-10.2453298006241,2.06955116430292,2.14442160222432,-0.406643959661261,-0.0165730897130624,-0.0518615268659657,1.10545796253358
11.87,20.4302477152209,18.9635992274252,-10.2493962402207,2.0694320593279,2.14499349310464,-0.406884597024828,-0.0165972927629439,-0.051848352908285,1.10547193143726
11.88,20.4509942766371,18.9848979876637,-10.2533513028952,2.06943107075772,2.14551370048538,-0.407020018873978,-0.0166190282757079,-0.0518402077730085,1.10543490245215
11.89,20.4716885873447,19.0063531246685,-10.2574215030839,2.0693665765332,2.14591354949422,-0.407278115034879,-0.0166371064031029,-0.0518220196632161,1.10541793765936
11.9,20.6240614075984,19.0875938650577,-10.2576085809565,2.11260454493396,2.16565457394947,-0.406602468649848,-0.0170593689679084,-0.0523083531544921,1.10543582250522
11.91,20.6451874530477,19.1092504107972,-10.261674605643,2.11264619718684,2.16609603146055,-0.406891798019814,-0.01707319019889,-0.0522919929627518,1.10542931487539
11.92,20.6685207939457,19.131914985308,-10.2630685572483,2.1137832118635,2.16719615617117,-0.406643026806398,-0.0170777743488129,-0.0523002885920327,1.10531784076413
11.93,20.6896586260643,19.1535869468697,-10.2671349875164,2.11389515849328,2.16792308219647,-0.406734960662551,-0.0171007664925305,-0.0522927292345938,1.10531552607688
11.94,20.7091138704439,19.1750417976207,-10.2733889122145,2.11300476467178,2.16835923784099,-0.407157431951606,-0.0171041661919874,-0.0522802087160397,1.10550432138754
11.95,20.7302439180907,19.1967253899991,-10.277460486534,2.11308968058068,2.16889010411506,-0.407437666880467,-0.0171129957152015,-0.0522551942190137,1.10550394985661
11.96,20.7548378516017,19.2213352767315,-10.2778499999939,2.11486941392843,2.17074064332884,-0.407175568621494,-0.0171483912702263,-0.0522716257095761,1.10563463323909
11.97,20.7759865457409,19.2430426831648,-10.2819217556802,2.11503045311755,2.17126414114254,-0.407459742898578,-0.0171504802895172,-0.0522832054120404,1.10563343651481
11.98,20.8006212113373,19.2672817142457,-10.2822059551374,2.1167775735773,2.17293667325871,-0.407245747523136,-0.0171828213244852,-0.0523013875815951,1.10567279059347
11.99,20.821788987073,19.2890110809783,-10.2862784126126,2.11672484773934,2.17349732698316,-0.407398683150626,-0.0172101543181434,-0.0522918759065015,1.1056691125231
12,20.7800381698896,19.3818526679042,-10.2895784877221,2.09676635035722,2.19727229030726,-0.40753464873993,-0.0168333485914526,-0.0524383670299844,1.10583573255242
12.01,20.8010058333932,19.4038253908072,-10.2936538342095,2.0967349128404,2.19789394010656,-0.407846652766624,-0.0168471442245841,-0.0524573690570844,1.10584178510382
12.02,20.8193764822019,19.4245877445804,-10.3009070944567,2.09557353231731,2.1977927490223,-0.408594329406669,-0.016850166128092,-0.0524137781134285,1.1059664947416
12.03,20.840332217525,19.4465656720706,-10.3049930377508,2.09577425178868,2.1984516235388,-0.408954257971681,-0.0168594626710286,-0.0524029503284854,1.10596245943811
12.04,20.8586863341426,19.4676410419878,-10.3123263194863,2.09458048009067,2.19867854506232,-0.409656600775068,-0.0168391306952841,-0.0523832536969069,1.10614243805864
12.05,20.8796321389435,19.4896278274384,-10.3164228854941,2.09466978881673,2.1993285586426,-0.409926736104015,-0.0168629742826672,-0.0523876854552006,1.10613825266246
12.06,20.9021560947114,19.5135980634939,-10.3190214734343,2.09550973541469,2.20082152968588,-0.410013315054376,-0.0168692569728669,-0.0523977187489983,1.10633832411435
12.07,20.9231111920656,19.5356062787907,-10.3231216065849,2.09557600817231,2.20151468594985,-0.410213396352286,-0.0168586027340007,-0.0523761530395337,1.10635310932781
12.08,20.9444525754695,19.5581856697638,-10.3268851912522,2.0959517148774,2.20240022289994,-0.410294343464791,-0.0168654487550111,-0.0523690563198582,1.10641673140528
12.09,20.9654120926183,19.5802096719928,-10.3309881346868,2.09605374760457,2.2028962901568,-0.4105940282592,-0.0168829175512088,-0.0523837976247326,1.10641620676347
12.1,20.9920009092033,19.4954164054919,-10.3301099489916,2.09871126890718,2.16999788146426,-0.410300515118622,-0.0171187688295143,-0.0519836356831203,1.10638687373131
12.11,21.0129880218924,19.5171163843065,-10.3342129541428,2.09864624174544,2.17062251203267,-0.410502280831226,-0.017128877161453,-0.0519775487157449,1.10637683922316
12.12,21.0325887597007,19.5384142053448,-10.3401113998803,2.09804576262497,2.17079333567059,-0.410906232310195,-0.0171353065839875,-0.051980293469515,1.10648346138964
12.13,21.0535692173269,19.5601221387016,-10.3442204622034,2.09803145929897,2.1713677664221,-0.411258261142465,-0.0171450421878622,-0.0519544930432869,1.10648759444489
12.14,21.0761086707012,19.5834970305174,-10.3467176354508,2.098911640009,2.17258951573617,-0.41111591700787,-0.0171522413010226,-0.0519538569705227,1.10663203741407
12.15,21.0970977871013,19.6052229256748,-10.3508287946209,2.09892971766734,2.17298041958873,-0.411190434042842,-0.0171628731581671,-0.0519506632944012,1.10663797298672
12.16,21.1184687180717,19.627291199064,-10.3545285760821,2.09905118674371,2.17356854101038,-0.411278844358736,-0.0171671350113933,-0.0519600209069163,1.10667035674674
12.17,21.1394592299391,19.6490268844741,-10.3586413645257,2.09922370437932,2.17421662163751,-0.411497012919352,-0.017183635532642,-0.051967235047121,1.10665845885171
12.18,21.1569598914227,19.6684300933304,-10.3667179467053,2.09763094881767,2.17353903759979,-0.412235885319938,-0.0171851256272166,-0.0519277162640254,1.10666908443709
12.19,21.1779362009109,19.6901654837064,-10.3708403055585,2.09753650657653,2.17411166950223,-0.412390847850502,-0.0172019668284599,-0.051935343792884,1.10667064461173
12.2,21.3008076102661,19.8123972020764,-10.3769261726623,2.12950051703274,2.20582415676497,-0.412444408629587,-0.0174006856865464,-0.0524896352831448,1.10680486049939
12.21,21.3221026154364,19.834455443644,-10.3810506167486,2.12952212594675,2.20633892825446,-0.412552258141934,-0.0174146429717722,-0.0524930430984221,1.10681190189767
12.22,21.3413115115377,19.8551270220993,-10.3876597687987,2.12870676242455,2.20627278336184,-0.412780875596908,-0.0174218020495316,-0.0524650894391593,1.10681740372747
12.23,21.3625985791619,19.8771897499329,-10.3917875775546,2.12879286025953,2.20673916453798,-0.41312554287897,-0.017429475336817,-0.0524748674305759,1.10682045163956
12.24,21.384147627159,19.8996460652878,-10.3956802027225,2.12913552029247,2.2073250842791,-0.41333039695914,-0.0174414931946646,-0.052470416325083,1.10687127742533
12.25,21.4054389823619,19.9217193161306,-10.3998135066921,2.12934585856329,2.20793573353604,-0.413483486037412,-0.0174488391779663,-0.0524679454209682,1.10686916893781
12.26,21.4259965013255,19.9433515555767,-10.4048188643073,2.12926891353952,2.20822193697306,-0.413816354656367,-0.0174535776025289,-0.0524612517665615,1.1068886245055
12.27,21.4472891904609,19.9654337749465,-10.4089570278539,2.12943672895984,2.20877857581499,-0.413738285883052,-0.0174686854116517,-0.0524674433718486,1.10690162710862
12.28,21.4696282340315,19.988878600851,-10.4120985804472,2.13025530630635,2.20995172189484,-0.413878194372833,-0.0174910757737052,-0.0524726989844951,1.10704643225338
