t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.02,13.2151272138757,13.8527276616493,-11.0865369277393,2.38277715888084,2.16297914277514,-0.188767970934978,-0.0112639085784184,-0.0574439181501282,0.924973748217993
9.03,13.2389549854645,13.8743574530771,-11.0884246074486,2.38369019994648,2.16331708950435,-0.18870504113242,-0.0112677189751967,-0.0574584539177876,0.924969262419585
9.04,13.2605117319816,13.8946268205453,-11.0922469210536,2.38303396353319,2.16299468590129,-0.189061054588079,-0.0112684203037977,-0.0573993868692761,0.924891849165207
9.05,13.2843420716169,13.9162567674043,-11.0941375315995,2.383781418374,2.16351665230633,-0.188952701861651,-0.0112630443189067,-0.0574057027071096,0.924875933748138
9.06,13.3172958513416,13.9425338344813,-11.088891598431,2.39027493885999,2.16675846038691,-0.187942355478078,-0.0113305571259734,-0.0575223211767756,0.92489330486602
9.07,13.3411986007302,13.9642014190851,-11.0907710219858,2.39114904777822,2.16719212500339,-0.18783454273909,-0.01133869825797,-0.057535841089235,0.924893167492898
9.08,13.3650512408866,13.9854778622473,-11.0929137986792,2.3918844536288,2.1672234239325,-0.187728278039114,-0.0113390985250098,-0.0575394323978802,0.92477344372612
9.09,13.3889700854229,14.0071500964866,-11.0947910814596,2.39265378642706,2.16751174105466,-0.187717682305107,-0.0113501967314603,-0.0575365998836765,0.924770253073115
9.1,13.2095210897627,13.8458264744949,-11.1005096329589,2.31176469569389,2.09401880987707,-0.18900341366928,-0.0109835114720249,-0.0556445840683786,0.924607654526959
9.11,13.2326387367196,13.8667666625937,-11.1023996670955,2.31223541949258,2.09429275169987,-0.189047218941711,-0.0109813608727467,-0.0556416199092845,0.924613747468915
9.12,13.2627824374035,13.8909445894119,-11.098766195227,2.31732749397816,2.09645253816815,-0.188144833496265,-0.0110052435787779,-0.0557328595456949,0.924537732345262
9.13,13.2859557123433,13.9119091147936,-11.100647643562,2.31808644274385,2.09659727753159,-0.188130219824275,-0.0109895646323662,-0.0557540051318612,0.924533584066524
9.14,13.312366620627,13.9342691442996,-11.1000830817047,2.32091998055621,2.09758940860469,-0.187598302303109,-0.0110202248723157,-0.0557915744095112,0.924450516466578
9.15,13.3355758204325,13.9552450383857,-11.1019590647278,2.32148049378052,2.09777342983831,-0.187401866400956,-0.0110218069144706,-0.0557858555932342,0.924454332971503
9.16,13.3471727171946,13.9707076402955,-11.112816478753,2.31502689321637,2.09448778747138,-0.18908089406857,-0.0109558922774118,-0.0556516692889828,0.924543147177371
9.17,13.3703229861268,13.9916525181702,-11.1147072876937,2.31565135168582,2.09476855552866,-0.189256041291417,-0.0109471533489733,-0.0556654260810972,0.92453679837865
9.18,13.4052462720303,14.0185942275148,-11.1073792791108,2.32344904601023,2.09873749008898,-0.18760469772498,-0.0110086254124997,-0.0558261057998048,0.924589259368679
9.19,13.4284807624904,14.0395816024157,-11.109255326088,2.32404929168686,2.0988338403329,-0.187463604663035,-0.0110275662788544,-0.0558318608356993,0.924603498146246
9.2,13.4467864044019,14.1918961967829,-11.1097021524991,2.32249176392803,2.15203217322517,-0.187138214777137,-0.0104573262918758,-0.0565523788948877,0.924629430654892
9.21,13.4700113220412,14.2134165185152,-11.1115735346468,2.32324740141993,2.15205695316436,-0.187145484557961,-0.0104657666661509,-0.0565489940659236,0.924636542804471
9.22,13.4943929283755,14.2359430061488,-11.1122181170865,2.32458204674842,2.15290090203526,-0.186888877598412,-0.0105044545623246,-0.0565739868328922,0.924780494575552
9.23,13.517638748843,14.2574720151692,-11.1140870058625,2.32537353684933,2.15319268466078,-0.186898625458566,-0.0105059519620023,-0.0565764511011458,0.924773202963969
9.24,13.5406799488942,14.2787927748467,-11.1161958498598,2.32593480839786,2.15334107889479,-0.186956784374519,-0.0105125079741595,-0.0565904541380625,0.924748104656702
9.25,13.5639392969782,14.3003261856356,-11.1180654177035,2.32664637960953,2.15369637423492,-0.186911594931822,-0.0105279594706898,-0.0565880587651576,0.924736512473218
9.26,13.5847948057115,14.3204931830462,-11.1219691746956,2.32579735590585,2.15315614574959,-0.187229869767423,-0.0105072669971071,-0.056571514204162,0.924669814227931
9.27,13.6080527792706,14.3420247445036,-11.1238414733933,2.32631271611398,2.15338373743104,-0.18724472423755,-0.0105034450399209,-0.0565689537157803,0.924663467232621
9.28,13.6335270813,14.3645075576919,-11.1240657373088,2.32841298294612,2.15437386896103,-0.186920936007046,-0.0105226362763053,-0.0565751580227797,0.924609226500354
9.29,13.6568112111295,14.3860512963815,-11.1259349466689,2.32893277256071,2.1545520910593,-0.187133148233456,-0.0105243781577838,-0.0565855915911342,0.924606317948489
9.3,13.7070080279314,14.4552849464337,-11.1327488027526,2.33858530491814,2.17315139341897,-0.18780182281578,-0.0104356576823565,-0.0569176433464349,0.924596236064771
9.31,13.7303938809805,14.4770164603679,-11.1346268209807,2.33922941986873,2.17361291043071,-0.187736370238483,-0.0104263479129634,-0.0569313657879354,0.92461772847369
9.32,13.7559411760265,14.5001187369472,-11.1345116185847,2.34127916234155,2.17473187625121,-0.187295200191514,-0.0104519124098833,-0.0569548575066983,0.924733013765602
9.33,13.7793539676499,14.5218660557097,-11.1363845705866,2.34202395776549,2.17524614499775,-0.187161503899127,-0.0104409327629727,-0.0569541851819892,0.924733288541907
9.34,13.8031074521441,14.5438193245015,-11.1379591942025,2.34289349648076,2.17561719411122,-0.18681095330476,-0.0104482984614092,-0.056960102728953,0.924756135703261
9.35,13.8265363871089,14.5655754964426,-11.1398273037356,2.34370151311803,2.1759623901115,-0.186749633752327,-0.0104375853021908,-0.0569559874106541,0.924747323325163
9.36,13.850608835675,14.5874677568365,-11.1412979470297,2.34482354306483,2.17665186159584,-0.186737229314406,-0.0104430892140431,-0.0569741219640787,0.9246836436526
9.37,13.8740570711057,14.6092342754525,-11.1431653193228,2.34556301043255,2.17693145000678,-0.186635423549828,-0.0104447579889732,-0.0569811049704009,0.924689187232694
9.38,13.8944044358448,14.6296518847424,-11.1473935643904,2.34431762824718,2.176489427105,-0.187040985891233,-0.0104315586761789,-0.0569522278146893,0.924738998530315
9.39,13.9178476121272,14.6514167790134,-11.1492639742493,2.34503453257805,2.17672840355004,-0.186902269393292,-0.0104353735797912,-0.0569346541028037,0.924756430400103
9.4,13.9307304288217,14.6606330443232,-11.1450387911017,2.34334673388859,2.17285025615659,-0.18572189054763,-0.010446088326754,-0.056877026130627,0.924704350974396
9.41,13.9541638961606,14.6823615468847,-11.1468960100071,2.34396877335994,2.17316600125667,-0.18561780961029,-0.0104466574696479,-0.0568853893916114,0.924701418197297
9.42,13.9726279145084,14.7014201668198,-11.1530961233294,2.3415949115733,2.17206480432552,-0.186353740001979,-0.0104008531065011,-0.0568082356393004,0.924632119061861
9.43,13.9960438636241,14.7231408148631,-11.1549596607294,2.3424439727554,2.1725085808554,-0.186321756650426,-0.0104019603473532,-0.0568095746717144,0.924631924557096
9.44,14.0255695534926,14.7480286288576,-11.1516471030121,2.34697850243665,2.17488692032138,-0.185465105219412,-0.0104438389306278,-0.0568894955271441,0.924685107952175
9.45,14.049039338517,14.7697774980608,-11.1535017540643,2.34759595535339,2.17521707649347,-0.185404420267391,-0.0104628173962899,-0.0568790874668745,0.924688329870389
9.46,14.0752720502672,14.7925892751989,-11.1532929213868,2.35003782838573,2.17598457109611,-0.185139525931569,-0.0104741213500003,-0.0569123585139923,0.924579053858787
9.47,14.0987724285511,14.8143491209099,-11.1551443166461,2.35067241108708,2.17648965758965,-0.185017490146062,-0.0104678190658722,-0.0569182778827534,0.924595587979836
9.48,14.1231293349358,14.836122017438,-11.1565743222963,2.35179134860039,2.17686140134017,-0.184844095841389,-0.010473172696747,-0.0569138257512923,0.924449907994857
9.49,14.1466472484218,14.8578906314514,-11.1584227632547,2.35272276658584,2.1770985554195,-0.184931457926707,-0.0104707236294848,-0.0569272378479735,0.924444005738349
9.5,13.8445599064029,14.8933168515895,-11.1685195394116,2.22474092924709,2.18311069691977,-0.186943554772909,-0.00866297758612003,-0.0557065149161789,0.924357800992594
9.51,13.8668073156954,14.9151479585587,-11.1703889749593,2.22520929562371,2.18349109644374,-0.186973516937543,-0.00866217359401171,-0.055698218736875,0.924346272039505
9.52,13.8931540378505,14.9393524431711,-11.1685154512652,2.22819208413745,2.18519830889921,-0.18641569526878,-0.0086985063037348,-0.0557549599406245,0.924498971568971
9.53,13.9154359586919,14.9612044262601,-11.1703796082179,2.22877518838473,2.18546253390413,-0.186332190159424,-0.00867365799998714,-0.0557605099004131,0.924501802432832
9.54,13.9419268018969,14.9850628313031,-11.1687453494841,2.23185097359787,2.18708794992237,-0.185756951667861,-0.00869151460980286,-0.0558192795151882,0.924476973710779
9.55,13.9642453116329,15.0069337108024,-11.1706029190008,2.23234622717084,2.187298391517,-0.185754791508476,-0.00868559245069306,-0.0558214971148905,0.924475432620355
9.56,13.9851469518933,15.028327004318,-11.1734941358155,2.23197085911532,2.18727954117472,-0.185879884730876,-0.00867679116438472,-0.0557949396483186,0.924556547114903
9.57,14.0074666604844,15.0501997997297,-11.1753529346628,2.23237231517946,2.18753311476254,-0.185948090422808,-0.00870183501243942,-0.0557942638667454,0.924553019798825
9.58,14.0286826838848,15.0715292683946,-11.1781208582378,2.23208899850585,2.18765148329133,-0.186014620647015,-0.0087127884044211,-0.0557697066569364,0.924566693700091
9.59,14.0510035738698,15.0934057832275,-11.1799810044443,2.23264661852851,2.18820214900374,-0.186048421981966,-0.00871908513043337,-0.0557646218873573,0.92455700912129
9.6,14.1302022528982,15.1622588493749,-11.1791858763294,2.25538077624348,2.20677313784152,-0.18539385134935,-0.00883277037775898,-0.0562270775774312,0.924658716993503
9.61,14.1527560606606,15.1843265807533,-11.1810398148429,2.25592627214598,2.20709815217192,-0.185239416079166,-0.0088178978196056,-0.056222277970297,0.924665972908024
9.62,14.1727358856487,15.2053832066586,-11.1849475995511,2.25482752934737,2.20682821138582,-0.185536951158168,-0.00881094277837977,-0.056196278763145,0.92478201645392
9.63,14.1952841609422,15.2274514887725,-11.1868029690627,2.25530019962272,2.20720294141066,-0.185430890246049,-0.00883497428480194,-0.0561790870207598,0.924779762124037
9.64,14.218742807478,15.2500976456734,-11.1877942147963,2.25629264994447,2.20774367006084,-0.185065838068873,-0.0088348916771879,-0.0561684242863452,0.924849099834699
9.65,14.2413057339774,15.272175082374,-11.189644873177,2.25687895186562,2.20826340029967,-0.184935773014328,-0.00884888147968871,-0.0561741963221477,0.924851406550782
9.66,14.2600590068775,15.2924404267435,-11.194668631259,2.2552502617341,2.20760679505617,-0.18532108511466,-0.00883701611596873,-0.0561408736993294,0.924873598527527
9.67,14.2826115094948,15.314516494694,-11.1965218421101,2.25582751331153,2.2079083268629,-0.185309746078906,-0.0088317594510231,-0.056125216585007,0.924854880632842
9.68,14.2988203079784,15.3333956694081,-11.2037047348001,2.25267326731199,2.20631286027865,-0.18605179224996,-0.00878146908375652,-0.056053588090317,0.924800682079444
9.69,14.3213470406515,15.3554587980109,-11.2055652527226,2.25322909983814,2.20689995614703,-0.186093379085002,-0.00879279837710047,-0.0560754010677999,0.924793424405466
9.7,14.4222615242681,15.4007315055441,-11.2105504011942,2.28278974946689,2.21561682556745,-0.186431940089767,-0.00906595319723943,-0.0564560270441431,0.924824060022361
9.71,14.4450894217628,15.4228876737998,-11.2124147205951,2.28351089199223,2.21606770844515,-0.186343952315638,-0.0090602675842022,-0.05644747363531,0.924835178816798
9.72,14.4649390557174,15.4434112270727,-11.2170211907361,2.28234510810075,2.21557364141896,-0.186742057722518,-0.00904991955917289,-0.0564129726734778,0.924754768658557
9.73,14.4877625067985,15.4655669634869,-11.2188886113134,2.28282421051468,2.21600520034704,-0.186474943060065,-0.00904328019076352,-0.0564139784728046,0.924771316289751
9.74,14.5093021403489,15.4874195012089,-11.2216383382704,2.28244260144907,2.2161541504013,-0.186596538274282,-0.00905228985653752,-0.0563802738642775,0.924924452834776
9.75,14.5321265663634,15.5095810427129,-11.2235043036531,2.28305933731998,2.21651755371979,-0.186561008203791,-0.00905565772115639,-0.0563800957773383,0.924938151687572
9.76,14.5571362154381,15.532978154546,-11.2233959715944,2.28479996369923,2.21753660664745,-0.186152313810529,-0.00908187331583943,-0.056401265149791,0.925011233689233
9.77,14.5799842150751,15.5551535206125,-11.2252574947325,2.28541711706769,2.21787920008306,-0.18613363166923,-0.00909321697944473,-0.056384463371887,0.925015117587099
9.78,14.6029709409338,15.577866909635,-11.2266828460528,2.28614594095492,2.21842742091336,-0.185921410908433,-0.00908833598733453,-0.0563928812378577,0.925221199340245
9.79,14.6258324003434,15.6000511838442,-11.2285420601619,2.28673322536478,2.21903759105876,-0.185918418265914,-0.00910120169066117,-0.0564037370203106,0.925228408270011
9.8,14.6644123287022,15.6022786458138,-11.2364247427809,2.29168540422301,2.21101845611327,-0.186973209843439,-0.00922694390146211,-0.0562995623423715,0.925220903097222
9.81,14.6873291827444,15.6243888303749,-11.2382944748794,2.29228241309535,2.21162554655212,-0.186853248346483,-0.00922273008412919,-0.056302660347868,0.925218154641188
9.82,14.7087578845451,15.6457858669786,-11.2414815868355,2.29196961315887,2.21160204934959,-0.187035428584928,-0.0092263659800077,-0.0562801059914028,0.925218991612087
9.83,14.7316775806767,15.6679018874721,-11.2433519411214,2.29259164118561,2.21192243055518,-0.186873075789361,-0.00923659833040966,-0.0563005843221927,0.925210537252829
9.84,14.7544889428797,15.6896294099945,-11.2455638222937,2.29323120289206,2.21194566338195,-0.186666940801344,-0.00924437709115092,-0.0563024838630887,0.925044619218803
9.85,14.7774212549086,15.7117488666283,-11.2474304917017,2.29387369039422,2.21226452544315,-0.18656020227256,-0.00923961145434147,-0.0563037625735679,0.925048264097551
9.86,14.7997984210682,15.7335633565366,-11.2498053734446,2.29402669297492,2.21245017804454,-0.186609958639427,-0.00923497422079978,-0.0563024277079284,0.925024385762519
9.87,14.822738687998,15.7556878583171,-11.251671473031,2.29447957499099,2.21286989062615,-0.186505787260341,-0.00922417234713118,-0.0563097289991984,0.925015031815499
9.88,14.8486847845246,15.7794498324613,-11.2508606877284,2.29687074705213,2.21409739762313,-0.186162414088509,-0.0092547854177879,-0.0563341946063767,0.925090986718812
9.89,14.8716534919951,15.8015908064375,-11.2527223118693,2.29752464423375,2.21456667721292,-0.186190669968736,-0.00925104925169949,-0.0563266749596907,0.925083973645685
9.9,14.9576494976995,15.799663580627,-11.257571167904,2.32097715205313,2.20515540007454,-0.186527926004527,-0.00964625712622432,-0.0564219646882874,0.925148564168836
9.91,14.9808592692201,15.8217151346277,-11.2594364471641,2.32161325901991,2.20546458476573,-0.186426995611462,-0.00964973965696452,-0.0564440621069933,0.925146334251911
9.92,15.0022993503441,15.8429390248716,-11.2628709908421,2.32113940809324,2.20530770891539,-0.186706899397913,-0.0096471184587282,-0.0564132474844411,0.925135471769596
9.93,15.025510744425,15.8649921019608,-11.2647380598361,2.32172575063351,2.20563850210368,-0.186926914319898,-0.00966948298856087,-0.0564168773156364,0.925130010793557
9.94,15.0582140297794,15.8917652685805,-11.2581271465148,2.32778364790003,2.20865215158399,-0.185587578765723,-0.00971813918971202,-0.0565243570656732,0.925183908511447
9.95,15.0814918662584,15.9138517900963,-11.2599830223025,2.32834881803052,2.20891117933237,-0.185459923835768,-0.00973331043013692,-0.056521662328858,0.925194089971459
9.96,15.0982823854052,15.9327290898776,-11.2675520999842,2.32516651045035,2.20738184800314,-0.186281160520018,-0.00969911719230903,-0.0564507146400375,0.925172304313389
9.97,15.1215340505097,15.9548029083576,-11.2694149115894,2.32576396549525,2.20755962707769,-0.186307655806845,-0.00970139421872111,-0.0564584667408128,0.92518701023224
9.98,15.143331188394,15.9761537512266,-11.272547918398,2.32542028548767,2.20749438858213,-0.186553614521696,-0.00969621186236259,-0.0564482999887696,0.925175895645567
9.99,15.1665853912489,15.9982286951124,-11.2744134545432,2.32581961345813,2.20788431002136,-0.186507250790749,-0.00968092165618274,-0.0564322225479345,0.925188011526783
10,15.2498595088541,15.9038845833148,-11.270545652463,2.35051980734434,2.16492692598874,-0.185539311212561,-0.0103954477741746,-0.0561338496261977,0.925121496241216
10.01,15.2733647069275,15.9255338525747,-11.2724010455751,2.35115783370094,2.1651861212159,-0.185589480367283,-0.0103938636230528,-0.0561351573961818,0.925129035308075
10.02,15.2994626320045,15.9483770032396,-11.2719543051395,2.35322564796169,2.16616717004629,-0.185245440147507,-0.0104157508367966,-0.0561754243546435,0.925102654874797
10.03,15.3229948884842,15.97003867494,-11.273806759541,2.35393144560311,2.1667166271742,-0.185156008462387,-0.0103959559372277,-0.0561887130446252,0.925106067905974
10.04,15.3473758290919,15.9918905234455,-11.2750721809938,2.35510252322027,2.16712226977338,-0.184985604931166,-0.0104081619376608,-0.0562028955218379,0.924987852592993
10.05,15.3709268543241,16.0135617461432,-11.2769220370432,2.35576018822246,2.16735968049165,-0.185172069353651,-0.0103975238523173,-0.0562010243710149,0.924984950321446
10.06,15.3907496174176,16.0334174601502,-11.2820831215658,2.35433367285845,2.16656737999357,-0.185577671879646,-0.010374348448448,-0.0561694331241159,0.924966601953489
10.07,15.4142929541462,16.0550831339502,-11.2839388982846,2.35498667591529,2.1669119874083,-0.185531389397393,-0.0103677649397176,-0.0561749684388575,0.92496863287199
10.08,15.4389971807698,16.0769042556721,-11.2850867628327,2.3562245921815,2.16737744706585,-0.185300526245869,-0.0103718566972436,-0.056185197763046,0.924746223256789
10.09,15.4625594266917,16.0985780301428,-11.2869397680952,2.3569559076877,2.16766017141256,-0.185174098445994,-0.0103804705046754,-0.0561781400328362,0.924759428726874
10.1,15.2144186540232,15.9518730909527,-11.2911158431042,2.25742105931854,2.10597640841827,-0.186166697743632,-0.00971026271116016,-0.05446187034092,0.924723251006179
10.11,15.2369928646163,15.9729328550369,-11.2929775100817,2.2580120793848,2.10633352297221,-0.186158219932256,-0.00970916528450418,-0.0544586982540379,0.924724296990872
10.12,15.2608236606471,15.9947520545063,-11.2935709751084,2.25923701466427,2.10664567596065,-0.185846037908093,-0.00971551193050466,-0.0544874224795692,0.924796367772474
10.13,15.2834160307938,16.0158185112659,-11.2954294354874,2.25966569413796,2.1068558621931,-0.18581270942888,-0.00968850763443814,-0.0544861133841007,0.924796271475986
10.14,15.30370523888,16.0359966145807,-11.2992077814662,2.25883706657964,2.10662872883758,-0.185942128368545,-0.00968400640848243,-0.0544473293145545,0.924906110604147
10.15,15.3262936095458,16.0570629018691,-11.3010672027499,2.25942102514525,2.10682565542584,-0.185914618586269,-0.00968165948478146,-0.0544208135694329,0.924911138457658
10.16,15.3455944199942,16.0764631107833,-11.3059328533207,2.25803574000599,2.10630210974193,-0.186277753529128,-0.00965572450278439,-0.0544024842924994,0.924874854120468
10.17,15.3681747773942,16.0975261318808,-11.307795630856,2.25821651805832,2.10657070549875,-0.186289369009796,-0.00964955931590948,-0.0543972663008666,0.924896044814408
10.18,15.3871293981848,16.1168091815748,-11.3128855059186,2.25664290673819,2.10590788024867,-0.186882400125049,-0.00961812974047239,-0.0543680845449885,0.924855123660453
10.19,15.4096958272522,16.1378682603773,-11.3147543299199,2.25703671011898,2.10612783549527,-0.186919496872554,-0.00961317199501624,-0.0543467198967378,0.924866919510501
10.2,15.271785147898,16.252988311123,-11.3194942367834,2.19796188830346,2.14105224138628,-0.187499010891027,-0.00852578148676678,-0.0542158035231541,0.924835143737878
10.21,15.2937647667811,16.2743988335369,-11.3213692268923,2.19831909717793,2.14139407938069,-0.187342615194672,-0.00852882821302775,-0.054222624006198,0.924844944478512
10.22,15.3182430982804,16.2968903491824,-11.3210207920303,2.20011135081197,2.14226962938624,-0.186862198167677,-0.00854208152568383,-0.054249528302217,0.924774900388716
10.23,15.3402442117885,16.3183130454763,-11.322889414012,2.20053943657004,2.14245654174468,-0.186799434188869,-0.00852544973987231,-0.0542490058377259,0.924780421127815
10.24,15.3658180106082,16.3413639096365,-11.3215549702533,2.20287819345216,2.14362745493431,-0.186187670205907,-0.00853914715673893,-0.0542952956357385,0.924748737143632
10.25,15.3878467925427,16.3628001841859,-11.3234168469553,2.20327039079986,2.14384198844911,-0.186051457135568,-0.00852073578396519,-0.054294610577729,0.924738081398689
10.26,15.4059768991689,16.3823388055732,-11.3288278625407,2.20132329186516,2.14303323061397,-0.186472240998276,-0.00850325860608878,-0.0542639102162203,0.924705685210452
10.27,15.4279901320875,16.4037691378793,-11.3306925849507,2.20188739532946,2.14342004455274,-0.186490658089381,-0.00851288742416294,-0.0542595900658505,0.924711073730621
10.28,15.4521797438627,16.4261755237102,-11.330673325271,2.20350477601362,2.14407599866833,-0.186183317797272,-0.00853132102709044,-0.0542735349160546,0.924676680077806
10.29,15.4742147916228,16.4476162836968,-11.332535158449,2.20386759542145,2.14439984698539,-0.186190006488056,-0.00853637361963269,-0.054269863184047,0.924674125330248
10.3,15.6893040773785,16.3676527751853,-11.3358477847168,2.27430306828487,2.10683356102832,-0.186145502950836,-0.00976476054684647,-0.0544355597902705,0.92463850943639
10.31,15.7120471080613,16.3887211107956,-11.3377092397463,2.27484822414344,2.10716157264429,-0.185977246215228,-0.00975480268874508,-0.054446348296401,0.924636639133152
10.32,15.7397062096288,16.4121207659338,-11.3349727828357,2.27805983133021,2.10873603310826,-0.185138357170485,-0.00978161051285074,-0.0545026245483358,0.924625838794985
10.33,15.7624868079421,16.4332081262648,-11.3368241664074,2.27850272711226,2.10893054315757,-0.185050116952366,-0.00978282104846539,-0.0545232516695099,0.924608480152949
10.34,15.7884358614519,16.4557319264851,-11.3358047509688,2.28064583262119,2.10983357201122,-0.184446509404504,-0.00979918761312779,-0.0545452672059316,0.924578123675626
10.35,15.8112423197781,16.4768302622053,-11.3376492160628,2.28116349179365,2.109967203318,-0.184306827133469,-0.00980736192008039,-0.0545506151451558,0.924556419806117
10.36,15.8412356948342,16.5016693810635,-11.3326788583402,2.28563369116199,2.11192821072777,-0.183262496708789,-0.00984050977737628,-0.0546386680080215,0.924726615388183
10.37,15.8640920317458,16.5227886631708,-11.3345114833073,2.2861097996432,2.11203022892482,-0.18330892470116,-0.0098497119550272,-0.0546450306463224,0.924739228040619
10.38,15.8884362117665,16.5444403746879,-11.3351449675681,2.2873360125558,2.11257198514926,-0.182954944739805,-0.00985279516775101,-0.054651137160501,0.924634869204402
10.39,15.911309571892,16.5655660945394,-11.3369745170155,2.28769483340876,2.1127556019512,-0.182791089875587,-0.0098592014478866,-0.0546507515013512,0.924642397646852
10.4,15.9124513268114,16.5193549228448,-11.3446732935809,2.27926236763232,2.08813239578476,-0.183502579342272,-0.00998596764715262,-0.0542567356089454,0.924767375634359
10.41,15.9352439504878,16.5402362468026,-11.3465083193743,2.27994491076649,2.08837832632975,-0.183368522263081,-0.0099816712920065,-0.0542486113379327,0.924769092497703
10.42,15.9616304387481,16.5628470358609,-11.3449195551335,2.28249451959775,2.08956761292998,-0.182593671435323,-0.00999904323260593,-0.0542924696406681,0.92478459316826
10.43,15.9844553839441,16.5837427119902,-11.3467454918479,2.28283504752487,2.0899359580198,-0.182552561820687,-0.0100079115053295,-0.0543044334390933,0.924787229350001
10.44,16.0125920412621,16.6071386490277,-11.3436207795211,2.286292307029,2.09147308535441,-0.181618029228876,-0.0100218731237889,-0.0543613953601152,0.924754519700603
10.45,16.0354549643324,16.6280533798812,-11.3454369598134,2.2867865907338,2.09159089897111,-0.181695879070956,-0.0100034868459876,-0.0543752655814156,0.924750412476228
10.46,16.0622571658811,16.6506241263289,-11.3437915239117,2.28941065317923,2.09262310442944,-0.181185277905575,-0.010004778662104,-0.0544231576495614,0.924611852672035
10.47,16.0851512724129,16.6715503573732,-11.3456033766908,2.2900361365719,2.0928606959317,-0.181252747606796,-0.0100148867084603,-0.0544129923163369,0.924611543506089
10.48,16.106782492063,16.6920571987883,-11.3484282102449,2.28965286255013,2.0927988600325,-0.18142999240926,-0.0100185547215375,-0.0544224202007898,0.924728888385281
10.49,16.1296790206885,16.7129851873886,-11.350242510169,2.2899334088943,2.09301127292622,-0.181480673686202,-0.0100075272384687,-0.0544320759605349,0.92471490751503
10.5,15.8806937571811,16.4715134211565,-11.3546806856404,2.19378091178842,1.99950997733464,-0.182714993081577,-0.009698327205503,-0.0523960762266026,0.924796603170593
10.51,15.902631566299,16.4915085209298,-11.3565078355712,2.19405054357265,1.99951563093482,-0.182751858685209,-0.00969906085034466,-0.0523828149898128,0.924808027564987
10.52,15.9211783935141,16.5098264453937,-11.3616517872986,2.19233113076764,1.99876505028965,-0.183227583216728,-0.00970382544602069,-0.0523498429710928,0.924753122188867
10.53,15.9431017048218,16.5298140958966,-11.3634840631307,2.1928070230977,1.99889039304944,-0.183182590075135,-0.0097081581303415,-0.0523475520191284,0.924752335019425
10.54,15.969502542246,16.5518956471342,-11.3611004638242,2.19564436264106,2.00011971662769,-0.182705203255244,-0.00973034774751317,-0.0524121288444552,0.924741697243358
10.55,15.9914589858724,16.5718968443004,-11.3629275158568,2.19606791489718,2.00003915717646,-0.182638202109443,-0.00974228520767969,-0.0524129276110848,0.924732217051805
10.56,16.0143304685167,16.5922363872446,-11.3639789308841,2.19679961871333,2.00024818488344,-0.182482114367468,-0.00974604359415114,-0.0524122416776302,0.924680630676795
10.57,16.0362984647038,16.6122388690935,-11.3658037520278,2.1970375688833,2.00031753795942,-0.182353771449976,-0.00975412053219989,-0.0524022010409588,0.924673188372588
10.58,16.0543535105692,16.6304087707925,-11.3712248268298,2.19556614982461,1.99943956730851,-0.182678482497955,-0.00971650215357004,-0.0523592165730847,0.924703086933599
10.59,16.0763091720674,16.6504031664656,-11.3730516116548,2.19582116019895,1.99928140564432,-0.18253967190056,-0.00971197606642801,-0.0523445183359902,0.924703637118278
10.6,16.0099223385484,16.7853316449551,-11.3728797665719,2.16501926614523,2.04064590698353,-0.182109889281178,-0.00895105925742165,-0.0526006918715125,0.924723242004411
10.61,16.0315725312099,16.8057381040249,-11.3747008654647,2.16540459937853,2.04086804828484,-0.181990143970829,-0.00894485520292149,-0.0525920902107176,0.92472878625511
10.62,16.0542572936484,16.8267044936783,-11.3754583433865,2.16610975566284,2.04129355583102,-0.181696530649817,-0.00892718997785653,-0.0526084419925494,0.924771123567395
10.63,16.075918391205,16.8471174292366,-11.3772753086929,2.16630533329347,2.04132264773426,-0.181556809396812,-0.00893724049344873,-0.0526114251634699,0.924769485131746
10.64,16.1008444989333,16.8690545648503,-11.375978283512,2.16821024427295,2.04231181438606,-0.181033434885237,-0.00894675767124235,-0.052648574306323,0.924771370245549
10.65,16.122526601376,16.8894776829941,-11.3777886178608,2.16869612624549,2.04247876431275,-0.180907799070473,-0.00895546264378341,-0.0526479669952253,0.924773061676451
10.66,16.1410751138251,16.9082496983784,-11.3827128148862,2.16740050416966,2.04160137814624,-0.181216053204448,-0.00893752549510963,-0.0526164129061204,0.924672441361542
10.67,16.1627491188668,16.9286657121599,-11.3845249754183,2.16768249576506,2.0417036241619,-0.181115370217655,-0.00896175269842454,-0.0526172840599349,0.924676867271036
10.68,16.1852623032225,16.9495333948906,-11.3855077639624,2.16841064051434,2.04219206330471,-0.180947156121006,-0.00896442214854589,-0.0526403242011094,0.924708992513903
10.69,16.2069464096277,16.9699553155237,-11.3873172355237,2.16864219789226,2.04227425179971,-0.180966158683184,-0.00896489570312579,-0.0526489360059188,0.924722575252497
10.7,16.2092430525411,17.1596324781264,-11.3858612271497,2.1623736415913,2.1027579713273,-0.180379078587038,-0.0083538639216747,-0.0533166798105201,0.924585114201959
10.71,16.230866788957,17.1806600578397,-11.3876650179356,2.16248833922272,2.10319002601463,-0.180226808514058,-0.0083529645769418,-0.0533286749160272,0.924575175407603
10.72,16.2549260295241,17.202977877089,-11.3869519843549,2.16426863689144,2.10385899176376,-0.179811535730936,-0.00838327927317975,-0.0533522568122484,0.924674284728632
