t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.34,18.1592906741282,18.5537653946022,-14.1421379925235,2.07389437121958,2.00278416358622,-0.189484862357279,-0.000155960649894318,-0.053435771725545,0.765488517094471
11.35,18.1800296178404,18.5737932362381,-14.1440328411471,2.07412612561904,2.00286340557629,-0.188155233470163,-0.000154134924930953,-0.0534384319029026,0.765485787695978
11.36,18.2009930688774,18.594332412459,-14.1451647488054,2.07432610161921,2.00320446012928,-0.186586974210034,-0.000139635141893508,-0.0534355641464464,0.765524037539118
11.37,18.2217363298936,18.6143644570603,-14.1470306185475,2.07437014348953,2.00313819459837,-0.185085349017909,-0.000148291687941464,-0.0534304880746335,0.765509182526333
11.38,18.2421872533921,18.6344382618257,-14.1491561736807,2.07451967063258,2.00326763017896,-0.183715840119393,-0.00012839908067047,-0.0534457775899357,0.765655775262941
11.39,18.2629324500984,18.6544709381275,-14.1509933320819,2.07453931625747,2.00314023764762,-0.182250498976652,-0.000126233986496346,-0.0534414271914157,0.765665941160712
11.4,18.3553358123975,18.8051221779648,-14.1544628132838,2.09863414915142,2.04663835668672,-0.180851260011027,9.25298408402602e-05,-0.0541179405802424,0.765722729626351
11.41,18.376322153889,18.8255885615316,-14.1562713258839,2.09876703867054,2.0467501524169,-0.179374773592554,9.31249430884918e-05,-0.0541519643477509,0.765721956837029
11.42,18.3972862844197,18.8462910142408,-14.1578505849779,2.09905775250573,2.04693104116954,-0.177768879832735,8.38506567649515e-05,-0.0541579230649308,0.765789698297922
11.43,18.4182768619447,18.8667603246525,-14.1596282737762,2.09940219874454,2.04698832828184,-0.176344420622873,8.99613096154711e-05,-0.0541823565227234,0.765801421718907
11.44,18.4393635702882,18.887284318915,-14.1612328346309,2.09984958654742,2.04702668512044,-0.17488913388619,9.39491810146552e-05,-0.0541844793514854,0.765771622288886
11.45,18.4603620661537,18.9077545857662,-14.1629817259698,2.10020887156143,2.04710925037257,-0.173333136550062,0.00010289825137315,-0.0541883216702049,0.765765746567439
11.46,18.4815404944685,18.9286137481132,-14.1641314439061,2.10053489340937,2.04731735137625,-0.171771158667476,9.54833831506918e-05,-0.0541897470288279,0.765800901115584
11.47,18.5025458434026,18.949086921627,-14.1658491554927,2.10079456566084,2.04731062735479,-0.170210876603407,9.3826451501939e-05,-0.0541802097013834,0.765789563368524
11.48,18.5238809446082,18.969926683299,-14.1668307623976,2.10108526915378,2.04745109759419,-0.168692075293198,9.30645017500857e-05,-0.0542019358202069,0.765742007956043
11.49,18.5448917972998,18.9904011942749,-14.1685176831505,2.1013641160583,2.04758005163674,-0.167369059962895,9.54659449585058e-05,-0.0541977440142915,0.765756093554504
11.5,18.5207930844286,19.0277767439106,-14.1696120003211,2.08661078027109,2.05336896396383,-0.165806288694135,0.000303869823730865,-0.0540982414139048,0.765772373434751
11.51,18.5416591922313,19.0483104335503,-14.171270063208,2.08681494407029,2.0534052965834,-0.16426557457897,0.000309113176870086,-0.0541225423131121,0.765765568568395
11.52,18.5618487407846,19.0679665424197,-14.1746027290245,2.08667708051104,2.05313226518492,-0.162969715876061,0.000325708173973947,-0.0541271114363176,0.76583867323369
11.53,18.5827155115897,19.0884978650716,-14.1762324261832,2.08683813488565,2.05325093176776,-0.161502059469115,0.000340347200224897,-0.0541348632312785,0.765825655454939
11.54,18.6030726506935,19.1084070821498,-14.1790658772665,2.08664633888435,2.05295557709197,-0.160322676386117,0.000333420294212147,-0.0541242336289825,0.765884598225604
11.55,18.6239391140823,19.1289366379207,-14.1806691040303,2.08677497409651,2.05305303686267,-0.158743653152909,0.000341960443889553,-0.0541224894884964,0.765886029397809
11.56,18.6432874896791,19.1472682519451,-14.1861818197681,2.08626170925047,2.05205284932458,-0.157769255136899,0.000342870794011456,-0.0540955597112829,0.765968913632463
11.57,18.6641501067716,19.1677887804383,-14.1877595123195,2.08633035137861,2.05226722671248,-0.156206402061714,0.000330486271542923,-0.0541105052375814,0.765958638008952
11.58,18.68530508496,19.1885497961928,-14.1887600259084,2.08671879440532,2.05263880459963,-0.154566415009236,0.000322933127788115,-0.0541225489385788,0.765866664589875
11.59,18.7061722729041,19.2090761842388,-14.1903056900585,2.08689488611675,2.05269169557983,-0.153188237273267,0.000331721470132542,-0.0541182623312285,0.765859534244449
11.6,18.6657061744911,19.3090133585098,-14.1906449019503,2.06692967548579,2.07898057561483,-0.151409406283346,0.000799267599667296,-0.0541700762104173,0.765866018958166
11.61,18.6863754712459,19.329803164266,-14.1921589960131,2.06708359170206,2.0792420139091,-0.149837543165891,0.000791584241625689,-0.05419691809663,0.76584662069377
11.62,18.7069344102855,19.3505305283201,-14.1938560021382,2.06729156210356,2.07946656818268,-0.148491739012587,0.000782171770090882,-0.0541906190337071,0.76588509513613
11.63,18.7276073259065,19.3713251940019,-14.1953409195283,2.06727287160585,2.07955658181319,-0.14716141626581,0.000773306675505441,-0.0542201632762932,0.765889484239743
11.64,18.7490659054336,19.3932648401856,-14.194728116028,2.0677871186615,2.0802010431554,-0.145355193651203,0.00076973659947042,-0.0542262883529821,0.765849371867823
11.65,18.7697437766203,19.4140668506171,-14.1961816679645,2.06789175930963,2.08045507946527,-0.14388007549102,0.000778837913507434,-0.0542295935553559,0.76584542048948
11.66,18.7912474882857,19.4367794707253,-14.1947422470665,2.06843281446746,2.08164202811514,-0.141883215447213,0.000789460683014142,-0.0542376859576418,0.766025569070741
11.67,18.8119318164304,19.4575958910065,-14.196161079221,2.06870486864606,2.08190263809781,-0.140219339400899,0.000801345712183107,-0.0542332851489056,0.766044508630875
11.68,18.8318766550853,19.4773076723809,-14.1995106607707,2.06866084359678,2.08139239021697,-0.139037883124449,0.000811171830753445,-0.0542300113126608,0.766066994358675
11.69,18.8525632635213,19.4981215962831,-14.200901039602,2.06895517886183,2.08156013725645,-0.137649522234832,0.000793819376709872,-0.0542345051928485,0.766083414969078
11.7,18.8135842091892,19.3509806107041,-14.2004756009594,2.04990854933233,2.02747842172304,-0.136138316250593,0.000432585839751638,-0.0535203737303682,0.766132685184424
11.71,18.8340832946825,19.3712553949213,-14.2018369841219,2.05010904858697,2.02747679186266,-0.134517012083465,0.000428688817457756,-0.0535484015390145,0.766119592359075
11.72,18.8533481719367,19.3895185079665,-14.2067591378973,2.04969697914025,2.026490357612,-0.133352195301687,0.000434801884572043,-0.0535248354899841,0.766132074310112
11.73,18.8738451417281,19.4097834115427,-14.2080926598503,2.04974919690611,2.02673550577583,-0.131781042809898,0.000443272435982388,-0.0535356346324183,0.766131581173247
11.74,18.8941187823713,19.4297616648211,-14.2099724469696,2.04982153792762,2.02660862291791,-0.130336039576595,0.000439905963627936,-0.0535275606566369,0.766142194940515
11.75,18.9146169977505,19.4500277510502,-14.2112758073653,2.05000327097375,2.0266428086617,-0.128520347065839,0.000427625286941464,-0.0535473514573496,0.766144082791554
11.76,18.932413408841,19.465530267684,-14.2205653290483,2.04896875871643,2.02447225178164,-0.128027285657266,0.000412995359634448,-0.0534953820652354,0.76598404407668
11.77,18.9529030964281,19.4857749902018,-14.2218456019049,2.04925036360523,2.02460415142898,-0.126581941509736,0.000426538020882442,-0.0535091443330453,0.765999301327043
11.78,18.9719336756931,19.5037568510563,-14.2270724635716,2.04875487645074,2.02380230090217,-0.12545600930989,0.000435850530087735,-0.0534748479622464,0.766034467410418
11.79,18.9924212244576,19.5239948740653,-14.2283270236647,2.04898125000437,2.02381401571854,-0.124037760600037,0.000431780580239626,-0.0534859410901049,0.76604197792726
11.8,18.8953113221138,19.6198562482522,-14.2303304076826,2.01096633044272,2.04829020834178,-0.122558413783836,0.00105752589819782,-0.0533284075701587,0.765983123967678
11.81,18.9154209854182,19.6403391503357,-14.2315559918205,2.0111484328405,2.04850700827392,-0.120905337073324,0.00105620693459915,-0.0533551779038874,0.765968918143192
11.82,18.9357069034227,19.6614008643328,-14.2319461969953,2.0114063908077,2.04898737362828,-0.119393669475747,0.00106491889592321,-0.053348575402775,0.766068789052285
11.83,18.9558209673308,19.6818907380691,-14.2331401336901,2.01135639833139,2.04910992875338,-0.117832735141444,0.00106154572605101,-0.0533516812311591,0.766057589521182
11.84,18.9749985483458,19.700696770126,-14.2371899207148,2.01097920972673,2.04830474084634,-0.116777232501564,0.00105956352324255,-0.0533319240277051,0.765992901038999
11.85,18.995108340443,19.7211798175345,-14.2383576930398,2.0108434035474,2.04848993040494,-0.115142907930821,0.00106548658670713,-0.053332173314571,0.76599244176673
11.86,19.0152758533273,19.7416931932074,-14.2394101684228,2.01083592047138,2.04859872974183,-0.113585540136331,0.00107659165029664,-0.0533284277509614,0.765969203678918
11.87,19.0353842125321,19.7621791805048,-14.2405460238241,2.01098862772076,2.04895012566078,-0.111937351774189,0.00106990950592388,-0.053324506781506,0.76597082968298
11.88,19.0547642017587,19.7812365213579,-14.2439705944772,2.01070505093791,2.04826964606179,-0.110736805997054,0.00105146403355874,-0.0533013471496945,0.765891121869868
11.89,19.0748712522681,19.8017192178186,-14.2450779625372,2.01067770916487,2.04832621188726,-0.109264686114678,0.00103564016073658,-0.05329921387812,0.765890816723732
11.9,19.3072252378526,19.7254709816677,-14.2416340278135,2.07908713594004,2.01785127868464,-0.107114214888847,6.83707164782281e-05,-0.0536952424320566,0.765820704942049
11.91,19.328016109212,19.7456494944546,-14.2427051699624,2.07934981467522,2.01813730343382,-0.10530865766567,-0.00143307793321977,-0.0537938135154471,0.768332489566333
11.92,19.3492832009978,19.7666382493999,-14.2423243216155,2.07978155302907,2.0182975247369,-0.103412555564649,-0.00326658787034872,-0.0537662777384601,0.775870050451575
11.93,19.3700810165281,19.7868212246473,-14.2433584471711,2.08018049652579,2.01817807692119,-0.101819723001286,-0.00511040695587301,-0.0536739115898133,0.790089042324172
11.94,19.3925919550421,19.8097167633585,-14.2394602681731,2.08137138668448,2.01932607017918,-0.0996783580327142,-0.00685454985073513,-0.0535510638095098,0.809623671630687
11.95,19.4134056689089,19.8299100240603,-14.2404570517534,2.08174307906714,2.01917909386536,-0.0979654767465807,-0.00850939832237885,-0.0533661148857021,0.833316228171101
11.96,19.4337300412887,19.8493197321403,-14.2428371905237,2.08214865254383,2.01841973361694,-0.096442883264141,-0.0101496814007362,-0.053126050810207,0.860226748072333
11.97,19.4545515278142,19.8695039294765,-14.2438016193563,2.08248594078875,2.01801422967462,-0.0946898119671182,-0.0117415208304766,-0.0528350612207666,0.889579698802792
11.98,19.4749064746758,19.8889394998137,-14.2460665474727,2.0826985332599,2.01738660605776,-0.0931582148079626,-0.0132895209503572,-0.0524958297231723,0.920723887470325
11.99,19.4957334600084,19.9091133658743,-14.2469981296207,2.08317661568466,2.01717923684945,-0.0914617715161857,-0.0148027661650244,-0.0521092164167246,0.95317241979939
12,19.5918657737561,19.9705376815731,-14.2482309298463,2.10768812804503,2.02997664129407,-0.0896423254330078,-0.0164438583407157,-0.0520065290088726,0.98650893007673
12.01,19.6129426550366,19.990837447986,-14.2491273531006,2.10829991094048,2.02981352361187,-0.0876492813349651,-0.0177774991848854,-0.0517396974032655,1.01950616460159
12.02,19.632971776454,20.0094696197786,-14.2530967084662,2.10804660416122,2.02881392462706,-0.0860909248833785,-0.0190084211594955,-0.051278974603909,1.05206816035002
12.03,19.6540522424956,20.0297577590249,-14.2539576177151,2.10840242246537,2.02864266886193,-0.0841094529502371,-0.0202320084768155,-0.0508053180094738,1.08417248433249
12.04,19.6758628251601,20.0511913430286,-14.2526933545179,2.10931191915343,2.02903768866585,-0.0818622984309675,-0.0214623074491795,-0.0503111419444139,1.11578511846683
12.05,19.6969559443516,20.0714817199152,-14.2535119775022,2.10976829134638,2.02898869116996,-0.0799749949239944,-0.0226755789936689,-0.0497738015434642,1.14688695155228
12.06,19.7191728297348,20.0935365090539,-14.251109380764,2.1108053998132,2.02976743671792,-0.0773740416468758,-0.0238727404403966,-0.0492347785861884,1.17748094187164
12.07,19.740280883733,20.1138341834211,-14.2518831211804,2.11094967947583,2.02989124115854,-0.0751846141521233,-0.0250664546361167,-0.0486542619056186,1.20757810517751
12.08,19.7626421296311,20.1361045033572,-14.2490982284006,2.11175558838672,2.03080114359408,-0.072746648840466,-0.0262587939345042,-0.0480528920938151,1.23721458820172
12.09,19.783759685515,20.1564125147931,-14.249825694889,2.11217658673495,2.03086347390883,-0.0708544790992315,-0.0274396922084735,-0.0474106793081868,1.26641023708984
12.1,19.8978814278796,20.0689190194826,-14.2570616141919,2.14170145774507,1.9961677167949,-0.0697845242120989,-0.0291052618816951,-0.0463741518874047,1.29518059240311
12.11,19.9192984424571,20.0888806966506,-14.257759459434,2.14194518072463,1.99593597932345,-0.0673491564970091,-0.029146484788541,-0.0464524906459142,1.32105467198524
12.12,19.9395214669805,20.1069607610689,-14.2619682524109,2.14151215959921,1.99510087447518,-0.0657626520074074,-0.0288397143281168,-0.0465519513944706,1.34148701178315
12.13,19.9609365885765,20.1269117698137,-14.262625878931,2.141683807614,1.99520651234945,-0.0635155560778844,-0.0285728391142043,-0.0466652236891158,1.3560216530766
12.14,19.9818491332975,20.1460727540071,-14.2647324293409,2.14150153387879,1.99517723786442,-0.0616949471201675,-0.0284019147574929,-0.046723760839981,1.36585907798799
12.15,20.0032641486363,20.1660245263858,-14.2653493788121,2.14178528391342,1.99542280510192,-0.0595368249498603,-0.0282982475238453,-0.0467951795969879,1.37194607055327
12.16,20.0250572585683,20.1865596007544,-14.2648607525497,2.14190025387181,1.99608900095988,-0.0571308205563151,-0.0282429405317217,-0.0468484996622207,1.3751127779838
12.17,20.046476261107,20.206520490764,-14.2654320607553,2.14161370582714,1.99648620373447,-0.0549371422423356,-0.0282017641199614,-0.0468875546700926,1.37603795338355
12.18,20.0672581980197,20.2251056525497,-14.2676313896332,2.14140322484064,1.99635317140192,-0.0530814174580569,-0.0281770157528613,-0.046908720829081,1.37521060197731
12.19,20.0886722302681,20.2450691842637,-14.2681622038078,2.14145796199096,1.99679829355724,-0.0506680903547772,-0.0281797566887121,-0.0469204402289113,1.37317782842555
12.2,20.1671526610939,20.3177255881634,-14.2694672970904,2.15914745724944,2.01327071765115,-0.0485273521132811,-0.028372994639379,-0.0471908938271335,1.37007322387702
12.21,20.1887441356664,20.3378582953399,-14.2699525706115,2.15921308817429,2.0136032115065,-0.0460184989698581,-0.0284198686284319,-0.0472592595638569,1.36649232850038
12.22,20.2119531820488,20.3613435029528,-14.2659566309506,2.15993388360899,2.01568480099573,-0.042985723901564,-0.0284424984844999,-0.0473022515315897,1.36262815070818
12.23,20.2335525208849,20.3815003509627,-14.2663864881896,2.16007967012495,2.0160752850141,-0.040640124665512,-0.0284600022948626,-0.0473116586880937,1.35837128463621
12.24,20.2555684926994,20.4030670047016,-14.2658952576124,2.16035505221048,2.01710025669814,-0.0378164102195015,-0.0284988561209628,-0.0473390458197384,1.35417384755464
12.25,20.2771720432215,20.4232380072686,-14.2662734217146,2.160418994823,2.01740192560109,-0.0354827971194431,-0.0285161628611648,-0.0473563767654132,1.34984680427692
12.26,20.2986007216196,20.4422922655343,-14.2667843166111,2.16048315534576,2.01732496295922,-0.033133186273505,-0.0285580459722475,-0.0473388430235857,1.34547066536116
12.27,20.3202055531731,20.4624655151639,-14.2671156484739,2.16049391573095,2.01761808014221,-0.0304816502223955,-0.0285717954422191,-0.0473247953158829,1.34142342851728
12.28,20.3420697780614,20.4829633243817,-14.2666437392439,2.16075131867423,2.01817615683601,-0.0278114870655129,-0.0286087279260769,-0.0473466453528694,1.33752812373671
12.29,20.3636772912482,20.5031450859501,-14.2669218541146,2.16091512344387,2.01846428505008,-0.025314865959291,-0.0286451652851056,-0.0473588609121251,1.33389908773907
12.3,20.5674454869257,20.5737622228225,-14.2673248866182,2.2177310931648,2.0342554118227,-0.0226349948857618,-0.0293641110173691,-0.0477445707462453,1.33052622105816
12.31,20.5896227978573,20.5941047769408,-14.267551236567,2.21797996670611,2.03456440893677,-0.019902885628118,-0.0293888823824637,-0.0478096065588399,1.32736940014735
12.32,20.6117016561242,20.6142619592472,-14.2680389393112,2.2182027158721,2.03475228685861,-0.017347569118142,-0.0293904123404979,-0.0478131546972486,1.32446997324552
12.33,20.6338836832829,20.6346094821158,-14.2682124150024,2.21856799322142,2.03497511054192,-0.0146619344949496,-0.0294013513063419,-0.047823232620838,1.32183416761835
12.34,20.6563161206526,20.6544577933087,-14.2672499997141,2.2189620572081,2.03498456130883,-0.0117780220058556,-0.0294188721413818,-0.0478200704716696,1.31923565502963
12.35,20.6785057412247,20.6748076389218,-14.2673677799342,2.21915151951619,2.03506763447586,-0.00900136092299488,-0.0294388623970985,-0.0478264075205595,1.31705183883436
12.36,20.699082355974,20.6924709947146,-14.272100302981,2.21847806233464,2.03418790682086,-0.00682851636077647,-0.0294706026522118,-0.0478148308825675,1.31505829979242
12.37,20.7212671365974,20.7128128737828,-14.2721685881446,2.2189029909151,2.03444224822343,-0.00401775837773355,-0.0294842645251101,-0.047820081672012,1.31329158640742
12.38,20.7436698074467,20.7340061463753,-14.2718101289105,2.21921621385579,2.03490788735816,-0.00139019741218507,-0.029494291143043,-0.047847131726067,1.31179912355346
12.39,20.7658619695853,20.7543552252489,-14.2718240308847,2.21952011665578,2.03512771522216,0.00128418409377079,-0.0295086355455231,-0.0478485485532057,1.31040174519634
12.4,20.6422776125288,20.6432962481156,-14.2718996763513,2.17511381918291,1.99498338269447,0.00383838768499683,-0.0290721217566271,-0.0471673134787502,1.30921364661265
12.41,20.6640287507206,20.6632460819425,-14.2718612924745,2.17553323984755,1.99504198061827,0.00667148019708047,-0.0291262124097861,-0.0472094787924067,1.3080957738616
12.42,20.6853049707666,20.6817511150111,-14.2729246676716,2.17552672668,1.99445037428953,0.00941431133224046,-0.0291259463125147,-0.047204649191455,1.30695026407859
12.43,20.7070602380334,20.701695618754,-14.2728305245583,2.17590425455039,1.99453393208552,0.0122023193937023,-0.0291239634615104,-0.0472143711573376,1.30607155349092
12.44,20.7300665905963,20.7232141458593,-14.2688340400488,2.17682148912794,1.9953064378202,0.01548760171498,-0.029134873620947,-0.047235119289504,1.30523994925981
12.45,20.7518348054876,20.7431672102375,-14.2686791640317,2.17724778610629,1.995552560753,0.0181682496715383,-0.0291543644499496,-0.0472286060137418,1.30456439755899
12.46,20.7726596115138,20.7619812500864,-14.2714287184153,2.17713183521424,1.99500984252519,0.0208841290932979,-0.0291459113163637,-0.0472277587472138,1.30402464953524
12.47,20.7944309298659,20.7819313485117,-14.2712198771244,2.17738762375845,1.99484862450207,0.02356375328658,-0.0291459091186424,-0.0472465427265369,1.30351672806231
12.48,20.8167034172322,20.802717473901,-14.2695644870098,2.17799928810648,1.99507591987606,0.0266394986110066,-0.0291528715130247,-0.0472451377083943,1.30309870132396
12.49,20.8384834101133,20.8226682330998,-14.2692980920237,2.17833755393445,1.99527234324684,0.0294934082213446,-0.0291650043742932,-0.0472501444101912,1.30269421407627
12.5,20.7770819189165,20.7901160732203,-14.2669215492301,2.15331721014569,1.97946175287953,0.0327095315950991,-0.0289017423680324,-0.0469709802413864,1.30238262688958
12.51,20.7986150910179,20.809910690749,-14.2665944539141,2.15370775236862,1.97960715924693,0.0356231294206009,-0.0289280194054902,-0.0470546071466715,1.30208106113441
12.52,20.8187468472023,20.8274513236091,-14.270462541236,2.15326372586878,1.97864333172626,0.0380321328955553,-0.0289296240476509,-0.0470227577365408,1.30180208373623
12.53,20.840279484461,20.8472377569263,-14.2700822199071,2.1536191887385,1.97870049261281,0.0409352250515942,-0.0289390989465974,-0.0470437215356443,1.30157130411496
12.54,20.862068438808,20.8672113374898,-14.2688186678226,2.15384616476184,1.97876518633364,0.0439592595044882,-0.0289533219520972,-0.0470453061165265,1.30133456644739
12.55,20.8836069004556,20.8869989893532,-14.2683790752275,2.15419558110754,1.97880007708649,0.0468166737586364,-0.0289679091391367,-0.047055201424511,1.30118083735207
12.56,20.9058661990738,20.9078436565062,-14.2657635513054,2.15483617363478,1.97913337992447,0.0501473986927164,-0.0289576516181525,-0.0470646478448802,1.30104380340998
12.57,20.9274145608102,20.9276349903055,-14.2652620773185,2.15495531013675,1.9789630912379,0.0531833207083082,-0.0289493422013593,-0.0470651305709758,1.30091836609049
12.58,20.9490517559868,20.9477066504395,-14.2645428768388,2.15540229657638,1.97919043798364,0.0561244291642233,-0.0289543378867876,-0.0470721913766975,1.30087220918065
12.59,20.9706057789526,20.9674985548193,-14.2639816325472,2.15561095443798,1.97930413582418,0.0590037646068472,-0.0289306083698649,-0.0470820476651846,1.30078024999554
12.6,21.09744064621,20.8707902294202,-14.2641036433431,2.18818451236798,1.94379985518445,0.0619871983973835,-0.0294771744447938,-0.0467653046893714,1.30065358071887
12.61,21.1193224913337,20.8902282279721,-14.2634837713591,2.18855393470613,1.94367311280528,0.0649215460595671,-0.0295052955400058,-0.046812231812333,1.30060730832727
12.62,21.1413352998788,20.9096727421316,-14.2623500434152,2.18892506305138,1.94372563416088,0.0680211770208966,-0.0295136824878614,-0.0468235891838756,1.30051514102169
12.63,21.1632245505093,20.9291099984732,-14.2616698316449,2.18933973458782,1.94366690052447,0.0712300570204764,-0.0295182261393048,-0.0468226816786154,1.30046979382169
12.64,21.1861069870152,20.94948240283,-14.2576774274442,2.19021244858539,1.9440763073223,0.0748506773128417,-0.0295393202455121,-0.0468435122223542,1.30032083748401
12.65,21.2080091115011,20.9689231659033,-14.256928920671,2.19058593551024,1.94393086582528,0.0780432467155125,-0.0295502186390372,-0.0468647667654865,1.30029460545901
12.66,21.2292451671275,20.9877603760731,-14.2583599416809,2.19064094632958,1.94364446883973,0.0808488687978476,-0.0295521642063711,-0.0468479090191643,1.30035838916301
12.67,21.2511515765908,21.0071968207615,-14.257551452993,2.19099095498197,1.94361283576002,0.0838014550232077,-0.0295676328244971,-0.0468373167545109,1.30033425215247
12.68,21.2727862572288,21.0260059826009,-14.2574211819234,2.19126813595558,1.94332032156478,0.0868457143934121,-0.0295702951631474,-0.0468339508937264,1.30029371412031
12.69,21.2946989385884,21.0454391858165,-14.2565527247795,2.19151065853843,1.94333324501711,0.0898847331164303,-0.0295677685361675,-0.0468498217318485,1.30027382925922
12.7,21.2426914064051,21.1478798919757,-14.2505679436455,2.16973204575518,1.96893406451844,0.0936719389935556,-0.0291877288383116,-0.0471160195326639,1.30036893240001
12.71,21.2643887268627,21.1675692326209,-14.2496312242556,2.1699161569522,1.9688029709954,0.0968763619715697,-0.0292110256660412,-0.0471647875501793,1.30036759478532
12.72,21.285657844583,21.1868995762162,-14.2501471619564,2.17012081089783,1.96862525796318,0.0998045822954169,-0.0292155739566211,-0.0471737611509043,1.3004384802661
12.73,21.3073590526919,21.2065858287958,-14.2491491161334,2.17048274283445,1.96868752958473,0.102724672298967,-0.0292292528166301,-0.0471783665849191,1.30044059331342
12.74,21.329377348159,21.2265172837292,-14.2470428530286,2.1708615286546,1.96883480537277,0.106053024769414,-0.0292236771047242,-0.0471995119761221,1.30040202587846
12.75,21.3510859634455,21.2462056317829,-14.2459823227809,2.17108614896593,1.96880931034355,0.109260984610177,-0.029235751771752,-0.0472022776982234,1.30039543067849
12.76,21.3716291104143,21.2644987838882,-14.2486010497914,2.17069269417264,1.96832972693479,0.111965457125526,-0.0292546368375102,-0.0471922823293081,1.30048453076266
12.77,21.3933360373561,21.2841820811575,-14.2474813952201,2.17095665685684,1.96835173339073,0.115110044184631,-0.0292383086729636,-0.0471738173538996,1.30047630436588
12.78,21.4152990434511,21.3042986985168,-14.2456042434305,2.17135522912864,1.96842342997916,0.118261145465021,-0.029222908668937,-0.047178357801702,1.30046613757322
12.79,21.4370125957424,21.3239829328166,-14.2444216319758,2.17154307446224,1.96828543875017,0.121259373294798,-0.0292163544007494,-0.0471726771279546,1.30044725751614
12.8,21.5018920079133,21.4029496891092,-14.2392615554715,2.1849400409564,1.98613427799718,0.124834938439357,-0.0293030125859,-0.0474585866315805,1.30041614421918
12.81,21.5237414083229,21.4228110318892,-14.2380132060871,2.18527255588435,1.98595952267157,0.12810050321929,-0.0293160221089482,-0.0474939280890214,1.30041847277482
12.82,21.5442564815734,21.4406850801623,-14.2408958518772,2.18504600867861,1.98519739524391,0.13083859272623,-0.0293184908426055,-0.0474880460810585,1.30042365531304
12.83,21.5661069416601,21.4605370541147,-14.2395874659499,2.18524136582511,1.98523593329362,0.134094602259831,-0.0293213143603314,-0.0474874288543879,1.3004271823599
12.84,21.5889384286332,21.4813198842052,-14.2349391730638,2.1859686213658,1.98578429085114,0.137617227402802,-0.029311426621435,-0.0475019527941115,1.30030490673479
12.85,21.6107981148469,21.5011777271137,-14.2335630007898,2.18627619972011,1.98580183799335,0.140851671829259,-0.0293336669972249,-0.0475015148629623,1.30030450592481
12.86,21.6319569203571,21.520033038315,-14.2343160128492,2.18613996314958,1.9853981961885,0.14383118405026,-0.029327837612816,-0.047494760012394,1.30032884191434
12.87,21.6538183199886,21.5398870202769,-14.2328777010087,2.18653513314114,1.98560233424625,0.14714747772008,-0.0293219847969662,-0.0474929538890353,1.30034361455516
12.88,21.6772892285279,21.5615314274798,-14.2262562692305,2.18763423711663,1.986443455054,0.150871973981674,-0.0293235781319819,-0.0475149149110454,1.30021022733551
12.89,21.6991655708991,21.5813958620303,-14.2247475494907,2.18787481053894,1.98670722942914,0.1538756398418,-0.0293027362463402,-0.0475391955099878,1.3002117841193
12.9,21.7076125850793,21.4490485837116,-14.2257284822956,2.18399497850467,1.94128447175098,0.156750791542525,-0.0294083697953498,-0.0469597026207911,1.30004957525791
12.91,21.7294525348644,21.4684614284291,-14.2241609743802,2.18431273608735,1.9412676207806,0.160005173565322,-0.0294257396437162,-0.0469971610752907,1.30005761441213
12.92,21.7515791840848,21.4884811449424,-14.2217874734911,2.184846879576,1.94156282231205,0.16348578863742,-0.0294339968601018,-0.0470243126752318,1.30007901845878
12.93,21.7734276528805,21.5078967731656,-14.2201526156047,2.18508392470322,1.94147062671107,0.166629301621348,-0.029425555775378,-0.0470234591043604,1.30007367635647
12.94,21.7958735221701,21.5281256034707,-14.2166068142771,2.18569218923704,1.94185188799092,0.169937049837344,-0.0294272856693369,-0.047027097166524,1.30005467272261
12.95,21.8177304440625,21.5475441223506,-14.2149074437788,2.18598417152241,1.94183096605964,0.173217671137572,-0.02942903288303,-0.0470319528921658,1.30005700368829
12.96,21.8402988994534,21.5681054803177,-14.2110679702605,2.18660630374682,1.94230587208072,0.176854330492638,-0.029438493763003,-0.047042241495051,1.3000706276922
12.97,21.8621649624908,21.5875285390385,-14.2092994269555,2.18692899067285,1.94223897988522,0.180158061402244,-0.029441336068066,-0.0470452199660312,1.30008188645642
12.98,21.8848518441234,21.6084972674392,-14.2052316151864,2.18756424853771,1.94288527514936,0.183660891421823,-0.0294379772002611,-0.0470529422483301,1.3001664906261
12.99,21.9067274866088,21.6279261201907,-14.2033950062722,2.18775179741605,1.94276463883606,0.186883565369398,-0.0294363686900332,-0.0470578912992286,1.30015662382662
13,21.8614433571606,21.704677291596,-14.2017361421663,2.16806358393818,1.95988513857337,0.190055960087863,-0.0291277593452019,-0.0472058323436528,1.30024927712029
13.01,21.883123993,21.7242761429818,-14.1998355825654,2.16850847475769,1.95990907017377,0.193313972437073,-0.0291375740459547,-0.0472362797845964,1.30025446555047
13.02,21.9047898577727,21.7440535378681,-14.1980938799563,2.16867014029409,1.9600824659579,0.196518615303647,-0.0291549238311821,-0.0472347112808014,1.30031636663556
13.03,21.9264765591756,21.7636543625277,-14.1961286938033,2.16899795523435,1.96001420841646,0.19976362813515,-0.0291318215146726,-0.0472463042124,1.30031639831463
13.04,21.9488449912394,21.7843697577527,-14.1920948334834,2.16949786689005,1.96048615902771,0.203463362486195,-0.0291293223283456,-0.0472576051289668,1.30036237488517
