t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.02,13.4196223879013,15.2318293599448,-11.1895040478962,1.56165175643797,1.85175316013151,-0.172477733902096,-0.00376326863703318,-0.0442499399478166,0.930113303947476
10.03,13.4352389054656,15.2503468915461,-11.1912288252352,1.56100214704616,1.85129954280574,-0.172438017004408,-0.00376940264047707,-0.044267994824371,0.930114267494687
10.04,13.4508593268129,15.2688762378854,-11.1929357066373,1.56050520211542,1.8509743048822,-0.172420937492474,-0.00378451517251979,-0.0442495377471405,0.930108017091129
10.05,13.466464378834,15.2873859809342,-11.1946599160122,1.55989762060621,1.85071783228146,-0.172292349663403,-0.00377678375637938,-0.0442503192848614,0.930115263384045
10.06,13.4817556431584,15.3041718399042,-11.1978227423449,1.55912555219434,1.84942862635274,-0.172515591653408,-0.00379222439286679,-0.0442410844008255,0.930047334746641
10.07,13.4973468986804,15.3226661261678,-11.1995478982614,1.55863717182079,1.84937435142539,-0.172389459857913,-0.00379417123504004,-0.0442502607799812,0.930039606741607
10.08,13.5126387361901,15.3398217104152,-11.2024049340381,1.55774817403251,1.84859190370341,-0.172256281336945,-0.00381288111298783,-0.0442407338053746,0.930023673975742
10.09,13.5282162179304,15.3583076294523,-11.2041274968515,1.55710383498724,1.84831486278476,-0.172368872814369,-0.00381674947803556,-0.0442438453950948,0.93002673193649
10.1,13.6528744950427,15.3801844487514,-11.2065938425964,1.59726298273164,1.84903116370116,-0.172420639739999,-0.00434894065901382,-0.0446292303078955,0.92986390548227
10.11,13.66884712487,15.3986747603884,-11.2083180489938,1.59665705256659,1.84860925215612,-0.172222717528142,-0.00436516310568977,-0.0446451180086533,0.929858274711441
10.12,13.6835908184981,15.4122419772768,-11.2145234321375,1.59553022528812,1.84565306526419,-0.172828660927058,-0.00439761129983177,-0.0446049901563796,0.929880070923195
10.13,13.699546120751,15.4306985079294,-11.2162517187468,1.59497298196001,1.84530180759991,-0.172782368335185,-0.00439753656116666,-0.0446233157626378,0.929882273800389
10.14,13.7156599426117,15.4507163119857,-11.2166821465162,1.5945317196964,1.84590926524197,-0.172393575596088,-0.00438872069943677,-0.0446311967663299,0.929976993580489
10.15,13.7316052598087,15.4691754046382,-11.2184060822722,1.59389393066583,1.84563174072214,-0.172293654479322,-0.00439430956391606,-0.044626215119759,0.929979494390043
10.16,13.747233989075,15.4864273703489,-11.2212072697049,1.59342191654938,1.84473207711735,-0.172234187075188,-0.00440031136728038,-0.0446184620612444,0.929994563805737
10.17,13.7631682082405,15.50487469112,-11.2229296115756,1.59275466969862,1.84444958003422,-0.17211599935487,-0.00439220037235191,-0.0446183779273667,0.929992981403082
10.18,13.7790170937042,15.5220477138038,-11.2256547454668,1.59213294785384,1.8434151825847,-0.172291684838495,-0.00438649743871048,-0.0446162677502348,0.929897994980257
10.19,13.7949384231828,15.5404818656297,-11.2273776623152,1.59165447657443,1.84319626911433,-0.172305757841141,-0.00439785059953556,-0.0446291884362837,0.929898010249537
10.2,13.8991098639456,15.5157011628692,-11.2270816678192,1.62415723490389,1.8276531684246,-0.172245158999556,-0.00494979221882038,-0.0447645785086444,0.929837374261328
10.21,13.9153514362946,15.5339776945535,-11.2288041194092,1.62375942769677,1.82727788318744,-0.172358880229191,-0.00493559397354387,-0.0447690612148734,0.929828047906623
10.22,13.9315203086402,15.5515993432737,-11.231086923076,1.62321890917806,1.82665455505023,-0.172318088288838,-0.00493855058433602,-0.0447479512793376,0.929784662801765
10.23,13.947752497732,15.5698658888242,-11.2328101039589,1.62273164541711,1.82633286008772,-0.172346424203314,-0.00493987648731967,-0.0447379191955239,0.929773728597567
10.24,13.9620451752647,15.5804542191218,-11.2416267072261,1.62122880519635,1.82160914458262,-0.173359044228885,-0.00499203797466396,-0.0446775517556769,0.929879466300353
10.25,13.9782574633167,15.5986703105677,-11.2433602976683,1.62069510663574,1.82138638098362,-0.173259539996244,-0.00498012370227037,-0.0446744042030172,0.929872637682902
10.26,13.9942818889446,15.6162131160022,-11.2457129390236,1.6200579417645,1.82063199255548,-0.173256808677742,-0.00499473202533921,-0.0446757122608685,0.92987454448786
10.27,14.0104824683623,15.6344194359277,-11.2474455071104,1.61942931882828,1.82028813021705,-0.173145042390845,-0.00500511133143271,-0.0446645076396607,0.929887715422041
10.28,14.0279097255411,15.657726764106,-11.244590172393,1.61969689947559,1.82275025954695,-0.17237726975872,-0.00498853254751429,-0.0447206718650607,0.929852721569337
10.29,14.0441066945358,15.6759542667015,-11.2463139450906,1.61922153685987,1.82256220885685,-0.172325267210827,-0.00498418424266468,-0.0447145866354142,0.929835896419767
10.3,14.01027471914,15.6883937534445,-11.2559178856159,1.60010931952,1.81845462879499,-0.173464702189473,-0.00478322269982983,-0.0444805850084478,0.929866427062761
10.31,14.0262758123352,15.7065782997324,-11.2576525326378,1.59959842086189,1.81809273800265,-0.173427612998712,-0.00479299239935341,-0.0444872508372204,0.929875352429993
10.32,14.0436460639067,15.7307757570844,-11.2537044656705,1.59981215871006,1.82115034380558,-0.172422277531392,-0.00476381349835044,-0.0445330810832186,0.929839267138717
10.33,14.0596441854938,15.7489872605224,-11.2554286884458,1.5991647725756,1.82094007151527,-0.17235703660976,-0.00475858678115589,-0.0445426215208742,0.929836036950675
10.34,14.0755246278402,15.7670634522203,-11.2573189801293,1.59861578813915,1.82059518236353,-0.17219215150982,-0.00476490284159359,-0.0445427785547175,0.929899590237917
10.35,14.0915107857216,15.7852694040439,-11.2590409016444,1.5981444935348,1.82033951217562,-0.172158998107424,-0.00475885658451282,-0.0445472451655572,0.929908970582718
10.36,14.1063860827792,15.7966159493496,-11.2668587845671,1.59710046717453,1.81621030678871,-0.173343019902215,-0.00478880211824224,-0.0444739471060005,0.929709703165598
10.37,14.122357087451,15.8147780524175,-11.2685922147662,1.59664320136701,1.81585948109712,-0.173326007000961,-0.00477070753148414,-0.0444772543020446,0.929715417564706
10.38,14.1392013757564,15.8358713917753,-11.2675373921379,1.59653423915432,1.81730274356541,-0.172823089534954,-0.0047635931086867,-0.0445188806240811,0.929575234702951
10.39,14.1551667181479,15.854044419211,-11.2692656230332,1.59588812228611,1.81688527686567,-0.172743306989229,-0.00475966806411927,-0.04453342156488,0.929557035864767
10.4,14.2534976382895,15.9248949597384,-11.2694578075083,1.62534731847985,1.83554952246934,-0.172518263455023,-0.00494521383940019,-0.0450387818968744,0.929621361567863
10.41,14.2697511114743,15.9432504549631,-11.2711829901428,1.62498335207941,1.83539941309314,-0.172487984472908,-0.00495484778551165,-0.0450437983274261,0.929628312527086
10.42,14.2849474186453,15.9558786638454,-11.2783086363586,1.62398987009859,1.83186070465104,-0.17318725125032,-0.00499077281968426,-0.044988002922483,0.929540632818103
10.43,14.3011873173463,15.9741972708919,-11.2800405088711,1.62341924685907,1.8315759889165,-0.173047034665168,-0.00499860498018671,-0.0449758593553,0.929535748017543
10.44,14.3184550482347,15.997090993719,-11.2773971786308,1.62345813507787,1.83393460127899,-0.172330425340353,-0.00496901309301277,-0.0450229146849316,0.929475202396965
10.45,14.3346896295855,16.0154303397318,-11.2791204828842,1.62286663819629,1.83377171784474,-0.172212199264249,-0.00498294770483765,-0.0450067894466651,0.929474991110846
10.46,14.3497601396087,16.0295235659021,-11.2849602226636,1.62173087374742,1.83104264521076,-0.172788203936892,-0.00499589827883046,-0.0449721975954886,0.929628947540765
10.47,14.3659774483462,16.0478339923542,-11.286688104703,1.62118588762318,1.83089390670341,-0.17271281820435,-0.00499521936771758,-0.0449777204111261,0.929639113241293
10.48,14.3818800060099,16.0641741887143,-11.2901851813591,1.62042471528589,1.82938467876625,-0.172860189332492,-0.00499383318672651,-0.0449557964131836,0.929592317676228
10.49,14.3980842531627,16.082468035502,-11.2919137832524,1.61995071984911,1.82913232892919,-0.172820255579519,-0.00500427619043383,-0.0449575800847715,0.929585791371785
10.5,14.5748297432097,16.0917989711496,-11.2956243884099,1.67721782670945,1.82513214147538,-0.1730349893586,-0.00575089068232894,-0.0454568492097217,0.929511571242792
10.51,14.5916019214768,16.1100502925643,-11.2973547383034,1.67675104768424,1.82498867318419,-0.172847420501751,-0.00575083195600833,-0.0454591550811506,0.929513137908899
10.52,14.6079621410755,16.1255847985666,-11.301656037791,1.67612516591056,1.82307267478753,-0.173157331690221,-0.00574747576504199,-0.045439239898087,0.929416589361234
10.53,14.6247233927346,16.1438155253145,-11.3033876111079,1.67551265881674,1.82280858343369,-0.173051549929514,-0.00574475291434809,-0.0454431141447707,0.929420268476467
10.54,14.6405361340674,16.157236657161,-11.3097456951838,1.67454286208679,1.81995663896997,-0.173608553523052,-0.00576460374959127,-0.0453873998813034,0.929402900565543
10.55,14.6572815626882,16.1754362235507,-11.311481780719,1.67414915630734,1.81973566419225,-0.173527582017345,-0.0057617162094149,-0.0453878617189786,0.929418364000717
10.56,14.6742329830582,16.1951285110696,-11.3118383297635,1.67369139530621,1.82031683803037,-0.173236396386241,-0.00576449812115921,-0.0454074025770154,0.929473306408295
10.57,14.6909698970113,16.2133316794499,-11.3135706937274,1.67328011737051,1.82000024719596,-0.173022241801709,-0.00576615219241222,-0.0454118742391959,0.929474683800337
10.58,14.7083612767584,16.2343172351301,-11.3126150531308,1.67323414043405,1.82128384654743,-0.172536080967623,-0.00575845071901562,-0.045435107918376,0.92939289518895
10.59,14.7250936181627,16.2525300735955,-11.3143404139405,1.67302490922674,1.82098571302869,-0.172435112415871,-0.00575140782369321,-0.0454482168842276,0.929381653710042
10.6,14.8541428360214,16.1780640904355,-11.3173090941404,1.71295009665813,1.78754581172037,-0.17264209968093,-0.00654845654810601,-0.0454005111349441,0.929175726645328
10.61,14.8712723369879,16.1959395485527,-11.3190355151372,1.71258325055063,1.78748227876143,-0.172608420348714,-0.00654617722678862,-0.0454103008449522,0.929166486759201
10.62,14.8886326986662,16.2147132896972,-11.319832025497,1.71253008384227,1.78783604993603,-0.17244836551907,-0.00654795331704268,-0.0454137866631499,0.929115108622552
10.63,14.9057579995046,16.2325916501966,-11.3215565091522,1.71212985006964,1.78762923200003,-0.172285825793078,-0.0065476469445976,-0.0454091224378457,0.929105236019493
10.64,14.922555924181,16.2490580897853,-11.3246969361668,1.71165664474258,1.78670002541493,-0.172513619734582,-0.00655457723924648,-0.0453884257657838,0.929127772398954
10.65,14.9396724906284,16.2669250900394,-11.3264220723642,1.7114490310426,1.78633448382415,-0.172430759033266,-0.00656162188658568,-0.0453838257462452,0.929124252049126
10.66,14.956601565329,16.2841326660396,-11.3288183316805,1.71115004103051,1.78562084867783,-0.172456541981122,-0.00657160607352832,-0.0453938029680868,0.929149582964635
10.67,14.9737130657393,16.3019888745264,-11.3305428971003,1.71074430764739,1.78523174720021,-0.172360974480454,-0.00656485885721068,-0.0454060755058899,0.929156645668228
10.68,14.9910795893433,16.3213446346132,-11.3308333257284,1.71055773444185,1.78568353760657,-0.172061003879035,-0.00655204850385426,-0.0454127475333604,0.929177386280531
10.69,15.0081851666878,16.3392014699893,-11.3325539357672,1.71024259473263,1.7853107395654,-0.171971518474317,-0.0065554813414278,-0.0454137014602187,0.929186206557477
10.7,14.9536268231903,16.4393793841245,-11.3380642554007,1.68433797186862,1.81321743006585,-0.172171846363463,-0.00598419580720006,-0.0455208479709464,0.929032112053344
10.71,14.970470202909,16.4575115584252,-11.3397859738643,1.68401756006621,1.81292938775467,-0.172050015704971,-0.0059729460960462,-0.0455271606476701,0.929038214604314
10.72,14.9874749487715,16.4768222213601,-11.3403379885564,1.68371751524343,1.81318590266606,-0.171709197190147,-0.00598798162860183,-0.045547058337382,0.929080334767763
10.73,15.0043121239239,16.4949540803868,-11.3420550805283,1.68329802879004,1.81289557222219,-0.171618593992139,-0.00598997138202698,-0.0455503514849818,0.929101442196003
10.74,15.0210481966897,16.5125532285681,-11.344303195221,1.68281746061558,1.81242762979843,-0.171600525019685,-0.00599225883408717,-0.0455567384053336,0.929093828757374
10.75,15.0378763712958,16.5306775048661,-11.3460192004712,1.68251384642948,1.81202119016806,-0.171413589030965,-0.00598614363349626,-0.0455237132457351,0.929093052598248
10.76,15.0536831102031,16.5435947833384,-11.3529416206637,1.68166060241061,1.80884313450019,-0.172140429015956,-0.00600506398123082,-0.0454710283897924,0.929183578014001
10.77,15.0704997162272,16.5616832146834,-11.3546630249538,1.68129720970128,1.80839538149989,-0.171967016249631,-0.0060017645477237,-0.0454678961488272,0.929181154355909
10.78,15.0870642798143,16.5787481061375,-11.3574201230116,1.68080409061649,1.80741970651293,-0.17195911849889,-0.00601072483796113,-0.0454611396023903,0.929233715903331
10.79,15.1038723207205,16.5968223032027,-11.3591397141966,1.68059551291395,1.806884817735,-0.171757621068951,-0.00600453189538873,-0.0454860566611529,0.92922569109166
10.8,15.1965730765096,16.6451228815791,-11.3605311188906,1.70702091574682,1.81711064374519,-0.171880904140266,-0.0062329770772459,-0.0458421396699601,0.929340036546657
10.81,15.2136432856671,16.6632939880166,-11.362249927932,1.70672721195468,1.81686283376522,-0.171689942828572,-0.00623576471960735,-0.0458342920823776,0.929333660864196
10.82,15.2302794733517,16.6783187756284,-11.3671508451996,1.70632186151639,1.81485309723677,-0.172163341526801,-0.00624042502761168,-0.045814376390288,0.929255598102313
10.83,15.2473426919668,16.6964673066007,-11.3688724786148,1.70612313601084,1.81465045764694,-0.172141236418098,-0.0062408033097414,-0.0458168447128694,0.929278360803155
10.84,15.265166324976,16.7186938713358,-11.3663835636718,1.70615866161102,1.81645065170609,-0.171347948326217,-0.00621763182601182,-0.0458607011401653,0.929216335531408
10.85,15.2822279115921,16.7368583778529,-11.3680970431551,1.70581302871104,1.81609484577598,-0.171356614683383,-0.0062278053746609,-0.0458704107404984,0.929224515245413
10.86,15.2994144756272,16.7548914160661,-11.3698518920473,1.70567073424893,1.81553885323152,-0.171135371807294,-0.00622003458428432,-0.0458654758007866,0.929116056263009
10.87,15.3164711829697,16.7730468045984,-11.3715632457654,1.70527164924435,1.81514443107569,-0.171010817205657,-0.00622172408843583,-0.0458599609891939,0.929122174368941
10.88,15.3335537829038,16.7933878873474,-11.3712794512382,1.70492931790289,1.81588989772412,-0.170462064314763,-0.00620854423440115,-0.0458824893024842,0.929386469165215
10.89,15.3506030760829,16.8115467863247,-11.3729840718813,1.70464470744974,1.81571746534085,-0.17036320755864,-0.00621204169621724,-0.0458760503374794,0.929386058672914
10.9,15.5385463362261,16.9853574105623,-11.3732387515061,1.76377045271916,1.86893341094736,-0.169890243987758,-0.00645537998157345,-0.0470265602507933,0.929333475850112
10.91,15.5561840407533,17.0040467446718,-11.3749376539459,1.76351166720206,1.86875636216331,-0.16981656603851,-0.00645289546871968,-0.0470259683602599,0.929330575116578
10.92,15.5739538015081,17.0233106584795,-11.3760029648122,1.76321540027193,1.8688693881364,-0.169639507594435,-0.00643579732392563,-0.047050938840528,0.929311921236213
10.93,15.5915859555108,17.0419993523609,-11.3776993598882,1.76288529067207,1.86844168167443,-0.169496107522059,-0.00643544557107371,-0.0470574404244346,0.929321849066525
10.94,15.6092225341978,17.0611656456393,-11.3789344031807,1.76271876401864,1.86840451538256,-0.169305701654014,-0.00643444223055885,-0.0470698452299966,0.929356545991825
10.95,15.626849721838,17.0798496907931,-11.3806274601972,1.76252291388956,1.86829243151068,-0.169415882879978,-0.00643386328217896,-0.0470708739580811,0.929357939878586
10.96,15.6444151681075,17.0985827550581,-11.3823107995446,1.76229402307241,1.86824506721556,-0.16950635183404,-0.00643495647136825,-0.0470746220824418,0.929405966873943
10.97,15.6620381083383,17.1172652057302,-11.384005863063,1.76197229681154,1.86801590664436,-0.169291152425818,-0.00642264372965919,-0.0470800169938409,0.929411338198342
10.98,15.6799620854601,17.13719566331,-11.3843591726465,1.76188704064379,1.86838682359525,-0.169066975092747,-0.00642932089252887,-0.047092662764249,0.929328334084573
10.99,15.6975809558665,17.155879531546,-11.3860498423975,1.76159132517533,1.86814947099091,-0.168841283068101,-0.00642505197019075,-0.0470920633293104,0.929344781110239
11,15.8654847445537,17.0771063095554,-11.3869081634812,1.81355534191595,1.8346103377064,-0.16866842932439,-0.00732891780169014,-0.047183683581173,0.929361239408028
11.01,15.8836202979728,17.0954524129325,-11.3885948477744,1.81339168647483,1.83433221040845,-0.168669738263087,-0.00733352817730991,-0.0471839185949031,0.929340997025221
11.02,15.9016871607696,17.1129748707066,-11.391127326907,1.81334159699232,1.83361252916479,-0.168597555488994,-0.00733751092193335,-0.0471790261348737,0.929307680961935
11.03,15.9198205767396,17.1313109959982,-11.3928133024619,1.81338308297556,1.83336735031068,-0.168552673778848,-0.00733015497807398,-0.0471718499928276,0.929313708535238
11.04,15.9383945066091,17.1514313334482,-11.3924918272563,1.81331578520996,1.83426552450033,-0.168250485617599,-0.007315336711659,-0.047169260518355,0.929184726009155
11.05,15.9565276644612,17.1697739886932,-11.3941743321124,1.81309043656264,1.83378970746961,-0.168040648570776,-0.00733818697236042,-0.0471746149328341,0.929191975367562
11.06,15.9740316490567,17.1841681077331,-11.4000275349613,1.81251768246033,1.83156828127717,-0.168699493536553,-0.0073385701178158,-0.0471451601074948,0.929216092021535
11.07,15.9921568258813,17.2024837905459,-11.4017145298967,1.81235075423201,1.83134577095232,-0.168555726559612,-0.00733647882404543,-0.047148977642108,0.929232992836186
11.08,16.0100482960741,17.2186311055955,-11.4056006173778,1.81207101636367,1.83009381551275,-0.168706978329727,-0.0073356378572233,-0.0471362262170855,0.929157499455226
11.09,16.0281690062377,17.2369320437506,-11.4072876871611,1.81185287343127,1.8297666679898,-0.168539430234828,-0.00733316946051749,-0.0471529145264997,0.929141701823203
11.1,16.0935427700715,17.3541456686406,-11.4079928201568,1.82754708016264,1.86339496168621,-0.168204428765018,-0.00723301617068349,-0.0476981189267758,0.929089774117447
11.11,16.1118182408731,17.3727796182574,-11.4096748644444,1.8273660417641,1.86323593683511,-0.168056915363794,-0.00722890957758455,-0.0477003434320254,0.929092174793283
11.12,16.1301890004957,17.3915818499901,-11.4111217413824,1.8272949406479,1.86309234194179,-0.167801034081752,-0.00721481637997603,-0.0477195913415827,0.929018332547358
11.13,16.1484619499022,17.4102127734095,-11.4127997517232,1.82707899146248,1.86297486654382,-0.167587448816303,-0.00720342524437893,-0.0477340612747026,0.929010322607101
11.14,16.1665231436437,17.4273638223772,-11.4160805141698,1.82672029047484,1.86201801675941,-0.167743098461374,-0.00719376069983977,-0.0477337102426289,0.929007675215997
11.15,16.1847903465484,17.4459840025448,-11.4177579451544,1.82657742096366,1.86186543643219,-0.167701354145039,-0.00717431457390323,-0.0477395157185242,0.929025605251706
11.16,16.2021268746161,17.4591840170524,-11.4253619557902,1.82602876316717,1.85855845264601,-0.168355542697211,-0.00720928436525286,-0.0477040411783781,0.929154122357266
11.17,16.2203871622478,17.4777696015789,-11.4270455112172,1.82575854679392,1.85838182440268,-0.168391068206328,-0.00720514886308786,-0.0477014640563879,0.929172956355249
11.18,16.2391782997714,17.4992073908088,-11.4256096946526,1.82574404360847,1.85975995660285,-0.167703470680336,-0.00718437944606775,-0.047734332441098,0.9290580668455
11.19,16.2574357402075,17.5178049903748,-11.4272867293594,1.82573382309143,1.85952275353125,-0.167624672236951,-0.00718134538091354,-0.0477280404808829,0.929052542232688
11.2,16.4386533812646,17.5213286512338,-11.4298779762893,1.88112265758519,1.85393925490097,-0.167804189881482,-0.00788288805297257,-0.0481537839418872,0.928936037170817
11.21,16.4574646078405,17.5398680437828,-11.4315560181881,1.88117671777697,1.85381580652549,-0.16756544347152,-0.00789251332679442,-0.0481511953497561,0.928941445798908
11.22,16.4758121299399,17.5558382251692,-11.4361868003604,1.88090818839032,1.85237353930454,-0.167727151200189,-0.00788993626635121,-0.0481243891888825,0.929025175151949
11.23,16.4946212118238,17.5743619605623,-11.4378640718724,1.88090394112397,1.85208197496925,-0.167551819384091,-0.0079040942245583,-0.0481268702351721,0.929026729750051
11.24,16.5139218690774,17.5963179195335,-11.4357104799372,1.88093844826192,1.85352697398172,-0.166889089522893,-0.00788869055594799,-0.0481707282405039,0.929001642380657
11.25,16.53273125356,17.6148531892734,-11.4373793708324,1.88080963781836,1.85324315565848,-0.16677032031481,-0.00789286391225139,-0.048185696445667,0.929000326378529
11.26,16.5516024899427,17.6325227534075,-11.4398769657246,1.88076670710441,1.85259874316912,-0.166641704739816,-0.00789481086175999,-0.048177137681602,0.928832438972502
11.27,16.5704101570137,17.6510487408392,-11.441543382772,1.88072004365509,1.85252825954008,-0.166528948209935,-0.00789377073848861,-0.048191060860281,0.928850199641749
11.28,16.5895737356702,17.6731302228013,-11.4394191719588,1.88083497669826,1.85398275930424,-0.165731657934923,-0.00788127763118717,-0.0482134752658883,0.928969759458276
11.29,16.6083820854371,17.6916700503944,-11.4410764885382,1.88078647908944,1.8536486647115,-0.165556000416543,-0.00789497762194069,-0.048215912775792,0.928970831725093
11.3,16.6167016107677,17.6583207301706,-11.4445726468252,1.87720568669707,1.83594396943608,-0.165766342455774,-0.00800065807960882,-0.0479722157354375,0.928984013513792
11.31,16.6354736676347,17.676680169865,-11.4462303102498,1.87723870491371,1.83556077464837,-0.165687690555516,-0.0080029352781198,-0.0479743325265426,0.928981363605499
11.32,16.6544603009481,17.697278852438,-11.4453701339209,1.87715426686309,1.83650995684994,-0.165172588680855,-0.00798824641145861,-0.047989874510911,0.929058288282098
11.33,16.6732318436167,17.7156439520065,-11.4470218598077,1.87712934835854,1.83635216774399,-0.165002265887557,-0.00798655114797454,-0.04799293079321,0.929064822838735
11.34,16.6925598453507,17.7376841618327,-11.4444446372031,1.8771081403303,1.83812517090725,-0.164427954015673,-0.00796794028412982,-0.0480247440334882,0.928975738137803
11.35,16.711330926754,17.7560654135417,-11.4460889167433,1.87720336227598,1.83786472653425,-0.164339796493154,-0.0079910978149929,-0.0480421296697556,0.928981775667721
11.36,16.7295494703687,17.7708431470054,-11.451839054463,1.87690590741387,1.83580594992504,-0.164586711679527,-0.00802581120153039,-0.0480242057623656,0.929090828217237
11.37,16.7483185294428,17.7892012065046,-11.4534849215798,1.87684053760625,1.83561934618125,-0.164362511152881,-0.00803500510324065,-0.048040853276454,0.929102057235956
11.38,16.7674697496168,17.8085761980084,-11.4538251624296,1.87689755018967,1.83603434942319,-0.164119201570588,-0.00802793760334589,-0.0480495973262144,0.92883430227195
11.39,16.7862387251187,17.8269365415026,-11.4554663544453,1.87671532047721,1.83569581932546,-0.164147370013235,-0.00802059337697507,-0.0480459909677985,0.928822092823583
11.4,16.6032380062599,18.0104092442869,-11.4566484824865,1.80902012902206,1.89066943754711,-0.163765609342802,-0.00678163174165791,-0.0481005974029367,0.928777159206327
11.41,16.6213282075501,18.0293159386623,-11.4582861385799,1.80885131795726,1.89050875280381,-0.163497580849165,-0.00677967296788921,-0.0480964318571745,0.928785873762655
11.42,16.6395707725569,18.0501934585897,-11.4576743340042,1.80875333227882,1.89136749812714,-0.16294335107756,-0.00676375223755138,-0.048116150051391,0.928875743240896
11.43,16.6576583058797,18.069107133571,-11.459303767515,1.80857546477094,1.89113194878156,-0.162916205481894,-0.00676438572247189,-0.0481095054065814,0.928872978891179
11.44,16.6751159646527,18.0823227732896,-11.4674893354875,1.80796853172895,1.88826682194894,-0.163715426647967,-0.00680079035483476,-0.0480618433247136,0.928832680629769
11.45,16.69319564997,18.1012054415091,-11.469126489754,1.80778030968496,1.88815798819125,-0.163606557664589,-0.00680751323183326,-0.0480682622123002,0.928832474038108
11.46,16.7116088441437,18.1229854847767,-11.467446084205,1.80776098471706,1.88941098358303,-0.162901098730142,-0.00681089975865832,-0.0480913178954306,0.928846540298722
11.47,16.7296864539908,18.1418795946125,-11.4690750951923,1.80764506824916,1.88923265176366,-0.162605349815809,-0.00679687731981506,-0.0481004302718471,0.928850985927676
11.48,16.7476912781262,18.1599764080061,-11.4715887654582,1.80743145497688,1.88860753249154,-0.162649842682267,-0.00678611241638575,-0.048099595550984,0.928808855744678
11.49,16.765765592676,18.178862483331,-11.473215263885,1.80731416023974,1.88847911031148,-0.162541555964978,-0.00680010503846654,-0.0481020079840742,0.928811292544792
11.5,16.8732294158111,18.0990121923582,-11.4764682917845,1.8368134476919,1.85541076689331,-0.162811441996578,-0.00741807557518333,-0.04796633946067,0.928802510662602
11.51,16.891597550288,18.1175663000271,-11.4780964062044,1.83660657006682,1.85516005405717,-0.162579463098068,-0.00742248115356091,-0.0479735693152604,0.928803146744401
11.52,16.9096958561609,18.1337886106848,-11.4825082932186,1.83628425326852,1.85384525324917,-0.16299044394617,-0.0074371934483203,-0.0479622498867504,0.92883695209558
11.53,16.9280586986936,18.1523270632172,-11.4841381976581,1.83614129381395,1.8536451778939,-0.162730771920546,-0.0074544220410033,-0.047966952444156,0.928836534432636
11.54,16.9464343529387,18.1710440774079,-11.4855563009214,1.8360448031783,1.85354540960088,-0.162779179151813,-0.00746375519253169,-0.0479863703656104,0.928836782651718
11.55,16.9647948009705,18.1895795315039,-11.4871840927129,1.83580499151955,1.85322625712742,-0.162566761787853,-0.00746563664171799,-0.0479852573802266,0.928837171517699
11.56,16.9832380588494,18.2090404351572,-11.4877350182805,1.83570890478741,1.85344502874622,-0.162222587334401,-0.00745910581480899,-0.0480044525655417,0.928847148636262
11.57,17.0015951478972,18.2275748854446,-11.4893572441538,1.83571847954466,1.85325773746421,-0.162181286059784,-0.00744496323188989,-0.0479997239881419,0.928837851329916
11.58,17.0197911361358,18.2450326487081,-11.4922567610439,1.83536921620043,1.85251790866925,-0.162175434419084,-0.00746344164419697,-0.0479939689295455,0.928905580954212
11.59,17.0381448282978,18.2635578277948,-11.4938785153881,1.83516960615324,1.85219081773518,-0.161893024175007,-0.00746830256656516,-0.0480111985356097,0.928904976947815
11.6,17.0233009912667,18.3953889805186,-11.4932209131303,1.82402480221876,1.88921568138591,-0.161383110128598,-0.00701408335143455,-0.0483248464371714,0.92890621608752
11.61,17.0415412392889,18.4142811373325,-11.4948347442315,1.82388558749414,1.88916187670219,-0.161372673599882,-0.00703206987158956,-0.0483315630129641,0.928908027754193
11.62,17.0599127876649,18.4344226656218,-11.4949220931487,1.82363713645486,1.88964244902399,-0.161100568916521,-0.00703170352394432,-0.0483436840922968,0.9289014532439
11.63,17.0781491590294,18.4533190901121,-11.4965330988379,1.82355271610081,1.88943751007626,-0.160857689728124,-0.00704205778999803,-0.0483501766217833,0.928900525635767
11.64,17.0965018678067,18.4724364447009,-11.4978009362347,1.82364390488072,1.8894882030256,-0.160664018830163,-0.00705266725536255,-0.0483693835930495,0.928792141731436
11.65,17.1147383068555,18.4913313267311,-11.499407576423,1.8234356588202,1.88936889191011,-0.160537128445115,-0.00705523922782004,-0.0483898768240074,0.928785882790387
11.66,17.132999238972,18.5092580052071,-11.5020752095443,1.82326394301496,1.88880306879257,-0.160659802181158,-0.00706292383554604,-0.0483766054327832,0.928628570029512
11.67,17.1512318784021,18.5281460358951,-11.5036818075661,1.82338125202786,1.8887139790795,-0.160477620558044,-0.00705310828194773,-0.0483645569526944,0.928621553479532
11.68,17.1692837077263,18.5457014732155,-11.5068995043208,1.82330090205483,1.8878856781636,-0.160639458019828,-0.00704797012895678,-0.0483568234692309,0.928681922450271
11.69,17.1875167167468,18.5645803299971,-11.508505898901,1.82321767096897,1.8877413038878,-0.160558735327266,-0.0070389752414551,-0.0483613362068814,0.928680486214258
11.7,17.4505987755343,18.6351836643503,-11.5103451292163,1.90303133087338,1.90412350181258,-0.160360558910897,-0.00780113959244696,-0.049210879768337,0.928508727231386
11.71,17.4696290888431,18.6542248993684,-11.5119487348054,1.90303293213461,1.90406559067239,-0.160222643052115,-0.00779435113905182,-0.0492060486661104,0.928513312603107
11.72,17.4881990482752,18.6687785978313,-11.5191641159661,1.90281762113007,1.90177567832793,-0.160825091475687,-0.00780319669868448,-0.0491695263369316,0.928546419296859
