t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.31,13.5186020755664,20.6287924479226,-8.87340946135687,-0.523496549362794,2.73354810014103,1.36516224890506,-0.0373769204447829,-0.0232418546947181,1.67612152307423
13.32,13.5119462223772,20.6730418799474,-8.85337816450458,-0.518743090054726,2.73966106315901,1.36033857979753,-0.0379737496860341,-0.0231330683756279,1.67643942960704
13.33,13.5067587914766,20.7004384905789,-8.83977477870661,-0.513596904637921,2.73848464195745,1.35470837421609,-0.038319746796906,-0.0229964046325628,1.67644952660723
13.34,13.5001192277487,20.7360463497226,-8.82348493256446,-0.508817685511849,2.74081047097962,1.34935598426012,-0.0387259523239161,-0.0228868559837549,1.67686446658653
13.35,13.4950310508936,20.7634544544324,-8.80999137272186,-0.503474840176372,2.73924213381545,1.34370896929595,-0.0391458448871471,-0.0227137575807116,1.67687761907747
13.36,13.4884549213046,20.7918845205067,-8.79675190089225,-0.49848248557817,2.73819390146631,1.33788230567852,-0.039575330478598,-0.0225671829823115,1.67734000887114
13.37,13.4834700964488,20.8192664595213,-8.78337307783546,-0.493035553596826,2.73693601834457,1.33217503080933,-0.039987222654386,-0.022407810070223,1.67736307362272
13.38,13.4769586581673,20.8619666936809,-8.76451926696945,-0.488265411396597,2.74228977393584,1.32715625861468,-0.0404014648569053,-0.0223565676420755,1.67768724697071
13.39,13.4720760040533,20.8893895914202,-8.7512477043833,-0.48280533728407,2.74111131539685,1.32120614277263,-0.0407729790893722,-0.0222017269961406,1.67769733092273
13.4,13.2428690360281,20.8870663436789,-8.73442328101577,-0.542832213951621,2.73381105350256,1.31595094447629,-0.0403382838999236,-0.0220407296218898,1.67804540600059
13.41,13.2374407138886,20.9144044542139,-8.721263771571,-0.537196058369042,2.73248967033947,1.30968592329236,-0.041655398687496,-0.0214414417627605,1.67803811910281
13.42,13.2308004367181,20.9419969794012,-8.70854454151935,-0.532036508029432,2.73120653580828,1.3034683690841,-0.0422393441781943,-0.0212013970649205,1.67840770292076
13.43,13.2254800716378,20.9693090447593,-8.69550985782851,-0.526495649727032,2.72983593021052,1.29749001851654,-0.0425566963050578,-0.0210486766336064,1.67842119928112
13.44,13.2190181461524,21.0039063721512,-8.67997224422106,-0.521193543992247,2.73164019936904,1.29176443000528,-0.0429299248135804,-0.0209313519403369,1.67869340999682
13.45,13.2138062107125,21.0312227741449,-8.667054599921,-0.515402360119177,2.7303422742482,1.28550202656374,-0.043349055905819,-0.0207579989114577,1.67869186165199
13.46,13.2070517480348,21.0698871028119,-8.65014180382897,-0.510379508580471,2.73391902451291,1.27998249132157,-0.0437477221413241,-0.0206725802537072,1.6790375798152
13.47,13.201947952949,21.0972262930571,-8.63734197891576,-0.504710474230227,2.73262344617346,1.27390086985682,-0.044143725843416,-0.020512471183066,1.67904349888332
13.48,13.1951954158111,21.1282858436804,-8.62370189135366,-0.499561741668814,2.73283575885537,1.26778627901712,-0.0445204699204943,-0.0203813765502769,1.67946767467523
13.49,13.1901997983945,21.155614201269,-8.61102402856349,-0.493757335958659,2.73137792709996,1.26160446658445,-0.04488878923625,-0.0202312871003678,1.67946352902161
13.5,12.9984457275687,21.0846569834988,-8.59937314630151,-0.541868649537251,2.70304389566722,1.25492713248335,-0.0445657656601329,-0.0197972803453061,1.67988080576794
13.51,12.9930270410733,21.1116874224555,-8.58682387497667,-0.536118039509948,2.70161250342285,1.24825779732738,-0.0458847527838665,-0.0191996274455613,1.67986441750065
13.52,12.9865995516143,21.1373148379414,-8.57530387421966,-0.530385452571472,2.69944194708413,1.24156546611581,-0.04643944511816,-0.0189515112920783,1.68017618130415
13.53,12.9812956970886,21.1643092574123,-8.5628882195585,-0.524380709674879,2.69812274893875,1.23516163386648,-0.0467576225225983,-0.018826327673355,1.68019104558632
13.54,12.9738889278579,21.2032658100928,-8.54630063816217,-0.519089452356147,2.70176852221572,1.22916381701623,-0.047129464662017,-0.0187635878342429,1.68067625409698
13.55,12.9686980333344,21.230283495315,-8.53400899999201,-0.513217568356799,2.7004000316514,1.22244983988882,-0.0475227528029569,-0.0186050089659523,1.68067690907271
13.56,12.9625429300812,21.2496909128389,-8.52526501274427,-0.507266357335101,2.6955430946962,1.21549098002376,-0.0479125490327319,-0.0183893988929129,1.68102436957224
13.57,12.9574702665078,21.2766463437858,-8.51311010294404,-0.501257092083258,2.69428583474524,1.20918105025036,-0.0482950858425155,-0.0182420042849831,1.68103932182497
13.58,12.951226812754,21.3042768387124,-8.5011462337467,-0.495625008858123,2.69313177264149,1.20256632840777,-0.0486571124533406,-0.0181064363437253,1.681368607972
13.59,12.9462705626654,21.3312081564388,-8.48912057046262,-0.489417420564781,2.69174744251559,1.19583888447522,-0.0490137991579939,-0.0179409363831884,1.68136788686694
13.6,12.8199642259155,21.2369862380058,-8.47681290085331,-0.518003594551998,2.65740334006755,1.18881009738146,-0.0489204124747432,-0.0174183217394059,1.68169358561416
13.61,12.81478418997,21.2635602714065,-8.4649247998795,-0.511873098390022,2.65586249487834,1.18176091855896,-0.0502621031360707,-0.0167945239363572,1.68168237640972
13.62,12.8080777022362,21.2960916874828,-8.45109814162426,-0.506013874493018,2.65697304881233,1.17521752332196,-0.0508370517591029,-0.0166200817400151,1.68206040434842
13.63,12.8030175634913,21.322661417971,-8.43934596639104,-0.499602875402298,2.65534135488329,1.16818493602068,-0.0511119868127219,-0.0164915512678618,1.68204266987973
13.64,12.795767492958,21.3615788717926,-8.42320018882277,-0.493885505687494,2.6592471968462,1.16175368931592,-0.0514764484539091,-0.0164181986094189,1.68250059365551
13.65,12.7908286379011,21.3881713437611,-8.41158265192961,-0.487235566401051,2.65761954825772,1.15477859071299,-0.0518594442173736,-0.0162561383670064,1.68249740447226
13.66,12.784306930626,21.4163374319009,-8.39989504078834,-0.481131034862556,2.65671861388299,1.14790903731906,-0.0522475346529258,-0.016116216072722,1.68289877744842
13.67,12.7794956202774,21.4429046180398,-8.38841595041515,-0.474571269881378,2.65527312792442,1.14093496255187,-0.0526036177309879,-0.0159733639631618,1.68288949772892
13.68,12.7731416455415,21.4789867396841,-8.37358011879254,-0.468548598869922,2.65766631711229,1.13441298256228,-0.0529472142185542,-0.0158911445804657,1.68318237304798
13.69,12.7684561595528,21.5055634028552,-8.36223598896692,-0.462025997230798,2.6561691283567,1.12752583857635,-0.0532857096498848,-0.0157470739922598,1.68318562019108
13.7,12.5760746919681,21.4722887568858,-8.34840193139168,-0.509181233383063,2.63988262322264,1.12056919149356,-0.0529556453363196,-0.0154730673190543,1.68350876848938
13.71,12.5709828796343,21.4986875831181,-8.33719623947674,-0.502577470469573,2.63838587905886,1.11319972408219,-0.0542747308053596,-0.0148644303152742,1.68348098629891
13.72,12.5630999145875,21.5370621809896,-8.32182072758777,-0.496954269922848,2.64183759889966,1.1065316147345,-0.0548244451286435,-0.0147007326791245,1.68406790782893
13.73,12.5581303718883,21.5634805569786,-8.31075541144043,-0.490155969959533,2.6402834172225,1.09910459115716,-0.0550986407051628,-0.0145827913324421,1.68409180322023
13.74,12.551460488174,21.6039714464595,-8.29433677867537,-0.483909182025212,2.64498163300192,1.09244934303429,-0.0554292240636836,-0.0145331351974088,1.68437013225096
13.75,12.5466213963537,21.6304212627895,-8.28341228524503,-0.477009700255203,2.64347307061671,1.08488856473226,-0.0558010068736881,-0.0143758493627489,1.68437417829603
13.76,12.5399592441667,21.6661988069252,-8.26920850122657,-0.470644204786001,2.64591191186323,1.07779249398074,-0.0561647252621743,-0.0142738714518202,1.68474698488333
13.77,12.5352528021188,21.6926579260438,-8.25843057628677,-0.463738980187262,2.64439764228137,1.07033730935126,-0.0565007745700512,-0.0141266256815451,1.68474304934697
13.78,12.5292340229036,21.7130492172967,-8.25064079291563,-0.45728887450547,2.64019710655988,1.06251937777485,-0.0568537083287765,-0.0139415102905539,1.68511475656127
13.79,12.5246611341586,21.7394511883623,-8.24001559913788,-0.450365028839256,2.63872708654558,1.0548728787666,-0.0571818248701115,-0.0138048649146727,1.68511734821298
13.8,12.4488022558241,21.860800230851,-8.22407199975568,-0.464251668136541,2.66570275797401,1.04848691568613,-0.0572595753909942,-0.014037044742548,1.68541357651211
13.81,12.4441597391428,21.8874572584307,-8.21358713059882,-0.457294446519138,2.66418898015437,1.04075396424885,-0.0585843052259636,-0.0134384325733941,1.6853832507509
13.82,12.4381891298567,21.9194510622948,-8.20128123749181,-0.450704765174769,2.66493551553489,1.03326161630716,-0.0591282503739196,-0.0132708130889812,1.68566969225778
13.83,12.4336820822049,21.9461004174501,-8.19094862132874,-0.443551442593722,2.66352258389175,1.02537708747594,-0.0593670752057698,-0.0131585784966478,1.68568379818893
13.84,12.4274402174231,21.9669889537371,-8.18366250038022,-0.436667166283621,2.65958287207043,1.01722645116027,-0.0596838820741515,-0.0129677632260552,1.68614543875509
13.85,12.4230735457602,21.9935847824578,-8.17349023586862,-0.429554939057998,2.65818417534639,1.00913795161402,-0.0600237249766819,-0.0127988585607358,1.68615648146991
13.86,12.41728310824,22.020971572284,-8.16347780185944,-0.422712454235634,2.65681861753029,1.00130417618547,-0.0603611409325568,-0.0126582336673038,1.68648757072987
13.87,12.4130559836977,22.0475397584593,-8.15346476009759,-0.415499583074053,2.65554926599981,0.99367941952485,-0.0606826080713344,-0.0125178255245901,1.68646946488836
13.88,12.4073445402214,22.0777963918672,-8.14240784627114,-0.408845928227123,2.65558920044053,0.986025185763684,-0.0609959793604055,-0.012384313451197,1.68679717746367
13.89,12.4032560809391,22.1043522838716,-8.1325475944135,-0.401601789946277,2.65402377310311,0.978241982862489,-0.0612957058662152,-0.0122376393548286,1.68677144900189
13.9,12.1515853927207,22.000428094554,-8.12161444666927,-0.464220879693693,2.61802628890426,0.969953982498182,-0.0607344517822247,-0.011744348636327,1.687119673346
13.91,12.1469431839238,22.026608357443,-8.11191490684429,-0.456945495381091,2.61639021201014,0.961590070498013,-0.0620707240024341,-0.0111219299829344,1.68710457672682
13.92,12.1405068629804,22.0552762871378,-8.10172687438236,-0.449984871403275,2.6158025013502,0.953530471329605,-0.062612652110888,-0.0109171571055459,1.68751467144665
13.93,12.1360070142663,22.0814343121513,-8.09219156966907,-0.44253709906538,2.6142902393531,0.945014242238227,-0.062829655496723,-0.0108106531027162,1.68753343695919
13.94,12.130464398045,22.1054679970596,-8.08395078284657,-0.435368726949082,2.6115864547921,0.936660655276088,-0.0631230776345493,-0.0106597907275346,1.68779970404826
13.95,12.1261107107755,22.1315838616076,-8.07458417629381,-0.427973604289449,2.60999619837198,0.928542465586647,-0.0634694173093632,-0.0104781998453711,1.6878021210812
13.96,12.1195997334764,22.1658514154993,-8.06241636073449,-0.421396798417235,2.6118094160479,0.920557247387151,-0.0638018322205505,-0.0103891328927194,1.68823029155945
13.97,12.1153857654923,22.1919695096598,-8.05321078826062,-0.414053172949733,2.61024293739324,0.912316868467161,-0.0641243629111732,-0.0102483081144371,1.68823071456742
13.98,12.109322251551,22.222521570171,-8.04271508642223,-0.407021181014207,2.61066340054621,0.904357862531942,-0.0644430908031533,-0.0101471388226026,1.68859841025997
13.99,12.1052520397409,22.2486282041765,-8.03367150779691,-0.399635998716688,2.60917509289811,0.896009563581889,-0.0647205364065355,-0.0100040688402583,1.68861382612246
14,12.0037777809159,21.9557586023957,-8.02484909309226,-0.418583406540508,2.52147504751524,0.886689728696227,-0.0646289627687661,-0.00886202737861186,1.68880641501623
14.01,11.9995919468505,21.9809733528709,-8.0159821958053,-0.411113550756506,2.51962179986627,0.877846720984638,-0.0659370608272591,-0.00824461953869689,1.68877962007968
14.02,11.9934390263399,22.018415579024,-8.00238584878896,-0.403896552698141,2.5233014636952,0.870101480316328,-0.0664476896097104,-0.00810647158410916,1.68911076448259
14.03,11.9894000608129,22.0436485936609,-7.9936848339858,-0.396198747642143,2.52166428068715,0.861415507602981,-0.0666603550328305,-0.00799289289391275,1.68910662948461
14.04,11.984625821317,22.0620688307167,-7.98822360742873,-0.388662040134217,2.51698770154178,0.852531604896505,-0.0669287744819535,-0.00780659064548465,1.68932899664486
14.05,11.9807392009156,22.0872387077321,-7.97969829137977,-0.380964372398618,2.51527634624644,0.843789231775699,-0.0672688628467853,-0.00764248118703981,1.68932644256354
14.06,11.9748101790669,22.1188813426184,-7.96901609264311,-0.373681275741054,2.51627205551043,0.835377278953365,-0.067582058475355,-0.00753244304805892,1.68973340741273
14.07,11.9710733663094,22.1440440631735,-7.96066231985358,-0.365974437536412,2.51451419796068,0.82679215997747,-0.0678734645871271,-0.00739054755453389,1.6897224521929
14.08,11.9650703779499,22.1790986104155,-7.94877169323801,-0.358884144814064,2.51695133640976,0.81857807722325,-0.0681518848112918,-0.00729561343000487,1.69015366338124
14.09,11.9614815365017,22.2042681237796,-7.94058591246578,-0.35078318182191,2.51526268017267,0.809944384078516,-0.0684347669040155,-0.00716836213704513,1.69014425113204
14.1,11.9306745341372,22.0887965965221,-7.9297977206484,-0.349924161852593,2.47693804119356,0.801098601446625,-0.0686017089126863,-0.00659933892568476,1.69048353169261
14.11,11.9271752925187,22.113565976934,-7.92178673463393,-0.341781669696587,2.47518320674796,0.791858065122786,-0.0699316648369886,-0.00596649992909909,1.6904442191524
14.12,11.9217400666117,22.1391703468849,-7.91400004251942,-0.334181074418503,2.47392778800266,0.782680128858551,-0.0704311233891535,-0.00574377197871531,1.69087745221539
14.13,11.9183982558676,22.1639096247649,-7.90617324123084,-0.326011965327256,2.47210416062849,0.773887291027051,-0.0706278736011545,-0.00565364236961079,1.69088229876829
14.14,11.913653030583,22.1933878400277,-7.89672729447768,-0.318130965019609,2.47230370990348,0.764942997671703,-0.0708972532110796,-0.00555074507244427,1.69115876119158
14.15,11.9104717209328,22.2181108771267,-7.88907786450096,-0.309918259014212,2.4705753793983,0.75569291841414,-0.071195561800246,-0.00539145930315315,1.69115277920854
14.16,11.9053427876503,22.2492848474206,-7.87922132374895,-0.302121488826705,2.47171651019047,0.746910558566121,-0.071498752279621,-0.00527533667189772,1.69152828785704
14.17,11.902321572762,22.2740020125225,-7.87175221816329,-0.294129594409738,2.47009641525191,0.737756638784544,-0.071775243054946,-0.00514895486310986,1.69153171263219
14.18,11.8974656019515,22.3044045029964,-7.86239495471899,-0.286340014423244,2.47075162577532,0.728660169387332,-0.0720547857681419,-0.00504887908375885,1.69189261382345
14.19,11.8946022018073,22.3291120192541,-7.85510835302511,-0.27800495618607,2.46889202797091,0.719519757756864,-0.0723299811441267,-0.00493170006918941,1.69189428932528
14.2,11.8352082001809,22.3332384364235,-7.84502227328638,-0.285410595397564,2.46303301987301,0.710561741316201,-0.0724243008081566,-0.00477779420609438,1.6922656349937
14.21,11.8323540942269,22.3578687666223,-7.83791665587321,-0.277076167462302,2.46129732959649,0.700809391941445,-0.073745722316005,-0.00415412443314762,1.69220065231406
14.22,11.827917491675,22.389775923395,-7.82807549463158,-0.269020187537807,2.46262896052172,0.691813206741175,-0.0742342882761369,-0.00399135064404452,1.69249598904506
14.23,11.8252272897996,22.4144022130002,-7.82115736256417,-0.260530834421779,2.46077136232334,0.682307778097144,-0.0744129831529383,-0.00388855624101905,1.69246948970443
14.24,11.8206862615714,22.4462424114617,-7.81161890251144,-0.252480508173262,2.46206740084116,0.673249776479137,-0.074658373539061,-0.00380449551788846,1.69280117745658
14.25,11.8181614564897,22.4708630854701,-7.80488640474664,-0.243829598564892,2.46015707444642,0.663715564451252,-0.0749492012201552,-0.00366471064689902,1.69277005408819
14.26,11.8137055834857,22.4988292098642,-7.79726100419981,-0.235811367629704,2.45983657607734,0.654288038161089,-0.0752236499183769,-0.00354204562313882,1.6931549806408
14.27,11.8113474698095,22.523427575625,-7.7907181238182,-0.227326174141159,2.4581445587376,0.64467031470353,-0.075482904781721,-0.00342649973777117,1.69311374006667
14.28,11.8074914830468,22.5529000336712,-7.78253109259513,-0.219376404968322,2.45835297999392,0.635233613027566,-0.0757298460694348,-0.00332154874483232,1.69336261385099
14.29,11.8052977189971,22.5774835634711,-7.77617875646486,-0.2107836352314,2.45648296560645,0.625445205945029,-0.0759748729684526,-0.00319031212945054,1.69333100752477
14.3,11.7288701654557,22.335186811125,-7.77207880297575,-0.221888674623417,2.38292526430754,0.614687005837263,-0.0759320031138802,-0.0022513232892929,1.69357232463463
14.31,11.7266512787094,22.359016063768,-7.76593193291738,-0.213125709222382,2.38103784316877,0.604960808966605,-0.0782975892931824,-0.00580943552680509,1.69128547417683
14.32,11.7242036756079,22.3977079083151,-7.75329995690576,-0.204438224385397,2.38591189367629,0.596253189691044,-0.0779803934686048,-0.0111203839813067,1.6841480330599
14.33,11.7221592933641,22.4215670272519,-7.74733742500885,-0.195822983104915,2.38503537085785,0.5865678478645,-0.0767925154296735,-0.0164902902106468,1.66948577756369
14.34,11.7200755894691,22.4516992211748,-7.73871790696382,-0.187295732097972,2.3871812675789,0.577175253914888,-0.0756470292999983,-0.0217637282400735,1.64729669438417
14.35,11.7182026321481,22.4755710338506,-7.73294615442467,-0.178939291405706,2.38709481426094,0.56726714735472,-0.0743859350555557,-0.0269984229556409,1.61755707044748
14.36,11.7164061620621,22.4998218452935,-7.72710843171982,-0.170626384558322,2.38739053657476,0.557724937642382,-0.0727978016532769,-0.032221325439472,1.58265051313755
14.37,11.7146998982166,22.5236957506593,-7.7215311823434,-0.162373146670308,2.38788071954362,0.547940177263857,-0.0709186693369441,-0.0374110838324839,1.54774392809767
14.38,11.7131404399795,22.5438441367994,-7.71765839334368,-0.15402603875362,2.38710394796684,0.537983985195567,-0.0686812344315702,-0.0425302722584236,1.5128371790633
14.39,11.7116001795919,22.5677151762791,-7.71227855349172,-0.145689566812943,2.38817422142513,0.528092076486066,-0.0661004356220508,-0.0475913827742236,1.47793059402342
14.4,11.6831159679554,22.528802842388,-7.70524461893442,-0.144911055119226,2.37352455464692,0.518376760212351,-0.063099828150564,-0.0523791653541877,1.4430216602732
14.41,11.6816668574042,22.5525380879344,-7.7000608513323,-0.136738032210272,2.37526084846216,0.508744313084049,-0.0646103076576889,-0.0597309674848306,1.40811507523332
14.42,11.6802828076129,22.5775456419805,-7.69441159013629,-0.127936170768181,2.37803961678332,0.499499434040516,-0.061696327387233,-0.0654149868278264,1.37320838335425
14.43,11.6790034459052,22.6013260381483,-7.68941659579588,-0.119032181639252,2.3807108893033,0.489981194173293,-0.0570749437563196,-0.0701176673687075,1.33830179831436
14.44,11.6778456076477,22.6223593342268,-7.68574758789241,-0.110201923266379,2.38254237777791,0.480418952886553,-0.0522831174788492,-0.0747014648119742,1.3033957044214
14.45,11.676743588415,22.6461847580045,-7.68094339836355,-0.101291002386024,2.38580345389975,0.470889992810828,-0.0472551170534259,-0.0791211609082278,1.26848911938151
14.46,11.6757200025496,22.671102106992,-7.67576859270812,-0.0924506161522506,2.3902266897013,0.461608830281968,-0.0418775187887165,-0.0831624008704006,1.23358224204511
14.47,11.6747954963881,22.695004373889,-7.6711525044053,-0.0836379371481599,2.39452858753661,0.452419384319182,-0.0361159360049557,-0.0867560003626242,1.19867565700522
14.48,11.6740120383405,22.7126375241846,-7.66938020741549,-0.074637475859371,2.39663565966115,0.442807067724489,-0.0300625464265351,-0.0899420252022204,1.16377138167637
14.49,11.673265663582,22.7366038807812,-7.66495213673825,-0.0659574877992095,2.40177424893162,0.433607017827932,-0.0236759482467091,-0.0926949618998792,1.12886479663649
14.5,11.5328261604035,22.715748205136,-7.66071868038788,-0.0956242416979059,2.39528181455141,0.424027257189489,-0.0169887038068981,-0.0944941765705024,1.09396774160671
14.51,11.5318699179865,22.7397010232815,-7.65647840781598,-0.0871948397862449,2.40114754633562,0.41502304395803,-0.0181391842230157,-0.0992380452539993,1.05906115656683
14.52,11.5310408943283,22.7526875403505,-7.65732379907709,-0.0780835635438806,2.40271820023528,0.405477825559224,-0.0188982128888694,-0.100684552476333,1.02416026478031
14.53,11.5302600586929,22.7767147223528,-7.6532690208215,-0.0684381284446321,2.40894965924508,0.396315727327441,-0.018766315253603,-0.100938322610848,0.989253679740426
14.54,11.5295735746715,22.8018480392101,-7.64883702759235,-0.0584257231815985,2.41552520892785,0.387599031480917,-0.0185137771574034,-0.101518415770563,0.954346540703543
14.55,11.5289893174397,22.8260032912994,-7.64496103727754,-0.0481582382702651,2.42130758327302,0.378702125760401,-0.0183662729457317,-0.102374997479219,0.919439955663656
14.56,11.5285077769697,22.8495969805287,-7.64144980501517,-0.0374759424079128,2.42687137196817,0.369573077213205,-0.0182977245634548,-0.103299778035147,0.884533703480911
14.57,11.5281330175456,22.8738656942483,-7.63775407424303,-0.0263544010816783,2.43243218198165,0.360758594151966,-0.018285377063443,-0.104208777310712,0.849627118441025
14.58,11.5278786444258,22.9029027171496,-7.63206608725717,-0.0149491038819594,2.43984727559187,0.35227794887736,-0.0182978393620782,-0.105128434343931,0.814717999444699
14.59,11.527729153387,22.9273011899055,-7.6285433077684,-0.00334351634702993,2.44508703893002,0.343622735667382,-0.0183974291654459,-0.106057137757844,0.779811414404812
14.6,11.4292929399761,22.9094490986755,-7.62380618862429,-0.0179307319070762,2.43907112352882,0.334745065606085,-0.0187982602825734,-0.106671968348765,0.751986400403286
14.61,11.429113632657,22.9338398099108,-7.62045873796823,-0.0057419123166558,2.44363199569192,0.325747252422318,-0.0202109364887691,-0.109562400792516,0.731726507200897
14.62,11.4290454947604,22.9567513609336,-7.61790103014482,0.00695652109879734,2.44762965308742,0.317047690188948,-0.0208576933198857,-0.110830213428555,0.718970624377003
14.63,11.4291150599713,22.9812276574645,-7.61473055324293,0.0197680018917435,2.45219175412136,0.308378616220951,-0.0212484035033467,-0.111571490650357,0.713755358029603
14.64,11.4397189893319,23.0282977428602,-7.60707980268092,0.0358752590165338,2.46544739426194,0.300452035767869,-0.0216746291528667,-0.112325913673969,0.715014433859745
14.65,11.4400777419221,23.0529522168029,-7.60407528232325,0.0487608441838655,2.46988892580638,0.291975209721191,-0.0224522800926129,-0.113074548255973,0.724885304641979
14.66,11.4405535667344,23.0766259302822,-7.60161818826983,0.0619010778908837,2.47411839238733,0.283469693374957,-0.0232640736232953,-0.113701819879405,0.741834847633677
14.67,11.4411725775134,23.101367114206,-7.59878349133608,0.0749211281202086,2.47888491147202,0.275027339314749,-0.0239395907066497,-0.11427839422764,0.76375721857165
14.68,11.4420862888573,23.1380472003348,-7.59071065670074,0.0876156925907784,2.48874478134108,0.26728466027341,-0.0220065051710894,-0.110294013863333,0.788723785098912
14.69,11.4429624457832,23.1629346481482,-7.58803781009801,0.100073550485938,2.49393161595447,0.258743662675907,-0.0220105315707682,-0.109853794297553,0.81577672390251
14.7,11.4275420379493,23.0700499130408,-7.59195198326351,0.108892845264168,2.46637287403908,0.24938665336552,-0.0230399746406027,-0.11034249590822,0.843826538259564
14.71,11.4286309664019,23.0947136417812,-7.58945811672985,0.120891395626431,2.47187264880901,0.240933989938429,-0.0242216350780353,-0.112107607142538,0.872044889319683
14.72,11.4300110944061,23.1282039679421,-7.58296489206874,0.132664226431457,2.48139710241853,0.233028667227728,-0.0244923536129646,-0.112563620146021,0.899737707654393
14.73,11.4313377366704,23.1530179389662,-7.58063460539646,0.144481380140506,2.4874845441333,0.224658836652728,-0.0245902795685618,-0.112647568210332,0.926494883235556
14.74,11.4329029174624,23.1833489966365,-7.57586811149124,0.156031691586142,2.49617458844807,0.216641236379019,-0.0247257091569057,-0.11281981469832,0.952048533363722
14.75,11.4344632343782,23.208310742521,-7.57370169912745,0.167293289977517,2.50284518101,0.20847554917681,-0.0249218379093626,-0.113040422402822,0.97621675979168
14.76,11.4360369455404,23.2293187155218,-7.57345904263998,0.178519868461915,2.50796427541331,0.200020082210185,-0.025133688080087,-0.113282465944267,0.998837860044426
14.77,11.437822144225,23.254398358276,-7.57145884181788,0.189463963371196,2.51506148819758,0.191807142420552,-0.0252990731778735,-0.113502005402276,1.0198045869369
14.78,11.4399775343281,23.2890736820602,-7.56521094078677,0.200246926526879,2.52612456936439,0.184214177323069,-0.0254006257059139,-0.1137342478001,1.03914756467131
14.79,11.4419800035934,23.3143349277538,-7.56336879901354,0.210886016096524,2.53355743750847,0.176245873489666,-0.0255503382254127,-0.113966253314425,1.05690376795842
14.8,11.3994203105782,23.0791886561448,-7.56905631150679,0.21249496457731,2.47146379774167,0.16672229723553,-0.0265741429306799,-0.11400994847575,1.07317868461986
14.81,11.401545260224,23.1039032941222,-7.56738908853443,0.222884673218367,2.47902498942964,0.158701804389398,-0.0275577851337584,-0.115697271426739,1.08796349921313
14.82,11.4038321796415,23.1304144069043,-7.56498807132264,0.233322624993543,2.48766630603611,0.150750930313928,-0.0278831643850816,-0.116255267976796,1.10127583280254
14.83,11.4061654058914,23.1552910699646,-7.5634805620195,0.243571186135873,2.49583612001781,0.142850178294023,-0.0280233818926395,-0.11645636145403,1.11323902204858
14.84,11.4085971010821,23.1801399078568,-7.56210346569406,0.253818258793417,2.50386713472323,0.134782164676279,-0.0282061771512435,-0.116739260109885,1.12398176066051
14.85,11.4111352836701,23.205178579204,-7.56075564404729,0.263927704935598,2.51196852432233,0.126979212289919,-0.0284211569025739,-0.117071582862519,1.13358131176147
14.86,11.413725049784,23.2290507360184,-7.56006690328168,0.273950790424372,2.51993612744891,0.11917992677265,-0.0286370671923671,-0.117410789904292,1.14214430675383
14.87,11.4164645576882,23.2542500972929,-7.55887510401396,0.283950063849102,2.52833068852885,0.111274395519205,-0.0288483256278769,-0.117739745231225,1.14974660963107
14.88,11.4215304188278,23.3047149256968,-7.55282614642132,0.293724290851653,2.54598766061104,0.10418901456905,-0.0289085223403615,-0.118060474893519,1.15535497854243
14.89,11.4244676617364,23.3301748023029,-7.55178425627563,0.30347199529896,2.55454372794981,0.0965044611875046,-0.0291616998883455,-0.118385172169242,1.16132827218381
14.9,11.3618600255627,23.3601100324474,-7.55193865166106,0.295589929455386,2.56430642591794,0.0884816036594715,-0.0292869674557528,-0.118457626732705,1.16553475726132
14.91,11.3648159248573,23.3857530967065,-7.55105383562447,0.305488679703655,2.57295061560841,0.0806927902583902,-0.0302986460498284,-0.120162833826313,1.17022518168389
14.92,11.3695302298396,23.4360112851276,-7.54490898603788,0.315124830055602,2.59057618003449,0.0737994167599941,-0.0305333678692307,-0.120764132361011,1.17322895394332
14.93,11.3726814781402,23.4619170469279,-7.54417099187028,0.324832589073378,2.59936204457895,0.0660704095970346,-0.0307175118418031,-0.121011409036275,1.17680614985829
14.94,11.3773509124763,23.5099338189407,-7.5401244612476,0.334083923961404,2.61604758053835,0.0588553069996986,-0.0307961173357722,-0.121336354355514,1.17873253223896
14.95,11.3806917517159,23.5360942947461,-7.5395359081776,0.343891499029795,2.62505580367821,0.0513408644352377,-0.0310670357802388,-0.121708086683652,1.18147106340598
14.96,11.3848693496799,23.5747529937008,-7.54002716361124,0.353360384359861,2.63780102843449,0.0436774112236603,-0.0312313812302257,-0.122052799065412,1.18269933037029
14.97,11.3884029535235,23.6011310039851,-7.539590389499,0.363130535545783,2.6467379546167,0.0361867694041947,-0.0314906594935404,-0.122406533925828,1.18475678315986
14.98,11.3924053157345,23.6359139004199,-7.54145792602462,0.372441361848458,2.65812844555892,0.0283223447304448,-0.0316713879849699,-0.122721907460944,1.18550976983682
14.99,11.396129729353,23.6624951848755,-7.54117470257731,0.382105372386871,2.66708818832496,0.021059962787091,-0.0319286065387123,-0.123051859551835,1.1870516164518
15,11.3501388533009,23.6903496539617,-7.54030763591232,0.378424976368449,2.67697409764267,0.0136538919430255,-0.0320598411430985,-0.123185148169479,1.18722427847134
15.01,11.3539231030646,23.7171193949381,-7.54017109699289,0.388234915668212,2.68581826493738,0.00605579405653029,-0.0330581399625924,-0.124862333059029,1.18846067400293
15.02,11.3581874721818,23.7568144304128,-7.54052369220952,0.397687234825965,2.69891226680673,-0.00137824131924883,-0.0333333061617814,-0.125467692142762,1.18840073069901
