t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.97,11.5579682755966,19.0804744870158,-11.0522097617058,1.21168380561691,2.24417076699732,-0.102130360786601,-0.0233995941408774,-0.0834893695210329,0.718233533517629
10.98,11.5669356741693,19.1009759322826,-11.0567171857109,1.21660753539005,2.24369090297065,-0.102959687613029,-0.0236496438251306,-0.0837939866051053,0.718180126047937
10.99,11.5791017495232,19.1234128413124,-11.057746782587,1.22336062056465,2.24436489137265,-0.103337804207313,-0.023855247769089,-0.0840904818332892,0.718107298191883
11,11.4564774018647,19.2272912713227,-11.058983008393,1.18326128452881,2.27357274380576,-0.104008123333296,-0.0232714599743585,-0.0840629668019151,0.717791552032839
11.01,11.46831001471,19.2500269987608,-11.0600230896263,1.18978615028586,2.27436678540817,-0.104306091121101,-0.0234286627504823,-0.0842563484788025,0.717733820651776
11.02,11.4782468236917,19.2736095833652,-11.0629912336681,1.19552807188347,2.27553495492736,-0.104784702187661,-0.0235336882601621,-0.0844438891493753,0.717542727281361
11.03,11.4902021044105,19.2963649329145,-11.06403908069,1.20207424240325,2.276198174066,-0.105042823112509,-0.0236528851817786,-0.0846164334095419,0.717482989465807
11.04,11.4998680130951,19.319917697382,-11.0673948369749,1.2076558820713,2.27732296149174,-0.105767304891722,-0.0237122234717422,-0.0847463067963976,0.717278663515771
11.05,11.5119445719158,19.3426909269969,-11.0684525100238,1.21456307067142,2.27800975822212,-0.106077546363565,-0.0237713594509009,-0.084865266612937,0.717225507900936
11.06,11.5277478455505,19.3711195282801,-11.0648369666986,1.2231714462381,2.28172327030714,-0.105711598867844,-0.0237858200541102,-0.0849810477764132,0.716917375731602
11.07,11.5399795600129,19.3939367609832,-11.0658940826873,1.2298817582037,2.28250203240397,-0.106136374132862,-0.0238271774695455,-0.0850227572815467,0.716855654959372
11.08,11.5544136079807,19.4191569154147,-11.0644166003284,1.23787714417104,2.28445292180858,-0.106022066611035,-0.0238353192513724,-0.0850917364933375,0.716700998223551
11.09,11.5667923794224,19.4420014446328,-11.0654768209945,1.24472028373004,2.28514042512617,-0.106491183837921,-0.0238238791545045,-0.0851073013194552,0.716682311780349
11.1,11.5003080838965,19.4608940066452,-11.0672464765101,1.22448184089006,2.28441935557395,-0.107190580695212,-0.0235716936153376,-0.0848017090695155,0.716537475764397
11.11,11.5125529023054,19.483738200201,-11.068318382317,1.23113886901781,2.28511308956451,-0.107640736578838,-0.0235307962067693,-0.0847510541208283,0.716504092693132
11.12,11.5212522235035,19.5060353247791,-11.0732695023247,1.23591702755633,2.2854249393752,-0.108711991259074,-0.0234632267370773,-0.0846795276337833,0.716343249826332
11.13,11.5336113937791,19.5288895741728,-11.0743566222373,1.24249324056582,2.2860882844319,-0.109054581916375,-0.0234107569642065,-0.0846237225022655,0.716311175593292
11.14,11.5443425283968,19.5520920041004,-11.0771334545864,1.24833499840817,2.28679197759637,-0.109758437195933,-0.0233381366982524,-0.0845351126244396,0.7161804411458
11.15,11.5568258783809,19.5749599238763,-11.0782310389584,1.25497383994249,2.28761245899836,-0.110148120715883,-0.0232513486110929,-0.0844338228858219,0.716141579898327
11.16,11.5661308774184,19.5963680537593,-11.0828650459084,1.25984025495226,2.28760743195953,-0.111105351731213,-0.0231564660988326,-0.0843080071426215,0.71610006225149
11.17,11.5787292799679,19.6192441280789,-11.0839760994257,1.26649912969632,2.28829817754787,-0.111515479530268,-0.0230741806014885,-0.0841847050739347,0.7160783667356
11.18,11.5926626062435,19.6444604464259,-11.0834493854474,1.27369447988248,2.29011451278353,-0.111862094612348,-0.02296989040836,-0.084097171996636,0.715906016195893
11.19,11.6053995510423,19.6673615915538,-11.0845680063935,1.28012297554707,2.29088044968891,-0.112349669648168,-0.0228612453776415,-0.0839813189626412,0.715863136753212
11.2,11.6838980278886,19.8901128171462,-11.0833272698867,1.30812338031612,2.36002157448801,-0.112065440908108,-0.0221673680974268,-0.0847633409489317,0.715691301862622
11.21,11.6969792616917,19.9137130328911,-11.0844479242958,1.31465537410436,2.36075258962108,-0.11253012505188,-0.0220677998299573,-0.0845892204373409,0.715668759395993
11.22,11.7091912997832,19.9377046959307,-11.0864852495348,1.32059022678582,2.3617060318052,-0.113125064421657,-0.0219252314459622,-0.084417127276948,0.715560983201722
11.23,11.722397202051,19.9613217562487,-11.087616500179,1.32704036637695,2.36242354116403,-0.113609264166665,-0.0217774156987143,-0.0842790435228736,0.715539770262194
11.24,11.7335414930169,19.9873456186794,-11.0905581295382,1.33203234133109,2.36432121597844,-0.114280424659531,-0.0216002777323003,-0.0841033853085146,0.715204974375569
11.25,11.7468618164303,20.0109888308392,-11.0917009337848,1.33836525808374,2.3647420903667,-0.114794119357046,-0.0214410783695933,-0.0839212792273294,0.715177748609967
11.26,11.7577710175898,20.0352037881409,-11.0952653572329,1.3434338324115,2.36547388492022,-0.115666862372259,-0.0212665984357259,-0.0837119634057569,0.714995619565074
11.27,11.7712053559139,20.0588585269901,-11.0964220258567,1.34970383710842,2.36602956358689,-0.116333019234882,-0.0211178900307036,-0.0835215801981203,0.714967040292219
11.28,11.7816905013469,20.0825218187199,-11.1005847215762,1.35444290008513,2.36662142725997,-0.11732324445241,-0.0209374760149937,-0.0833332254862278,0.714810218305307
11.29,11.7952349303478,20.1061880329925,-11.1017579540207,1.36054951738077,2.36720714982337,-0.117684231179736,-0.0207908715238345,-0.0831279475475463,0.714793826103928
11.3,12.0092988277704,19.8918582806076,-11.1032357781173,1.43516833688614,2.28777837947343,-0.117735812945104,-0.0221579562278458,-0.0829566784929689,0.714781953074947
11.31,12.0236505111393,19.9147360644023,-11.1044131362468,1.44129093607497,2.28846305448226,-0.11814414834188,-0.0219710417681025,-0.0827307445767149,0.714743211149925
11.32,12.0368956096769,19.939217194708,-11.1065808517643,1.44682826969088,2.28993268239582,-0.118813822484563,-0.0217825415336014,-0.0825186268993835,0.714514276389024
11.33,12.0513638923738,19.962116521532,-11.1077689899892,1.45297011310129,2.29061699369885,-0.119282286099399,-0.0216024991129339,-0.0823269717863053,0.714473724118971
11.34,12.0655298597137,19.9859724038461,-11.1092045666397,1.45892489381087,2.29176093860274,-0.119586607707878,-0.0214309384121888,-0.0820901388390265,0.714353184038468
11.35,12.0801191086518,20.0088900132321,-11.1104004327168,1.46497978934643,2.29226385608965,-0.119966880143311,-0.0212466488171858,-0.0818718203415083,0.714339427489619
11.36,12.0949621861158,20.0309649205477,-11.111515868926,1.47110041917882,2.29233414045882,-0.120321411703156,-0.0210526207169488,-0.0816717664105369,0.714415118071235
11.37,12.1096731903076,20.0538882619523,-11.1127190830431,1.47712734088098,2.29289055862023,-0.120729593674133,-0.0208658551302894,-0.081459050409793,0.714375604729711
11.38,12.1232385249397,20.077904430662,-11.114989929539,1.48238387293341,2.29400228755195,-0.121370096422938,-0.020664362978282,-0.0812295983062215,0.714201839391014
11.39,12.138062363669,20.1008444535375,-11.1162036305032,1.48807968575742,2.29444792900654,-0.121923253324324,-0.0204938138602152,-0.0810109241640132,0.714181069869677
11.4,12.1274342047998,20.1006679515281,-11.1172857777955,1.48565029172545,2.28722510440284,-0.122559753883001,-0.020319065473412,-0.0806338941394913,0.714073384981856
11.41,12.142290707717,20.1235402025721,-11.1185113753343,1.4914586862286,2.28784086536096,-0.12299901667733,-0.0201265899987235,-0.0804129208493416,0.714040558053342
11.42,12.1565927672517,20.1475842353316,-11.1202372760833,1.49676731951361,2.28886754983568,-0.123495826420849,-0.0199408228989991,-0.0801935988154258,0.713888246900435
11.43,12.1715604404468,20.17047291083,-11.1214722343475,1.50251814737364,2.28932958481854,-0.12402090724592,-0.0197510102344616,-0.0799825855806108,0.713852543664474
11.44,12.1883347876207,20.1954972102558,-11.1206838444996,1.50911679651359,2.29089482101369,-0.124302204271788,-0.0195484069810649,-0.0798027871488726,0.713713800495074
11.45,12.2034259555859,20.2184061584659,-11.1219268665423,1.5147899760873,2.29132007871795,-0.125029495392954,-0.0193435188486717,-0.0795827448636698,0.713690245004402
11.46,12.221926157137,20.2446370955857,-11.1194500435455,1.52189114090831,2.29340159669062,-0.125051340120679,-0.0191608553601438,-0.0793964852556145,0.713528543910863
11.47,12.237145068546,20.2675711115526,-11.1207005569467,1.52749730208502,2.29395782897598,-0.125558077242071,-0.018972829121274,-0.0791605737474474,0.713499451101714
11.48,12.2535236013588,20.2937277971252,-11.1205400418064,1.53347135148725,2.29605334355669,-0.125966671210315,-0.0187696346553081,-0.0789623573877709,0.713233078944308
11.49,12.2688583148737,20.3166883305608,-11.1217997085185,1.53913255104363,2.29658186605627,-0.126416606422428,-0.0185818668145832,-0.0787288138011093,0.713204500647485
11.5,12.2279881275585,20.4187066892205,-11.1224331619996,1.52577151574024,2.32341015301503,-0.127054729664387,-0.0179118853064011,-0.0785306529993122,0.713104719051954
11.51,12.2432458427159,20.4419407907507,-11.1237037092963,1.53140117924289,2.32396669737112,-0.127592077102608,-0.0177112229835884,-0.0782847657959269,0.713083445069436
11.52,12.2595066627761,20.4659527676292,-11.1239291355386,1.53715939950931,2.32481752234249,-0.128020281748955,-0.0175240835702231,-0.0780592468912611,0.713026124218705
11.53,12.2748782567712,20.4892009428526,-11.1252093383561,1.5425833924563,2.32520141605006,-0.12849310822288,-0.0173232641526824,-0.0778410511159871,0.713023345770653
11.54,12.2916722859952,20.5159098723213,-11.1248034778329,1.54856645415818,2.32724768088318,-0.128845089122248,-0.0171109182339087,-0.0776438999013905,0.712707418537224
11.55,12.3071579505367,20.5391823491301,-11.1260919287241,1.55357631938097,2.32768457632212,-0.129265240589051,-0.0169148751899512,-0.0774283498324398,0.712676435868097
11.56,12.324230153294,20.5639518427742,-11.1257254910792,1.55953954992787,2.32891647256997,-0.129507634469613,-0.0167289400230426,-0.0772326360095091,0.712573999003353
11.57,12.3398255487933,20.5872410074999,-11.1270205674239,1.56465064909819,2.3293206039693,-0.130268188822585,-0.0165333807284221,-0.0770014450834758,0.712541858197167
11.58,12.3527021815303,20.6103744915325,-11.1310688583954,1.56833837635532,2.32972092454386,-0.131258452600477,-0.0163420670021923,-0.0767758804588208,0.712400994233788
11.59,12.3683855652938,20.6336717007779,-11.1323814429214,1.57339162267051,2.33014955860153,-0.13173894411595,-0.0161456737839823,-0.0765564873180094,0.712388086772875
11.6,12.4609489390144,20.6755880623375,-11.1280920488267,1.60465300902557,2.33730727743955,-0.131402580620201,-0.016136283978699,-0.0766897075784285,0.712380393485631
11.61,12.4769954691046,20.6989611351119,-11.1294060746329,1.60959070906226,2.33778239287903,-0.131959329834777,-0.0159471129315108,-0.0764699990827161,0.712358025517704
11.62,12.4973106494817,20.725528043589,-11.1261787219346,1.61667164942982,2.33994417986181,-0.132072420132205,-0.0157647519570676,-0.0762998312576524,0.712227033533371
11.63,12.513477365976,20.7489274853876,-11.127499446136,1.62166478836069,2.34034692520507,-0.132890893558432,-0.0155746701191064,-0.0760910033425133,0.71221854653446
11.64,12.5286300304453,20.7744461723135,-11.1297828349848,1.62615439554106,2.34172314852313,-0.133664532525162,-0.0153739578246122,-0.075883273224542,0.711908186228061
11.65,12.5448915744007,20.7978634037987,-11.1311194803101,1.63091064546361,2.34199842018494,-0.1344239736515,-0.0151881623238536,-0.0756612177036826,0.711880646093598
11.66,12.5669582483169,20.8252474098346,-11.126515981029,1.63857502385296,2.34449913172258,-0.134139012381368,-0.0150054835186073,-0.0754997750343628,0.711718777635008
11.67,12.5833439985554,20.8486924011518,-11.1278573711529,1.64336573715264,2.34501719240258,-0.134746989740236,-0.0148249136870996,-0.075292754268519,0.711709901647664
11.68,12.5978441217989,20.8713350239513,-11.1311406628576,1.64715958738077,2.3449769168162,-0.1356208386435,-0.014642157101139,-0.0750665940107524,0.711664321559315
11.69,12.6143157176727,20.8947847931194,-11.132496871244,1.65198248787461,2.34552475894002,-0.136240354833955,-0.014471531441249,-0.0748629740531758,0.711649724472916
11.7,12.4831118059844,20.7264540732855,-11.1388640440384,1.60866158099792,2.28271421327194,-0.138292898804743,-0.0145663066609624,-0.0735875769336431,0.711489311916085
11.71,12.4991984217944,20.7492812154182,-11.1402469730265,1.61324038497725,2.2831875472891,-0.139043039313729,-0.0143988960111837,-0.0733696784182179,0.711468287155471
11.72,12.5132622064118,20.7715074409826,-11.143775102436,1.61670591450841,2.28325028674548,-0.140039530802536,-0.0142121248313792,-0.0731448046244661,0.711376869914868
11.73,12.5294292655569,20.79433994385,-11.145175497744,1.62125524062969,2.28361764310928,-0.140702229545351,-0.0140403263592386,-0.0729506910680513,0.711369436795711
11.74,12.5478877608039,20.8188422249269,-11.1442720613537,1.62690537068879,2.2846829795813,-0.140777155289,-0.0138629386515236,-0.0727489099297138,0.711283421894033
11.75,12.5641568145108,20.8416890547227,-11.1456798329066,1.63143468461302,2.28498132201901,-0.141319494806664,-0.0136962896869691,-0.0725410307047535,0.711274828639846
11.76,12.5847744105299,20.8673838578171,-11.1427603353967,1.6380426937938,2.28674260306038,-0.141449743311506,-0.0135259372274289,-0.0723721037186572,0.71116557188551
11.77,12.6011548374678,20.8902512838477,-11.1441748328298,1.64232260881259,2.28699101794673,-0.142125882678177,-0.0133654310724568,-0.0721576753611919,0.711158631474897
11.78,12.6156310752071,20.9133359710173,-11.1474947047279,1.64570308615768,2.28719378609413,-0.14304350222789,-0.0131804745238718,-0.0719511800772042,0.710993460928803
11.79,12.6320881060687,20.9362079088782,-11.1489251397502,1.64995684845954,2.28750104861197,-0.143580567929305,-0.0130333118250552,-0.0717502783801237,0.710975902937311
11.8,12.5579129942295,20.9919059389143,-11.1497952766172,1.62476599690054,2.2987540374341,-0.144337932195747,-0.0124879265556561,-0.0713311515856278,0.710786809542033
11.81,12.5741606541985,21.0148934792886,-11.1512386559392,1.62900193506902,2.2988931081828,-0.144866893899167,-0.0123260622223919,-0.071112474140816,0.71077172579919
11.82,12.589581725129,21.0380597645462,-11.1535707032882,1.63269434932932,2.29929680022293,-0.14547542253524,-0.0121699158954782,-0.0709145893248423,0.710681458496228
11.83,12.6059086686223,21.0610527325484,-11.1550254575136,1.63687136351177,2.29960036364726,-0.146193089135827,-0.0120073893603516,-0.070752736179565,0.710686754159809
11.84,12.622628843151,21.084320698006,-11.1561358464881,1.64124510929966,2.30000167502668,-0.146790050726344,-0.0118391584421163,-0.0705626591004087,0.710670563785779
11.85,12.639041294244,21.1073207147562,-11.1576037469954,1.6452743248774,2.30029712348703,-0.147332305942654,-0.0116834957083107,-0.0703890866860171,0.710660796658039
11.86,12.65168827215,21.1292170796956,-11.1628216649661,1.64747839432395,2.30026605260077,-0.148595573339401,-0.0115178069955738,-0.0701730428932591,0.710563983006154
11.87,12.6681630560932,21.1522197402216,-11.1643076206995,1.65151607555312,2.30057941246379,-0.14919337938562,-0.011346490573939,-0.0699783409899395,0.710547268901602
11.88,12.6860811394093,21.1777844628613,-11.164470054288,1.65618343737879,2.30211419779409,-0.149543687946123,-0.0111672788985247,-0.0698205778550997,0.710284182547043
11.89,12.7026429737831,21.2008056048392,-11.1659654911674,1.66007072121147,2.30247894253911,-0.150235710129739,-0.0110218185823836,-0.0696422912021978,0.710267585771009
11.9,12.7325847608221,21.2877736056224,-11.1664668197909,1.66818618593882,2.32336633528585,-0.150476895846252,-0.0106663666566407,-0.0696706756710304,0.710243198149857
11.91,12.7492666226815,21.3110072689753,-11.1679715887494,1.6720503046975,2.32380388557659,-0.150994998395705,-0.0105043889324262,-0.0694879520863181,0.710237685889233
11.92,12.7694373844332,21.3366017286064,-11.1660568021424,1.67746793280742,2.32523784691699,-0.151097540598621,-0.010346217025534,-0.0693362385614906,0.710112287697932
11.93,12.7862120637613,21.3598541070756,-11.1675677775484,1.68135704286749,2.32558474484173,-0.151688422925838,-0.0101872358113635,-0.0691579402138151,0.710094232408625
11.94,12.8000304743371,21.3823217717012,-11.1720399284215,1.68355090336578,2.32554003989324,-0.152717838804133,-0.0100303268946596,-0.0689591102053773,0.709990995374575
11.95,12.8168659833708,21.4055771721001,-11.1735671068096,1.68737192125988,2.32586062176619,-0.153399848009924,-0.00988751182715684,-0.0687853000548256,0.709977584719081
11.96,12.8377043130856,21.4315627006562,-11.1713177789459,1.69314868049923,2.32716201477742,-0.153566108114459,-0.00971549358696474,-0.0686501680476374,0.709840390157914
11.97,12.8546357998906,21.454834320804,-11.172853440027,1.69680611918383,2.32752553318204,-0.154208938143029,-0.00958117042213702,-0.0684846117071102,0.709820885025196
11.98,12.8693393421565,21.4778031326988,-11.1765677849587,1.69938782711777,2.32770695715315,-0.155108767329998,-0.00941817184772319,-0.0682751403506454,0.709709267604073
11.99,12.8863332204277,21.5010802022704,-11.178118872632,1.70298996076717,2.32787794395941,-0.155616168219734,-0.00927716389366242,-0.0681072452801971,0.709701622656346
12,12.8397734729774,21.5840138175607,-11.1773466644239,1.68668602854169,2.3475607359175,-0.156233575042066,-0.00873888086493975,-0.067912044107523,0.70964116118314
12.01,12.8566403332628,21.6074894249199,-11.1789090001743,1.69028909125388,2.34801575244474,-0.156890400967136,-0.00857886216323694,-0.0677403234904073,0.709645136379737
12.02,12.8715563637696,21.630540703177,-11.1824477839017,1.69290753758085,2.34827399745321,-0.157765466107526,-0.00843400388563439,-0.0675660260888401,0.709580755271884
12.03,12.8884854391454,21.6540234431515,-11.1840254385628,1.69620402295351,2.34859516453516,-0.158448094077431,-0.00828497565910841,-0.0673935847281647,0.709564025894125
12.04,12.9102671544467,21.6816474729717,-11.1811020687581,1.70185411027131,2.35102402703195,-0.158381736751877,-0.00815120444620339,-0.0672875256252878,0.709238841398923
12.05,12.9272856955494,21.705157713242,-11.1826858861256,1.70523646022163,2.3514080590849,-0.159014474778279,-0.00801978876820067,-0.0671194405527953,0.709231803395127
12.06,12.9454829161913,21.7301992233864,-11.1832635691583,1.70930240402983,2.35242701893267,-0.159563497426576,-0.00786854462117253,-0.0669821611109492,0.709061708317972
12.07,12.9625759402316,21.7537234935758,-11.1848592041326,1.71268123783415,2.3526812104483,-0.160204890516937,-0.00773161667265472,-0.0668156700013667,0.709040897362711
12.08,12.9835883156252,21.7790006929533,-11.182861706665,1.71787613075837,2.35387647637337,-0.160186009059577,-0.00757665258197671,-0.066704298426306,0.709019394721716
12.09,13.0007670769328,21.802539457717,-11.1844635667556,1.72109486666004,2.35405910049668,-0.160803857640467,-0.0074293983243137,-0.0665325372649194,0.709009413063514
12.1,13.0875051882467,21.6642214591302,-11.184354057982,1.7474888401018,2.30328331906826,-0.161030035199816,-0.0080382074657366,-0.0661822609330109,0.708905472440468
12.11,13.1049800766477,21.6872542923209,-11.185964358334,1.75090869273495,2.30339495042577,-0.161601756071819,-0.00790824068895595,-0.0660153658151859,0.708882291330728
12.12,13.1210193729808,21.7097025154986,-11.1889945710129,1.75341857585209,2.30322116519671,-0.162459091197091,-0.00776194978635077,-0.0658522603966567,0.708876800550018
12.13,13.1385535587393,21.7327347271505,-11.1906191619249,1.75659348693438,2.30352102414883,-0.163027306790474,-0.00761961553675699,-0.0657058350719234,0.708866667918894
12.14,13.157562991905,21.7570906014514,-11.1909536542789,1.76053264619787,2.30441482218429,-0.163583430640393,-0.0074699158449896,-0.065574895155278,0.708737774184368
12.15,13.175168318367,21.7801347496733,-11.1925894885854,1.76386364994793,2.30456344201462,-0.164361264746885,-0.00733569274058465,-0.0654386567713582,0.708716228013377
12.16,13.1975428243921,21.8054159738122,-11.1898689512056,1.76938847584567,2.30581856543213,-0.164398859934552,-0.00720864409210991,-0.0653331813809408,0.708671256054843
12.17,13.2152367091505,21.8284741594665,-11.1915129398049,1.77266840248913,2.30594621230705,-0.165070346385995,-0.00707262485524092,-0.0651590066905574,0.708664175056455
12.18,13.234118176219,21.852664912958,-11.1921778184712,1.77622884905742,2.3065781911273,-0.165532045642543,-0.00694185345032219,-0.0650352300675979,0.708535620675917
12.19,13.2518804647096,21.8757306948693,-11.1938331389276,1.77928380714552,2.30673585539362,-0.166183613475594,-0.00682560582514799,-0.0648900297335048,0.708531152904212
12.2,13.1646975357933,21.8492867437335,-11.1993475827562,1.74892871124039,2.29109226287768,-0.167911896229136,-0.00657909012271474,-0.0642628475882746,0.708490160748553
12.21,13.1821868229057,21.8721976663623,-11.2010267017185,1.75202057545638,2.29142292652033,-0.168431964622223,-0.00643347005525081,-0.0641015872521184,0.708478382410087
12.22,13.1994235125565,21.8965095749989,-11.2031569583136,1.75482846100706,2.29216941384549,-0.169354259979315,-0.00628763646088952,-0.0639630654673207,0.708190829670975
12.23,13.2169717971666,21.9194312691374,-11.2048505009134,1.7577373827095,2.29224688503048,-0.170113541361249,-0.0061633777880376,-0.0638170555079915,0.708175680558309
12.24,13.2343720145576,21.943613713457,-11.2068786409813,1.76066306780878,2.29318096794737,-0.17070045479826,-0.00602397809177579,-0.0636874084865863,0.707927047456535
12.25,13.2519786452357,21.9665455231364,-11.2085856455293,1.76339736426112,2.29337957971733,-0.171273400727904,-0.00590087027752492,-0.0635694626258758,0.707922512045452
12.26,13.266458202404,21.9888954735244,-11.21325577339,1.76477072855534,2.29313025658769,-0.172379463388278,-0.00576336543537056,-0.0634115620844842,0.707779089719138
12.27,13.2841059096896,22.0118267760902,-11.2149795680239,1.76751185327196,2.29324902986444,-0.173062414109882,-0.00563038606874225,-0.0632926050686716,0.707769104511486
12.28,13.3006584178075,22.035567916272,-11.2178765695192,1.76994670045774,2.29390600810172,-0.173988495732039,-0.0054889141401126,-0.0631747079195008,0.707560998630073
12.29,13.3183578848121,22.058506976353,-11.2196164544765,1.77275506547281,2.29408934705373,-0.174498724096435,-0.00536400806562696,-0.0630530598417154,0.707567763471895
12.3,13.3342550404581,22.2291410801951,-11.222332431906,1.77402084389161,2.34053548436746,-0.175274284901864,-0.00474607157108311,-0.0632990556852882,0.70744509529189
12.31,13.351995248897,22.2525464350388,-11.224085174755,1.77675799419213,2.34065373826948,-0.175955739541865,-0.00458299200308288,-0.0631689849405466,0.707434451302512
12.32,13.3739095987151,22.2786221340573,-11.2221569066513,1.78139684431366,2.34202912228789,-0.17594263336387,-0.00445135739091874,-0.0630941885371028,0.707233174104227
12.33,13.3917235671583,22.3020424252802,-11.2239163329849,1.78413872212459,2.34229857893089,-0.176423866165252,-0.00432056630454191,-0.0629747214738495,0.707222247966392
12.34,13.4062205554531,22.3248029109708,-11.2288201711723,1.78513752205784,2.34215129936185,-0.177450964001703,-0.00419605138460922,-0.0628417194177724,0.707089425965203
12.35,13.4240719306737,22.3482244239644,-11.2305946808123,1.78779152319622,2.34246710676587,-0.178013967079131,-0.00407084335944667,-0.0627281768422796,0.707061302411946
12.36,13.4396914395769,22.3710863697186,-11.2344431601386,1.78942928591475,2.34241413893353,-0.178852488724678,-0.00395017342901316,-0.062595562982167,0.706983349384988
12.37,13.457585732436,22.3945105111079,-11.2362316850258,1.79184604450302,2.34266186271051,-0.179586296025685,-0.00382930128539726,-0.0624627576639075,0.706974645505218
12.38,13.4774680847155,22.4187178502583,-11.2363034635135,1.79542473199753,2.34304759332718,-0.179969379528909,-0.00370985119421571,-0.062354264609181,0.706964686902295
12.39,13.4954223320354,22.4421483261915,-11.2381031573088,1.7979524641106,2.34305879153019,-0.180543554918467,-0.00361130782886188,-0.0622284971422646,0.706976825717311
12.4,13.493151521978,22.336635139873,-11.2373569659931,1.79526659331561,2.30329285723844,-0.180967049240642,-0.00386519244217569,-0.0617149385616716,0.706947562322984
12.41,13.5111041879111,22.3596680684454,-11.2391666364855,1.79769386622355,2.30343509141011,-0.181602786179525,-0.0037630479156517,-0.0615859733024165,0.706952262335134
12.42,13.5243024255065,22.3821920930789,-11.2455608455777,1.79776626852288,2.30327507792608,-0.182858287517658,-0.00362528566188069,-0.0614538974042652,0.706650808712404
12.43,13.5422800881917,22.4052248438581,-11.2473894284529,1.80016668696978,2.30336971861411,-0.183369206492901,-0.00349980082558926,-0.0613197525126637,0.706642833640396
12.44,13.5632934814349,22.4297645024542,-11.2465923161393,1.80386291290948,2.30424751856579,-0.18364476745376,-0.0033794192832217,-0.0612384021294326,0.706559659366944
12.45,13.581332110564,22.4528069776399,-11.2484287638139,1.80621452458589,2.30458094860181,-0.184204011193319,-0.00327324472713554,-0.061106625056807,0.706542944105168
12.46,13.6019736351533,22.476698627169,-11.2479778556085,1.80980098495571,2.30503021924469,-0.184520019319075,-0.00316528303417405,-0.0610274585216292,0.706552510369866
12.47,13.6200716450029,22.4997489293614,-11.2498230558017,1.8121613939643,2.30525005890178,-0.185215722993829,-0.00304257851394515,-0.0609168160192442,0.706528460202985
12.48,13.6402984481356,22.5240363732843,-11.2499348928366,1.81542655705717,2.30585332421316,-0.185702721819698,-0.00294449434850552,-0.0608213462629388,0.706429671995437
12.49,13.6584527137062,22.5470949065265,-11.2517919200548,1.81783554905065,2.30609888768305,-0.18628971014949,-0.00283134283576865,-0.0607157498587814,0.706420313494859
12.5,13.576088911231,22.4478255387103,-11.2530274587479,1.78992114021115,2.26828306888884,-0.187391113354297,-0.00286251336650567,-0.0599953079380405,0.706304898182534
12.51,13.5939881226331,22.4705083693992,-11.2549013698815,1.79211381847016,2.26842974838355,-0.187996862972399,-0.0027475740803177,-0.0598757301327959,0.706284679997557
12.52,13.6075594421661,22.4916362074555,-11.2606885192794,1.79229987641559,2.26772427969557,-0.188907165626641,-0.00264841483982124,-0.0597312594666017,0.70626078124871
12.53,13.6254824409302,22.5143134502525,-11.2625775909356,1.79435994737142,2.26771534818615,-0.189407284938794,-0.00253606275102244,-0.0596246081904381,0.706236862822505
12.54,13.6457279407572,22.5380262804302,-11.2624823572084,1.79757029525606,2.26836196664919,-0.189760794022337,-0.00245289455706437,-0.0595481266021807,0.70619791374543
12.55,13.6637036437098,22.5607099000967,-11.2643799651486,1.7996469377595,2.26847001315308,-0.19033445659688,-0.00237460793796096,-0.0594401803098211,0.706192570374824
12.56,13.6845406440362,22.5851691878198,-11.263974424194,1.80295581873386,2.26936617884393,-0.19048561389086,-0.00225644425664025,-0.0593631678756297,0.706008565529925
12.57,13.7025702022236,22.6078628496082,-11.2658792803329,1.80511608340304,2.26931176353857,-0.191056688207769,-0.0021660284115804,-0.0592546954135061,0.70599309271275
12.58,13.7213613691953,22.6311152267783,-11.2672202095125,1.80725788674508,2.26971493009623,-0.191544754871292,-0.00207128349026725,-0.0591321796770473,0.705915476505455
12.59,13.7394339480628,22.6538123760792,-11.2691356570612,1.80939112830959,2.26981139788288,-0.192205072732804,-0.00196417932752366,-0.0590216579120942,0.705893440677614
12.6,13.720659150199,22.7490504590324,-11.2666751121874,1.8006786561644,2.29242283718262,-0.192231212481293,-0.00155984423115199,-0.0590003082265476,0.705840975149874
12.61,13.7386659367607,22.7719746874042,-11.2685974243122,1.80248160948877,2.29254787966645,-0.192684862227102,-0.00143925910447691,-0.0589094562728391,0.705832654603669
12.62,13.7545264735221,22.7942236884952,-11.2724576752213,1.8034477819473,2.29231841710995,-0.193325257500156,-0.00133625816063586,-0.0587848468817879,0.705804117940097
12.63,13.7725609513415,22.8171468726663,-11.2743909277963,1.80539196710829,2.29228658182504,-0.193990331994234,-0.00123727357252227,-0.0586929247539386,0.705805218216327
12.64,13.7875828417366,22.8399941230608,-11.2791994692875,1.80584594285722,2.29222624021165,-0.194886699752961,-0.00109741772304792,-0.0585710317263878,0.705558365427624
12.65,13.8056413011652,22.8629163854629,-11.281148336285,1.80765792050357,2.29235754010758,-0.195292393033309,-0.00101678840481529,-0.0584566381162075,0.705551048307131
12.66,13.8234703432695,22.8864539493293,-11.2834788464502,1.8094251348497,2.2926859050106,-0.195817259051626,-0.000913073310133513,-0.0583730907303419,0.70536634125977
12.67,13.841564594618,22.9093808083794,-11.2854370190407,1.81117579332003,2.29248103247481,-0.196339566723241,-0.000820593883337779,-0.0582742437193672,0.705367751450492
