t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.3,19.1668626107268,35.3319402325027,-12.0792239472096,1.85811800577605,2.21194020342759,-0.189281132810743,0.0205279356463268,-0.0433341817084354,0.642851110030467
18.31,19.1854437907846,35.354059634537,-12.0811167585377,1.85701863568447,2.21183973736385,-0.186914963379018,0.020511846194057,-0.0432699667439768,0.642860583190786
18.32,19.2047208278394,35.3767561747184,-12.0822972958249,1.85604422844655,2.2121742693423,-0.184535495783066,0.0205161062548487,-0.0432806061326728,0.642650222635949
18.33,19.2232812701239,35.3988779174118,-12.0841426507827,1.85496159840422,2.21210953384186,-0.182293893292995,0.0205309919603555,-0.0432733325588555,0.642640623642317
18.34,19.2397708587563,35.4198024977363,-12.0875765294194,1.8533971105648,2.21189735383253,-0.1801856792911,0.020537876639717,-0.0432541329449255,0.642552019178417
18.35,19.258304829862,35.4419214712746,-12.0893783862123,1.85246853903711,2.21194421866127,-0.177703961496098,0.0205540391741762,-0.0432372676293271,0.642552027673746
18.36,19.2805621674948,35.4663622498017,-12.0881377409128,1.85254779210537,2.21251634564552,-0.175065432402539,0.0205562085491293,-0.043244210439839,0.642490873679288
18.37,19.2990876454158,35.4884874132582,-12.0898883952368,1.85146465011372,2.21279387918304,-0.172800448140714,0.0205627061379891,-0.0432340391201641,0.642504845508895
18.38,19.319086440973,35.5116765917981,-12.090319146294,1.8505648663726,2.21325089097622,-0.170348994679434,0.02058568443308,-0.0432226986994712,0.642265245688109
18.39,19.3375920896368,35.5338091007079,-12.0920226362408,1.84966624096151,2.21329834673851,-0.168113277845233,0.0205860982340067,-0.0432311584022048,0.642262752048388
18.4,19.3523355105135,35.5316933584277,-12.0915790830962,1.84797441483927,2.20875649194687,-0.165546402216949,0.0205561765230048,-0.0432025532503219,0.642123768816092
18.41,19.3708152546619,35.5537809233472,-12.0932345471184,1.84690018853525,2.20864441734438,-0.163241038681827,0.0205533835675705,-0.0431848539359343,0.642114948130395
18.42,19.3908698870266,35.5769229817567,-12.0934969492994,1.84622218091798,2.20927055535465,-0.160906522238598,0.0205683469053738,-0.0431959065454119,0.641957882052774
18.43,19.4093321088358,35.5990156873102,-12.0951060145218,1.84515356513002,2.20922897756585,-0.15872697623362,0.0205686798867445,-0.0431846966264597,0.641948062085902
18.44,19.4290308412981,35.6219645283172,-12.0956028913709,1.8443920390657,2.20972835186491,-0.156612099985015,0.0205882782426371,-0.0431707087828086,0.641793862047444
18.45,19.4474747616888,35.6440618118359,-12.0971690123707,1.8433320163156,2.20979859818055,-0.154369661611481,0.0205900548905758,-0.0431728519706115,0.641779443470222
18.46,19.4644797416436,35.6653561105576,-12.0998172647127,1.84166374864352,2.20963005707442,-0.152348766224471,0.0205750553978877,-0.0431534769195826,0.6417082575197
18.47,19.4828963791301,35.6874524111283,-12.1013407523749,1.84055239874865,2.20973447670784,-0.150087590943769,0.0205707275712954,-0.0431355691968817,0.641709322620221
18.48,19.5011446487182,35.7095161992034,-12.1029209221699,1.83931601687522,2.20985060584381,-0.148126728071892,0.0205722317744167,-0.0431254806511474,0.641608425183225
18.49,19.519537808887,35.7316147052618,-12.1044021894506,1.83833685985335,2.20997713040282,-0.145972645947053,0.0205721238163372,-0.0431265774170554,0.641609723268301
18.5,19.503654836519,35.8310634119992,-12.1088976064259,1.82920284105991,2.22630154210228,-0.144211700256046,0.0207359116422806,-0.0431522879464443,0.641502921325845
18.51,19.5219468649296,35.8533264274202,-12.1103397234285,1.82812301473129,2.22642855379081,-0.141948765144155,0.0207277300369742,-0.0431407541852316,0.64149762536939
18.52,19.5358041373708,35.8730738914086,-12.1152945068725,1.82547313886152,2.22585103209316,-0.140196149567552,0.0207294317199098,-0.0431224769428507,0.641282929411151
18.53,19.5540588687594,35.8953324017296,-12.1166964683682,1.82428635731828,2.22606571416582,-0.138081455743852,0.0207291671817801,-0.0431234963259717,0.641293550025579
18.54,19.5707032054702,35.9167267729857,-12.1193133884268,1.82257958443911,2.2258431272019,-0.136134105512362,0.0207411382457939,-0.0431079049802915,0.641154941720909
18.55,19.5889290013146,35.9389852042577,-12.1206747294819,1.82162119373462,2.22614515804626,-0.133930998342432,0.0207186958675062,-0.0431105051620945,0.641145686860311
18.56,19.6110726255175,35.9637020553661,-12.1187490101361,1.82169139346135,2.22697269013298,-0.131626156027297,0.0207143560553478,-0.043110159492856,0.641046575680801
18.57,19.6292895394521,35.9859717822674,-12.1200652716964,1.82060003123549,2.22704970623346,-0.129550543098977,0.0207114448102993,-0.0430922069116734,0.641046571011229
18.58,19.6470684118171,36.00812848951,-12.1215986333757,1.81923132881177,2.2271705879475,-0.127598264381549,0.0207083574520015,-0.0430666906653341,0.640868143228953
18.59,19.6652607251053,36.0304001953894,-12.1228746160195,1.81804883705265,2.22715741763178,-0.125551741825942,0.0207015883245068,-0.0430579411667447,0.64087323009755
18.6,19.7237127606847,36.0775235363521,-12.1244080452881,1.82507118484111,2.23238053617812,-0.12344998901976,0.020700715882338,-0.043129776403365,0.640706700120084
18.61,19.7419634725331,36.0998473417139,-12.1256425451783,1.82400964675112,2.23252476252319,-0.121517394430968,0.0206979009063805,-0.0431235103061002,0.640709767647022
18.62,19.7624094313602,36.1236328760403,-12.1249132291794,1.8234472084502,2.23316134859098,-0.11939709520388,0.0206948288524121,-0.043140943537662,0.640545369952052
18.63,19.7806439034447,36.1459644895262,-12.1261072001315,1.82245002497778,2.23326523702515,-0.117477653395779,0.0207073909213962,-0.0431322795903772,0.640552823766319
18.64,19.7962366936285,36.1667941303116,-12.1294042832559,1.82050138493374,2.2328686258446,-0.11590549784452,0.020714650214716,-0.0431089806655333,0.640455591732417
18.65,19.8144417074778,36.1891228165701,-12.1305633382343,1.81945104009728,2.23291769873672,-0.11375619848149,0.0207281596609954,-0.0431005056541518,0.640449797600736
18.66,19.8325466430977,36.2114533192042,-12.1317332329508,1.81838789115647,2.23304712332757,-0.111948447611998,0.0207310807372714,-0.0430998588988831,0.640388664357337
18.67,19.8507305220093,36.2337837904375,-12.1328527174269,1.81730967063829,2.23298879655345,-0.110203771624402,0.0207314205529003,-0.0430961103136515,0.640388511378016
18.68,19.8709190486719,36.2574387315519,-12.132220952032,1.81659155406299,2.23362098255472,-0.108246382396132,0.0207354301157385,-0.0431000489230297,0.640256073714648
18.69,19.8890849642125,36.2797749413774,-12.1333034158559,1.81551583896598,2.23369492714114,-0.106283797501159,0.0207307468751045,-0.0431160135420242,0.64025754208072
18.7,19.7901724927287,36.2757824356363,-12.1324459981872,1.79018018985718,2.22860256551296,-0.10452519266753,0.0208388077137732,-0.0429108853078441,0.640089867343552
18.71,19.8080742946272,36.2980684612914,-12.1334912501139,1.78921869286009,2.22857888551222,-0.102584852466443,0.0208246708948296,-0.0428949059159712,0.640079371823552
18.72,19.8287200653593,36.3220798097709,-12.1321349051245,1.78890758434734,2.22919796482061,-0.10037480116063,0.0208274193498534,-0.0428934327572279,0.640006602837108
18.73,19.8466091412028,36.3443717894191,-12.1331386531361,1.78782125994895,2.22929386553142,-0.0984431646804662,0.0208417874856055,-0.0428762334778001,0.63999967016232
18.74,19.8665305323253,36.3679895793737,-12.1323336510237,1.7871308444098,2.22986382578433,-0.0963821257052761,0.0208586881413288,-0.0428681341887744,0.639865488129218
18.75,19.8844018407694,36.3902882176316,-12.1332974722807,1.78575076568335,2.22991475247191,-0.0945146735789261,0.0208541382307701,-0.0428498151063245,0.639866001723169
18.76,19.9050530478963,36.4142941786346,-12.131890268431,1.78545802344758,2.2307169337487,-0.0926584286881742,0.0208488070462877,-0.0428551945789091,0.639834151680609
18.77,19.9229076281308,36.4366013479721,-12.1328168527179,1.78423371604615,2.23086217710466,-0.0909017694988286,0.0208435961778294,-0.0428343491937436,0.639821795863318
18.78,19.9394049592688,36.4581729099375,-12.1347884499474,1.7827140670229,2.23060127845973,-0.0893428449904117,0.0208559997079102,-0.0428085696995421,0.639741214391199
18.79,19.957232099939,36.4804789227221,-12.1356818783973,1.78175325372014,2.23041929935493,-0.0877999587588034,0.0208513626204504,-0.0427923029866923,0.63973102287762
18.8,19.9216113191345,36.5348615539413,-12.139327175491,1.76889791401089,2.23696718873943,-0.086489818822154,0.0209558886352851,-0.0427293738888708,0.639646596545437
18.81,19.9393002982746,36.5572312258287,-12.1401920736792,1.76783127986862,2.23695267333836,-0.0847593140132022,0.0209599960176823,-0.0427073670323375,0.639638639315339
18.82,19.9578716357003,36.5802731795145,-12.1401715039678,1.76694759584649,2.23729543175209,-0.0830221742847597,0.0209661324199134,-0.0426913570732068,0.63947129675536
18.83,19.9755411116587,36.6026461338321,-12.1410017257107,1.76583119294008,2.23722890487967,-0.0813537974922428,0.0209929512128839,-0.0426736644638093,0.63948310890496
18.84,19.99205715402,36.6244217437686,-12.1427200662547,1.76430000363728,2.23717530392284,-0.0796513194021604,0.0210092944474345,-0.0426567193367367,0.639392329534607
18.85,20.0097001540563,36.6467934968079,-12.1435165794487,1.76316248926757,2.23735990222745,-0.0777657412584404,0.0210230539947564,-0.0426383375392402,0.639377421670902
18.86,20.0279089228784,36.66959168218,-12.1437482597603,1.762282532746,2.23754697115783,-0.0761956836934736,0.0210150657779888,-0.0426274817016906,0.639285311617095
18.87,20.0455317482058,36.6919671518915,-12.1445102165973,1.76126751672538,2.23757457536016,-0.0745177696799039,0.0210141375090586,-0.0426191542054651,0.639292112998692
18.88,20.0682871276341,36.7176320289281,-12.1407876356084,1.76160416570473,2.23868414095793,-0.0724625176045877,0.021027605762099,-0.0426293608579733,0.639067163783599
18.89,20.0859031692912,36.7400188703377,-12.1415122607845,1.76043236986005,2.23881386850716,-0.0708362361275637,0.0210306911720415,-0.0426180370751256,0.639068067342549
18.9,20.0048835775456,36.8709137267134,-12.1428531365092,1.73858640128542,2.26143559397264,-0.0694437278231808,0.0212950929950423,-0.0425872175262374,0.639016748811229
18.91,20.0222694415584,36.8935280826531,-12.1435475737875,1.7374736792568,2.26161429748586,-0.0678372192462702,0.0213123118590997,-0.0425634168168077,0.639003048681994
18.92,20.0421602372823,36.9178601050728,-12.1418874827876,1.73688269951872,2.26230747196668,-0.0661213740735768,0.0213126700200426,-0.0425726806017508,0.638774285199608
18.93,20.0595290642775,36.9404831797925,-12.1425486965284,1.73560364999957,2.26231546140167,-0.0646338781138457,0.0212994814055458,-0.0425584816861575,0.638779370399378
18.94,20.0765492655393,36.9630157498713,-12.1434015406796,1.73449299604922,2.26250635577773,-0.0631179693350589,0.0213070353556253,-0.0425521814665636,0.638656729477889
18.95,20.0938941954998,36.9856408134291,-12.1440327203729,1.73341791251604,2.26251753027368,-0.0615697174072468,0.0213122553020381,-0.0425296850974398,0.638664559168327
18.96,20.1125598388736,37.0092443331079,-12.1433751769002,1.73251125543603,2.2629200953049,-0.0600368674084683,0.0213190774462016,-0.042526813397321,0.638462974130439
18.97,20.1298849514279,37.031873534061,-12.1439755455743,1.73136494709405,2.26299006287847,-0.0586125395906635,0.0213161280767776,-0.0425203691074055,0.638455607504554
18.98,20.1436661017015,37.0525519775903,-12.1474446548772,1.72912222206275,2.26261209916552,-0.0575483861021258,0.0213236207271564,-0.0424857001272781,0.638287360363036
18.99,20.1609573239221,37.075178098582,-12.1480201387382,1.72812152723988,2.26259319242487,-0.0560467511843804,0.0213138315804068,-0.0424613762783503,0.638286898167512
19,20.166684301758,36.9956711651458,-12.1486299488445,1.72474294185918,2.24153692894035,-0.0547834803288224,0.021171511699293,-0.042331411572566,0.638229869720788
19.01,20.1839317311765,37.0180865344352,-12.1491777836478,1.72363218402596,2.24148788442435,-0.0536247433517889,0.0211752279796575,-0.0423119241373357,0.638230432333689
19.02,20.2018598736219,37.0410117995372,-12.1490340811348,1.72238277236214,2.24162151100587,-0.0521360341212739,0.021189169739084,-0.0423135944335172,0.638117790232655
19.03,20.2190837013455,37.0634280146473,-12.149555441476,1.72133619000614,2.24170563844675,-0.0507715348795795,0.0211727050530571,-0.0422943522048671,0.638125619741552
19.04,20.2379822619786,37.086949488058,-12.148521323487,1.7206207917256,2.24235524770485,-0.0490558246065308,0.021182438637712,-0.0422750240507843,0.638036190571034
19.05,20.2551884698959,37.109373040535,-12.149011881733,1.71945755446245,2.24252962753806,-0.0478256057007237,0.0211843862904189,-0.0422552873862308,0.638027714923873
19.06,20.2691896685619,37.1300008356804,-12.1521749822003,1.71722898059838,2.24204323820213,-0.0466661052667061,0.0211857418917856,-0.0422337014488621,0.637902607534793
19.07,20.2863619583679,37.1524212680624,-12.1526416432529,1.71612527374211,2.24219758404954,-0.045452707151025,0.02117310856242,-0.0422141093764402,0.637890177271435
19.08,20.302970537646,37.1746475014386,-12.1534736245703,1.71458951305338,2.24226775533033,-0.0440434811045686,0.0211672867734046,-0.0421985869632482,0.63775975122079
19.09,20.3201164327765,37.1970701789919,-12.1539140593814,1.71318721975883,2.242477485797,-0.0427793142099092,0.0211776979803744,-0.0421919965450826,0.63776364328216
19.1,20.3009737014407,37.1759638868333,-12.1561552445699,1.70444447837412,2.23346678659208,-0.0419187841706351,0.0211559788320781,-0.0420745515133707,0.637775343559645
19.11,20.3180181462245,37.1982985546993,-12.1565744324116,1.70326261575821,2.23361677987476,-0.0406482149665539,0.0211570721570186,-0.0420707882154006,0.637770659984092
19.12,20.3334495283525,37.2197893280629,-12.1583215195357,1.70155641571809,2.23348821978513,-0.0393295521976624,0.0211563814158395,-0.0420565038407318,0.637648793160537
19.13,20.3504650925097,37.2421242102607,-12.1587148150577,1.70029452150268,2.2335516229087,-0.038031807678895,0.0211562124224817,-0.0420513249980493,0.637642090700866
19.14,20.3664489379549,37.2639797728271,-12.1599001177146,1.69875625175795,2.23356257426916,-0.0368601852764333,0.0211759427250753,-0.042037290019428,0.637522987034872
19.15,20.3834365004725,37.2863153985698,-12.1602687195674,1.69765235727305,2.23355590645674,-0.0357781616087767,0.0211737377474201,-0.042014257409159,0.63753815155825
19.16,20.4011918144798,37.3093145826282,-12.159796704383,1.69658893244714,2.23381310285133,-0.0346116342842712,0.0211695813135617,-0.042014091604849,0.637342715484031
19.17,20.4181577038043,37.3316527136567,-12.1601428207258,1.69531581278729,2.23381405119973,-0.0334084339232676,0.0211661007099353,-0.0419969699501314,0.637344949650901
19.18,20.4343276524975,37.3536571741371,-12.1610627785883,1.69388919137819,2.23379718298513,-0.0323116688263522,0.0211567036057233,-0.0419771154805194,0.637237625113939
19.19,20.4512665444113,37.3759951459669,-12.1613858952766,1.69256431042705,2.23379326367418,-0.0311811127133975,0.0211478872846423,-0.0419614321600559,0.637237966883358
19.2,20.5363523438956,37.3194632365061,-12.1611064841646,1.70554030128813,2.21772117844855,-0.0298255783916545,0.0209630148708467,-0.0419778168464432,0.637174612551828
19.21,20.5534077469085,37.3416404482905,-12.1614047399485,1.70427426712354,2.21788469479511,-0.028636483983591,0.0209560268517923,-0.0419679605132798,0.637180755316963
19.22,20.5732093606883,37.3655149424845,-12.1591680678932,1.70403649033543,2.21829829427638,-0.0272175587868184,0.0209538290939427,-0.0419590854740954,0.637143840815471
19.23,20.5902497255917,37.3876979254273,-12.159440243481,1.70283045858105,2.21830320943657,-0.0260846878570354,0.020950588489047,-0.0419693864351205,0.637138998936741
19.24,20.6060451637784,37.409274584938,-12.1607096848459,1.70121799802376,2.21804102318254,-0.0249021642211643,0.0209624057805152,-0.0419628946433552,0.637001643215333
19.25,20.6230573437587,37.4314549951698,-12.1609587064881,1.70010488899923,2.21811820703991,-0.0238074717006965,0.0209616507152384,-0.0419511138287929,0.637009579740625
19.26,20.6394344798741,37.45345827157,-12.1616099097183,1.69879019722741,2.21822932871885,-0.0227234420112396,0.0209442265977347,-0.0419472177785216,0.636816084107286
19.27,20.6564223818464,37.4756405648572,-12.1618371441384,1.6976020013317,2.21810132248586,-0.0218149238569323,0.020932728175656,-0.0419483201695697,0.636834853042345
19.28,20.6723175956608,37.4971863421076,-12.163004430274,1.69622714451577,2.21792719027509,-0.0208753918655742,0.0209405127700132,-0.0419410976676703,0.636838430356891
19.29,20.6892798671059,37.5193656140104,-12.1632131841927,1.69504898734135,2.21787279352851,-0.0197785861750774,0.0209503132184055,-0.0419187377861916,0.636822921628143
19.3,20.7686226242185,37.3312324137237,-12.1633358424218,1.70688359736431,2.17509365131886,-0.0187560380581558,0.0205846162078806,-0.0417707045265525,0.636668619124411
19.31,20.7856914601921,37.3529833502369,-12.1635234028024,1.70551787409298,2.17509035273533,-0.01781634671001,0.0205815221269868,-0.0417617904545743,0.636662208372425
19.32,20.8046116084846,37.3759936071765,-12.1618883950362,1.70478454169752,2.17544686247434,-0.016864304432151,0.020602276193971,-0.0417569221031016,0.63652371879254
19.33,20.8216594539016,37.3977480758013,-12.1620570380806,1.703402894742,2.17547791497349,-0.0158284656063049,0.0206052334012973,-0.0417365582290779,0.636537613257812
19.34,20.8345789964006,37.4172771695854,-12.1657834053391,1.70097802694903,2.17497373159191,-0.0151164804272034,0.0205969261034954,-0.0417042538099552,0.636333707536083
19.35,20.8515887766701,37.4390269069013,-12.1659345701434,1.69978280885703,2.17511011108213,-0.0140929204535754,0.0205888674681055,-0.0416952642341172,0.636334165949778
19.36,20.8673129882121,37.4600491957255,-12.1672025446752,1.69815805182562,2.17504299642239,-0.0132589376326802,0.0206094213535647,-0.0416594782614654,0.636304040865317
19.37,20.8842945687303,37.4817996256897,-12.1673351340515,1.69688149983582,2.17495762165352,-0.0123207064254914,0.0206034513161107,-0.0416404952231156,0.63630906149849
19.38,20.9032462603948,37.5049014719585,-12.1655567847039,1.69623374051839,2.17544327957521,-0.0112536871675388,0.0206088690438841,-0.0416460618343948,0.636156339264655
19.39,20.9202085978,37.5266559047543,-12.1656693215755,1.69503450789674,2.17534432700491,-0.0103026943674769,0.020606338934823,-0.0416337731532611,0.636159689579724
19.4,20.9386686842684,37.5701307735782,-12.1645161358601,1.694201347309,2.18006102512613,-0.00927059085969113,0.0206420404216566,-0.0416736566136684,0.636023749414393
19.41,20.9556106977415,37.5919313838295,-12.1646088417687,1.69315919790597,2.18022076171839,-0.00854335068903605,0.020659565168702,-0.0416556696780904,0.636028424386758
19.42,20.9732537020749,37.6143546284814,-12.1638891253996,1.69208365229617,2.18054729723912,-0.00757943474135671,0.0206781642638053,-0.041647106417052,0.635857953051609
19.43,20.9901745385979,37.6361601014538,-12.1639649197471,1.69098331486166,2.18064496229949,-0.0068490244123683,0.0206837966831127,-0.0416553005091876,0.635852642406125
19.44,21.0112030944913,37.6605650344787,-12.1601353692962,1.69115604547032,2.18159366217391,-0.00563212084313155,0.0207018884842516,-0.0416561107461908,0.63572762291834
19.45,21.028114654946,37.6823809711004,-12.1601916905047,1.68999125725752,2.18168984125237,-0.00485704412607558,0.0207236899236885,-0.0416412369136942,0.635726724094978
19.46,21.0420324614982,37.7024971179573,-12.162914082185,1.68794763420181,2.18122127910415,-0.00423331718879802,0.0207040624624197,-0.0416323216819413,0.635655247073197
19.47,21.0589119378402,37.7243093307483,-12.1629564153569,1.68687959236279,2.18122602658328,-0.00327884875978079,0.0206818757032039,-0.0416270359171863,0.635647794658581
19.48,21.0763291502534,37.7467051865081,-12.1623053093419,1.68579022100595,2.18149509640532,-0.00236427750877312,0.0206874448392615,-0.0416212461136233,0.635442603755936
19.49,21.0931870524635,37.7685201374721,-12.162328952117,1.68469683527017,2.1815628651868,-0.0015393191306957,0.0206967708635887,-0.0416148870736263,0.635438810461542
19.5,21.2156951959125,37.8159036586091,-12.1608825705175,1.70475720179523,2.18668078425752,-0.000440103264807881,0.0206075702365844,-0.0417767045872717,0.635375873437069
19.51,21.2327427679305,37.8377704664517,-12.1608869715502,1.7036567963514,2.1868229358481,0.000109475399257707,0.0206140019635573,-0.0417788414954256,0.63538165333195
19.52,21.2484530889523,37.8590066993019,-12.1620151622056,1.7021684004962,2.18661798314745,0.000781597714657082,0.0206203951379211,-0.0417545596474886,0.635235336153603
19.53,21.2654747729572,37.8808728791334,-12.1620073462284,1.70116457912167,2.18667592623734,0.00149489021426989,0.0206018616092529,-0.0417394668331029,0.635231793854908
19.54,21.2827263592414,37.903031025933,-12.1616596039551,1.70002978712756,2.18694803143021,0.00222552682664712,0.0205945227652137,-0.0417305988079659,0.635114978106763
19.55,21.2997266571126,37.9249005062473,-12.1616373486868,1.69901061171462,2.18700786781935,0.00311480860605001,0.0206108305012468,-0.0417225132204043,0.635109075165326
19.56,21.3174350258255,37.9472873743929,-12.1608748311058,1.69791758515126,2.18721431494974,0.00391375259668372,0.0206029559613816,-0.0417227814509611,0.63503412683305
19.57,21.3344142016771,37.9691595175424,-12.1608356935798,1.69668084169489,2.18733871572817,0.0046278589986084,0.0205927860932407,-0.0417025312255459,0.635043764917586
19.58,21.3497538776778,37.9901616837725,-12.1622208396793,1.69491980939049,2.18715106762366,0.00529987538215792,0.0205802847369885,-0.0417009297421673,0.634959214780108
19.59,21.3667030757717,38.0120331944487,-12.1621678409255,1.69352647584176,2.18706563993823,0.00597886793083601,0.0205858737292147,-0.0416770473771498,0.634953723993358
19.6,21.4568987524693,37.9998521475136,-12.1598278735819,1.7074443305037,2.18049820627634,0.00689939919771435,0.0204619148254201,-0.0417525809832225,0.63491410208213
19.61,21.4739731957743,38.0216571295763,-12.1597588795899,1.70616333243346,2.18067407634498,0.00752316829993732,0.0204599256849506,-0.0417360179187705,0.634916059507895
19.62,21.4920399410543,38.0441507905497,-12.1586604225466,1.70521641434066,2.18099100832501,0.00824075427592306,0.020457303778903,-0.0417323167319308,0.634833063595572
19.63,21.5090921051977,38.0659607006329,-12.1585780150039,1.70420950140267,2.18120461868528,0.00886044563182637,0.0204559804727899,-0.0417166404318994,0.634851444588358
19.64,21.5264307011221,38.0880796219917,-12.1581132094135,1.70318271244659,2.18141877070575,0.00963234151568159,0.0204672794730729,-0.0417035509715104,0.634754179100876
19.65,21.5434625282466,38.1098938096987,-12.1580168859983,1.70177548336042,2.18131404316334,0.0103227678870305,0.0204665380658227,-0.0417101245547434,0.634760507134841
19.66,21.5596037371388,38.1312725006709,-12.1586760581353,1.70032545185535,2.18121276316611,0.0108647299634251,0.0204577018381931,-0.0416877706178824,0.634708419394922
19.67,21.5766069916573,38.1530846283026,-12.1585674108357,1.69909033473077,2.18114587555097,0.0114282205987111,0.0204488702850374,-0.0416882316769241,0.634706208757241
19.68,21.5967046974103,38.1767550777166,-12.1555368044971,1.69880909797129,2.18150499130736,0.0123888450127842,0.0204527356873568,-0.0416979423654019,0.634691887946536
19.69,21.61369278839,38.1985701276297,-12.155412916047,1.6976155197527,2.18155453664992,0.0128430844417867,0.0204368671527082,-0.0416866269301369,0.634703188201315
19.7,21.7348694079032,38.2148018432737,-12.1527403545707,1.71740937693144,2.18034473857748,0.0136162028969001,0.0203246424151609,-0.0418429101501153,0.634557310187107
19.71,21.7520435016725,38.2366052906595,-12.1526041925417,1.71616238818057,2.1805098306042,0.0140217230662534,0.0203221376759248,-0.0418402722213319,0.634562233454864
19.72,21.7694651178172,38.2587768476805,-12.1520567795609,1.71492498279349,2.18066650470722,0.0145589974335358,0.0203294737136385,-0.0418352709197631,0.634408419947873
19.73,21.7866143676452,38.2805835127276,-12.1519111895866,1.71360261302889,2.18077295777503,0.0151245850240915,0.0203365915603438,-0.0418053588786069,0.634428318000076
19.74,21.8045535724753,38.3030642465655,-12.1508454437786,1.71242396117187,2.18081554400864,0.015652544540923,0.0203622110599324,-0.0417957321047391,0.634255893264396
19.75,21.821677812087,38.3248724020056,-12.1506889183332,1.71125666142404,2.18071078551051,0.0162523023361512,0.0203690874840548,-0.0417913045762508,0.634262354552622
19.76,21.8363393281429,38.3452950645377,-12.1528159140728,1.70943421207245,2.18045118239434,0.0165077886486371,0.0203632089502839,-0.0417767001744277,0.634204604049984
19.77,21.8534336702636,38.3670995763617,-12.1526508361863,1.70814837855784,2.18041705649184,0.0171319983318219,0.0203741384119726,-0.0417561513809083,0.634203344524979
19.78,21.8696041337347,38.3886469969068,-12.1531410143138,1.70670667562197,2.18053264899428,0.0177035875178142,0.0203707921911259,-0.0417573205789106,0.634007189826718
19.79,21.8866712004909,38.4104523233968,-12.1529639784386,1.705686965208,2.18059930956025,0.0182758490007705,0.0203820570161712,-0.041756901868458,0.633999580533492
19.8,21.9198810261196,38.508778998191,-12.1502495912883,1.70790671665181,2.19591127392658,0.0189925025890681,0.0204847109788164,-0.0418463515628605,0.633934117259998
19.81,21.9369600932861,38.5307381109303,-12.1500596662624,1.7067654929488,2.19596024171081,0.0195432735172787,0.0204692901062913,-0.041838654584796,0.633939327622538
19.82,21.9543231796831,38.5530860969038,-12.1494179629903,1.7057424571257,2.19626400018133,0.0198751375387549,0.02049562976941,-0.0418425148191721,0.633776434989566
19.83,21.9713806042543,38.5750487369056,-12.149219211615,1.70447177362867,2.19620661884565,0.0201640070942823,0.0204910198610667,-0.0418474214262945,0.633762236576205
19.84,21.9873694378241,38.5965590718394,-12.1499196028213,1.70317819078797,2.19624315619784,0.0207002431070205,0.0204947388703783,-0.0418502471253342,0.633626310614527
19.85,22.004401219732,38.6185215034014,-12.1497126003903,1.70197552871255,2.19622963793786,0.0211750514309404,0.0205031421423759,-0.04184212113092,0.633646109264881
19.86,22.0246221167552,38.6425830408887,-12.1462537685728,1.70172547575039,2.19694380142739,0.0220566482357484,0.0205042830650227,-0.041841905325914,0.633508545565535
19.87,22.0416393715127,38.664552478903,-12.1460332020904,1.70071463811169,2.19691455490559,0.0224832245245094,0.0171009671538111,-0.0398389819621862,0.633594332108594
19.88,22.0564583383134,38.6852177041216,-12.1479214140883,1.69900630139078,2.19624057142845,0.0228232680130886,0.00162213031029315,-0.0271193313513066,0.634136919813533
19.89,22.0734484013273,38.7071801098359,-12.1476931814082,1.6978303527771,2.19392907428622,0.0231892327447308,-0.0172584734315609,-0.0124176552757635,0.634425415340992
19.9,22.0545267617409,38.7491026131665,-12.1470627575322,1.68937242484591,2.19330310149187,0.0237085945505288,-0.0307363702153483,-0.00438299855440242,0.634534520846617
19.91,22.0714204859893,38.7710356441814,-12.1468256715867,1.68830377242102,2.18725289623086,0.0241206207999666,-0.0312315543026092,-0.00520549640516965,0.634840718702122
19.92,22.090845570248,38.7941889638126,-12.1441375796574,1.68801379303667,2.18154890590871,0.0247949788370218,-0.0273848890591275,-0.0065485562665097,0.634950560598991
19.93,22.1077257081784,38.8160044528717,-12.1438896298691,1.68694062121509,2.17575854777433,0.0250459404328314,-0.0273646308336766,-0.00676691949901768,0.635117624818917
19.94,22.125882776056,38.8383705824774,-12.1424214365375,1.68597431221033,2.17019144825322,0.0253890051335295,-0.0284645370413242,-0.00661780081307958,0.635155506130939
19.95,22.1427425191781,38.8600724969599,-12.1421675464861,1.68476855154898,2.16452798143958,0.0256509078135036,-0.0292876414536482,-0.00655940640261656,0.635269417206015
19.96,22.161338319786,38.8825540025241,-12.1402630175678,1.68400462567998,2.15896830893114,0.0263037126010356,-0.0299536113927545,-0.00654235636226905,0.635256556300829
19.97,22.1781783660428,38.9041436856134,-12.1399999804418,1.68314746833017,2.15311323245268,0.0267285769622864,-0.0306558334905551,-0.00647287496639059,0.635326541034528
19.98,22.1940779302189,38.9249432487656,-12.1407120452367,1.68177071538102,2.1469497467097,0.02699310765279,-0.031424264599678,-0.00633830376571894,0.635294912068924
19.99,22.2108956373727,38.9464127462327,-12.1404421141602,1.68081647828094,2.1410106741071,0.0272699829322241,-0.032198120532108,-0.00617330449191692,0.63534191019113
20,22.2559838036447,38.8408692310108,-12.1398937047654,1.6858369866326,2.11015094713229,0.0276334139677227,-0.0331964342921009,-0.00590994347326791,0.635285146299843
20.01,22.2728421735111,38.8619707404821,-12.1396173706257,1.68493849257311,2.10416730739204,0.027905118717109,-0.0340013190447689,-0.00569638247906694,0.635305290910942
