t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.37,30.0107082251081,33.0820773326706,-12.0542529091634,0.852158904049202,2.19012078797049,-0.0139978414724631,0.0370468570545306,-0.0146217068342196,1.01125073565908
18.38,30.0188506910382,33.104126979067,-12.0547525534529,0.848796568379246,2.19032067517152,-0.0146145954075144,0.0369632751326507,-0.0146093509112788,1.01135387706445
18.39,30.0273386567219,33.1260301858187,-12.054898699407,0.845682329649917,2.1903942807338,-0.015302980359189,0.0368869154655175,-0.0146084605092108,1.01127463288631
18.4,30.0899120902267,33.180003798061,-12.0563057575562,0.854038547897376,2.19761451497431,-0.0159412730053708,0.0367943374706331,-0.0146893281831251,1.01129808974938
18.41,30.0984524757057,33.2019799432108,-12.0564651702862,0.850979082954524,2.19791736372931,-0.0163748493498324,0.0367892498929154,-0.0146639958547194,1.01123978397799
18.42,30.1070490471163,33.2239163761818,-12.0557936980098,0.847731314524903,2.19807698378047,-0.0166785479531836,0.0367930361782295,-0.0146274441127835,1.01109813790293
18.43,30.1155263602615,33.2458971460196,-12.0559604834893,0.844662931997002,2.19826648141129,-0.0172006571271745,0.036803076772231,-0.0145866103253192,1.01106504794232
18.44,30.1240816676194,33.2678487759768,-12.0568014623312,0.841462091086386,2.1981774177622,-0.0178763510439101,0.0368287783955889,-0.014520652017747,1.01105967578311
18.45,30.1324962885302,33.2898305501544,-12.0569802258417,0.838317690422614,2.19850725628698,-0.0186075126429035,0.036871544106007,-0.0144441546368989,1.01105221549266
18.46,30.1403180383572,33.3119899892564,-12.0550273901841,0.835053905652819,2.1988013283493,-0.0189292508935754,0.0369346434513997,-0.0143682829787426,1.01104903014459
18.47,30.1486685774138,33.3339780025399,-12.0552166826931,0.831986315405918,2.1989588234791,-0.0196098947089673,0.0369952878380738,-0.0143092221715208,1.01102714027575
18.48,30.1568335646781,33.3560051697335,-12.054141372482,0.828732527749411,2.19929385828879,-0.0200067049676105,0.0370864424491605,-0.0142211122069486,1.01095777472146
18.49,30.1651208899556,33.3779981083164,-12.0543414395317,0.825525772304624,2.19948868183011,-0.0204850604498057,0.0371608351538435,-0.0141389906021618,1.01094095043723
18.5,30.1149100617183,33.4375955504652,-12.0546767101482,0.809792727584467,2.20768731922734,-0.020761656542446,0.0374016505081228,-0.0140680135328701,1.01087576526746
18.51,30.1230079889941,33.4596724236574,-12.0548843267136,0.806641545049157,2.20779562170575,-0.0213794872732141,0.0374913347521279,-0.0139747553721754,1.01087847274973
18.52,30.130228384428,33.4820060618326,-12.0522083193669,0.803207170525932,2.20803228950162,-0.0215258195450673,0.0376110847876145,-0.0138734084835893,1.01092627249659
18.53,30.1382604561333,33.5040863847276,-12.0524235775624,0.800068438301479,2.20820726433103,-0.0221340123456318,0.0377114299335846,-0.013771738078285,1.01092931167028
18.54,30.1463304766399,33.5261505369586,-12.053060085703,0.79686692608313,2.20838217354639,-0.0227679194070733,0.0378287365840056,-0.0136505717086594,1.01094165485717
18.55,30.1542991459007,33.5482343586941,-12.053287764897,0.793600610597142,2.20850212326455,-0.0231973178900293,0.0379544548760308,-0.0135419773106531,1.01094044621265
18.56,30.162200648344,33.5703348388423,-12.0537482177166,0.790446245017837,2.20870655682497,-0.0236633639375725,0.0380853626998729,-0.0134438197436839,1.01096338394966
18.57,30.1701051107941,33.5924219044105,-12.053984851356,0.787080949229313,2.208918961146,-0.0240746409571183,0.0382106856648219,-0.0133373882048065,1.01096491228733
18.58,30.1778418674728,33.6145528264773,-12.0539707643015,0.783807537078346,2.20922247828213,-0.0246240729701716,0.0383513217441662,-0.0132489779575532,1.0109775874982
18.59,30.1856799428436,33.6366450512602,-12.0542170050312,0.780569045082041,2.20925300231255,-0.0252229410892673,0.0384837653491633,-0.0131474607979691,1.01099736743356
18.6,30.0889795318282,33.654355444009,-12.0546615719497,0.754753119388078,2.2085790057351,-0.0254505453995058,0.0388012950951519,-0.0129192409514641,1.01098766308213
18.61,30.0965270630221,33.6764412340664,-12.0549160774037,0.751319486830434,2.20891365449115,-0.0257341612398617,0.0389639209867048,-0.0128104312063571,1.01098445160971
18.62,30.1036495189772,33.6986292573233,-12.0531929438703,0.747977620166227,2.20929196490607,-0.0260274144869299,0.0391216680826437,-0.0126882874073644,1.0109288585413
18.63,30.1111292951788,33.7207221769724,-12.0534532180152,0.744748304662621,2.20942359710323,-0.026539518654134,0.0392750990395753,-0.0125674741207028,1.01092382253665
18.64,30.1186747860734,33.7427760940612,-12.0532558800841,0.741307483665998,2.20962386261248,-0.0270669908246307,0.0394190533759238,-0.0124663152978069,1.01085354684
18.65,30.1260878609101,33.7648723326873,-12.0535265499924,0.73784670855818,2.2098126602538,-0.0275801658506238,0.0395861676954334,-0.0123611114676076,1.0108426155516
18.66,30.133449559928,33.7869721391294,-12.0535782430741,0.734499109196798,2.21002908714957,-0.0279644621683203,0.039716516820735,-0.0122725049787098,1.01082495853246
18.67,30.14079455102,33.8090724300009,-12.0538578876958,0.730958104694461,2.21010082420433,-0.0285919669604557,0.0398679569919862,-0.0121649725487761,1.01083868938801
18.68,30.1471260662629,33.8314457329485,-12.0514940885432,0.727272307569993,2.21034594528815,-0.028815486619739,0.040031079623968,-0.0120502209133035,1.01091800995403
18.69,30.1543987893386,33.8535491924013,-12.0517822434094,0.723804132243926,2.21070133947347,-0.0291399774087565,0.0401832324080641,-0.0119251302433784,1.01093673015323
18.7,30.1451610742251,33.9073288170656,-12.0515020249221,0.716923541247721,2.21754218475264,-0.0294278796580309,0.0404021314389067,-0.0118464190541899,1.01094676325436
18.71,30.1523303096375,33.9295042389131,-12.0517963037187,0.713462872246957,2.21767194002013,-0.0298623037967411,0.0405468577739232,-0.0117517846660582,1.01096739095074
18.72,30.1594151794523,33.9517026309182,-12.0524237293857,0.709886660873151,2.21774338355197,-0.0301085927211539,0.0406968147835332,-0.0116638434654141,1.01101422278464
18.73,30.166514046061,33.9738800647537,-12.0527248153129,0.706394924667299,2.2180607375723,-0.0305016730717954,0.0408404328546513,-0.0115522526781664,1.01102605390654
18.74,30.1743394270194,33.9958490995488,-12.0546802997752,0.703235713171133,2.21817318167328,-0.0310948526895615,0.0409848136176234,-0.0114535006167845,1.01095059587608
18.75,30.1813717841511,34.0180308313655,-12.0549912483021,0.699847997937105,2.21823711022713,-0.0314026490395622,0.0411391760799365,-0.0113431447481536,1.0109727009437
18.76,30.1878408836385,34.0403466122496,-12.0535181941306,0.696249707316435,2.2185225169021,-0.031715653419619,0.0412943237127904,-0.0112539916243451,1.01096802121339
18.77,30.1948033807117,34.0625318374187,-12.0538353506648,0.692521794721386,2.21858564616664,-0.0321662515264382,0.0414228318042375,-0.0111752437611185,1.01096189570973
18.78,30.2011949222569,34.0848454920832,-12.052112782582,0.689041186476012,2.21880454812081,-0.0322433960795719,0.0415469844751125,-0.0110884040015868,1.01092344836446
18.79,30.2080853341217,34.1070335375644,-12.0524352165428,0.68552905002312,2.21889987328773,-0.0324893896633724,0.0416767689027311,-0.0109975154297102,1.01092319513797
18.8,30.2331159720316,34.1145706324205,-12.0539095188626,0.685755808501928,2.2160250038232,-0.0329430475131347,0.0417602849777238,-0.0108931721381705,1.01096195676873
18.81,30.2399735301166,34.1367308824587,-12.0542389493377,0.682335019752896,2.21626748128168,-0.0332526601472673,0.0418921696642793,-0.0107858429497358,1.01096072791283
18.82,30.2466682741504,34.1589230390772,-12.054041363313,0.678660465184012,2.21653140698273,-0.033550222355725,0.0420196556988448,-0.0107110951409259,1.01094979547386
18.83,30.2534548788022,34.181088353147,-12.0543768655365,0.675256710263533,2.21670977417306,-0.0339082503931499,0.0421414710441062,-0.0106260013394339,1.01095969359269
18.84,30.2608020441366,34.2031024345773,-12.0561123570608,0.671871739782632,2.21694269228159,-0.0343059955754946,0.0422670099760332,-0.0105501523897414,1.01092202280044
18.85,30.2675207615344,34.2252718615001,-12.0564554170165,0.668381536670042,2.21702178288354,-0.034713843458019,0.0423907050350732,-0.0104774641791948,1.01092167976771
18.86,30.2752015533647,34.247193216751,-12.0593641027149,0.665149523920448,2.2171296169655,-0.0351819075967776,0.0425180850560481,-0.0103900587063732,1.01086235396984
18.87,30.2818530486039,34.2693645129206,-12.0597159217909,0.661608661301138,2.2171868824051,-0.0355477863407745,0.0426320426026403,-0.010321649276405,1.01085767954146
18.88,30.2886171381725,34.2915028109511,-12.0606068709967,0.658125530298103,2.21730374559667,-0.0359461279999641,0.0427351137045935,-0.0102420278051325,1.01085189424033
18.89,30.2951983934755,34.3136758484071,-12.0609663322767,0.654373155995531,2.2173518628139,-0.0362844755167994,0.042859778788884,-0.0101667110411596,1.01085839620719
18.9,30.2225475526045,34.3808686079336,-12.0606127097389,0.633959734139537,2.22725258373357,-0.0363828733884563,0.0431395187874457,-0.0100822757412585,1.01078120527622
18.91,30.2288871499459,34.403141133771,-12.0609765384728,0.630352286705624,2.22737323598617,-0.036659905900108,0.0432600649429217,-0.010004126219759,1.0107716771628
18.92,30.2343300718365,34.4256237162329,-12.0592156689525,0.626394239527494,2.22759735196723,-0.036695451180098,0.0433652504693272,-0.00993023353711969,1.01082000617539
18.93,30.2405940142318,34.4478996897525,-12.0595826234643,0.622582607787462,2.22760472649852,-0.037120177207806,0.0434799644373316,-0.0098465204689373,1.01084443823549
18.94,30.2483129196367,34.4698230433377,-12.0639017775945,0.619279585806067,2.22782830633941,-0.0378107376034004,0.0435702794744532,-0.00979042616826654,1.01076833500825
18.95,30.2545057154948,34.4921013264011,-12.0642798849705,0.615522397226607,2.22790373322342,-0.0380527312988028,0.0436731694834122,-0.00972613653653891,1.01076663766159
18.96,30.2598027653243,34.5145931588567,-12.0631484939861,0.61154169977623,2.22801289734117,-0.0382048817180033,0.0437483006702594,-0.0096678783898641,1.01088534263549
18.97,30.2659181823221,34.5368732878301,-12.0635305428032,0.607597218390496,2.22845925513316,-0.0384021520390214,0.0438415352868889,-0.00959690609725336,1.01088699592057
18.98,30.2726675475599,34.5590016072203,-12.0655941015163,0.6039987020062,2.2285775416454,-0.0387280271901087,0.0439392491893405,-0.00954888235854623,1.01086497231877
18.99,30.27870753458,34.5812873826367,-12.0659813817882,0.600441555258642,2.2288280417648,-0.0390010582475307,0.04402749533718,-0.00950435869202758,1.01085983730049
19,30.3159014256656,34.4957483978645,-12.0672963281946,0.603529220291071,2.20640840408399,-0.039448547597542,0.0439365658814369,-0.00931744653392003,1.01086619118905
19.01,30.3219367178685,34.5178124819053,-12.0676908136706,0.599883803687593,2.20662358052158,-0.0396983675926786,0.0440089848494206,-0.00926935125059761,1.0108697718405
19.02,30.3279987585022,34.5398708101663,-12.0686619957099,0.596195893803594,2.20681684856194,-0.0397985253568318,0.0440791894512242,-0.00922582569067438,1.01091632416985
19.03,30.3339607174402,34.5619389786519,-12.0690599809635,0.592348351311058,2.20703127788668,-0.0400603913097475,0.0441475179177051,-0.00917557865986639,1.01090832028028
19.04,30.3391929983408,34.5841682634503,-12.0679949742734,0.58848351440986,2.20696917710533,-0.0399444543064465,0.0442093164540891,-0.00914390785995391,1.01097266692491
19.05,30.3450778334849,34.6062379552213,-12.0683944188165,0.584978289090631,2.20695093145408,-0.0404106433820393,0.0442828461642766,-0.00908990746912241,1.0109710135447
19.06,30.3504408364758,34.6284192655201,-12.0678610912867,0.581115733753498,2.20727563796112,-0.04054255176857,0.044344513658297,-0.0090479555486629,1.01103022960773
19.07,30.3562519938134,34.6504920218997,-12.0682665168043,0.577496462396412,2.20752423604331,-0.0407949788785228,0.0443953559735153,-0.00900368991972897,1.01102657037669
19.08,30.3619082978564,34.6725940196133,-12.068437611125,0.573615817724105,2.20764804412277,-0.0410682349584112,0.0444416175880284,-0.00896634293658613,1.01105755250686
19.09,30.3676444560336,34.6946705000545,-12.0688482934746,0.570043940132973,2.20787959399126,-0.0413272088260409,0.0444923406159481,-0.00892381237319624,1.01104483367151
19.1,30.3939095733966,34.5696814948068,-12.0657025774052,0.570468181544763,2.1774434059384,-0.0412621593117162,0.0443730976665918,-0.00868410359538171,1.01111064990644
19.11,30.399614255212,34.5914559288661,-12.0661151989983,0.566583254675892,2.17767592095249,-0.0414244744260201,0.0444166588264551,-0.00865752202604356,1.01110669298048
19.12,30.4055969141493,34.6131615331937,-12.0670578379522,0.563009763633763,2.17780517407555,-0.0416443283298224,0.0444604421695402,-0.008607224915663,1.0110526800941
19.13,30.4112270117856,34.6349395849344,-12.0674742812355,0.559192344150689,2.17795920075841,-0.0419276084353026,0.044506469939004,-0.00856987646449238,1.01103850819744
19.14,30.4158581369496,34.6569257195591,-12.0657705081578,0.555204135956397,2.17812220648804,-0.0418052666270851,0.0445500454354664,-0.00856750344574888,1.01110859282221
19.15,30.4214101783091,34.678706941624,-12.0661885608241,0.551407331392723,2.1781825096045,-0.0419315091218714,0.0445772171017668,-0.00853821449041889,1.0110989672172
19.16,30.4266352653726,34.7005500921628,-12.0659704619382,0.547611810196859,2.17832858310578,-0.0420294572671743,0.0446073014699439,-0.008529268268352,1.01110545021455
19.17,30.4321113834746,34.7223333779938,-12.0663907565108,0.543919032804789,2.17848405579082,-0.0420439995444178,0.0446220586211468,-0.00849429937676646,1.01109016920005
19.18,30.4375090307157,34.7441281890845,-12.0668481925,0.540198750825996,2.17857638807978,-0.0423632466911282,0.0446595280505024,-0.0084874680777163,1.0111081971915
19.19,30.4429110182239,34.7659139529653,-12.067271824967,0.536372356100583,2.17877846875319,-0.0426763217171684,0.0446770105661382,-0.00846828004307063,1.01110228181164
19.2,30.3041177737105,34.814441013756,-12.0662423182741,0.50265634123125,2.18458660058989,-0.0425350578555079,0.0449463977336167,-0.00837226374057446,1.01109897429781
19.21,30.3091443371228,34.8362868797619,-12.0666676688526,0.499093023686107,2.18470972914329,-0.0427188073593963,0.0449682582675616,-0.00836437654654565,1.01109940974086
19.22,30.3148261353647,34.8579928634576,-12.0687117911321,0.495492857611436,2.1847905389198,-0.043065177766281,0.0449873426011816,-0.00833809288087438,1.01107231698911
19.23,30.3197810639408,34.8798407688468,-12.0691424429098,0.491767087443413,2.18488422338634,-0.0433587938678092,0.0449919798428766,-0.00833288082054869,1.01107439924891
19.24,30.3251178168768,34.9016016936578,-12.0700324512032,0.488070567302508,2.18503249762915,-0.0434307898835514,0.0449979639634508,-0.00831887274024114,1.01098302172987
19.25,30.3299985225498,34.9234520186341,-12.070466759102,0.48426323364118,2.18494613192767,-0.0435969468118575,0.0450048917322165,-0.00830728372328064,1.01100032553327
19.26,30.3357141667899,34.9451288620599,-12.0732914478592,0.480726975114392,2.18504501059718,-0.0440004678223833,0.0450040322473212,-0.00828696189155064,1.01102447788468
19.27,30.340521436541,34.9669793121658,-12.0737314525374,0.476913391701154,2.1851514192835,-0.0441345313351778,0.0450146079682348,-0.00828607300938615,1.01103093980394
19.28,30.3456119144439,34.9887692711959,-12.0754325645323,0.473224456008544,2.18499008553324,-0.0444616272942203,0.0450011045433915,-0.00827336083260551,1.01108403487017
19.29,30.350344159004,35.0106191720512,-12.0758771808053,0.469622752270312,2.18517902134122,-0.0444847265990963,0.0449919882554883,-0.00826859315838729,1.01108505114028
19.3,30.3551761749811,35.0032590330781,-12.0775616882632,0.465907464585832,2.1793359380823,-0.0449622686797035,0.0449586314933718,-0.00821825712122274,1.01106598888254
19.31,30.359835249627,35.0250523924589,-12.07801131095,0.462135626342077,2.17954497338152,-0.0450040825858242,0.0449213699084077,-0.00822460402497824,1.01107306975842
19.32,30.3636564848851,35.0470032809749,-12.0766822215996,0.458115236776333,2.17963099918397,-0.0447902929121692,0.0449161941711366,-0.00824628631429808,1.01111389793586
19.33,30.3682376372529,35.0687995909667,-12.0771301245288,0.454534514846428,2.17975971322768,-0.0447650945900742,0.0448910994459497,-0.00824557735878578,1.01111696932718
19.34,30.373034555365,35.0905486316291,-12.0783889667433,0.451036559092968,2.17981641773152,-0.0449817879748059,0.0448773209562407,-0.0082641547238788,1.01113695594183
19.35,30.377544920956,35.1123467958064,-12.078838784623,0.447308635160831,2.17984866838423,-0.0451559757415019,0.0448572096607742,-0.00828604554051328,1.01115400625165
19.36,30.3824914877387,35.1340554050601,-12.0802066718699,0.44375916372528,2.17988333709971,-0.0454646981451463,0.044835085247182,-0.00829465551564196,1.01112042989437
19.37,30.386929079376,35.1558542384311,-12.0806613188513,0.440097956614683,2.18008538799416,-0.0456915409010171,0.0448057431733541,-0.008296242638909,1.01112345735805
19.38,30.3901076461666,35.1778870109285,-12.0781497769345,0.436062698939182,2.18019587894768,-0.0453639730093054,0.0447803600903448,-0.00829797135367723,1.01111706405356
19.39,30.394468273156,35.199688969718,-12.0786034166646,0.432487460253076,2.18037249894958,-0.0455359686404083,0.044728901515628,-0.00831246204713327,1.01110537745938
19.4,30.4052670426599,35.2616982555908,-12.0791000848658,0.429962647655037,2.18875678695046,-0.0455151092814919,0.0447245573914459,-0.00839055876125512,1.01116109493425
19.41,30.4095666691365,35.2835858234603,-12.0795552359586,0.426244273985641,2.18887177089218,-0.0456038749038641,0.0446865430051599,-0.0084181410965343,1.01114359667312
19.42,30.4145817992901,35.3053330449999,-12.0819472539096,0.422958632071438,2.18908753729318,-0.0459642200876095,0.0446355370669596,-0.00845501082975637,1.01113820989049
19.43,30.4188113856108,35.3272239203729,-12.0824068961105,0.419433394509103,2.18919044296387,-0.0461076532235975,0.0446029021878644,-0.00848122706103883,1.01113744000193
19.44,30.4231138171824,35.3490970272038,-12.0829972284039,0.415875693965401,2.18953403580381,-0.0463405255432272,0.0445783891244282,-0.00850183465949417,1.0111179086616
19.45,30.427272574122,35.3709923675619,-12.0834606336593,0.412425871203734,2.1895722049007,-0.0464576483834677,0.0445177457679645,-0.00851811701003313,1.01112313403936
19.46,30.4326131833929,35.392672465868,-12.0860632736405,0.409206313268358,2.18975402473539,-0.0467475144500326,0.0444662726975014,-0.00853660526300675,1.01099549378535
19.47,30.4367052465256,35.4145700061154,-12.086530748785,0.405690190936182,2.18972746717856,-0.0466960057515427,0.0444232346386433,-0.00856730601984611,1.01099606764158
19.48,30.4403059442273,35.4365486010424,-12.086098347514,0.402090483953402,2.18989836241274,-0.0465602235617029,0.0443856273123066,-0.00859703064700058,1.01101342232698
19.49,30.4443268490668,35.4584475846665,-12.0865639497497,0.398362362380911,2.18997670799879,-0.0465359373663309,0.0443479443388729,-0.0086263121836332,1.01102783619341
19.5,30.4331998657815,35.5117374190986,-12.0868974534012,0.391707881728904,2.19671036766244,-0.0465012948324867,0.0443500412997246,-0.00867978979142025,1.01103265583043
19.51,30.4371169445988,35.5337045227753,-12.0873624663495,0.388202096631676,2.19701162684257,-0.0465657852427736,0.044287222733005,-0.0087179604442042,1.01102863060782
19.52,30.4411624149651,35.5556434299769,-12.0883016266929,0.384787478076694,2.19700691614758,-0.0465676127574298,0.0442196614243036,-0.00874731631900344,1.01106446594319
19.53,30.4450102897459,35.5776134991384,-12.0887673028205,0.381179902153316,2.19716051304238,-0.0464698148532229,0.0441449523530264,-0.00877371455787391,1.01105044924309
19.54,30.449344295768,35.5994915755587,-12.0904215042807,0.377994114933287,2.19741237240377,-0.0465120410861835,0.0440680251618256,-0.00882618069469817,1.01104922002185
19.55,30.4531242369174,35.6214656992828,-12.0908866246916,0.374619642705643,2.19761211601121,-0.0468941164437824,0.044001010550351,-0.00885753325866707,1.01105463207727
19.56,30.4554352319323,35.6436952133835,-12.0882241969681,0.370613374961265,2.19793504798889,-0.0466887596468812,0.0439369904362396,-0.00890331017668464,1.01106687088363
19.57,30.4591413656819,35.6656745638634,-12.0886910845646,0.367419645626883,2.19794903445422,-0.0467148068257604,0.0438722924944865,-0.00896126771621414,1.01107656646914
19.58,30.4614275411483,35.6878932362382,-12.0863328173016,0.363525542346286,2.19811554460665,-0.0466938046046035,0.0437986758185066,-0.00900797762185515,1.01110056428941
19.59,30.4650627965717,35.7098743916843,-12.0867997553476,0.360058405952581,2.19823394441458,-0.0469007550823104,0.0437335081941292,-0.00905360636189458,1.01110500799231
19.6,30.4266391094394,35.7272878698835,-12.0890528907435,0.348092859753757,2.19735789974244,-0.0469642390359381,0.0437206438701457,-0.00904917012790415,1.0110534569057
19.61,30.430120038037,35.7492614488809,-12.0895225331339,0.34453094217152,2.19746536419635,-0.0468976811733236,0.0436309858556462,-0.00910990456226079,1.01105915667091
19.62,30.4332972258601,35.77128652565,-12.089280033117,0.341160370775893,2.19744385952477,-0.0467945147842843,0.0435810488138696,-0.00914607295660918,1.01103883587024
19.63,30.4367088295678,35.7932609642453,-12.0897479782648,0.337623518172264,2.1975779123907,-0.0468825622917287,0.043516475437352,-0.00919536527683258,1.01104394220937
19.64,30.4405033995548,35.8151698932302,-12.0909702367959,0.334496198203137,2.19774900859959,-0.0469568453828737,0.0434408571602483,-0.00925769674648603,1.01100302485242
19.65,30.4438483615369,35.8371473833162,-12.0914398052498,0.331091134839071,2.19789079996768,-0.0469940041699309,0.0433571414361038,-0.00931046935558276,1.01099547924657
19.66,30.4475439262718,35.8590845035701,-12.0921021685994,0.327838451163456,2.19816078697365,-0.0469491817580893,0.0432860684758602,-0.00936300187148145,1.01088234104353
19.67,30.4508223107835,35.8810661114398,-12.092571660417,0.324515214811309,2.19822966679728,-0.046960755545452,0.0432060345294449,-0.00942590974466603,1.01087809278528
19.68,30.4538133962497,35.9030876702222,-12.0926044373065,0.321307222578292,2.19832362371769,-0.046988502699164,0.0431084210194002,-0.00947216865013142,1.01089536967064
19.69,30.4570264684754,35.9250709064594,-12.0930743223335,0.317928071564252,2.19853537778756,-0.0471291560490425,0.0430355858416321,-0.00952425780224912,1.01087729287866
19.7,30.5099006845037,35.8262767330202,-12.0899564050672,0.324582270450016,2.17420892233581,-0.0469945009265445,0.0427597145763766,-0.00944824594803858,1.01089337759659
19.71,30.5131465072082,35.8480188222436,-12.0904263500765,0.321323758595359,2.17425787876679,-0.0470091246148742,0.0426683184042338,-0.00948997281533914,1.01090750272993
19.72,30.517039341352,35.8696364822553,-12.092560338793,0.318276405349611,2.17420124769263,-0.047110452152714,0.0425672779097756,-0.009549215375678,1.01094982132609
19.73,30.5202221054055,35.8913784947323,-12.0930314433146,0.314943736156565,2.17428877478895,-0.0472172998589049,0.0424903125180002,-0.00960014535577344,1.01095807026481
19.74,30.5217259781176,35.9134097681945,-12.0898126790702,0.311384452726164,2.1746082191851,-0.0468361635167358,0.0423821719627736,-0.00965879422244697,1.01087559975903
19.75,30.5248398226449,35.9351558503864,-12.0902810407054,0.308035420475887,2.17468495229396,-0.0469097301409333,0.042287136074425,-0.00970878209063354,1.01088036883215
19.76,30.5272121603961,35.9570242081276,-12.0892271537369,0.304638161423746,2.17483418921955,-0.0469024938575796,0.0421858989552489,-0.00976233894902439,1.01087258370098
19.77,30.5302585420104,35.9787725500198,-12.0896961786755,0.301501623946337,2.17488166214462,-0.046738747474973,0.0420827755266906,-0.00982671973950436,1.01086684429901
19.78,30.531810544359,36.0007300225153,-12.0877592997621,0.297937030513876,2.17519248506581,-0.0464873048948641,0.0419965211362433,-0.00988386246323481,1.0109674051784
19.79,30.5347899146641,36.0224819473659,-12.088224172811,0.294869960080602,2.17543162823513,-0.046591122375122,0.0418941792489665,-0.00996162634039922,1.01097771330914
19.8,30.5429485173091,36.0593902939214,-12.0863997878987,0.292661100160283,2.17866296413321,-0.046475163009046,0.0418037369444204,-0.0100500365960943,1.01097881589199
19.81,30.5458751283107,36.0811769235628,-12.0868645395288,0.289561047638353,2.17880818814539,-0.0465146584535641,0.0416891025240511,-0.0101026252165062,1.01098184374799
19.82,30.548584983346,36.1029859657447,-12.0870916974012,0.286297692622419,2.17895828329812,-0.0465736507290744,0.0415854947289266,-0.0101453102131448,1.0109959208994
19.83,30.5514479602722,36.1247755485777,-12.0875574339085,0.28325889754627,2.17915929688907,-0.0465251948173369,0.0414827439449861,-0.0102068861537938,1.01099528264916
19.84,30.5542572597604,36.1465762689784,-12.0878999579516,0.280443506104461,2.17923070482501,-0.0466227841398162,0.0413813228367113,-0.010271704677307,1.01097728745527
19.85,30.5570616948214,36.1683685760267,-12.088366185793,0.277412882100069,2.17948065815672,-0.046437600129191,0.0412695982924907,-0.0103204279729654,1.01099376121091
19.86,30.5608357313961,36.1899948741029,-12.0909078638065,0.274453121864749,2.17958269207077,-0.0467900686744492,0.0411495543107187,-0.0103831404000243,1.01100531744605
19.87,30.5635802626148,36.2117907010236,-12.0913757644932,0.271511983338357,2.17961205240774,-0.0467322227717295,0.0410339393147238,-0.0104521641673387,1.01100550172686
19.88,30.5659458942159,36.2336250804098,-12.0913828463655,0.268466596137835,2.1797066699932,-0.0467190479182467,0.0409194509014621,-0.0105334417325115,1.01104306093495
19.89,30.5686305601773,36.2554221471098,-12.0918500368447,0.265377522771979,2.17986908528983,-0.0466442961053351,0.0408111048865533,-0.010598940550751,1.01103267597044
19.9,30.5166964316246,36.3093891980521,-12.093426837789,0.251603263409425,2.1863054185813,-0.0465239586323675,0.0408014754300062,-0.0106564569399576,1.01110208140599
19.91,30.5192124642587,36.3312522522379,-12.0938920773753,0.248707458989878,2.18634644617345,-0.0464964190884868,0.0406806875011609,-0.0107257339424484,1.01109971203748
19.92,30.522032304757,36.3530842381247,-12.094770386242,0.24596659931597,2.18668520970868,-0.0464328136906,0.0405577852508969,-0.0108092644108665,1.01103835697766
19.93,30.5244919707502,36.3749510902218,-12.0952347143789,0.243106578557622,2.18687419159823,-0.0465182402460551,0.0404502762606515,-0.010877023674195,1.0110571952677
19.94,30.5263273465191,36.396898110258,-12.0947100261273,0.240003557505085,2.18705571994084,-0.0463305868422756,0.0403543750801412,-0.01095290318607,1.01108928694307
19.95,30.5287273820942,36.4187686674574,-12.0951733319957,0.237047121908827,2.18726444333231,-0.0461595860690865,0.0402317757900826,-0.0110438193271671,1.01109580767986
19.96,30.5308907552005,36.4406859705727,-12.0951146924758,0.234081801737907,2.1875360584178,-0.0462359275913381,0.0401210530117783,-0.0111142989893585,1.01107417430796
19.97,30.5332315732179,36.4625613311569,-12.0955770517517,0.231136657004307,2.1876489366792,-0.0462788676300095,0.040004779148417,-0.0111723666587442,1.01106817039743
19.98,30.5345500143378,36.4845698968641,-12.0943861694914,0.22809682586525,2.1878209996463,-0.0462086257373574,0.0398909081395395,-0.0112419278995059,1.01110912755095
19.99,30.5368309825965,36.5064481068605,-12.0948482557488,0.225318207572484,2.1878957992353,-0.0462982411210627,0.0397879737822099,-0.0113249760093389,1.01113173647632
20,30.5354227894885,36.4883491703872,-12.0930529112149,0.221579352736411,2.18005530001697,-0.0460391012573368,0.0396391406681805,-0.0113482409268375,1.01113303373874
20.01,30.5376385830159,36.5101497233873,-12.0935133022275,0.219011937003934,2.18002932262694,-0.0459117057745087,0.0395272056089346,-0.0114310299288288,1.01113201464324
20.02,30.5389198807929,36.5320744541931,-12.0923762014045,0.216145150412185,2.18025056694605,-0.0456976474789763,0.0394054112324833,-0.0115082084435086,1.01115869052463
20.03,30.5410813322971,36.5538769598625,-12.0928331778793,0.213384241118434,2.1805060034519,-0.0457000782233006,0.0392732087678029,-0.0115811547628469,1.01116699236988
20.04,30.544808215979,36.5754201654386,-12.096435540159,0.211271755385498,2.18066225379016,-0.0459742958962579,0.0391405059906915,-0.0116606230972233,1.01118596681583
20.05,30.5469209335328,36.5972267879765,-12.096895283118,0.208454259859254,2.18073912261818,-0.0460318815056845,0.0389980873589899,-0.0117319074959582,1.01116594765623
20.06,30.5492222270716,36.6190148354875,-12.0976472155953,0.205863940139551,2.18077824289194,-0.0461246184132045,0.0388812361325466,-0.0117987429670734,1.01112639769879
20.07,30.551280866473,36.6408226179165,-12.0981084617794,0.203163762269381,2.1808002031574,-0.0461223890053669,0.0387425141631079,-0.0118873022501563,1.01111475851408
