t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
37.62,29.286155776083,38.9902257432221,-17.8200590666068,-0.00288292013792692,-0.0540904267179194,0.0157760342618329,-0.000256015579906469,-0.000273980599702661,0.955782232075434
37.63,29.2861269468816,38.9896848389549,-17.8199013062642,-0.00282611330083027,-0.0540213247355339,0.015826571988813,-0.000241205534435307,-0.000265519011064444,0.955781333456055
37.64,29.2860242542435,38.9889791011054,-17.8189390077319,-0.00274120768482593,-0.0541220403993603,0.0158917367967001,-0.000231203444497641,-0.000260579074669802,0.955787901907072
37.65,29.2859968421666,38.9884378807014,-17.8187800903639,-0.00270739809452644,-0.0541502700702434,0.0158347671027912,-0.000234514827982363,-0.000263905324238897,0.955771549648141
37.66,29.2858648792782,38.9875720912915,-17.8172897064372,-0.00256147477872997,-0.0542942606659387,0.0158442391350312,-0.000227394484198014,-0.000253742764439577,0.955749521185232
37.67,29.2858392645304,38.9870291486848,-17.8171312640459,-0.00245535499764985,-0.0542051673100092,0.0156774892588582,-0.000230564043532129,-0.000230261910376733,0.955745311932488
37.68,29.285857819809,38.9864945258349,-17.8172455477564,-0.00244501576776547,-0.0543044057162174,0.0157372839980617,-0.000235611031763998,-0.000218035654001962,0.955708627675524
37.69,29.2858333696514,38.9859514817778,-17.8170881749164,-0.00242027754656171,-0.0543642412297711,0.0155078569491465,-0.000239900595122132,-0.000232574235174101,0.955721751468035
37.7,29.3131311418385,38.9893825821401,-17.8166786257218,0.00145611031433987,-0.0536336562361639,0.0155986220856493,-0.000248669267595208,-0.000230839650999352,0.955681141383477
37.71,29.3131457029416,38.9888462455778,-17.816522639501,0.00148416019688708,-0.0536159875553521,0.0156809856318515,-0.000236254676354813,-0.000223716666277249,0.955684157247698
37.72,29.3132364704676,38.9886960224335,-17.817700006975,0.00160862995014863,-0.0536255623299643,0.0155036137663315,-0.000245894631207155,-0.00021251081833922,0.955722234369956
37.73,29.3132525567671,38.9881597668102,-17.8175449708373,0.00169561930480476,-0.0536858568670513,0.0155163936118072,-0.000224523652571281,-0.000210570259854875,0.955703965959603
37.74,29.3131011046722,38.9874657970981,-17.8160189185057,0.0016705427350409,-0.0536001346580096,0.0156645040712254,-0.000211234462150744,-0.000215969628726955,0.955751172711998
37.75,29.3131178100996,38.9869297957516,-17.815862273465,0.00181933313929886,-0.0537080240196813,0.015763121038508,-0.000213142476649276,-0.000208149848996511,0.955758692079855
37.76,29.3131749445018,38.9865180013378,-17.8162242366649,0.00174409574498284,-0.0535065635343244,0.0156779994040421,-0.000226987564558912,-0.000208008231010438,0.955764217358969
37.77,29.3131923854592,38.9859829357024,-17.8160674566708,0.00158985298462829,-0.0535534556257106,0.0156120888052735,-0.000222281664285806,-0.000197392005702414,0.955750589719199
37.78,29.3132670763861,38.9855215136623,-17.8164326619342,0.00162614030644079,-0.053609405904668,0.0154945422321079,-0.000212479900407442,-0.000189375306493272,0.955737455015734
37.79,29.3132833377892,38.9849854196033,-17.8162777165119,0.00177324192419955,-0.0535517921630721,0.0155730890799371,-0.000210791758459795,-0.000187246761731382,0.955735093919034
37.8,29.3117397679084,38.9878598785468,-17.8154195631463,0.00154272813823584,-0.0532008164945047,0.015569314945145,-0.000222992597726059,-0.00019029165180186,0.955719850064123
37.81,29.3117551951898,38.9873278703818,-17.8152638699968,0.00147130879189657,-0.0532377309593833,0.0157049886987848,-0.000216975598002946,-0.000188054293754068,0.955722351485388
37.82,29.3119616667758,38.9870911451245,-17.8169773386676,0.00156452075211297,-0.0532751904724693,0.0155807659234159,-0.000220538742665237,-0.00019465481975934,0.955672616063874
37.83,29.3119773119833,38.9865583932198,-17.8168215310084,0.00166915077913029,-0.0533557324320539,0.0155790734534422,-0.000201778931066967,-0.000197035136617361,0.955668360511063
37.84,29.3119817286805,38.9859276364544,-17.8163606248015,0.00162591686193223,-0.0535449304794322,0.0154913015066334,-0.000209376981236332,-0.00020492840505838,0.955655311742403
37.85,29.3119979878491,38.9853921871496,-17.8162057117864,0.00170135335254019,-0.0537238799616869,0.0155678281348052,-0.00021022264643099,-0.00023186451976614,0.955659461599215
37.86,29.3119447952845,38.984506109346,-17.8147948612941,0.00172652496278429,-0.0537903294774456,0.0156078075054165,-0.000206200995485406,-0.000249187355189436,0.955632958264756
37.87,29.3119620605341,38.9839682060512,-17.8146387832191,0.00180556695166167,-0.0538472955733067,0.01577409174053,-0.000198965265690514,-0.000246738171476648,0.955637890687752
37.88,29.3120707190576,38.9837677611535,-17.8158351685254,0.00176305473803499,-0.0538470669490168,0.0156661885395985,-0.000211463523738395,-0.000244050777620828,0.955676191101987
37.89,29.3120883496049,38.9832292904841,-17.81567850664,0.00172004918195994,-0.0539302595821199,0.0156947424659971,-0.000218276201665083,-0.000247701654793312,0.955678698446891
37.9,29.266161033105,38.9264255344066,-17.8149355108526,-0.0043290630853452,-0.0611961636572427,0.0154867224259861,-0.000209997830750203,-0.000177975553655861,0.955666992694803
37.91,29.2661177424741,38.92581357277,-17.8147806436283,-0.00444657809270998,-0.0612871818386658,0.0154015970936465,-0.000197230581499312,-0.000174155303711879,0.955664906677093
37.92,29.2661746481372,38.9253900407832,-17.8157199444677,-0.00464257006709218,-0.0613448734636646,0.0153552605920808,-0.000190476676126431,-0.000168494765330147,0.955654465180417
37.93,29.2661282224365,38.9247765920486,-17.8155663918618,-0.00457941954670379,-0.0614892989310592,0.0154841204977037,-0.000189445964401128,-0.000166493854934689,0.955631154461045
37.94,29.2660359726459,38.9244531902942,-17.8158428262115,-0.00454024128810286,-0.0615445094676838,0.0153573414978076,-0.000173909552397209,-0.000158976303158064,0.955700172499302
37.95,29.265990570233,38.9238377451995,-17.8156892527965,-0.00464558486264705,-0.0616324780982447,0.0151546829243179,-0.000162905543655098,-0.000157624691353164,0.955697511035985
37.96,29.2657560131542,38.9230034964018,-17.8138403830519,-0.00465056683429929,-0.0615766206888363,0.0153508389142434,-0.000161861680661442,-0.000158710909127445,0.955740596838508
37.97,29.2657095074859,38.922387730195,-17.8136868746627,-0.00461353351055005,-0.0616132976657941,0.0153689902891633,-0.00015426718597284,-0.000161589583289896,0.955729066137156
37.98,29.26577040655,38.9218660836212,-17.8144250075614,-0.0046553566891301,-0.0617116520746324,0.0151973723835636,-0.00015049474104522,-0.000170267341331805,0.955702051169958
37.99,29.2657238529831,38.9212489671004,-17.8142730338375,-0.00447327790471078,-0.0617644465037433,0.0152886228141601,-0.000126020995692642,-0.000154375054698132,0.955707967105946
38,29.2478266982552,38.9137453573873,-17.8144718418049,-0.00677758273887292,-0.0626971918173565,0.0152169325717851,-0.000120945026116119,-0.000144972219337204,0.955719282571658
38.01,29.2477589224278,38.9131183854691,-17.8143196724792,-0.0067445123359566,-0.0627475584398066,0.0153424160992739,-0.000124582551782113,-0.000133772163956706,0.955724239606953
38.02,29.2474696705129,38.912288665587,-17.8122566062291,-0.00694761340357413,-0.0628765450434505,0.0156331186836303,-0.000122807436966477,-0.000130698311681642,0.955777659009517
38.03,29.2474001943789,38.9116599001365,-17.8121002750423,-0.00695214638547943,-0.0627646210504363,0.0156312091895176,-0.000114513217392385,-0.000127826489694317,0.9557733693578
38.04,29.2475336522412,38.9115500998186,-17.814541880674,-0.00683644828562318,-0.0625753177350811,0.0153278606443041,-0.000113097652856549,-0.000119335148635052,0.955785847712209
38.05,29.2474652877583,38.9109243466412,-17.8143886020676,-0.00685683131995737,-0.0626910463125622,0.0155595407081075,-0.000101329623649063,-0.000132549718719037,0.955788790639665
38.06,29.247143418379,38.9096965232934,-17.8111074875335,-0.0068457324829033,-0.0626714892867236,0.0157577510247951,-9.52646296361321e-05,-0.000128365346144127,0.955788663897785
38.07,29.2470749610542,38.9090698084005,-17.8109499100232,-0.00675889962433694,-0.0627688937783196,0.0156818805343192,-9.22589330644325e-05,-0.000125788464653308,0.955790974167164
38.08,29.2469238087757,38.9084209266576,-17.8102178368943,-0.00684543538081396,-0.0628292204810885,0.0157049404826288,-8.46216608111593e-05,-0.000118217372010688,0.955825597609819
38.09,29.2468553544219,38.9077926344528,-17.8100607874895,-0.00685584510231447,-0.0626968246886823,0.0159134065459473,-9.09573173708156e-05,-0.000117949636489411,0.955834635105931
38.1,29.2627954073774,38.9472674732623,-17.8097674054881,-0.00479559563290453,-0.0577984263442338,0.0159965029103142,-9.24200577362645e-05,-0.000170704314287944,0.955849269849075
38.11,29.262747451421,38.9466894889988,-17.809607440459,-0.00462602546217852,-0.0577761176096766,0.0159711807923827,-9.83508285673072e-05,-0.000173120866081857,0.955858673331236
38.12,29.262846035387,38.9466227560573,-17.8117272383054,-0.00459103151714569,-0.0576363518711563,0.0157445594836086,-9.65480527759128e-05,-0.000176405209593232,0.955889171274112
38.13,29.2628001250719,38.9460463925386,-17.8115697927105,-0.00455115850184691,-0.057636303432394,0.0156645969586461,-9.94619029728643e-05,-0.000170612943291913,0.95589904805546
38.14,29.2628430285608,38.9457585879747,-17.812742940146,-0.0044464006189684,-0.0576541684799388,0.0155171659156583,-9.72212271429593e-05,-0.000151777419574783,0.955913333279491
38.15,29.2627985645546,38.9451820462899,-17.8125877684868,-0.00448503773344137,-0.0576877199421988,0.0154573896360317,-9.68353095187583e-05,-0.000177088803579439,0.955921187328939
38.16,29.2627770050486,38.9447116784296,-17.8128649451702,-0.00453386766676296,-0.0576131164434205,0.0154205437046807,-0.000111713486726081,-0.000159116340845739,0.9559409190609
38.17,29.2627316663719,38.9441355472652,-17.8127107397331,-0.00452458827432962,-0.0576331635489744,0.0153259935112169,-0.000121295013021131,-0.000158521761116707,0.955950140565724
38.18,29.2627712479664,38.943508592862,-17.8129585404302,-0.00437301655722178,-0.0578679087442558,0.0154812587442135,-0.000121716108078924,-0.000164869245563178,0.955910298939444
38.19,29.2627275178008,38.9429299137746,-17.8128037278428,-0.00436129431534595,-0.0579893777341922,0.015522262110529,-0.000117738332904772,-0.000150837277306343,0.955929434653338
38.2,29.2069894313234,38.9582500362252,-17.810735710894,-0.011484622577694,-0.0559805843914503,0.0156818711108142,-6.99337827485082e-05,-0.000127848352153291,0.955879654133333
38.21,29.2068745850977,38.9576902303813,-17.8105788921829,-0.0113660680039047,-0.0562484355234414,0.0157055063589474,-7.24306782590913e-05,-0.000131208587058496,0.955879057028068
38.22,29.2068581143939,38.9573246077745,-17.8115929273831,-0.0111934039545759,-0.056269550418122,0.0155218895917754,-8.71431941471262e-05,-0.000125334785825103,0.955860986223492
38.23,29.2067461803543,38.9567619122703,-17.8114377084872,-0.0111373864433429,-0.0562391862992976,0.0156758008232461,-8.10932451094976e-05,-0.000126936774542946,0.95585581128406
38.24,29.2066936812874,38.9566497508963,-17.8129050215963,-0.011110902859521,-0.0561535581230592,0.0154897085871164,-7.41269391173645e-05,-0.000143166918235888,0.955906724229931
38.25,29.2065825722588,38.956088215315,-17.8127501245104,-0.0111959505132776,-0.0561620651620767,0.0154457192430929,-7.91367289662438e-05,-0.000140873410067209,0.955909266595428
38.26,29.206403350327,38.9555083817614,-17.8121124809561,-0.0114374829799546,-0.0561643693037567,0.0154736327858526,-7.32101097983271e-05,-0.000145306287031797,0.955932396745112
38.27,29.2062889754972,38.9549467380683,-17.8119577446282,-0.011566314601627,-0.0559850570941189,0.0154463421347904,-7.06286980173583e-05,-0.000147053023484469,0.95592547532649
38.28,29.2059956035707,38.9536179456155,-17.8085282206249,-0.0114862070576429,-0.0560115638090535,0.0157593946085989,-6.89610982337055e-05,-0.000158969993150414,0.955873714626762
38.29,29.2058807415001,38.9530578299774,-17.8083706266788,-0.0112981799112387,-0.0561836989637831,0.0157437510042839,-5.15608692856378e-05,-0.000157560834910914,0.955875582506126
38.3,29.2393455869141,38.9969566902031,-17.807812381407,-0.00695881978915799,-0.0505014684045888,0.0159282969486449,-4.30288288963792e-05,-0.000197879054981539,0.955903715681816
38.31,29.2392759987162,38.996451675519,-17.8076530984376,-0.00704832944904135,-0.0503493490751134,0.0160446994239393,-4.63104487734901e-05,-0.000194159232598232,0.95590376161208
38.32,29.2392779265274,38.9962417021433,-17.808808182013,-0.00703783710522256,-0.0502615766467844,0.0159789943503455,-4.66587958925965e-05,-0.000186391392316431,0.955923312784754
38.33,29.2392075481563,38.9957390863768,-17.8086483920695,-0.00717675657685057,-0.0503735933096162,0.0158155146268646,-3.82255439015544e-05,-0.000172908012805529,0.955907877690929
38.34,29.2391627486826,38.9955651466399,-17.809613016524,-0.00713347825571404,-0.0503448745516206,0.0156646390104343,-5.61624703970169e-05,-0.000188261551877104,0.955964415249291
38.35,29.2390914139001,38.9950616978943,-17.8094563701339,-0.00722651165154054,-0.0504742978577725,0.0158322092347584,-6.23274557266909e-05,-0.000172136019150372,0.955967518057053
38.36,29.2390152058552,38.9944544098044,-17.808977428139,-0.00725977823507169,-0.0504122546763234,0.0158640700402403,-5.06020362225916e-05,-0.000173561913240223,0.955961529102756
38.37,29.2389426080728,38.9939502872576,-17.8088187874386,-0.00718167434573783,-0.0504659384311118,0.0158288389270357,-3.38505954096101e-05,-0.000173435367139271,0.955962478482341
38.38,29.2390707657694,38.9936652108895,-17.8105965935942,-0.00734222440474945,-0.0503878011380807,0.0154840740688655,-2.05950184036913e-05,-0.000172626558781758,0.955908400208899
38.39,29.2389973435253,38.9931613328781,-17.8104417528535,-0.00731173520464362,-0.0505656037803086,0.0153042597792285,-1.21074999557944e-05,-0.000182359929345063,0.955915928739838
38.4,29.2630981608918,38.9712578209496,-17.8121804626488,-0.00431722686751774,-0.0532769679747549,0.0150190989758914,-5.73354367583615e-05,-0.000186667220878952,0.955873640807941
38.41,29.2630549886231,38.9707250512699,-17.812030271659,-0.0043245656772584,-0.0533675720736655,0.0150991294188003,-5.22379888069028e-05,-0.000194672047001757,0.955862304644148
38.42,29.2631330087308,38.9703977611008,-17.8133008065449,-0.00436138630518558,-0.0532618981580792,0.014982478336575,-5.34142743552062e-05,-0.000212408597614652,0.955853166503594
38.43,29.2630893948677,38.9698651421192,-17.8131509817616,-0.0044156334798302,-0.0531872446658174,0.015020155129755,-6.77779702149922e-05,-0.000211300233631284,0.955846922933698
38.44,29.2630643535906,38.9692755553873,-17.8129562082691,-0.00452389153487679,-0.0531326239506433,0.014959821284289,-5.24399793227448e-05,-0.00022545703681009,0.955836455450817
38.45,29.2630191146752,38.9687442291478,-17.8128066100563,-0.00460621883582868,-0.0530355233329778,0.0148069455535051,-4.01064195261214e-05,-0.000203827406306912,0.955836222729923
38.46,29.262866554842,38.9679790823834,-17.8112513220476,-0.00454465571850892,-0.0530883791948329,0.0150131761558818,-5.18945288067688e-05,-0.000190189937917356,0.955841896182767
38.47,29.2628211082848,38.9674481985915,-17.811101190286,-0.00449374340157286,-0.0530429851193747,0.0148489963238783,-5.17747871784557e-05,-0.000187015567270611,0.95583542789561
38.48,29.2628529389478,38.9672650897965,-17.8124992374268,-0.00453518278548711,-0.0530614605857969,0.0148760586791623,-4.42998548130434e-05,-0.000202466122398426,0.955838516902787
38.49,29.26280758712,38.9667344751906,-17.81235047684,-0.00473819082022025,-0.0530760319292604,0.014815790308211,-3.16225405064247e-05,-0.000204545466480763,0.95583686790892
38.5,29.2338462568674,38.9474945195721,-17.8121499229558,-0.00859161518836668,-0.0553812607372774,0.0146950664296629,-2.35546038415782e-05,-0.000176648040339829,0.955824527764243
38.51,29.2337603407155,38.9469407069647,-17.8120029722915,-0.00856573414461659,-0.0554458483271357,0.0142555303745732,-1.38019169156327e-05,-0.000160283720426242,0.955815181381987
38.52,29.233651248056,38.9464935055446,-17.8120322578901,-0.00856450866449258,-0.0553630771039157,0.0141369307303729,-1.94284368761268e-05,-0.000156007143523028,0.955827885705438
38.53,29.2335656029693,38.9459398747735,-17.8118908885828,-0.00864581111826757,-0.0553226047007959,0.0140429551615114,-7.66530103945474e-06,-0.00015910058219398,0.955821881690073
38.54,29.2333887996899,38.9449373490741,-17.8097524251982,-0.00864540357905006,-0.0553262781818527,0.0141192341169438,5.90530603371833e-06,-0.000170454156798061,0.955800977278763
38.55,29.2333023456541,38.9443840862923,-17.8096112328571,-0.00885097373221923,-0.0554468530180082,0.0140994277217325,9.0706205352507e-06,-0.000168129701042653,0.955798687402777
38.56,29.2332973383846,38.9440591413998,-17.8107436420843,-0.00873049624418455,-0.0554970129158329,0.0139779291462798,-9.77667028383876e-08,-0.000166037980903984,0.95579835626835
38.57,29.2332100334222,38.9435041712707,-17.8106038627928,-0.00870571467689032,-0.0555470407200913,0.0138769222077245,3.85002879011857e-06,-0.000186432494254459,0.955799803290711
38.58,29.2332535710613,38.9431021957956,-17.8118202403769,-0.00867980150782348,-0.0555597063175161,0.0137358187145966,1.80892739950842e-05,-0.000207103683973341,0.955766843445842
38.59,29.2331667730462,38.9425465987324,-17.8116828821897,-0.00874363409049261,-0.0553202021643549,0.0134299993948193,2.70587932428242e-05,-0.000220756220449454,0.955761206753023
38.6,29.2417038621238,38.9488186832877,-17.8114040544629,-0.00761823466017503,-0.0545952862450181,0.0133723092380134,2.80711150897208e-05,-0.0002329120714701,0.955700001859951
38.61,29.2416276797772,38.9482727304252,-17.8112703313706,-0.00753211621422154,-0.0545006823158927,0.0135815041802002,9.49799776588119e-06,-0.000229890262473031,0.955701606350685
38.62,29.2415971218948,38.9477536813333,-17.8115258295074,-0.0075072781460236,-0.0545388847859368,0.0137536714875911,-1.00912140549279e-05,-0.000241542160494977,0.955705853444323
38.63,29.2415220491133,38.9472082924855,-17.8113882927925,-0.00729450395779252,-0.0544801632692893,0.0137630687157798,-1.07832537810078e-05,-0.000229758801386173,0.955693401351572
38.64,29.2413807261921,38.9466323041751,-17.8106808256261,-0.00728459330640331,-0.0546397004041212,0.0137988968253945,-2.22980677476717e-05,-0.000206949177730391,0.955711212792362
38.65,29.241307880259,38.9460859071711,-17.8105428366578,-0.00720344126441516,-0.0547156126594724,0.0138125789455459,-3.49401496124529e-05,-0.000219806712839206,0.955727878905441
38.66,29.2412269442573,38.9453070145294,-17.8096003649243,-0.00734177256636313,-0.0546068106129657,0.0139349476771115,-3.29177683866391e-05,-0.000214580692488168,0.955688775958023
38.67,29.2411535265317,38.9447609464233,-17.8094610154475,-0.0073000373522273,-0.0545881237099237,0.0139936494322149,-2.27317652376628e-05,-0.000214361477901768,0.955687714182917
38.68,29.2410483500868,38.9442218333459,-17.8091225356004,-0.00733677789732967,-0.0545215996036701,0.0140192970079005,-3.10151515759234e-05,-0.000205664139488581,0.955719437803092
38.69,29.2409749823078,38.9436766173498,-17.8089823426303,-0.00719597244464658,-0.0544342585674468,0.013858472795204,-2.76898889198291e-05,-0.000227028591509978,0.955721754626311
38.7,29.2324047743183,38.8937778480975,-17.806909539978,-0.00833369667209542,-0.0609357326447591,0.0138459309540106,-4.91131560672428e-05,-0.000185979443090016,0.955702528679375
38.71,29.2323214373516,38.8931684907711,-17.8067710806685,-0.00833439503723644,-0.0608469870914519,0.0138595051064154,-4.64415616749288e-05,-0.000175214362785902,0.955667544829928
38.72,29.2321919072387,38.8924199319558,-17.8058449126803,-0.00837838996458067,-0.0608611036844541,0.0138860989073145,-2.59281028258984e-05,-0.000175385898880126,0.955645511132947
38.73,29.232108123339,38.8918113209189,-17.8057060516913,-0.00830588377160855,-0.0608073351878848,0.0138796305659978,-2.52857262540499e-05,-0.000182022899228688,0.95564568059308
38.74,29.2321599756712,38.8911985587554,-17.8064948696927,-0.00833708074498901,-0.0605676772180026,0.0137807450893932,-2.29451554213471e-05,-0.00017835587851207,0.955590062655839
38.75,29.2320766048638,38.8905928819832,-17.8063570622418,-0.00813655119596518,-0.0604885864016471,0.0136461921913546,-6.89078066900926e-06,-0.00016910005615607,0.955582449921451
38.76,29.2321603595539,38.8903881958417,-17.8087035829369,-0.00821119144959555,-0.0604874045856387,0.0132736665731917,-1.5924248417005e-05,-0.000167456085443758,0.955576751433078
38.77,29.2320782476394,38.8897833217959,-17.8085708462712,-0.00824110869510545,-0.0604273433388595,0.0134016020782115,-4.15553980242323e-05,-0.000169305410801595,0.955558922647228
38.78,29.2318210822093,38.8886076763647,-17.8053160387167,-0.00810217695552809,-0.0604526698822981,0.0136655725659852,-5.03115781407337e-05,-0.000164760599373466,0.955562383824783
38.79,29.2317400604397,38.8880031496659,-17.8051793829911,-0.00818896114479496,-0.0604211899780385,0.0137129015364487,-5.7649732121184e-05,-0.000165841400553042,0.955552674547687
38.8,29.2554775845994,38.9184140299999,-17.8049046153654,-0.00518045586067337,-0.0562448424512826,0.0137228971789228,-6.21441252839091e-05,-0.00019524354099053,0.955585544700443
38.81,29.2554257800408,38.9178515815754,-17.8047673863936,-0.00506457197160801,-0.0561528042286965,0.0137493682651597,-4.47195362507568e-05,-0.000198233160343648,0.955572668277082
38.82,29.2554399638934,38.9173878095858,-17.8054275545117,-0.00497634752210121,-0.0561204105958471,0.0138161069974445,-2.56174372409532e-05,-0.000200150935426335,0.955555933384504
38.83,29.2553902004182,38.9168266054798,-17.8052893934418,-0.00499557482770719,-0.0562215727376829,0.0137681355774541,-1.17848679122525e-05,-0.00020720479316665,0.95555656684297
38.84,29.2553849596562,38.9160989520212,-17.8049004717262,-0.00507210853664931,-0.0562021770451705,0.0139321322312534,-1.80305535576467e-05,-0.000194841140699205,0.955521225336821
38.85,29.2553342385708,38.9155369302507,-17.8047611504039,-0.00517416403444927,-0.0560606776367155,0.0140818839273603,-2.12924448467798e-05,-0.000198618492109283,0.955526100914802
38.86,29.2552145377834,38.9146436896368,-17.8029911607219,-0.00514597649157011,-0.0562187434576065,0.01423834279538,-2.05327712262439e-05,-0.00019951557866706,0.955519446809119
38.87,29.2551630780185,38.9140815022022,-17.802848777294,-0.00530768222239232,-0.0559593903130375,0.0141607635710793,-1.91569719883693e-05,-0.000196219557608525,0.955518571406371
38.88,29.2552408615053,38.913632400307,-17.8040161827903,-0.00531213748156683,-0.055869282460599,0.0140910219627568,-1.75832437798836e-05,-0.000197589044665415,0.955479377615076
38.89,29.2551877401305,38.9130737074824,-17.8038752725707,-0.00555627896419961,-0.0558560766752548,0.0139812611837788,-2.21502912022577e-05,-0.000196975391905787,0.95547383121732
38.9,29.2133465459351,38.849671719184,-17.8045067455481,-0.0108866177321152,-0.0640017413907694,0.0137923038064312,-2.79464173873508e-05,-0.00014760169957757,0.955487211863509
38.91,29.2132376797578,38.8490317017701,-17.8043688225101,-0.0108994379108304,-0.06384838799286,0.0137050106059003,-3.46774460901188e-05,-0.000158024865499632,0.955490222269612
38.92,29.2131272945817,38.8480211017484,-17.8028972646667,-0.0107058802924879,-0.0638228267572521,0.0137934493557943,-3.00975421370236e-05,-0.000157037930921734,0.955428044776358
38.93,29.2130202357788,38.8473828734808,-17.8027593301732,-0.0106098428598948,-0.06385232778768,0.0140384425863724,-3.87000140258164e-05,-0.000166405490302991,0.955439342426166
38.94,29.2129711568396,38.8470157510065,-17.8039994918604,-0.0106375390125406,-0.0636397549798584,0.0140522345727427,-3.8277161213436e-05,-0.000184625078008508,0.955458435292384
38.95,29.2128647814495,38.8463793534567,-17.8038589695147,-0.0104959045023704,-0.0636512702022418,0.0140966204717417,-2.56445673527393e-05,-0.000190992030459743,0.955453790745195
38.96,29.212891303029,38.8460063665234,-17.8056098876186,-0.0105698404159632,-0.0636747852330427,0.0138250154144298,-2.32855544927699e-05,-0.000195837269383997,0.955436144837874
38.97,29.2127856046249,38.845369618671,-17.8054716374645,-0.0104704392326255,-0.0635524332176909,0.0139924788317018,-2.9624007401182e-05,-0.000205049392335624,0.955436372140926
38.98,29.2128011163734,38.8452109842691,-17.807905803285,-0.0106037353927984,-0.0634125653914802,0.0138046774555499,-1.99189162541745e-05,-0.00021613908625935,0.955440720614254
38.99,29.2126950790195,38.8445768586152,-17.8077677565104,-0.0107363219055661,-0.0633911690791219,0.0138398204212632,-1.59362014503438e-05,-0.000219184648157395,0.955448703079483
39,29.1948820200114,38.8751083206178,-17.809819691903,-0.0131502238873885,-0.0594687147393027,0.0137030808982184,2.5599324915262e-05,-0.000228295093101446,0.9554544295394
39.01,29.1947505177725,38.8745136334704,-17.8096826610941,-0.013109201932777,-0.0593008745193919,0.0137835906215159,4.25655380979707e-05,-0.000242368238384076,0.955458425660783
39.02,29.1944894672712,38.8740095647003,-17.8089123630507,-0.0132554128730919,-0.059148105371817,0.0138354772115972,4.25448994274293e-05,-0.000244600492282646,0.955521780435257
39.03,29.1943569131425,38.8734180836466,-17.8087740082786,-0.0132794258874968,-0.0591617428854144,0.0137181188237331,5.88868435870236e-05,-0.000241854820685105,0.955521872585887
39.04,29.1940382471852,38.8723337220661,-17.8054455151157,-0.0133614961244593,-0.0593151672981803,0.0140655426744745,5.42875885407041e-05,-0.00023653811908564,0.95552553995147
39.05,29.193904632224,38.8717405703931,-17.8053048596889,-0.0134000459685333,-0.0592960984983832,0.0140335831813919,4.62251592406223e-05,-0.000215997943602289,0.955529393324314
39.06,29.1939357297859,38.8714930919978,-17.8076589342784,-0.0133696890428596,-0.059170707117934,0.0136170155810909,1.78801426051182e-05,-0.000218427545804619,0.955504979135491
39.07,29.1938020328955,38.8709013849266,-17.8075227641226,-0.0131241967697339,-0.059228431402803,0.0135528742237713,1.95442492051596e-05,-0.000228095112934635,0.95552569940998
39.08,29.1936458605637,38.8701709906675,-17.8066918450355,-0.013023414701727,-0.0590961927855475,0.0136135302962444,2.80730377493234e-05,-0.000213073402151863,0.955524489470824
39.09,29.1935156264167,38.8695800287396,-17.8065557097326,-0.0131386250777611,-0.059087620698786,0.0136303613827278,3.58794841415778e-05,-0.000216589318786871,0.955529695088492
39.1,29.1788184082242,38.9235566770025,-17.8085354939862,-0.0149565316438414,-0.0521082752498578,0.0134166505209639,6.08822034754511e-05,-0.000240698586483091,0.95551973872871
39.11,29.1786688429077,38.92303559425,-17.808401327481,-0.015065932852418,-0.0519610860269337,0.0133131094051695,5.73496412672995e-05,-0.000229285472067567,0.955508642716471
39.12,29.1785261944704,38.9224055820583,-17.8079065920991,-0.0149015312121177,-0.0519684870821475,0.0133260559008287,5.86480563748211e-05,-0.00024016090020739,0.955496830717283
39.13,29.1783771791583,38.9218858971875,-17.80777333154,-0.0150045602242971,-0.0518990904084564,0.0133986666321043,5.98759332777625e-05,-0.000220934954240895,0.955491678860874
39.14,29.1782367248312,38.921335840135,-17.8075924642836,-0.0149159991562899,-0.0519514096806871,0.0134755076096237,6.36950669777772e-05,-0.000236794986041255,0.955473971136053
39.15,29.1780875648396,38.9208163260382,-17.8074577092075,-0.0150216529424771,-0.0518954846576937,0.0134279709439919,7.26056163271783e-05,-0.0002460677333994,0.955475027107559
39.16,29.1779412167249,38.9204531105293,-17.807949802361,-0.0149951004159123,-0.0516692690920235,0.013372328331588,7.28925863370124e-05,-0.000231963094558482,0.955521216878553
39.17,29.1777912657207,38.9199364178384,-17.8078160790777,-0.0150390179950497,-0.051764510636553,0.0133373942812399,9.12545514069087e-05,-0.000238253869319525,0.955503711478949
39.18,29.1775623583773,38.9193547104979,-17.8068484837434,-0.0150476380517731,-0.051813584561418,0.013340562428721,0.000102575731851024,-0.000237225339536813,0.955531184419121
39.19,29.1774118819967,38.9188365746523,-17.8067150781191,-0.0150572809142847,-0.05177589252878,0.0134654473436085,0.000107879374950642,-0.000239323964762038,0.95552611745994
39.2,29.2019834736705,39.0121984471001,-17.8079570755884,-0.0118624185671283,-0.0394742264214,0.0133493014260461,0.000143293158416098,-0.000311746653020821,0.95554309701173
39.21,29.2018648494848,39.0118037048359,-17.8078235825741,-0.0118081159688991,-0.0394831831923883,0.0132882029925431,0.000130359932107714,-0.000313958375712646,0.955539577373247
39.22,29.2017668955299,39.0116545090172,-17.8088176349497,-0.0116495800555258,-0.0393867840191709,0.0131248409565052,0.000121019499208988,-0.00032091131597156,0.955575957499232
