t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.82,24.7765941249693,32.0070760895526,-12.0356396031013,1.84337702085068,1.99966142610139,0.0906663586407738,0.00930455927220319,-0.0429414571146947,0.668070489966186
17.83,24.7950278951778,32.0270727038136,-12.0347329395149,1.84275895147146,1.99941961571041,0.0866552500935323,0.00933080475692187,-0.0429487821226983,0.668077452574006
17.84,24.8160922294961,32.0474738692649,-12.0311447179815,1.8429951141766,1.99942536111407,0.0828008100724434,0.00934432414557457,-0.0429606934931214,0.668060741081572
17.85,24.8345221806379,32.067468122876,-12.0303167098808,1.84235783024396,1.99914111656918,0.0788491927492792,0.00934908647744415,-0.0429435028741191,0.668033590710137
17.86,24.8543390249622,32.0876778950435,-12.0280792599602,1.84205553726098,1.9992232937072,0.0749980731323353,0.00936068855548259,-0.0429339883070991,0.668089360940072
17.87,24.8727595803348,32.1076701279806,-12.0273292792288,1.84135286405992,1.99907628692956,0.0711045281729945,0.00937092053737431,-0.0429486410609844,0.668085506276885
17.88,24.8910850696117,32.1276488970296,-12.0267001733482,1.84045413726453,1.99900778931651,0.067120777359223,0.00939972827132771,-0.042939519964853,0.668087481357349
17.89,24.9094896109844,32.1476389749227,-12.0260289655746,1.83979566078172,1.99890521532101,0.063356403644282,0.00942267645008088,-0.0429559983042079,0.668086399697199
17.9,24.870181843376,32.2153011878024,-12.0260632036198,1.82608321947394,2.00939499371451,0.0593607617375232,0.00959408238111401,-0.0429347688037556,0.668173628659536
17.91,24.8884426755707,32.2353951377395,-12.0254695960024,1.8253801432312,2.00933044876619,0.0555548869835639,0.00961287641046541,-0.042929944963393,0.668149373728169
17.92,24.9079258049408,32.2556717399468,-12.0236390754118,1.82497325765179,2.00939836260921,0.0518592034404248,0.00962940514235458,-0.0429260383152588,0.668128380060012
17.93,24.9261755375174,32.2757657235729,-12.0231204833774,1.82420424105978,2.0094217821589,0.0481110823365708,0.0096502576079741,-0.0429333940256848,0.668123866486159
17.94,24.9462668674933,32.2961446030847,-12.0206790823754,1.82391041138206,2.00939398520429,0.0445504739046009,0.00967375192394682,-0.0429324052769209,0.668201753628399
17.95,24.9645059716072,32.3162385429368,-12.0202335776364,1.82325477051896,2.00934665035488,0.0409476129807981,0.00967695065691325,-0.0429561630899115,0.668201377514499
17.96,24.9820327030534,32.3362281503539,-12.0205425367696,1.82226935918093,2.00917142108821,0.0372609323160248,0.0096935194283987,-0.0429501477719394,0.668213014479353
17.97,25.0002553966452,32.3563198645648,-12.0201699274465,1.82152240740845,2.00916198359814,0.0338606077442245,0.00971855612579472,-0.0429736097764103,0.668188099948601
17.98,25.0198079484349,32.3766126778433,-12.0184488890291,1.82125829591735,2.00908778059579,0.030324327249143,0.0097430080758565,-0.0429787686177186,0.6682181154224
17.99,25.0380205313941,32.3967035556493,-12.0181456457566,1.8204370866158,2.0091323993367,0.0270305992181107,0.00974567223581588,-0.0429814466903963,0.66820985444273
18,25.0024243525901,32.499918934395,-12.0194429592948,1.80776060133827,2.02749867652463,0.0233137327442943,0.00996172542537584,-0.0430002977907176,0.668255734480963
18.01,25.0205019586035,32.5201939211602,-12.0192098219673,1.80689823003668,2.0273142441969,0.0198197543663497,0.0100080877375219,-0.0430093412780957,0.668257036703949
18.02,25.0400386254399,32.5406805028956,-12.0174769690115,1.80652437884122,2.02739180088131,0.0164848076087108,0.0100391104433464,-0.0430206474320819,0.6682336285205
18.03,25.0581038692283,32.5609544209044,-12.0173121209354,1.80575108212112,2.02717781797051,0.0132689564299839,0.0100364794459527,-0.0430171567522175,0.668233434094463
18.04,25.0792360421998,32.5816703815127,-12.0139941474354,1.80596672350581,2.02714668650531,0.0103631794484185,0.0100503472663144,-0.0430391254090462,0.66819154074719
18.05,25.0972957094348,32.6019418483778,-12.0138905156409,1.80515952940624,2.02711711791679,0.00716098350410417,0.0100535064405567,-0.0430503925024984,0.668183706060076
18.06,25.120087930532,32.6228919043887,-12.0089633078809,1.80592707638606,2.02734085396222,0.004460865690419,0.0100746779677623,-0.0430668711084731,0.668103903141864
18.07,25.1381472012959,32.6431653129284,-12.008918699224,1.80511928385571,2.02722007987906,0.0011897674907318,0.0100833927743419,-0.0430554064700651,0.668097620274067
18.08,25.1543665985286,32.663175054405,-12.0107791869322,1.80392865153195,2.02700497346747,-0.00205772693060597,0.0101113677809952,-0.0430813125611136,0.66810248224279
18.09,25.172405885044,32.6834451041397,-12.0107997642015,1.8032375934237,2.0268707280618,-0.00535701467252515,0.0101289037501937,-0.0430883018626626,0.668112296589029
18.1,25.1264324055015,32.6289058736268,-12.0078885899838,1.78886749172321,2.01030215819079,-0.00825928070332624,0.0101125148783296,-0.042894571665551,0.66813946023874
18.11,25.1443210804187,32.6490088952087,-12.0079711827908,1.7882711830774,2.01013980469483,-0.0113056944994308,0.0101337839050154,-0.0428892643302278,0.668145812589494
18.12,25.1615765198536,32.6690202876998,-12.0087552175143,1.78728166493633,2.00989382123102,-0.0144148881430202,0.0101416518312326,-0.0428780738020875,0.66812734584423
18.13,25.179449336503,32.6891192259121,-12.0088993663958,1.78636674036357,2.00961198955849,-0.0175095762987639,0.0101352763186273,-0.0428638460964272,0.668127437231594
18.14,25.1980472653599,32.7093191788193,-12.0083026907129,1.78578357383948,2.00934665764808,-0.0204106878627723,0.0101482643842997,-0.0428855833532015,0.668130109733377
18.15,25.2159051010983,32.7294126453958,-12.0085067975915,1.7848139919469,2.00919255993449,-0.023467730869098,0.0101651005665571,-0.0429079360470091,0.668131215904778
18.16,25.2352843118539,32.7497188936349,-12.0071529271588,1.78434646860026,2.00892361544014,-0.0260845421461102,0.0101867988298446,-0.0429269636257403,0.66813992183394
18.17,25.2531277765399,32.7698081297893,-12.0074137725802,1.78347998218473,2.00897837180782,-0.0288588228225251,0.0101941746897759,-0.0429431867764178,0.66814042401413
18.18,25.2703530724161,32.7898139895778,-12.0083206132749,1.78236422014226,2.00887438811139,-0.0317462574872961,0.0102034123837689,-0.042940973347184,0.668157449678179
18.19,25.2881767146175,32.8099027334589,-12.0086380758497,1.78161173036558,2.00875835261164,-0.0345305124567049,0.0102262238530639,-0.0429477049608217,0.668154123310682
18.2,25.3567368931981,32.9492647445389,-12.009510210001,1.79171437436713,2.03471982019611,-0.0373818524180553,0.010359055394762,-0.0431728671368607,0.668179555273542
18.21,25.3746540369418,32.9696119427409,-12.0098840285251,1.79081519449413,2.0346737657611,-0.0402787344028541,0.0103682738225573,-0.0431792829226914,0.668181884853408
18.22,25.3926912094844,32.9899776155525,-12.0101345153767,1.7899403756677,2.03456919260081,-0.0428584365713026,0.0103745461821405,-0.0431937736260865,0.668211959176965
18.23,25.4105906132411,33.0103233074785,-12.0105630997424,1.78911596741547,2.03450694981578,-0.0454275578817575,0.0103827911891673,-0.0431928995949961,0.668202359469691
18.24,25.4284059715631,33.0306564721308,-12.0111194952736,1.78845745399628,2.0343792822169,-0.0480130026513802,0.0103816989442104,-0.0432071088713776,0.668157324683394
18.25,25.4462905461031,33.051000264953,-12.0115996253002,1.78758650465559,2.03429887266648,-0.0507555397165871,0.0103976455930441,-0.0432074659568738,0.668150389164396
18.26,25.46407106384,33.071330855289,-12.0121982582777,1.78660366791207,2.03413625083343,-0.0534613305651815,0.0104009431775836,-0.0431975970675115,0.668175267418379
18.27,25.4819371005191,33.0916722177973,-12.0127328715834,1.78578106321534,2.03416807707061,-0.0559138738049004,0.0104053206885192,-0.043202059296247,0.668179508964202
18.28,25.5005848606343,33.1121213679906,-12.0124580857783,1.78515004924908,2.03414938287415,-0.058245530718671,0.0104101166582117,-0.0432082022548347,0.668233297461462
18.29,25.5184363611268,33.1324628618193,-12.0130405410855,1.78430836141576,2.03394701842601,-0.0607410364612553,0.0104130207049086,-0.043227155668182,0.668251173108991
18.3,25.5110592546658,33.1916742523536,-12.0150155348362,1.77766268299111,2.04230660822465,-0.0634549719218312,0.0105284714321182,-0.0432429836034971,0.668262518708902
18.31,25.5288358814957,33.2120973184359,-12.0156500845555,1.77685918399475,2.04233682810964,-0.0659152056359141,0.0105152474285708,-0.0432533063622353,0.668262021666874
18.32,25.5458536491968,33.2324202123221,-12.0171253283117,1.77584785095141,2.04226725122698,-0.0686088491815706,0.0105236611507468,-0.0432640973261459,0.668224975881516
18.33,25.5636121277063,33.2528428848344,-12.0178114168035,1.77486553816503,2.04227362586132,-0.070911957095714,0.0105244356583327,-0.0432553719518382,0.668227259892218
18.34,25.5812542922257,33.2732510157915,-12.0186524540543,1.77377546168952,2.0422627120495,-0.0731516202601842,0.0105363401169695,-0.043237643572334,0.668180893590375
18.35,25.5989920468426,33.293673642912,-12.0193839702569,1.77284007116371,2.04232265832256,-0.0754086369514324,0.0105551798975768,-0.0432444148971194,0.668182136525331
18.36,25.615969345083,33.3139976985288,-12.02094887927,1.77168540667898,2.04206004596061,-0.0777476920855624,0.0105635154239896,-0.0432476404429522,0.66812325783416
18.37,25.6336861991497,33.3344182989884,-12.0217263561909,1.77080395999361,2.04171124180243,-0.0801594088318951,0.0105846575271438,-0.0432362836504629,0.668121852843756
18.38,25.6544158810368,33.3552307226738,-12.0193550908745,1.77094231898795,2.04175089186908,-0.0821801065735475,0.0105792561237866,-0.0432462754052139,0.668191546248795
18.39,25.6721253042267,33.3756482315925,-12.0201768919403,1.77001669813599,2.04165962399763,-0.0844370845867772,0.0105852439349064,-0.0432553469675589,0.668187031648689
18.4,25.7125509447566,33.3734424274999,-12.0180796512205,1.77441787811741,2.03683427173394,-0.0863881410782246,0.0105265851460511,-0.0432723488800823,0.668219499286432
18.41,25.7302951235378,33.3938107702172,-12.0189435326313,1.77347261157682,2.03678977381048,-0.0885551164817326,0.0105448529196329,-0.0432636912405138,0.668213137483479
18.42,25.7512363268944,33.4145935053158,-12.0164267474064,1.77348066600678,2.03679914416668,-0.0903660878261752,0.0105434666851596,-0.0432882201283515,0.668119544955564
18.43,25.7689711335545,33.4349614967575,-12.0173304082847,1.77268791135596,2.03670299767631,-0.092367908941431,0.0105534550038631,-0.0432715902845771,0.668121560577804
18.44,25.788179233381,33.4555189406342,-12.0166884431392,1.77228662942833,2.03661834572265,-0.0942164264572441,0.0105903933907188,-0.0432800898512029,0.668118694130676
18.45,25.8059020996753,33.4758851240914,-12.0176306074037,1.77136720540923,2.03648426964522,-0.0962423150637378,0.0106302246666279,-0.0432962930349625,0.668122302535521
18.46,25.8266919192183,33.4966430124717,-12.0153614754527,1.77151119943091,2.03650841747762,-0.0978637517027527,0.0106359337173141,-0.0433087616823574,0.668086470553238
18.47,25.8444070312126,33.5170080966465,-12.0163401129698,1.7704207536249,2.03639384684446,-0.0997452885926119,0.0106489710301652,-0.0433063506462022,0.668087878528839
18.48,25.8629096034057,33.5374746897166,-12.0165318095144,1.76976469025331,2.03633702857179,-0.101417274885385,0.010639586860138,-0.0433089900673847,0.668018644659666
18.49,25.8806072503082,33.5578380600023,-12.0175459822632,1.76872906388246,2.03618198349967,-0.103244200497175,0.0106482888568588,-0.043308003216188,0.668016878395122
18.5,25.9215206639665,33.6004987866594,-12.016019120107,1.77290508174879,2.04080056307383,-0.105032472643233,0.0106874896947404,-0.0433913924296998,0.668065011570153
18.51,25.939249714784,33.6209067922902,-12.0170694448334,1.77188538666436,2.04063298610589,-0.106602536113538,0.0106966759258981,-0.0433939501989729,0.668062101681618
18.52,25.9568074651434,33.6412941704203,-12.0183259202553,1.77089240267424,2.04067593884115,-0.10854727650168,0.0107034250737764,-0.0434030378900778,0.668011065761685
18.53,25.9745163891702,33.6617009298087,-12.0194113930203,1.76993991954708,2.0405884804563,-0.110341270181891,0.0107178471626785,-0.043396036474348,0.667991197763724
18.54,25.9918741862364,33.6820641673312,-12.0208794619292,1.76884448541111,2.04040073741259,-0.111881957282208,0.0107558310550116,-0.0433945713923482,0.66799417934874
18.55,26.0095626310905,33.7024681747054,-12.021998281502,1.76783562095811,2.04028528994906,-0.113644254526465,0.0107678689818636,-0.0434156050867324,0.667999984179063
18.56,26.0234187873643,33.7223948336467,-12.0271670173065,1.76577094460594,2.03998369100686,-0.115597957113305,0.0107899248747108,-0.0434252303408145,0.66807646963553
18.57,26.0410764968104,33.7427946705568,-12.0283229968777,1.76480645579646,2.03987411523567,-0.117217606543486,0.010795162527698,-0.0434113677111679,0.668090031084258
18.58,26.0583741487814,33.7631538722916,-12.0298931424295,1.76392653159624,2.0398642421606,-0.11883466578511,0.0108094929741774,-0.0434271628157102,0.66801027583032
18.59,26.0760134140974,33.7835525147132,-12.0310814890873,1.7628717399079,2.03996241079873,-0.120384320820033,0.0108408436660215,-0.0434106588030378,0.668006488263769
18.6,25.9962186509724,33.9049405447323,-12.0332945749223,1.74109820920319,2.06176569762142,-0.122246733219481,0.0111215912553405,-0.0433745959821245,0.668010679813884
18.61,26.0136296330644,33.9255582017085,-12.0345170422545,1.74022869636476,2.06169848757394,-0.123739090099936,0.0111476747477163,-0.0433774905435073,0.668023471000704
18.62,26.0350213284403,33.9466618990279,-12.0314283372254,1.74041891345724,2.06191506380382,-0.124785621396537,0.0111506511305845,-0.0434085272553232,0.667994430081613
18.63,26.0524255175749,33.9672810496659,-12.0326761934394,1.73943343463299,2.0619592610001,-0.126327527604749,0.0111426988887565,-0.0434164299664977,0.668005334492942
18.64,26.0692633839991,33.987834755962,-12.0345478768608,1.73822214409996,2.06185427070277,-0.127905459283661,0.0111368768084702,-0.0434225916954427,0.668000308628141
18.65,26.0866456054401,34.008453298669,-12.0358269314536,1.73737720526456,2.06157877481918,-0.12930450604571,0.0111569598565521,-0.0434396293750961,0.668006974090033
18.66,26.1036659372676,34.0290290464392,-12.0375106183919,1.73627038929854,2.06156802683152,-0.130693888248192,0.011171926333111,-0.0434644436127663,0.667967019380493
18.67,26.1210286411606,34.0496447267075,-12.0388175572744,1.73546223314911,2.06154634796697,-0.132077971188931,0.0111782108812863,-0.043480523229373,0.667971863495119
18.68,26.1344438701636,34.0697898149044,-12.0443204822355,1.73332509221132,2.06127364390195,-0.133907146310675,0.0112073864178314,-0.0434645364704473,0.667969155308055
18.69,26.1517771210857,34.0904025513434,-12.0456595536986,1.73236616584022,2.06138756367534,-0.135105794873076,0.0112332950356978,-0.0434825359918468,0.66795638035386
18.7,26.2198837785059,34.1294968742059,-12.0466121015866,1.74226920596935,2.06505845735611,-0.136274735930734,0.0112180552310178,-0.0436001065761339,0.668010147178487
18.71,26.2373064705655,34.1501474587795,-12.0479748489459,1.74125911543491,2.06484756816231,-0.137625288250334,0.0112155391847642,-0.043607430487915,0.668017685037279
18.72,26.2502194743726,34.1702676726433,-12.0542908629434,1.73904237051419,2.06478864811407,-0.139427648401729,0.0112255431804993,-0.0435874872203102,0.667984775972438
18.73,26.2676098980777,34.1909155591244,-12.0556851394274,1.73818717378661,2.06461990431732,-0.140474531017393,0.0112216492224265,-0.0435812854248679,0.667989234821171
18.74,26.2859270453265,34.2116645957327,-12.0560475776471,1.73768533635603,2.06433157809018,-0.141484930677456,0.0112347068074593,-0.0435736420752604,0.668076375274341
18.75,26.3033038986901,34.2323079115136,-12.0574624269538,1.73655694541193,2.06434878610424,-0.142555315554386,0.0112456034303475,-0.0435618209187037,0.668087913365868
18.76,26.3186576678948,34.252721927604,-12.0610758751722,1.7349647234106,2.0642080763365,-0.143883175043048,0.0112709139109705,-0.04354422401714,0.668034445582027
18.77,26.3360073151289,34.2733640083674,-12.0625147069227,1.73417812880787,2.0641478035888,-0.145171787310935,0.0112683002159516,-0.0435417783082556,0.668043121497468
18.78,26.3532487481529,34.2939984394429,-12.0640890636913,1.73331577807474,2.0638339094939,-0.146096209220457,0.0112802947380365,-0.0435463476244938,0.66800761839293
18.79,26.3705819059336,34.3146367785378,-12.0655500257835,1.73230641602301,2.06378238171561,-0.147103585942691,0.0112991072075654,-0.0435494876108226,0.668002854691249
18.8,26.532346051393,34.3822071300802,-12.0655277475338,1.76191340194087,2.07361603646214,-0.147878822199027,0.0111903986319445,-0.043830086265088,0.668004096883007
18.81,26.5499651854125,34.4029432904449,-12.0670065357558,1.76105628335625,2.07358535075493,-0.148917000535291,0.011198459170507,-0.0438282372252978,0.668019010496918
18.82,26.5683798068925,34.4237751071258,-12.0676193872056,1.76034099869072,2.07381686877382,-0.149865578941002,0.0112166845943582,-0.0438331983420335,0.667989659795254
18.83,26.5859832168794,34.4445132758135,-12.069118042995,1.75945593093565,2.073556797465,-0.150961825068709,0.0112427836043998,-0.0438280922738269,0.667980402574488
18.84,26.6032986538323,34.4652213773864,-12.0709455813731,1.75859465739519,2.07358948766951,-0.151955485074892,0.0112355944568352,-0.0438374752902595,0.667941578594332
18.85,26.6208846004063,34.4859572722631,-12.0724651362238,1.75741534355662,2.07354449649516,-0.152966330308917,0.0112501428882416,-0.0438198010677483,0.667943447467735
18.86,26.6394420010048,34.5068013593452,-12.0729184870909,1.75673322349889,2.07362606470332,-0.153772776828042,0.0112543708081047,-0.0438241608949779,0.667963446401455
18.87,26.6570093332398,34.5275376199922,-12.0744562148592,1.75587484968201,2.07352301029636,-0.154666236141682,0.0112806192429506,-0.0438203659699298,0.667964360979939
18.88,26.6744851078696,34.5482551570705,-12.0760717054655,1.754861100113,2.07351291284693,-0.155321522649406,0.0112933224089512,-0.043829189419613,0.66803970326864
18.89,26.6920337188707,34.5689902861989,-12.0776249206919,1.75398153682698,2.07341250890631,-0.156098615874928,0.0113042949898388,-0.0438334566596646,0.668038879086262
18.9,26.6648443015167,34.5467864427325,-12.0809081835017,1.74355833120888,2.06429360964268,-0.157035696694628,0.011297978100271,-0.043706696803493,0.668023550253134
18.91,26.6822798848288,34.5674293788289,-12.0824785404687,1.74244532244522,2.06436686770863,-0.157897150546304,0.0113011974462723,-0.0437078531519361,0.668043931804476
18.92,26.700416256586,34.5881481327179,-12.0832553217047,1.74161485903966,2.06444122120349,-0.158621518047291,0.0113011300507311,-0.0437253742197848,0.668079227931507
18.93,26.7178324051764,34.60879254493,-12.0848415368852,1.7408244584598,2.06438429949159,-0.159417719152821,0.0113062731049546,-0.0437410315742292,0.668070330869371
18.94,26.7346771010909,34.6293650188883,-12.0870395488104,1.73974365554123,2.06436439190508,-0.160320524141667,0.011330457878912,-0.0437396008936053,0.668134468233607
18.95,26.7520745376463,34.6500086628074,-12.0886427540518,1.73864468963595,2.06425095688527,-0.161058743924748,0.0113300484781313,-0.0437267172475649,0.668119202338506
18.96,26.7684463148891,34.6705361984204,-12.0913596992219,1.73737097955349,2.06400746038659,-0.161871360868975,0.0113313147656627,-0.0437309194373347,0.668144994492034
18.97,26.7858200246846,34.6911762730242,-12.0929784128306,1.73634607224771,2.06388194422178,-0.162520178261152,0.0113358068583845,-0.0437383921147814,0.668127079012252
18.98,26.804362221932,34.7119257480556,-12.0932856961889,1.73592208179623,2.06376113763838,-0.163135586976033,0.0113229046585637,-0.043731618907359,0.668253811498327
18.99,26.82172144275,34.732563359432,-12.0949170520587,1.73496928749896,2.06375254955565,-0.163659392168347,0.0113283578603305,-0.0437443575483393,0.668244827050642
19,26.81450030919,34.8303714888459,-12.0971874116227,1.72882230471828,2.07992069821578,-0.164408914027359,0.011482715854374,-0.0438213114795265,0.668278338519932
19.01,26.8317885322372,34.8511706958281,-12.098831500763,1.72773562241334,2.07982347476909,-0.165097766197,0.0114853716754384,-0.04383552738644,0.668274102008608
19.02,26.8515388410484,34.8722184105793,-12.0976730148914,1.72766852798023,2.07986582818182,-0.165492780406666,0.0114911916203397,-0.0438306545937792,0.668377206437562
19.03,26.8688155263282,34.8930170688611,-12.0993279426955,1.72679382691953,2.07990127061161,-0.166213253548039,0.0115028733880273,-0.0438227883406098,0.668362793628871
19.04,26.8858272266134,34.9138029787309,-12.1012992169867,1.72577077706729,2.07964468558497,-0.166792883365846,0.0115176850355444,-0.0438345555274468,0.668267641637654
19.05,26.9030849343841,34.9345994255867,-12.1029671458203,1.72493899958436,2.07976968549482,-0.167425891137539,0.0115101574913112,-0.04383163139741,0.668264920324879
19.06,26.9212047379242,34.9554949355879,-12.1036850379042,1.72426304449778,2.07981954244204,-0.16777570904795,0.0115228351031981,-0.0438253598233451,0.668229939039531
19.07,26.9384473683692,34.9762931310123,-12.1053627949946,1.72316341737525,2.0799079146156,-0.168362070824039,0.0115134896697273,-0.0438271372585956,0.668228715655504
19.08,26.9580842050064,34.9973479078865,-12.104402808939,1.72280902379426,2.07985059652077,-0.168468782397124,0.0115303571957404,-0.0438368762408478,0.668214039316333
19.09,26.9753122952443,35.0181464138518,-12.106087496763,1.72194301111729,2.07982824994169,-0.168877841479317,0.011545877576243,-0.0438421362412817,0.668207487478232
19.1,27.0365915324754,35.04877028122,-12.1062037819557,1.7302430087765,2.08178245730612,-0.169295824415272,0.0115250882526955,-0.0439186846642002,0.668186569840034
19.11,27.0538939625632,35.069588105793,-12.1078967401998,1.72934020631906,2.08171366742413,-0.169633265541466,0.0115324009486971,-0.0439367138388753,0.668185229050827
19.12,27.0717267547401,35.0904619516335,-12.1089812335586,1.72840180365345,2.08177604668574,-0.170119576433928,0.0115555966829556,-0.0439439480403527,0.668190611842741
19.13,27.0890107727766,35.1112797121003,-12.1106824293229,1.72744831066978,2.08172641871734,-0.17060687012196,0.0115617241326161,-0.0439517511182833,0.668190354027339
19.14,27.1059948000651,35.1320773613932,-12.1127291972168,1.72637514990752,2.0815464673572,-0.170986665388593,0.0115655987966543,-0.0439554243384672,0.668120073720758
19.15,27.1232585515642,35.1528928260668,-12.1144390638707,1.7254549909193,2.08161456618277,-0.171438456505445,0.0115651677240667,-0.0439470025316948,0.668117370693846
19.16,27.1413316094849,35.1737954979349,-12.11524005547,1.72465241218469,2.08156414281779,-0.171678454115642,0.0115759532637412,-0.043957721997239,0.66810622081528
19.17,27.1585781336067,35.1946111393631,-12.1169568400111,1.72401133461734,2.08149083783907,-0.171870246986814,0.0115803026300585,-0.0439555529174771,0.668099192539211
19.18,27.1751466967548,35.215354571281,-12.1194186674113,1.72272031907394,2.08140251460422,-0.172334128565089,0.0115990383650522,-0.0439626727650546,0.668098044076735
19.19,27.1923738999455,35.2361685964271,-12.121142008697,1.72170465400642,2.08174066208211,-0.172662130792853,0.0116014738454196,-0.0439608650305702,0.668088465881461
19.2,27.1724834275361,35.257461761649,-12.1207608073752,1.71322167721555,2.08191241574857,-0.173051747467933,0.0116472925740792,-0.0439264324910939,0.668041596852404
19.21,27.1896156443083,35.2782808858064,-12.1224913248499,1.71207523983972,2.08181799745656,-0.173445268552063,0.0116470635152323,-0.0439183907885816,0.668051561747811
19.22,27.2047677115276,35.2988991012841,-12.1264826578236,1.71054326095122,2.0817681299861,-0.174060024129811,0.0203578601902942,-0.0352272327091187,0.668051605151827
19.23,27.2218731441371,35.3197167825839,-12.1282232580649,1.70825842686953,2.08186965326317,-0.174456866166055,0.0312525460231117,-0.02169850139908,0.668228935454562
19.24,27.2423653904478,35.3408796975288,-12.1260865950129,1.70536240518029,2.0819013396048,-0.174382872814882,0.0356622010905927,-0.0120075174345651,0.668395928303028
19.25,27.2594190144996,35.3616987109249,-12.127830423741,1.70041270741345,2.08162393766507,-0.174610435654063,0.0362279040151528,-0.010825731637633,0.668269497084025
19.26,27.2757344863251,35.3824604176566,-12.130340534064,1.69504934404018,2.08145268425082,-0.174774429883113,0.0369005354388558,-0.0103333681893052,0.668149373697385
19.27,27.2926849797655,35.4032749444991,-12.1320882783629,1.6898721738708,2.08121605084412,-0.175031097675078,0.0381985925404817,-0.00890052684572347,0.668090272230342
19.28,27.3134897432269,35.4245225487266,-12.1294091255404,1.68573411925684,2.08134710647949,-0.17463906947027,0.0395700506705521,-0.00727634976447301,0.668093100477396
19.29,27.3303470844195,35.4453360197914,-12.1311555162351,1.68024275554387,2.08105383742271,-0.174838417863701,0.0408514044764343,-0.00576048901138007,0.668075911544669
19.3,27.3322068753057,35.5509417426322,-12.1357211607309,1.67114262120133,2.09846853831424,-0.175078898871232,0.0422190143762391,-0.00437227375143852,0.668088972986725
19.31,27.3489183015177,35.5719264280154,-12.1374719497196,1.66534093122663,2.09844831111114,-0.175105139618048,0.043441976679155,-0.00293475020012097,0.668114103728275
19.32,27.3664067931341,35.5930359388385,-12.1382131786215,1.65949022751484,2.09841369166447,-0.175207878227993,0.0446339222536171,-0.00150837140656863,0.668172682414671
19.33,27.3830016954093,35.6140200757551,-12.1399652574037,1.65318635085333,2.09835318552189,-0.175461062057601,0.0458239217330557,-0.000104051455381566,0.668202324243493
19.34,27.4007529446117,35.635221106285,-12.1402211435418,1.64730014397729,2.09835382964322,-0.175431316611038,0.0469920944524175,0.00126704441705555,0.668262720011847
19.35,27.4172259460515,35.6562046445814,-12.1419754567079,1.64063668683083,2.09821283470821,-0.175611930697523,0.0481377336474648,0.00263637529858736,0.668296547414688
19.36,27.4339989764438,35.6769483597599,-12.1435739639369,1.63383758459802,2.09815984062358,-0.17572396049387,0.049277089567563,0.00399056473241675,0.668258383093853
19.37,27.4503373522898,35.6979299581662,-12.1453312035418,1.6269521722831,2.09814125031293,-0.175732450417897,0.0503849299073362,0.00533746267115691,0.668306995171168
19.38,27.4649382721145,35.7188068292377,-12.1489308551973,1.619497675692,2.09801192068713,-0.1757893309109,0.0514678509993216,0.0066553313567411,0.668387019943728
19.39,27.4811332488714,35.7397869484446,-12.1506887485065,1.61233776405124,2.0981313488701,-0.175782149899348,0.0525531015008698,0.00796180061518431,0.668453798380025
19.4,27.5283538183591,35.8236903957481,-12.1501509802456,1.61161568218946,2.11104410182357,-0.175674041143801,0.0536421427147288,0.00911895582584582,0.668408176393142
19.41,27.544469975181,35.8448008367663,-12.151907720657,1.60417370559445,2.11086153143862,-0.17568171495706,0.054686501911985,0.0103741721061906,0.668473391203534
19.42,27.5620558723531,35.8657622532778,-12.1521368083923,1.5971015293807,2.1107553274534,-0.175542010595077,0.0557082804630276,0.0116222646228191,0.668466763484394
19.43,27.5780268876469,35.8868698065524,-12.1538922284982,1.58956046105103,2.11081545462226,-0.175589331674437,0.0567179109077906,0.0128375044859789,0.668545428652
19.44,27.5950225540331,35.9083638714188,-12.1540954169778,1.58217812672478,2.11087771456694,-0.175410898193655,0.0576994923313139,0.0140336719829127,0.668697218879132
19.45,27.6108443353003,35.9294726485644,-12.1558495259597,1.57406372975548,2.11090069578962,-0.175240553808301,0.0586781619964964,0.0152392436765879,0.668794212699647
19.46,27.6299884795744,35.9507685546309,-12.153783403905,1.56716464198067,2.1108654024114,-0.174849786217916,0.059625338763908,0.0164097048523626,0.668840622030999
19.47,27.6456601259942,35.971877208655,-12.1555319017671,1.55891761299691,2.1110326016241,-0.174790072746608,0.0605663529831913,0.0175689235971263,0.66892163891388
19.48,27.6619421007679,35.9932302165902,-12.1563142248042,1.55072316083512,2.11103946248463,-0.17454507773862,0.0614931910015688,0.0187189186342935,0.669036277950981
19.49,27.6774493323763,36.014340611215,-12.1580596755816,1.54209027423393,2.11111939521228,-0.174376714154782,0.0624000314505191,0.0198392052127356,0.669134229231166
19.5,27.7488046706945,36.0560446674896,-12.1621549596438,1.54459445373371,2.11539626400351,-0.174514251871607,0.0632641514051387,0.0208540142066251,0.669203382647177
19.51,27.7642506152319,36.0771986301296,-12.1639001021625,1.53579900095639,2.11536979295461,-0.174423169157461,0.0641397025233624,0.0219566643392978,0.669285503272224
19.52,27.7811634282685,36.0983670097256,-12.1639172333618,1.52742561314571,2.11538151254285,-0.174176939287409,0.0649863546134922,0.0230098328710321,0.669339926073685
19.53,27.7964376844,36.119520824851,-12.1656590027547,1.51843909816971,2.11543899461301,-0.17389615559908,0.0658349892762685,0.0240874777223856,0.669420308285336
19.54,27.8108095835514,36.1404885059858,-12.1684682177638,1.50917120887449,2.11541237395164,-0.173829793085804,0.0666767886396487,0.0251411364496492,0.669482204709796
