t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.08,14.2162800114793,16.5084829704156,-11.2492416291179,1.89670584199786,2.3148925399628,-0.18984778450653,-0.00463289682379566,-0.0542871814917673,0.927408216374022
10.09,14.2352470698993,16.5316318958152,-11.251140106963,1.89684620825305,2.31531356454728,-0.189891363356697,-0.00464497292916636,-0.0542857495216722,0.927406615071971
10.1,14.3115729110758,16.3630126417361,-11.2557273177433,1.91826691297329,2.2439470989828,-0.190492264955038,-0.00561925550126179,-0.0535744829687337,0.927357000712504
10.11,14.3307555802055,16.385452112726,-11.2576322403928,1.91845536753093,2.24433694462192,-0.190435050819408,-0.00562216145296631,-0.0535937957983076,0.927347324344071
10.12,14.343428761578,16.4028950765321,-11.2645021308764,1.91482918534817,2.24182572161618,-0.191292364168851,-0.00558576580151452,-0.0535223950443657,0.927162713647913
10.13,14.3625770534315,16.4253133337482,-11.2664150545181,1.91493767216437,2.24226889713138,-0.191201599232489,-0.00559245245437162,-0.0535411306461175,0.927150045658464
10.14,14.3775764462473,16.4442647265657,-11.2716456879622,1.91259498634895,2.24077933137267,-0.191792635395844,-0.00556048251843122,-0.0534799627274218,0.926878404220192
10.15,14.3967023961108,16.4666725198794,-11.2735636143162,1.91260456458339,2.24115538453134,-0.191711897356848,-0.00555357416063383,-0.0534900583972489,0.92688384688647
10.16,14.4171160610483,16.4895170112562,-11.2749008060391,1.91328143085452,2.24205062997993,-0.191640415349033,-0.00555982400858908,-0.0535191714012028,0.926615405655765
10.17,14.4362488753569,16.511937517556,-11.2768172101926,1.91344133744008,2.24233850413916,-0.191614445330703,-0.00554446423450998,-0.0535188357310797,0.926606922109743
10.18,14.452815768274,16.5323028525127,-11.280675685537,1.91194883162207,2.24163203176854,-0.191993702631994,-0.005524447941715,-0.0534771193581149,0.926491994269018
10.19,14.4719352565902,16.5547191728304,-11.2825956225633,1.91193459017367,2.24194305541867,-0.192015642085025,-0.00553570942111075,-0.0534740930033959,0.926486504230382
10.2,14.3979080774562,16.5265083530837,-11.2798094709109,1.88043160908043,2.22548510346354,-0.191634012170635,-0.00528840371955944,-0.0529812107644233,0.926536889432805
10.21,14.416712393547,16.5487632041183,-11.2817258110326,1.88033970358927,2.2258629949545,-0.191467724391444,-0.00528362241387503,-0.0529906465991792,0.926534571413738
10.22,14.4334841940663,16.5697475938666,-11.2850048086621,1.87907665121076,2.22542451105216,-0.191555591023304,-0.00527524879086546,-0.0529692489537811,0.926666874920642
10.23,14.4522749605784,16.5920018389771,-11.2869203645724,1.87917499373568,2.2258057756135,-0.191566321567826,-0.00527414455239898,-0.0529640184294911,0.926667843112047
10.24,14.4623743637496,16.6078082636396,-11.2953055866096,1.87425019095748,2.22245386946841,-0.192568147391215,-0.00522250320580136,-0.0528573640497929,0.926576779543714
10.25,14.4811168656592,16.6300328023342,-11.2972312680835,1.87430761394149,2.22281847046574,-0.192501192984467,-0.00520538939062826,-0.0528730787338653,0.926568467039266
10.26,14.5101369565398,16.6596383786023,-11.2917814276387,1.88013284632139,2.22722408960895,-0.191073936984129,-0.00521883004050977,-0.0530023048629415,0.926512215872445
10.27,14.528938285003,16.6819106194984,-11.2936921670086,1.88007241049316,2.22759014387267,-0.191090761912062,-0.0052150040705097,-0.0530055404467923,0.926508994022939
10.28,14.5563890452438,16.7105883309548,-11.2893404119515,1.88483174275086,2.2316116785252,-0.190125416621296,-0.0052480448129695,-0.0531153182242961,0.926583655846123
10.29,14.5752373626713,16.7329044477401,-11.2912416661177,1.88494467400056,2.23191211131636,-0.190101941255873,-0.00523863408549965,-0.0531155044683311,0.926598305937746
10.3,14.5646099469182,16.4956018699452,-11.2975908893678,1.87496739771641,2.13736339414086,-0.19136490204869,-0.00602305516236377,-0.0518410604025465,0.926396402241874
10.31,14.5833596208954,16.5169755038866,-11.2995045383883,1.87503321833095,2.13744669444906,-0.191337584829486,-0.0060127435408267,-0.0518495498976323,0.926405793708634
10.32,14.6030714923017,16.538923216013,-11.3007890905499,1.87565889190672,2.13799736358394,-0.19124378914395,-0.00601965564900091,-0.0518642275633553,0.926326627877126
10.33,14.6218280812208,16.5603031896489,-11.3027015284414,1.8757484297169,2.13815385715967,-0.191019349834225,-0.006024556057986,-0.0518780606283892,0.926325796992986
10.34,14.6384692668237,16.5801360639773,-11.3061896798913,1.8744364046563,2.13758227741391,-0.191126923378223,-0.00600046243678827,-0.0518312036506874,0.926323648583806
10.35,14.6572136308703,16.6015118867514,-11.3081009491251,1.87439349627673,2.13783583245201,-0.190923072798878,-0.0059967387672137,-0.05182191981553,0.926321558005377
10.36,14.676838356699,16.6235837620785,-11.3093257968755,1.87492844069899,2.13844940221445,-0.190650584652345,-0.00597575174988606,-0.0518341368169677,0.926344893070667
10.37,14.695587641106,16.6449682561006,-11.311232302722,1.87504622415333,2.13871770162961,-0.190596064909412,-0.00599551057790997,-0.0518423798317719,0.926332214384193
10.38,14.7152373247259,16.6668679242845,-11.3125910330839,1.87557448005459,2.13932338141414,-0.190426455248769,-0.00600917143962024,-0.0518623923722535,0.926244137166858
10.39,14.7339930695264,16.6882611580986,-11.3144952976364,1.87564970941364,2.13939263686614,-0.190490226362399,-0.00599248776219981,-0.0518646518968473,0.926237112252434
10.4,14.7831570516279,16.7165709321687,-11.3196441257438,1.88544536778733,2.14129681469215,-0.190851033294217,-0.00610381420136958,-0.051966941116445,0.926175032415738
10.41,14.8020115053058,16.7379839003156,-11.3215526360768,1.88539991287943,2.14145795998004,-0.190880376546337,-0.00610170323163802,-0.0519686629869467,0.926186755768171
10.42,14.8189215496029,16.7579263889363,-11.3249855618027,1.88438717095967,2.1408446882882,-0.190956482515196,-0.00610199389999587,-0.0519594880755497,0.926155461865235
10.43,14.8377654213125,16.7793348358191,-11.3268951266279,1.88453088752467,2.14100680808553,-0.190944393128601,-0.00609153422049601,-0.0519646137758472,0.926164229799312
10.44,14.8498474502151,16.795910413032,-11.3338180869844,1.88073941793124,2.13841802944602,-0.191780666861609,-0.00606875674876049,-0.0518573384112097,0.926246661094
10.45,14.8686548443944,16.8172945933265,-11.335735893653,1.88061927353237,2.13854770174713,-0.191512289275034,-0.00608127957484512,-0.051856967032973,0.926258697964928
10.46,14.8819932405803,16.8345538325108,-11.341819784733,1.87768913700842,2.13647765705036,-0.192178578660319,-0.00606384399527893,-0.0517751829250955,0.926187859860251
10.47,14.9007701319504,16.8559186090813,-11.3437415705196,1.87762579832842,2.13659411267506,-0.192095893110788,-0.00605698073507493,-0.0517793347242097,0.926198424032666
10.48,14.9253898265494,16.8814273818705,-11.3414660665782,1.88053035021845,2.13891959512099,-0.191298344468677,-0.00607100059447019,-0.0518385457434078,0.926109579616856
10.49,14.9441951300516,16.9028165778217,-11.3433790500228,1.88060688109723,2.13914197739472,-0.1913326040477,-0.00608011458411691,-0.051827755165052,0.926109740754326
10.5,14.776083811708,16.9471645693965,-11.3457372349859,1.81449310829821,2.14855881104941,-0.191700879908085,-0.0051761889664758,-0.051356366345106,0.926050016506328
10.51,14.794228742791,16.968650157507,-11.3476542437849,1.81446971876532,2.14876676673331,-0.191656731783498,-0.00517640313827879,-0.0513412182386283,0.926064741657635
10.52,14.8164033512572,16.9930938025168,-11.3464498896809,1.81682245171011,2.15065669535146,-0.191068063973395,-0.00519313638631,-0.0514027739631518,0.926061960199312
10.53,14.8345715757743,17.0146003694703,-11.3483605703206,1.81671525604769,2.15080278686732,-0.190914406828108,-0.00519304529487017,-0.051408663468464,0.926047442665484
10.54,14.8523833795117,17.036116226328,-11.3503247964124,1.81650210517445,2.15089474134061,-0.190920700868677,-0.00520516835163003,-0.0514017072848369,0.926245885458306
10.55,14.8705484005634,17.0576251737414,-11.3522340034211,1.81652375171339,2.15094240575473,-0.190759861844229,-0.00520342897460726,-0.0514135828370794,0.926259032613149
10.56,14.8851691870099,17.0766472610951,-11.3567273370309,1.8146806402937,2.14989305668097,-0.191182157146364,-0.00518327435869296,-0.05138756282605,0.926330797687358
10.57,14.9033159934128,17.0981461916619,-11.3586391586024,1.81464156143353,2.15020480992076,-0.191163360118968,-0.00517619020649679,-0.0513794509963818,0.926330515389519
10.58,14.9299896082809,17.1257855531708,-11.3542866598149,1.81908380191533,2.15400764774878,-0.190027883453423,-0.00518003582532739,-0.0514930239678908,0.926209406637805
10.59,14.9481804463,17.1473256296483,-11.3561869386495,1.81891484042785,2.15430003227528,-0.189853253358238,-0.00518933593256237,-0.0514656614595765,0.926213421353269
10.6,15.168100947092,16.9220526204934,-11.3540236569897,1.8918444580306,2.06656242279032,-0.189161623728954,-0.0068957508389242,-0.0510859979015067,0.926150960614753
10.61,15.1870193916723,16.9427182447213,-11.355915273227,1.89188808137512,2.06679349639082,-0.189190042386153,-0.00689845702482937,-0.0510803451887313,0.926151021677693
10.62,15.206657499704,16.9637730798185,-11.3573635898072,1.89224129675494,2.06717416002676,-0.189131094974325,-0.00689633820247435,-0.0510880637944543,0.926028156431358
10.63,15.2255799126716,16.9844448214188,-11.359254900757,1.89224977198629,2.06701305667429,-0.189022035460614,-0.00689996191839809,-0.051085673083011,0.926029427984561
10.64,15.2409289064962,17.0024419396647,-11.3639532554976,1.89009696677614,2.06561374796174,-0.189417684688374,-0.00689360310897144,-0.0510335311180771,0.925998090566451
10.65,15.2598298761639,17.0230980771443,-11.3658474323445,1.8900727685493,2.06562476432181,-0.189355182555587,-0.00689218393398842,-0.0510247887567351,0.926014141726007
10.66,15.2756874689388,17.0415479756068,-11.3700438877559,1.88837452235907,2.06458612234567,-0.189575002321385,-0.00690056225226132,-0.0509942788972796,0.926071011891796
10.67,15.2945712141624,17.0621938368303,-11.3719396377791,1.88829769658817,2.0647006308364,-0.189426712760105,-0.00690701679876338,-0.0509934214083384,0.926091589575514
10.68,15.313691425303,17.0828548669039,-11.3737886302537,1.88842481200395,2.06494626080696,-0.189393936285372,-0.00689249193563902,-0.0509929268891336,0.925963270168714
10.69,15.3325756734231,17.103504329512,-11.3756825696165,1.88855777980735,2.06509724372383,-0.189266319119175,-0.0068774242915637,-0.0510023637178349,0.92595554905511
10.7,15.3392634293438,17.0860958027166,-11.3761090659816,1.88490311737636,2.05197729238189,-0.188972120235166,-0.00695456484897565,-0.0508328252805854,0.926132630191057
10.71,15.3581124605176,17.1066155756404,-11.377998787184,1.88501108261486,2.05206065576464,-0.188797251926619,-0.00695757233284613,-0.0508475740718423,0.926110751559623
10.72,15.3800661629488,17.1294672197159,-11.3773787895852,1.8866792905406,2.05350849033775,-0.188283167549216,-0.00696064571129121,-0.0509017039385983,0.926136477778087
10.73,15.3989329558542,17.1500023046193,-11.3792616212607,1.88658691213315,2.05353516386353,-0.188212882618331,-0.00696140167295781,-0.0509096093773395,0.926125385066545
10.74,15.4212962857961,17.1731977298386,-11.3783227147191,1.88841088645646,2.05505040383723,-0.187722015021862,-0.00699383780707995,-0.050951634935125,0.926167042679973
10.75,15.4401803946606,17.193748233877,-11.3801999348693,1.8884015259387,2.05492128773633,-0.187708246785845,-0.00699253670895672,-0.050947355060814,0.926158135769659
10.76,15.4585052252986,17.213855642625,-11.3825372632671,1.88812140425404,2.05476599862318,-0.187761597075866,-0.00699430908264718,-0.0509498566977778,0.926118703718514
10.77,15.4773864393412,17.2344033026112,-11.3844148792378,1.88812819779978,2.05490887052916,-0.187607226095246,-0.00699110753677163,-0.0509668338303832,0.926125889487605
10.78,15.5023820230618,17.25956989552,-11.3815076279172,1.89126836837076,2.05740838614738,-0.18686792477793,-0.00701461401570836,-0.0510418168263225,0.92616268709887
10.79,15.5212947067455,17.2801439793814,-11.383376307165,1.89113220659304,2.05737756578943,-0.186809846699002,-0.00701766685884592,-0.0510448160306189,0.926162735721007
10.8,15.6360864301551,17.3605887948567,-11.3894525224498,1.92290143794627,2.07708691254436,-0.187111169899417,-0.00720291135547948,-0.0515625513355531,0.926067133837024
10.81,15.6553154445346,17.3813596639821,-11.3913236341487,1.92304925983278,2.0772374619701,-0.18705379544994,-0.00720651242892057,-0.0515579817149671,0.926068999779321
10.82,15.672044639585,17.4003262946179,-11.3951702006116,1.92162326842615,2.07630647434095,-0.187389903260365,-0.00719053492756824,-0.0515315116904509,0.926155012437689
10.83,15.6912608722692,17.4210893593613,-11.3970440996442,1.9217572776533,2.07640954981107,-0.187191410252222,-0.00720355551362936,-0.0515487517610824,0.926140549434606
10.84,15.7087201439423,17.4406117947622,-11.4002611026591,1.92093396772369,2.07581187176125,-0.187275616108354,-0.00719621455337938,-0.0515230032951818,0.926216704898919
10.85,15.7279294836195,17.4613699134798,-11.4021338588202,1.92097800460835,2.07596771730311,-0.187161914958014,-0.00720555147825544,-0.0515112535899528,0.926218181487285
10.86,15.7519949478059,17.4857365836976,-11.4001691643488,1.92363496651346,2.07797787737585,-0.186437083542826,-0.00722688275085724,-0.051571037128123,0.926193095111838
10.87,15.771231297471,17.5065163624714,-11.4020335351843,1.92371002909656,2.07804098318582,-0.18641999887186,-0.00725932283690264,-0.0515678703134441,0.926197118216797
10.88,15.7929695230212,17.5293056323983,-11.4018037511001,1.92500378197252,2.07903127297941,-0.186087452440478,-0.0072713109439231,-0.0515812606965573,0.926335530807883
10.89,15.8122195608409,17.5500959451281,-11.4036646256245,1.92517015302993,2.07908408575221,-0.185992455953481,-0.00727122536336091,-0.0515838945938129,0.926320480043238
10.9,15.7932063801323,17.6207495788059,-11.4000297923682,1.91319680288676,2.09762582651394,-0.185105167349636,-0.00696596798133467,-0.0517096347086321,0.926369873902709
10.91,15.8123383481612,17.641725837071,-11.4018808440417,1.91313328749224,2.09782034460526,-0.184938312882,-0.00696348382606392,-0.0517256240229726,0.926366339183294
10.92,15.8293037439936,17.6611386110383,-11.4054605288678,1.91203358169183,2.09720704813961,-0.18510873541195,-0.00696519226452858,-0.0516961368012842,0.926449758990978
10.93,15.8484240798105,17.6821106815197,-11.4073116162219,1.91214135028611,2.09735812652889,-0.184798824706634,-0.00695755599007173,-0.0517051200272002,0.926453545832645
10.94,15.8678225673102,17.7032478186133,-11.4089781525903,1.91220280697506,2.09756954263308,-0.184535210155923,-0.0069650212636363,-0.0517153051799595,0.926412291883041
10.95,15.8869445953799,17.7242235140396,-11.4108235046919,1.91220422964282,2.09780153129824,-0.184506433567573,-0.00694724269273873,-0.0517126195013521,0.926407216244952
10.96,15.9107035929781,17.7488024383522,-11.40880545115,1.91474512808467,2.09982318726758,-0.183809735757259,-0.00696830858808294,-0.0517815160150557,0.92651748954111
10.97,15.9298510442589,17.7698006702249,-11.4106435485076,1.91481470956791,2.09992600053903,-0.183806142582449,-0.00697905024847726,-0.0517973350900882,0.92650497115084
10.98,15.9486350767913,17.7903445871446,-11.412955568426,1.91464677501973,2.09985269977829,-0.183749044183314,-0.00697243366544065,-0.0517900459081404,0.926318191788307
10.99,15.9677815445415,17.8113431141423,-11.4147930588679,1.91478070787703,2.10020032471474,-0.183668195383925,-0.00698300506380071,-0.0517930949059327,0.926314638097772
11,16.0614519072443,17.6534105741291,-11.4158482102601,1.94122639484095,2.03846718412659,-0.183620863139297,-0.00785258212643517,-0.0512910729137725,0.926471439986408
11.01,16.0808641711927,17.6737952459704,-11.4176844188915,1.94128382419803,2.03870189561311,-0.183463917589818,-0.00784127504364279,-0.0512843035424843,0.926448984452634
11.02,16.0995283184523,17.6936480134724,-11.4201152888064,1.94084008903086,2.03823778000568,-0.1835629171773,-0.00783659235967461,-0.0512909832244469,0.926488968714148
11.03,16.1189367193426,17.7140303912724,-11.4219509179782,1.94095032349352,2.03826628846443,-0.183249694691985,-0.00783854814933072,-0.0512875314105588,0.926487294411379
11.04,16.1335085732152,17.7307966408627,-11.4277645259577,1.93842190025057,2.0362166538256,-0.183854044261483,-0.00782936556355975,-0.0512432216988429,0.926523115109225
11.05,16.1528927922177,17.7511588074009,-11.4296030664004,1.93857650179285,2.03621218598427,-0.183621820240012,-0.00782360365331218,-0.0512363498502827,0.926520396770262
11.06,16.1754183533003,17.7739406522905,-11.4288085561392,1.94038866089124,2.03746779895056,-0.183174997396018,-0.00782867691354663,-0.0512710390089344,0.926546938580066
11.07,16.1948222399092,17.79431533028,-11.4306403061132,1.94044924147252,2.03743865025888,-0.182945060740517,-0.00781500434970024,-0.0512690834409311,0.926541254210255
11.08,16.2166790327584,17.8164976069671,-11.4305280926538,1.94189839271641,2.0384014038503,-0.182607470622871,-0.00782048647365566,-0.0513074423609618,0.926482224524984
11.09,16.2360980166855,17.8368816210056,-11.4323541673601,1.94199228211584,2.038426367589,-0.182329497356878,-0.00784093419559167,-0.0513164534029584,0.926478014048927
11.1,16.2725552749979,17.7636198084933,-11.4327134973076,1.94859960951214,2.00678140612362,-0.182089865071568,-0.00819745045889454,-0.0510140573537929,0.926436259541003
11.11,16.292041271093,17.7836876225545,-11.4345343959584,1.94874740323848,2.0066944945989,-0.181884780886656,-0.0081971358202671,-0.0510199048672652,0.926443232807674
11.12,16.3093196925581,17.8021072629651,-11.4382089707579,1.9477968959951,2.00573317869451,-0.181979765480129,-0.00817439357724612,-0.050985517336372,0.926485637246918
11.13,16.3287976615181,17.822164594752,-11.4400287684127,1.94796014034305,2.00587306061451,-0.181905067698788,-0.00816422580371644,-0.05098022075289,0.926480882180697
11.14,16.3476287054869,17.8417518212017,-11.442371828788,1.94785513874643,2.00554701181538,-0.181693913245636,-0.00815064198303598,-0.0509653593355971,0.926499206471522
11.15,16.3671072568743,17.8618072913199,-11.4441887679204,1.94785670795873,2.00560732165023,-0.181572392661984,-0.00815409483712085,-0.0509683257605305,0.926500468352826
11.16,16.3942266951144,17.8875889374748,-11.4397104183448,1.95201957721992,2.00853274755247,-0.180390668743446,-0.00819234420828769,-0.0510590680880281,0.926387662041712
11.17,16.4137468908866,17.9076742649504,-11.4415143250322,1.9520853430075,2.00824538155043,-0.180299190317367,-0.00818917102276632,-0.0510553715022703,0.926387403774755
11.18,16.4254848825226,17.9218442102702,-11.4497442799794,1.94814787557033,2.00535357798642,-0.181202985327176,-0.00817340387605445,-0.0509685691391573,0.926397391259094
11.19,16.4449663612783,17.94189774605,-11.4515563098327,1.94825155443107,2.00526591176347,-0.180952331223528,-0.00815413172304834,-0.0509567538915129,0.926391454273636
11.2,16.5187989303496,18.0709367714032,-11.4508166647552,1.96656823858774,2.04224674310527,-0.18035521619394,-0.00804788059784314,-0.0515512680466287,0.926322534566696
11.21,16.5384646127354,18.0913592388342,-11.4526202169172,1.96661121694783,2.04221298364257,-0.180279643986508,-0.00804602009830886,-0.0515503069074768,0.926333598574217
11.22,16.5601569108042,18.113336843832,-11.4526475189905,1.96782107694772,2.04301519685225,-0.179959593566614,-0.008062542879944,-0.0515766568306709,0.926341441070381
11.23,16.5798351215737,18.1337669958005,-11.4544471149261,1.96785085196602,2.04305266687377,-0.179871095719898,-0.00806499947341915,-0.0515721876459201,0.92632243239771
11.24,16.5984914388476,18.1534183983146,-11.4571238063796,1.96757913258315,2.04271464145002,-0.179749655342602,-0.00806747196634109,-0.0515567331189889,0.926327263348246
11.25,16.6181672301734,18.1738455447291,-11.458921302933,1.9680008196039,2.04270597138335,-0.179607751721312,-0.00805407738821104,-0.0515602513151863,0.926330980534414
11.26,16.6343789843859,18.1915224556817,-11.4637950515984,1.9661697027118,2.04144386360077,-0.179958642399548,-0.00803443510940565,-0.0515285289251716,0.926192622276082
11.27,16.654040681413,18.2119368943177,-11.4655946380224,1.96629069077325,2.04146119117126,-0.1800644864565,-0.00803194129372578,-0.0515341020143304,0.926201312638119
11.28,16.6724079889455,18.2313605692241,-11.4684859346298,1.96578064261864,2.04100114889077,-0.180094875918289,-0.0080287615976672,-0.051523125503598,0.926209982307942
11.29,16.6920657953717,18.251770580713,-11.470286883389,1.96576939889384,2.04098874862032,-0.180042043044297,-0.00802518856120533,-0.0515412899039221,0.926214383039727
11.3,16.6816155524476,18.2153080978102,-11.4697486884078,1.95674944436735,2.0227328517997,-0.179706854141814,-0.00808860702435934,-0.0512590780525258,0.926142240176286
11.31,16.7011830468913,18.2355354263282,-11.4715457569492,1.95678931713983,2.02275935547616,-0.179507636658972,-0.00807199069935944,-0.0512659857033408,0.926147247265244
11.32,16.7207200294188,18.2557530673981,-11.4733492749607,1.95692588066711,2.02282943507699,-0.179565572330379,-0.00808065732040378,-0.0512557342294106,0.926165801419492
11.33,16.7402892882255,18.2759813617488,-11.475144930684,1.95700456839493,2.02290296863541,-0.179396655115977,-0.00811657098147139,-0.0512568141291698,0.926169847129919
11.34,16.7541238282813,18.2918683104528,-11.4818795932372,1.95410388250124,2.0206589692827,-0.179967755254798,-0.00809721082693477,-0.0511970372314376,0.926257602851543
11.35,16.7736648671063,18.3120749001456,-11.4836792707897,1.95416130119909,2.02061848279104,-0.179811597629768,-0.0080961539214055,-0.0512059695225853,0.92624181274004
11.36,16.7958501617753,18.3343064254985,-11.4831945501466,1.95567892943828,2.02157618493372,-0.179323464107816,-0.00810605292854449,-0.0512236378956173,0.926233562605899
11.37,16.8154069510697,18.3545221873479,-11.4849877847877,1.95569545981142,2.02154278666888,-0.179013927779344,-0.00810830073033912,-0.0512077779274524,0.926231975768434
11.38,16.8333551469367,18.3734354109999,-11.4882476899296,1.95506997074124,2.02096268970916,-0.179031827369517,-0.00810277439436432,-0.0512032587057656,0.92611982526329
11.39,16.8529058466441,18.393645037897,-11.4900380082033,1.95490461869835,2.02095546950089,-0.178986728925264,-0.00810389328670921,-0.051216079674914,0.926108066986514
11.4,17.0983842188971,18.1643685684066,-11.4895074892435,2.03094673454402,1.93716742649,-0.178587312594813,-0.00969191116228362,-0.0509194300541454,0.926214596327809
11.41,17.1186936862425,18.1837402426715,-11.4912933623695,2.03099527411471,1.93708162429033,-0.178539665327861,-0.00970392555893607,-0.0509263030910624,0.926211414806639
11.42,17.1414256450666,18.205007575172,-11.4908500967969,2.03251585906492,1.93771982462535,-0.177843401467097,-0.00970598819702619,-0.0509399138097023,0.926272557035158
11.43,17.1617508036573,18.2243847734183,-11.4926285308116,2.03263592612269,1.93777938004462,-0.177629914381529,-0.00970879628279349,-0.0509533360278858,0.926274736654346
11.44,17.1833336837751,18.2446912075766,-11.4933470647731,2.0334738328109,1.93820125396729,-0.177281167158912,-0.00971691964738106,-0.0509751012131655,0.9262015744601
11.45,17.2036684221032,18.2640732201162,-11.4951198764447,2.03367947381509,1.93819810692348,-0.177019103061065,-0.00971510919279086,-0.0509861160891005,0.926203643596328
11.46,17.2237210427473,18.2832564364465,-11.497108479193,2.03367346015639,1.93807441122625,-0.176960881990768,-0.00971149330930594,-0.050991356409689,0.926258247294472
11.47,17.2440577773489,18.3026371805587,-11.4988780880129,2.03361017480327,1.93799356095874,-0.176680127247821,-0.00971018201367131,-0.050987889782484,0.926269665053112
11.48,17.2663975480611,18.3235086001623,-11.4989853050522,2.03481750391413,1.93869936432856,-0.176457294867552,-0.00969283230383754,-0.0510070686015971,0.926165274221665
11.49,17.2867457231003,18.3428955938056,-11.5007498780009,2.03502540507377,1.93850593862771,-0.176218726259851,-0.00970353370319067,-0.0510067206776608,0.926180080414567
11.5,17.4345855511999,18.4740778338921,-11.5020521612952,2.07626135356149,1.97494237701368,-0.175638384068153,-0.00986549628664844,-0.0517473625874244,0.926099078075722
11.51,17.4553481647355,18.4938272576622,-11.5038085451359,2.07650212134218,1.97497942404763,-0.175359766068119,-0.00986732059220017,-0.0517526718437099,0.926111141843778
11.52,17.4718121474369,18.5102040007474,-11.5095836501407,2.07452086724386,1.97322577988547,-0.175841588413507,-0.00987071543044119,-0.0517406760782783,0.926025246727192
11.53,17.4925573561094,18.5299362585463,-11.5113420660248,2.07483594020463,1.97311430551381,-0.175715608012344,-0.00985887331863851,-0.0517364910869854,0.926026182818666
11.54,17.5105777381752,18.5475756424414,-11.5155368879302,2.07373477782124,1.97187469717988,-0.175902754144048,-0.00986328337672538,-0.0517148981690378,0.92606471562815
11.55,17.5313150859534,18.5672943894132,-11.5172959154717,2.07384057435965,1.97176762919764,-0.175666077364245,-0.00986635505920281,-0.0517237305012016,0.92606205643538
11.56,17.5511875330192,18.5863352327043,-11.5198399438456,2.07361123339381,1.97141207558045,-0.175487309169956,-0.0098598976414115,-0.0517213341027232,0.926054643875439
11.57,17.5719236453531,18.6060493534601,-11.5215948169373,2.07379120951759,1.9713627951243,-0.175333204928114,-0.0098500903161938,-0.0517352557471992,0.926055515766411
11.58,17.5902620792291,18.6238395098085,-11.5255924790847,2.07288355568144,1.9705422418886,-0.175381557536063,-0.00983507909508222,-0.0517020379316797,0.925906151178312
11.59,17.6109909147859,18.6435449322273,-11.5273462946601,2.0732215025896,1.97036892859019,-0.175328143383344,-0.0098239899013697,-0.0516865467525573,0.925934943368626
11.6,17.5474591464331,18.6370193924914,-11.5289031656298,2.04630770365387,1.96203344661899,-0.175290409465318,-0.00960187844955898,-0.0513598536946506,0.925933401294771
11.61,17.5679222234696,18.6566397269575,-11.5306560697245,2.04654551545657,1.96180846800805,-0.175103770731661,-0.00958343670189403,-0.0513784353857583,0.925924761991249
11.62,17.5930756820999,18.6798744845488,-11.5280841740798,2.04897155396458,1.96357956808698,-0.174309160025088,-0.00959392872068997,-0.0514378692655663,0.925883557417853
11.63,17.6135653976396,18.6995102802297,-11.52982726568,2.04899133092781,1.96332163632392,-0.174260107341995,-0.00959019052547422,-0.0514404559897039,0.925876266020891
11.64,17.6309921937858,18.7168209747793,-11.534276351857,2.04776746563267,1.96193510360065,-0.174416900224956,-0.00958461230045675,-0.051415189053871,0.926047549316737
11.65,17.6514698684421,18.7364403258153,-11.5360205208592,2.04802113677317,1.96191058221633,-0.174026887809601,-0.00957258369913853,-0.0514010871518245,0.9260345469583
11.66,17.6712419439559,18.7555266811216,-11.5383700102408,2.04775190874181,1.96144251132408,-0.173839253555517,-0.00957392742450334,-0.0513840530789041,0.926085587388989
11.67,17.6917194630433,18.7751411062348,-11.5401084027764,2.04795205946166,1.96135976527488,-0.173692215215228,-0.00956779209999804,-0.0513985456986897,0.926098828668483
11.68,17.7124351403606,18.7949372563682,-11.5416346334216,2.04831679178824,1.96127555760885,-0.173469773127963,-0.00957911437286292,-0.051411199788014,0.926102083325316
11.69,17.7329183082785,18.8145500119443,-11.5433693311529,2.04861096720797,1.96113968711462,-0.173339668324842,-0.00958099731688622,-0.0514157743683082,0.926096436436705
11.7,17.8086235590611,18.7227795066505,-11.5402229133614,2.06810501808237,1.92543125351674,-0.172616740672704,-0.0100836708249801,-0.0511877250458997,0.926141656924602
11.71,17.8293046092419,18.7420338191856,-11.5419490807682,2.06836197396684,1.92538429719246,-0.172456429733969,-0.0100750069384732,-0.0511849443674214,0.926149952963518
11.72,17.845335303429,18.7576884214245,-11.5480242344586,2.06636577044221,1.92351507554678,-0.172879576704751,-0.010060593491716,-0.051143206099474,0.926204025393932
11.73,17.8659989611335,18.77692357218,-11.5497530302256,2.06643710272553,1.92358151792165,-0.17258581137334,-0.0100621456213305,-0.0511488427517938,0.926213853955299
11.74,17.8838249288544,18.7939609856162,-11.5541068198616,2.06512459471816,1.92226195733893,-0.172920513107166,-0.0100416675442952,-0.0511232377803776,0.926251547277464
11.75,17.9044761748016,18.8131836051896,-11.5558360249926,2.06534580084126,1.92227796415011,-0.172853055816508,-0.0100453088148383,-0.0511238126476846,0.926254671247271
11.76,17.9267840974923,18.8337362110662,-11.5559287994245,2.06658075625369,1.92264990160408,-0.172418397132429,-0.0100523921058384,-0.0511298647983134,0.926411932085989
11.77,17.9474499050548,18.8529627100823,-11.5576529833959,2.06698553617625,1.92267697109564,-0.172136904587114,-0.0100492370019569,-0.0511350718607903,0.92641810296935
11.78,17.967883644337,18.8719895500241,-11.559632170324,2.06715859213339,1.92250100860107,-0.171920223250795,-0.0100431016336651,-0.0511313099174073,0.926355047805658
