t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.93,20.2978201874749,20.176980335695,-14.394899982666,2.20950233856376,2.0854721217091,0.516947908473356,-0.0192829447080668,-0.0530420025881937,1.09378984018754
11.94,20.3196809891894,20.1977216184887,-14.3903735285571,2.20977511832733,2.08545536399442,0.51761366567456,-0.0192760618181741,-0.0530442164725316,1.09387122593372
11.95,20.3417787403727,20.2185761721286,-14.3851973919003,2.21017067177068,2.08567186836316,0.518143616532007,-0.0192726795717719,-0.0530584770694188,1.09388591735347
11.96,20.364073493882,20.2397302259462,-14.3796099314521,2.21064218996879,2.08592752683509,0.518899299357527,-0.0192580111871683,-0.0530529445260597,1.09388154452663
11.97,20.3861799157817,20.2605895012145,-14.3744209384586,2.2110578011986,2.08607268168482,0.519689164102714,-0.0192749871514328,-0.0530597475283784,1.0938834639889
11.98,20.4112375852824,20.2859914939053,-14.3631095423471,2.21282970615848,2.08817414673456,0.521327288069241,-0.0192802566710343,-0.0530983579230084,1.09392537784609
11.99,20.433365882344,20.3068732353726,-14.3578962694664,2.21332134425627,2.08830270608,0.522171410114919,-0.0192858461576016,-0.0531105199185896,1.09392094922843
12,20.3023412417959,20.1525418697781,-14.3543757594903,2.16520031545559,2.03297887456649,0.522416666951498,-0.0190390056667675,-0.0521218959921103,1.09400293361897
12.01,20.3239932449505,20.1728716585237,-14.3491515928208,2.1655294406576,2.03303914094447,0.523338459760574,-0.0190435233998464,-0.0521304407675031,1.09399826693317
12.02,20.3466011561924,20.1946327779639,-14.3418318584913,2.16628010375338,2.03370872003582,0.524480478832764,-0.0190276635586634,-0.05215191280491,1.09401263818806
12.03,20.36826395723,20.2149698651643,-14.3365870537029,2.16654668112742,2.03386904009358,0.525193961506725,-0.0190117540764469,-0.0521687607190137,1.09401331355211
12.04,20.3886806945254,20.2336335363519,-14.3341606621333,2.16609199858305,2.0330201374309,0.525579110101034,-0.0189951855647379,-0.0521570558452365,1.09409582675096
12.05,20.4103416145112,20.2539637377262,-14.3289048710323,2.16652525116932,2.03312120168065,0.526499294899321,-0.019011168799406,-0.0521558431782816,1.0940942181571
12.06,20.4332423919307,20.2764514792029,-14.3211938409583,2.16748540128171,2.03437370555836,0.52766916771147,-0.0190200426650546,-0.0521494222780558,1.09423531449271
12.07,20.4549172459435,20.2967952162584,-14.3159171492812,2.16785487918032,2.03439119650754,0.528390822824158,-0.019014404280526,-0.0521479711685031,1.09423827932967
12.08,20.4757336660325,20.3160783552324,-14.3125933328942,2.16787403784889,2.0339668254439,0.528894277095239,-0.0190176424583745,-0.0521381405913665,1.09434506236113
12.09,20.497412406411,20.3364180234869,-14.3073043901232,2.16819773591032,2.03395290290904,0.529615680750252,-0.0190345849600749,-0.0521234664430203,1.09434129624343
12.1,20.6227560711944,20.294343483663,-14.2977466911904,2.2017025309175,2.01477454257195,0.530944231327829,-0.0195857245895044,-0.0520925977247671,1.09433641256111
12.11,20.6447730965036,20.3144912290887,-14.2924372488772,2.20208290985826,2.01492390057177,0.531766716154589,-0.0195926508115786,-0.0520970596259395,1.0943315537837
12.12,20.6662635738565,20.3333607247257,-14.2879640914336,2.20219406640137,2.01451156217088,0.532419911727651,-0.0195936143503054,-0.0520846483527476,1.09413467578826
12.13,20.6882855145205,20.3535058403474,-14.2826398923163,2.20263946530824,2.01438111964354,0.532939871442214,-0.0195890930569828,-0.0520698847551325,1.09410531677901
12.14,20.7115899607979,20.3754127978383,-14.2744388542441,2.20347805037434,2.01519811891363,0.534187579125041,-0.0195954341050593,-0.0520811636137164,1.09405808680885
12.15,20.7336247413017,20.3955647790274,-14.2690969784528,2.20380984436203,2.01519865012276,0.534972667337632,-0.0195854894397449,-0.0521068822971879,1.09405763991876
12.16,20.7572070827153,20.4180708732446,-14.2604689138899,2.20479163611269,2.01617439506489,0.536404098800352,-0.0195782152559895,-0.0521221359302486,1.09409456588744
12.17,20.7792549990764,20.4382326171953,-14.2551048729019,2.20535704546948,2.01610375196705,0.5370760705541,-0.0195716942480708,-0.0521350990664283,1.09408237160715
12.18,20.8018799482351,20.4592873470612,-14.2485523072682,2.20598924260294,2.01655388705009,0.53803649833963,-0.0195768041264791,-0.0521396457848905,1.09408970649654
12.19,20.8239398406611,20.4794528859317,-14.2431719422848,2.20642377703994,2.01650467921316,0.53867432399442,-0.0195752719772383,-0.0521533536104018,1.09408018962334
12.2,20.9101252912937,20.5979879237903,-14.2375400755644,2.22673248268191,2.04687618043703,0.539527085654281,-0.0196124070444334,-0.0526446479092887,1.09400187967512
12.21,20.9323926161205,20.6184566855947,-14.2321448047078,2.2269849897605,2.04705852834028,0.540308914138618,-0.019613579382537,-0.0526443183427672,1.09399914832494
12.22,20.9545852795146,20.6389637601434,-14.2270200849475,2.22737391059161,2.04710564035689,0.540913686946886,-0.0196264664162163,-0.0526552029207078,1.09405744444562
12.23,20.9768590186205,20.659434816547,-14.221610948078,2.22810429865465,2.0471025255741,0.541740303382684,-0.01962008448711,-0.0526598579017357,1.09405502826241
12.24,20.9990492458168,20.6799578750003,-14.2165246211754,2.22827273803627,2.04699011370053,0.542391190277494,-0.0196379783149327,-0.0526558988021516,1.09411205535536
12.25,21.0213319731972,20.7004277761373,-14.2111007092726,2.22869599981074,2.04712420685187,0.543092898602141,-0.0196368553529213,-0.0526636974060724,1.0941181747583
12.26,21.043351017711,20.7204731456932,-14.2062266170345,2.22903374948116,2.04698409038217,0.543696662381767,-0.0196377067227612,-0.0526813959584309,1.09410240564257
12.27,21.0656413552058,20.7409429865971,-14.2007896504107,2.22955232705679,2.04692746060775,0.544338280395496,-0.0196259481303831,-0.0526924423701792,1.09410458067842
12.28,21.0890880513571,20.7632647481787,-14.193002337693,2.23043788056028,2.04787916106145,0.54525315446851,-0.0196275238924988,-0.0526932393592314,1.09416921264455
12.29,21.1113924301628,20.7837435397893,-14.1875498061483,2.2308691376777,2.04806641906577,0.545973224314749,-0.0196346310431013,-0.0526890335518593,1.09417448306889
12.3,21.1236986731868,20.6811014045558,-14.1795471350836,2.22846506174177,2.01040438768985,0.546885297675757,-0.0198297597309522,-0.0522145717677046,1.09412309042055
12.31,21.1459833238042,20.7012054484326,-14.1740782821068,2.22887916968281,2.01062664447481,0.547626833123666,-0.0198150375274558,-0.0522291513721701,1.09411612138785
12.32,21.1695089234275,20.7232339783826,-14.1659281829681,2.22999270190385,2.01150826487042,0.54866351850477,-0.0198214151809945,-0.0522638327575627,1.0941932969933
12.33,21.1918088504465,20.7433490610313,-14.1604415477831,2.23017220325045,2.01161319839904,0.549279674734983,-0.019819913340205,-0.0522659423610041,1.09420235345332
12.34,21.2154740772666,20.765409209846,-14.1519066120542,2.23114439606313,2.01250278992068,0.55032862905399,-0.0198174757471431,-0.0522872358921991,1.09419306161248
12.35,21.2377855212273,20.7855342377453,-14.1464033257636,2.23154957670107,2.01238930587679,0.550825695361262,-0.0198160989239625,-0.0522772965443576,1.09418637626072
12.36,21.261488616457,20.8075811389621,-14.1377974600779,2.23254708134034,2.01329022455778,0.551829497076433,-0.0198108753586759,-0.0522997920694197,1.09412989309866
12.37,21.2838140872704,20.8277140412077,-14.1322791651071,2.23294598014637,2.01328617552911,0.552531424311551,-0.0198176332900157,-0.052289299656249,1.09412875352428
12.38,21.3057050205005,20.8472426077886,-14.1277228056092,2.23300745326771,2.01290424587172,0.552937009956586,-0.0198126727603994,-0.0523009355185848,1.09414672890588
12.39,21.3280350950332,20.8673716502473,-14.1221934355096,2.23343896504589,2.01289545879946,0.553557332951939,-0.0198031288351461,-0.0522993133337982,1.09414112051219
12.4,21.3845607757245,20.8586167124545,-14.1156234595586,2.24444964677261,2.00408784572766,0.554250073446533,-0.0199936943430226,-0.052265334122611,1.09410922565683
12.41,21.4070052721922,20.8786575909118,-14.1100809588241,2.24488310359415,2.00417085025489,0.554746503219418,-0.0200075884873704,-0.0522485626658899,1.0941114838292
12.42,21.4285536013626,20.8972929065932,-14.1064741036543,2.24487987726989,2.00354246469738,0.554999040630455,-0.0200085469532463,-0.0522201713739265,1.09406300622524
12.43,21.4510024001353,20.9173283312401,-14.100924113248,2.24537796869404,2.00350197463022,0.555548889964658,-0.020000804026349,-0.0522235635944177,1.09406406298893
12.44,21.4736212327485,20.9374885895094,-14.094910650077,2.2460346857727,2.00347675914092,0.556153747972746,-0.0200005775454372,-0.0522249445252791,1.09400596423213
12.45,21.4960815796062,20.9575233571008,-14.0893491125973,2.24645667997756,2.0033401017125,0.556741725325274,-0.020013292541148,-0.0522362222813988,1.09401146835249
12.46,21.5184339678006,20.977589107507,-14.0841855555787,2.24670736896762,2.00336540006261,0.557298786478034,-0.0200131608383776,-0.0522449481256746,1.09408726440834
12.47,21.5409010414903,20.9976227615077,-14.0786125677139,2.24699613770342,2.00340813809642,0.557888631978833,-0.0200007907753924,-0.0522545929585045,1.09406799354977
12.48,21.5610616309003,21.0144347651867,-14.0781180962984,2.24651910443566,2.00185610614616,0.557785388602633,-0.019991137296012,-0.0522216614450808,1.09409544591196
12.49,21.5835268219447,21.0344533262482,-14.0725402424124,2.24687878458972,2.00195405861905,0.558283744597746,-0.020003765446086,-0.0522261119320387,1.09407348899889
12.5,21.6201344149707,21.0154544136449,-14.0650654305976,2.25177668911035,1.99005797064975,0.558959101640312,-0.0201320724604197,-0.0521205450551816,1.09410584594154
12.51,21.6426521818618,21.0353549933514,-14.0594758395812,2.25208218362672,1.98988673348089,0.559454617124386,-0.0201293111635184,-0.0521256460551268,1.09410991592161
12.52,21.6647200267718,21.0544682665066,-14.0547866908471,2.25232607982776,1.98936499261638,0.559716746298511,-0.020106366974892,-0.0521204580312222,1.09403385514305
12.53,21.6872432875701,21.0743619164328,-14.0491895233841,2.25291274986868,1.98937060605622,0.560314297700923,-0.0201060214189015,-0.0521240565390034,1.09403705641795
12.54,21.7093894729507,21.0935984980588,-14.0443466333729,2.25320985989416,1.9890650518876,0.560535954804361,-0.0200963908208818,-0.0521133678595713,1.09397151273959
12.55,21.7319215715496,21.1134891485777,-14.0387412738248,2.25348087013469,1.98911735334019,0.560884240674697,-0.0201009811102786,-0.0521141373800865,1.09397629123976
12.56,21.7545136164099,21.1332773850703,-14.0328458216267,2.25398842219424,1.98912013285715,0.561433592181441,-0.0201037451224296,-0.052113470919719,1.09387989044134
12.57,21.7770535006318,21.1531685863989,-14.0272314857049,2.25449515146559,1.98915306969047,0.56192099419423,-0.0200926381838695,-0.0521104367973155,1.09388022036901
12.58,21.797868151883,21.1704909889249,-14.0252944081546,2.25416435864853,1.98791545244583,0.562046415859698,-0.0200838391946287,-0.0520782634129031,1.09380890270544
12.59,21.8204097954694,21.1903701434494,-14.019673943996,2.25454463992359,1.98790533492165,0.56230584323603,-0.0200819418703369,-0.0520976828467705,1.09381528530091
12.6,21.8960158433843,21.3096280652052,-14.0152259984232,2.27070702330906,2.0176718219119,0.562651919087686,-0.0200771199614404,-0.0525435206771316,1.09379592723777
12.61,21.9187229136174,21.3298047834244,-14.0095994792323,2.27103762608165,2.01775119906988,0.562980459468043,-0.020068526553358,-0.0525430459980497,1.09379804786985
12.62,21.9408581878635,21.3491003912605,-14.0052170596976,2.27121238032168,2.01723348432122,0.563296703531307,-0.0200592447593238,-0.0525360928217924,1.0937704660942
12.63,21.9635703116667,21.3692727261037,-13.9995840926623,2.27147333609594,2.01741584588895,0.563558961760461,-0.0200540675834757,-0.0525479898845418,1.09378601402845
12.64,21.9848426078778,21.3875724389352,-13.9973463297333,2.27131114611639,2.01663044572834,0.563466067129717,-0.020048044857271,-0.0525353828468548,1.09388354970903
12.65,22.007555719339,21.4077387433925,-13.991711669062,2.27178511528897,2.01642464552845,0.564032559448897,-0.0200597678327864,-0.0525323812609345,1.09388873495232
12.66,22.0296933404952,21.4269530362889,-13.9872387704857,2.27181949732697,2.01590218727297,0.564437165589782,-0.0200537055626815,-0.0525303146560286,1.09381037185677
12.67,22.0524115354685,21.4471120581616,-13.9815943988298,2.27226249457617,2.01581889323624,0.564671352051026,-0.0200642665791506,-0.0525411202693549,1.09381413446064
12.68,22.0779792950686,21.4716126642894,-13.9700118383768,2.27389233608708,2.01779834374433,0.565648728361121,-0.020077770655785,-0.0525561444012843,1.09399576116834
12.69,22.1007182184295,21.4917906477269,-13.9643553510932,2.27435691895243,2.01776787717838,0.56611527799326,-0.0200740619998551,-0.0525553087857485,1.09400800847473
12.7,22.0682882603027,21.487802097499,-13.9607081081506,2.25801584466099,2.0103059893543,0.566139313823839,-0.0199123508377359,-0.0523782603557163,1.09396740571564
12.71,22.0908684187493,21.5079051573926,-13.9550467150124,2.25825477570284,2.01013313283633,0.566548639893373,-0.0199046650738406,-0.052383921839034,1.09396041726848
12.72,22.1120070183695,21.5260249296123,-13.9527313584266,2.25806516852961,2.00928541656535,0.566606609407669,-0.0199020108685156,-0.0523656970352435,1.09398936653446
12.73,22.1345876700548,21.546117783778,-13.9470652923325,2.25859473131393,2.00942496401201,0.567012568081475,-0.0198893875614571,-0.0523844257186495,1.09398575132399
12.74,22.1593877009425,21.5691498616377,-13.9362260789194,2.25997556448817,2.01071289272621,0.567979409058549,-0.019884910054197,-0.0524060475349718,1.09391629410773
12.75,22.1819874565874,21.589256990565,-13.9305462848288,2.26034052657355,2.01066071741386,0.568075325120611,-0.019896381452668,-0.0524039907070334,1.0939172098161
12.76,22.2044929522205,21.6092879424973,-13.9251447331534,2.26056375627917,2.01062070952634,0.568448480231938,-0.0199022151245221,-0.0524003817495488,1.09395274002498
12.77,22.2270985897833,21.6293941495925,-13.9194602483511,2.26100364033656,2.01055122247604,0.568730421266448,-0.0199027706095849,-0.0523905737151987,1.09395146713302
12.78,22.2501994963119,21.6503028385339,-13.9128055885203,2.26168833007872,2.01095710341835,0.569035098938499,-0.0199048774243959,-0.0523945856313242,1.09401977147389
12.79,22.2728163796127,21.6704124095681,-13.9071152375309,2.26217122808099,2.01096139325776,0.56934950786841,-0.0199268042576488,-0.05237530463093,1.09401245553181
12.8,22.3332623212632,21.8605252275295,-13.9026594945582,2.27360740801468,2.0614916488659,0.569663737962006,-0.0197522424583392,-0.0530269430534164,1.09402830406816
12.81,22.3559983953434,21.8811401440182,-13.8969628571786,2.27397763180373,2.06148901558562,0.569789648191656,-0.0197349101817952,-0.0530292227676424,1.09403450648098
12.82,22.3789957595711,21.9021076446064,-13.8906664784595,2.27471610498972,2.06184306762513,0.5700282428386,-0.0197178956984323,-0.0530492716495383,1.09403947009448
12.83,22.401742920621,21.9227260752827,-13.8849661960311,2.27507951488396,2.06183327716534,0.570369532263752,-0.0197232938572475,-0.0530478549275007,1.09401920957686
12.84,22.4240041509337,21.9425527357926,-13.8802583170831,2.27510156573222,2.06169129646091,0.57079938123393,-0.0197355226408157,-0.0530420457655365,1.09394651159016
12.85,22.446755166591,21.9631696487572,-13.8745503232707,2.27565775622657,2.06170412220804,0.571078202897378,-0.0197365305198509,-0.053043248551149,1.09392620866868
12.86,22.4672448821947,21.9805279996142,-13.8738057459275,2.27506717792833,2.06033715261302,0.57099038207093,-0.0197361792545307,-0.053017773378332,1.09385612058713
12.87,22.489995553974,22.0011313711404,-13.8680958421068,2.27552070338377,2.06034182330593,0.571149644107677,-0.0197226314765885,-0.0530237263414117,1.09383785452098
12.88,22.5123540344798,22.0210363798566,-13.8631080376043,2.27554034158672,2.06007202838877,0.57130259689613,-0.0197172334417392,-0.0530245039185296,1.09376231956826
12.89,22.5351094378957,22.0416371001405,-13.8573950116353,2.27588412923657,2.06011321409852,0.571490976149753,-0.019706491555963,-0.0530479609859617,1.093771875426
12.9,22.790394942368,21.987689160726,-13.8524967605788,2.34575025367829,2.0377140850661,0.571897977842905,-0.0206356412433533,-0.0532166392736282,1.09379746865894
12.91,22.8138524449048,22.0080663015767,-13.8467777808003,2.34620868004781,2.03770090548764,0.572233592911115,-0.0206439199050354,-0.0532006846428158,1.09379797162838
12.92,22.8365665422293,22.0275983672235,-13.8429912093752,2.34658294570122,2.03725800522943,0.572272856785128,-0.0206171395528781,-0.0531821630731806,1.09388983242984
12.93,22.8600323716863,22.0479709472758,-13.8372684808073,2.34681588410035,2.03727055453984,0.572506186655494,-0.0205980385314454,-0.053196668129218,1.09388604257734
12.94,22.8830164546102,22.0675543707093,-13.8325104330122,2.34707154403233,2.03685566153683,0.572586844287877,-0.0205983433597205,-0.0531927441874674,1.09378764783406
12.95,22.9064871700505,22.0879229273246,-13.8267845645694,2.34756685530146,2.0368180576877,0.572934021529833,-0.0206004933600083,-0.0531908956679041,1.09378831290403
12.96,22.9275317498468,22.1051359073725,-13.826741352892,2.34696644551799,2.03546430608285,0.57243973463279,-0.0205995052062979,-0.053166626894722,1.0938701739167
12.97,22.951001414302,22.1254905504333,-13.8210169555457,2.34763033928776,2.03549081751424,0.572706280277775,-0.0205985299620504,-0.0531683014048133,1.09387011255869
12.98,22.9735427675555,22.1445476026673,-13.817354243115,2.34786489366982,2.03485926440967,0.572804278518653,-0.0206092423748551,-0.0531563504646577,1.09386587784329
12.99,22.9970214164922,22.1648961953114,-13.8116262003298,2.34833670612652,2.03468995829245,0.573006892584626,-0.0206346774503728,-0.0531613059680876,1.09389333049629
13,22.9443417423149,22.0883288165651,-13.8030196686403,2.32647766282511,2.00647668813957,0.573422430715436,-0.0205479534337199,-0.0527300775917046,1.09390189683848
13.01,22.9676065189431,22.1083935834465,-13.7972854443331,2.32701065983396,2.00641475351027,0.573549726442873,-0.0205323423583136,-0.0527367791670558,1.0938982140994
13.02,22.9898862152498,22.1273642154275,-13.7941568160577,2.32721230217077,2.00608958129284,0.573417472559333,-0.0205421157261541,-0.052711649152359,1.09405043948599
13.03,23.0131583382715,22.1474251112405,-13.7884226413321,2.32769470666724,2.00590485303506,0.573510996103087,-0.0205247540717408,-0.05270222415308,1.0940631232909
13.04,23.035174254575,22.1657455815,-13.7855546400017,2.32762765169942,2.00518868355271,0.573265228220137,-0.0205370250093676,-0.0526903481853944,1.09404125239348
13.05,23.058450531092,22.1857974683355,-13.7798219877195,2.32819130898556,2.00527486686731,0.573346665512122,-0.0205377686342872,-0.0526902969904898,1.09405406425833
13.06,23.0807313481182,22.2046306831084,-13.7765229959656,2.32815492121826,2.00479662450814,0.57297914626135,-0.0205390877549361,-0.0526669900443626,1.0941341987268
13.07,23.1040128973304,22.2246786493535,-13.7707932045029,2.32873189956485,2.00470763246271,0.573255732925051,-0.0205221035587266,-0.0526680626964744,1.09412427770027
13.08,23.1268380008154,22.2442444154619,-13.7662662482072,2.32904514884636,2.00455963492786,0.57341307511721,-0.0205376541345963,-0.0526613663511442,1.09422458458689
13.09,23.1501284523039,22.2642900118112,-13.760532117456,2.32953839545911,2.00459236253205,0.573313456949509,-0.0205388003558529,-0.0526630034129565,1.09421223374029
13.1,23.0284956297192,22.3410758078972,-13.753627927875,2.28721837634201,2.02153827210074,0.573547779648955,-0.0199582865560088,-0.0526134514431744,1.0940915794415
13.11,23.0513678134826,22.3612911906182,-13.7478924500785,2.28769609257357,2.02150781075053,0.573756416639479,-0.0199575276450931,-0.0526089707274276,1.09409476470592
13.12,23.0735932172557,22.3806815733192,-13.7437439545887,2.28775395225251,2.02123225288758,0.573690717961816,-0.0199524539314,-0.0526204930762246,1.09413001463471
13.13,23.0964707567782,22.4008938958481,-13.7380070474091,2.28813945258842,2.02125728882676,0.573783581021071,-0.0199562524062875,-0.0526154487851255,1.09414161326451
13.14,23.1193793863669,22.4209902794127,-13.7320138814007,2.28850115374626,2.02136525991924,0.573806669539197,-0.0199466209733883,-0.0526289773969623,1.09406260904006
13.15,23.1422643979044,22.4412039320119,-13.7262758147054,2.28898092563231,2.02141584634839,0.574038905775302,-0.0199655218813493,-0.0526175989235607,1.09406878179612
13.16,23.1663555128283,22.463045275593,-13.7178152620856,2.29009868080523,2.02212423367579,0.574396765205591,-0.0199562215474338,-0.0526353008603394,1.09408813373259
13.17,23.1892564996363,22.4832665179297,-13.7120712944335,2.29069277077982,2.02207326899711,0.57454628960363,-0.0199545957755241,-0.0526260945176704,1.09407980572617
13.18,23.2133784938162,22.5049958250476,-13.7034407078856,2.29163042877296,2.02281831467214,0.574901968769344,-0.0199493743550908,-0.0526417105619706,1.09401551734992
13.19,23.236294798104,22.5252240081943,-13.6976916881979,2.29205921765364,2.02274321065369,0.574957094282551,-0.019948979604543,-0.0526533047474638,1.09401265079833
13.2,23.2169113975589,22.6284871542618,-13.6948481552071,2.27991973751741,2.04663620589865,0.574791903830309,-0.0196536618867076,-0.0528471344360864,1.09400520049998
13.21,23.2397105949341,22.6489535163208,-13.6891002361688,2.28035134993091,2.04690801831871,0.574825729170618,-0.0196540178004475,-0.0528330106412828,1.09398984600253
13.22,23.2619301022698,22.6686628941538,-13.684747301034,2.28044758408611,2.04659107747301,0.574603099066816,-0.0196570180842811,-0.0528157198087606,1.09398625062614
13.23,23.2847345781106,22.6891288049285,-13.6790012700433,2.28086151563745,2.04659843252199,0.57486408561239,-0.0196661461895728,-0.0528109763889476,1.09400116540739
13.24,23.3066200012038,22.7080452273121,-13.6749687654753,2.28084704084508,2.04584428513036,0.574779261821048,-0.0196472443393759,-0.0528166937624767,1.09378525290778
13.25,23.3294284716122,22.7285036701634,-13.6692209728571,2.28119116074984,2.0460199204281,0.57469780736852,-0.0196399051875086,-0.0528065521568322,1.09378177819639
13.26,23.3529535620628,22.7499589438522,-13.6619037651784,2.28184941062992,2.04634740836142,0.574887935990121,-0.0196478993502487,-0.0528203223317452,1.09382845430694
13.27,23.3757720561691,22.7704224179358,-13.6561548858185,2.28223960450366,2.04643324863935,0.574908911182977,-0.0196439332901455,-0.0528380887001021,1.093844009235
13.28,23.3995865350487,22.7922056218941,-13.6481664423535,2.28294619401056,2.04698168916812,0.575175091217412,-0.0196421009614874,-0.0528439151471122,1.09386195697268
13.29,23.4224159969888,22.8126754387858,-13.6424146914413,2.28332634195413,2.04701719800043,0.575044798509182,-0.0196398836284008,-0.052835902448623,1.09386246717053
13.3,23.4058652622817,22.8283806506139,-13.6345536178966,2.27239665236187,2.04586580187054,0.575324665481009,-0.0195019870122125,-0.052765612804005,1.09380610947307
13.31,23.4285892288053,22.8488393086326,-13.6288003712418,2.2727946885202,2.04574340678884,0.575386749140998,-0.0194996826512203,-0.052766416803018,1.09380836711483
13.32,23.4530269998528,22.8715956754556,-13.6190779135493,2.27374547442046,2.04681771857319,0.575858139906776,-0.0195055830732224,-0.0527765999379879,1.09386526237335
13.33,23.475764454597,22.8920638526413,-13.6133193321503,2.27420940862277,2.04699430570637,0.575689860706173,-0.019509268890974,-0.052773254093995,1.09386892881283
13.34,23.498921684917,22.9129441089388,-13.606407440158,2.27497386830548,2.04723457968521,0.575716462453824,-0.0195023273017387,-0.0527703614529556,1.09377738071405
13.35,23.5216714236,22.9334164547356,-13.6006502755335,2.27535044043249,2.04722995598438,0.575792468043114,-0.0195002820846655,-0.0527677283348185,1.09376644804133
13.36,23.5436243313387,22.9527183347662,-13.5965720124773,2.27527453806842,2.04688985307174,0.575497039543837,-0.0194867973176923,-0.0527370154344797,1.09367414242257
13.37,23.5663770767194,22.9731872332969,-13.5908170420819,2.27567017184155,2.04687271901386,0.575718773891033,-0.0194772907959926,-0.0527308200175688,1.09365676896527
13.38,23.5893240487826,22.9939720520756,-13.5847187959438,2.2761991166182,2.04706998886172,0.575623124177664,-0.0194666637901372,-0.0527567137199118,1.09370161990937
13.39,23.6120860399488,23.0144427519642,-13.578962564702,2.27671486090731,2.04700402121451,0.575702901765938,-0.0194819864464561,-0.0527601063050693,1.09370488960348
13.4,23.4461062887471,23.03336700275,-13.5751526555773,2.22256608771034,2.04648280911634,0.575122211514096,-0.0188656984092428,-0.0524470712422396,1.09368756708434
13.41,23.4683319496242,23.0538318308412,-13.5694014334621,2.22272395885269,2.04639015076842,0.574994608586113,-0.0188626953629245,-0.0524534610507251,1.09369784829861
13.42,23.4899734427184,23.0734693730336,-13.5649471450626,2.22269547218567,2.04613748467972,0.574687415791144,-0.0188530690156883,-0.0524380609536347,1.09365406319314
13.43,23.5122003974403,23.0939307478804,-13.5592002709047,2.22300268975723,2.0462258236615,0.574614035989666,-0.0188530943468985,-0.052425186064038,1.09364570837024
13.44,23.5345297341039,23.114428302732,-13.5530853032514,2.22337205092855,2.04627849348155,0.574485780304376,-0.0188395147143137,-0.0524323056222721,1.09358293186192
13.45,23.5567634546132,23.1348910876668,-13.5473404454483,2.2237262251857,2.04636490716749,0.574479194959267,-0.0188439248560072,-0.0524427414790652,1.09358155642722
13.46,23.5794175983705,23.1559556802753,-13.5407183639165,2.22423583254111,2.04654055152444,0.574491458873769,-0.0188520986854401,-0.0524425787477048,1.09362519292456
13.47,23.6016599566959,23.1764210857906,-13.5349734493278,2.22458958701497,2.04659273957206,0.574400828628057,-0.0188392534105198,-0.0524292983634305,1.09362692296921
13.48,23.6249586860392,23.1983381824117,-13.5269499621635,2.22543929983639,2.04711356422437,0.574625068985479,-0.0188573927970102,-0.0524568889390568,1.09368939056187
13.49,23.6472130790375,23.218809318054,-13.5212037114736,2.22555824490619,2.04710057255562,0.57456525039129,-0.0188646043203701,-0.0524666120806987,1.0936836590626
13.5,23.668939694618,23.2554385344143,-13.5162888008726,2.22560084390333,2.05174069374862,0.574395658643989,-0.0188312540733641,-0.0525071551243991,1.09367519113464
13.51,23.691195703057,23.2759559413518,-13.5105448442862,2.22583573689652,2.05186989528512,0.57429247225577,-0.0188232138565587,-0.0525043549026492,1.09366727679574
13.52,23.713592968709,23.2966910057123,-13.5045287975912,2.22621778658108,2.0520219301738,0.574120321418382,-0.0188084797164831,-0.0525074976689934,1.09371863095908
13.53,23.7358551465748,23.317211225014,-13.498787594377,2.22675139555673,2.0521107062516,0.574019090559089,-0.0188173368548085,-0.0525109596742305,1.09371431438871
13.54,23.7585897797474,23.3383873331828,-13.4920320327723,2.22733303292416,2.05239034542894,0.574111728394896,-0.0188195095117529,-0.0525088320556576,1.09376626415744
13.55,23.7808631100766,23.3589112366371,-13.4862909154883,2.22763776110112,2.05250559343899,0.573911440869065,-0.0188242144738887,-0.0524958269473912,1.09377730575015
13.56,23.8051227432187,23.3820182236425,-13.47599821808,2.22867141311172,2.05363685516917,0.574340378615088,-0.0188292326151134,-0.0525126510629637,1.09383710790631
13.57,23.8274094573498,23.4025545921942,-13.4702548142938,2.22900547077386,2.05376452067517,0.574398626461619,-0.0188216268308681,-0.0525191007319543,1.09383786527218
13.58,23.8497460813286,23.4231430807549,-13.4643905828211,2.22944131263894,2.05396120477475,0.574150250197628,-0.0188298924656787,-0.0525047471811964,1.09384122539187
13.59,23.872040494455,23.4436826928026,-13.4586490803192,2.22974172534889,2.05412093259321,0.57402706380038,-0.0188335906472434,-0.052498065947549,1.09383504221558
13.6,23.8735205264076,23.4849228075243,-13.4553435283574,2.22387358148822,2.05985860730183,0.573789854034016,-0.0187421480518995,-0.0525290259404611,1.09381766707974
13.61,23.8957592622225,23.5055213935973,-13.449605629817,2.22426515269496,2.05984858423053,0.573621749081088,-0.0187344041327194,-0.0525306840604631,1.09380185225226
13.62,23.9178118339878,23.5259901460594,-13.4445035855185,2.22448877368567,2.05987377205593,0.573401966562267,-0.0187457623542979,-0.0525244434974133,1.09387807424879
13.63,23.9400567217246,23.5465888837799,-13.4387695658529,2.22482181231026,2.06009750814201,0.573244629920749,-0.0187350689626306,-0.0525123076435109,1.09387390987866
13.64,23.9618030646351,23.5664435781745,-13.4340519305175,2.22474071515345,2.05974158730828,0.572899108240723,-0.0187274780130881,-0.0525040672736817,1.09379665790159
13.65,23.9840504717866,23.5870409940476,-13.4283229394351,2.22527132044754,2.05966886711053,0.572625336612907,-0.0187181902060455,-0.0525089649100869,1.09379210111037
