t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
56.89,28.3871827686433,38.4969990757487,-19.3426082914594,-0.0731870150251425,0.0192175607223906,0.0175317632245193,0.00055505527330813,-0.000684882896460494,0.922914129917289
56.9,28.3704443149619,38.5026863764298,-19.3413629247031,-0.0752234512071422,0.0199788723049138,0.0175239023463259,0.000589379937858081,-0.000676660675935971,0.922932071903713
56.91,28.3696920804498,38.5028861651528,-19.3411876856796,-0.075294601371359,0.0198971782058685,0.0175191896999755,0.000592710349313964,-0.000665949019325032,0.922920602486334
56.92,28.3690151524778,38.5030257190115,-19.3428862226058,-0.075508773847405,0.0198944468599132,0.017430992036795,0.000583267999593017,-0.000657981892268934,0.922898023402981
56.93,28.3682600647393,38.5032246634801,-19.3427119126854,-0.0755615850573319,0.0199919585078368,0.0174947349076141,0.000571445417164949,-0.000655563953961482,0.922914820798214
56.94,28.3674874077339,38.5034171343469,-19.343843342427,-0.075437922678607,0.019980330021611,0.0174133054450104,0.000581866468535285,-0.000678220738753524,0.922945155234898
56.95,28.3667330285071,38.5036169376471,-19.3436692093726,-0.0755609227501697,0.0201192311584661,0.0174385972713521,0.000581262768342445,-0.000690879757779432,0.922950998191862
56.96,28.3659348944036,38.5038562888524,-19.342051009414,-0.0755065124520973,0.0202529828532448,0.0177059887704583,0.000587257249294827,-0.000673450127291796,0.922960617916937
56.97,28.3651798292791,38.5040588186809,-19.3418739495263,-0.07559485868774,0.0203991092814608,0.0175880612044688,0.000591856071085148,-0.000672286465539076,0.922946647015415
56.98,28.3644438575066,38.5042383157929,-19.342910564259,-0.07547723181739,0.0205299627268976,0.0174523141962051,0.000604194462696823,-0.000659577154628033,0.922944935088067
56.99,28.3636890851884,38.5044436154202,-19.342736041117,-0.0755891238441015,0.0205597112014799,0.0173009314983722,0.000615017620088596,-0.000650520045887741,0.922943276611323
57,28.3504647178049,38.536856960538,-19.345249533073,-0.0770386514576991,0.0247911187038367,0.0170724126241354,0.000644909924930819,-0.000658993486130467,0.922939355549847
57.01,28.3496943312903,38.537104871725,-19.3450788089468,-0.0769858246215512,0.0248967724338683,0.0171540959342233,0.00064933324279723,-0.00066744666026144,0.922939594441829
57.02,28.3490230124745,38.5372842148136,-19.346725707181,-0.0770078738002977,0.024961324410629,0.0170144033120307,0.00066138512826136,-0.000683998399505513,0.922906179813942
57.03,28.3482529337365,38.5375338280577,-19.3465555631478,-0.0769928136599374,0.0248962075920143,0.0168772699018608,0.000652269949677541,-0.000681630671917343,0.922899144659869
57.04,28.3474536428417,38.5378060208817,-19.3456427612626,-0.0769465822711752,0.0249722348960305,0.0170428654124572,0.000650197369994188,-0.000691174112025215,0.922920727278874
57.05,28.346684177019,38.5380557432307,-19.3454723326085,-0.076876003266899,0.0252220782345146,0.0170497611270301,0.000650124625936345,-0.000686996488685668,0.922920109025797
57.06,28.3458248564252,38.5383584894016,-19.3447452129008,-0.0769821643716284,0.0253754664014987,0.017152670115075,0.000668249846242367,-0.000695941078102786,0.922945931344136
57.07,28.3450550347814,38.5386122440656,-19.3445736861996,-0.0770263899489173,0.0255792570017941,0.0172147703278708,0.000685344296287386,-0.000687580396153696,0.922948985327379
57.08,28.3442688386175,38.5388859677405,-19.3435695272394,-0.077091763911668,0.0256489214508675,0.0173581975705318,0.00068893734375076,-0.000690022358171512,0.922948002100785
57.09,28.3434979209784,38.539142456955,-19.3433959452637,-0.0769218686075312,0.0257462465207936,0.0173510497646106,0.000679859803506156,-0.000663795240425837,0.922946008311729
57.1,28.3200134156447,38.5084782211988,-19.3434376149616,-0.0798259248847899,0.0216607261505813,0.0172148447303886,0.000681181659891298,-0.000605010980002908,0.922926624171902
57.11,28.3192151563959,38.5086948284603,-19.3432654665143,-0.0797233711654835,0.0218487897500517,0.0172378054893332,0.000700864980324566,-0.000595037609874452,0.922914409032139
57.12,28.3183988269717,38.508892017719,-19.3455989512012,-0.0797285467085342,0.0218508710386375,0.0168903228932944,0.000703349739585204,-0.000591651953891327,0.922949418432961
57.13,28.3176015415046,38.5091105264294,-19.3454300479723,-0.0796591528632513,0.0219901862508593,0.016883547987148,0.000713665460620919,-0.0005757963642999,0.922945198671358
57.14,28.3168117651587,38.5093389444297,-19.3442985932811,-0.0795730636815395,0.0220118221870158,0.0167455993270975,0.000710681471228126,-0.000578633270005427,0.92293943482587
57.15,28.3160160345219,38.5095590626516,-19.3441311372879,-0.0795710864767658,0.0221506161014757,0.016803237628672,0.000722661471197215,-0.00058555382435012,0.922947183425469
57.16,28.3152116709295,38.5098037899657,-19.3424177529745,-0.079488594308231,0.0225078953464479,0.0171267387360661,0.000718180036013974,-0.000575503081161073,0.922938410219395
57.17,28.3144167849864,38.5100288689192,-19.3422464855871,-0.0795972616223599,0.0224785805494868,0.0169822951572847,0.000729822356255189,-0.000584706168291021,0.922942206461914
57.18,28.3136457785837,38.5102358181815,-19.3425480481104,-0.0795760565323788,0.0226581854162162,0.0169183321345289,0.000730556808291294,-0.000565794045556361,0.922944910422554
57.19,28.3128500180184,38.5104624000357,-19.342378864789,-0.0795336647654943,0.0227129579980089,0.0169210726678028,0.000716509147522299,-0.000565572857519209,0.922940954183748
57.2,28.2977523438387,38.5184768216353,-19.3425118139243,-0.0814612648770516,0.0239184652896122,0.0169852840592959,0.00071712163428199,-0.000587362951483155,0.922921237849974
57.21,28.2969377311899,38.5187160062882,-19.3423419610837,-0.0814052180578381,0.0239340357633632,0.0168417528484006,0.000722790644822444,-0.000603718556183014,0.922921901387434
57.22,28.2961279041932,38.5189478381107,-19.3426202785426,-0.0814395423727147,0.0239906143679605,0.0169095882785686,0.000721001576991149,-0.000622978024273886,0.922908689860734
57.23,28.2953135087695,38.5191877442544,-19.3424511826598,-0.0816778923085947,0.0239429814329509,0.0169502493777725,0.000714872161837588,-0.000623448199828028,0.922919432563998
57.24,28.2944341327322,38.5194871872429,-19.3398480211015,-0.0816471940392364,0.0238677210937958,0.0171535541597416,0.000724157268339113,-0.000622386813814274,0.922943937581519
57.25,28.2936176607918,38.5197258644538,-19.3396764855599,-0.0816690266963561,0.023893421830511,0.0173370264742054,0.000703141808884346,-0.000625380490364187,0.922943169290808
57.26,28.2927693217084,38.5199970457548,-19.3381267797525,-0.0815596864523276,0.0238216220649597,0.0174073850824636,0.000703750115150978,-0.000631491792994281,0.922963753328155
57.27,28.2919537248439,38.5202352619754,-19.3379527059016,-0.081740336914175,0.0238683121842179,0.0173875948848265,0.00072534652061852,-0.00062280935335231,0.922977071086494
57.28,28.2911570879963,38.5204662178015,-19.3376056540348,-0.0816678124549368,0.0239942398154032,0.0174496431823266,0.000717111655955405,-0.000629631698298057,0.922958984214859
57.29,28.2903404098717,38.5207061601997,-19.337431157603,-0.0817837299683682,0.0239076919792669,0.0174417540746443,0.000713573028628634,-0.000620131503241402,0.922953437030002
57.3,28.2911277865154,38.5952953743148,-19.3364630970855,-0.0815113430468963,0.0335875917091512,0.0176120731105326,0.000733513215107368,-0.000670673902826106,0.922931785317307
57.31,28.290312673085,38.5956312502319,-19.3362869763544,-0.081527085064959,0.0337053218063348,0.0175158381920821,0.000729683356197602,-0.000671560658767081,0.922931404042346
57.32,28.289560892132,38.5959186489318,-19.337681828245,-0.0815207951106771,0.0337525326023421,0.017290628720236,0.00073619308121115,-0.000665084269953055,0.92292323177054
57.33,28.2887456841809,38.5962561742578,-19.3375089219578,-0.0814848851009516,0.0340726983467153,0.0172918451360161,0.000727581642887765,-0.000652208095914918,0.922911981879598
57.34,28.2879637459012,38.5965757103535,-19.3377809925372,-0.0815218905337166,0.0341264049491236,0.017201053171886,0.000738158260395637,-0.000645453417125875,0.922898763781753
57.35,28.2871485269958,38.596916974403,-19.3376089820054,-0.0815590855266168,0.0341944925970395,0.0173090531512479,0.000721619048697341,-0.00064589035005161,0.922907487879827
57.36,28.2863308985278,38.5972397908582,-19.3390352838062,-0.0816969162643193,0.0342542024065622,0.0172312873057474,0.000725058134497838,-0.000647641187123852,0.922918565518163
57.37,28.2855139293652,38.5975823328823,-19.3388629709331,-0.0816157447815453,0.0342128625343387,0.0170958904480076,0.000719933424906789,-0.000626578606776087,0.922916915455176
57.38,28.2846909986101,38.5979329123378,-19.3382778571244,-0.0817151010117796,0.0343645316587392,0.0170804996595834,0.000723389997007833,-0.000602079640658035,0.922915449134651
57.39,28.2838738475999,38.5982765576544,-19.3381070521278,-0.0818471371559008,0.0343371922062783,0.0170331087473648,0.000722306949225077,-0.00060469505152349,0.922904166653788
57.4,28.2673470571145,38.5835939032334,-19.3371519450125,-0.0838733092377644,0.03264095773717,0.0170507634360433,0.000718383747656682,-0.000594678078663123,0.922910415604757
57.41,28.2665083240221,38.5839203128107,-19.3369814373781,-0.083854687328645,0.0326609723696459,0.016952449412753,0.000721355609753204,-0.000580403658667566,0.922907867173801
57.42,28.2655671205788,38.5843306104442,-19.3340022915374,-0.083927909453578,0.0327427198610151,0.0170651785546759,0.000715516738415144,-0.000597921018070969,0.922921370723925
57.43,28.2647278414842,38.5846580376428,-19.3338316397518,-0.0839341308044411,0.0329376404076143,0.0170770274547773,0.000726919322708771,-0.000597901461485307,0.922927294087283
57.44,28.2639480620187,38.5849448751392,-19.3348040761979,-0.0841130240278266,0.0330691453792775,0.0169322937747456,0.000720550331306982,-0.00058371628143644,0.922886206734327
57.45,28.2631069317784,38.585275566593,-19.3346347532602,-0.084017378185737,0.0329510651294438,0.0169380192332562,0.000705015679541823,-0.000592258037761416,0.922909459875853
57.46,28.2622636070087,38.5856012149801,-19.334887524066,-0.0840431169397495,0.0330272729018046,0.0168924883670646,0.000699466559129167,-0.000579969567195339,0.922918321367216
57.47,28.2614231758393,38.5859314877091,-19.3347185991823,-0.0839150889378078,0.0329958723252249,0.0170165232909669,0.000691608766468867,-0.000575701920146005,0.922925983644514
57.48,28.2606534686175,38.5862153390498,-19.3355950082709,-0.0837689066131469,0.0331567721487012,0.0169879602980776,0.000695903693586655,-0.000558967313646782,0.922910391928997
57.49,28.2598157795514,38.5865469067713,-19.335425128668,-0.0838837221289418,0.0331396553535245,0.0169180882546691,0.000696921112188804,-0.00056240032481624,0.922918000680241
57.5,28.2906786580908,38.5146382977426,-19.3386032004086,-0.0799640060402752,0.0238489272982062,0.0166552635392257,0.000631091248077257,-0.000519447839295948,0.922947477008819
57.51,28.2898790180304,38.5148767870156,-19.3384366477732,-0.0801279030493569,0.0239790798592386,0.0166191126130272,0.000623402555734875,-0.000536376790822169,0.922928798319145
57.52,28.2890462448411,38.5151515178998,-19.3366745271527,-0.0801129264718413,0.0241296364096201,0.0167293749042797,0.000617082527562154,-0.00053816186037854,0.922928235789336
57.53,28.2882451155764,38.5153928142639,-19.3365072334036,-0.0801653189137598,0.0242815987635629,0.0166338380330791,0.000619833605126089,-0.000536058766544754,0.922923690201492
57.54,28.2873817594375,38.5156468757384,-19.3377387787816,-0.0802929152560319,0.0242676244251274,0.0165520012162412,0.000612405931910621,-0.000539993899068941,0.9229621291617
57.55,28.286578830285,38.5158895519826,-19.3375732587695,-0.0803801769208382,0.0244694893684576,0.0164840987479567,0.000626544440106374,-0.000535364423576379,0.922985180763263
57.56,28.2857961340411,38.5161260178578,-19.3372770822779,-0.0803064232037553,0.0244900380136302,0.0164086007661727,0.000627594224415968,-0.000523235498769086,0.92297905133303
57.57,28.2849930698091,38.5163709182379,-19.3371129962703,-0.080370182199494,0.02463665358996,0.0163193497669937,0.000611671662581743,-0.000543342512790184,0.922984873553519
57.58,28.284188558974,38.5166177443791,-19.3369435662718,-0.0804669841109394,0.0247312593868178,0.0164826077268944,0.000626619799182735,-0.000524597224539036,0.922976717032749
57.59,28.2833838891329,38.516865056973,-19.3367787401946,-0.0804597937106036,0.0249656636312093,0.0165986083238409,0.000636235688997949,-0.000533931040961744,0.922995017407454
57.6,28.3153088031787,38.5016928079107,-19.3369993917194,-0.0763586639561257,0.022908485386645,0.0166088248528654,0.000610191351725019,-0.000535586942129347,0.922966097565017
57.61,28.3145452165391,38.5019218927646,-19.3368333034709,-0.0764791300745736,0.022985679655712,0.0167322479971765,0.000609085631610649,-0.000533471724363954,0.922971395914211
57.62,28.3138517725065,38.5021172242398,-19.33675703913,-0.0762607559098556,0.0231549770558766,0.0167906618790568,0.000630974297156434,-0.000541556811057405,0.922927030767044
57.63,28.3130891649474,38.5023487740103,-19.3365891325112,-0.0762133121002316,0.0233754225776776,0.0168448465897475,0.000629099994309895,-0.000546967805802436,0.922920795026882
57.64,28.312413027129,38.5025190413408,-19.3382410261056,-0.0761253016702998,0.0235619961276464,0.0166782891341941,0.00062070491009978,-0.00054005438409716,0.92289004517764
57.65,28.3116517741123,38.5027546613021,-19.3380742432142,-0.0761480897241493,0.0237365832252435,0.0166520044776226,0.000612332732999326,-0.00055098391907733,0.922897410233155
57.66,28.310868423814,38.5029875025175,-19.3390493443235,-0.0761583064760511,0.0237755583333638,0.0165613781261689,0.00061714008012237,-0.000555306358188495,0.922901196943723
57.67,28.3101068407492,38.5032252581009,-19.3388837305423,-0.0762029102803911,0.023864688931993,0.0166394031654611,0.000628400785362809,-0.000567320300968751,0.922921096586024
57.68,28.3093095351523,38.5034618466093,-19.340140890419,-0.0761900386124982,0.0239114420570871,0.0165597908614041,0.000622949734610664,-0.000566955738822526,0.922959667937724
57.69,28.3085476347661,38.5037009610299,-19.3399752925103,-0.0762727441365158,0.0239183574863366,0.0166111002798774,0.000612234539363625,-0.000571225105541395,0.922956511140016
57.7,28.3182148686205,38.5306939193911,-19.3396744387033,-0.0750065926493067,0.0275281195203726,0.0165986535875439,0.00061545152575149,-0.000579515055479746,0.922964528818947
57.71,28.317464802694,38.5309692005863,-19.3395084521675,-0.0749279623182101,0.0279755232049199,0.0164956522343316,0.000621622438963843,-0.00056409812493027,0.922954545258116
57.72,28.3167588251929,38.5312372252581,-19.3386893170029,-0.0747732946988729,0.0281413338995688,0.0167546468021628,0.000626007412056638,-0.000570377659095705,0.922928821488684
57.73,28.3160110922459,38.5315186385971,-19.3385217705349,-0.0748873048179332,0.028394897853248,0.0168524150698592,0.0006067923347289,-0.00055896848350318,0.922929713127855
57.74,28.3152740049813,38.5317807035197,-19.3396228345461,-0.07501296147879,0.0284373599587617,0.0167606579374807,0.000618493121872175,-0.00054548228501188,0.922945370911253
57.75,28.3145238753666,38.5320650771193,-19.3394552279667,-0.0751648519238479,0.0285548603944101,0.0167835574989077,0.000612121932358481,-0.000548839871826412,0.922936885306825
57.76,28.3138205072465,38.5323298168525,-19.3391654863886,-0.0750354358323411,0.0286896811309376,0.0167220028062095,0.000609813902387309,-0.000548509469468334,0.922923854066239
57.77,28.3130701528882,38.5326167136638,-19.3389982663605,-0.0749767158406041,0.028647900137813,0.0166105285429099,0.000595968904073505,-0.000541085661020093,0.922940141117807
57.78,28.3124055866567,38.5328387901483,-19.3407331870326,-0.0749022247001085,0.0287414965401545,0.0165155782509671,0.000608936165004096,-0.000527747202244075,0.922914727733494
57.79,28.3116565644097,38.5331262051137,-19.34056803125,-0.0750483098435017,0.0287579681508149,0.0162631518929623,0.000578266733680864,-0.000540609404962676,0.922915345858929
57.8,28.3315199025498,38.559718267673,-19.3462615641546,-0.0724533334838318,0.0321060881379307,0.0157357728120968,0.000583889218255354,-0.000561846102063377,0.922940482300424
57.81,28.330795369215,38.5600393285544,-19.3461042064264,-0.0724979497166512,0.032141517167439,0.0158969029918802,0.000586777023751449,-0.000572622032634482,0.922925085411363
57.82,28.3300665859048,38.560333431479,-19.3481888583339,-0.0725023316083948,0.0322684016668099,0.0156360776906378,0.000584135285281169,-0.000571548085482144,0.922958323547166
57.83,28.3293415625887,38.5606561154957,-19.348032497557,-0.0725931812600981,0.0324293325746842,0.0157063284061647,0.000578977502432247,-0.000566695181731707,0.92296905442206
57.84,28.32870797709,38.560906799972,-19.3502492574737,-0.072697450922967,0.0327336793767479,0.0155344703996393,0.00057857139064389,-0.000563990703396471,0.922943860528783
57.85,28.3279810025808,38.5612341367657,-19.3500939127697,-0.0725623266472757,0.032774492570876,0.0154234638862155,0.000575448887596017,-0.000564385054141875,0.92295351057128
57.86,28.3272518541403,38.5615911916253,-19.3478329577751,-0.0726818996761969,0.0329669901629095,0.0154822633130094,0.000564551240111379,-0.000582433420980006,0.92295581643359
57.87,28.3265250351436,38.5619208615269,-19.3476781351419,-0.0726916742541438,0.0330087285154808,0.015298914079967,0.000550062205048368,-0.000600992021143931,0.922957568820237
57.88,28.3258123903872,38.5622684177765,-19.3457091943042,-0.0727610892365548,0.0331428399151322,0.0154477711736114,0.000540975432721217,-0.000618316078234806,0.922944094078394
57.89,28.3250847794949,38.5625998461756,-19.3455547165925,-0.0727416965080231,0.0333755280870325,0.0153601692936991,0.000519424317301831,-0.000624656876112685,0.922946270449388
57.9,28.3167092960053,38.5254564677607,-19.3474200908663,-0.0735862916351204,0.0285457808359379,0.0152545655942739,0.000514730844069522,-0.00060854993493428,0.922950151719356
57.91,28.3159734330889,38.525741925569,-19.3472675452103,-0.0735467573439205,0.0286301141273261,0.0153981637390486,0.000514732365201779,-0.000618872894901396,0.922945411895067
57.92,28.3152682253373,38.5260134786424,-19.3471790883618,-0.0735583573717796,0.0286597002816797,0.0154091324844352,0.000509814677298551,-0.000601842208433433,0.922926936251465
57.93,28.3145326417636,38.5263000756452,-19.347024997037,-0.0737467368379528,0.0287530527161526,0.0152652767641731,0.000503888801927962,-0.00058758308504362,0.922931419731236
57.94,28.3137919064617,38.5266074500905,-19.345480089187,-0.0738738051767201,0.0288294342420354,0.0154446717210529,0.000497198896992715,-0.000572606419278294,0.922934809052897
57.95,28.31305316841,38.526895744433,-19.3453256424698,-0.0738518190566317,0.0289386152546103,0.0153237369173996,0.000506040665500662,-0.000569360721704165,0.922939330589913
57.96,28.3123118435134,38.5271873605911,-19.3451012464264,-0.0739041654329349,0.0289531082282932,0.0154066892263347,0.000482933296689177,-0.000578118280586141,0.922936219258237
57.97,28.3115728018591,38.5274768916734,-19.3449471795341,-0.0738968634991363,0.0289962446209994,0.0153066316706479,0.000468673557427996,-0.000573950704987672,0.922930743954551
57.98,28.3108142235327,38.5277708495043,-19.3451665458597,-0.0738686111580438,0.0291828414460859,0.0152024394351903,0.000469003858130233,-0.00057818472700683,0.922924786518905
57.99,28.3100755374211,38.5280626779187,-19.3450145214654,-0.0738973160594105,0.0291270800535269,0.0153424884004467,0.000465853627665394,-0.000585458601113938,0.922912888069643
58,28.2977086780416,38.5377816363562,-19.3469360413505,-0.0754148516150552,0.0305902379201527,0.0152528440154261,0.000489190057420851,-0.000580570903364339,0.922931747360396
58.01,28.2969545295255,38.5380875387354,-19.3467835129103,-0.0753574152295367,0.0307893805783488,0.0152260153497895,0.00049610387306158,-0.000587400185205058,0.922935486134165
58.02,28.2962227730504,38.5383793601109,-19.3470943251012,-0.075346095735625,0.030859667786694,0.0150034935585136,0.00050925558545603,-0.000603226026894718,0.922917376386821
58.03,28.295469312093,38.5386879567888,-19.3469442901656,-0.0753897476355859,0.0308509686545216,0.0148690438358023,0.000509047167811926,-0.000589095487529134,0.922926371372856
58.04,28.2946617041893,38.5390543663009,-19.3442837186554,-0.0756230896516261,0.0309767466474623,0.015117905465009,0.00049015822066619,-0.000589359197461798,0.922929711992292
58.05,28.2939054732928,38.5393641337674,-19.3441325396007,-0.0753811954330362,0.0309220044955247,0.0150582671395544,0.000477230905876149,-0.000586792744147214,0.922921201574801
58.06,28.2931188206048,38.539672236447,-19.3451813465264,-0.075524377367316,0.0309242217213335,0.0150076202957675,0.000475973709453737,-0.000581952077073438,0.92294432174617
58.07,28.2923635768311,38.5399814786642,-19.3450312703235,-0.0755410565789128,0.0309082413988882,0.0149542958849832,0.00047010820904475,-0.000591257496247488,0.92293187121073
58.08,28.291682682666,38.5402163784912,-19.3478685839354,-0.0756949548879345,0.0308556670870682,0.0146232087109916,0.000454256535743287,-0.000587036702193778,0.92290667251273
58.09,28.2909257331171,38.540524935162,-19.3477223518482,-0.0756934437138563,0.0310031050767541,0.0146134346978239,0.000457516460310171,-0.000597434138200851,0.922907738742741
58.1,28.3080809098502,38.5115905651764,-19.3493008880109,-0.0734074985849993,0.0272414992394596,0.0144337354069137,0.000427503120294438,-0.000589775063871893,0.922877691216269
58.11,28.3073468348643,38.5118629801688,-19.3491565506569,-0.0734202950724407,0.0271308064025032,0.0143287680081651,0.000410198193060433,-0.000597046614343525,0.922864606221227
58.12,28.3066223594035,38.5121369474559,-19.3484832750972,-0.0733364753959442,0.0273701506556825,0.0143334674007625,0.000429248920652991,-0.000606777371055241,0.922871170614838
58.13,28.3058889946495,38.5124106489624,-19.3483399404232,-0.0735578562097042,0.0274920372480805,0.0144910387628144,0.000420894528445712,-0.000604126126914493,0.922867915812514
58.14,28.3050765248815,38.5127347237888,-19.3471271720029,-0.07361578370134,0.0276803027053072,0.0144519759416024,0.00042691704444851,-0.000623900625182418,0.922891743230838
58.15,28.3043403670445,38.5130115268159,-19.3469826522434,-0.0737300923907296,0.0276718814167168,0.014540555285144,0.000419463137373102,-0.000615802520807441,0.922892314938076
58.16,28.3036146825462,38.5132892013483,-19.3463782496678,-0.0737611498064095,0.0278356516197058,0.014676303225124,0.000417861876917759,-0.000614361830126361,0.922894687195847
58.17,28.3028770710482,38.5135675578645,-19.3462314866355,-0.0738456723204696,0.0278430654636831,0.0147690452048239,0.000424112379604492,-0.000618910271605182,0.922879732536358
58.18,28.3021359640958,38.5138281470352,-19.347481609629,-0.0738724960028208,0.0280397573303831,0.014730842528173,0.00043212551172594,-0.000602344525439015,0.92288769964938
58.19,28.3013972391358,38.5141085446085,-19.3473343012037,-0.0739761743918166,0.0282922232516852,0.0147290173870217,0.00043545327898461,-0.000614225300920098,0.922891388788381
58.2,28.2716863064015,38.4809018195921,-19.34921432315,-0.0776683514484199,0.0239754259532703,0.014471785851825,0.000425997236230038,-0.000570848510724416,0.922914199172549
58.21,28.270909622887,38.4811415738516,-19.3490696052915,-0.0775514664223818,0.0240266100669654,0.0143947244561439,0.000439214444240823,-0.000577027447664391,0.922922593849712
58.22,28.2702019903174,38.4813293586715,-19.3505522485687,-0.0774807375527826,0.0241359466715926,0.014319914130655,0.000428067831831775,-0.000582397643234978,0.922906818328784
58.23,28.2694271829419,38.4815707181382,-19.3504090494274,-0.0773514589164228,0.0241699285108602,0.0143046830574424,0.000425207392581841,-0.000570788012171294,0.922913885067634
58.24,28.2686829433024,38.4817693231376,-19.3524728390583,-0.0774427969547476,0.0243349748696214,0.0140280809631162,0.000426716268254199,-0.000574857007942225,0.922917369263184
58.25,28.2679085153328,38.4820126728863,-19.3523325582487,-0.0774877442913743,0.0242577277479518,0.014036204405452,0.000436771429641328,-0.000571291088797278,0.922930349583388
58.26,28.2670707194918,38.4823049129233,-19.3506254648776,-0.077345983131979,0.024335760823154,0.0140828145128405,0.00045303348425017,-0.000599373249978948,0.922958410031393
58.27,28.2662972596605,38.4825482705315,-19.3504846367325,-0.0773731105908195,0.024544940847836,0.0139276930101697,0.00047116420863671,-0.000589046719614784,0.922959896614903
58.28,28.2654240198807,38.4828935810901,-19.3463308033168,-0.0775465862787487,0.0245475725391763,0.0144951547748943,0.000474903836624377,-0.000590344168066486,0.922980095196528
58.29,28.2646485540179,38.4831390568155,-19.3461858517691,-0.077578480032279,0.0245994537069836,0.0142837429808,0.000486505382301475,-0.000584987541342313,0.922988089777867
58.3,28.2966736943525,38.389204874693,-19.3432882469223,-0.0735164163203737,0.0125158480583357,0.0145171692601537,0.000412674186970334,-0.000540418943763754,0.922994556033533
58.31,28.2959385301893,38.3893300331736,-19.3431430752297,-0.073421187835693,0.0124905831923622,0.0145741883874333,0.000433995624000036,-0.000543227738677564,0.922988359034707
58.32,28.2952036834945,38.3894586898713,-19.3427422401003,-0.0733587145710368,0.0124704271223162,0.0146514267519683,0.000434912771462911,-0.000532818220364169,0.922988844162829
58.33,28.2944700963488,38.3895833941425,-19.3425957258328,-0.0734971232547828,0.0124876168462427,0.0145352062261325,0.000433506126758404,-0.000533684837824344,0.922964970867489
58.34,28.2937731763949,38.3897087170113,-19.3411746416151,-0.0735465882579058,0.0126254394418637,0.0145913078818909,0.000424715876518723,-0.000546002382480308,0.922920762505112
58.35,28.2930377105124,38.3898349714057,-19.3410287285362,-0.0734624359675563,0.0127092269034133,0.0146788513590938,0.000426167195561283,-0.000548379358270497,0.922916069755207
58.36,28.2922663484955,38.3899863540493,-19.3403097990007,-0.0734863910662095,0.012774551932848,0.0148013538746067,0.000412828924680907,-0.000543342608433745,0.922930402664598
58.37,28.2915314845849,38.3901140995687,-19.340161785462,-0.0734962873118509,0.0127888909158489,0.0147192472510649,0.000406530110913819,-0.00054655934442393,0.922910794434468
58.38,28.2907791921595,38.390243458759,-19.3404654194102,-0.0735422538208536,0.0128364994182813,0.0148472402045902,0.000421527062911427,-0.000563807996300883,0.922904593784738
58.39,28.2900437696213,38.3903718237532,-19.3403169470082,-0.0735908321408011,0.0129766166924405,0.0148038317013592,0.000395811769017215,-0.00057055235420849,0.922894958155542
58.4,28.2906675463153,38.4280267723556,-19.3417890910401,-0.0734023613395412,0.0177681742555596,0.014656990107194,0.000425441324055525,-0.000619793809922686,0.922919232668345
58.41,28.2899335227019,38.4282044540981,-19.341642521139,-0.0734101328626924,0.0180785742919006,0.0147622339228766,0.000430312390520353,-0.000620258243382211,0.922924214114035
58.42,28.2891800391984,38.4284378645796,-19.3382869401551,-0.0734250526779191,0.0182914120063426,0.0150865909245001,0.000428066792390125,-0.000611465620714445,0.922916197762127
58.43,28.2884457886716,38.4286207786997,-19.3381360742458,-0.0734559649176006,0.0182863161800228,0.0150964722737585,0.000424726831729731,-0.000590748232359143,0.92290951450932
58.44,28.2877275805244,38.428795373888,-19.3380578658733,-0.0736286392168652,0.0183204729290825,0.0152781034572012,0.000431653214024705,-0.00059293966578554,0.922911357266094
58.45,28.2869912941323,38.4289785786172,-19.3379050848388,-0.073670273706095,0.0185629572292352,0.0152887897170563,0.000421918669576949,-0.000576789642178726,0.922903950120245
58.46,28.2862088947849,38.4291570224536,-19.3397275327307,-0.073638962137684,0.0186338629183999,0.0152008270060272,0.000416866329760177,-0.000562523503251526,0.922951031395655
58.47,28.2854725051635,38.4293433610827,-19.3395755244607,-0.0739464424935632,0.0187323822158116,0.0152428314405796,0.000404388739110294,-0.000579006790281989,0.922951352092116
58.48,28.2847600758069,38.4295213327805,-19.3392352465753,-0.0738749299703792,0.0188075278634197,0.0151270890227271,0.000412511785093264,-0.000573447626403474,0.922950653761845
58.49,28.2840213265072,38.4297094080592,-19.3390839756851,-0.0739329077181873,0.0186895098018699,0.0151310839954819,0.000407320865515693,-0.000578481948952581,0.922957820193567
58.5,28.2073860222587,38.4008718685312,-19.3382222885343,-0.0836201203827176,0.0150731875827101,0.0152924596390107,0.00045179587427284,-0.000517349855399034,0.922996161788616
58.51,28.2065498210549,38.401022600407,-19.3380693639379,-0.0836699546550364,0.015095351131812,0.0153683269892292,0.000435515118819566,-0.000523738552597188,0.922983900875193
58.52,28.205736794917,38.4011639011614,-19.3378568107624,-0.0836336661169271,0.0151994334502543,0.0153038889872237,0.000431022614946565,-0.000506587701164882,0.922981966788712
58.53,28.2049004582558,38.4013158954959,-19.3377037718725,-0.0837134746153351,0.0150713875056013,0.0154485704217545,0.000423218727820111,-0.000505878493653161,0.922978029897636
58.54,28.2040303248734,38.4014612751643,-19.3389778858937,-0.083750720778475,0.0152742855269769,0.0153136343673562,0.000416034649331767,-0.000506562767913265,0.923007404314562
58.55,28.2031928176656,38.4016140180195,-19.33882474955,-0.0837440246464537,0.0152892393710022,0.0151951196725291,0.000412129939206356,-0.000509389247604798,0.92299916698097
