t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.94,14.3216033561209,16.2690682019435,-11.2370621110576,1.93178003845633,2.39767554932665,-0.183818190658653,-0.00266931319833758,-0.0546933500740642,0.931312767138464
9.95,14.3409211565055,16.2930449574368,-11.2389002929642,1.93160663772275,2.3984767116264,-0.183901387294585,-0.00266671273747735,-0.0546929404896301,0.931316158051601
9.96,14.3579469543858,16.3153503350961,-11.2427258206315,1.93037722816815,2.39826150079561,-0.184242847502711,-0.00265202820689342,-0.0546639262709045,0.931268308094781
9.97,14.3772507266675,16.339332950104,-11.2445682491065,1.93050566251939,2.39904260023041,-0.184117720120702,-0.00264860218420377,-0.0546651856179791,0.931269394473881
9.98,14.4017083305314,16.366898551525,-11.242131709733,1.93331955245715,2.40175694965649,-0.183354493583698,-0.00268072000605064,-0.0547413021627108,0.931304162431398
9.99,14.421041526056,16.3909161210216,-11.2439652546688,1.93319001620184,2.40233809847324,-0.183226481635302,-0.00270765212835752,-0.054748040523738,0.931313154391321
10,14.4518864020039,16.568691886799,-11.2448038870677,1.93706017998598,2.46067904283535,-0.182739037931168,-0.00219486748294377,-0.0555313797569481,0.931147316439849
10.01,14.4712570038037,16.5932986772273,-11.2466312774471,1.93706176273421,2.46139835341623,-0.182690847119025,-0.00220434291565784,-0.0555273383718687,0.931133863408462
10.02,14.4941103308048,16.620343825062,-11.2453976049005,1.93891016782532,2.46346600758485,-0.182273989206021,-0.00222085493868835,-0.0555809492503846,0.931175995282713
10.03,14.5134994324831,16.6449784851379,-11.2472203447926,1.93879936583782,2.46444797658088,-0.182327663694793,-0.00221878420543551,-0.0555713559844161,0.931180124099378
10.04,14.5302713889294,16.668453812703,-11.2508639485624,1.93711253448674,2.46441268255704,-0.182532488155771,-0.00220476718006312,-0.0555430937239038,0.931398970808543
10.05,14.5496425142743,16.6930979395286,-11.252689273444,1.93698342141495,2.46506007019639,-0.182568120878773,-0.00220822769795945,-0.0555414760633157,0.931385495307174
10.06,14.5634486801241,16.7137854967194,-11.259327857804,1.9337738204836,2.46348928159299,-0.183450508449009,-0.00218011494763083,-0.0554691161339472,0.931320721107367
10.07,14.5827864183289,16.7384203895354,-11.2611623628885,1.93367172277384,2.46412765811953,-0.183297161741158,-0.00217466857263572,-0.0554610832549742,0.931340597589105
10.08,14.60394129938,16.7642804879472,-11.2614940723248,1.93468417153841,2.46560487760171,-0.182949128351216,-0.00218334380086238,-0.0554776640671412,0.931338100141628
10.09,14.6232881410954,16.7889365367232,-11.2633235636084,1.93459536815275,2.4663185659571,-0.182860016651452,-0.00216946430146951,-0.0554864604684737,0.931341030638784
10.1,14.7070382069457,16.7203029848215,-11.2601841184275,1.95972990736475,2.43291505308144,-0.182076304568481,-0.00281756765890132,-0.0553057553506462,0.931388674235174
10.11,14.7266355060194,16.7446321353523,-11.2620048814732,1.95967367767876,2.43353627209718,-0.182087216413929,-0.00281589242840734,-0.0553222509775705,0.931385871187874
10.12,14.7526438451797,16.773200619402,-11.2582891334472,1.96322478651112,2.43650026463238,-0.18108431744468,-0.00284942712960202,-0.0553994089004673,0.931333453279584
10.13,14.7722760930448,16.7975656220483,-11.2600999766216,1.96334084942538,2.43709863577016,-0.181047276236316,-0.00285043355001236,-0.0554028395723208,0.93132583611085
10.14,14.7922230787962,16.8223306225002,-11.2615128589155,1.96373471868037,2.43795534156419,-0.180921325461867,-0.00284822857306806,-0.0554104593457617,0.931385817238658
10.15,14.811860425983,16.8467101759159,-11.2633220721701,1.96377842270194,2.43851126546055,-0.18091627418324,-0.00284152874767029,-0.0554059761652602,0.931361839452116
10.16,14.8304942399752,16.8704747543734,-11.2659460689826,1.96324426317234,2.43868606912801,-0.18089540472462,-0.00281158631630356,-0.0553906729618945,0.931393066960294
10.17,14.850126682607,16.8948616150647,-11.2677550230299,1.96316906059196,2.4394547609644,-0.180703848611053,-0.00280299322235872,-0.0553732452990322,0.931388263950746
10.18,14.871175300337,16.9204189569351,-11.2682317337277,1.96408727993269,2.44078874051141,-0.180468441611607,-0.00281305307266472,-0.0553973068864168,0.931469945902949
10.19,14.8908161731363,16.9448268443402,-11.2700364181438,1.96398133168389,2.44137985075038,-0.180324244023698,-0.00280665730438665,-0.0554030871765244,0.931477061951639
10.2,15.0034057088615,16.6844767940633,-11.2778092179538,1.99736793970149,2.33609066489354,-0.18153584800532,-0.00425015353305509,-0.0543562602256237,0.931587399833999
10.21,15.0233793882585,16.7078377007122,-11.2796245764339,1.99736478587,2.33650800229565,-0.181728632749454,-0.00425547973046357,-0.0543668559298524,0.931589606787895
10.22,15.050053438172,16.7356592208087,-11.2755597926812,2.00105260025451,2.33950867164567,-0.180716170392702,-0.00427962309538072,-0.0544637533114967,0.931541058969844
10.23,15.0700639641745,16.7590543075251,-11.2773669543851,2.00104348577021,2.33997077883698,-0.180534268876104,-0.00430119498674024,-0.0544612695288478,0.931554254663873
10.24,15.0984461745642,16.7880869607931,-11.2718742231069,2.00567026914821,2.34344797680832,-0.179467568784953,-0.00432788225565753,-0.0545747647419948,0.93149893591057
10.25,15.1185028772556,16.8115214405612,-11.2736688987947,2.00563674568557,2.3438204074334,-0.1796329380873,-0.00432187807076356,-0.0545749147878447,0.931497542819326
10.26,15.1359877540176,16.8329805115014,-11.2778531428564,2.00440306710133,2.34328716675794,-0.179857726607829,-0.00431270419360366,-0.0545461128773881,0.931416013296824
10.27,15.1560317846886,16.856413383169,-11.2796517201224,2.00447949375218,2.34382815648547,-0.179721300396284,-0.00432148403749821,-0.0545559907817261,0.931405564697488
10.28,15.1766678657136,16.8805074137881,-11.2807668292061,2.00480191475201,2.34465460953944,-0.179590525660667,-0.00431749013533112,-0.0545595007470184,0.931488469279265
10.29,15.1967158848611,16.9039539598835,-11.2825627344627,2.00484288919875,2.34520210072559,-0.179618779889814,-0.00432991259351964,-0.054557263763052,0.931496183155654
10.3,15.1738267522569,16.9465957777655,-11.2868763554445,1.98881046068335,2.35245699341971,-0.180048329580239,-0.00405040110901177,-0.0544973613005024,0.931501457407574
10.31,15.1937148568637,16.9701203476996,-11.2886768387403,1.98876993544702,2.35295291108547,-0.179804933576173,-0.00404315978559956,-0.0544945618797227,0.931493558068799
10.32,15.2131164821315,16.9932438455999,-11.2909681199513,1.98843329864512,2.35327654322605,-0.179819953968817,-0.00405909773349508,-0.054493105676766,0.931467245610837
10.33,15.2330008151179,17.0167766110321,-11.292766319491,1.98855573804385,2.35374567204377,-0.17975557639143,-0.00406702964205836,-0.0544824458231421,0.93145722520266
10.34,15.2540718439668,17.0412725329479,-11.29339979029,1.98913216236559,2.35474100640186,-0.17926844551221,-0.00407054446557427,-0.0544941703935101,0.931513267367403
10.35,15.2739631655904,17.0648199430119,-11.2951924747451,1.98902505022998,2.35526503827665,-0.179070817671796,-0.00406157877427241,-0.0545021037126642,0.931489877117444
10.36,15.2910047593436,17.0866741401713,-11.2993069731779,1.98766150865895,2.35472885644715,-0.179302667430713,-0.00406001086744511,-0.0544724360972192,0.931597979873391
10.37,15.3108813744302,17.1102214287358,-11.3010999998522,1.98759797627082,2.35528562164576,-0.179146840173879,-0.00405874365484833,-0.0544746850340192,0.931602025405764
10.38,15.3282658678969,17.1319401679306,-11.3051466690767,1.98634119858323,2.35465185664104,-0.17931190288375,-0.00405524716725064,-0.054454783060061,0.931550582697177
10.39,15.3481292798828,17.155486686497,-11.3069397881055,1.98638863689717,2.35519598914733,-0.17925146866757,-0.00404603618632773,-0.0544521361626731,0.931535763550354
10.4,15.465407269774,17.1776131823001,-11.3135286929272,2.02027324259805,2.35414264987179,-0.179713557720593,-0.00448016802750777,-0.0547105572096816,0.931646207436828
10.41,15.4856100022,17.2011546087988,-11.3153258285044,2.02023437957744,2.35473360820715,-0.179658874046777,-0.00449283408702308,-0.0547212230604067,0.931644490361097
10.42,15.5064252431765,17.2249936875431,-11.3166588089912,2.02068161282717,2.3553937192128,-0.179604239938388,-0.00448945222961786,-0.0547279944707958,0.931588381176543
10.43,15.5266320593048,17.2485476247352,-11.3184548513906,2.02077273818893,2.35600511006096,-0.179453474578418,-0.00449196298800791,-0.0547278208495948,0.931578838706801
10.44,15.5539779066703,17.2771462998712,-11.3136929678908,2.02461243286575,2.35924637324081,-0.178223119781816,-0.00452070704379501,-0.0548318650370077,0.931615165949862
10.45,15.5742240309989,17.3007387636036,-11.3154751990886,2.02470194445859,2.35971380765229,-0.1781240402639,-0.0045051996133858,-0.0548433443249193,0.931617963570666
10.46,15.5947675948409,17.3247579811044,-11.316829752356,2.0248635601434,2.36050190401209,-0.178033023437395,-0.00452686998197385,-0.0548483898111573,0.931702855112768
10.47,15.6150162304424,17.3483630001446,-11.3186100825904,2.02488048560103,2.36087730868788,-0.178068002331311,-0.00452579793649066,-0.0548486835451122,0.931698828971821
10.48,15.6361573565617,17.3725969602933,-11.3195956085739,2.02552502137022,2.36181373653901,-0.177910691589626,-0.00453073758726669,-0.0548843582656867,0.931713509885232
10.49,15.6564126067754,17.3962150976587,-11.3213747154898,2.02568111725102,2.36238193005582,-0.177592486780929,-0.0045460184363556,-0.0548852479419287,0.931714205478852
10.5,15.7517488445663,17.3064166063154,-11.32393584649,2.0527137121137,2.32189167237066,-0.177594800111976,-0.00525761678596868,-0.0546195250923499,0.931701865239975
10.51,15.7722759816874,17.3296355230391,-11.3257117944911,2.05280188303975,2.32228286478123,-0.177550907335672,-0.0052455669754548,-0.054630451901701,0.931697000001247
10.52,15.7918949117003,17.3521954184683,-11.3283604678649,2.05233116768191,2.32213598277937,-0.177668975622652,-0.00522516658167875,-0.0546181323844891,0.931692649171221
10.53,15.8124182233771,17.3754167782961,-11.3301371576212,2.0524809572133,2.32251629185145,-0.177518742757752,-0.00522556109659063,-0.0546138042335418,0.93168186042534
10.54,15.8334399984833,17.3989703106796,-11.3314673518796,2.0530362860358,2.32332121059108,-0.177350856512456,-0.00521701988324273,-0.054619786603902,0.931673409583274
10.55,15.8539703613436,17.4222035227855,-11.3332408604447,2.05307140484912,2.32375192327112,-0.177208303774819,-0.0052202485030015,-0.054615725559195,0.931687720717203
10.56,15.8731815727302,17.4444028256958,-11.3363056905713,2.0523528846051,2.32362021688692,-0.17741648131234,-0.00521590882746866,-0.0545874725541476,0.931650406350664
10.57,15.8937051015763,17.4676390278646,-11.3380798553844,2.05245179419848,2.32413941073489,-0.177366888255387,-0.0052072307615223,-0.0546064721273053,0.931667499508437
10.58,15.9140649630435,17.4906459004393,-11.340091778286,2.05241758143173,2.32457623199826,-0.177296373771727,-0.00521609502877653,-0.0545978613251126,0.931633411266364
10.59,15.9345891388579,17.5138916627593,-11.3418647420237,2.05251070849053,2.32493876945339,-0.177142686003563,-0.00521665303819592,-0.0546043530878592,0.931635475221404
10.6,16.1586988841539,17.5209115337121,-11.343315593788,2.12463331303991,2.31896893651868,-0.176617662838244,-0.00614782373217109,-0.0551728258276356,0.931560014600712
10.61,16.1799452172843,17.5441012230773,-11.3450817704164,2.1249478986241,2.31971899754244,-0.176488413448639,-0.00614244484415086,-0.0551762121179536,0.931568546885026
10.62,16.1999154679919,17.5661174413285,-11.3482886232478,2.12442243093989,2.31975649336376,-0.176555385891337,-0.00612812092532624,-0.0551696225589331,0.931435617816146
10.63,16.2211596923013,17.5893150062621,-11.3500541771068,2.12476902079993,2.32000793435003,-0.176374958271523,-0.00612121627157909,-0.0551782273382714,0.931423785512799
10.64,16.2432143119135,17.6128175086731,-11.3512687774764,2.12544071407832,2.32058663552856,-0.176301241851817,-0.0061084216405805,-0.0551936922851791,0.931299507332704
10.65,16.2644687190542,17.6360233750284,-11.353031789895,2.12565463771048,2.32119897926737,-0.176457745922767,-0.00611209815842881,-0.0552045202417794,0.931293387727612
10.66,16.2835726836884,17.6575832518938,-11.3569013046001,2.12474894028191,2.32057106873319,-0.17658547116832,-0.00610238171010576,-0.0551971101312883,0.931205574625674
10.67,16.3048201730912,17.6807889625811,-11.3586671593118,2.12488550345723,2.32107203891849,-0.176322387305994,-0.00608843655316779,-0.0552193214086889,0.931207008455815
10.68,16.3278984986622,17.7054865752873,-11.3585997957305,2.12612495393745,2.32225446681891,-0.176056014851225,-0.00612352554271259,-0.0552535738139542,0.931292903599417
10.69,16.3491597482015,17.7287091199555,-11.3603603558791,2.12626638335457,2.32257594432818,-0.175732139893969,-0.00612460214516621,-0.0552581700850318,0.931295352744717
10.7,16.1793106751593,17.4959159353628,-11.3683363245007,2.05905641614615,2.23225867606949,-0.177239109729174,-0.00612498920252233,-0.0535567955319207,0.931282383570648
10.71,16.1999012393207,17.5182385221235,-11.370108715598,2.05935648822402,2.23258651649168,-0.176988309987566,-0.00612015238177017,-0.053568625469881,0.931274688554432
10.72,16.2209880090674,17.5409675793923,-11.371357186173,2.05988979929863,2.2331583404791,-0.176877837653851,-0.00611364966867232,-0.0535659281589231,0.931299269553237
10.73,16.2415869070604,17.5632991627971,-11.3731259645495,2.05996509776162,2.23370589850773,-0.176802602390465,-0.00611940253806659,-0.0535714078479524,0.931309965218784
10.74,16.2611376772441,17.5848182655281,-11.3759568832679,2.05954410387784,2.23356311767411,-0.176895120522269,-0.00613531472360729,-0.0535660305929121,0.931280140344458
10.75,16.2817331182829,17.6071538967048,-11.3777258344732,2.05963295792904,2.23387840313921,-0.17673064545586,-0.00613763941213245,-0.0535663319571193,0.931283698981581
10.76,16.2990704595743,17.6274227556157,-11.3823754378848,2.05812902728425,2.23308825059895,-0.176981047732905,-0.0061389068441864,-0.0535278048666995,0.931410623527415
10.77,16.3196517498471,17.6497536381217,-11.3841452483621,2.05819955185128,2.23340338446861,-0.176663410335108,-0.00614143177433588,-0.0535355322153291,0.931420831168851
10.78,16.3422729031911,17.673724391932,-11.3838600075683,2.05945370502124,2.23456583640875,-0.176187472544486,-0.00615597308987024,-0.0535477780471286,0.931512257384298
10.79,16.3628674402413,17.6960700502961,-11.3856218822938,2.0595150790999,2.23481100297871,-0.175992455758012,-0.0061616285611831,-0.0535420283742628,0.931508116437915
10.8,16.2730240863255,17.7843589382738,-11.387818659927,2.02097002224125,2.25843870162771,-0.175904633348645,-0.00548083458678265,-0.0534815423482388,0.931451234723392
10.81,16.2932337865479,17.8069433252901,-11.3895777062605,2.02108066648721,2.25895247419157,-0.175893111300823,-0.00547983371489607,-0.05347691044934,0.931463193215968
10.82,16.310995092415,17.8277174326215,-11.3938032832048,2.01986762166658,2.25850414312931,-0.176173071482631,-0.00546718312460458,-0.0534505394484559,0.931437741972008
10.83,16.3311937686316,17.8503024740528,-11.3955650139197,2.01978267074952,2.25899897481371,-0.176090676172464,-0.00547351406631002,-0.0534350740391883,0.931433209002948
10.84,16.3487877055362,17.8707118660657,-11.4001234788934,2.01838719113741,2.25816194829088,-0.176323585378995,-0.00549260447202883,-0.0534129276395554,0.931302360512003
10.85,16.3689715774476,17.8932934855486,-11.4018867147471,2.01852166816067,2.25847435600301,-0.176153522486448,-0.00551120005802597,-0.0534061006927742,0.931287761183809
10.86,16.3939164892488,17.9188042866035,-11.3994704162539,2.02096105324191,2.26036361181535,-0.17538640229257,-0.00552972722873923,-0.053459748335301,0.93101740922134
10.87,16.4141260997812,17.9414079227217,-11.4012242802768,2.02086095430869,2.2606523094718,-0.175332652760052,-0.00553836588606104,-0.053478675842179,0.931022709373703
10.88,16.431102444341,17.9616932140124,-11.4060509256078,2.01939694308316,2.25961605508414,-0.175709520844827,-0.00553964951021495,-0.0534526773392922,0.931028692653412
10.89,16.4512964137718,17.9842893745633,-11.4078080208162,2.0194138739546,2.2600298099441,-0.175463601193032,-0.00554328873021042,-0.0534706774893732,0.931024937134257
10.9,16.5017160724771,17.8842979276003,-11.4116900823965,2.02986483284102,2.21730377409887,-0.175774003905491,-0.00605922241417252,-0.0530301664835537,0.931048783591847
10.91,16.5220147208055,17.9064709653413,-11.4134478224356,2.02996345218699,2.2177076105672,-0.175864281075805,-0.00605629350875961,-0.0530261086871475,0.931048109815819
10.92,16.5486266088405,17.9330819073822,-11.4089821462626,2.03334411079843,2.22029857474727,-0.174912033758167,-0.00609335921037972,-0.0531120812878277,0.93097808925365
10.93,16.5689600499485,17.9552848931297,-11.4107312666002,2.03318452756206,2.22060882903584,-0.174869791900065,-0.00609358061642665,-0.0531057332267848,0.930970771485615
10.94,16.5948096671777,17.9814339698222,-11.407050218281,2.03624073510243,2.22295064735723,-0.173950704668474,-0.00610142457210094,-0.0531671616496104,0.930940958546873
10.95,16.6151720745287,18.0036634762957,-11.4087897253276,2.03641370779499,2.22330063062929,-0.173946080171687,-0.00609811891859431,-0.0531675809530527,0.930947662526314
10.96,16.6335958802603,18.0244157611998,-11.4124944064267,2.03546687698902,2.22293491632771,-0.174170049853639,-0.00610685581241593,-0.0531441182927037,0.930890743840039
10.97,16.6539505490302,18.0466451103631,-11.4142361069253,2.03557490924718,2.22314432675326,-0.174177000206309,-0.0061207382421154,-0.053163271440197,0.930894394043993
10.98,16.6746823996191,18.068821226502,-11.4158888828135,2.03560935107375,2.22347357155791,-0.173961886369372,-0.00611116810752488,-0.0531690029506836,0.930709900248077
10.99,16.6950384931299,18.0910559622176,-11.4176285016772,2.03562941310083,2.22361948196463,-0.173830907100795,-0.00612322449665733,-0.0531747731538673,0.930714969301483
11,16.799365341727,18.0031833199462,-11.4195467256757,2.06463306439701,2.18561226599894,-0.1737921437677,-0.00679407458082055,-0.0529705244701058,0.930657767457914
11.01,16.820011672371,18.0250394426062,-11.4212846471133,2.06473472712602,2.18583517327134,-0.173647915627553,-0.00681444213370167,-0.0529787903895861,0.930649389953726
11.02,16.8354301245511,18.0429828726127,-11.4284531101211,2.06203511392315,2.1840549776282,-0.174383932828106,-0.00679838977474688,-0.0529229869995625,0.930575552680808
11.03,16.8560504756904,18.0648234223889,-11.4301969494494,2.0621395173388,2.18432368526747,-0.174366448830013,-0.00680034928494676,-0.0529199961373319,0.930573906917306
11.04,16.8743614120897,18.084953286642,-11.4342965193307,2.06109887423273,2.18369163075502,-0.174514609777938,-0.006776442286584,-0.0528981200468206,0.930555902887134
11.05,16.8949724008321,18.1067902029496,-11.4360416654284,2.06124308019462,2.18382410902078,-0.174524739455523,-0.00676999976756516,-0.0529113023184829,0.93055654026925
11.06,16.9147308596481,18.1281023104088,-11.4385535189736,2.06086132417487,2.18380567785703,-0.174405787181592,-0.00677399448163357,-0.0529040761313123,0.930601318919936
11.07,16.9353394728898,18.1499403671874,-11.4402975768454,2.06108999180231,2.18397925143214,-0.174458625136796,-0.00677340753643374,-0.0528956511966687,0.930597933919334
11.08,16.9564003078159,18.1720164766295,-11.4416786372707,2.06139503513445,2.18442694687431,-0.174242836138986,-0.00677925391174472,-0.0529019547800344,0.93054734451249
11.09,16.9770142581672,18.1938607460982,-11.443421065632,2.06137559655137,2.18453137089308,-0.174075989293521,-0.00678808543931348,-0.0528960425569814,0.930542218782116
11.1,17.0554720853857,18.255655210689,-11.4459837089051,2.08077628973695,2.19821240819199,-0.173853745891616,-0.00689531963936623,-0.0532216516025099,0.930623607589962
11.11,17.0762798482831,18.2776373347709,-11.447722246364,2.08109679433997,2.19864776533558,-0.173633517053349,-0.00690470275159261,-0.053235084879819,0.930631368180875
11.12,17.0978017759028,18.3003684824294,-11.4485167948672,2.08156581230121,2.19925540605341,-0.173263333332205,-0.00690240114659646,-0.0532472036639695,0.930768418484624
11.13,17.1186174340259,18.32236103649,-11.4502494282005,2.08192961858657,2.19942164398494,-0.173245997057024,-0.00690714475673169,-0.0532543730317191,0.930778978304114
11.14,17.1394744976589,18.344486645582,-11.4518493068984,2.08216619894924,2.19981805958076,-0.173107458933061,-0.00690478174446836,-0.0532547586209048,0.930845409217259
11.15,17.1602961596484,18.3664848261778,-11.4535803814877,2.08242489021491,2.2001688957822,-0.172957745171168,-0.00688355499457922,-0.0532757653463202,0.930837324132894
11.16,17.1798111680544,18.3875058365892,-11.4566537105425,2.08205071374485,2.19981886387755,-0.17281840777272,-0.00688365962904069,-0.053261491594415,0.930826291946668
11.17,17.2006316751919,18.409504025228,-11.4583818946202,2.08213560770712,2.20006018293791,-0.172740873861078,-0.00689331401731241,-0.0532555205607052,0.930827505348546
11.18,17.2197432889081,18.4305424672989,-11.4615594026756,2.08135924476019,2.19982791826029,-0.172791704118214,-0.00688447490625965,-0.0532510606363733,0.930996970531725
11.19,17.2405568813557,18.4525407464815,-11.4632873197168,2.08155622449868,2.20023742657089,-0.172630142295488,-0.0068976617116504,-0.0532436212563688,0.930970117331747
11.2,17.2534284580842,18.4454492564781,-11.4590897858112,2.08026219782293,2.19149180381406,-0.171726324339648,-0.00696087882916588,-0.0531369070536422,0.931021115866618
11.21,17.2742310800624,18.4673641745162,-11.4608070490546,2.08015351292179,2.19162861295653,-0.171543040816947,-0.00695543321246751,-0.0531474709328039,0.931007992435346
11.22,17.2922942895558,18.4872666196342,-11.4654036397691,2.0788360527139,2.19081556189699,-0.171778358659349,-0.0069593103957142,-0.0531211093903296,0.931014547401856
11.23,17.313082650083,18.5091747752531,-11.4671214233557,2.07904423891618,2.19124009918512,-0.171698248843976,-0.00696374413292301,-0.0531066830099368,0.931020064626648
11.24,17.3320477649471,18.5299229520032,-11.4705691642378,2.07835448584003,2.19097463757931,-0.171814266553987,-0.00695588589448602,-0.0530984515743045,0.931131403768107
11.25,17.3528313098055,18.551832698379,-11.4722873069033,2.07853141534309,2.19110744098431,-0.171708241220767,-0.00696060671583353,-0.0531021573064111,0.931129490645192
11.26,17.3745164467221,18.5744388687323,-11.4730498553462,2.07920887266944,2.19178838116047,-0.171273332190961,-0.00695896435759583,-0.0530996462213664,0.931133030251363
11.27,17.3953085354488,18.5963567525439,-11.4747625886681,2.07936565970771,2.19211489425413,-0.171259282342622,-0.00696485834359785,-0.0530974417085701,0.931141610898848
11.28,17.4185799100611,18.6202050143448,-11.4738665053618,2.080634626392,2.19330976626703,-0.170847560430958,-0.00698884950433142,-0.0531112135965378,0.93119677850887
11.29,17.439386256325,18.6421381120075,-11.4755749809661,2.08079595570289,2.19350459239622,-0.170595313527099,-0.00698032201549038,-0.0531111074825085,0.931181755179293
11.3,17.4502750238974,18.6954453867915,-11.4712968876862,2.07854594553453,2.20522804836781,-0.169393336822509,-0.00685930994669202,-0.0532318625873938,0.931250031471695
11.31,17.4710604833528,18.7174976672752,-11.4729908210544,2.07858782436998,2.20539418264571,-0.169268211781461,-0.00687338289933908,-0.0532373189615335,0.931252275534057
11.32,17.4901267963751,18.7383295936274,-11.4764730882553,2.07788004961321,2.20508351799368,-0.169444816225137,-0.00685404171724132,-0.0532425140667153,0.931279961052964
11.33,17.5109055968712,18.7603804288073,-11.4781675364175,2.07805147281978,2.20522033499125,-0.169382504146127,-0.00684821573742018,-0.0532314906612199,0.931291293100467
11.34,17.5390299867886,18.7880817911093,-11.4718990049483,2.08205728339062,2.20837983097955,-0.168082556340506,-0.0068486425364024,-0.053314313469878,0.931422348958472
11.35,17.5598505596225,18.8101655894191,-11.4735798305117,2.08218993774418,2.20859368486753,-0.168029487360345,-0.00686321470083174,-0.0533034739389264,0.931413971200561
11.36,17.5826406738769,18.8337661909715,-11.4731511734108,2.0833872422896,2.20951503556146,-0.167651678272023,-0.00686462012256815,-0.0533502600422339,0.931447701884132
11.37,17.6034745462998,18.8558613413271,-11.4748276901935,2.0835399778457,2.2097439161586,-0.167471810430858,-0.00685322120915465,-0.0533622250946151,0.931435143913208
11.38,17.6265038219532,18.8795961116082,-11.4742279219296,2.08461444963424,2.21087384823809,-0.16704336692956,-0.00684682211600307,-0.0533894405886224,0.931441823094142
11.39,17.6473499664495,18.9017048500905,-11.4758983555989,2.08471069940589,2.21116383678738,-0.166964696724221,-0.00685193498703223,-0.0533945125711864,0.931461970367376
11.4,17.640074444577,19.0783355278364,-11.4778710575068,2.07506548067746,2.26282485503422,-0.166481500429961,-0.00629060450430872,-0.0538775603959477,0.931498157942261
11.41,17.6608250993838,19.1009637763867,-11.4795358725111,2.07522633420947,2.26298208342783,-0.166325156501173,-0.00631030768736797,-0.0538833214003825,0.931507323397598
11.42,17.682192462745,19.123982386763,-11.48059997725,2.07577115583508,2.26350525440215,-0.166126741344293,-0.00631052134818366,-0.0538937837866235,0.931446035046849
11.43,17.7029501743033,19.1466174393071,-11.4822612446635,2.07575795540827,2.2636975800237,-0.166021953892966,-0.0063102654065005,-0.0538802939889512,0.931443556959716
11.44,17.7268317769629,19.1715438923012,-11.4806045666013,2.0775254357174,2.26509686066304,-0.165456479727173,-0.00632066370239708,-0.0539158031324551,0.931445555206253
11.45,17.7476070313201,19.1941948609078,-11.4822591313985,2.07760012552843,2.26532624493191,-0.165322462272348,-0.00632391684919213,-0.0539109820005469,0.931438397011447
11.46,17.7705538658147,19.2183976436976,-11.4816757709289,2.07871496356271,2.2665154217261,-0.164759799112134,-0.00633258246564776,-0.053907674891474,0.931394068238694
11.47,17.7913410154504,19.2410627979148,-11.48332336892,2.07896285647373,2.26673718533623,-0.164614941604032,-0.00633184229446233,-0.0539276146500539,0.931391037914129
11.48,17.8092130420696,19.2614217462612,-11.4881587483149,2.07743411195456,2.26586492563877,-0.164774724564612,-0.00633256624107868,-0.0539069650385791,0.931314688321917
11.49,17.8299873831891,19.2840803955176,-11.4898064955606,2.07755874172265,2.2661890209864,-0.164747347759946,-0.0063490269949496,-0.0539029669209056,0.931311967579088
11.5,17.9807802920245,19.1392064305444,-11.4904172787112,2.12095838936991,2.21091995551226,-0.164715888872685,-0.00731601156165703,-0.0536466297428171,0.931238193890841
11.51,18.0019898759182,19.1613156300995,-11.4920644376,2.12128163133349,2.21125379909476,-0.164445978701606,-0.00731231295904803,-0.0536576561445125,0.931222683354345
11.52,18.0225533263643,19.1830029220059,-11.4943627901792,2.12108368457538,2.21119482422277,-0.164342539700597,-0.00728492197081048,-0.0536421327207074,0.931262732453959
11.53,18.04376416321,19.2051148702482,-11.4960062155762,2.12146858474684,2.21166091091225,-0.164269413971855,-0.00728812223261815,-0.053648249219424,0.931265755081725
11.54,18.0641800734333,19.2266556474849,-11.4984971527068,2.12123977817487,2.21168721308434,-0.164176501390926,-0.00728620959363474,-0.0536432226944844,0.931287569955725
11.55,18.085392471215,19.2487725196157,-11.5001389177207,2.12137441532732,2.21198987242216,-0.164040084952729,-0.00728896818402902,-0.0536395698141478,0.931283805641999
11.56,18.1035826890492,19.2687100740438,-11.5049541524998,2.12004468815245,2.21116757910829,-0.164293274702686,-0.00728936432881115,-0.0536131705039872,0.931350946447176
11.57,18.1247831359307,19.2908217498349,-11.5065970852468,2.12028018456803,2.211269433471,-0.164139002773653,-0.00730144310927245,-0.0536137945635063,0.93134806355246
11.58,18.1428551730569,19.3104218124147,-11.5117405869447,2.11879851913801,2.21021501684302,-0.164490773252973,-0.00729658881887591,-0.0535795934495203,0.931252125132319
11.59,18.1640431582483,19.3325239625832,-11.5133854946772,2.11912964037597,2.21049394598673,-0.164386408760745,-0.00728799355997541,-0.0535767127074795,0.931252731181505
11.6,18.0181209443649,19.4351868842191,-11.5136275113368,2.06491649798791,2.23773222227171,-0.164166586939995,-0.00644915767121506,-0.053425978009076,0.931350254862897
11.61,18.0387701093448,19.4575642064418,-11.5152691772062,2.06504306207139,2.23816093944711,-0.164036283623891,-0.00645560090648476,-0.0534233765602391,0.931345822715028
11.62,18.0593353516775,19.4797052312732,-11.5171924454575,2.06505889970508,2.23831930102906,-0.163745492490919,-0.00645628966729401,-0.0534220074784734,0.931202284309286
11.63,18.0799859406745,19.5020884242835,-11.5188299003824,2.06518764255329,2.23864682876078,-0.163607675759875,-0.00643395919746978,-0.0534212070878752,0.931199389744013
11.64,18.0987180524148,19.5231184407019,-11.5224986912673,2.0643757934892,2.23819839834516,-0.163573138221154,-0.00642751348566242,-0.0534006555946465,0.931283895269981
