t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.86,12.8876488522603,13.0053189463193,-11.0265840108339,2.38066802776784,2.00831540304826,-0.184421534261584,-0.0129798933701857,-0.056618423454234,0.929427520930808
8.87,12.9114555325379,13.0254021003498,-11.0284282261765,2.38142613750693,2.00849301535495,-0.18452955728789,-0.0129895007875259,-0.0566345771877529,0.929432974565736
8.88,12.9337831417863,13.0448530548744,-11.0310628896392,2.38138126179335,2.00818551722771,-0.184828379563802,-0.0129908138078806,-0.0566153101241784,0.929590685217527
8.89,12.9575969544042,13.0649349100467,-11.0329111734348,2.38229484854692,2.00836950140498,-0.184846385369496,-0.0130081347487412,-0.0566200708583396,0.929589546624555
8.9,13.1085865711549,13.0896861122962,-11.0281819769909,2.43709282112719,2.01085648309608,-0.18323522923963,-0.0137531715866232,-0.0572662056381169,0.929455908268378
8.91,13.1329574993661,13.1097946771271,-11.0300143292833,2.43810696511305,2.01128151065375,-0.183414789784297,-0.0137525536661585,-0.0572538392914871,0.929442142526177
8.92,13.1530362954658,13.1258445732678,-11.0352645814572,2.43625335298212,2.00894823204392,-0.184113077734662,-0.0137352732053332,-0.0571833842792416,0.929324215390024
8.93,13.1773988289956,13.1459340555883,-11.0371057122346,2.43703869439593,2.008977688349,-0.184377497281865,-0.0137480028467669,-0.0571917435461458,0.929312868807437
8.94,13.2074069904587,13.1707413890339,-11.034803935575,2.44171392467208,2.01223903048954,-0.183709414316878,-0.0137723047623817,-0.0572856760566597,0.929320454266404
8.95,13.2318241297054,13.1908637793388,-11.0366410297182,2.44270555168054,2.01262112366458,-0.183899961796414,-0.013763798495147,-0.0572818023217407,0.929315853687629
8.96,13.2635157765909,13.217456578017,-11.0330435925882,2.44835175014735,2.01685539940169,-0.18289208292912,-0.0137921446214546,-0.0574034278316726,0.929420729162384
8.97,13.2879992940924,13.237625132011,-11.0348725134175,2.44936637025978,2.01689428161365,-0.18288539305647,-0.0137909755749567,-0.0574097755430277,0.929423127543047
8.98,13.3143551055487,13.259259014322,-11.0354098616873,2.45151017559049,2.01807943800672,-0.182563315170567,-0.0137951398544854,-0.0574745182219891,0.929407738647853
8.99,13.3388702073046,13.2794398087021,-11.037235494839,2.45247436840691,2.01833374258555,-0.182505603454643,-0.0138099843496464,-0.0574663959022016,0.92940395682786
9,13.3443050859104,13.208717944998,-11.0481371527021,2.44374258077049,1.97959093440338,-0.184258853474791,-0.0141004224930537,-0.0567896567668064,0.929435427870397
9.01,13.3687425117181,13.228513854342,-11.0499797412369,2.4445907000247,1.97963520020224,-0.184309014440099,-0.0140962726871674,-0.0567867878991991,0.929430372551714
9.02,13.3948802722137,13.2493111204443,-11.050731816711,2.44659885859439,1.98045168898798,-0.184146329682933,-0.0141210218230461,-0.0568308257229464,0.929305720535342
9.03,13.4193462607997,13.2691156373342,-11.0525732800078,2.44759545039822,1.98056943453494,-0.184069903090937,-0.0141101594080487,-0.0568395462223826,0.929285378745679
9.04,13.4483492925574,13.2927748625639,-11.0510087694314,2.4513817437744,1.98311516081283,-0.183371457487702,-0.0141258055018918,-0.0569162456292248,0.929336274635725
9.05,13.4728631099951,13.312606014172,-11.0528424840063,2.45242158099178,1.98340171128398,-0.183385435994599,-0.0141200605926494,-0.0568991969557464,0.929320454937862
9.06,13.495570226863,13.3312695256163,-11.0558580899782,2.45247744069724,1.98284626136737,-0.183396810002825,-0.0141225684800781,-0.0568722576058846,0.929393846969268
9.07,13.5200950012699,13.35109798823,-11.0576920580782,2.45338174874764,1.98300526031201,-0.18324161840436,-0.0141381473900463,-0.0568812199095815,0.92939789088589
9.08,13.5464097094666,13.3725358530611,-11.0581815474039,2.45560933844944,1.98402083722542,-0.182959946387576,-0.014137254947431,-0.0569124745932353,0.929418014603618
9.09,13.5709658028511,13.3923760614333,-11.0600111468678,2.45662110060719,1.98431946001739,-0.183158164092633,-0.0141375917546506,-0.0569231738536365,0.929407512691782
9.1,13.3070565332954,13.3592615134231,-11.0623421382386,2.34263670610944,1.96602637033917,-0.184188806617007,-0.0127129402662483,-0.0554847238873128,0.929312161891632
9.11,13.3304829003565,13.3789217771265,-11.0641840263048,2.34324999030491,1.96606497937908,-0.184228345970378,-0.0127085236354069,-0.0554783800956296,0.929304305779241
9.12,13.3591819817824,13.4021281417909,-11.0623844221769,2.34728245587849,1.96848775457378,-0.183580410282475,-0.0127286865299191,-0.0555496148147919,0.929048008331938
9.13,13.3826548063412,13.4218130193366,-11.0642202262797,2.34794039605519,1.96853105937876,-0.183498129645787,-0.0127353176498454,-0.0555576474215864,0.929036576893012
9.14,13.410104420018,13.4447612739146,-11.0630797975873,2.35125460413032,1.97064696163551,-0.18282540422361,-0.0127551555057755,-0.055622133371433,0.929032135665422
9.15,13.4336169660593,13.464467743531,-11.0649080516295,2.35202906736668,1.97073272680655,-0.182989774737401,-0.0127563941833333,-0.0556008875324191,0.929026553123266
9.16,13.4547916173403,13.4821392325401,-11.0685201004752,2.35135037452756,1.96963174167275,-0.18334461976341,-0.0127365359107917,-0.0555675171100739,0.928995561151247
9.17,13.4783051210855,13.5018355499568,-11.0703535466728,2.35217637949907,1.96990125527571,-0.18321331001889,-0.0127227871612342,-0.0555682651807254,0.928995702699183
9.18,13.5088713828239,13.5264724580586,-11.067425589662,2.35715571524502,1.97319632469106,-0.182193019723932,-0.0127458417428654,-0.0556795396240993,0.928740841043081
9.19,13.5324429399763,13.5462044213055,-11.0692475198592,2.35814181216438,1.97327181273424,-0.182191742861536,-0.0127367984171859,-0.0556901024415916,0.928737579781174
9.2,13.5927174627289,13.5421558902727,-11.0693945967963,2.37412183686856,1.96403702357851,-0.181694833674936,-0.0130148612968263,-0.0557256998385808,0.928734787997101
9.21,13.6164586810976,13.5617962605085,-11.071211545133,2.37494448600868,1.96411205186136,-0.181546278622076,-0.013011633027063,-0.0557288996737182,0.928744653392925
9.22,13.6433085012184,13.5840153330836,-11.0706241562539,2.37779086344276,1.96590817030439,-0.181200165923258,-0.0130379272091623,-0.0557870127928871,0.928768409261304
9.23,13.6670864098528,13.6036744147866,-11.0724361579131,2.37842369394894,1.96595352885379,-0.181012087792863,-0.013016176352616,-0.0557885575261136,0.928774469466826
9.24,13.6878476186409,13.620607816858,-11.076654747185,2.37731110012927,1.96451585586761,-0.181406153888763,-0.0129946884019519,-0.0557432203363643,0.928688869127671
9.25,13.7116207296422,13.6402529754166,-11.0784688087239,2.37818786098192,1.96457133105079,-0.181414708194635,-0.012999796968555,-0.0557537350869125,0.928686953699452
9.26,13.7347494372577,13.6592964452857,-11.0808022396388,2.3785438291792,1.96443381166039,-0.181395198390571,-0.0130092666636479,-0.055741781695235,0.928659009403603
9.27,13.7585348755495,13.6789407834023,-11.0826161916227,2.3792706218144,1.96469269520619,-0.181284227415391,-0.0129849611201612,-0.0557552088345252,0.928662286157555
9.28,13.7841594690188,13.6997821947275,-11.083213521536,2.381137680024,1.96559031362127,-0.181118493090357,-0.0129799504990542,-0.0557820612246318,0.928551549697747
9.29,13.8079708458191,13.7194380978638,-11.0850247064669,2.38207772088619,1.96588282547116,-0.181133250291712,-0.0129872369053984,-0.0557989328019265,0.928545987373456
9.3,13.6991591680013,13.7633800855031,-11.0909883262759,2.32932335563915,1.97574142466237,-0.182357572916625,-0.012159363495312,-0.0553536992293347,0.928658611168177
9.31,13.7224524015577,13.7831374997497,-11.0928119020051,2.32992767737057,1.97588000178105,-0.182223127720702,-0.0121454526429808,-0.0553622064094805,0.928651413284982
9.32,13.737881288114,13.7962441553678,-11.1008694430395,2.3256720270348,1.97213452021805,-0.183239243244366,-0.0121003885373871,-0.0552428747688751,0.928535322633322
9.33,13.7611380083843,13.81596550057,-11.102701835472,2.32633109502579,1.97224390094828,-0.183255122950687,-0.0120868087314796,-0.055226220903833,0.928548619686392
9.34,13.7851833090529,13.8362199850619,-11.1039833407127,2.32749560073247,1.97274987832842,-0.183156342047354,-0.0120886257847026,-0.0552311785579085,0.928498264780791
9.35,13.8084582650602,13.8559474838451,-11.1058149041332,2.32834816989177,1.97285846434712,-0.183145092453898,-0.012094375306541,-0.0552135914948467,0.928492978757156
9.36,13.8383440650855,13.8814029514368,-11.1024894055578,2.33318100017878,1.97637780261465,-0.182363074805841,-0.0121358002581551,-0.0553385745497267,0.928630830603861
9.37,13.8616758750873,13.9011667294629,-11.1043130363058,2.33404565896135,1.9766024122306,-0.18228635037781,-0.0121384119708302,-0.0553319823882766,0.928625847419342
9.38,13.8814105157275,13.9177201117359,-11.1089529860303,2.33263103251166,1.97479602943398,-0.183023004381816,-0.0121300369262291,-0.0552667767639688,0.928519345793617
9.39,13.9047368260526,13.9374680720302,-11.1107832160741,2.33337070517195,1.9749425586878,-0.182908822990066,-0.0121303309449093,-0.0552797900450487,0.928541459060194
9.4,13.5405181835381,13.8879589903675,-11.1169493337899,2.18241912295073,1.95021122720469,-0.184729275066609,-0.0103046260256756,-0.0534371431830785,0.928734468291418
9.41,13.5623423747676,13.9074611026396,-11.1187966265406,2.18284294179029,1.95030191544155,-0.184820725377438,-0.0102978144764845,-0.0534358033566858,0.928735582474496
9.42,13.5774238330337,13.9210423194125,-11.1261688925837,2.17902649138206,1.94684841206255,-0.185787612100232,-0.0102553462299917,-0.0533178249835799,0.928539004365633
9.43,13.5992140979475,13.9405108035331,-11.1280267687047,2.17935898316213,1.94691825349014,-0.185665934941113,-0.0102596896677743,-0.0533089303299353,0.928530332042298
9.44,13.6216327132279,13.9603587701788,-11.1294587351403,2.18026547139556,1.94730661482601,-0.185667830193953,-0.0102441814238934,-0.0532976299059114,0.928489415694633
9.45,13.6434353679418,13.979831836327,-11.1313154134423,2.18059023824668,1.94737566692523,-0.185713576907844,-0.0102583664408208,-0.0532936049668835,0.928486758591926
9.46,13.6662713070558,13.9999833156586,-11.1324571206383,2.18178907617865,1.947815898608,-0.185640661983262,-0.0102829351755261,-0.053315373602447,0.928423459829415
9.47,13.6880891978176,14.0194614746446,-11.1343135272581,2.18217653162577,1.94784756815971,-0.185477800920025,-0.0102891441004,-0.0533058443882211,0.928413490408081
9.48,13.7179917828422,14.0456955685516,-11.1299696119436,2.18761260781045,1.95180214677037,-0.18443659705409,-0.0103186792052734,-0.05342433535188,0.928556015318716
9.49,13.7398679089203,14.0652135900193,-11.1318139779142,2.18813977108727,1.95184281766431,-0.184612620723616,-0.0103138180396672,-0.053437485559615,0.928553941588912
9.5,13.7725605077991,14.152712389354,-11.1309633923528,2.19299058003256,1.97891170496801,-0.183998714500265,-0.0101013858507539,-0.0538590829904212,0.928629507600173
9.51,13.7944904135994,14.1725015064037,-11.1328033794978,2.19347698793422,1.97905046012282,-0.184064211628442,-0.0100825100991969,-0.0538974107011468,0.9286299673066
9.52,13.8229860017838,14.1976483928841,-11.1293928212982,2.19794339441495,1.98234295113972,-0.183045178390285,-0.0101134838699778,-0.0540142698966533,0.928707310477422
9.53,13.844965435728,14.2174718223955,-11.1312232730821,2.19835472864646,1.98263615541177,-0.183087576635506,-0.0101015881830974,-0.054008146641959,0.928681851766336
9.54,13.8673297700045,14.2377596875157,-11.1326814510261,2.1989699723872,1.98302093831642,-0.182902850502152,-0.0101086137620466,-0.054015711628941,0.928732558315857
9.55,13.8893194697284,14.2575898968988,-11.1345104795311,2.19954676084112,1.98320885081444,-0.18290718008546,-0.0101037981727495,-0.0540281276296462,0.928731582175361
9.56,13.9119282020972,14.2777109781101,-11.1359615156632,2.20029628880404,1.98369745893839,-0.182859950733591,-0.0100982047712146,-0.0540508414795397,0.928647671910783
9.57,13.9339311649853,14.2975479526995,-11.1377901151706,2.20087626140344,1.98385498741307,-0.182782888141187,-0.0100939443062159,-0.0540601443456012,0.928657431358717
9.58,13.9588389312605,14.3195030647171,-11.1375053043083,2.20303968278072,1.98523658781676,-0.182483043769044,-0.0100979119375062,-0.0541097075039803,0.928586700085696
9.59,13.9808693280883,14.3393554305953,-11.139330134746,2.2036318102403,1.98541801378299,-0.182363943074143,-0.0101053667716136,-0.0541138518596829,0.928589987427005
9.6,13.9316677516738,14.5161700904077,-11.1447099301122,2.17473725078503,2.04550730239564,-0.182914382797323,-0.00908926678305938,-0.0546037448577373,0.928556786918418
9.61,13.9534151241816,14.5366251634316,-11.1465390739401,2.17525297427404,2.0456683494238,-0.182895801950756,-0.0090820518374327,-0.0546021406310986,0.928548181524088
9.62,13.9743373499198,14.5564808057472,-11.1490041413045,2.17517700468954,2.04543533936094,-0.183047061834408,-0.00909891019505281,-0.054595555311146,0.928569105197315
9.63,13.9960891199667,14.5769351591408,-11.1508346119228,2.17574585497208,2.04579199116982,-0.182990895427791,-0.00910946973373405,-0.0545809141110735,0.928576401424995
9.64,14.0194159591276,14.5983541708821,-11.1515628251913,2.17698524691728,2.04665773848144,-0.18296089459976,-0.00912328325512646,-0.0546078645246416,0.928475484640374
9.65,14.0411858115968,14.6188207482669,-11.1533924341373,2.17738199427989,2.04689590963136,-0.182876480759746,-0.00911909379815123,-0.0546245381619132,0.92847085867872
9.66,14.0611483329771,14.6376516906976,-11.1567285123168,2.1767544101535,2.0461292648638,-0.183080580683559,-0.00909499023100007,-0.0546072389592388,0.928359508613612
9.67,14.0829158770786,14.6581129833462,-11.1585593181237,2.17709865719188,2.046247399705,-0.183113522594286,-0.00909066194534906,-0.0545987691393542,0.928358248181119
9.68,14.1017815105539,14.6765292261719,-11.162502718151,2.17587025138537,2.04523604435914,-0.18340117872653,-0.00907748196248739,-0.0545666685861537,0.928447961018087
9.69,14.1235402130678,14.6969815866155,-11.1643367299383,2.1763306190764,2.04543282845248,-0.183633420010777,-0.00906445064957976,-0.0545796281021549,0.92843467315313
9.7,14.0776028021581,14.833334170776,-11.1617415930255,2.15151123885321,2.0913261385027,-0.182803513287181,-0.00828266025724039,-0.0549553776266542,0.92846255912645
9.71,14.0991179145466,14.8542474321611,-11.1635696281584,2.15197266546104,2.09162603572784,-0.182646024065985,-0.00828506938180983,-0.0549622996209618,0.928454392428418
9.72,14.1177546942206,14.87320428265,-11.1675722931148,2.15082049198294,2.09068542239081,-0.182860305667201,-0.00825828471750226,-0.0549146119485734,0.928583179698653
9.73,14.1392628991405,14.8941111368739,-11.1694008961715,2.15118283003272,2.09118206760719,-0.182874437360081,-0.00826480033520171,-0.054921122768552,0.928566874348262
9.74,14.1601312521299,14.9146146907767,-11.17169471427,2.15124459898309,2.09134999651244,-0.182975396644047,-0.00824347496324013,-0.0548913399853695,0.928597067543327
9.75,14.1816436981197,14.9355281907418,-11.1735244682365,2.15162249006489,2.0916827729895,-0.182863303512593,-0.00824595239105342,-0.0548991842384338,0.928596298091034
9.76,14.2061656510488,14.958852002169,-11.1729671072446,2.15369097228111,2.09340610884687,-0.18247163908564,-0.00826429388948599,-0.0549424507224914,0.928634023726193
9.77,14.2277025607716,14.9797860632575,-11.1747918236355,2.15415045636724,2.09360819336774,-0.182470274289116,-0.00825715944043802,-0.0549395161569525,0.928621761688215
9.78,14.2472561085692,14.9988281651403,-11.1783183150348,2.15343317935528,2.09275600014502,-0.182623657860612,-0.00824582392965877,-0.0549244921492435,0.928467020565031
9.79,14.2687904403627,15.0197557251417,-11.1801445516134,2.15383007509966,2.09309673282411,-0.182605566678646,-0.00824787819058827,-0.0549517815144413,0.928472944940912
9.8,14.1157678337322,15.213309941011,-11.177945034783,2.08820765693872,2.16043303713637,-0.182195904768181,-0.0067281119630893,-0.0552150787668668,0.928538190567326
9.81,14.1366499103016,15.2349142713823,-11.1797669938307,2.08827058977859,2.16089263694676,-0.182182820360128,-0.00673490251499068,-0.0552006760212508,0.928547592600675
9.82,14.1569005050503,15.256272928764,-11.1819823303703,2.08801207939828,2.16124588086119,-0.182109457968025,-0.00674442665097087,-0.0551872200716044,0.928649133641649
9.83,14.1777806258442,15.2778853875726,-11.18380342495,2.08826992792731,2.16180619102613,-0.182276835469665,-0.00674163500194259,-0.0551954128062856,0.928647508259328
9.84,14.2027925175743,15.3029701338353,-11.1821788198938,2.09104084853706,2.16415092661807,-0.181598340894684,-0.00675118310175268,-0.0552576154076269,0.928795359777869
9.85,14.2237029260597,15.3246116431015,-11.1839948033028,2.09124829236563,2.16444342053485,-0.181584455487654,-0.00675004321119502,-0.0552606728058482,0.928793227265787
9.86,14.2359156626446,15.3396596531328,-11.1926327319137,2.08662331322411,2.16103982476946,-0.182613582985549,-0.00669788834681423,-0.0551417194592814,0.928811532385262
9.87,14.2567818957769,15.3612700513805,-11.1944588677436,2.08675948932704,2.1614088672068,-0.182430813180602,-0.00669432426449319,-0.0551473202997593,0.92879953625473
9.88,14.2738377261799,15.3800093562496,-11.1992262978348,2.08482017395194,2.16011354225793,-0.182786045341076,-0.00667170574288159,-0.0551174157100218,0.92882124291477
9.89,14.2946859279194,15.4016104916722,-11.2010541582883,2.08495893627046,2.16067420094265,-0.182663685335936,-0.00666188935814523,-0.055110571590689,0.928830914275709
9.9,14.2881227407303,15.5083964775967,-11.2012922289763,2.07468168655735,2.19356935265667,-0.182257297661401,-0.0062218589633152,-0.0554383578705085,0.92878731274718
9.91,14.3088695575959,15.5303321711233,-11.2031148019529,2.07510518728413,2.19399956835373,-0.182396817971452,-0.0062189697160468,-0.0554437556280723,0.928779128113327
9.92,14.3363276311248,15.5574643387451,-11.199409981925,2.07931114380778,2.19728947314075,-0.181446885938891,-0.00624061137499243,-0.0555488899253742,0.928830150669397
9.93,14.3571207425629,15.5794372334765,-11.2012244507844,2.07961655208296,2.19758969185474,-0.181490245721327,-0.0062360546175066,-0.0555389000687439,0.928835926523807
9.94,14.3689838799756,15.5945921430624,-11.2102601353782,2.07466681007516,2.19408498584913,-0.18264738816496,-0.00620566013062851,-0.0554208255263675,0.928804318213164
9.95,14.3897305480764,15.6165329929209,-11.2120866092598,2.07496077830751,2.1945906150235,-0.182595615157212,-0.00620635601716457,-0.0554236287164851,0.928802163760033
9.96,14.4072552992657,15.6360262954333,-11.216480882023,2.07344095610416,2.19364864407802,-0.182791548022146,-0.00620484875066575,-0.0553935311946116,0.928782824997454
9.97,14.4279897088267,15.6579627818741,-11.2183087975033,2.07361740438634,2.19403852938162,-0.182717719250481,-0.0062146205153272,-0.0554058165913245,0.92878138752101
9.98,14.4480363421278,15.6794009876232,-11.2206672112234,2.07328547039628,2.19406557258939,-0.182760109144514,-0.0062274002182444,-0.055389743187932,0.928809609700923
9.99,14.4687691968318,15.7013416433491,-11.2224948123148,2.07358519939214,2.19450796137905,-0.182603409561818,-0.00621945026618871,-0.0553951186582025,0.928812451556148
10,14.4223710755438,15.7920832234743,-11.2240568061302,2.04840763032836,2.2209228583485,-0.182422395090554,-0.00563868634537953,-0.0554909889033482,0.928725313976373
10.01,14.4428551518471,15.8142924520578,-11.2258810300811,2.04857414738982,2.22153809961592,-0.182277138552919,-0.00563375579229275,-0.0555037754250538,0.928711260171671
10.02,14.4637259097436,15.8366664612692,-11.22745409113,2.04906280410032,2.22212434180829,-0.182266134879822,-0.0056419348512421,-0.0555008533180793,0.928644897601093
10.03,14.4842165377846,15.8588877046873,-11.2292767524788,2.04914753879364,2.22258159964672,-0.182027523283181,-0.00563744164223994,-0.055511013225805,0.928661067678302
10.04,14.5046661549798,15.8810454210295,-11.2311497772559,2.04959150871856,2.22304444125019,-0.182050412464084,-0.00563969673638251,-0.0555148483745462,0.928623117911197
10.05,14.525162070067,15.903275865442,-11.2329702813806,2.05003894874882,2.22359386839607,-0.181854368576539,-0.00563392984447,-0.0555400351938929,0.92862466246368
10.06,14.544033792564,15.9242003297397,-11.2361409072983,2.04925967678196,2.22336383099264,-0.181921955027739,-0.00563599498359971,-0.0555251391763256,0.928589943888737
10.07,14.5645263893319,15.9464339680496,-11.2379601268486,2.04946165169357,2.22388131063686,-0.181884286200132,-0.00565182849540421,-0.0555135611216777,0.928592125610297
10.08,14.5848424946896,15.9684775177519,-11.2399508898136,2.04964634017543,2.22433037806212,-0.181738942544241,-0.00565401307239462,-0.0555205792401573,0.928560826939702
10.09,14.6053389580913,15.9907208215325,-11.2417682792391,2.0500406060285,2.22498801897975,-0.181606025688636,-0.00565144702419291,-0.0555030645993289,0.928554656126421
10.1,14.5159849824579,15.842630968962,-11.2443340612106,2.01072457254431,2.16329371082281,-0.182072104967507,-0.00574250184006926,-0.0543595689886603,0.928555667613038
10.11,14.5360922281834,15.8642639060702,-11.2461547822603,2.01076144374702,2.16374011084082,-0.182018265291413,-0.00573346407350813,-0.0543583630733453,0.928566552022787
10.12,14.5540210401018,15.8843334253549,-11.2497590544976,2.00946617889504,2.16322253824378,-0.182098190472922,-0.00572227031575355,-0.0543325455734672,0.92860500181479
10.13,14.5741157018907,15.9059656507373,-11.2515800364023,2.00980660770866,2.16379389034026,-0.182068759784904,-0.00572851705315439,-0.0543354678945992,0.928593661281722
10.14,14.5958413530713,15.9286335620181,-11.2521580521014,2.0109667926877,2.16488820089007,-0.181775804021204,-0.00573283871640455,-0.05437686889152,0.928473030813927
10.15,14.6159510209982,15.950282444027,-11.2539758101416,2.01119462629606,2.1653245130217,-0.181798687839383,-0.00573817680049469,-0.0543873211754026,0.928470694714231
10.16,14.6374618128012,15.9727957129789,-11.2547521879653,2.01217456936469,2.16611559323102,-0.18161870618722,-0.00575148211538513,-0.0543850933932299,0.928355629510877
10.17,14.6575835584948,15.9944568689112,-11.2565683750272,2.01228553575576,2.16648901123052,-0.181489237897904,-0.00575500249329161,-0.054402478723743,0.928358601235419
10.18,14.6736629889458,16.013114413937,-11.2616191285612,2.01005919169875,2.16517526002638,-0.181981768697158,-0.00574168456679825,-0.0543394290984446,0.928354268209837
10.19,14.6937635808628,16.0347661665373,-11.2634389462482,2.01006314537899,2.16554866270588,-0.18179862581925,-0.00573933702603183,-0.0543386525146064,0.928365392843292
10.2,14.4520540035447,15.9170559028594,-11.2729080456078,1.91378985174521,2.11518661788792,-0.183673885984145,-0.00499338553119761,-0.0528045731972843,0.928364839255971
10.21,14.4711919020621,15.9382077690383,-11.2747447844677,1.91363700816279,2.1157268452126,-0.18353752610158,-0.00498041348185918,-0.0528050958154929,0.92836160489199
10.22,14.4930003544573,15.9613795856379,-11.2743130951874,1.91528561737251,2.1171772066373,-0.183306933011505,-0.00499494200973975,-0.0528638840037979,0.928385158100922
10.23,14.5121532106311,15.9825513577042,-11.2761461645175,1.91528021219279,2.11742379686162,-0.183262173818383,-0.0049974405263533,-0.0528779728289324,0.928380291446103
10.24,14.5291103245319,16.0023407423128,-11.2796761725529,1.91403129121172,2.11691224180453,-0.183442605429293,-0.0050031187456812,-0.0528346221438092,0.928523270970128
10.25,14.548250637444,16.0235098647309,-11.2815105986072,1.91392328651254,2.11726850230822,-0.183336803304311,-0.00501040238380968,-0.0528347358404656,0.928529801799805
10.26,14.56361664339,16.0419690313233,-11.286397101355,1.91194866616295,2.11614618187903,-0.183784636024154,-0.0049735091568567,-0.0527836788564011,0.928568039276913
10.27,14.5827361300516,16.0631304931421,-11.2882349477152,1.91179806035917,2.11644025581815,-0.183816340416239,-0.00499256177496162,-0.0527792623328312,0.928544544042374
10.28,14.6014100188284,16.0839179935336,-11.2904574138768,1.91157097179459,2.11654853498035,-0.183697586714483,-0.00499713419061416,-0.052765246191714,0.928528432013086
10.29,14.6205257285463,16.1050834788834,-11.292294389744,1.91146691330756,2.1167576054092,-0.183449891071184,-0.00500328697189766,-0.0527690547709535,0.928526628615417
10.3,14.6340005542164,16.2438961679378,-11.2968930284745,1.90808925550605,2.15896330536068,-0.183667404528432,-0.00456602465617679,-0.0532435041720642,0.928573849150629
10.31,14.6530814467715,16.2654858009914,-11.2987297025198,1.90808553466099,2.15927841885484,-0.183710531786053,-0.00455851853799612,-0.0532436524874482,0.928572927010262
10.32,14.6692901275349,16.2850360716102,-11.3029713527034,1.90646838303867,2.15820209171232,-0.18380842114126,-0.00455014002702425,-0.0532082927613008,0.928623633385107
10.33,14.6883548113653,16.3066180925273,-11.3048094369148,1.90652909167601,2.15857905460934,-0.183790307435276,-0.004543415871045,-0.0532121876681515,0.928647782827078
10.34,14.704882367528,16.326265599599,-11.3088164454098,1.90511967281724,2.15788898559987,-0.183980685814558,-0.00451718292301415,-0.0531801421070742,0.928606731655998
10.35,14.7239335642561,16.347844489455,-11.3106562522679,1.90523938664796,2.15830886035736,-0.183926405759961,-0.00451896284792786,-0.0531853602368961,0.92861090859945
10.36,14.7406684462082,16.3677500151387,-11.314403087544,1.90386416884416,2.15779280681752,-0.184100288979328,-0.00450945752022304,-0.0531572692767527,0.928628975437813
10.37,14.7597070878967,16.3893279432069,-11.3162440904338,1.90376422348799,2.15826215078391,-0.183890974002315,-0.00450542894633364,-0.0531597659945761,0.928626107265006
10.38,14.7760300504532,16.4088901423138,-11.3203186411425,1.9022137441372,2.15766645593632,-0.184035022830538,-0.00447731475929075,-0.0531328688794208,0.928614249040646
10.39,14.7950521878946,16.4304668068732,-11.3221589913708,1.90244083990583,2.15812186591559,-0.183915954829484,-0.00448110572803434,-0.0531411444844154,0.928616148199745
10.4,14.9802953021376,16.3832057389061,-11.3198760036917,1.96343686361547,2.13370262472833,-0.182869035489996,-0.00547620254941184,-0.0534077564228405,0.928565023102653
10.41,14.9999296707738,16.4045427651534,-11.3217046940466,1.96362844525723,2.13408133492256,-0.182748608125255,-0.00549248041525757,-0.0534053214006218,0.928570820418595
10.42,15.0203489761062,16.4263806276253,-11.3229001916987,1.96417238500767,2.13468455490207,-0.182632200004985,-0.00549446590795013,-0.0534175203209136,0.928514653993827
10.43,15.0399906999563,16.4477274731743,-11.3247265136987,1.96427618199887,2.13502111292894,-0.182575931512979,-0.00549711443640974,-0.0534228018486123,0.928503625422282
10.44,15.059338943967,16.4690287507847,-11.3267123639847,1.96422289011858,2.13514726490308,-0.18256751669946,-0.00550483535579684,-0.0534181756185827,0.92861354980613
10.45,15.0789811728682,16.4903802234337,-11.3285380391516,1.96424032155911,2.13539573774664,-0.182446884075848,-0.00550268590897898,-0.0534214781433735,0.928606002513712
10.46,15.1002414208447,16.5131967889339,-11.3288560893001,1.96537104942063,2.13645232662863,-0.182107888903725,-0.00549718592915441,-0.0534323864170055,0.928808266052996
10.47,15.1198951313389,16.5345613122002,-11.3306771681891,1.96537365141403,2.1368656078067,-0.182081181131859,-0.00548275486400469,-0.0534468715382295,0.928782471417247
10.48,15.143187192764,16.5585317061632,-11.3295146960559,1.96749676432082,2.13871267328543,-0.181552909826003,-0.00549234071242238,-0.05347252645409,0.928743287791376
10.49,15.1628621604072,16.579918832896,-11.3313302251542,1.96761117259723,2.13894088152342,-0.181401440472709,-0.00548815231850957,-0.053484498178918,0.928745353523562
10.5,14.9483462452163,16.7869648416381,-11.3359110481091,1.8828982328334,2.20632645471846,-0.182069499696604,-0.0038334713419821,-0.0535103791230971,0.928732856740042
10.51,14.9671752275447,16.8090281061853,-11.337731743106,1.88279117318479,2.20678386223988,-0.182061414585552,-0.00382332956489486,-0.0535105089968205,0.928733799740772
10.52,14.9823648191856,16.8283456694447,-11.3427749512054,1.88072098433172,2.20591753243925,-0.182492868421129,-0.00381147409774251,-0.0534733700235649,0.928671429921132
10.53,15.0011720290289,16.8504048447691,-11.3445998798896,1.88070982546479,2.20640448956021,-0.182435888486702,-0.00381177196051995,-0.0534734119629158,0.928671229662689
10.54,15.022109729343,16.874200408756,-11.3444938194994,1.88179173314276,2.20781223928985,-0.182168760738581,-0.00383473621244253,-0.0535237415540812,0.928811655178311
10.55,15.0409276466744,16.8962785311489,-11.3463155071068,1.88170735244659,2.20832920109737,-0.182198874136141,-0.00383015919568551,-0.0535428756076982,0.928804238058971
10.56,15.062961833652,16.9206431701381,-11.3454392211704,1.88338702355149,2.21005128570814,-0.181629727218865,-0.00383983409942051,-0.0535954245116817,0.928761715319472
