t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.2,29.9106243193291,32.1925652809872,-12.0223797323578,0.042322537408276,2.19252785498531,0.00192410845497824,0.108209912508279,0.0392833544773697,0.930063772542264
18.21,29.9110475447032,32.2144905595371,-12.0223604912733,0.0316669493141384,2.1929095393856,0.00211014356953682,0.107100737893642,0.0384331614750469,0.92989567697215
18.22,29.911323510881,32.2367250839082,-12.0210658756361,0.0210181791992406,2.19359509742994,0.00250123434548047,0.105995758031252,0.0375728769850653,0.929744953499323
18.23,29.911533692673,32.2586610348825,-12.0210408632927,0.0105696958772536,2.19411961773405,0.00274794215591885,0.104864892513501,0.0367144824062425,0.929603401660816
18.24,29.9119475437675,32.2804335905276,-12.0210308847457,0.000247226020942313,2.1947010900301,0.00285687139177317,0.103743228749726,0.0358624089443383,0.929419238890906
18.25,29.9119500160277,32.3023806014279,-12.0210023160318,-0.0100915860529701,2.19517032589988,0.00288450918895758,0.102635810451398,0.0350137676217918,0.929274438597646
18.26,29.9117185636505,32.3245184437704,-12.0204320537293,-0.0200552406583382,2.19581591974448,0.00302147261959282,0.10151189237616,0.0341514272571861,0.929149557486724
18.27,29.911518011244,32.3464766029678,-12.0204018390031,-0.0299979934072377,2.19610635992319,0.00319348861918883,0.100397116861536,0.0333092998842005,0.929025977853101
18.28,29.9109527158334,32.3685329076294,-12.0205593680661,-0.0398272866263341,2.19664079902878,0.00339558023481081,0.0992639969317295,0.0324595062135514,0.928930421225809
18.29,29.9105544429671,32.3904993156197,-12.0205254122638,-0.0495321181129119,2.19715375082938,0.00362161333132534,0.0981371986240912,0.031614418587544,0.928794767288293
18.3,29.9623884067642,32.3976315552159,-12.0177836291039,-0.0476761520628797,2.19459787174176,0.00383795166765746,0.0969030402068689,0.0307335068255536,0.928688214089066
18.31,29.9619116452436,32.4195775339333,-12.0177452495872,-0.0569343018913171,2.19503326872533,0.00392687024140939,0.0957802049966233,0.02988319444597,0.928568090978612
18.32,29.9618435362546,32.4411147319278,-12.0185405667424,-0.0658534101494613,2.19563517295885,0.00399564632724405,0.0946533453379968,0.0290528279874733,0.92836771276519
18.33,29.9611850021531,32.4630710836574,-12.0185006102791,-0.0747321726820127,2.19617852587194,0.00409062655888998,0.0935324895280379,0.0282205272085314,0.928248137916443
18.34,29.9614743359516,32.4838530793569,-12.0218863968719,-0.0830269571096836,2.19633109128788,0.00393833321633552,0.0923956165104187,0.0273880546336562,0.928046971124352
18.35,29.9606440663805,32.5058163902698,-12.0218470135398,-0.0916756484146038,2.1967133037329,0.00406404290440425,0.0912766701769039,0.0265648842786594,0.927950259278838
18.36,29.9594335741992,32.5282039852679,-12.020379406822,-0.100338848083526,2.19735178775077,0.0043441192470173,0.0901551284646305,0.0257313598155409,0.927865194549573
18.37,29.9584301857184,32.5501775031454,-12.0203359656295,-0.108739216028244,2.19777007788519,0.00443690239382698,0.0890494010709458,0.0249121812647396,0.927767444417771
18.38,29.9571025763741,32.5723329120687,-12.0199376409533,-0.116984405407812,2.19821200997331,0.00464430658851851,0.087935256725435,0.0240957431567395,0.927694584667162
18.39,29.95593273232,32.5943150321685,-12.0198911978874,-0.124829667659987,2.19890095035019,0.00479399213763858,0.0868094912020385,0.0232714704176877,0.927597213374154
18.4,29.9543818208569,32.7601278363458,-12.0209567564462,-0.13287347730662,2.22984056196198,0.00481314460939377,0.085875753590172,0.022223326382694,0.927601449121512
18.41,29.9530530860839,32.7824262419654,-12.0209086250001,-0.140737081480822,2.2303410198695,0.00499078920247442,0.0847730470019507,0.0214180844718759,0.927488650511415
18.42,29.9511169292713,32.805143671232,-12.0198344369919,-0.148492010786647,2.23073565946866,0.00522965223195232,0.083683870195626,0.0206204626817013,0.92747199033739
18.43,29.9496320091634,32.8274510278267,-12.0197821404695,-0.15597727833777,2.23137604808147,0.00531255610300258,0.0825911937275665,0.0198268922638763,0.927392383227695
18.44,29.9480333195401,32.8500223705327,-12.0184644822633,-0.163493150647509,2.23196666723387,0.00537489481705601,0.0815226694577571,0.0190263719369735,0.927250789041085
18.45,29.9463983880336,32.872342037205,-12.0184107333152,-0.170544961443451,2.23251550952181,0.00566417280932664,0.0804537517894495,0.0182096919459193,0.927160081469628
18.46,29.9450299251701,32.8944945841971,-12.0185880537938,-0.17747485887929,2.23302384876557,0.00586560904152366,0.0793798488373725,0.0174337227178768,0.927011842314722
18.47,29.9432551765813,32.9168248226848,-12.0185293977034,-0.184409652729764,2.23355312798194,0.00595423874907931,0.0783075696251729,0.0166460789585456,0.926925536403858
18.48,29.9408685935379,32.9398791230667,-12.0157858874597,-0.191325750694819,2.23439259614058,0.00632744952393212,0.0772532075124058,0.0158820054514228,0.926823499955595
18.49,29.938955336031,32.9622230490281,-12.0157226129645,-0.198065034530632,2.23489659726891,0.0064015243654772,0.0761882970130929,0.0151107345415761,0.926746648700848
18.5,29.9341111095499,32.9857232836107,-12.0128473788694,-0.205248431057695,2.23570088628428,0.00672771316442824,0.0751373935067411,0.0143258993979839,0.926564686500017
18.51,29.9320586252393,33.0080802924736,-12.0127801017377,-0.21173368344977,2.23637143004855,0.00390469432758987,0.082800673126867,0.0220440805462769,0.929622368871299
18.52,29.9290797734264,33.031373695524,-12.0093293747146,-0.219329218173385,2.23716887040523,0.00476757159678975,0.0905067319612802,0.0297521599146407,0.932742326052237
18.53,29.9268864812447,33.0537453842281,-12.0092816989986,-0.227879021393537,2.23751384982939,0.00433651959064122,0.0912443442477656,0.0305832509294561,0.934432215274281
18.54,29.9248342786057,33.0758761060917,-12.0101512977421,-0.236477571019184,2.23765227407416,0.00416965280604187,0.0918788780167908,0.0307083514090827,0.935507951423121
18.55,29.9224695028955,33.0982526288324,-12.010109601214,-0.245144272683305,2.23764264482777,0.00392525831771453,0.0927055142358191,0.0310797378499388,0.936230736284109
18.56,29.9206697978492,33.1199184190839,-12.0127911486866,-0.253668858386646,2.23762566050131,0.00353163783453176,0.0935768708116501,0.0315245193869021,0.936665305535036
18.57,29.9181331092653,33.1422946756889,-12.0127558323082,-0.262293250748661,2.23779096431273,0.00346017826737274,0.0943563912212931,0.0319164451714299,0.936822541012824
18.58,29.9166112166008,33.163889758506,-12.0147861134043,-0.270631832706303,2.23783675898377,0.00314706699676028,0.0950361965135417,0.0322387879653966,0.936702162184047
18.59,29.9139048982738,33.1862681260959,-12.0147546427344,-0.279511231485234,2.23791287222793,0.00314609973976754,0.0956486164297299,0.0325370342404889,0.936521853898135
18.6,29.7839489233769,33.3132865365063,-12.015968134722,-0.315372779269259,2.26011542726692,0.00352994504929679,0.096527463082564,0.0327600184109007,0.936299558066439
18.61,29.7807951955842,33.335887690779,-12.0159328352715,-0.324386745938362,2.26029115415587,0.00350388356203453,0.0970176600049139,0.032978612605864,0.9359510682553
18.62,29.7774911916475,33.3586214975783,-12.0151812159036,-0.333395038860579,2.26073038340411,0.00366445274311787,0.0974739493248246,0.0331514194085833,0.935534433150638
18.63,29.7741572412589,33.3812288014123,-12.0151445713762,-0.342564134819449,2.26073069759972,0.00379999801192535,0.0978728385144557,0.033309683676746,0.935097819580483
18.64,29.7704585551858,33.4039371464838,-12.0151586980494,-0.351557463578126,2.26088045705557,0.00384136592925246,0.0981963875192119,0.0334100940469386,0.934702258192327
18.65,29.76694298055,33.4265459510543,-12.0151202843901,-0.360628793396776,2.26109473219187,0.00384578166717453,0.0984876727206655,0.0334893200446024,0.934251690890995
18.66,29.7624718919259,33.4499729995459,-12.0118221050285,-0.370176629833756,2.26180450390335,0.00403974139037904,0.0987294311273335,0.0335687098099314,0.933785604568648
18.67,29.7587701256276,33.472591044585,-12.0117817076146,-0.37924320866142,2.26207136274843,0.00377743631915552,0.0989506558680725,0.033619962869799,0.933355362736004
18.68,29.7548497468974,33.4952008474027,-12.0121602654629,-0.388370222550132,2.26249325745807,0.00370997657306975,0.0991210014858954,0.0336464223959497,0.933019888565739
18.69,29.7509660446719,33.5178257799773,-12.0121231656972,-0.397526687169199,2.26292814504593,0.00378892508569655,0.0992659573116359,0.0336735325850709,0.932636675620341
18.7,29.7734076219525,33.4752689593849,-12.0096119339686,-0.401288637327882,2.24951834694808,0.0037697022473109,0.0992756075036487,0.0337302311409847,0.932258646877097
18.71,29.7693947355792,33.4977641428544,-12.0095742369461,-0.410402761910855,2.24991766977338,0.00369420866847876,0.0993742329352359,0.0336977515086884,0.931915057618914
18.72,29.765318861264,33.5203443307364,-12.0088704803719,-0.419609739361386,2.2503267727575,0.00387128921686951,0.0994199573796593,0.0336532781893328,0.931563670396613
18.73,29.7611227638704,33.542847598464,-12.0088317674798,-0.428720596806573,2.25054312917664,0.00402114576741038,0.0994466885394954,0.0336237022645144,0.931271456947511
18.74,29.7560967461207,33.5659429482415,-12.0064636640278,-0.43805268529772,2.25117074136,0.00445960600110847,0.0994618934925156,0.0335541724287169,0.930987853544002
18.75,29.7517162192678,33.5884546556551,-12.0064190679678,-0.447183215937114,2.25148834491794,0.00443956079774524,0.0994413525134085,0.033483932572077,0.930737384859927
18.76,29.7470617073155,33.6111167102077,-12.0057797374091,-0.456404049134516,2.25201660983309,0.00441360691311456,0.0993934735368374,0.0333903875832415,0.93050470401271
18.77,29.7424976668242,33.633636876306,-12.00573560134,-0.465394309905679,2.25236319486593,0.00438655216055655,0.0993181871133221,0.0332945462956813,0.930308770675058
18.78,29.7382560296415,33.6559955881648,-12.0058383296544,-0.474399782382623,2.252737194227,0.00428206344708136,0.0992327782268198,0.0331809987539204,0.930029089304565
18.79,29.7335120318177,33.6785229601071,-12.0057955090199,-0.483353813756887,2.25323616898267,0.00439285916726771,0.0991209229632123,0.0330738551116366,0.929865712740722
18.8,29.7977988051068,33.6563838593914,-12.0097974833039,-0.477640992694229,2.24411379968123,0.00387216967807471,0.0900991953118719,0.0243200096600283,0.928440975757555
18.81,29.7930223951799,33.6788249973882,-12.0097587616071,-0.485147725730911,2.24475647577066,0.00389522581028756,0.0812404461682469,0.0155318063700371,0.927298593937
18.82,29.7888744773184,33.7009526101016,-12.0107057549764,-0.491516377955303,2.2454271062458,0.00382280747071076,0.0796788720927241,0.0143936559172447,0.927035582402168
18.83,29.7839593135388,33.723406881164,-12.0106675269017,-0.497826588319955,2.24603729962801,0.00368647885811222,0.079167766820178,0.0143815342180173,0.926977428695393
18.84,29.7792993980458,33.7456115423777,-12.0116468113691,-0.503825648525871,2.24659160703785,0.00357078090010206,0.0780069935435418,0.0137749260838604,0.926889792938025
18.85,29.7742611415605,33.7680774584481,-12.0116111035601,-0.509935296024012,2.24713099263253,0.00375789238657491,0.0766343955411343,0.0129667817035008,0.926750272574484
18.86,29.7682536495851,33.7910843938466,-12.0096352412068,-0.516243203321212,2.24773177502808,0.00417938536678418,0.0753126282647639,0.0121746995714415,0.926648845358915
18.87,29.7630912175519,33.8135617115969,-12.0095934473532,-0.522040030753787,2.24839964202955,0.00434411883250842,0.0740325936028923,0.0113989984716159,0.92651691593115
18.88,29.7582168507534,33.8357304357893,-12.0107841073697,-0.527448645667164,2.24867048997414,0.00425950697407055,0.0727374473452142,0.010621749731387,0.926453244263301
18.89,29.7529423642968,33.8582171406891,-12.0107415123,-0.532943704226103,2.24923367451396,0.00445377561647982,0.0714450990439395,0.00980932617946984,0.926336754260345
18.9,29.7559773123478,33.8598449267543,-12.01021275644,-0.536684108142041,2.24516332525553,0.00456528523926351,0.070131803774955,0.00902727217024931,0.926281499293749
18.91,29.7506104712663,33.8822965600069,-12.0101671035876,-0.541887693284183,2.24563145687163,0.0045616819778905,0.068846210612202,0.00823142802835864,0.926167889019262
18.92,29.745143068761,33.904740750519,-12.0101774959638,-0.546938837983472,2.24616997613359,0.00475883712386019,0.0675521025487978,0.0074296702355726,0.926079726566576
18.93,29.7396736803812,33.9272024502803,-12.0101299075926,-0.551728988835638,2.24663722231618,0.0048185675811491,0.0662851578480979,0.00662070655247137,0.925975244477468
18.94,29.7336009090696,33.9499382321634,-12.0090698793492,-0.556614786401596,2.24710538464581,0.00514943776064244,0.0650094867945033,0.00581047991707457,0.925896272476467
18.95,29.7280347612056,33.9724092860099,-12.0090183849716,-0.561324722357053,2.24755872026084,0.00524750865563495,0.0637600984145052,0.00497032257665151,0.925803338063741
18.96,29.7220466291652,33.995074515146,-12.0082536770353,-0.565857154844377,2.24814668401253,0.00537328131209507,0.0625055773023895,0.00413278738326299,0.925721079006046
18.97,29.7163880576168,34.0175559819861,-12.0081999442221,-0.57009618510824,2.24859667538673,0.00524029001140576,0.0612524331206941,0.00330608722534518,0.925637164383952
18.98,29.7110473038318,34.0397693757268,-12.0091138287545,-0.573991854297048,2.24869927210699,0.00518403636264798,0.0599984055728993,0.00247345198598951,0.92561111199447
18.99,29.7053073852888,34.0622563684479,-12.0090619883909,-0.577843479994872,2.24921675600831,0.00528653458010378,0.0587425694385689,0.00164554612209647,0.925533718982519
19,29.7014309308481,34.1067053714462,-12.0074534937562,-0.581247076633285,2.25423323501121,0.00540602256737338,0.0575323457705883,0.000785238397460607,0.925529503280732
19.01,29.6956184600817,34.1292477037963,-12.0073994335306,-0.584911530508803,2.25471292060235,0.00559372842684458,0.0562882527152596,-4.99795362340702e-05,0.925466405684047
19.02,29.6891907526442,34.1521502678163,-12.0060422271421,-0.588599622850412,2.25542710059286,0.0057885985346052,0.0550513418450374,-0.000886395637711444,0.925380967714869
19.03,29.6833047564157,34.1747045388222,-12.0059843411568,-0.591765189436532,2.25567707270199,0.00569044555883553,0.0538278872733999,-0.00171814423418474,0.925320297397259
19.04,29.67719433077,34.1972514051731,-12.0058226411439,-0.594885631951467,2.25582353631759,0.00583528320314774,0.0526178218772791,-0.00254290775438226,0.925327402638185
19.05,29.6712454744505,34.2198096405362,-12.0057642883119,-0.59779436177964,2.25603480399839,0.00579591522310031,0.0514107040323774,-0.00338540257035862,0.925270586528428
19.06,29.6652812664423,34.2425012150175,-12.0054222740449,-0.600569297720782,2.25659337915284,0.00598564939792911,0.0502122931530759,-0.00422146170814214,0.925140351147144
19.07,29.6592755734651,34.265067148809,-12.0053624175509,-0.603222554529317,2.25698405980596,0.00615079915576721,0.0490140925051731,-0.00505987856644303,0.925091213566123
19.08,29.6551093572598,34.2867104561996,-12.0087572105407,-0.605256995689443,2.25685917456165,0.00608891381133146,0.0478098006212839,-0.00589477866005814,0.925045856730275
19.09,29.649056787303,34.3092790479452,-12.0086963214026,-0.607560713829676,2.25713770347709,0.00614816546821617,0.0466456695735647,-0.00673055694802571,0.925014522980465
19.1,29.6614636325664,34.3708952818316,-12.0096885217017,-0.605990728722551,2.26561437016702,0.0060223467688309,0.0454830188000368,-0.00763109630173373,0.924947106360738
19.11,29.6554037252792,34.3935514255333,-12.009628298234,-0.6082206715483,2.26604015590863,0.00610187893682805,0.0443007822114899,-0.00846847577404076,0.924921125483537
19.12,29.6492553585881,34.4162558095358,-12.0094245347825,-0.610260369002278,2.26631956025454,0.00608130861489612,0.0431482792685497,-0.00929699763145837,0.924885234976723
19.13,29.6431527548981,34.4389190051384,-12.0093637216963,-0.612170388653001,2.26650871976261,0.00618287111556444,0.0419804359689771,-0.0101128918063177,0.924861077549215
19.14,29.6353428992101,34.4623112025699,-12.006370813302,-0.61436501702576,2.26695110140923,0.00647854170184535,0.0408532733934461,-0.0109154935478124,0.924864953027086
19.15,29.6291992490398,34.484980713584,-12.006306027885,-0.615869195130211,2.26708681247819,0.00576648411034175,0.0309963784845955,-0.0205317591042538,0.926698453962209
19.16,29.6237158199312,34.5073377648383,-12.007433677142,-0.615650255168924,2.26754087505075,0.00565824666378724,0.0211691495624681,-0.030119984849365,0.928330735059258
19.17,29.6175593173796,34.5300131735888,-12.0073770946754,-0.61451009605664,2.268069781345,0.0056145770148594,0.0200374489712154,-0.0309889607375468,0.929759083681324
19.18,29.6106458031948,34.5529176298221,-12.0060374773497,-0.613554194389294,2.26872935553009,0.00566897847103647,0.0206523603258513,-0.0300754741810672,0.930804761489217
19.19,29.6045102612509,34.5756049233774,-12.005980787565,-0.612405640844283,2.26944088397044,0.00479010594110253,0.0142103369427375,-0.0361524792315743,0.933714805242198
19.2,29.5778184958702,34.5526200272491,-12.0069855858961,-0.614602534606611,2.26063339507109,0.00496742782129508,0.00948943509910228,-0.0403742686689541,0.936299911226365
19.21,29.5716724705241,34.5752263611998,-12.0069359116179,-0.612061161241705,2.26141940995397,0.00509026380159533,0.00935119621838281,-0.0400178077688562,0.938025514293131
19.22,29.5653725099639,34.5979429314356,-12.0065873201831,-0.609520411188182,2.26220745786787,0.00414154529456085,0.00499437396622566,-0.0437188790489272,0.941354647997529
19.23,29.5592773058521,34.6205650060143,-12.0065459047301,-0.606449603934004,2.26316859035878,0.00462601252251415,0.00523672394592314,-0.0427264079659037,0.943843116460283
19.24,29.5529319800875,34.6434038576388,-12.0060699579505,-0.603213324798257,2.26395745401267,0.00361986565193946,0.00126938965662613,-0.045772540774356,0.947929195781458
19.25,29.5468998468395,34.6660434321789,-12.006033759294,-0.599814400624389,2.26477655766308,0.00403523657471458,0.00187999066142352,-0.0441759264847484,0.951218707019537
19.26,29.5412301768408,34.6887833279659,-12.0066437877754,-0.59656179585904,2.26569792075236,0.00254164763351753,-0.00172454285278169,-0.0465807878632161,0.956069533690767
19.27,29.5352645588822,34.7114403071734,-12.006618371299,-0.592733045151554,2.26628314576861,0.00310361494949156,-0.000742177050988558,-0.044319065207245,0.96012273229885
19.28,29.528134126295,34.7347782208518,-12.0047336861635,-0.589482348755081,2.26709333049047,0.00338520419898012,-0.00101675458779516,-0.0440434394821895,0.962413949849948
19.29,29.5222393028074,34.7574491541567,-12.0046998341216,-0.585894416424249,2.2674887910089,0.00352351899250264,-0.00198967092016634,-0.0446881830064628,0.963457806570544
19.3,29.5198293062282,34.7928165149353,-12.0034954242206,-0.581567839167953,2.27061379604802,0.00229520423029939,-0.0124669295879248,-0.0549574178931616,0.965700983671305
19.31,29.5140136278365,34.8155226528957,-12.0034724721783,-0.576518755424185,2.27134388042795,0.0028207995119721,-0.0236513578661284,-0.0661666222463919,0.966732168913637
19.32,29.5074125613365,34.8387046661265,-12.0022598816877,-0.570172128801279,2.27236556623661,0.0030845889328754,-0.0268375847706425,-0.0696378388272865,0.966570228091704
19.33,29.5017108400485,34.8614283217888,-12.0022290357983,-0.563328420160035,2.27359552804041,0.00322714807032854,-0.0257126702663916,-0.0681983237337185,0.965530882005785
19.34,29.4964632134985,34.8839694082125,-12.0027581182233,-0.556220923996411,2.27436804972645,0.00347228822148675,-0.0248788650489255,-0.0668683478331888,0.9639442957335
19.35,29.4909010042585,34.9067130887098,-12.0027233953411,-0.549639664857516,2.27548548197534,0.00381008745950758,-0.0246326379084694,-0.0661261330372726,0.962020963265281
19.36,29.4849863748263,34.9296351710606,-12.002044771807,-0.543183799835855,2.27648968557469,0.00239962679306778,-0.03381914926291,-0.0746200744043835,0.962448519933553
19.37,29.4795545368279,34.9524000679163,-12.0020207755391,-0.535426794339544,2.2777819177594,0.00313066704072529,-0.0435852758068697,-0.0837026218832276,0.962626761435651
19.38,29.4745001668793,34.9748810098973,-12.0021886843455,-0.526246156209866,2.27894701603797,0.00346923007768464,-0.0451474156075695,-0.0847355242733043,0.961792535008182
19.39,29.4692377053172,34.9976704800577,-12.0021539920447,-0.517013516205889,2.28031053738421,0.00384969460688398,-0.0431258759718304,-0.0824195985411688,0.960220732053125
19.4,29.404524980639,34.9451964523544,-12.0013053549235,-0.520044671007986,2.26617533761553,0.00444277281175599,-0.0415681876404728,-0.0803532998075796,0.958432665999258
19.41,29.3993245339289,34.9678582057305,-12.0012609271954,-0.511407855586155,2.26723070980194,0.00475565700054958,-0.0406006108240382,-0.0789804804294118,0.956432021271878
19.42,29.3926395428547,34.9913994647029,-11.999162804346,-0.503374427566536,2.26871592716589,0.0053596376392724,-0.0397166723586388,-0.0777347187315734,0.954269854535616
19.43,29.3876057985791,35.0140866239745,-11.9991092079696,-0.494988413199699,2.26962853784322,0.00557264287909608,-0.0388616502730141,-0.076523011323563,0.952147364609763
19.44,29.3815575272733,35.036980230308,-11.9971830123848,-0.487011193301741,2.27056194969474,0.00596580768917191,-0.0380616531330184,-0.0753854248620161,0.950100383379672
19.45,29.3766874153403,35.059685849805,-11.997123354308,-0.478743575302729,2.27155331718527,0.00465324992389425,-0.0462415092622369,-0.0829286522873291,0.95085938414675
19.46,29.3721035877725,35.0823246956266,-11.9973723494883,-0.469402834708675,2.27253930078768,0.00511354022399115,-0.0544686827379163,-0.0905264985848386,0.951685067576856
19.47,29.3674095594255,35.1050500886345,-11.9973212140861,-0.459010417876206,2.273619783515,0.00538037905099457,-0.0539682033813396,-0.0895441712754808,0.951357961501959
19.48,29.3634277263187,35.1277505502189,-11.9983742258276,-0.448643397737786,2.27462962920753,0.0056359425492749,-0.051554448084107,-0.0869815622197397,0.950467622990243
19.49,29.3589412923413,35.150496846511,-11.9983178664021,-0.438708547073895,2.27563535869234,0.00593781194706074,-0.0499673451525907,-0.0851467224054886,0.94941903071551
19.5,29.2872714475498,35.2515669971867,-11.9968560118752,-0.442791692804116,2.29244979385994,0.00660903214093149,-0.0486312755375481,-0.0837424587823737,0.948172816318613
19.51,29.2828435306218,35.2744914951252,-11.9967899215538,-0.433253982042646,2.29323125787948,0.0068783646047553,-0.0475079287927093,-0.0823687454969117,0.946819829440235
19.52,29.2788978643824,35.2973213806983,-11.9973207026664,-0.423713909948681,2.29401608093405,0.0069589063403238,-0.0464251116253729,-0.0810362587474914,0.945384911450109
19.53,29.2746607252829,35.3202615415077,-11.997251113603,-0.414589554205898,2.29490938771606,0.0072686670884958,-0.0454162672545008,-0.0797702996351386,0.943956287479109
19.54,29.269098504518,35.3437401757194,-11.9951972113045,-0.406194980028947,2.29606448730959,0.00764717130363571,-0.0444517433666074,-0.078600700621742,0.942536785184975
19.55,29.2650365547177,35.3667008205925,-11.9951207395915,-0.397354239560367,2.29658962049974,0.00625786956385201,-0.052502169359375,-0.0861146192941818,0.944028181388208
19.56,29.2604018052936,35.3899034742793,-11.9941407837617,-0.38773409342835,2.29735894948,0.00706130961993938,-0.0606509319626887,-0.0936950366238119,0.945614908998676
19.57,29.2565244643593,35.4128770637741,-11.9940701706655,-0.376900679183734,2.29847052968309,0.00735518024254682,-0.0600592913695741,-0.0927190304124112,0.94590296874638
19.58,29.2535169258329,35.4357932145122,-11.9952730975697,-0.365817695297638,2.29946319533702,0.00752331649840735,-0.0574233679657311,-0.0900646048401055,0.945567980418362
19.59,29.24985874888,35.4587878464656,-11.9951978644047,-0.355366329416576,2.30024535941447,0.00768578321609945,-0.0556301348051765,-0.0881292809531872,0.945013682456912
19.6,29.0597255952107,35.3575008352125,-11.9931878222987,-0.382889710277712,2.27624482092647,0.00863247388362443,-0.0541443386003874,-0.0862495666952439,0.944210361491964
19.61,29.055896698108,35.3802632834217,-11.9931014975599,-0.373268267547126,2.27719510023658,0.00876152754585285,-0.052851599728012,-0.0848094992720319,0.943303873290133
19.62,29.050947695988,35.4035469962884,-11.9914291742042,-0.363930501723417,2.27818779706175,0.00918086286322837,-0.0515902866076197,-0.0834198409811102,0.942273392018649
19.63,29.0473083909708,35.426328874259,-11.9913373655756,-0.35428944242697,2.27865854770226,0.00950560893944554,-0.0504008801637986,-0.0821053747665601,0.941206464718939
19.64,29.0428330277796,35.4492534299792,-11.9897922116822,-0.345335115673936,2.27933862296314,0.00992224965641921,-0.0493026450583688,-0.0808806501891485,0.940178858518654
19.65,29.0393796766229,35.4720468162088,-11.9896929891856,-0.335877196382748,2.28023290253352,0.008800427966336,-0.0571991383023118,-0.0882814455870841,0.942002635294725
19.66,29.036831943946,35.4945708560078,-11.9906886575443,-0.325713069512222,2.28100984780503,0.00936721160124893,-0.0651927822400172,-0.0957614876447533,0.943866528320471
19.67,29.0335748132509,35.5173809544859,-11.9905949854283,-0.314301886462377,2.28201776194691,0.00979928552477161,-0.0644275006908348,-0.0946900371793122,0.944393620271863
19.68,29.0296390996953,35.5408108635909,-11.9898354163313,-0.303375673509001,2.2831291153952,0.0102709759702308,-0.0616294673844412,-0.0919628064209828,0.944228688619709
19.69,29.0266053429602,35.5636421547449,-11.9897327065716,-0.292796023758495,2.28405820594091,0.0104728844619627,-0.0596641256744667,-0.0899500244727909,0.94385436213677
19.7,28.9818566313744,35.5802319742958,-11.9895058198554,-0.290605902627615,2.2834588812927,0.0108868894743619,-0.0580842307176922,-0.0883006450689579,0.943298969974164
19.71,28.9789505723481,35.6030665631088,-11.9893969509606,-0.280402731061823,2.28414528944106,0.0108893552176608,-0.0566240426402649,-0.0867646246431791,0.942516827294334
19.72,28.9752713465835,35.6261173107095,-11.9880341295722,-0.270778914187523,2.28478885835404,0.0111837261418759,-0.0552099764991852,-0.085262615723511,0.941648788694727
19.73,28.9725635574416,35.648965199293,-11.9879222923108,-0.261080340699028,2.28542903325964,0.0113612675513577,-0.0538578008156126,-0.0838609475417071,0.940676729468324
19.74,28.9668442707727,35.6731320529346,-11.9839875317388,-0.252461905363199,2.28645429349188,0.0118760432725421,-0.0525908074083584,-0.0825286002840298,0.939612991175883
19.75,28.964319651719,35.6959965958695,-11.9838687713061,-0.24323475911622,2.28703292213058,0.0119911940199296,-0.0514160347173557,-0.0812785996340453,0.938614855547516
19.76,28.9630144177224,35.7184937250403,-11.985208704602,-0.233546301016656,2.2874447437747,0.0106923276759988,-0.0592379033158182,-0.0886592858470115,0.940556318103576
19.77,28.9606789547122,35.7413681724781,-11.9851017813252,-0.223249443522893,2.28801579322966,0.0112992619569516,-0.067148012356036,-0.0961148687551591,0.942541879331644
19.78,28.9584758220269,35.7643103325021,-11.9851043460108,-0.211990008993433,2.28884858880956,0.011490344741682,-0.0662936237546873,-0.0950093124170199,0.943144825229875
19.79,28.9563559219369,35.7871988183902,-11.9849894425634,-0.201035370424357,2.28978241129881,0.0118685778163653,-0.0633669380361243,-0.0922144401846298,0.943135331162574
19.8,28.9271068603232,35.9891435406936,-11.9840059924476,-0.19584338120122,2.32626906379999,0.0123097524162847,-0.0610488476854591,-0.0903843196520334,0.942795242897587
19.81,28.9251484265111,36.0124062313316,-11.9838828949234,-0.185456936151971,2.32681633922321,0.012619324530247,-0.0594214704366786,-0.0887261302011617,0.94228459927569
19.82,28.9245762644872,36.0350598698392,-11.9852256116028,-0.174789995295174,2.32718277202234,0.0127009134196953,-0.057866049150581,-0.0871152782713553,0.941640085853881
19.83,28.9228283645343,36.0583316975595,-11.9850986024686,-0.16496114546827,2.32780001628464,0.0126992036932359,-0.0563337450694005,-0.0855733639023674,0.940829294590527
19.84,28.9187980155059,36.0820713470284,-11.9816399399393,-0.156035897309782,2.32839079058795,0.0132058287899692,-0.0548923274242621,-0.0841185015837522,0.940012152824608
19.85,28.9172376565328,36.1053552549343,-11.9815078816514,-0.146451076017218,2.32901637556944,0.0134434475665456,-0.0535081349189986,-0.0827437155998302,0.939092370034875
19.86,28.9165459347534,36.1283491460644,-11.982307781896,-0.137057650248961,2.32955250676941,0.0133802424265456,-0.0522010100096694,-0.081439998338956,0.938146066076841
19.87,28.9151753582509,36.1516446711321,-11.9821739794718,-0.127897027978804,2.32994850696831,0.0123361420939638,-0.0599064753312865,-0.0887605915594721,0.940124982749255
19.88,28.9123147665931,36.1754498924131,-11.9800798945881,-0.118165640356128,2.33071282220827,0.0129769069718819,-0.0677053526386213,-0.0961520010605402,0.942180622618274
19.89,28.9111331101896,36.1987570206352,-11.9799501255184,-0.107036347018379,2.33140919695347,0.0132438976009752,-0.0667359675997283,-0.0949952663961865,0.942828892160602
19.9,28.942616020745,36.2034040561916,-11.9784002274137,-0.0897468574596597,2.32858446259181,0.0134886167100241,-0.0637227699598628,-0.0921190176747075,0.942786475433184
