t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.58,19.0938762325944,19.3907751087599,-12.131350684966,1.88332609620739,2.10136672493075,-0.656109694070452,-0.0188348323871619,-0.0470634319785912,1.15533439271955
11.59,19.1127094935565,19.4117887760092,-12.1379117819067,1.88327582145923,2.10146298456767,-0.656952510325822,-0.0188336946806258,-0.0470548656530265,1.15533931348772
11.6,19.2789672473135,19.3513993372614,-12.1417276766227,1.93182786569099,2.07402601159974,-0.657403286793114,-0.0196132705169811,-0.0469671435510875,1.15546421229778
11.61,19.2982855259704,19.3721395973774,-12.1483017094906,1.93177358823968,2.07418992281447,-0.658269836532103,-0.0196170149179443,-0.0469615949738946,1.15546578684981
11.62,19.3167014284091,19.3926216534679,-12.1560368946882,1.93125303119292,2.07418481101012,-0.659137500080756,-0.0196241621305748,-0.0469697563714787,1.1555442292575
11.63,19.3360139587211,19.413363501578,-12.162628269689,1.93112685778938,2.07435436756038,-0.659875159931854,-0.0196285594912549,-0.0469750532806523,1.15554658901253
11.64,19.3574788257032,19.4355735014567,-12.1667628169028,1.93210526932241,2.07503349621561,-0.660310590734151,-0.0196378645791774,-0.0469986871562168,1.15560766076456
11.65,19.3767998783964,19.4563238364189,-12.1733659228102,1.93221040293922,2.07507184898773,-0.661146063587339,-0.0196179661277002,-0.0470188637578464,1.15561012294143
11.66,19.3963298071297,19.4776044196456,-12.1798629964013,1.93237112222414,2.07540981687568,-0.661950481783697,-0.019616853322183,-0.0470311742736775,1.15570191280979
11.67,19.4156535183519,19.4983585178143,-12.1864825012191,1.93223671481153,2.07542313551443,-0.66262775136181,-0.0196096944048172,-0.0470396947285952,1.15570754128607
11.68,19.4358441681339,19.5202302794671,-12.1922992030436,1.93237757814277,2.07608788128294,-0.663396918598824,-0.0196076405143396,-0.0470592238691538,1.15586584715856
11.69,19.4551679439154,19.5409911582799,-12.1989331722296,1.93231334313364,2.07615731719072,-0.66412311886689,-0.0195921638923013,-0.0470591803256092,1.15586318329613
11.7,19.5429749533967,19.4314244092659,-12.2028422485017,1.95480100340023,2.03326352183533,-0.6647155978488,-0.0201189786865015,-0.0466290265574971,1.15600020590285
11.71,19.5625229634307,19.4517570444843,-12.2094894044802,1.95487032537319,2.03339171815043,-0.665344008875786,-0.0201121991334551,-0.0466422277345256,1.15600042442112
11.72,19.583867746815,19.4732845858174,-12.2140122576091,1.95572101853003,2.03406768295761,-0.665667724284525,-0.0201288487074443,-0.0466678147107997,1.15605456931053
11.73,19.6034249570003,19.493625262647,-12.2206689348519,1.95563990692155,2.03416975941278,-0.66664115899739,-0.0201295876967517,-0.0466503290324132,1.15605056974853
11.74,19.6198621332548,19.5124935281715,-12.2311995526967,1.95398531884134,2.03345512154449,-0.668124584417216,-0.0201188602873702,-0.0466353659526201,1.1561405699815
11.75,19.6394019864432,19.532828079387,-12.2378807985409,1.95390795201447,2.03344333966795,-0.668834543730322,-0.0201400583276152,-0.0466392404963405,1.15613896949898
11.76,19.6603588181585,19.5544110132818,-12.2430219134482,1.95467312399481,2.03429201100979,-0.669370371716919,-0.0201609570908583,-0.0466494407394145,1.15626410436233
11.77,19.6799055493984,19.5747539333919,-12.2497156171653,1.95455334742006,2.03438387857614,-0.669855251591271,-0.0201434065764417,-0.0466590799113757,1.15627601308974
11.78,19.6999517723046,19.5955336685277,-12.2558718261999,1.9545668304628,2.03469972760085,-0.670733845422538,-0.0201650711793179,-0.0466734695855566,1.15630897744181
11.79,19.7194974406092,19.6158806658037,-12.2625791646541,1.95447568531159,2.0345648689885,-0.67148369442937,-0.0201833721734682,-0.0466874104833544,1.15632158670226
11.8,19.6284004674872,19.6581121596381,-12.2721924844358,1.91827535585576,2.04227935678994,-0.672554605986779,-0.0196927185729902,-0.0465961230247895,1.15645366698158
11.81,19.6475832210458,19.678534953206,-12.2789180304957,1.91791232463533,2.04221108762146,-0.673303141088357,-0.0196852197180903,-0.0466163877780795,1.15646348595751
11.82,19.6687489509045,19.7002355581258,-12.2832274374169,1.9188338212051,2.04284921013493,-0.673561051444622,-0.0196961564621925,-0.0466473890633276,1.15647782178122
11.83,19.6879372891166,19.7206640502272,-12.2899630479314,1.91860814406002,2.04292961009743,-0.674255176505355,-0.0197040186527579,-0.0466555300244352,1.1564766113675
11.84,19.7060446869848,19.7408840048096,-12.2981847788501,1.91787094623032,2.04280888707372,-0.675165661661541,-0.0196999394893186,-0.0466659830123045,1.15660125880681
11.85,19.7252233964471,19.7613120936803,-12.3049364354667,1.91776411143819,2.04279904914097,-0.675760182353332,-0.0197192768655113,-0.0466824547015913,1.15660840994182
11.86,19.7412629723099,19.7803566302187,-12.3156791606234,1.91617057263477,2.04212758942159,-0.677007415264992,-0.0197077913804009,-0.0466509965018509,1.15673387943031
11.87,19.7604246780362,19.8007779061129,-12.322449234776,1.91606672538015,2.04216932154219,-0.677714262618461,-0.0197059593180472,-0.0466629300955861,1.15674055597219
11.88,19.7775062617849,19.8205697134965,-12.3319477462223,1.9149631420204,2.04191935837902,-0.678840564954268,-0.0196928814270232,-0.0466699330288028,1.1569172977055
11.89,19.7966558932051,19.8409889070803,-12.3387361518719,1.91485213114494,2.04197025999865,-0.679371185473849,-0.0196996058822819,-0.0466794590542103,1.15692496600046
11.9,19.8907687159806,19.8704345703348,-12.3444263481972,1.93906993176908,2.04479390465536,-0.6797292139875,-0.0199947529147937,-0.0468288320751237,1.15693470898532
11.91,19.9101594152983,19.8908825093814,-12.3512236403371,1.93913469892954,2.04486320667776,-0.68021682683709,-0.0199840372861127,-0.0468260490307227,1.15694227045521
11.92,19.9292019509967,19.911817492708,-12.3587380971205,1.93909283286886,2.04495317056914,-0.681030831280193,-0.0199895681663295,-0.0468358789397411,1.15715305901511
11.93,19.9485928793254,19.9322670244137,-12.3655484054333,1.93908966900487,2.04500024800974,-0.68156379997377,-0.0200073374355892,-0.0468447419974897,1.15714519143477
11.94,19.963706290761,19.9499014876394,-12.3776243132326,1.93690949467291,2.04380925565509,-0.68285548348391,-0.0199869138228961,-0.0468301915233789,1.15707727876256
11.95,19.9830753857077,19.970339580196,-12.3844528680674,1.93687657484975,2.04387650773698,-0.683354687084059,-0.020005721507591,-0.0468394651359058,1.15707379515738
11.96,20.0017701920799,19.9904805782049,-12.3921643681856,1.9364095726824,2.04353074813644,-0.68406598978287,-0.0200186031239461,-0.0468388858821847,1.15711488337598
11.97,20.0211342878067,20.0109158856862,-12.3990050280834,1.93611207683294,2.04358552595072,-0.684454111462741,-0.0200457901685075,-0.0468424094225241,1.15711303439929
11.98,20.0394528530851,20.0312841120014,-12.407348885087,1.93547491012808,2.04359871299369,-0.685256531848518,-0.0200423888796722,-0.0468379274195522,1.15726623882698
11.99,20.0588076021864,20.0517200991313,-12.4142014504055,1.93540547001242,2.04370727554639,-0.685829513678898,-0.0200450686917797,-0.046853461502404,1.15729324719093
12,20.2978668821759,19.9721579135442,-12.4200260361672,2.00563650929264,2.01054602370051,-0.68603899868166,-0.0211093550439332,-0.0468012746839584,1.15735936043527
12.01,20.3179232472688,19.9922633737812,-12.4268864261541,2.00569085906548,2.01062326442003,-0.686704344090499,-0.0211193523475628,-0.04679351763331,1.15735668652548
12.02,20.3366155358858,20.0116324693374,-12.4355536776318,2.00510259674164,2.01018927260041,-0.687316967938601,-0.0211209532242089,-0.0467911249254309,1.15739121147417
12.03,20.3566665618532,20.0317343620634,-12.4424268473112,2.00512286351888,2.01021318606979,-0.688008746226331,-0.0211315772260787,-0.0468049275887116,1.15739024933325
12.04,20.3773707839844,20.0522663247733,-12.4484856394583,2.00543222556437,2.01037071707979,-0.688264945202479,-0.0211302982277634,-0.0468009681679375,1.15739601949716
12.05,20.39742510624,20.0723700319441,-12.4553682889103,2.00552266168035,2.0105898553808,-0.688777892621871,-0.021125630512978,-0.0468054287983246,1.15739699846318
12.06,20.4164067464172,20.0920743325613,-12.4637215985512,2.00507193132571,2.01031902118151,-0.689594040842079,-0.0211310273686111,-0.0468267216889215,1.1574873598235
12.07,20.4364574657305,20.1121775227732,-12.4706175389596,2.00524779043329,2.01046445628614,-0.690104299604141,-0.0211374157921804,-0.04683758124535,1.15749491155356
12.08,20.456174766557,20.1321481038521,-12.4779685318183,2.00502224390859,2.01040281194105,-0.690472281249716,-0.0211483242967605,-0.0468326980090192,1.15752788630741
12.09,20.4762249889961,20.1522521319715,-12.4848732546308,2.00520851323068,2.01045196512096,-0.6908360023585,-0.0211650860408662,-0.0468467668424124,1.15751585588683
12.1,20.3766911594859,20.2587159105773,-12.4955865095942,1.96688387190224,2.03850171343203,-0.691880286652144,-0.0205393319057048,-0.0470050426174288,1.15751573169639
12.11,20.3963599982049,20.2791009277116,-12.5025053124607,1.96684665439306,2.03839983966905,-0.692333297516244,-0.0205318254894847,-0.0469935643069389,1.15752036369206
12.12,20.4176311343149,20.3007206301476,-12.5074296214066,1.96738411963589,2.03881899349051,-0.6925975820454,-0.0205377125794359,-0.0470218628982483,1.15761093551407
12.13,20.4373049755113,20.3211088200825,-12.5143555972271,1.96729428949496,2.03883764883205,-0.693274194814506,-0.0205341687072836,-0.0470145430033499,1.15759768462484
12.14,20.4615766952439,20.3446068380664,-12.515410746165,1.96927557710873,2.0402618814504,-0.692892004212717,-0.0205612409706428,-0.0470600961418676,1.15770430268384
12.15,20.481269451015,20.3650094568809,-12.5223396662072,1.96914914091208,2.04026271166495,-0.693258630714966,-0.02056283784586,-0.0470679003536867,1.1577061055929
12.16,20.5007962379455,20.3856098280766,-12.5296203080612,1.96916073214205,2.04036811679253,-0.693600639263414,-0.0205652791385091,-0.0470743263646998,1.15779549308775
12.17,20.5204878452669,20.4060135092445,-12.5365563144538,1.96904275828359,2.04051237224279,-0.693980901750805,-0.0205775650176722,-0.0470930414270385,1.15779094068283
12.18,20.5393914361135,20.4265773909363,-12.5447953935295,1.96876749930992,2.04046463836163,-0.694619417377724,-0.0205732221765311,-0.0470913682157884,1.15799989496462
12.19,20.5590791111066,20.4469820373199,-12.5517415877033,1.96876413705857,2.04056960069997,-0.695079932361276,-0.020579712777079,-0.0470945463038293,1.15799849217237
12.2,20.6064760664184,20.4197993690879,-12.5602460100338,1.97724213482717,2.02528655952185,-0.695827354523487,-0.0207662945468928,-0.0469772445210803,1.15810382268355
12.21,20.6262484877666,20.4400522346832,-12.5672042835791,1.9771935593847,2.02536236905341,-0.696235637314237,-0.0207652341390401,-0.0469882700709739,1.15811864813068
12.22,20.645048480687,20.4599948939049,-12.5756181572513,1.97672058342739,2.02538485588058,-0.696913627676865,-0.0207554244096647,-0.0469937711746359,1.15820871572204
12.23,20.6648156865213,20.4802487424637,-12.582587293528,1.97649824499447,2.02532207676501,-0.697258056728337,-0.020750349755628,-0.0470007791584711,1.15820882850277
12.24,20.687010983628,20.5026082080312,-12.586612322323,1.97752379415572,2.02626314956596,-0.69723347599055,-0.0207834999649391,-0.0470377015907086,1.15841495955864
12.25,20.7067862215695,20.5228708395268,-12.5935846570829,1.97746217285366,2.02610877256611,-0.697607672129424,-0.0207919511340918,-0.0470474748897587,1.15841025858798
12.26,20.7268493202864,20.543590136991,-12.6003168255648,1.977598498151,2.02628805266557,-0.698012408542818,-0.02081461363553,-0.0470573193114493,1.1585045678753
12.27,20.7466253052679,20.5638530175176,-12.6072969496502,1.97747542517371,2.02635429201582,-0.698357157390063,-0.0208124512681702,-0.0470617447216045,1.15850215352344
12.28,20.7693537990887,20.5865557477116,-12.6107108345883,1.97893951063444,2.02750620771679,-0.698139757955505,-0.0208195753624215,-0.0471041598575576,1.15871406455933
12.29,20.7891431941951,20.6068308097887,-12.6176922321679,1.97887678212812,2.02748755961388,-0.698413170238307,-0.0208346016735978,-0.0471131256781205,1.15872417656538
12.3,20.7075417069402,20.6985495818586,-12.6309250802409,1.9463800960465,2.04994135737298,-0.69971896650712,-0.0203091250766797,-0.0472100272679337,1.15895135504864
12.31,20.7270055079007,20.7190489954323,-12.637922269906,1.94629772328946,2.04999111862199,-0.700116441179437,-0.0203094647476195,-0.0472374487842295,1.15894274955258
12.32,20.7468675261852,20.7398496265759,-12.6444019356268,1.94651538727205,2.04992505293534,-0.700328932051249,-0.0203303854219479,-0.0472578629144794,1.15895019838525
12.33,20.7663326800579,20.7603488771053,-12.6514052249473,1.94629962351277,2.05005142439861,-0.70068012982157,-0.0203396307538648,-0.0472627460610215,1.15895282449172
12.34,20.7867504718159,20.7820957177606,-12.6574562970885,1.94668896196025,2.05075605881487,-0.700827482871113,-0.0203318614109709,-0.0472698028093408,1.15919311147657
12.35,20.8062173614355,20.8026032783487,-12.6644645719172,1.94661963118418,2.05097047653809,-0.70118019001324,-0.0203445234844796,-0.047268769635983,1.15920371473722
12.36,20.8278084547528,20.8244830252717,-12.6686281188428,1.947540995807,2.05173769565956,-0.701347414144828,-0.0203555194496913,-0.0472814992188525,1.15921990902524
12.37,20.8472838647109,20.8450004022283,-12.6756415929843,1.94751662269576,2.05167041142102,-0.70178429408215,-0.020360231569688,-0.0472787407825917,1.15921841730075
12.38,20.8691972727068,20.867361996275,-12.6795645002699,1.94860060169682,2.0524958192078,-0.701686393465062,-0.0203760962684314,-0.0472980164943304,1.15932090875893
12.39,20.8886832787238,20.8878869544671,-12.6865813642045,1.94843477630007,2.05259816718068,-0.702021194766777,-0.0203839900521188,-0.0473004043424229,1.15931732639608
12.4,20.8354520496281,20.9363803149047,-12.6926133749859,1.92594315079851,2.06177608170396,-0.702247965356868,-0.0200591114999494,-0.0472993594468351,1.15938188958045
12.41,20.8547114811361,20.9569980757218,-12.6996358546395,1.92604979387169,2.0617914543906,-0.702503218883599,-0.0200589348466012,-0.0473010047882501,1.1593816059962
12.42,20.8696828966616,20.9749658932995,-12.712718093384,1.92377827833661,2.06065870986151,-0.703564598244501,-0.0200439377021267,-0.0472697942202863,1.15940898051401
12.43,20.888920679445,20.9955724803981,-12.7197537393664,1.92379905188377,2.06090345785688,-0.703922911035265,-0.0200347911421475,-0.0472737281581667,1.15940959213495
12.44,20.9103392870083,21.01800768869,-12.7240128610029,1.92488297082501,2.06170237064277,-0.703695494730709,-0.0200522749970424,-0.0473179876456735,1.15958093497445
12.45,20.9295881167165,21.0386247123964,-12.7310498159502,1.92462316874946,2.06173611763021,-0.704014329264984,-0.0200476551082,-0.0473298319511991,1.15958940645398
12.46,20.9471698794005,21.0583718442039,-12.7404894011172,1.92380562080287,2.06136555023132,-0.704596066303607,-0.0200414212184267,-0.0473230070149019,1.15967361667314
12.47,20.9664079356085,21.0789854997062,-12.7475353617803,1.92358675375085,2.06158099699789,-0.704902421715798,-0.0200611715430547,-0.0473408299085768,1.15965707829354
12.48,20.9864987369928,21.1002138041498,-12.7534566097237,1.92401161663548,2.06215754549067,-0.704909947245525,-0.0200738791129463,-0.0473495314186752,1.15968642069001
12.49,21.0057388531591,21.1208353796047,-12.7605057091961,1.92377610621179,2.06215972485052,-0.705059128240117,-0.0200673758549687,-0.0473414530104957,1.15967106429142
12.5,20.9110174844058,21.1902520844885,-12.7679420928494,1.88849343909247,2.077609181367,-0.705235757529751,-0.0195563502033274,-0.0473500716507136,1.15964600378969
12.51,20.9299024187967,21.2110281763021,-12.7749944504247,1.8881928937805,2.07770073519045,-0.705380162020597,-0.0195728512424579,-0.0473622402701133,1.15964722872188
12.52,20.9501493813809,21.2325442998048,-12.7800099869756,1.88872536546634,2.07822713684074,-0.705306336363217,-0.0195752101637146,-0.0473848301052454,1.15960026858097
12.53,20.9690366350356,21.2533265711732,-12.7870630503393,1.88849035648469,2.07816527402169,-0.705484860353186,-0.0195847381151395,-0.0473950662046693,1.15958083595465
12.54,20.988123092744,21.2744566054307,-12.793966103035,1.88842262495047,2.07834634030379,-0.705687522077911,-0.0195994402638763,-0.0474007888131684,1.15966572234691
12.55,21.0070073189936,21.2952400688338,-12.8010229782558,1.88825866739256,2.07838487647571,-0.706021636410758,-0.0196043511213364,-0.0474075730297919,1.15966398208456
12.56,21.0283521387237,21.3179078389061,-12.8048046739627,1.88931607400636,2.07913152646885,-0.705690453006034,-0.0196270053198335,-0.0474135768187402,1.1597901908289
12.57,21.0472452994637,21.3386991541708,-12.8118615784928,1.88913787231484,2.07920405079711,-0.706081656896293,-0.019636133937054,-0.0474395911276873,1.15979843675071
12.58,21.0640937553526,21.3583711072776,-12.8218891040284,1.88808050158467,2.07862735430501,-0.706505551666729,-0.0196382796855892,-0.0474405644623468,1.15986145052981
12.59,21.0829745603684,21.3791573808207,-12.8289541595451,1.88796219516241,2.07876249147058,-0.706909428754802,-0.0196336082109997,-0.0474531543244943,1.15985568104355
12.6,21.161538012661,21.367912029983,-12.8314276705998,1.90670630410923,2.06907089550839,-0.706498314389682,-0.0199041665901202,-0.0474341079017365,1.15993115899861
12.61,21.1806050757021,21.3886027389381,-12.8384926537437,1.90647757112367,2.06918696399299,-0.706628300059352,-0.0199133680511258,-0.0474387075856056,1.15993717116345
12.62,21.198546262209,21.4089303511362,-12.8474431287086,1.90572512390055,2.06913848654615,-0.707108411201745,-0.0199078844666806,-0.0474545841714808,1.16008901224376
12.63,21.217603513448,21.4296217360017,-12.8545142128206,1.90562319783147,2.06935215643556,-0.707278218309797,-0.0199222414365609,-0.0474829578316659,1.16009383934874
12.64,21.23746162413,21.4509045374975,-12.8604711748033,1.90594913812622,2.0696200148722,-0.707178865804813,-0.0199388928470982,-0.0474808915241204,1.16012912007232
12.65,21.2565211155113,21.4716007376462,-12.8675429634613,1.90577858779995,2.06969288357179,-0.707251986580097,-0.0199579822253741,-0.047499856365191,1.16013294379858
12.66,21.277433069287,21.4939211070951,-12.8722338460234,1.90654734470867,2.07035484532698,-0.707159945103097,-0.0199612394159195,-0.0475278166804204,1.16031028492031
12.67,21.2964985427341,21.5146246555484,-12.8793054454744,1.90633532007473,2.07042562889717,-0.707186951473878,-0.0199725344593363,-0.0475249327972024,1.16031601744865
12.68,21.3142642806393,21.5344370779556,-12.888191621107,1.90554076178653,2.07015221585888,-0.707558190789008,-0.0199606910324588,-0.0475451427215804,1.16028809347029
12.69,21.3333196882572,21.5551386001142,-12.8952672030149,1.90541505642142,2.0702578044201,-0.707779895718862,-0.0199733198094355,-0.047560178684415,1.1602946337095
12.7,21.3017641667359,21.537141470289,-12.9012845336852,1.89004725102637,2.05886975268723,-0.707779090548735,-0.0198639842454906,-0.0473611328385526,1.16025762877673
12.71,21.3206646392461,21.5577301678158,-12.9083623245907,1.88987943986313,2.05888618873858,-0.707907596337747,-0.0198615539098009,-0.0473664048632934,1.16024207019656
12.72,21.3420208775026,21.5800524143248,-12.9118636840238,1.89089172698798,2.05994041550955,-0.707460048178829,-0.019888285004828,-0.0473818846961123,1.1603263727216
12.73,21.3609297947724,21.6006518184799,-12.9189382845056,1.89076280772248,2.05986139096634,-0.707527268282168,-0.0198742319774567,-0.0473865617769985,1.16031568205691
12.74,21.3825663132214,21.6235537609781,-12.922350831337,1.89197725295894,2.06092459282488,-0.707081034118707,-0.0198782396900441,-0.0474249609612258,1.16059073451258
12.75,21.401486085751,21.6441630069063,-12.9294216416782,1.89199719040795,2.06093414126917,-0.707044033548287,-0.0198835972555477,-0.0474264306081977,1.16059140845117
12.76,21.4223754765624,21.6663682688568,-12.9338246975693,1.89290251987116,2.06162229341707,-0.706663649715228,-0.0198817486250915,-0.0474399688977928,1.16074052029943
12.77,21.4413045017611,21.686984491791,-12.9408913340664,1.89281865699594,2.06174266443379,-0.706795167973941,-0.0198765774962173,-0.0474566867399092,1.16073336413777
12.78,21.4587822491022,21.7068883270908,-12.9502410268508,1.8921002943486,2.06134408171994,-0.707068218050704,-0.0198622811605071,-0.0474402972464403,1.1608265994642
12.79,21.4777032520457,21.727501767908,-12.9573117090313,1.89198296633193,2.0614994998675,-0.70692208511436,-0.0198728480802669,-0.0474651031189588,1.16082618568038
12.8,21.683688026659,21.7422545413686,-12.9645732924228,1.94823548122916,2.05909636320934,-0.706683823597339,-0.0205571073111938,-0.0477107080688165,1.16084752152085
12.81,21.7031703814713,21.7628455050007,-12.9716401306587,1.94813140682495,2.05926911987712,-0.706639351435102,-0.0205444044639279,-0.0477309693880642,1.16083838625902
12.82,21.7199133593105,21.7818748245774,-12.9830735884663,1.94683112480086,2.05868099870986,-0.707282514020625,-0.0205629322930666,-0.0477245987395031,1.16092597259339
12.83,21.7393816705585,21.8024616345645,-12.9901464136065,1.94686836086933,2.05881080823517,-0.70735950398803,-0.0205553950764437,-0.047732640705781,1.16092427870103
12.84,21.7609016776949,21.8243902568505,-12.9941078370147,1.94770042680357,2.05973031077634,-0.706917740347692,-0.0205719516058881,-0.0477515598902143,1.16092704708132
12.85,21.7803786819629,21.8449875599582,-13.0011770144181,1.94766782294411,2.05990563415143,-0.706874153723466,-0.0205706736305897,-0.0477305348734811,1.16092611447166
12.86,21.800233104807,21.8662270570998,-13.0079845123249,1.94786795059669,2.06021936044427,-0.706875844631442,-0.0205862630458596,-0.047729393657737,1.16112073952954
12.87,21.819711784313,21.8868292507042,-13.0150532707712,1.94792517487564,2.06032230650377,-0.706887261441078,-0.0205744221491621,-0.0477345117461165,1.16111279145611
12.88,21.8410197731459,21.9086067422291,-13.0193770500389,1.94879658196124,2.06080114665555,-0.706564094650786,-0.0205772324658234,-0.0477383342268979,1.16109071195606
12.89,21.8605077389655,21.9292147536957,-13.0264426909854,1.94872954517283,2.06075716025526,-0.706419755003101,-0.0205873561099604,-0.0477413976678777,1.16106587149363
12.9,21.8110686644901,21.9391434473836,-13.0327585972366,1.92819501094196,2.0579625491967,-0.706297007569,-0.0203468933499356,-0.0476019033213991,1.16116056411242
12.91,21.8303506145995,21.9597230728756,-13.0398215673123,1.92811392786577,2.05799041740244,-0.70624639464806,-0.0203336408527572,-0.0476221702798617,1.16116835207046
12.92,21.850546885054,21.9809732038139,-13.0455094707033,1.92836770231518,2.05840980307305,-0.706118742209169,-0.0203272774861989,-0.0476299239712204,1.16119366939114
12.93,21.8698305620771,22.0015573018446,-13.0525706581254,1.92826356910172,2.05840089162888,-0.705943839120458,-0.0203252582745503,-0.0476217110180659,1.1611818997629
12.94,21.8880084098941,22.0214135662626,-13.0613432865803,1.92766775588683,2.05800249281532,-0.705952905848793,-0.0203234554207649,-0.0476113948236686,1.16119679457459
12.95,21.907285087453,22.0419935911908,-13.0684028156388,1.92739921558928,2.05787736865045,-0.706042070255334,-0.0203286235762074,-0.0476225352545548,1.16119194490167
12.96,21.9279468265363,22.0634244842749,-13.0732771681143,1.92803403225764,2.05828063935122,-0.705733101914903,-0.020349808388118,-0.0476341337799131,1.16119742085155
12.97,21.9472271668589,22.0840072906684,-13.0803344991335,1.92810206868209,2.05831921331927,-0.705692197425678,-0.0203420859333142,-0.047630846866844,1.16120386955414
12.98,21.9684462879475,22.1061190542155,-13.0846440720784,1.92887983074076,2.05917963436821,-0.705101577397829,-0.0203795550464438,-0.0476373227169818,1.16131761279245
12.99,21.9877350862549,22.1267108505592,-13.0916950878524,1.92879578447927,2.05926615757537,-0.705128000027964,-0.0203743016154113,-0.0476394078610875,1.16130787215807
13,22.1020258896453,22.293974139637,-13.1019494800692,1.95667880460188,2.1024489291605,-0.705355117416479,-0.0204961304014835,-0.0482915556860871,1.1615158334508
13.01,22.1215926776913,22.3149986289286,-13.1090030312434,1.95665669512049,2.1026916870044,-0.705139457350375,-0.0205236504396015,-0.0483062422526799,1.16151848339383
13.02,22.1420837441992,22.3369833457697,-13.1148858042461,1.95701861715809,2.10320903761335,-0.704652028359821,-0.02054133990933,-0.0483288359831237,1.16169120888183
13.03,22.1616539303708,22.3580154361459,-13.1219323245297,1.9568620397673,2.10327718087622,-0.704523544908045,-0.0205434090575399,-0.0483310952880491,1.16168514924927
13.04,22.1818596986612,22.3797390046379,-13.1282078514299,1.95716938271207,2.10358355351284,-0.70419526270743,-0.0205251094910894,-0.04833553112159,1.16183530993401
13.05,22.2014313924883,22.400774840173,-13.135249804057,1.95708073064369,2.10360553744157,-0.703959363910632,-0.0205241653751278,-0.0483538691703435,1.16182719913946
13.06,22.2182339837064,22.4200215887872,-13.1466843744281,1.95584341726436,2.10313546805603,-0.704431705978377,-0.0202897162233991,-0.0482282410180925,1.16183750732353
13.07,22.237792417879,22.4410529434678,-13.1537286914879,1.95561309304537,2.10327124444598,-0.704380992134537,-0.0130339814189916,-0.0455328968739946,1.16167400363426
13.08,22.2531852203491,22.4592953528477,-13.1672645361824,1.95290224791189,2.10232699916987,-0.704762155851056,-0.0074335918891732,-0.0449572099680718,1.16156111368449
13.09,22.2727142428283,22.4803186228394,-13.174312157741,1.95153571886738,2.10259438731466,-0.704505158569303,-0.00743990971402516,-0.0450969795246978,1.16152494129406
13.1,22.1787074416529,22.4924722714983,-13.1792173675615,1.91702166716806,2.10073847234869,-0.70408536630335,-0.00766596030812174,-0.0449389435691487,1.1616003698786
13.11,22.1978776583246,22.5134796562218,-13.1862582212246,1.91556823122988,2.10094706604883,-0.704075459515451,-0.00739396957672633,-0.0447157087209754,1.16154434391888
13.12,22.2176851882852,22.5352561671045,-13.1923392567802,1.91442562537123,2.10165181393665,-0.703839187053654,-0.0071245791800809,-0.0445351845153981,1.16163681855167
13.13,22.2368294445389,22.5562726852438,-13.1993776486507,1.91305246117715,2.10192586413598,-0.703753698362549,-0.00695763909070015,-0.044396941011498,1.16159231580714
13.14,22.2533519275877,22.5759256543683,-13.2107607958763,1.91045734660501,2.10149461768282,-0.703979750459796,-0.00678573516743733,-0.0442532873414112,1.16171544194955
13.15,22.2724565010537,22.5969406005452,-13.2178005933809,1.90877973764744,2.10185465265508,-0.703837945028361,-0.00660889503948203,-0.0441096969467484,1.16169616280883
13.16,22.2913578163205,22.6179836241082,-13.2251776105462,1.90732884776926,2.10201645820319,-0.703631747251006,-0.00639439870807906,-0.0439666743599456,1.16173199942514
13.17,22.3104311047982,22.6390037886902,-13.2322139280188,1.90583676583662,2.10211124845615,-0.703377137865986,-0.00619155165075849,-0.0438401938366869,1.1616974905755
13.18,22.3281694503449,22.6598159956786,-13.2415083892847,1.90375207257462,2.10236639361695,-0.703463550050008,-0.00599021726055458,-0.0436900752912297,1.16193431435099
13.19,22.3472069710706,22.6808396596148,-13.2485430247852,1.90218352748567,2.10261668065364,-0.703217215736478,-0.00577465074545401,-0.0435356681294445,1.16191885269607
13.2,22.3431084441635,22.5180693500786,-13.2550067370268,1.89373319816907,2.04883668841592,-0.703242456796341,-0.005744629169454,-0.0427602494263512,1.16196257593834
13.21,22.3620457761452,22.5385577169628,-13.2620391615948,1.89218170246733,2.04886419408178,-0.703030943360782,-0.00527663482767814,-0.0425249597500458,1.16194520567546
13.22,22.3807046489966,22.5589864281718,-13.2695295869558,1.8904437767232,2.04899996077618,-0.702902422741025,-0.00500229779595004,-0.0423791975526789,1.16195956126316
13.23,22.3996090867638,22.5794764277796,-13.2765586111832,1.8887140018289,2.04931546897911,-0.702575753022591,-0.00478746498462239,-0.0422556215260939,1.16193552848319
13.24,22.4180057887681,22.5998096615039,-13.2844235898821,1.88672761760444,2.04941957364106,-0.702364723183438,-0.00455040274838946,-0.0421312547921307,1.16196623151507
13.25,22.4368730649441,22.6203038572403,-13.2914472371139,1.88495104090752,2.04953565121624,-0.702119349067176,-0.00430781050782661,-0.0420060454525593,1.16196533415665
13.26,22.456350131812,22.6412140650098,-13.2974321121696,1.88350309203629,2.04988374182542,-0.701700937410547,-0.00406358908320903,-0.0418826446278411,1.16194531842869
13.27,22.4751851627324,22.6617129024281,-13.3044491215437,1.88191577197788,2.04990255701719,-0.701497022839612,-0.00381694053295697,-0.0417573718871206,1.16192599091471
13.28,22.4951399336261,22.6835917967426,-13.3096590997651,1.88063894050834,2.05067341567224,-0.700923142086676,-0.00356130346033731,-0.0416457732862106,1.1621214485106
